"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.55847e-03	6.43899e-05	2.88103e-05	-3.58588e-05	-1.05398e+00	-4.21592e-01	-4.40000e-01	7.35066e-02	-2.26403e-02
1.56940e-03	6.45393e-05	2.92942e-05	-5.67956e-05	-1.05370e+00	-4.21483e-01	-4.40000e-01	7.36492e-02	-2.42000e-02
1.61899e-03	6.71393e-05	2.84119e-05	-9.22533e-05	-1.05596e+00	-4.22386e-01	-4.40000e-01	7.37507e-02	-2.64000e-02
1.75253e-03	7.44820e-05	2.61105e-05	-1.31588e-04	-1.06140e+00	-4.24562e-01	-4.40000e-01	7.37507e-02	-2.86000e-02
1.97479e-03	8.70865e-05	2.17760e-05	-1.78360e-04	-1.07079e+00	-4.28321e-01	-4.40000e-01	7.36492e-02	-3.08000e-02
2.27518e-03	1.04968e-04	1.43282e-05	-2.36195e-04	-1.08627e+00	-4.34515e-01	-4.40000e-01	7.34466e-02	-3.30000e-02
2.17992e-03	9.94230e-05	1.63797e-05	-2.19312e-04	-1.08164e+00	-4.32660e-01	-4.40000e-01	7.35066e-02	-3.23597e-02
2.68280e-03	1.29663e-04	3.89506e-06	-3.00191e-04	-1.10950e+00	-4.43808e-01	-4.40000e-01	7.31419e-02	-3.52000e-02
3.14238e-03	1.58983e-04	-1.03079e-05	-3.67990e-04	-1.14088e+00	-4.56362e-01	-4.40000e-01	7.27436e-02	-3.74000e-02
3.58067e-03	1.90185e-04	-2.99963e-05	-4.43555e-04	-1.18232e+00	-4.72942e-01	-4.40000e-01	7.22524e-02	-3.96000e-02
3.35003e-03	1.73942e-04	-2.01395e-05	-4.05068e-04	-1.16108e+00	-4.64444e-01	-4.40000e-01	7.25026e-02	-3.84919e-02
3.92913e-03	2.20075e-04	-5.55048e-05	-5.22691e-04	-1.23606e+00	-4.94440e-01	-4.40000e-01	7.16747e-02	-4.18000e-02
4.19554e-03	2.47945e-04	-8.41290e-05	-5.97853e-04	-1.30263e+00	-5.21073e-01	-4.40000e-01	7.10143e-02	-4.40000e-02
3.99745e-03	2.27376e-04	-6.33577e-05	-5.43551e-04	-1.25352e+00	-5.01425e-01	-4.40000e-01	7.15011e-02	-4.23879e-02
4.31189e-03	2.67561e-04	-1.09601e-04	-6.48692e-04	-1.37911e+00	-5.51666e-01	-4.40000e-01	7.02825e-02	-4.62000e-02
4.26272e-03	2.61277e-04	-1.02932e-04	-6.35768e-04	-1.35652e+00	-5.42631e-01	-4.40000e-01	7.05021e-02	-4.55501e-02
4.14906e-03	2.64442e-04	-1.14594e-04	-6.17197e-04	-1.45141e+00	-5.80587e-01	-4.40000e-01	6.94867e-02	-4.84000e-02
4.15131e-03	2.64477e-04	-1.14588e-04	-6.18173e-04	-1.44978e+00	-5.79933e-01	-4.40000e-01	6.95058e-02	-4.83484e-02
3.76519e-03	2.34311e-04	-8.47608e-05	-4.74894e-04	-1.49786e+00	-5.99159e-01	-4.40000e-01	6.86328e-02	-5.06000e-02
3.25307e-03	1.85609e-04	-3.10304e-05	-2.72817e-04	-1.51014e+00	-6.04065e-01	-4.40000e-01	6.77351e-02	-5.28000e-02
3.69616e-03	2.27684e-04	-7.72121e-05	-4.46323e-04	-1.49973e+00	-5.99907e-01	-4.40000e-01	6.85120e-02	-5.09018e-02
2.47594e-03	1.27458e-04	8.93393e-06	-1.12811e-04	-1.50006e+00	-6.00027e-01	-4.40000e-01	6.68058e-02	-5.50000e-02
3.07149e-03	1.71751e-04	-2.08490e-05	-2.32569e-04	-1.50759e+00	-6.03043e-01	-4.40000e-01	6.75209e-02	-5.33159e-02
1.46277e-03	7.09167e-05	1.53552e-05	-4.22103e-05	-1.48799e+00	-5.95196e-01	-4.40000e-01	6.58583e-02	-5.72000e-02
2.16298e-03	1.10035e-04	1.09815e-05	-9.07888e-05	-1.49620e+00	-5.98481e-01	-4.40000e-01	6.65325e-02	-5.56448e-02
5.37825e-04	2.79312e-05	1.87353e-06	-2.94218e-05	-1.48260e+00	-5.93041e-01	-4.40000e-01	6.49068e-02	-5.94000e-02
1.14710e-03	5.63845e-05	1.05415e-05	-3.85563e-05	-1.48605e+00	-5.94419e-01	-4.40000e-01	6.55467e-02	-5.79313e-02
-1.22606e-04	4.01915e-07	-1.41491e-05	-3.53766e-05	-1.48253e+00	-5.93016e-01	-4.40000e-01	6.39668e-02	-6.16000e-02
3.07590e-04	1.86281e-05	-4.26272e-06	-3.31453e-05	-1.48259e+00	-5.93038e-01	-4.40000e-01	6.45636e-02	-6.02147e-02
-5.22842e-04	-1.56832e-05	-2.44958e-05	-4.15952e-05	-1.48511e+00	-5.94042e-01	-4.40000e-01	6.30546e-02	-6.38000e-02
-2.63136e-04	-4.94039e-06	-1.83065e-05	-3.92915e-05	-1.48381e+00	-5.93526e-01	-4.40000e-01	6.35832e-02	-6.25373e-02
-6.91826e-04	-2.29647e-05	-2.72389e-05	-4.08647e-05	-1.48839e+00	-5.95356e-01	-4.40000e-01	6.21870e-02	-6.60000e-02
-5.82068e-04	-1.81778e-05	-2.53906e-05	-4.16702e-05	-1.48706e+00	-5.94824e-01	-4.40000e-01	6.26054e-02	-6.49516e-02
-6.80691e-04	-2.37363e-05	-2.37910e-05	-3.26117e-05	-1.49065e+00	-5.96257e-01	-4.40000e-01	6.13814e-02	-6.82000e-02
-6.67420e-04	-2.28450e-05	-2.43596e-05	-3.48473e-05	-1.49012e+00	-5.96048e-01	-4.40000e-01	6.16302e-02	-6.75313e-02
-5.51054e-04	-1.99471e-05	-1.72313e-05	-2.11002e-05	-1.49153e+00	-5.96612e-01	-4.40000e-01	6.06551e-02	-7.04000e-02
-5.51341e-04	-1.99551e-05	-1.72470e-05	-2.11291e-05	-1.49153e+00	-5.96611e-01	-4.40000e-01	6.06575e-02	-7.03929e-02
-3.53668e-04	-1.32088e-05	-9.92432e-06	-1.01469e-05	-1.49160e+00	-5.96640e-01	-4.40000e-01	6.00175e-02	-7.26000e-02
-1.99167e-04	-7.82930e-06	-4.68489e-06	-1.61867e-06	-1.49122e+00	-5.96487e-01	-4.40000e-01	5.94911e-02	-7.48000e-02
-2.57874e-04	-9.91048e-06	-6.61023e-06	-4.50048e-06	-1.49134e+00	-5.96536e-01	-4.40000e-01	5.96873e-02	-7.39923e-02
-1.32316e-04	-5.56730e-06	-2.35246e-06	4.89902e-06	-1.49075e+00	-5.96301e-01	-4.40000e-01	5.90832e-02	-7.70000e-02
-1.48920e-04	-6.20327e-06	-2.68442e-06	8.46525e-06	-1.48998e+00	-5.95992e-01	-4.40000e-01	5.88079e-02	-7.92000e-02
-1.88003e-04	-7.47085e-06	-3.98122e-06	8.12315e-06	-1.48914e+00	-5.95655e-01	-4.40000e-01	5.86680e-02	-8.14000e-02
-1.74795e-04	-7.04712e-06	-3.53671e-06	8.21756e-06	-1.48943e+00	-5.95770e-01	-4.40000e-01	5.87194e-02	-8.06041e-02
-1.86471e-04	-7.20139e-06	-4.32043e-06	6.36313e-06	-1.48867e+00	-5.95469e-01	-4.40000e-01	5.86680e-02	-8.36000e-02
-1.71057e-04	-6.52263e-06	-4.12731e-06	6.86738e-06	-1.48861e+00	-5.95444e-01	-4.40000e-01	5.87194e-02	-8.43959e-02
-1.42984e-04	-5.29300e-06	-3.76289e-06	7.71544e-06	-1.48852e+00	-5.95407e-01	-4.40000e-01	5.88079e-02	-8.58000e-02
-1.06697e-04	-3.38886e-06	-3.87822e-06	1.26178e-05	-1.48809e+00	-5.95234e-01	-4.40000e-01	5.90832e-02	-8.80000e-02
-1.09854e-04	-2.91476e-06	-5.13638e-06	1.67264e-05	-1.48715e+00	-5.94859e-01	-4.40000e-01	5.94911e-02	-9.02000e-02
-1.22859e-04	-3.35926e-06	-5.63034e-06	1.65478e-05	-1.48673e+00	-5.94692e-01	-4.40000e-01	5.96873e-02	-9.10077e-02
-1.46773e-04	-4.15499e-06	-6.56275e-06	1.65145e-05	-1.48603e+00	-5.94410e-01	-4.40000e-01	6.00175e-02	-9.24000e-02
-1.55060e-04	-4.63305e-06	-6.68255e-06	1.36396e-05	-1.48509e+00	-5.94034e-01	-4.40000e-01	6.06551e-02	-9.46000e-02
-1.54649e-04	-4.61704e-06	-6.67215e-06	1.36311e-05	-1.48508e+00	-5.94033e-01	-4.40000e-01	6.06575e-02	-9.46071e-02
3.75610e-06	1.77853e-06	-3.01517e-06	1.13474e-05	-1.48449e+00	-5.93797e-01	-4.40000e-01	6.13814e-02	-9.68000e-02
1.25006e-04	6.95970e-06	-5.05779e-07	1.16162e-05	-1.48448e+00	-5.93794e-01	-4.40000e-01	6.16302e-02	-9.74687e-02
4.16547e-04	1.93641e-05	5.62209e-06	1.13698e-05	-1.48461e+00	-5.93843e-01	-4.40000e-01	6.21870e-02	-9.90000e-02
6.91581e-04	3.15114e-05	1.09047e-05	1.33782e-05	-1.48504e+00	-5.94018e-01	-4.40000e-01	6.26054e-02	-1.00048e-01
9.48970e-04	4.28194e-05	1.59586e-05	1.44533e-05	-1.48564e+00	-5.94255e-01	-4.40000e-01	6.30546e-02	-1.01200e-01
1.26978e-03	5.72203e-05	2.19524e-05	1.73401e-05	-1.48696e+00	-5.94786e-01	-4.40000e-01	6.35832e-02	-1.02463e-01
1.44419e-03	6.48930e-05	2.55419e-05	1.78984e-05	-1.48814e+00	-5.95256e-01	-4.40000e-01	6.39668e-02	-1.03400e-01
1.77322e-03	8.04697e-05	3.01134e-05	2.36275e-05	-1.49209e+00	-5.96835e-01	-4.40000e-01	6.45636e-02	-1.04785e-01
1.91094e-03	8.71477e-05	3.16773e-05	2.67955e-05	-1.49470e+00	-5.97880e-01	-4.40000e-01	6.49068e-02	-1.05600e-01
2.30130e-03	1.10001e-04	2.75684e-05	5.70831e-05	-1.50348e+00	-6.01393e-01	-4.40000e-01	6.55467e-02	-1.07069e-01
2.47604e-03	1.20882e-04	2.41540e-05	7.49400e-05	-1.50828e+00	-6.03313e-01	-4.40000e-01	6.58583e-02	-1.07800e-01
2.84764e-03	1.53714e-04	-4.68760e-06	1.72193e-04	-1.52097e+00	-6.08393e-01	-4.40000e-01	6.65325e-02	-1.09355e-01
2.98508e-03	1.67240e-04	-1.87903e-05	2.18272e-04	-1.52654e+00	-6.10620e-01	-4.40000e-01	6.68058e-02	-1.10000e-01
3.07570e-03	1.97598e-04	-7.75461e-05	3.98102e-04	-1.52899e+00	-6.11609e-01	-4.40000e-01	6.75209e-02	-1.11684e-01
3.08340e-03	2.06149e-04	-9.66662e-05	4.56593e-04	-1.52918e+00	-6.11690e-01	-4.40000e-01	6.77351e-02	-1.12200e-01
3.00678e-03	2.23667e-04	-1.49960e-04	6.30754e-04	-1.49661e+00	-5.98676e-01	-4.40000e-01	6.85120e-02	-1.14098e-01
3.00123e-03	2.26377e-04	-1.57613e-04	6.56871e-04	-1.49065e+00	-5.96294e-01	-4.40000e-01	6.86328e-02	-1.14400e-01
2.96593e-03	2.25186e-04	-1.65827e-04	7.09689e-04	-1.41544e+00	-5.66216e-01	-4.40000e-01	6.94867e-02	-1.16600e-01
2.96030e-03	2.24638e-04	-1.65400e-04	7.08911e-04	-1.41349e+00	-5.65434e-01	-4.40000e-01	6.95058e-02	-1.16652e-01
2.83727e-03	2.05450e-04	-1.41651e-04	6.64354e-04	-1.33145e+00	-5.32617e-01	-4.40000e-01	7.02825e-02	-1.18800e-01
2.78039e-03	1.97985e-04	-1.32715e-04	6.44113e-04	-1.30887e+00	-5.23583e-01	-4.40000e-01	7.05021e-02	-1.19450e-01
2.73835e-03	1.84122e-04	-1.08587e-04	5.90916e-04	-1.25597e+00	-5.02418e-01	-4.40000e-01	7.10143e-02	-1.21000e-01
2.67910e-03	1.69282e-04	-8.36524e-05	5.30669e-04	-1.21017e+00	-4.84092e-01	-4.40000e-01	7.15011e-02	-1.22612e-01
2.68863e-03	1.65262e-04	-7.38765e-05	5.07617e-04	-1.19432e+00	-4.77751e-01	-4.40000e-01	7.16747e-02	-1.23200e-01
2.60944e-03	1.47509e-04	-4.39756e-05	4.29514e-04	-1.14712e+00	-4.58864e-01	-4.40000e-01	7.22524e-02	-1.25400e-01
2.54604e-03	1.38942e-04	-3.21710e-05	3.96270e-04	-1.12829e+00	-4.51331e-01	-4.40000e-01	7.25026e-02	-1.26508e-01
2.51733e-03	1.32183e-04	-2.03764e-05	3.64921e-04	-1.11074e+00	-4.44306e-01	-4.40000e-01	7.27436e-02	-1.27600e-01
2.46823e-03	1.20778e-04	-1.86742e-07	3.03706e-04	-1.08257e+00	-4.33038e-01	-4.40000e-01	7.31419e-02	-1.29800e-01
2.42469e-03	1.11489e-04	1.62326e-05	2.41605e-04	-1.06149e+00	-4.24603e-01	-4.40000e-01	7.34466e-02	-1.32000e-01
2.40451e-03	1.09076e-04	1.95565e-05	2.25511e-04	-1.05727e+00	-4.22911e-01	-4.40000e-01	7.35066e-02	-1.32640e-01
2.35546e-03	1.03262e-04	2.75445e-05	1.86838e-04	-1.04739e+00	-4.18958e-01	-4.40000e-01	7.36492e-02	-1.34200e-01
2.27426e-03	9.64645e-05	3.43749e-05	1.44184e-04	-1.03819e+00	-4.15277e-01	-4.40000e-01	7.37507e-02	-1.36400e-01
2.19945e-03	9.13160e-05	3.83290e-05	1.09676e-04	-1.03233e+00	-4.12933e-01	-4.40000e-01	7.37507e-02	-1.38600e-01
2.13362e-03	8.76683e-05	4.00166e-05	7.97430e-05	-1.02869e+00	-4.11477e-01	-4.40000e-01	7.36492e-02	-1.40800e-01
2.04662e-03	8.40231e-05	3.94612e-05	5.51051e-05	-1.02692e+00	-4.10768e-01	-4.40000e-01	7.34466e-02	-1.43000e-01
2.07549e-03	8.52323e-05	3.96884e-05	6.22602e-05	-1.02739e+00	-4.10958e-01	-4.40000e-01	7.35066e-02	-1.42360e-01
1.87897e-03	7.73831e-05	3.67844e-05	3.80746e-05	-1.02649e+00	-4.10596e-01	-4.40000e-01	7.31419e-02	-1.45200e-01
1.72945e-03	7.17775e-05	3.38137e-05	2.48486e-05	-1.02619e+00	-4.10477e-01	-4.40000e-01	7.27436e-02	-1.47400e-01
1.59290e-03	6.69974e-05	3.03556e-05	1.29726e-05	-1.02629e+00	-4.10515e-01	-4.40000e-01	7.22524e-02	-1.49600e-01
1.67385e-03	6.99092e-05	3.23285e-05	1.89221e-05	-1.02618e+00	-4.10472e-01	-4.40000e-01	7.25026e-02	-1.48492e-01
1.46938e-03	6.29970e-05	2.64949e-05	1.76979e-06	-1.02693e+00	-4.10774e-01	-4.40000e-01	7.16747e-02	-1.51800e-01
1.33177e-03	5.82073e-05	2.26748e-05	-5.62035e-06	-1.02810e+00	-4.11239e-01	-4.40000e-01	7.10143e-02	-1.54000e-01
1.43310e-03	6.16995e-05	2.55384e-05	-9.98755e-08	-1.02717e+00	-4.10868e-01	-4.40000e-01	7.15011e-02	-1.52388e-01
1.20951e-03	5.35816e-05	2.00769e-05	-8.03491e-06	-1.02909e+00	-4.11636e-01	-4.40000e-01	7.02825e-02	-1.56200e-01
1.24152e-03	5.47358e-05	2.08068e-05	-7.30353e-06	-1.02870e+00	-4.11479e-01	-4.40000e-01	7.05021e-02	-1.55550e-01
1.09264e-03	4.86973e-05	1.84342e-05	-6.92580e-06	-1.02929e+00	-4.11718e-01	-4.40000e-01	6.94867e-02	-1.58400e-01
1.09480e-03	4.87831e-05	1.84651e-05	-6.94756e-06	-1.02928e+00	-4.11711e-01	-4.40000e-01	6.95058e-02	-1.58348e-01
9.92338e-04	4.43880e-05	1.71602e-05	-5.91113e-06	-1.02878e+00	-4.11513e-01	-4.40000e-01	6.86328e-02	-1.60600e-01
9.61411e-04	4.31269e-05	1.69398e-05	-5.95192e-06	-1.02822e+00	-4.11290e-01	-4.40000e-01	6.77351e-02	-1.62800e-01
9.88789e-04	4.42743e-05	1.70527e-05	-6.16594e-06	-1.02869e+00	-4.11475e-01	-4.40000e-01	6.85120e-02	-1.60902e-01
9.87180e-04	4.45253e-05	1.72620e-05	-7.49472e-06	-1.02758e+00	-4.11031e-01	-4.40000e-01	6.68058e-02	-1.65000e-01
9.75666e-04	4.38179e-05	1.71435e-05	-6.39716e-06	-1.02811e+00	-4.11244e-01	-4.40000e-01	6.75209e-02	-1.63316e-01
1.00438e-03	4.55085e-05	1.73034e-05	-9.42242e-06	-1.02699e+00	-4.10795e-01	-4.40000e-01	6.58583e-02	-1.67200e-01
1.00763e-03	4.54921e-05	1.75593e-05	-8.08764e-06	-1.02741e+00	-4.10965e-01	-4.40000e-01	6.65325e-02	-1.65645e-01
1.02316e-03	4.58102e-05	1.87252e-05	-7.65405e-06	-1.02643e+00	-4.10574e-01	-4.40000e-01	6.49068e-02	-1.69400e-01
1.02152e-03	4.61194e-05	1.79229e-05	-9.02928e-06	-1.02679e+00	-4.10717e-01	-4.40000e-01	6.55467e-02	-1.67931e-01
1.08776e-03	4.77198e-05	2.15853e-05	-4.59882e-06	-1.02578e+00	-4.10313e-01	-4.40000e-01	6.39668e-02	-1.71600e-01
1.04793e-03	4.65961e-05	1.97181e-05	-6.68935e-06	-1.02615e+00	-4.10461e-01	-4.40000e-01	6.45636e-02	-1.70215e-01
1.16901e-03	5.06653e-05	2.38041e-05	-4.39894e-06	-1.02479e+00	-4.09917e-01	-4.40000e-01	6.30546e-02	-1.73800e-01
1.12699e-03	4.91684e-05	2.26387e-05	-4.46708e-06	-1.02542e+00	-4.10170e-01	-4.40000e-01	6.35832e-02	-1.72537e-01
1.19157e-03	5.14824e-05	2.37161e-05	-7.39696e-06	-1.02396e+00	-4.09586e-01	-4.40000e-01	6.21870e-02	-1.76000e-01
1.19117e-03	5.15175e-05	2.40078e-05	-5.77605e-06	-1.02426e+00	-4.09704e-01	-4.40000e-01	6.26054e-02	-1.74952e-01
1.18047e-03	5.05388e-05	2.33814e-05	-9.17906e-06	-1.02362e+00	-4.09449e-01	-4.40000e-01	6.13814e-02	-1.78200e-01
1.18445e-03	5.09031e-05	2.33956e-05	-8.91609e-06	-1.02365e+00	-4.09461e-01	-4.40000e-01	6.16302e-02	-1.77531e-01
1.17571e-03	4.95036e-05	2.37657e-05	-9.00387e-06	-1.02322e+00	-4.09289e-01	-4.40000e-01	6.06551e-02	-1.80400e-01
1.17573e-03	4.95073e-05	2.37639e-05	-9.00623e-06	-1.02322e+00	-4.09289e-01	-4.40000e-01	6.06575e-02	-1.80393e-01
1.16683e-03	4.82805e-05	2.40696e-05	-8.69409e-06	-1.02297e+00	-4.09189e-01	-4.40000e-01	6.00175e-02	-1.82600e-01
1.17082e-03	4.74412e-05	2.49620e-05	-6.40717e-06	-1.02303e+00	-4.09211e-01	-4.40000e-01	5.94911e-02	-1.84800e-01
1.16410e-03	4.75526e-05	2.44968e-05	-7.26491e-06	-1.02301e+00	-4.09206e-01	-4.40000e-01	5.96873e-02	-1.83992e-01
1.21162e-03	4.81459e-05	2.66488e-05	-2.32362e-06	-1.02272e+00	-4.09088e-01	-4.40000e-01	5.90832e-02	-1.87000e-01
1.23434e-03	4.85802e-05	2.73240e-05	-5.93564e-07	-1.02184e+00	-4.08736e-01	-4.40000e-01	5.88079e-02	-1.89200e-01
1.21382e-03	4.76040e-05	2.68280e-05	-2.43335e-06	-1.02114e+00	-4.08456e-01	-4.40000e-01	5.86680e-02	-1.91400e-01
1.22050e-03	4.79319e-05	2.69842e-05	-1.76647e-06	-1.02138e+00	-4.08552e-01	-4.40000e-01	5.87194e-02	-1.90604e-01
1.17419e-03	4.59392e-05	2.61486e-05	-5.04746e-06	-1.02113e+00	-4.08451e-01	-4.40000e-01	5.86680e-02	-1.93600e-01
1.16428e-03	4.55505e-05	2.60482e-05	-5.29287e-06	-1.02133e+00	-4.08534e-01	-4.40000e-01	5.87194e-02	-1.94396e-01
1.14966e-03	4.49832e-05	2.59205e-05	-5.68228e-06	-1.02171e+00	-4.08682e-01	-4.40000e-01	5.88079e-02	-1.95800e-01
1.15317e-03	4.54760e-05	2.59846e-05	-3.15126e-06	-1.02242e+00	-4.08967e-01	-4.40000e-01	5.90832e-02	-1.98000e-01
1.15490e-03	4.63295e-05	2.54694e-05	1.17507e-06	-1.02274e+00	-4.09097e-01	-4.40000e-01	5.94911e-02	-2.00200e-01
1.15010e-03	4.64913e-05	2.51109e-05	2.31384e-06	-1.02270e+00	-4.09081e-01	-4.40000e-01	5.96873e-02	-2.01008e-01
1.14499e-03	4.68598e-05	2.45696e-05	4.13805e-06	-1.02259e+00	-4.09037e-01	-4.40000e-01	6.00175e-02	-2.02400e-01
1.08762e-03	4.53554e-05	2.28070e-05	5.12252e-06	-1.02229e+00	-4.08916e-01	-4.40000e-01	6.06551e-02	-2.04600e-01
1.08731e-03	4.53445e-05	2.27993e-05	5.12151e-06	-1.02229e+00	-4.08916e-01	-4.40000e-01	6.06575e-02	-2.04607e-01
1.00034e-03	4.23765e-05	2.06697e-05	4.84628e-06	-1.02190e+00	-4.08760e-01	-4.40000e-01	6.13814e-02	-2.06800e-01
9.67991e-04	4.11029e-05	2.00732e-05	4.20154e-06	-1.02180e+00	-4.08720e-01	-4.40000e-01	6.16302e-02	-2.07469e-01
9.01720e-04	3.84332e-05	1.89647e-05	2.44392e-06	-1.02148e+00	-4.08594e-01	-4.40000e-01	6.21870e-02	-2.09000e-01
8.48619e-04	3.60862e-05	1.83127e-05	5.43297e-07	-1.02147e+00	-4.08588e-01	-4.40000e-01	6.26054e-02	-2.10048e-01
7.90732e-04	3.34899e-05	1.76463e-05	-1.69172e-06	-1.02135e+00	-4.08539e-01	-4.40000e-01	6.30546e-02	-2.11200e-01
7.25315e-04	3.05843e-05	1.67047e-05	-3.42461e-06	-1.02160e+00	-4.08639e-01	-4.40000e-01	6.35832e-02	-2.12463e-01
6.75824e-04	2.82840e-05	1.61786e-05	-5.25446e-06	-1.02167e+00	-4.08669e-01	-4.40000e-01	6.39668e-02	-2.13400e-01
6.21728e-04	2.59936e-05	1.51045e-05	-5.81108e-06	-1.02219e+00	-4.08876e-01	-4.40000e-01	6.45636e-02	-2.14785e-01
5.82866e-04	2.41811e-05	1.46500e-05	-7.00707e-06	-1.02245e+00	-4.08980e-01	-4.40000e-01	6.49068e-02	-2.15600e-01
5.52982e-04	2.31483e-05	1.35420e-05	-6.03720e-06	-1.02312e+00	-4.09247e-01	-4.40000e-01	6.55467e-02	-2.17069e-01
5.28578e-04	2.20809e-05	1.30876e-05	-6.29949e-06	-1.02346e+00	-4.09382e-01	-4.40000e-01	6.58583e-02	-2.17800e-01
5.33133e-04	2.27386e-05	1.21707e-05	-4.02908e-06	-1.02401e+00	-4.09602e-01	-4.40000e-01	6.65325e-02	-2.19355e-01
5.29974e-04	2.26847e-05	1.19293e-05	-3.68288e-06	-1.02426e+00	-4.09705e-01	-4.40000e-01	6.68058e-02	-2.20000e-01
