"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.05589e-04	-1.87635e-05	-2.21733e-05	-6.17226e-06	-9.77412e-01	-3.90964e-01	-4.70000e-01	3.86126e-02	-1.81809e-01
-5.97438e-04	-1.79454e-05	-2.13594e-05	-5.77295e-06	-9.77718e-01	-3.91087e-01	-4.70000e-01	3.72304e-02	-1.84800e-01
-5.96852e-04	-1.80879e-05	-2.14712e-05	-5.82822e-06	-9.77698e-01	-3.91079e-01	-4.70000e-01	3.75749e-02	-1.84030e-01
-5.97365e-04	-1.77532e-05	-2.09062e-05	-5.43252e-06	-9.77698e-01	-3.91079e-01	-4.70000e-01	3.64771e-02	-1.87000e-01
-5.97147e-04	-1.77674e-05	-2.09211e-05	-5.44497e-06	-9.77686e-01	-3.91074e-01	-4.70000e-01	3.65235e-02	-1.86869e-01
-5.96471e-04	-1.76484e-05	-2.04930e-05	-5.15787e-06	-9.77809e-01	-3.91123e-01	-4.70000e-01	3.59516e-02	-1.89200e-01
-5.86474e-04	-1.74585e-05	-1.98213e-05	-5.08377e-06	-9.77815e-01	-3.91126e-01	-4.70000e-01	3.56870e-02	-1.91400e-01
-5.67922e-04	-1.72116e-05	-1.89200e-05	-5.19597e-06	-9.77739e-01	-3.91095e-01	-4.70000e-01	3.56870e-02	-1.93600e-01
-5.38639e-04	-1.68661e-05	-1.76643e-05	-5.69832e-06	-9.77604e-01	-3.91041e-01	-4.70000e-01	3.59516e-02	-1.95800e-01
-4.96994e-04	-1.63774e-05	-1.59114e-05	-6.48944e-06	-9.77419e-01	-3.90967e-01	-4.70000e-01	3.64771e-02	-1.98000e-01
-4.94562e-04	-1.63649e-05	-1.58022e-05	-6.54230e-06	-9.77408e-01	-3.90963e-01	-4.70000e-01	3.65235e-02	-1.98131e-01
-4.56304e-04	-1.59776e-05	-1.41678e-05	-7.21037e-06	-9.77480e-01	-3.90992e-01	-4.70000e-01	3.72304e-02	-2.00200e-01
-4.45033e-04	-1.59730e-05	-1.36364e-05	-7.38430e-06	-9.77512e-01	-3.91005e-01	-4.70000e-01	3.75749e-02	-2.00970e-01
-4.28641e-04	-1.59393e-05	-1.28788e-05	-7.44504e-06	-9.77456e-01	-3.90982e-01	-4.70000e-01	3.81942e-02	-2.02400e-01
-4.24658e-04	-1.61484e-05	-1.26073e-05	-7.50651e-06	-9.77433e-01	-3.90973e-01	-4.70000e-01	3.86126e-02	-2.03191e-01
-4.19012e-04	-1.63409e-05	-1.22922e-05	-7.29337e-06	-9.77492e-01	-3.90997e-01	-4.70000e-01	3.93340e-02	-2.04600e-01
-4.18519e-04	-1.65600e-05	-1.21627e-05	-7.40040e-06	-9.77539e-01	-3.91015e-01	-4.70000e-01	3.96386e-02	-2.05110e-01
-4.28587e-04	-1.72808e-05	-1.24167e-05	-6.88489e-06	-9.77528e-01	-3.91011e-01	-4.70000e-01	4.06169e-02	-2.06800e-01
-4.28538e-04	-1.73138e-05	-1.23917e-05	-6.91825e-06	-9.77533e-01	-3.91013e-01	-4.70000e-01	4.06548e-02	-2.06858e-01
-4.44754e-04	-1.84099e-05	-1.26976e-05	-6.99177e-06	-9.77602e-01	-3.91041e-01	-4.70000e-01	4.16629e-02	-2.08451e-01
-4.53351e-04	-1.87598e-05	-1.30178e-05	-6.70163e-06	-9.77583e-01	-3.91033e-01	-4.70000e-01	4.20003e-02	-2.09000e-01
-4.58447e-04	-1.94986e-05	-1.27415e-05	-7.39677e-06	-9.77682e-01	-3.91072e-01	-4.70000e-01	4.26641e-02	-2.09985e-01
-4.83910e-04	-2.06702e-05	-1.34806e-05	-7.25131e-06	-9.77586e-01	-3.91034e-01	-4.70000e-01	4.34608e-02	-2.11200e-01
-4.81180e-04	-2.08192e-05	-1.31220e-05	-7.72208e-06	-9.77626e-01	-3.91050e-01	-4.70000e-01	4.36599e-02	-2.11483e-01
-4.95917e-04	-2.22539e-05	-1.27138e-05	-9.25818e-06	-9.77700e-01	-3.91080e-01	-4.70000e-01	4.46514e-02	-2.12933e-01
-5.05342e-04	-2.27961e-05	-1.28368e-05	-9.54775e-06	-9.77664e-01	-3.91065e-01	-4.70000e-01	4.49620e-02	-2.13400e-01
-4.88531e-04	-2.31502e-05	-1.10596e-05	-1.18943e-05	-9.77827e-01	-3.91130e-01	-4.70000e-01	4.56394e-02	-2.14368e-01
-4.97951e-04	-2.42977e-05	-1.03755e-05	-1.37233e-05	-9.77818e-01	-3.91127e-01	-4.70000e-01	4.64796e-02	-2.15600e-01
-4.88319e-04	-2.41666e-05	-9.71980e-06	-1.43859e-05	-9.77889e-01	-3.91155e-01	-4.70000e-01	4.66250e-02	-2.15806e-01
-4.51099e-04	-2.41088e-05	-6.55825e-06	-1.83150e-05	-9.78256e-01	-3.91302e-01	-4.70000e-01	4.76088e-02	-2.17239e-01
-4.47481e-04	-2.43129e-05	-5.93041e-06	-1.93175e-05	-9.78326e-01	-3.91330e-01	-4.70000e-01	4.79839e-02	-2.17800e-01
-3.96361e-04	-2.32043e-05	-2.87717e-06	-2.23063e-05	-9.78725e-01	-3.91489e-01	-4.70000e-01	4.85916e-02	-2.18693e-01
-3.73235e-04	-2.30518e-05	-8.35053e-07	-2.50327e-05	-9.79037e-01	-3.91614e-01	-4.70000e-01	4.94589e-02	-2.20000e-01
