  1.0489810E+02  4.4046287E-04  5.8059630E-04  6.5803393E-04  5.5427627E-04  4.0995011E-04  4.4862672E-04  6.6584901E-04  9.5077509E-04  1.0733717E-03  1.0483451E-03  1.0493304E-03  1.0515552E-03  8.7584644E-04  5.6544044E-04  3.8794491E-04  3.4424777E-04  3.4889880E-04  3.9826703E-04  4.7519730E-04  5.4865518E-04  5.5845913E-04  5.4962037E-04  5.8439350E-04  6.8110409E-04  8.0726288E-04  8.5055644E-04  7.1161850E-04  4.6635299E-04  3.0358003E-04  2.4789616E-04  2.0206954E-04  1.4309256E-04  6.7800736E-05  6.0812144E-05  1.1308009E-04  1.3359426E-04  1.6315691E-04  1.9966015E-04  1.9316539E-04  1.6476719E-04  1.5198760E-04  1.7405376E-04  2.2096066E-04  2.5601837E-04  2.5511457E-04  2.2228423E-04  2.0544882E-04  2.2981951E-04  2.3889953E-04  2.3829152E-04  2.6237671E-04  2.9241337E-04  2.9366755E-04  2.6391985E-04  2.7317037E-04  3.2228464E-04  3.5253695E-04  3.6761414E-04  3.7868504E-04  3.8286591E-04  3.7456249E-04  3.7495287E-04  3.8212199E-04  3.7128436E-04  3.7137423E-04  4.0816374E-04  4.6247481E-04  5.0456327E-04  5.1539212E-04  5.2523998E-04  5.8584682E-04  6.7324379E-04  7.2931665E-04  7.7526366E-04  8.2541218E-04  8.3625247E-04  8.6580091E-04  9.7050988E-04  1.0605873E-03  9.1173081E-04  5.4764230E-04  1.7178286E-04  3.3748350E-05  1.5896355E-04  2.0622085E-04  1.2590369E-04  1.4681651E-04  4.4766039E-05  5.9280772E-05  1.7797207E-04  3.2284836E-04  4.4558633E-04  4.3950241E-04  4.6371274E-04  5.2249560E-04  5.1573782E-04  7.6051147E-04  8.5197475E-04  7.0503720E-04  4.9270267E-04  4.4046288E-04
  1.0510220E+02  1.2296905E-03  1.7952140E-04  6.5619370E-04  1.4210393E-03  1.9192357E-03  2.1548235E-03  2.0936410E-03  1.7090696E-03  1.3230688E-03  1.0282954E-03  7.3061398E-04  7.5824171E-04  1.6119696E-03  2.1157527E-03  1.6790669E-03  9.2415492E-04  4.8978807E-04  2.9980259E-04  3.0264165E-04  3.9806200E-04  4.3308161E-04  3.9037893E-04  3.5687755E-04  5.2681284E-04  5.8138770E-04  3.9533985E-04  2.1318820E-04  1.6161623E-04  1.1514919E-04  5.5948411E-05  9.9841422E-05  1.5819001E-04  9.6243038E-05  1.2894485E-04  3.8177802E-04  5.5551292E-04  6.0712183E-04  5.8016753E-04  5.2633377E-04  4.6458786E-04  4.0697105E-04  3.7265072E-04  3.6988460E-04  3.7826054E-04  3.6146595E-04  2.6861825E-04  1.3643090E-04  4.9070402E-05  9.7828714E-05  1.6206661E-04  1.8315078E-04  1.5385531E-04  1.0713692E-04  6.9423183E-05  5.4023652E-05  6.2020484E-05  9.4098747E-05  1.5940862E-04  2.4335995E-04  2.9227393E-04  2.6637969E-04  1.8439142E-04  9.3219546E-05  4.6245188E-05  1.1266394E-04  2.0066860E-04  2.8180311E-04  3.5288207E-04  4.7222007E-04  6.9100572E-04  9.3554651E-04  1.1190041E-03  1.2251005E-03  1.2629121E-03  1.2201709E-03  1.1025456E-03  9.4758066E-04  8.2656170E-04  7.2493686E-04  6.2602062E-04  5.4925133E-04  6.2875770E-04  8.5354667E-04  5.7973289E-04  1.0585984E-03  1.9857054E-03  1.1841239E-03  6.0119845E-04  6.1354615E-04  7.8159291E-04  1.2595664E-03  1.1250414E-03  6.1693902E-04  5.3247190E-04  7.7757207E-04  8.4443574E-04  8.3459055E-04  1.0555499E-03  1.2960512E-03  1.5712316E-03  1.2296906E-03
  1.0530620E+02  1.6779948E-03  1.3821370E-03  1.4731366E-03  1.2865318E-03  3.8836306E-04  7.4734452E-04  1.0235336E-03  5.0895969E-04  3.5846187E-04  5.3258492E-04  6.4822218E-04  5.4082051E-04  4.2194255E-04  8.2944105E-04  1.6569827E-03  2.2069476E-03  2.0398199E-03  1.3843162E-03  9.8491909E-04  9.8092278E-04  9.3682943E-04  7.4263663E-04  5.9574780E-04  5.5704001E-04  5.5264661E-04  5.6126674E-04  4.7545557E-04  3.4026583E-04  2.4873262E-04  2.1562412E-04  2.7156043E-04  3.4031284E-04  3.7534666E-04  3.8509221E-04  3.6008607E-04  3.0420035E-04  2.4367980E-04  1.9594225E-04  1.5450333E-04  1.1574678E-04  8.5531442E-05  5.3124832E-05  1.1541515E-04  1.6471261E-04  1.7331330E-04  2.0784866E-04  2.6856730E-04  2.7281179E-04  1.9740622E-04  1.3529899E-04  1.3932318E-04  1.3205251E-04  7.5221768E-05  1.9142096E-05  2.3071344E-05  9.2600653E-05  1.5056036E-04  1.8021127E-04  2.0659711E-04  2.4604830E-04  2.9667063E-04  3.5125830E-04  3.9220680E-04  3.9036250E-04  3.5125157E-04  3.3168972E-04  3.9828049E-04  4.3991747E-04  3.2952822E-04  3.5877259E-04  5.1486265E-04  5.3802194E-04  7.3292946E-04  8.8818342E-04  8.2852670E-04  1.6807270E-03  2.6287533E-03  2.2195821E-03  1.2991406E-03  5.9189003E-04  1.2572745E-03  8.7244446E-04  9.5397162E-04  6.4019872E-04  4.7567305E-04  5.1948367E-04  4.9252919E-04  4.1253748E-04  7.3255204E-05  1.3715175E-04  6.2622325E-04  7.0460844E-04  6.1061654E-04  1.4740832E-03  1.7461272E-03  1.5451762E-03  1.5930304E-03  2.1480105E-03  2.6041214E-03  2.3735240E-03  1.6779948E-03
  1.0551020E+02  4.7654730E-04  6.2735626E-04  9.6970173E-04  1.1471724E-03  1.1465762E-03  1.0951313E-03  1.0720565E-03  9.7611238E-04  8.7844807E-04  1.0061891E-03  1.2290702E-03  1.2770141E-03  1.0981595E-03  1.1220076E-03  1.3745203E-03  1.3089067E-03  1.0464500E-03  1.0209612E-03  1.1586354E-03  1.0810309E-03  7.6341992E-04  4.5110934E-04  2.6823613E-04  1.7354992E-04  1.7062057E-04  3.7778137E-04  5.5489996E-04  5.3290139E-04  4.3324317E-04  2.7342226E-04  8.8448479E-05  7.1703469E-05  2.7046253E-04  4.0805234E-04  3.3394287E-04  2.8060965E-04  2.3152385E-04  1.5492427E-04  1.6138036E-04  2.1558003E-04  2.5221446E-04  2.5464926E-04  2.3638181E-04  2.5103321E-04  3.1139525E-04  3.1035044E-04  2.8698948E-04  2.7096988E-04  2.0986320E-04  1.6721945E-04  1.5837478E-04  1.5944586E-04  1.3292736E-04  1.0200440E-04  9.5933916E-05  9.1570170E-05  6.9141096E-05  4.8349809E-05  3.3680726E-05  1.5318390E-05  4.4925718E-05  7.5288382E-05  1.0333693E-04  1.5985468E-04  2.6044591E-04  3.5872803E-04  4.2590873E-04  5.5155870E-04  8.5176684E-04  1.2925296E-03  1.7431272E-03  1.9412437E-03  1.6365752E-03  9.5560586E-04  6.8694724E-04  9.8965230E-04  1.1828648E-03  1.5600112E-03  1.1253700E-03  7.4012748E-04  1.1760025E-03  9.3679271E-04  7.1427973E-04  3.9800410E-04  5.3434120E-04  7.5215131E-04  9.9056995E-04  1.0710008E-03  7.7299566E-04  7.2947418E-04  4.8067616E-04  9.3049076E-05  3.3938731E-04  3.9817517E-04  4.7943936E-04  4.4732719E-04  1.4340890E-04  6.7617597E-04  1.0474598E-03  7.5663790E-04  4.7654730E-04
  1.0571440E+02  8.5901433E-04  1.0854340E-03  1.5797160E-03  2.1103593E-03  2.2982066E-03  2.1601333E-03  1.9749701E-03  1.5374520E-03  1.1510434E-03  1.2399624E-03  1.4641412E-03  1.5142924E-03  1.4674443E-03  1.4908024E-03  1.5229711E-03  1.3841512E-03  1.0059187E-03  6.5772336E-04  5.3464441E-04  4.7120999E-04  4.6048830E-04  4.7101105E-04  4.7480761E-04  4.4204245E-04  4.0460961E-04  4.5955796E-04  5.5810315E-04  5.6845534E-04  4.7954797E-04  3.7622591E-04  3.3178615E-04  3.1958278E-04  2.9994788E-04  2.6329443E-04  2.1328998E-04  1.5694711E-04  1.0042773E-04  5.3983473E-05  6.8490076E-05  1.2035233E-04  1.5737027E-04  1.7511816E-04  1.9450519E-04  2.2750617E-04  2.5660450E-04  2.6346133E-04  2.5128269E-04  2.1719732E-04  1.9385216E-04  2.2091145E-04  1.8933953E-04  1.0744628E-04  1.3412186E-04  1.9504272E-04  2.0980932E-04  1.9617862E-04  1.6872455E-04  1.3840585E-04  1.2693654E-04  1.4042853E-04  1.5421296E-04  1.5357991E-04  1.5011549E-04  1.8229502E-04  3.4164938E-04  6.8659985E-04  9.6379865E-04  6.5973926E-04  1.2821242E-03  1.7169166E-03  1.5468299E-03  1.7077107E-03  1.4930765E-03  1.4485350E-03  1.2288669E-03  7.1986527E-04  8.3631383E-04  1.1013785E-03  1.0225258E-03  6.5737044E-04  5.4447866E-04  6.6180970E-04  7.6471429E-04  7.7312434E-04  5.6531922E-04  2.5909379E-04  2.6350775E-04  3.5707532E-04  3.6578058E-04  3.7235462E-04  2.5417403E-04  1.6773085E-04  3.0881568E-04  2.8775760E-04  4.4944486E-04  4.8343971E-04  1.4244351E-04  2.7950922E-04  1.8522261E-04  5.9321326E-04  8.5901434E-04
  1.0591840E+02  9.5929967E-04  9.9206989E-04  1.1106315E-03  1.0638548E-03  8.8217021E-04  7.0216882E-04  5.8915430E-04  5.7474345E-04  5.5975288E-04  3.5953365E-04  3.0894111E-04  4.1673695E-04  4.3456530E-04  5.2079188E-04  6.2034137E-04  7.1445984E-04  7.7827595E-04  8.0280475E-04  8.2074436E-04  8.3026801E-04  8.2478732E-04  8.0911969E-04  7.5590038E-04  6.3519397E-04  4.9957302E-04  4.6488990E-04  5.8611664E-04  7.8956836E-04  9.5114453E-04  9.2629841E-04  7.0030136E-04  5.3028341E-04  4.9258231E-04  4.9075727E-04  4.8658957E-04  4.2691732E-04  3.2790498E-04  2.7136668E-04  2.9127979E-04  3.4378951E-04  3.6056754E-04  3.2218423E-04  2.6840202E-04  2.2817298E-04  1.9751780E-04  1.7933571E-04  1.7434336E-04  1.5100176E-04  1.2312930E-04  1.3781498E-04  1.6971072E-04  1.9320881E-04  2.2035135E-04  2.6421514E-04  3.0781324E-04  3.2127212E-04  3.0235192E-04  2.8612579E-04  2.9947104E-04  3.3390102E-04  3.7976048E-04  4.5088682E-04  5.4403119E-04  6.2016985E-04  6.7089220E-04  7.1097432E-04  7.4111596E-04  7.4630606E-04  7.1748476E-04  6.8591913E-04  8.1653577E-04  1.0107103E-03  1.0027624E-03  5.6734113E-04  1.4774365E-03  2.7657490E-03  3.1988506E-03  2.8843055E-03  1.6187854E-03  1.3061340E-03  1.7009835E-03  2.4283943E-03  2.0834163E-03  9.4944329E-04  3.9886786E-04  1.9594643E-04  6.4085203E-04  7.9513108E-04  5.7402605E-04  3.4103966E-04  2.8283744E-04  1.6921229E-04  7.2978534E-05  2.9930497E-04  4.1107545E-04  4.2765908E-04  4.7472880E-04  5.9937807E-04  8.2881895E-04  1.0039680E-03  9.5929968E-04
  1.0612260E+02  1.3557952E-03  5.0884005E-04  6.2415611E-04  9.7810036E-04  1.1966392E-03  1.0681878E-03  8.0316459E-04  7.2333464E-04  5.8704111E-04  4.6444828E-04  4.2025659E-04  4.0032198E-04  4.0117857E-04  4.0478960E-04  3.7046470E-04  2.9207431E-04  2.0635884E-04  1.5023107E-04  1.2449462E-04  1.0659928E-04  9.8422466E-05  1.1372168E-04  1.0880236E-04  8.3066391E-05  1.8502278E-04  2.3035885E-04  1.6720368E-04  1.0060469E-04  8.6031221E-05  1.0112716E-04  1.5506865E-04  1.8878130E-04  2.4671507E-04  3.3839929E-04  4.1652280E-04  4.0320402E-04  2.5860991E-04  9.5601465E-05  8.6523426E-05  1.1315762E-04  1.6618910E-04  1.9128282E-04  1.7472203E-04  1.3240658E-04  8.7930474E-05  5.9797618E-05  5.6590691E-05  1.2847553E-04  2.4254702E-04  3.2525061E-04  3.1750521E-04  2.7372071E-04  2.9521503E-04  3.4266769E-04  3.6154763E-04  3.3727702E-04  2.7944699E-04  2.1650203E-04  1.7986304E-04  1.8537164E-04  2.2319033E-04  2.9895842E-04  4.1164999E-04  5.1890370E-04  5.8609027E-04  6.1224749E-04  6.1610049E-04  6.4030147E-04  6.9417085E-04  7.1720824E-04  6.9211104E-04  7.9327602E-04  1.1149701E-03  1.4873892E-03  1.8173379E-03  1.9787726E-03  1.8029292E-03  1.6021784E-03  1.7351410E-03  1.9014119E-03  1.6002087E-03  1.1343066E-03  8.0270792E-04  4.9717460E-04  2.9636360E-04  2.9931006E-04  1.0921795E-04  3.0608516E-04  3.2284321E-04  2.9096811E-04  2.3345811E-04  8.6303830E-04  8.5355884E-04  4.3558322E-04  1.4696724E-04  2.9416151E-04  4.5366866E-04  7.7893396E-04  1.6187197E-03  2.0116411E-03  1.3557952E-03
  1.0632660E+02  2.7663432E-04  4.6591056E-04  5.8892401E-04  6.2202712E-04  6.3082052E-04  6.6261190E-04  7.0859297E-04  7.2724090E-04  6.7361663E-04  5.7473231E-04  5.2139755E-04  5.5701731E-04  6.2460184E-04  6.2787677E-04  5.2515973E-04  3.9151381E-04  4.0171139E-04  4.5980941E-04  3.6513576E-04  2.2018204E-04  2.0983855E-04  2.5802595E-04  2.9693284E-04  2.9771079E-04  3.2130309E-04  4.5821158E-04  6.7362012E-04  7.1521329E-04  4.9668471E-04  3.3169907E-04  3.0099179E-04  2.2449844E-04  1.6403532E-04  1.4928607E-04  1.7218313E-04  2.1699589E-04  2.4813429E-04  2.4677067E-04  2.3083524E-04  2.2218824E-04  2.2120451E-04  2.1794917E-04  2.0227838E-04  1.6600418E-04  1.1977167E-04  9.6266444E-05  8.7230194E-05  6.5662841E-05  4.9329579E-05  8.4009905E-05  1.5149534E-04  2.0282266E-04  2.7003917E-04  3.6299716E-04  3.7338956E-04  2.8287766E-04  1.9015105E-04  1.6171871E-04  1.8057226E-04  2.1761444E-04  2.5552025E-04  2.8474769E-04  3.1137783E-04  3.7298386E-04  5.4043577E-04  8.4491791E-04  1.2065223E-03  1.4727591E-03  1.6327189E-03  1.9810734E-03  2.6322080E-03  3.3342912E-03  3.8140699E-03  3.9499395E-03  3.7062569E-03  2.9674360E-03  1.8997057E-03  1.0577009E-03  8.0312901E-04  7.6571794E-04  6.2003723E-04  3.7619872E-04  3.6751902E-04  6.2589858E-04  6.0894278E-04  4.3424970E-04  3.4129915E-04  2.6184558E-04  4.2633867E-05  3.4502753E-04  7.9768805E-04  1.0557055E-03  7.8114406E-04  3.4060046E-04  9.0135750E-05  1.1406639E-04  2.1221946E-04  2.0058422E-04  1.3416882E-04  1.2519456E-04  2.7663432E-04
  1.0653080E+02  2.9316941E-04  3.0810099E-04  3.5909517E-04  4.3306554E-04  5.0411738E-04  5.5538314E-04  6.0258086E-04  6.4727968E-04  6.5879570E-04  6.1779636E-04  5.5898492E-04  5.3792914E-04  5.0230742E-04  4.2054126E-04  4.7784211E-04  4.0851455E-04  2.2924953E-04  2.2916565E-04  2.8068634E-04  3.2368927E-04  3.0602300E-04  2.4712221E-04  2.2958797E-04  2.6571113E-04  2.7628140E-04  2.5628677E-04  2.4232870E-04  2.5922539E-04  2.6823961E-04  2.1407706E-04  2.1027594E-04  2.7439030E-04  2.8103708E-04  2.3924585E-04  2.0701357E-04  1.8883956E-04  1.3169252E-04  4.8605256E-05  8.2584002E-05  1.2894129E-04  1.8769930E-04  2.6449068E-04  3.3640729E-04  4.1964483E-04  5.5689589E-04  6.6611141E-04  5.5663579E-04  2.6070750E-04  1.6746136E-04  2.1615018E-04  1.8928089E-04  1.4370437E-04  8.5827908E-05  5.4609526E-05  6.3601443E-05  9.6045731E-05  1.5844450E-04  2.3512849E-04  2.7700948E-04  2.5710281E-04  2.5945597E-04  3.9788879E-04  5.1158331E-04  5.3718684E-04  5.1727608E-04  5.3729150E-04  6.3461542E-04  6.5698738E-04  4.7144241E-04  2.1687240E-04  4.3011880E-04  7.0134352E-04  9.5091964E-04  1.1990994E-03  1.4034297E-03  1.4478010E-03  1.3175912E-03  1.1363712E-03  9.2593123E-04  6.4823521E-04  3.2088495E-04  2.3601558E-04  4.8741228E-04  3.2092801E-04  5.2557893E-04  2.9293182E-04  9.5382733E-05  2.5328421E-04  3.7112785E-04  3.6586854E-04  3.4298107E-04  3.8946249E-04  4.5710759E-04  4.7008192E-04  3.1003948E-04  3.2367411E-04  5.9334790E-04  6.2254478E-04  4.5818660E-04  3.2682591E-04  2.9316941E-04
  1.0673480E+02  2.1198247E-04  2.3134892E-04  2.5710043E-04  3.2826406E-04  4.2423257E-04  4.6370610E-04  4.6740028E-04  4.5066524E-04  4.1178788E-04  3.8755432E-04  4.1102048E-04  4.5467535E-04  4.7050393E-04  4.5675700E-04  4.3361944E-04  4.0878784E-04  4.0488613E-04  4.4874337E-04  5.1711822E-04  5.4828731E-04  5.0691139E-04  4.3624838E-04  3.9827838E-04  4.0411001E-04  4.1214795E-04  3.8195857E-04  3.6125088E-04  4.6129121E-04  6.7797667E-04  8.7354081E-04  9.1365400E-04  8.1461908E-04  6.5645690E-04  4.7308406E-04  3.1857858E-04  2.5701348E-04  2.3317963E-04  1.9308831E-04  1.8173969E-04  2.0768461E-04  2.0923859E-04  2.3853882E-04  4.7966406E-04  7.1972904E-04  6.8244474E-04  4.2599377E-04  1.8911170E-04  4.9136296E-05  8.8832857E-05  2.4175645E-04  3.2581763E-04  3.0831634E-04  2.4552445E-04  2.0054919E-04  2.1166738E-04  2.7868138E-04  3.6074785E-04  4.2006380E-04  4.6535731E-04  5.2247987E-04  5.7689523E-04  6.0232426E-04  6.1111914E-04  6.3393743E-04  6.9974732E-04  7.9441447E-04  7.1903110E-04  3.6591181E-04  4.5722749E-04  8.3098864E-04  1.1566713E-03  1.1100006E-03  9.6088723E-04  1.2434015E-03  1.6832678E-03  1.7725913E-03  1.6591690E-03  1.0736392E-03  7.9907607E-04  1.3711841E-03  7.8795023E-04  4.5902245E-04  1.0700687E-03  7.7861107E-04  6.4032926E-04  6.2856092E-04  4.1386454E-04  3.7658794E-04  5.3748088E-04  6.4438128E-04  6.4543718E-04  4.9499030E-04  2.6683455E-04  2.2764053E-04  3.5151415E-04  4.1408172E-04  2.4514716E-04  1.0677477E-04  1.3399093E-04  1.9899255E-04  2.1198247E-04
  1.0693890E+02  2.4252226E-04  3.6186681E-04  4.7535084E-04  6.2008846E-04  7.3343101E-04  7.5257676E-04  7.2117267E-04  6.7682590E-04  6.2390336E-04  5.6486089E-04  4.9740519E-04  4.2211688E-04  3.5326793E-04  3.1369179E-04  3.0006267E-04  2.8745231E-04  2.5567436E-04  2.0678066E-04  1.8765167E-04  2.1269820E-04  2.3234716E-04  2.6234787E-04  3.0954343E-04  3.1668216E-04  3.1229714E-04  3.4038286E-04  4.1498311E-04  5.0234220E-04  5.2751921E-04  4.6716264E-04  3.5548098E-04  1.9878038E-04  8.2376698E-05  1.7688444E-04  3.8216851E-04  5.8956862E-04  6.2829598E-04  5.1980496E-04  3.9539355E-04  3.3092371E-04  2.9183037E-04  2.3117072E-04  2.0430887E-04  2.2524540E-04  2.5814979E-04  2.5270882E-04  1.9689799E-04  1.2563394E-04  6.2189577E-05  3.4330128E-04  5.4510482E-04  5.5118923E-04  4.4901474E-04  3.0858383E-04  3.8560570E-04  5.7670093E-04  6.1504158E-04  5.2220549E-04  3.8768517E-04  2.6295455E-04  1.5744376E-04  6.0191728E-05  4.7987710E-05  1.6449540E-04  3.6951508E-04  6.1450377E-04  7.8241930E-04  8.5981487E-04  1.0561922E-03  1.8308986E-03  2.9386908E-03  3.7379254E-03  4.0743798E-03  4.0207808E-03  3.6994743E-03  3.4174489E-03  3.2946027E-03  3.1860836E-03  3.0123032E-03  2.6134256E-03  1.9331275E-03  1.2332648E-03  7.1683064E-04  4.1068355E-04  9.9830872E-05  4.2149559E-04  6.9045820E-04  6.7521080E-04  4.9571379E-04  2.3695551E-04  1.7699204E-04  1.8883588E-04  2.2021458E-04  3.2344069E-04  3.5730026E-04  2.7131443E-04  2.5758894E-04  3.2891577E-04  3.3859435E-04  2.3688889E-04  2.4252226E-04
  1.0714290E+02  1.2549588E-03  1.2623214E-03  1.1494182E-03  8.4226763E-04  3.9071072E-04  4.2594822E-04  5.8989340E-04  5.3839328E-04  4.7842189E-04  4.7665158E-04  4.5470281E-04  4.0066606E-04  3.4420937E-04  2.8493652E-04  2.2060951E-04  1.6065699E-04  1.1051315E-04  8.6214989E-05  1.2334062E-04  2.2057664E-04  3.2703748E-04  4.2483621E-04  4.7332153E-04  5.8390923E-04  7.7648968E-04  1.0325502E-03  1.3012790E-03  1.2797805E-03  9.6357345E-04  7.2873615E-04  6.5286216E-04  5.4794875E-04  5.4996497E-04  4.1339121E-04  3.6339869E-04  3.9670181E-04  4.4228206E-04  4.3521360E-04  3.3167449E-04  1.5590751E-04  5.4603013E-05  7.6845055E-05  9.4331892E-05  3.0239920E-04  4.1152260E-04  3.7943181E-04  4.7572875E-04  5.3878886E-04  3.3835896E-04  1.7824969E-04  2.9677265E-04  4.0034725E-04  3.7091719E-04  3.6833544E-04  2.3174509E-04  1.0654468E-04  1.1278513E-04  1.5012245E-04  1.4835067E-04  1.5362132E-04  2.0204692E-04  2.7586648E-04  3.7914396E-04  5.4188610E-04  7.6345063E-04  9.6425829E-04  1.0816796E-03  1.1378186E-03  1.1257852E-03  9.6651265E-04  6.5704174E-04  5.1819333E-04  9.0665614E-04  1.1472045E-03  1.0595936E-03  1.1464914E-03  1.0967101E-03  7.6105616E-04  4.2150420E-04  3.9529672E-04  5.4527872E-04  4.9829455E-04  4.6710973E-04  5.2285113E-04  6.6566989E-04  6.6556962E-04  5.4891706E-04  5.6647777E-04  6.0849258E-04  3.8656922E-04  2.4830558E-04  5.2984980E-04  4.6013169E-04  2.6419799E-04  3.8479923E-04  4.3936221E-04  2.0751706E-04  6.2104336E-05  2.8619845E-04  8.7765099E-04  1.2549588E-03
  1.0734700E+02  9.8575174E-04  1.0895465E-03  1.1683554E-03  1.1629109E-03  1.0541816E-03  8.6006456E-04  6.4659560E-04  4.8581048E-04  3.9111195E-04  3.2608191E-04  2.5283098E-04  2.2694351E-04  3.0591272E-04  4.2706713E-04  6.1893242E-04  7.2575683E-04  4.5959255E-04  2.0827094E-04  3.0353866E-04  2.2723402E-04  1.9228416E-04  2.4750421E-04  2.2991087E-04  1.1794220E-04  1.0128320E-04  2.2555128E-04  2.8439080E-04  2.5475128E-04  1.5545849E-04  1.7317560E-04  3.1730217E-04  4.1481275E-04  4.2153532E-04  3.8155665E-04  4.0420403E-04  4.7905404E-04  5.4704538E-04  6.1684135E-04  6.9950245E-04  7.4567982E-04  6.4144484E-04  4.3128825E-04  2.8251017E-04  2.5810273E-04  3.7356954E-04  4.5153401E-04  3.9965062E-04  2.6198644E-04  1.4565963E-04  1.2499631E-04  1.2125352E-04  1.4245217E-04  1.7142753E-04  1.1837880E-04  5.8736399E-05  2.8397532E-04  4.0849498E-04  3.9126955E-04  3.1985945E-04  2.5780359E-04  2.2370759E-04  2.7243302E-04  4.0208450E-04  5.1954209E-04  5.9281785E-04  6.2234837E-04  5.9769170E-04  5.1267321E-04  4.1621563E-04  3.6846072E-04  4.3388906E-04  6.6441540E-04  9.7614326E-04  1.4413205E-03  2.0414223E-03  2.2912768E-03  2.5368497E-03  2.9086541E-03  1.9804820E-03  7.7678830E-04  3.5595206E-04  1.3401420E-03  1.5709012E-03  5.8981727E-04  2.9579090E-04  5.7026560E-04  7.4492369E-04  6.9698588E-04  6.5032419E-04  8.8009935E-04  8.6477958E-04  4.6570834E-04  1.9630251E-04  5.9476771E-04  9.8340610E-04  1.0225093E-03  9.0698696E-04  9.7770633E-04  9.8326417E-04  9.4531373E-04  9.8575175E-04
  1.0755110E+02  4.7291149E-04  5.9362283E-04  6.2963459E-04  7.0868258E-04  8.3749318E-04  8.0317546E-04  5.7923115E-04  3.8522588E-04  3.5852547E-04  3.8559910E-04  3.1615640E-04  1.9444553E-04  1.2544365E-04  2.3775116E-04  4.1437325E-04  5.3387175E-04  6.0028658E-04  4.7148906E-04  1.8165053E-04  1.1415771E-04  2.2930497E-04  2.1612509E-04  1.2592436E-04  7.7821770E-05  1.5634746E-04  2.7486301E-04  3.2253549E-04  1.6909260E-04  2.0131830E-04  4.0938484E-04  4.9279980E-04  5.1182507E-04  4.9865212E-04  4.4698679E-04  3.8205968E-04  3.5106806E-04  3.7217753E-04  4.3300886E-04  5.0948954E-04  5.7414041E-04  6.0834281E-04  5.9962632E-04  5.2739292E-04  3.8894588E-04  2.4035878E-04  1.5563264E-04  1.0063757E-04  1.1471659E-04  1.9953184E-04  2.4519914E-04  2.2895880E-04  1.8914299E-04  1.4708582E-04  8.9214679E-05  6.5588215E-05  1.0444137E-04  1.1859114E-04  8.4211834E-05  1.6525710E-04  3.1835922E-04  4.3023204E-04  4.6338274E-04  4.3541029E-04  3.9334000E-04  3.6636591E-04  3.4774418E-04  3.8292323E-04  6.0668005E-04  9.3789554E-04  1.2495156E-03  1.4112517E-03  1.3044747E-03  1.0305690E-03  8.6217194E-04  9.1688645E-04  8.8550189E-04  5.7108207E-04  8.3611949E-04  1.7099014E-03  1.5227587E-03  5.2082091E-04  2.0907454E-04  4.2760598E-04  2.7832418E-04  9.4438944E-05  1.6566520E-04  1.4988513E-04  2.6262022E-04  2.9368334E-04  2.8176238E-04  3.5601282E-04  5.6327802E-04  7.0464619E-04  6.0942662E-04  4.2602136E-04  4.2133610E-04  3.8701371E-04  1.2383499E-04  1.8603621E-04  3.3015658E-04  4.7291150E-04
  1.0775520E+02  7.6991390E-04  1.0025511E-03  1.1482673E-03  1.2170587E-03  1.2354584E-03  1.1352876E-03  9.6151491E-04  8.2038423E-04  7.1962729E-04  6.0860852E-04  4.9543718E-04  4.1867761E-04  3.5509862E-04  2.5894870E-04  2.0767931E-04  2.7045927E-04  2.8425945E-04  2.4027743E-04  2.1235867E-04  2.2116182E-04  2.4577827E-04  2.6721851E-04  2.9130418E-04  3.3567530E-04  3.9657572E-04  4.8932600E-04  5.9621814E-04  6.3839845E-04  6.1811353E-04  5.5158978E-04  4.3541165E-04  3.3285386E-04  3.1425365E-04  3.6770064E-04  4.2488995E-04  4.4964614E-04  4.4953627E-04  4.3479487E-04  4.0505384E-04  3.5331941E-04  2.8266488E-04  2.2073997E-04  1.9893600E-04  2.1403153E-04  2.4109425E-04  2.6649939E-04  2.8899591E-04  3.0526774E-04  3.0471641E-04  2.8281465E-04  2.4704109E-04  1.9972302E-04  1.4450260E-04  1.2117636E-04  1.6427631E-04  2.2705710E-04  2.7163228E-04  2.8705884E-04  2.8334625E-04  2.5719209E-04  1.9605791E-04  1.6654687E-04  2.3269548E-04  2.1971048E-04  3.4058405E-04  5.2345422E-04  3.1009431E-04  1.0005614E-03  1.2418776E-03  9.9402594E-04  9.0958767E-04  1.0730455E-03  1.3801943E-03  1.1701428E-03  1.0001730E-03  1.5733251E-03  1.5072050E-03  1.0818486E-03  5.9990380E-04  3.1518015E-04  1.0966440E-04  3.7401143E-04  4.8163771E-04  6.8714530E-04  5.9201122E-04  1.2958743E-04  5.1976648E-04  6.0113331E-04  6.0336167E-04  8.1826823E-04  6.3040153E-04  4.1472328E-05  3.9919593E-04  5.8218037E-04  8.0097833E-04  9.0332106E-04  6.5575901E-04  6.0184988E-04  7.9958124E-04  7.1472066E-04  7.6991390E-04
