  1.3508000E+02  6.1559552E-01  6.1735493E-01  6.1970454E-01  6.2301135E-01  6.2611938E-01  6.2905133E-01  6.3164306E-01  6.3369220E-01  6.3534623E-01  6.3646758E-01  6.3715708E-01  6.3752437E-01  6.3771433E-01  6.3786215E-01  6.3791013E-01  6.3776255E-01  6.3721859E-01  6.3596690E-01  6.3362670E-01  6.3020033E-01  6.2703764E-01  6.2610251E-01  6.2773812E-01  6.3065392E-01  6.3371342E-01  6.3645738E-01  6.3878256E-01  6.4068484E-01  6.4209121E-01  6.4299273E-01  6.4354110E-01  6.4388603E-01  6.4411360E-01  6.4423025E-01  6.4414078E-01  6.4383280E-01  6.4343220E-01  6.4302629E-01  6.4262706E-01  6.4227873E-01  6.4202696E-01  6.4180541E-01  6.4150310E-01  6.4112902E-01  6.4080429E-01  6.4051467E-01  6.4003342E-01  6.3930941E-01  6.3858145E-01  6.3798070E-01  6.3753808E-01  6.3744301E-01  6.3782078E-01  6.3849980E-01  6.3918948E-01  6.3975042E-01  6.4021546E-01  6.4064956E-01  6.4105523E-01  6.4133519E-01  6.4141786E-01  6.4129961E-01  6.4104640E-01  6.4070052E-01  6.4010763E-01  6.3923442E-01  6.3786256E-01  6.3578290E-01  6.3332975E-01  6.3012177E-01  6.2628752E-01  6.2186515E-01  6.1614853E-01  6.1034065E-01  6.0418826E-01  5.9958309E-01  5.9707057E-01  5.9365988E-01  5.9244227E-01  5.8363646E-01  5.6770456E-01  5.7421052E-01  6.0126728E-01  6.2657595E-01  6.3576680E-01  6.3341117E-01  6.4432400E-01  6.5255022E-01  6.3686687E-01  6.2408060E-01  6.2201005E-01  6.1655354E-01  6.1397851E-01  6.1383325E-01  6.1151838E-01  6.1125451E-01  6.1112392E-01  6.1117107E-01  6.1279464E-01  6.1407977E-01  6.1559552E-01
  1.3510010E+02  6.1569536E-01  6.1725730E-01  6.1969477E-01  6.2281382E-01  6.2597477E-01  6.2905478E-01  6.3178092E-01  6.3408375E-01  6.3593203E-01  6.3719743E-01  6.3791925E-01  6.3818622E-01  6.3816160E-01  6.3791525E-01  6.3740134E-01  6.3649505E-01  6.3496929E-01  6.3253546E-01  6.2917578E-01  6.2628937E-01  6.2590003E-01  6.2787622E-01  6.3049340E-01  6.3284248E-01  6.3486362E-01  6.3671720E-01  6.3854778E-01  6.4018142E-01  6.4144325E-01  6.4230657E-01  6.4279449E-01  6.4306939E-01  6.4325541E-01  6.4333010E-01  6.4322686E-01  6.4300561E-01  6.4277983E-01  6.4251339E-01  6.4217728E-01  6.4191520E-01  6.4185405E-01  6.4193273E-01  6.4196628E-01  6.4186555E-01  6.4176250E-01  6.4165008E-01  6.4109665E-01  6.3990211E-01  6.3853532E-01  6.3744134E-01  6.3666040E-01  6.3627791E-01  6.3644338E-01  6.3703799E-01  6.3774961E-01  6.3833559E-01  6.3879216E-01  6.3919854E-01  6.3958484E-01  6.3990015E-01  6.4005238E-01  6.4007807E-01  6.3993216E-01  6.3961947E-01  6.3909751E-01  6.3820064E-01  6.3695979E-01  6.3509554E-01  6.3277763E-01  6.3004470E-01  6.2642556E-01  6.2225145E-01  6.1722082E-01  6.1149204E-01  6.0623246E-01  6.0302532E-01  6.0292262E-01  6.0229963E-01  6.0222143E-01  5.9878635E-01  5.8088064E-01  5.7099319E-01  5.9354103E-01  6.2000668E-01  6.2617368E-01  6.3027972E-01  6.4368093E-01  6.5368515E-01  6.4488816E-01  6.2916285E-01  6.2300724E-01  6.1948478E-01  6.1555296E-01  6.1399144E-01  6.1262649E-01  6.1143452E-01  6.1116630E-01  6.1217481E-01  6.1353648E-01  6.1452985E-01  6.1569536E-01
  1.3512010E+02  6.1450154E-01  6.1590523E-01  6.1832023E-01  6.2144381E-01  6.2466168E-01  6.2776792E-01  6.3067251E-01  6.3321728E-01  6.3538164E-01  6.3703811E-01  6.3810599E-01  6.3863856E-01  6.3872349E-01  6.3841701E-01  6.3768345E-01  6.3644922E-01  6.3468957E-01  6.3248599E-01  6.3074112E-01  6.3101870E-01  6.3316673E-01  6.3526750E-01  6.3635695E-01  6.3675284E-01  6.3695604E-01  6.3734883E-01  6.3798690E-01  6.3875061E-01  6.3958853E-01  6.4021820E-01  6.4043605E-01  6.4051992E-01  6.4070576E-01  6.4083713E-01  6.4069134E-01  6.4040416E-01  6.4020544E-01  6.3996154E-01  6.3951951E-01  6.3909543E-01  6.3896990E-01  6.3914937E-01  6.3935399E-01  6.3937604E-01  6.3951719E-01  6.3989043E-01  6.3972789E-01  6.3862038E-01  6.3720500E-01  6.3605702E-01  6.3525265E-01  6.3481522E-01  6.3481647E-01  6.3524014E-01  6.3591707E-01  6.3660139E-01  6.3718587E-01  6.3773018E-01  6.3828540E-01  6.3883299E-01  6.3927406E-01  6.3954782E-01  6.3961542E-01  6.3940036E-01  6.3891494E-01  6.3802624E-01  6.3669336E-01  6.3487476E-01  6.3247913E-01  6.2973511E-01  6.2638581E-01  6.2218630E-01  6.1753941E-01  6.1280948E-01  6.0842538E-01  6.0688937E-01  6.0936564E-01  6.1111212E-01  6.1188239E-01  6.1240238E-01  6.0293794E-01  5.8557612E-01  5.8471030E-01  6.0637653E-01  6.2324136E-01  6.2899494E-01  6.3959646E-01  6.5168190E-01  6.4710331E-01  6.3071746E-01  6.2438506E-01  6.2302941E-01  6.1767876E-01  6.1538345E-01  6.1428612E-01  6.1255699E-01  6.1277694E-01  6.1318570E-01  6.1325997E-01  6.1371249E-01  6.1450154E-01
  1.3514010E+02  6.1387563E-01  6.1506623E-01  6.1715543E-01  6.1987108E-01  6.2284368E-01  6.2571567E-01  6.2852919E-01  6.3112968E-01  6.3354325E-01  6.3570142E-01  6.3745546E-01  6.3878137E-01  6.3966560E-01  6.4016545E-01  6.4028573E-01  6.4007014E-01  6.3969010E-01  6.3944733E-01  6.4002770E-01  6.4171988E-01  6.4346558E-01  6.4400524E-01  6.4323336E-01  6.4171940E-01  6.3991934E-01  6.3814849E-01  6.3677323E-01  6.3606638E-01  6.3585413E-01  6.3559395E-01  6.3509488E-01  6.3476002E-01  6.3496685E-01  6.3552541E-01  6.3580579E-01  6.3566548E-01  6.3557577E-01  6.3556623E-01  6.3528407E-01  6.3483787E-01  6.3460833E-01  6.3475448E-01  6.3500971E-01  6.3493675E-01  6.3490421E-01  6.3549674E-01  6.3600492E-01  6.3566792E-01  6.3494700E-01  6.3436210E-01  6.3400012E-01  6.3389677E-01  6.3400149E-01  6.3429707E-01  6.3481116E-01  6.3543689E-01  6.3605481E-01  6.3666475E-01  6.3729286E-01  6.3793486E-01  6.3850635E-01  6.3889986E-01  6.3907492E-01  6.3896620E-01  6.3856041E-01  6.3776058E-01  6.3647926E-01  6.3477546E-01  6.3257056E-01  6.2986469E-01  6.2678760E-01  6.2298661E-01  6.1835599E-01  6.1408669E-01  6.1066318E-01  6.0981119E-01  6.1282831E-01  6.1592871E-01  6.1716616E-01  6.1595362E-01  6.1060858E-01  6.0192257E-01  5.9157819E-01  5.9401727E-01  6.1209673E-01  6.2428170E-01  6.3527471E-01  6.5110260E-01  6.4836091E-01  6.3180333E-01  6.2697142E-01  6.2545866E-01  6.1871302E-01  6.1653149E-01  6.1589646E-01  6.1390001E-01  6.1359608E-01  6.1319190E-01  6.1304075E-01  6.1347997E-01  6.1387563E-01
  1.3516020E+02  6.1432195E-01  6.1588728E-01  6.1806053E-01  6.2084574E-01  6.2381154E-01  6.2660092E-01  6.2920642E-01  6.3148785E-01  6.3361359E-01  6.3555348E-01  6.3728237E-01  6.3886845E-01  6.4027858E-01  6.4156300E-01  6.4277482E-01  6.4400995E-01  6.4529622E-01  6.4650470E-01  6.4765114E-01  6.4872110E-01  6.4922708E-01  6.4859468E-01  6.4688867E-01  6.4450854E-01  6.4169508E-01  6.3889956E-01  6.3676417E-01  6.3549912E-01  6.3458151E-01  6.3338876E-01  6.3212085E-01  6.3130051E-01  6.3111836E-01  6.3173801E-01  6.3269192E-01  6.3308233E-01  6.3305318E-01  6.3308650E-01  6.3294351E-01  6.3252270E-01  6.3216919E-01  6.3216072E-01  6.3248962E-01  6.3269645E-01  6.3261300E-01  6.3280606E-01  6.3332075E-01  6.3363510E-01  6.3369179E-01  6.3362545E-01  6.3362664E-01  6.3395530E-01  6.3448906E-01  6.3504577E-01  6.3561589E-01  6.3608545E-01  6.3639212E-01  6.3659936E-01  6.3679302E-01  6.3703233E-01  6.3731587E-01  6.3758326E-01  6.3775218E-01  6.3778776E-01  6.3759840E-01  6.3703269E-01  6.3597506E-01  6.3437295E-01  6.3233370E-01  6.2972325E-01  6.2654471E-01  6.2300718E-01  6.1867863E-01  6.1438072E-01  6.1173296E-01  6.1151963E-01  6.1424720E-01  6.1787754E-01  6.1962205E-01  6.1879581E-01  6.1418694E-01  6.0801661E-01  6.0242021E-01  6.0058194E-01  6.0772336E-01  6.1912906E-01  6.3462478E-01  6.4700395E-01  6.3690490E-01  6.2487102E-01  6.2809390E-01  6.2604207E-01  6.1859065E-01  6.1753768E-01  6.1610132E-01  6.1338145E-01  6.1296314E-01  6.1277318E-01  6.1290592E-01  6.1348629E-01  6.1432195E-01
  1.3518000E+02  6.1505747E-01  6.1694682E-01  6.1955196E-01  6.2272787E-01  6.2584454E-01  6.2869489E-01  6.3119441E-01  6.3326299E-01  6.3495010E-01  6.3624418E-01  6.3723814E-01  6.3808227E-01  6.3893235E-01  6.3998717E-01  6.4145249E-01  6.4342654E-01  6.4560384E-01  6.4733803E-01  6.4832133E-01  6.4882243E-01  6.4899486E-01  6.4857537E-01  6.4736831E-01  6.4539695E-01  6.4290863E-01  6.4047122E-01  6.3855302E-01  6.3705724E-01  6.3534904E-01  6.3329726E-01  6.3177717E-01  6.3114768E-01  6.3077128E-01  6.3064331E-01  6.3129264E-01  6.3221776E-01  6.3271719E-01  6.3295901E-01  6.3299948E-01  6.3276929E-01  6.3255483E-01  6.3253284E-01  6.3287216E-01  6.3352007E-01  6.3387233E-01  6.3368559E-01  6.3325000E-01  6.3297564E-01  6.3320124E-01  6.3353950E-01  6.3363540E-01  6.3391453E-01  6.3439953E-01  6.3479102E-01  6.3521987E-01  6.3571501E-01  6.3617218E-01  6.3655120E-01  6.3678116E-01  6.3690454E-01  6.3703400E-01  6.3722533E-01  6.3740927E-01  6.3748425E-01  6.3735008E-01  6.3680917E-01  6.3572681E-01  6.3407850E-01  6.3198423E-01  6.2940294E-01  6.2626117E-01  6.2266409E-01  6.1859590E-01  6.1448771E-01  6.1177957E-01  6.1175561E-01  6.1402458E-01  6.1790276E-01  6.2059301E-01  6.1957425E-01  6.1778259E-01  6.1347896E-01  6.0783261E-01  6.0990143E-01  6.1507827E-01  6.2159061E-01  6.3352221E-01  6.3140732E-01  6.1612540E-01  6.1869895E-01  6.2776685E-01  6.2322712E-01  6.1792707E-01  6.1673492E-01  6.1398971E-01  6.1204225E-01  6.1174923E-01  6.1175251E-01  6.1239886E-01  6.1361128E-01  6.1505747E-01
  1.3520010E+02  6.1585146E-01  6.1758554E-01  6.2034291E-01  6.2362552E-01  6.2693673E-01  6.3013941E-01  6.3289768E-01  6.3521910E-01  6.3699508E-01  6.3814080E-01  6.3875699E-01  6.3897377E-01  6.3909322E-01  6.3940692E-01  6.4011443E-01  6.4126867E-01  6.4250112E-01  6.4322639E-01  6.4353180E-01  6.4411741E-01  6.4516085E-01  6.4611423E-01  6.4628458E-01  6.4544237E-01  6.4404833E-01  6.4258724E-01  6.4115500E-01  6.3940465E-01  6.3701308E-01  6.3484830E-01  6.3399005E-01  6.3390332E-01  6.3351661E-01  6.3280636E-01  6.3244259E-01  6.3267756E-01  6.3314772E-01  6.3353062E-01  6.3360596E-01  6.3337648E-01  6.3324249E-01  6.3328272E-01  6.3355696E-01  6.3447684E-01  6.3557339E-01  6.3595110E-01  6.3544917E-01  6.3447022E-01  6.3408983E-01  6.3460189E-01  6.3500684E-01  6.3528776E-01  6.3584530E-01  6.3625407E-01  6.3642550E-01  6.3656574E-01  6.3668025E-01  6.3680524E-01  6.3685054E-01  6.3673675E-01  6.3661778E-01  6.3664359E-01  6.3678735E-01  6.3691610E-01  6.3686389E-01  6.3642091E-01  6.3538909E-01  6.3373804E-01  6.3160092E-01  6.2890399E-01  6.2570882E-01  6.2210417E-01  6.1783940E-01  6.1355406E-01  6.1058503E-01  6.0992807E-01  6.1169046E-01  6.1505198E-01  6.1856234E-01  6.1976105E-01  6.1870277E-01  6.1708188E-01  6.1646491E-01  6.1710745E-01  6.1984509E-01  6.2523711E-01  6.2006092E-01  6.0618025E-01  6.0919589E-01  6.2301332E-01  6.2618136E-01  6.2290883E-01  6.2127638E-01  6.1872798E-01  6.1549044E-01  6.1341506E-01  6.1247230E-01  6.1271727E-01  6.1350113E-01  6.1458069E-01  6.1585146E-01
  1.3522010E+02  6.1648488E-01  6.1805314E-01  6.2082696E-01  6.2430209E-01  6.2799186E-01  6.3151097E-01  6.3470167E-01  6.3759571E-01  6.3998961E-01  6.4178395E-01  6.4293540E-01  6.4354384E-01  6.4385194E-01  6.4390123E-01  6.4360178E-01  6.4282691E-01  6.4139611E-01  6.3973129E-01  6.3904333E-01  6.3985384E-01  6.4151126E-01  6.4314175E-01  6.4396065E-01  6.4378506E-01  6.4310813E-01  6.4215326E-01  6.4074278E-01  6.3854921E-01  6.3601053E-01  6.3461769E-01  6.3453299E-01  6.3424349E-01  6.3334250E-01  6.3270772E-01  6.3256150E-01  6.3256431E-01  6.3266987E-01  6.3286334E-01  6.3286477E-01  6.3257480E-01  6.3239962E-01  6.3249338E-01  6.3272351E-01  6.3357031E-01  6.3497519E-01  6.3597387E-01  6.3618213E-01  6.3542688E-01  6.3440746E-01  6.3455749E-01  6.3534361E-01  6.3582546E-01  6.3648367E-01  6.3727742E-01  6.3778132E-01  6.3808531E-01  6.3827252E-01  6.3844770E-01  6.3860452E-01  6.3850909E-01  6.3823354E-01  6.3803178E-01  6.3792974E-01  6.3787663E-01  6.3764983E-01  6.3705271E-01  6.3589227E-01  6.3400239E-01  6.3159484E-01  6.2847960E-01  6.2480193E-01  6.2072170E-01  6.1593062E-01  6.1140984E-01  6.0779363E-01  6.0670114E-01  6.0887814E-01  6.1177260E-01  6.1526102E-01  6.1876392E-01  6.2016076E-01  6.2086064E-01  6.2063831E-01  6.2243205E-01  6.2684834E-01  6.1589235E-01  5.9717691E-01  6.0282034E-01  6.1936152E-01  6.2229520E-01  6.2198496E-01  6.2638992E-01  6.2662590E-01  6.2204713E-01  6.1884552E-01  6.1674058E-01  6.1517239E-01  6.1486304E-01  6.1501729E-01  6.1563075E-01  6.1648488E-01
  1.3524010E+02  6.1658192E-01  6.1879271E-01  6.2193048E-01  6.2572259E-01  6.2962633E-01  6.3332504E-01  6.3677096E-01  6.3989413E-01  6.4268190E-01  6.4500910E-01  6.4669937E-01  6.4770418E-01  6.4806885E-01  6.4774072E-01  6.4651084E-01  6.4415115E-01  6.4114052E-01  6.3903964E-01  6.3874036E-01  6.3948131E-01  6.4039314E-01  6.4104575E-01  6.4108032E-01  6.4065206E-01  6.4015150E-01  6.3955522E-01  6.3846040E-01  6.3659024E-01  6.3486159E-01  6.3442403E-01  6.3439095E-01  6.3334447E-01  6.3202602E-01  6.3184357E-01  6.3243794E-01  6.3280362E-01  6.3283706E-01  6.3275385E-01  6.3248897E-01  6.3202018E-01  6.3167018E-01  6.3169873E-01  6.3200384E-01  6.3282728E-01  6.3429523E-01  6.3568819E-01  6.3659400E-01  6.3654786E-01  6.3534135E-01  6.3470656E-01  6.3549024E-01  6.3639772E-01  6.3715869E-01  6.3806808E-01  6.3874596E-01  6.3914263E-01  6.3939613E-01  6.3966185E-01  6.3998461E-01  6.4000827E-01  6.3964641E-01  6.3915384E-01  6.3875502E-01  6.3844335E-01  6.3802254E-01  6.3732338E-01  6.3605380E-01  6.3422811E-01  6.3179898E-01  6.2863177E-01  6.2491965E-01  6.2045085E-01  6.1545610E-01  6.1057580E-01  6.0668111E-01  6.0485488E-01  6.0610342E-01  6.0960025E-01  6.1268884E-01  6.1668116E-01  6.2179452E-01  6.2389070E-01  6.2829763E-01  6.3410860E-01  6.1881083E-01  5.9837496E-01  6.0787588E-01  6.2117147E-01  6.1652154E-01  6.1428571E-01  6.2243533E-01  6.2946898E-01  6.2790459E-01  6.2354058E-01  6.2111175E-01  6.1867142E-01  6.1646348E-01  6.1554474E-01  6.1541849E-01  6.1556840E-01  6.1658192E-01
  1.3526010E+02  6.1679059E-01  6.1886156E-01  6.2191409E-01  6.2570137E-01  6.2967706E-01  6.3334787E-01  6.3672400E-01  6.3982755E-01  6.4264166E-01  6.4515048E-01  6.4713752E-01  6.4843327E-01  6.4898872E-01  6.4871365E-01  6.4735490E-01  6.4497441E-01  6.4288068E-01  6.4234561E-01  6.4272070E-01  6.4278376E-01  6.4231324E-01  6.4139271E-01  6.4013046E-01  6.3889205E-01  6.3793057E-01  6.3716125E-01  6.3613778E-01  6.3469124E-01  6.3368595E-01  6.3357872E-01  6.3326263E-01  6.3213283E-01  6.3141245E-01  6.3202506E-01  6.3315856E-01  6.3381231E-01  6.3394725E-01  6.3385218E-01  6.3349926E-01  6.3281345E-01  6.3205171E-01  6.3157195E-01  6.3158017E-01  6.3238686E-01  6.3406539E-01  6.3584113E-01  6.3716108E-01  6.3773268E-01  6.3688701E-01  6.3570404E-01  6.3602805E-01  6.3722306E-01  6.3819331E-01  6.3908386E-01  6.3982707E-01  6.4025038E-01  6.4047092E-01  6.4062583E-01  6.4085639E-01  6.4091897E-01  6.4047599E-01  6.3975060E-01  6.3902026E-01  6.3842493E-01  6.3787729E-01  6.3706726E-01  6.3589436E-01  6.3413298E-01  6.3185334E-01  6.2888771E-01  6.2496251E-01  6.2058163E-01  6.1532861E-01  6.1020309E-01  6.0666066E-01  6.0443866E-01  6.0592413E-01  6.0943276E-01  6.1131257E-01  6.1473554E-01  6.2001526E-01  6.2630790E-01  6.2888020E-01  6.1746711E-01  6.0807830E-01  6.1516333E-01  6.1830288E-01  6.1222696E-01  6.1012113E-01  6.1440349E-01  6.2435192E-01  6.3082218E-01  6.2751019E-01  6.2364304E-01  6.2214237E-01  6.1953825E-01  6.1706984E-01  6.1585057E-01  6.1542428E-01  6.1571229E-01  6.1679059E-01
  1.3528010E+02  6.1670285E-01  6.1832637E-01  6.2100768E-01  6.2452382E-01  6.2823445E-01  6.3179231E-01  6.3507897E-01  6.3810110E-01  6.4094764E-01  6.4366871E-01  6.4617622E-01  6.4824915E-01  6.4966249E-01  6.5010893E-01  6.4920336E-01  6.4742559E-01  6.4635324E-01  6.4653045E-01  6.4676696E-01  6.4622027E-01  6.4505112E-01  6.4351040E-01  6.4186209E-01  6.4039022E-01  6.3922977E-01  6.3832021E-01  6.3730425E-01  6.3609242E-01  6.3520592E-01  6.3468730E-01  6.3391143E-01  6.3303781E-01  6.3302612E-01  6.3402200E-01  6.3510633E-01  6.3553703E-01  6.3540810E-01  6.3517952E-01  6.3491255E-01  6.3435066E-01  6.3348806E-01  6.3256550E-01  6.3200265E-01  6.3263661E-01  6.3481706E-01  6.3726044E-01  6.3877296E-01  6.3946241E-01  6.3893878E-01  6.3742793E-01  6.3692492E-01  6.3786459E-01  6.3895392E-01  6.3980561E-01  6.4048094E-01  6.4082450E-01  6.4085752E-01  6.4080483E-01  6.4088339E-01  6.4102024E-01  6.4080751E-01  6.4011711E-01  6.3931149E-01  6.3859010E-01  6.3798124E-01  6.3728344E-01  6.3611239E-01  6.3450581E-01  6.3230914E-01  6.2943941E-01  6.2592709E-01  6.2134409E-01  6.1620200E-01  6.1114109E-01  6.0716462E-01  6.0582644E-01  6.0682786E-01  6.0982209E-01  6.1252391E-01  6.1467344E-01  6.1954319E-01  6.2017345E-01  6.1506242E-01  6.1621642E-01  6.1962479E-01  6.1603153E-01  6.1046672E-01  6.0712337E-01  6.0704470E-01  6.1381793E-01  6.2477100E-01  6.2960231E-01  6.2656713E-01  6.2351799E-01  6.2225115E-01  6.2005270E-01  6.1772507E-01  6.1657405E-01  6.1599344E-01  6.1594367E-01  6.1670285E-01
  1.3530000E+02  6.1618167E-01  6.1806816E-01  6.2083626E-01  6.2428039E-01  6.2786484E-01  6.3127446E-01  6.3443869E-01  6.3729990E-01  6.3995349E-01  6.4254165E-01  6.4517909E-01  6.4786357E-01  6.5027177E-01  6.5161920E-01  6.5115726E-01  6.4970452E-01  6.4911342E-01  6.4960396E-01  6.4989787E-01  6.4933670E-01  6.4814270E-01  6.4665604E-01  6.4514935E-01  6.4377964E-01  6.4258027E-01  6.4144146E-01  6.4010966E-01  6.3860631E-01  6.3732964E-01  6.3638073E-01  6.3556570E-01  6.3509488E-01  6.3535815E-01  6.3626480E-01  6.3717401E-01  6.3744235E-01  6.3717258E-01  6.3691974E-01  6.3681197E-01  6.3653129E-01  6.3587195E-01  6.3489598E-01  6.3380551E-01  6.3382143E-01  6.3633525E-01  6.3986641E-01  6.4193416E-01  6.4264667E-01  6.4231753E-01  6.4064962E-01  6.3924068E-01  6.3945514E-01  6.4038283E-01  6.4102221E-01  6.4129978E-01  6.4126623E-01  6.4097816E-01  6.4064848E-01  6.4054042E-01  6.4068389E-01  6.4071721E-01  6.4034122E-01  6.3959205E-01  6.3884658E-01  6.3818198E-01  6.3742042E-01  6.3643456E-01  6.3479328E-01  6.3273275E-01  6.3008863E-01  6.2649071E-01  6.2242377E-01  6.1722916E-01  6.1221552E-01  6.0907173E-01  6.0743231E-01  6.0942000E-01  6.1357689E-01  6.1600798E-01  6.1701357E-01  6.1591470E-01  6.1588496E-01  6.1906475E-01  6.2014377E-01  6.1847442E-01  6.1350387E-01  6.0566890E-01  6.0348922E-01  6.0873920E-01  6.1698675E-01  6.2474203E-01  6.2750137E-01  6.2575495E-01  6.2373602E-01  6.2215781E-01  6.2001467E-01  6.1775601E-01  6.1624146E-01  6.1541468E-01  6.1529529E-01  6.1618167E-01
  1.3532010E+02  6.1813635E-01  6.1986846E-01  6.2248915E-01  6.2602985E-01  6.2976426E-01  6.3327014E-01  6.3636780E-01  6.3893116E-01  6.4108682E-01  6.4303380E-01  6.4509213E-01  6.4757276E-01  6.5027714E-01  6.5187466E-01  6.5115023E-01  6.4950222E-01  6.4916885E-01  6.4996535E-01  6.5048969E-01  6.5022779E-01  6.4941680E-01  6.4839870E-01  6.4731491E-01  6.4617133E-01  6.4500666E-01  6.4376181E-01  6.4226848E-01  6.4053291E-01  6.3891429E-01  6.3776261E-01  6.3707507E-01  6.3676739E-01  6.3685209E-01  6.3735563E-01  6.3790756E-01  6.3790959E-01  6.3755542E-01  6.3743538E-01  6.3759130E-01  6.3767326E-01  6.3741440E-01  6.3682455E-01  6.3560271E-01  6.3466102E-01  6.3684386E-01  6.4143389E-01  6.4432067E-01  6.4504647E-01  6.4486784E-01  6.4337415E-01  6.4143026E-01  6.4077431E-01  6.4136302E-01  6.4192778E-01  6.4196736E-01  6.4179832E-01  6.4151174E-01  6.4123130E-01  6.4111632E-01  6.4118892E-01  6.4134294E-01  6.4116031E-01  6.4054453E-01  6.3974380E-01  6.3886225E-01  6.3804597E-01  6.3692546E-01  6.3534194E-01  6.3335288E-01  6.3054103E-01  6.2726969E-01  6.2306988E-01  6.1785936E-01  6.1312342E-01  6.0946697E-01  6.0891819E-01  6.1169952E-01  6.1552715E-01  6.1859125E-01  6.1834931E-01  6.1708587E-01  6.1737937E-01  6.1643207E-01  6.1544371E-01  6.1447680E-01  6.0955471E-01  6.0466683E-01  6.0588354E-01  6.1268622E-01  6.2008440E-01  6.2430757E-01  6.2621164E-01  6.2641066E-01  6.2464499E-01  6.2257493E-01  6.2068766E-01  6.1852968E-01  6.1720073E-01  6.1696267E-01  6.1721838E-01  6.1813635E-01
  1.3534010E+02  6.1864752E-01  6.2047923E-01  6.2352657E-01  6.2747777E-01  6.3135231E-01  6.3489920E-01  6.3790864E-01  6.4025116E-01  6.4208084E-01  6.4358914E-01  6.4515692E-01  6.4719272E-01  6.4946884E-01  6.5021342E-01  6.4846867E-01  6.4674783E-01  6.4711326E-01  6.4844841E-01  6.4936900E-01  6.4961809E-01  6.4937222E-01  6.4887679E-01  6.4811385E-01  6.4703423E-01  6.4577281E-01  6.4434665E-01  6.4266074E-01  6.4074010E-01  6.3906229E-01  6.3813883E-01  6.3771391E-01  6.3732284E-01  6.3700998E-01  6.3706809E-01  6.3726872E-01  6.3707989E-01  6.3677758E-01  6.3688093E-01  6.3724542E-01  6.3751179E-01  6.3746166E-01  6.3719064E-01  6.3611597E-01  6.3435519E-01  6.3565922E-01  6.4077634E-01  6.4438277E-01  6.4500302E-01  6.4480019E-01  6.4359760E-01  6.4144927E-01  6.3995129E-01  6.4011031E-01  6.4098799E-01  6.4139801E-01  6.4145237E-01  6.4139420E-01  6.4139313E-01  6.4150256E-01  6.4175636E-01  6.4210135E-01  6.4216006E-01  6.4180118E-01  6.4098305E-01  6.3999575E-01  6.3894737E-01  6.3754117E-01  6.3591647E-01  6.3359332E-01  6.3067901E-01  6.2746072E-01  6.2302250E-01  6.1816478E-01  6.1346638E-01  6.0997742E-01  6.1039501E-01  6.1372524E-01  6.1877877E-01  6.2285572E-01  6.2133032E-01  6.1828864E-01  6.1747897E-01  6.1555541E-01  6.1286330E-01  6.1067051E-01  6.0838342E-01  6.0725564E-01  6.0962099E-01  6.1600792E-01  6.2120259E-01  6.2280941E-01  6.2508416E-01  6.2621659E-01  6.2372971E-01  6.2182885E-01  6.2111956E-01  6.1963189E-01  6.1843902E-01  6.1796010E-01  6.1789417E-01  6.1864752E-01
  1.3536010E+02  6.1536878E-01  6.1799103E-01  6.2178975E-01  6.2627709E-01  6.3064951E-01  6.3452566E-01  6.3773781E-01  6.4021981E-01  6.4209682E-01  6.4360946E-01  6.4507419E-01  6.4676291E-01  6.4808917E-01  6.4736390E-01  6.4513743E-01  6.4450663E-01  6.4592481E-01  6.4742237E-01  6.4822197E-01  6.4841688E-01  6.4817077E-01  6.4772403E-01  6.4699286E-01  6.4593458E-01  6.4475900E-01  6.4353091E-01  6.4212728E-01  6.4048457E-01  6.3915217E-01  6.3864917E-01  6.3842821E-01  6.3789868E-01  6.3729662E-01  6.3703805E-01  6.3695937E-01  6.3671196E-01  6.3662660E-01  6.3703167E-01  6.3758856E-01  6.3799107E-01  6.3806462E-01  6.3790566E-01  6.3692236E-01  6.3448870E-01  6.3464773E-01  6.3983667E-01  6.4407986E-01  6.4438331E-01  6.4359635E-01  6.4232594E-01  6.4007533E-01  6.3773066E-01  6.3689679E-01  6.3774747E-01  6.3892365E-01  6.3977957E-01  6.4035237E-01  6.4078885E-01  6.4113796E-01  6.4151132E-01  6.4190698E-01  6.4210474E-01  6.4191437E-01  6.4115316E-01  6.4016736E-01  6.3892698E-01  6.3740528E-01  6.3572317E-01  6.3323414E-01  6.3050169E-01  6.2727427E-01  6.2298352E-01  6.1884230E-01  6.1442780E-01  6.1214787E-01  6.1425400E-01  6.1853397E-01  6.2517798E-01  6.2863982E-01  6.2529302E-01  6.2343770E-01  6.2261218E-01  6.1847830E-01  6.1443859E-01  6.1240101E-01  6.1162341E-01  6.1152655E-01  6.1385155E-01  6.1836082E-01  6.2044746E-01  6.2153310E-01  6.2398094E-01  6.2350804E-01  6.2129444E-01  6.2123489E-01  6.2040406E-01  6.1791188E-01  6.1620635E-01  6.1505574E-01  6.1442202E-01  6.1536878E-01
