  1.3144010E+02  6.2019682E-01  6.2126184E-01  6.2415338E-01  6.2792742E-01  6.3180715E-01  6.3563704E-01  6.3930678E-01  6.4271557E-01  6.4580071E-01  6.4849675E-01  6.5075433E-01  6.5255940E-01  6.5393347E-01  6.5492398E-01  6.5562081E-01  6.5610415E-01  6.5645343E-01  6.5676081E-01  6.5695918E-01  6.5688688E-01  6.5648913E-01  6.5576011E-01  6.5480947E-01  6.5387070E-01  6.5310681E-01  6.5262866E-01  6.5233761E-01  6.5169734E-01  6.5040773E-01  6.4914846E-01  6.4860898E-01  6.4847851E-01  6.4829928E-01  6.4812893E-01  6.4808124E-01  6.4813542E-01  6.4826763E-01  6.4846373E-01  6.4869499E-01  6.4892882E-01  6.4918381E-01  6.4952362E-01  6.4996570E-01  6.5045404E-01  6.5091813E-01  6.5130168E-01  6.5156716E-01  6.5174526E-01  6.5194720E-01  6.5222842E-01  6.5250099E-01  6.5266854E-01  6.5276277E-01  6.5287650E-01  6.5303540E-01  6.5315890E-01  6.5316993E-01  6.5308571E-01  6.5291572E-01  6.5262574E-01  6.5218210E-01  6.5153480E-01  6.5061945E-01  6.4938253E-01  6.4777923E-01  6.4578241E-01  6.4340401E-01  6.4067721E-01  6.3766640E-01  6.3445818E-01  6.3116288E-01  6.2790829E-01  6.2488919E-01  6.2270123E-01  6.2190241E-01  6.2207580E-01  6.2237030E-01  6.2245005E-01  6.2232035E-01  6.2212729E-01  6.2213749E-01  6.2246722E-01  6.2285924E-01  6.2299877E-01  6.2301761E-01  6.2283981E-01  6.2209177E-01  6.2114412E-01  6.2068266E-01  6.2071460E-01  6.2085956E-01  6.2097400E-01  6.2117559E-01  6.2145537E-01  6.2167013E-01  6.2181634E-01  6.2187886E-01  6.2171125E-01  6.2124741E-01  6.2056559E-01  6.2019682E-01
  1.3146010E+02  6.1984998E-01  6.2091416E-01  6.2380534E-01  6.2754011E-01  6.3135725E-01  6.3511848E-01  6.3873172E-01  6.4211619E-01  6.4522094E-01  6.4798528E-01  6.5035415E-01  6.5230292E-01  6.5384424E-01  6.5502185E-01  6.5591961E-01  6.5660959E-01  6.5717214E-01  6.5772527E-01  6.5827847E-01  6.5872830E-01  6.5894818E-01  6.5873730E-01  6.5797961E-01  6.5682739E-01  6.5556705E-01  6.5447062E-01  6.5355748E-01  6.5241665E-01  6.5092087E-01  6.4977217E-01  6.4939070E-01  6.4928025E-01  6.4906466E-01  6.4888006E-01  6.4882028E-01  6.4883333E-01  6.4890933E-01  6.4907694E-01  6.4931625E-01  6.4956987E-01  6.4982891E-01  6.5014678E-01  6.5056241E-01  6.5104300E-01  6.5152019E-01  6.5194464E-01  6.5228873E-01  6.5256625E-01  6.5283692E-01  6.5310085E-01  6.5327501E-01  6.5332580E-01  6.5332007E-01  6.5335602E-01  6.5347612E-01  6.5359384E-01  6.5359759E-01  6.5349108E-01  6.5329862E-01  6.5299851E-01  6.5255821E-01  6.5192598E-01  6.5103477E-01  6.4982963E-01  6.4826870E-01  6.4632601E-01  6.4401001E-01  6.4134622E-01  6.3838696E-01  6.3521904E-01  6.3195896E-01  6.2873435E-01  6.2574589E-01  6.2358302E-01  6.2278533E-01  6.2292278E-01  6.2313652E-01  6.2312812E-01  6.2292117E-01  6.2261546E-01  6.2248015E-01  6.2266654E-01  6.2294382E-01  6.2304568E-01  6.2303573E-01  6.2272424E-01  6.2185627E-01  6.2095505E-01  6.2059695E-01  6.2062252E-01  6.2068266E-01  6.2076634E-01  6.2101448E-01  6.2136030E-01  6.2163937E-01  6.2181097E-01  6.2182206E-01  6.2156546E-01  6.2102151E-01  6.2026697E-01  6.1984998E-01
  1.3148010E+02  6.2013996E-01  6.2124991E-01  6.2416643E-01  6.2789595E-01  6.3171095E-01  6.3547558E-01  6.3909847E-01  6.4250314E-01  6.4563656E-01  6.4843541E-01  6.5084499E-01  6.5284514E-01  6.5445137E-01  6.5570855E-01  6.5669239E-01  6.5746003E-01  6.5807474E-01  6.5863341E-01  6.5919888E-01  6.5983278E-01  6.6051841E-01  6.6095585E-01  6.6079390E-01  6.5999496E-01  6.5877253E-01  6.5741593E-01  6.5603203E-01  6.5436280E-01  6.5251416E-01  6.5124953E-01  6.5077573E-01  6.5051442E-01  6.5019727E-01  6.4997685E-01  6.4987290E-01  6.4980775E-01  6.4981765E-01  6.4998460E-01  6.5029258E-01  6.5065861E-01  6.5105039E-01  6.5149093E-01  6.5199029E-01  6.5251124E-01  6.5299761E-01  6.5340227E-01  6.5367579E-01  6.5380883E-01  6.5386873E-01  6.5388840E-01  6.5383166E-01  6.5370893E-01  6.5358710E-01  6.5353745E-01  6.5360153E-01  6.5370119E-01  6.5371239E-01  6.5363050E-01  6.5348488E-01  6.5324831E-01  6.5287524E-01  6.5230733E-01  6.5147603E-01  6.5032655E-01  6.4881873E-01  6.4692771E-01  6.4466256E-01  6.4205217E-01  6.3914579E-01  6.3601774E-01  6.3276881E-01  6.2951303E-01  6.2645978E-01  6.2420672E-01  6.2329358E-01  6.2331206E-01  6.2342966E-01  6.2338150E-01  6.2318826E-01  6.2288862E-01  6.2273914E-01  6.2291807E-01  6.2321508E-01  6.2338209E-01  6.2340301E-01  6.2303203E-01  6.2215698E-01  6.2136942E-01  6.2108701E-01  6.2106001E-01  6.2104005E-01  6.2111831E-01  6.2139893E-01  6.2175679E-01  6.2206340E-01  6.2227035E-01  6.2225288E-01  6.2193370E-01  6.2134868E-01  6.2055856E-01  6.2013996E-01
  1.3150010E+02  6.2083572E-01  6.2194490E-01  6.2488770E-01  6.2864268E-01  6.3249081E-01  6.3630426E-01  6.3998324E-01  6.4344019E-01  6.4661801E-01  6.4945662E-01  6.5190399E-01  6.5393883E-01  6.5557456E-01  6.5685707E-01  6.5785885E-01  6.5863895E-01  6.5925497E-01  6.5975398E-01  6.6015935E-01  6.6060406E-01  6.6125047E-01  6.6192949E-01  6.6223329E-01  6.6197252E-01  6.6122657E-01  6.6014832E-01  6.5875262E-01  6.5681654E-01  6.5463817E-01  6.5310365E-01  6.5236163E-01  6.5184772E-01  6.5135807E-01  6.5099955E-01  6.5072894E-01  6.5049332E-01  6.5039116E-01  6.5052897E-01  6.5086710E-01  6.5129006E-01  6.5174609E-01  6.5223789E-01  6.5275806E-01  6.5327328E-01  6.5373409E-01  6.5408087E-01  6.5425897E-01  6.5428656E-01  6.5426850E-01  6.5425104E-01  6.5419054E-01  6.5408742E-01  6.5399092E-01  6.5394711E-01  6.5398949E-01  6.5404952E-01  6.5400946E-01  6.5387565E-01  6.5369874E-01  6.5346050E-01  6.5311074E-01  6.5258324E-01  6.5179843E-01  6.5068954E-01  6.4920694E-01  6.4732087E-01  6.4503825E-01  6.4239371E-01  6.3944304E-01  6.3626397E-01  6.3296616E-01  6.2967396E-01  6.2660706E-01  6.2435991E-01  6.2347037E-01  6.2354994E-01  6.2375790E-01  6.2381321E-01  6.2372053E-01  6.2347078E-01  6.2331557E-01  6.2346542E-01  6.2372458E-01  6.2384886E-01  6.2377810E-01  6.2328279E-01  6.2238395E-01  6.2166429E-01  6.2138546E-01  6.2128741E-01  6.2124795E-01  6.2140906E-01  6.2180859E-01  6.2225950E-01  6.2264264E-01  6.2292546E-01  6.2296122E-01  6.2266320E-01  6.2208492E-01  6.2128145E-01  6.2083572E-01
  1.3152010E+02  6.2172669E-01  6.2290734E-01  6.2592661E-01  6.2974852E-01  6.3364738E-01  6.3749862E-01  6.4120680E-01  6.4469486E-01  6.4790946E-01  6.5078855E-01  6.5327960E-01  6.5535527E-01  6.5702009E-01  6.5831321E-01  6.5929729E-01  6.6004086E-01  6.6061223E-01  6.6101652E-01  6.6119725E-01  6.6120946E-01  6.6125357E-01  6.6142708E-01  6.6162187E-01  6.6171825E-01  6.6163522E-01  6.6125602E-01  6.6036063E-01  6.5862483E-01  6.5643716E-01  6.5483063E-01  6.5399116E-01  6.5335912E-01  6.5272391E-01  6.5216058E-01  6.5165198E-01  6.5122545E-01  6.5101641E-01  6.5109771E-01  6.5138179E-01  6.5173912E-01  6.5212756E-01  6.5254778E-01  6.5297228E-01  6.5335166E-01  6.5363830E-01  6.5380192E-01  6.5385020E-01  6.5385401E-01  6.5390432E-01  6.5400046E-01  6.5407598E-01  6.5411669E-01  6.5413225E-01  6.5412837E-01  6.5415359E-01  6.5419972E-01  6.5417564E-01  6.5406311E-01  6.5389001E-01  6.5363294E-01  6.5324765E-01  6.5267915E-01  6.5185416E-01  6.5070683E-01  6.4918816E-01  6.4727163E-01  6.4496648E-01  6.4230996E-01  6.3936102E-01  6.3619852E-01  6.3293624E-01  6.2969834E-01  6.2669587E-01  6.2450087E-01  6.2362319E-01  6.2367862E-01  6.2385017E-01  6.2386280E-01  6.2372279E-01  6.2342942E-01  6.2324685E-01  6.2339467E-01  6.2367958E-01  6.2383360E-01  6.2374818E-01  6.2324119E-01  6.2242639E-01  6.2182134E-01  6.2156451E-01  6.2143195E-01  6.2141460E-01  6.2165779E-01  6.2212932E-01  6.2260145E-01  6.2296826E-01  6.2329441E-01  6.2346542E-01  6.2328845E-01  6.2279564E-01  6.2208837E-01  6.2172669E-01
  1.3154000E+02  6.2222522E-01  6.2351251E-01  6.2664658E-01  6.3058847E-01  6.3459843E-01  6.3854009E-01  6.4230675E-01  6.4582646E-01  6.4905238E-01  6.5191746E-01  6.5436465E-01  6.5636319E-01  6.5792054E-01  6.5908176E-01  6.5991020E-01  6.6049010E-01  6.6091514E-01  6.6119015E-01  6.6120857E-01  6.6088206E-01  6.6024178E-01  6.5944082E-01  6.5876049E-01  6.5854371E-01  6.5886152E-01  6.5937161E-01  6.5947950E-01  6.5853369E-01  6.5683925E-01  6.5558994E-01  6.5508556E-01  6.5472001E-01  6.5419382E-01  6.5357107E-01  6.5294856E-01  6.5247464E-01  6.5228570E-01  6.5237850E-01  6.5261483E-01  6.5287119E-01  6.5312761E-01  6.5338373E-01  6.5360004E-01  6.5373403E-01  6.5377390E-01  6.5373200E-01  6.5363258E-01  6.5353251E-01  6.5351808E-01  6.5360850E-01  6.5372425E-01  6.5379018E-01  6.5378529E-01  6.5374368E-01  6.5375382E-01  6.5382802E-01  6.5386426E-01  6.5381682E-01  6.5370518E-01  6.5350515E-01  6.5316486E-01  6.5262622E-01  6.5181774E-01  6.5067852E-01  6.4916617E-01  6.4726055E-01  6.4497328E-01  6.4233863E-01  6.3940680E-01  6.3624114E-01  6.3294482E-01  6.2963694E-01  6.2653887E-01  6.2424940E-01  6.2329102E-01  6.2328780E-01  6.2343061E-01  6.2343383E-01  6.2329066E-01  6.2298709E-01  6.2278509E-01  6.2292898E-01  6.2324691E-01  6.2344599E-01  6.2337726E-01  6.2291092E-01  6.2221485E-01  6.2171257E-01  6.2146705E-01  6.2132567E-01  6.2133408E-01  6.2159842E-01  6.2205666E-01  6.2248325E-01  6.2280685E-01  6.2319583E-01  6.2354761E-01  6.2351531E-01  6.2309086E-01  6.2247407E-01  6.2222522E-01
  1.3156000E+02  6.2202090E-01  6.2335742E-01  6.2656325E-01  6.3056290E-01  6.3461405E-01  6.3859260E-01  6.4239168E-01  6.4592946E-01  6.4915466E-01  6.5199995E-01  6.5440738E-01  6.5635008E-01  6.5784323E-01  6.5893322E-01  6.5968257E-01  6.6017747E-01  6.6052252E-01  6.6076452E-01  6.6082907E-01  6.6052705E-01  6.5964568E-01  6.5814507E-01  6.5639424E-01  6.5510577E-01  6.5473890E-01  6.5515077E-01  6.5570152E-01  6.5550995E-01  6.5464568E-01  6.5419817E-01  6.5442371E-01  6.5461874E-01  6.5437847E-01  6.5378904E-01  6.5312719E-01  6.5267062E-01  6.5252894E-01  6.5263474E-01  6.5283191E-01  6.5302122E-01  6.5320796E-01  6.5339601E-01  6.5355188E-01  6.5365225E-01  6.5370268E-01  6.5371424E-01  6.5369236E-01  6.5367031E-01  6.5370941E-01  6.5380764E-01  6.5387028E-01  6.5383041E-01  6.5371293E-01  6.5358841E-01  6.5353644E-01  6.5356356E-01  6.5358216E-01  6.5354657E-01  6.5346462E-01  6.5329862E-01  6.5298867E-01  6.5247929E-01  6.5169954E-01  6.5058059E-01  6.4906955E-01  6.4714003E-01  6.4480597E-01  6.4211410E-01  6.3913423E-01  6.3594145E-01  6.3263875E-01  6.2933469E-01  6.2623143E-01  6.2391907E-01  6.2291694E-01  6.2284273E-01  6.2289894E-01  6.2280738E-01  6.2255597E-01  6.2213784E-01  6.2182057E-01  6.2186164E-01  6.2213206E-01  6.2233478E-01  6.2228435E-01  6.2191045E-01  6.2139952E-01  6.2105376E-01  6.2089390E-01  6.2082672E-01  6.2090814E-01  6.2122953E-01  6.2171042E-01  6.2211990E-01  6.2245321E-01  6.2290061E-01  6.2329030E-01  6.2328184E-01  6.2289149E-01  6.2227309E-01  6.2202090E-01
  1.3158020E+02  6.2150985E-01  6.2285060E-01  6.2602925E-01  6.3005447E-01  6.3416857E-01  6.3820624E-01  6.4205980E-01  6.4563632E-01  6.4887887E-01  6.5172052E-01  6.5410477E-01  6.5601301E-01  6.5746129E-01  6.5849048E-01  6.5915799E-01  6.5954489E-01  6.5975547E-01  6.5988380E-01  6.5997165E-01  6.5987641E-01  6.5919542E-01  6.5762341E-01  6.5546572E-01  6.5343595E-01  6.5195876E-01  6.5112728E-01  6.5076774E-01  6.5036052E-01  6.4996320E-01  6.5028012E-01  6.5124458E-01  6.5206259E-01  6.5224832E-01  6.5187281E-01  6.5136725E-01  6.5108663E-01  6.5108049E-01  6.5123671E-01  6.5140492E-01  6.5152717E-01  6.5166134E-01  6.5185422E-01  6.5209121E-01  6.5231878E-01  6.5248507E-01  6.5257525E-01  6.5262008E-01  6.5268546E-01  6.5283078E-01  6.5303898E-01  6.5321076E-01  6.5327829E-01  6.5327024E-01  6.5325803E-01  6.5330768E-01  6.5341479E-01  6.5348554E-01  6.5346152E-01  6.5335244E-01  6.5313917E-01  6.5277845E-01  6.5222579E-01  6.5141368E-01  6.5027410E-01  6.4875573E-01  6.4683044E-01  6.4450663E-01  6.4182240E-01  6.3884211E-01  6.3563687E-01  6.3230437E-01  6.2894642E-01  6.2575209E-01  6.2330991E-01  6.2216330E-01  6.2197626E-01  6.2199718E-01  6.2193638E-01  6.2174040E-01  6.2137860E-01  6.2109697E-01  6.2116915E-01  6.2151170E-01  6.2179255E-01  6.2179142E-01  6.2152153E-01  6.2117434E-01  6.2094456E-01  6.2083888E-01  6.2080115E-01  6.2090164E-01  6.2121487E-01  6.2162882E-01  6.2196583E-01  6.2223971E-01  6.2256378E-01  6.2283278E-01  6.2279439E-01  6.2237608E-01  6.2173170E-01  6.2150985E-01
  1.3160020E+02  6.2094188E-01  6.2221038E-01  6.2537557E-01  6.2939334E-01  6.3347673E-01  6.3747364E-01  6.4127594E-01  6.4479548E-01  6.4798868E-01  6.5079629E-01  6.5316474E-01  6.5506434E-01  6.5649778E-01  6.5749693E-01  6.5810895E-01  6.5839666E-01  6.5843672E-01  6.5832341E-01  6.5821296E-01  6.5819508E-01  6.5792507E-01  6.5683019E-01  6.5499240E-01  6.5302223E-01  6.5112489E-01  6.4930564E-01  6.4773697E-01  6.4654398E-01  6.4609122E-01  6.4669526E-01  6.4790684E-01  6.4897341E-01  6.4943916E-01  6.4932203E-01  6.4907962E-01  6.4905012E-01  6.4922535E-01  6.4948648E-01  6.4971012E-01  6.4986849E-01  6.5003067E-01  6.5024847E-01  6.5051299E-01  6.5076804E-01  6.5096980E-01  6.5112221E-01  6.5124965E-01  6.5137881E-01  6.5154314E-01  6.5175229E-01  6.5195251E-01  6.5209091E-01  6.5218830E-01  6.5230119E-01  6.5246898E-01  6.5267003E-01  6.5282118E-01  6.5287966E-01  6.5285867E-01  6.5273130E-01  6.5244132E-01  6.5194029E-01  6.5116608E-01  6.5005785E-01  6.4856583E-01  6.4665389E-01  6.4431739E-01  6.4158136E-01  6.3850892E-01  6.3518769E-01  6.3175005E-01  6.2833238E-01  6.2511623E-01  6.2267280E-01  6.2156308E-01  6.2145668E-01  6.2156940E-01  6.2158221E-01  6.2146544E-01  6.2120831E-01  6.2100810E-01  6.2112403E-01  6.2151968E-01  6.2184471E-01  6.2185776E-01  6.2164325E-01  6.2139773E-01  6.2122810E-01  6.2112111E-01  6.2106645E-01  6.2114412E-01  6.2142020E-01  6.2179089E-01  6.2205917E-01  6.2224722E-01  6.2249541E-01  6.2268156E-01  6.2255657E-01  6.2204641E-01  6.2128544E-01  6.2094188E-01
  1.3162010E+02  6.2094015E-01  6.2217677E-01  6.2524784E-01  6.2909174E-01  6.3297945E-01  6.3678271E-01  6.4040864E-01  6.4377832E-01  6.4685172E-01  6.4956665E-01  6.5185171E-01  6.5366435E-01  6.5499657E-01  6.5587282E-01  6.5634763E-01  6.5648466E-01  6.5632898E-01  6.5591931E-01  6.5539807E-01  6.5507936E-01  6.5503246E-01  6.5469432E-01  6.5365916E-01  6.5226322E-01  6.5076309E-01  6.4905304E-01  6.4718741E-01  6.4554316E-01  6.4472485E-01  6.4492625E-01  6.4565265E-01  6.4637762E-01  6.4676517E-01  6.4675128E-01  6.4667028E-01  6.4680171E-01  6.4713097E-01  6.4752561E-01  6.4785790E-01  6.4810371E-01  6.4832604E-01  6.4859593E-01  6.4894706E-01  6.4933687E-01  6.4968479E-01  6.4993399E-01  6.5007901E-01  6.5017068E-01  6.5029329E-01  6.5050179E-01  6.5076113E-01  6.5099978E-01  6.5119874E-01  6.5138656E-01  6.5159738E-01  6.5182626E-01  6.5201539E-01  6.5212542E-01  6.5215069E-01  6.5205252E-01  6.5177530E-01  6.5127397E-01  6.5048718E-01  6.4935565E-01  6.4783907E-01  6.4591622E-01  6.4359552E-01  6.4090419E-01  6.3790005E-01  6.3465554E-01  6.3127542E-01  6.2788141E-01  6.2465876E-01  6.2219375E-01  6.2107301E-01  6.2099057E-01  6.2117004E-01  6.2126297E-01  6.2122637E-01  6.2106878E-01  6.2095571E-01  6.2111753E-01  6.2156230E-01  6.2193781E-01  6.2197769E-01  6.2183434E-01  6.2169665E-01  6.2155890E-01  6.2139934E-01  6.2127095E-01  6.2131304E-01  6.2160122E-01  6.2193251E-01  6.2212074E-01  6.2234175E-01  6.2268013E-01  6.2282813E-01  6.2262136E-01  6.2211412E-01  6.2133420E-01  6.2094015E-01
  1.3164010E+02  6.2032121E-01  6.2150717E-01  6.2449431E-01  6.2822467E-01  6.3197362E-01  6.3562661E-01  6.3909024E-01  6.4228690E-01  6.4517337E-01  6.4768893E-01  6.4977115E-01  6.5139085E-01  6.5255970E-01  6.5331048E-01  6.5369755E-01  6.5379763E-01  6.5365338E-01  6.5323764E-01  6.5253526E-01  6.5173358E-01  6.5122479E-01  6.5107054E-01  6.5084833E-01  6.5036279E-01  6.4971823E-01  6.4876306E-01  6.4733815E-01  6.4584124E-01  6.4494962E-01  6.4476067E-01  6.4485997E-01  6.4502287E-01  6.4512068E-01  6.4504063E-01  6.4494169E-01  6.4506787E-01  6.4544892E-01  6.4592630E-01  6.4635485E-01  6.4671689E-01  6.4705396E-01  6.4743000E-01  6.4789009E-01  6.4836544E-01  6.4872837E-01  6.4892757E-01  6.4903033E-01  6.4915544E-01  6.4939260E-01  6.4976412E-01  6.5019041E-01  6.5054053E-01  6.5075165E-01  6.5087271E-01  6.5099728E-01  6.5115565E-01  6.5129322E-01  6.5136015E-01  6.5134698E-01  6.5122616E-01  6.5095192E-01  6.5047681E-01  6.4973003E-01  6.4864171E-01  6.4716130E-01  6.4525872E-01  6.4294171E-01  6.4024264E-01  6.3723016E-01  6.3398731E-01  6.3061953E-01  6.2724954E-01  6.2406188E-01  6.2163383E-01  6.2053519E-01  6.2045807E-01  6.2066609E-01  6.2081212E-01  6.2080610E-01  6.2065411E-01  6.2054092E-01  6.2071460E-01  6.2121868E-01  6.2167519E-01  6.2177581E-01  6.2171686E-01  6.2167132E-01  6.2153977E-01  6.2130767E-01  6.2112194E-01  6.2115818E-01  6.2139136E-01  6.2160891E-01  6.2180424E-01  6.2208259E-01  6.2234414E-01  6.2241936E-01  6.2218076E-01  6.2157327E-01  6.2072706E-01  6.2032121E-01
  1.3166010E+02  6.1866826E-01  6.1984807E-01  6.2280488E-01  6.2648702E-01  6.3018012E-01  6.3376397E-01  6.3715351E-01  6.4027482E-01  6.4309025E-01  6.4554840E-01  6.4759094E-01  6.4918637E-01  6.5034527E-01  6.5111053E-01  6.5154552E-01  6.5173632E-01  6.5176725E-01  6.5162700E-01  6.5118325E-01  6.5033585E-01  6.4927763E-01  6.4844620E-01  6.4799875E-01  6.4772195E-01  6.4747512E-01  6.4708465E-01  6.4632660E-01  6.4548224E-01  6.4507657E-01  6.4500129E-01  6.4484578E-01  6.4462656E-01  6.4444256E-01  6.4419276E-01  6.4394325E-01  6.4397591E-01  6.4436871E-01  6.4489383E-01  6.4535522E-01  6.4574838E-01  6.4611852E-01  6.4652842E-01  6.4703488E-01  6.4757234E-01  6.4801186E-01  6.4830452E-01  6.4850771E-01  6.4871681E-01  6.4900440E-01  6.4940560E-01  6.4987612E-01  6.5029848E-01  6.5058416E-01  6.5075099E-01  6.5088570E-01  6.5103698E-01  6.5117764E-01  6.5126383E-01  6.5126818E-01  6.5114474E-01  6.5083784E-01  6.5030134E-01  6.4947563E-01  6.4830631E-01  6.4675409E-01  6.4479506E-01  6.4244395E-01  6.3973665E-01  6.3673812E-01  6.3352400E-01  6.3019741E-01  6.2688124E-01  6.2373292E-01  6.2131107E-01  6.2021863E-01  6.2016082E-01  6.2035221E-01  6.2042058E-01  6.2032890E-01  6.2011296E-01  6.1989260E-01  6.1989498E-01  6.2024212E-01  6.2059045E-01  6.2063080E-01  6.2058562E-01  6.2057012E-01  6.2038416E-01  6.2003112E-01  6.1973667E-01  6.1968267E-01  6.1983013E-01  6.2001091E-01  6.2022865E-01  6.2053806E-01  6.2079573E-01  6.2083387E-01  6.2059158E-01  6.1999750E-01  6.1911190E-01  6.1866826E-01
  1.3168020E+02  6.1650974E-01  6.1770272E-01  6.2070411E-01  6.2444556E-01  6.2818950E-01  6.3180649E-01  6.3521647E-01  6.3835967E-01  6.4120048E-01  6.4369220E-01  6.4578623E-01  6.4745587E-01  6.4871025E-01  6.4958614E-01  6.5015811E-01  6.5051311E-01  6.5074295E-01  6.5093040E-01  6.5099484E-01  6.5064394E-01  6.4970714E-01  6.4844358E-01  6.4724565E-01  6.4625436E-01  6.4551610E-01  6.4499521E-01  6.4455235E-01  6.4432740E-01  6.4452070E-01  6.4479411E-01  6.4472848E-01  6.4446622E-01  6.4424264E-01  6.4394206E-01  6.4359492E-01  6.4357799E-01  6.4400321E-01  6.4456451E-01  6.4502913E-01  6.4540851E-01  6.4574844E-01  6.4611399E-01  6.4660132E-01  6.4718872E-01  6.4775121E-01  6.4819145E-01  6.4850438E-01  6.4877737E-01  6.4912218E-01  6.4957148E-01  6.5002143E-01  6.5033978E-01  6.5052259E-01  6.5067834E-01  6.5088588E-01  6.5111524E-01  6.5128350E-01  6.5134645E-01  6.5130377E-01  6.5113622E-01  6.5080130E-01  6.5025204E-01  6.4942431E-01  6.4826274E-01  6.4672995E-01  6.4480197E-01  6.4248943E-01  6.3982171E-01  6.3686472E-01  6.3369244E-01  6.3038707E-01  6.2705326E-01  6.2384218E-01  6.2130028E-01  6.2001562E-01  6.1972594E-01  6.1973214E-01  6.1968774E-01  6.1951780E-01  6.1923927E-01  6.1895764E-01  6.1890799E-01  6.1923647E-01  6.1957389E-01  6.1960053E-01  6.1957330E-01  6.1955482E-01  6.1925489E-01  6.1873484E-01  6.1831921E-01  6.1816466E-01  6.1820078E-01  6.1830312E-01  6.1847836E-01  6.1873192E-01  6.1891752E-01  6.1885625E-01  6.1848277E-01  6.1781406E-01  6.1693561E-01  6.1650974E-01
  1.3170020E+02  6.1439025E-01  6.1551547E-01  6.1846673E-01  6.2220889E-01  6.2598288E-01  6.2965477E-01  6.3315845E-01  6.3643599E-01  6.3943827E-01  6.4209861E-01  6.4435434E-01  6.4617711E-01  6.4759427E-01  6.4865476E-01  6.4942575E-01  6.4999688E-01  6.5043658E-01  6.5084141E-01  6.5131223E-01  6.5165132E-01  6.5143758E-01  6.5057951E-01  6.4929718E-01  6.4780217E-01  6.4641154E-01  6.4540631E-01  6.4482987E-01  6.4472634E-01  6.4502853E-01  6.4529580E-01  6.4515901E-01  6.4479917E-01  6.4448720E-01  6.4408255E-01  6.4364487E-01  6.4365679E-01  6.4419359E-01  6.4484560E-01  6.4537835E-01  6.4583713E-01  6.4626038E-01  6.4668739E-01  6.4720064E-01  6.4777678E-01  6.4829659E-01  6.4867884E-01  6.4893806E-01  6.4914900E-01  6.4937663E-01  6.4965761E-01  6.4997518E-01  6.5027112E-01  6.5051717E-01  6.5073520E-01  6.5095162E-01  6.5115845E-01  6.5131968E-01  6.5140116E-01  6.5137821E-01  6.5121400E-01  6.5087217E-01  6.5032154E-01  6.4950627E-01  6.4836788E-01  6.4685887E-01  6.4494711E-01  6.4264244E-01  6.3997245E-01  6.3699174E-01  6.3376081E-01  6.3036603E-01  6.2693030E-01  6.2360042E-01  6.2092060E-01  6.1953264E-01  6.1922592E-01  6.1927283E-01  6.1926913E-01  6.1915010E-01  6.1895311E-01  6.1873686E-01  6.1870515E-01  6.1900520E-01  6.1925095E-01  6.1914963E-01  6.1899471E-01  6.1881554E-01  6.1833018E-01  6.1765951E-01  6.1712772E-01  6.1686140E-01  6.1676937E-01  6.1674958E-01  6.1684936E-01  6.1701721E-01  6.1705935E-01  6.1687088E-01  6.1643314E-01  6.1573935E-01  6.1484963E-01  6.1439025E-01
  1.3172020E+02  6.1298579E-01  6.1393797E-01  6.1673790E-01  6.2042576E-01  6.2422502E-01  6.2796175E-01  6.3156629E-01  6.3496029E-01  6.3808894E-01  6.4089710E-01  6.4332819E-01  6.4535332E-01  6.4698589E-01  6.4827299E-01  6.4928252E-01  6.5009284E-01  6.5075356E-01  6.5129727E-01  6.5187234E-01  6.5253079E-01  6.5292531E-01  6.5270686E-01  6.5181589E-01  6.5033668E-01  6.4864856E-01  6.4726633E-01  6.4642054E-01  6.4609194E-01  6.4606798E-01  6.4595413E-01  6.4552885E-01  6.4503306E-01  6.4467752E-01  6.4423805E-01  6.4382547E-01  6.4397329E-01  6.4464432E-01  6.4534426E-01  6.4588314E-01  6.4634466E-01  6.4676476E-01  6.4718568E-01  6.4769208E-01  6.4826339E-01  6.4878488E-01  6.4916444E-01  6.4941007E-01  6.4960581E-01  6.4981914E-01  6.5007752E-01  6.5035510E-01  6.5059388E-01  6.5078413E-01  6.5096533E-01  6.5114963E-01  6.5129495E-01  6.5135962E-01  6.5134901E-01  6.5128160E-01  6.5112811E-01  6.5082800E-01  6.5031904E-01  6.4952809E-01  6.4839441E-01  6.4687359E-01  6.4493430E-01  6.4258486E-01  6.3985294E-01  6.3680273E-01  6.3351411E-01  6.3008517E-01  6.2663168E-01  6.2328637E-01  6.2059367E-01  6.1920232E-01  6.1888677E-01  6.1889690E-01  6.1882579E-01  6.1864656E-01  6.1842358E-01  6.1817878E-01  6.1810809E-01  6.1838591E-01  6.1859727E-01  6.1842555E-01  6.1819595E-01  6.1794710E-01  6.1737972E-01  6.1663997E-01  6.1607260E-01  6.1575699E-01  6.1560321E-01  6.1557126E-01  6.1567652E-01  6.1581987E-01  6.1584133E-01  6.1566389E-01  6.1525363E-01  6.1454940E-01  6.1358011E-01  6.1298579E-01
