x cf
  -0.10218  -0.00004
  -0.09477  -0.00026
  -0.08734  -0.00034
  -0.07988  -0.00017
  -0.07241   0.00013
  -0.06492   0.00021
  -0.05741  -0.00009
  -0.04988  -0.00060
  -0.04234  -0.00123
  -0.03479  -0.00229
  -0.02722  -0.00392
  -0.01964  -0.00542
  -0.01206  -0.00602
  -0.00447  -0.00566
   0.00313  -0.00486
   0.01074  -0.00421
   0.01834  -0.00429
   0.02595  -0.00526
   0.03356  -0.00646
   0.04117  -0.00721
   0.04877  -0.00762
   0.05637  -0.00759
   0.06397  -0.00644
   0.07155  -0.00436
   0.07913  -0.00230
   0.08670  -0.00065
   0.09426   0.00039
   0.10181   0.00046
   0.10934   0.00024
   0.11686   0.00106
   0.12436   0.00289
   0.13184   0.00459
   0.13930   0.00578
   0.14674   0.00718
   0.15416   0.00881
   0.16156   0.00947
   0.16894   0.00843
   0.17629   0.00648
   0.18361   0.00499
   0.19090   0.00460
   0.19817   0.00499
   0.20541   0.00547
   0.21262   0.00574
   0.21980   0.00597
   0.22694   0.00625
   0.23405   0.00638
   0.24113   0.00617
   0.24818   0.00570
   0.25519   0.00521
   0.26216   0.00498
   0.26910   0.00527
   0.27600   0.00592
   0.28287   0.00631
   0.28969   0.00591
   0.29649   0.00500
   0.30324   0.00440
   0.30995   0.00460
   0.31663   0.00520
   0.32327   0.00544
   0.32987   0.00507
   0.33644   0.00448
   0.34296   0.00408
   0.34945   0.00383
   0.35590   0.00353
   0.36232   0.00328
   0.36869   0.00339
   0.37504   0.00384
   0.38135   0.00422
   0.38762   0.00419
   0.39386   0.00391
   0.40007   0.00369
   0.40625   0.00351
   0.41240   0.00323
   0.41852   0.00302
   0.42461   0.00311
   0.43068   0.00325
   0.43672   0.00299
   0.44274   0.00234
   0.44873   0.00174
   0.45471   0.00153
   0.46067   0.00170
   0.46662   0.00209
   0.47255   0.00249
   0.47847   0.00268
   0.48438   0.00265
   0.49029   0.00276
   0.49619   0.00321
  -0.50000   0.04712
  -0.49835   0.05175
  -0.49491   0.06418
  -0.49044   0.05360
  -0.48542   0.03669
  -0.48009   0.03072
  -0.47457   0.02502
  -0.46893   0.01790
  -0.46320   0.01393
  -0.45745   0.01109
  -0.45171   0.00800
  -0.44597   0.00591
  -0.44024   0.00446
  -0.43451   0.00306
  -0.42877   0.00206
  -0.42302   0.00129
  -0.41727   0.00061
  -0.41149   0.00013
  -0.40570  -0.00015
  -0.39989  -0.00039
  -0.39406  -0.00067
  -0.38820  -0.00096
  -0.38232  -0.00112
  -0.37641  -0.00109
  -0.37047  -0.00100
  -0.36450  -0.00097
  -0.35850  -0.00097
  -0.35247  -0.00101
  -0.34640  -0.00113
  -0.34029  -0.00129
  -0.33415  -0.00131
  -0.32797  -0.00116
  -0.32175  -0.00097
  -0.31549  -0.00085
  -0.30920  -0.00086
  -0.30286  -0.00098
  -0.29648  -0.00115
  -0.29007  -0.00121
  -0.28361  -0.00113
  -0.27711  -0.00102
  -0.27057  -0.00094
  -0.26398  -0.00086
  -0.25736  -0.00074
  -0.25070  -0.00064
  -0.24399  -0.00064
  -0.23725  -0.00070
  -0.23046  -0.00074
  -0.22363  -0.00072
  -0.21677  -0.00067
  -0.20987  -0.00062
  -0.20292  -0.00058
  -0.19594  -0.00056
  -0.18893  -0.00054
  -0.18188  -0.00052
  -0.17479  -0.00047
  -0.16767  -0.00039
  -0.16051  -0.00031
  -0.15332  -0.00023
  -0.14610  -0.00016
  -0.13885  -0.00009
  -0.13158   0.00000
  -0.12427   0.00013
  -0.11693   0.00023
  -0.10957   0.00021
  -0.10218   0.00004
  -0.09477  -0.00018
  -0.08734  -0.00029
  -0.07988  -0.00016
  -0.07241   0.00015
  -0.06492   0.00037
  -0.05741   0.00022
  -0.04988  -0.00040
  -0.04234  -0.00139
  -0.03479  -0.00268
  -0.02722  -0.00422
  -0.01964  -0.00565
  -0.01206  -0.00638
  -0.00447  -0.00610
   0.00313  -0.00524
   0.01074  -0.00478
   0.01834  -0.00523
   0.02595  -0.00596
   0.03356  -0.00585
   0.04117  -0.00503
   0.04877  -0.00500
   0.05637  -0.00614
   0.06397  -0.00675
   0.07155  -0.00563
   0.07913  -0.00340
   0.08670  -0.00106
   0.09426   0.00071
   0.10181   0.00133
   0.10934   0.00098
   0.11686   0.00116
   0.12436   0.00262
   0.13184   0.00450
   0.13930   0.00583
   0.14674   0.00707
   0.15416   0.00868
   0.16156   0.00955
   0.16894   0.00868
   0.17629   0.00682
   0.18361   0.00543
   0.19090   0.00498
   0.19817   0.00506
   0.20541   0.00529
   0.21262   0.00563
   0.21980   0.00602
   0.22694   0.00627
   0.23405   0.00625
   0.24113   0.00596
   0.24818   0.00550
   0.25519   0.00504
   0.26216   0.00484
   0.26910   0.00514
   0.27600   0.00575
   0.28287   0.00605
   0.28969   0.00562
   0.29649   0.00482
   0.30324   0.00449
   0.30995   0.00491
   0.31663   0.00550
   0.32327   0.00553
   0.32987   0.00497
   0.33644   0.00435
   0.34296   0.00405
   0.34945   0.00392
   0.35590   0.00374
   0.36232   0.00353
   0.36869   0.00357
   0.37504   0.00390
   0.38135   0.00422
   0.38762   0.00410
   0.39386   0.00368
   0.40007   0.00339
   0.40625   0.00326
   0.41240   0.00301
   0.41852   0.00267
   0.42461   0.00260
   0.43068   0.00276
   0.43672   0.00266
   0.44274   0.00213
   0.44873   0.00154
   0.45471   0.00129
   0.46067   0.00141
   0.46662   0.00173
   0.47255   0.00210
   0.47847   0.00235
   0.48438   0.00243
   0.49029   0.00259
   0.49619   0.00300
  -0.50000   0.04708
  -0.49835   0.05176
  -0.49491   0.06418
  -0.49044   0.05360
  -0.48542   0.03670
  -0.48009   0.03072
  -0.47457   0.02502
  -0.46893   0.01790
  -0.46320   0.01393
  -0.45745   0.01109
  -0.45171   0.00800
  -0.44597   0.00590
  -0.44024   0.00446
  -0.43451   0.00306
  -0.42877   0.00206
  -0.42302   0.00130
  -0.41727   0.00062
  -0.41149   0.00016
  -0.40570  -0.00011
  -0.39989  -0.00037
  -0.39406  -0.00071
  -0.38820  -0.00103
  -0.38232  -0.00112
  -0.37641  -0.00101
  -0.37047  -0.00094
  -0.36450  -0.00100
  -0.35850  -0.00106
  -0.35247  -0.00109
  -0.34640  -0.00120
  -0.34029  -0.00134
  -0.33415  -0.00134
  -0.32797  -0.00114
  -0.32175  -0.00092
  -0.31549  -0.00078
  -0.30920  -0.00077
  -0.30286  -0.00091
  -0.29648  -0.00111
  -0.29007  -0.00118
  -0.28361  -0.00110
  -0.27711  -0.00100
  -0.27057  -0.00096
  -0.26398  -0.00092
  -0.25736  -0.00080
  -0.25070  -0.00068
  -0.24399  -0.00063
  -0.23725  -0.00064
  -0.23046  -0.00067
  -0.22363  -0.00065
  -0.21677  -0.00061
  -0.20987  -0.00057
  -0.20292  -0.00055
  -0.19594  -0.00054
  -0.18893  -0.00053
  -0.18188  -0.00049
  -0.17479  -0.00043
  -0.16767  -0.00035
  -0.16051  -0.00027
  -0.15332  -0.00022
  -0.14610  -0.00018
  -0.13885  -0.00013
  -0.13158  -0.00003
  -0.12427   0.00012
  -0.11693   0.00025
  -0.10957   0.00024
  -0.10218   0.00006
  -0.09477  -0.00018
  -0.08734  -0.00029
  -0.07988  -0.00019
  -0.07241   0.00009
  -0.06492   0.00040
  -0.05741   0.00035
  -0.04988  -0.00044
  -0.04234  -0.00188
  -0.03479  -0.00340
  -0.02722  -0.00467
  -0.01964  -0.00577
  -0.01206  -0.00651
  -0.00447  -0.00632
   0.00313  -0.00530
   0.01074  -0.00483
   0.01834  -0.00572
   0.02595  -0.00664
   0.03356  -0.00588
   0.04117  -0.00410
   0.04877  -0.00347
   0.05637  -0.00475
   0.06397  -0.00654
   0.07155  -0.00692
   0.07913  -0.00521
   0.08670  -0.00213
   0.09426   0.00074
   0.10181   0.00215
   0.10934   0.00195
   0.11686   0.00163
   0.12436   0.00258
   0.13184   0.00448
   0.13930   0.00610
   0.14674   0.00730
   0.15416   0.00855
   0.16156   0.00923
   0.16894   0.00853
   0.17629   0.00702
   0.18361   0.00585
   0.19090   0.00531
   0.19817   0.00508
   0.20541   0.00510
   0.21262   0.00544
   0.21980   0.00586
   0.22694   0.00600
   0.23405   0.00587
   0.24113   0.00562
   0.24818   0.00533
   0.25519   0.00500
   0.26216   0.00482
   0.26910   0.00498
   0.27600   0.00537
   0.28287   0.00549
   0.28969   0.00505
   0.29649   0.00445
   0.30324   0.00435
   0.30995   0.00483
   0.31663   0.00530
   0.32327   0.00517
   0.32987   0.00457
   0.33644   0.00409
   0.34296   0.00400
   0.34945   0.00410
   0.35590   0.00411
   0.36232   0.00401
   0.36869   0.00396
   0.37504   0.00409
   0.38135   0.00426
   0.38762   0.00407
   0.39386   0.00352
   0.40007   0.00310
   0.40625   0.00304
   0.41240   0.00293
   0.41852   0.00251
   0.42461   0.00214
   0.43068   0.00212
   0.43672   0.00215
   0.44274   0.00183
   0.44873   0.00129
   0.45471   0.00095
   0.46067   0.00094
   0.46662   0.00119
   0.47255   0.00157
   0.47847   0.00195
   0.48438   0.00218
   0.49029   0.00233
   0.49619   0.00257
  -0.50000   0.04715
  -0.49835   0.05175
  -0.49491   0.06419
  -0.49044   0.05361
  -0.48542   0.03670
  -0.48009   0.03072
  -0.47457   0.02502
  -0.46893   0.01790
  -0.46320   0.01393
  -0.45745   0.01109
  -0.45171   0.00799
  -0.44597   0.00590
  -0.44024   0.00445
  -0.43451   0.00305
  -0.42877   0.00206
  -0.42302   0.00131
  -0.41727   0.00063
  -0.41149   0.00018
  -0.40570  -0.00007
  -0.39989  -0.00034
  -0.39406  -0.00072
  -0.38820  -0.00107
  -0.38232  -0.00114
  -0.37641  -0.00101
  -0.37047  -0.00093
  -0.36450  -0.00100
  -0.35850  -0.00107
  -0.35247  -0.00112
  -0.34640  -0.00127
  -0.34029  -0.00145
  -0.33415  -0.00142
  -0.32797  -0.00116
  -0.32175  -0.00090
  -0.31549  -0.00078
  -0.30920  -0.00083
  -0.30286  -0.00099
  -0.29648  -0.00114
  -0.29007  -0.00116
  -0.28361  -0.00106
  -0.27711  -0.00100
  -0.27057  -0.00099
  -0.26398  -0.00097
  -0.25736  -0.00090
  -0.25070  -0.00080
  -0.24399  -0.00071
  -0.23725  -0.00067
  -0.23046  -0.00066
  -0.22363  -0.00065
  -0.21677  -0.00062
  -0.20987  -0.00060
  -0.20292  -0.00059
  -0.19594  -0.00058
  -0.18893  -0.00056
  -0.18188  -0.00053
  -0.17479  -0.00049
  -0.16767  -0.00043
  -0.16051  -0.00038
  -0.15332  -0.00036
  -0.14610  -0.00035
  -0.13885  -0.00031
  -0.13158  -0.00019
  -0.12427  -0.00001
  -0.11693   0.00014
  -0.10957   0.00015
  -0.10218  -0.00001
  -0.09477  -0.00023
  -0.08734  -0.00033
  -0.07988  -0.00026
  -0.07241  -0.00004
  -0.06492   0.00024
  -0.05741   0.00021
  -0.04988  -0.00071
  -0.04234  -0.00244
  -0.03479  -0.00406
  -0.02722  -0.00503
  -0.01964  -0.00574
  -0.01206  -0.00638
  -0.00447  -0.00623
   0.00313  -0.00505
   0.01074  -0.00443
   0.01834  -0.00553
   0.02595  -0.00675
   0.03356  -0.00606
   0.04117  -0.00433
   0.04877  -0.00383
   0.05637  -0.00492
   0.06397  -0.00638
   0.07155  -0.00709
   0.07913  -0.00622
   0.08670  -0.00347
   0.09426   0.00010
   0.10181   0.00243
   0.10934   0.00259
   0.11686   0.00207
   0.12436   0.00273
   0.13184   0.00451
   0.13930   0.00628
   0.14674   0.00767
   0.15416   0.00880
   0.16156   0.00922
   0.16894   0.00852
   0.17629   0.00721
   0.18361   0.00612
   0.19090   0.00548
   0.19817   0.00514
   0.20541   0.00507
   0.21262   0.00525
   0.21980   0.00543
   0.22694   0.00542
   0.23405   0.00529
   0.24113   0.00523
   0.24818   0.00519
   0.25519   0.00504
   0.26216   0.00485
   0.26910   0.00480
   0.27600   0.00490
   0.28287   0.00483
   0.28969   0.00445
   0.29649   0.00402
   0.30324   0.00401
   0.30995   0.00441
   0.31663   0.00471
   0.32327   0.00453
   0.32987   0.00405
   0.33644   0.00379
   0.34296   0.00398
   0.34945   0.00435
   0.35590   0.00459
   0.36232   0.00460
   0.36869   0.00450
   0.37504   0.00444
   0.38135   0.00442
   0.38762   0.00415
   0.39386   0.00351
   0.40007   0.00296
   0.40625   0.00288
   0.41240   0.00289
   0.41852   0.00247
   0.42461   0.00184
   0.43068   0.00155
   0.43672   0.00157
   0.44274   0.00144
   0.44873   0.00102
   0.45471   0.00061
   0.46067   0.00050
   0.46662   0.00074
   0.47255   0.00117
   0.47847   0.00166
   0.48438   0.00201
   0.49029   0.00214
   0.49619   0.00222
  -0.50000   0.04707
  -0.49835   0.05177
  -0.49491   0.06418
  -0.49044   0.05360
  -0.48542   0.03669
  -0.48009   0.03072
  -0.47457   0.02502
  -0.46893   0.01789
  -0.46320   0.01393
  -0.45745   0.01108
  -0.45171   0.00799
  -0.44597   0.00590
  -0.44024   0.00444
  -0.43451   0.00304
  -0.42877   0.00205
  -0.42302   0.00131
  -0.41727   0.00064
  -0.41149   0.00020
  -0.40570  -0.00002
  -0.39989  -0.00028
  -0.39406  -0.00069
  -0.38820  -0.00109
  -0.38232  -0.00120
  -0.37641  -0.00107
  -0.37047  -0.00095
  -0.36450  -0.00095
  -0.35850  -0.00098
  -0.35247  -0.00105
  -0.34640  -0.00126
  -0.34029  -0.00150
  -0.33415  -0.00149
  -0.32797  -0.00121
  -0.32175  -0.00094
  -0.31549  -0.00086
  -0.30920  -0.00098
  -0.30286  -0.00117
  -0.29648  -0.00127
  -0.29007  -0.00119
  -0.28361  -0.00105
  -0.27711  -0.00099
  -0.27057  -0.00098
  -0.26398  -0.00097
  -0.25736  -0.00094
  -0.25070  -0.00090
  -0.24399  -0.00084
  -0.23725  -0.00078
  -0.23046  -0.00073
  -0.22363  -0.00070
  -0.21677  -0.00070
  -0.20987  -0.00070
  -0.20292  -0.00069
  -0.19594  -0.00066
  -0.18893  -0.00063
  -0.18188  -0.00061
  -0.17479  -0.00060
  -0.16767  -0.00058
  -0.16051  -0.00057
  -0.15332  -0.00056
  -0.14610  -0.00056
  -0.13885  -0.00051
  -0.13158  -0.00037
  -0.12427  -0.00018
  -0.11693  -0.00003
  -0.10957  -0.00001
  -0.10218  -0.00015
  -0.09477  -0.00032
  -0.08734  -0.00038
  -0.07988  -0.00033
  -0.07241  -0.00021
  -0.06492  -0.00006
  -0.05741  -0.00017
  -0.04988  -0.00112
  -0.04234  -0.00288
  -0.03479  -0.00448
  -0.02722  -0.00530
  -0.01964  -0.00577
  -0.01206  -0.00618
  -0.00447  -0.00591
   0.00313  -0.00477
   0.01074  -0.00426
   0.01834  -0.00542
   0.02595  -0.00670
   0.03356  -0.00621
   0.04117  -0.00496
   0.04877  -0.00506
   0.05637  -0.00615
   0.06397  -0.00669
   0.07155  -0.00653
   0.07913  -0.00598
   0.08670  -0.00419
   0.09426  -0.00087
   0.10181   0.00191
   0.10934   0.00251
   0.11686   0.00214
   0.12436   0.00284
   0.13184   0.00461
   0.13930   0.00644
   0.14674   0.00800
   0.15416   0.00917
   0.16156   0.00945
   0.16894   0.00862
   0.17629   0.00725
   0.18361   0.00612
   0.19090   0.00558
   0.19817   0.00539
   0.20541   0.00526
   0.21262   0.00511
   0.21980   0.00494
   0.22694   0.00478
   0.23405   0.00473
   0.24113   0.00486
   0.24818   0.00501
   0.25519   0.00499
   0.26216   0.00481
   0.26910   0.00463
   0.27600   0.00451
   0.28287   0.00430
   0.28969   0.00395
   0.29649   0.00366
   0.30324   0.00366
   0.30995   0.00389
   0.31663   0.00400
   0.32327   0.00383
   0.32987   0.00359
   0.33644   0.00364
   0.34296   0.00406
   0.34945   0.00457
   0.35590   0.00493
   0.36232   0.00510
   0.36869   0.00510
   0.37504   0.00496
   0.38135   0.00474
   0.38762   0.00432
   0.39386   0.00359
   0.40007   0.00293
   0.40625   0.00271
   0.41240   0.00269
   0.41852   0.00231
   0.42461   0.00163
   0.43068   0.00117
   0.43672   0.00109
   0.44274   0.00106
   0.44873   0.00079
   0.45471   0.00042
   0.46067   0.00029
   0.46662   0.00053
   0.47255   0.00099
   0.47847   0.00149
   0.48438   0.00188
   0.49029   0.00209
   0.49619   0.00218
  -0.50000   0.04710
  -0.49835   0.05175
  -0.49491   0.06417
  -0.49044   0.05358
  -0.48542   0.03669
  -0.48009   0.03072
  -0.47457   0.02502
  -0.46893   0.01790
  -0.46320   0.01393
  -0.45745   0.01109
  -0.45171   0.00799
  -0.44597   0.00590
  -0.44024   0.00444
  -0.43451   0.00303
  -0.42877   0.00204
  -0.42302   0.00130
  -0.41727   0.00064
  -0.41149   0.00023
  -0.40570   0.00005
  -0.39989  -0.00020
  -0.39406  -0.00065
  -0.38820  -0.00111
  -0.38232  -0.00129
  -0.37641  -0.00119
  -0.37047  -0.00100
  -0.36450  -0.00086
  -0.35850  -0.00080
  -0.35247  -0.00087
  -0.34640  -0.00112
  -0.34029  -0.00141
  -0.33415  -0.00147
  -0.32797  -0.00127
  -0.32175  -0.00105
  -0.31549  -0.00098
  -0.30920  -0.00109
  -0.30286  -0.00126
  -0.29648  -0.00131
  -0.29007  -0.00120
  -0.28361  -0.00104
  -0.27711  -0.00094
  -0.27057  -0.00091
  -0.26398  -0.00090
  -0.25736  -0.00091
  -0.25070  -0.00092
  -0.24399  -0.00093
  -0.23725  -0.00089
  -0.23046  -0.00082
  -0.22363  -0.00077
  -0.21677  -0.00077
  -0.20987  -0.00078
  -0.20292  -0.00079
  -0.19594  -0.00076
  -0.18893  -0.00072
  -0.18188  -0.00071
  -0.17479  -0.00072
  -0.16767  -0.00072
  -0.16051  -0.00072
  -0.15332  -0.00071
  -0.14610  -0.00069
  -0.13885  -0.00061
  -0.13158  -0.00045
  -0.12427  -0.00025
  -0.11693  -0.00012
  -0.10957  -0.00014
  -0.10218  -0.00028
  -0.09477  -0.00041
  -0.08734  -0.00043
  -0.07988  -0.00038
  -0.07241  -0.00035
  -0.06492  -0.00033
  -0.05741  -0.00056
  -0.04988  -0.00148
  -0.04234  -0.00314
  -0.03479  -0.00473
  -0.02722  -0.00559
  -0.01964  -0.00593
  -0.01206  -0.00599
  -0.00447  -0.00551
   0.00313  -0.00466
   0.01074  -0.00458
   0.01834  -0.00575
   0.02595  -0.00684
   0.03356  -0.00650
   0.04117  -0.00566
   0.04877  -0.00593
   0.05637  -0.00680
   0.06397  -0.00685
   0.07155  -0.00615
   0.07913  -0.00544
   0.08670  -0.00412
   0.09426  -0.00149
   0.10181   0.00108
   0.10934   0.00200
   0.11686   0.00201
   0.12436   0.00289
   0.13184   0.00479
   0.13930   0.00668
   0.14674   0.00809
   0.15416   0.00903
   0.16156   0.00919
   0.16894   0.00834
   0.17629   0.00699
   0.18361   0.00603
   0.19090   0.00581
   0.19817   0.00582
   0.20541   0.00560
   0.21262   0.00518
   0.21980   0.00475
   0.22694   0.00446
   0.23405   0.00443
   0.24113   0.00462
   0.24818   0.00478
   0.25519   0.00477
   0.26216   0.00466
   0.26910   0.00450
   0.27600   0.00426
   0.28287   0.00393
   0.28969   0.00361
   0.29649   0.00345
   0.30324   0.00348
   0.30995   0.00352
   0.31663   0.00344
   0.32327   0.00333
   0.32987   0.00339
   0.33644   0.00372
   0.34296   0.00417
   0.34945   0.00460
   0.35590   0.00497
   0.36232   0.00533
   0.36869   0.00555
   0.37504   0.00549
   0.38135   0.00515
   0.38762   0.00455
   0.39386   0.00373
   0.40007   0.00294
   0.40625   0.00250
   0.41240   0.00230
   0.41852   0.00197
   0.42461   0.00142
   0.43068   0.00097
   0.43672   0.00083
   0.44274   0.00084
   0.44873   0.00075
   0.45471   0.00052
   0.46067   0.00037
   0.46662   0.00051
   0.47255   0.00087
   0.47847   0.00130
   0.48438   0.00176
   0.49029   0.00214
   0.49619   0.00241
  -0.50000   0.04720
  -0.49835   0.05173
  -0.49491   0.06416
  -0.49044   0.05362
  -0.48542   0.03670
  -0.48009   0.03072
  -0.47457   0.02504
  -0.46893   0.01792
  -0.46320   0.01395
  -0.45745   0.01110
  -0.45171   0.00801
  -0.44597   0.00591
  -0.44024   0.00444
  -0.43451   0.00301
  -0.42877   0.00202
  -0.42302   0.00129
  -0.41727   0.00063
  -0.41149   0.00028
  -0.40570   0.00017
  -0.39989  -0.00011
  -0.39406  -0.00065
  -0.38820  -0.00115
  -0.38232  -0.00137
  -0.37641  -0.00131
  -0.37047  -0.00107
  -0.36450  -0.00080
  -0.35850  -0.00065
  -0.35247  -0.00072
  -0.34640  -0.00096
  -0.34029  -0.00124
  -0.33415  -0.00139
  -0.32797  -0.00133
  -0.32175  -0.00117
  -0.31549  -0.00108
  -0.30920  -0.00112
  -0.30286  -0.00121
  -0.29648  -0.00122
  -0.29007  -0.00113
  -0.28361  -0.00099
  -0.27711  -0.00087
  -0.27057  -0.00083
  -0.26398  -0.00083
  -0.25736  -0.00086
  -0.25070  -0.00090
  -0.24399  -0.00093
  -0.23725  -0.00093
  -0.23046  -0.00088
  -0.22363  -0.00082
  -0.21677  -0.00080
  -0.20987  -0.00083
  -0.20292  -0.00083
  -0.19594  -0.00081
  -0.18893  -0.00079
  -0.18188  -0.00078
  -0.17479  -0.00079
  -0.16767  -0.00078
  -0.16051  -0.00076
  -0.15332  -0.00073
  -0.14610  -0.00068
  -0.13885  -0.00057
  -0.13158  -0.00039
  -0.12427  -0.00019
  -0.11693  -0.00009
  -0.10957  -0.00016
  -0.10218  -0.00032
  -0.09477  -0.00043
  -0.08734  -0.00043
  -0.07988  -0.00038
  -0.07241  -0.00036
  -0.06492  -0.00042
  -0.05741  -0.00072
  -0.04988  -0.00162
  -0.04234  -0.00320
  -0.03479  -0.00482
  -0.02722  -0.00581
  -0.01964  -0.00609
  -0.01206  -0.00585
  -0.00447  -0.00528
   0.00313  -0.00482
   0.01074  -0.00507
   0.01834  -0.00604
   0.02595  -0.00687
   0.03356  -0.00681
   0.04117  -0.00623
   0.04877  -0.00606
   0.05637  -0.00633
   0.06397  -0.00638
   0.07155  -0.00592
   0.07913  -0.00507
   0.08670  -0.00367
   0.09426  -0.00154
   0.10181   0.00057
   0.10934   0.00165
   0.11686   0.00201
   0.12436   0.00301
   0.13184   0.00496
   0.13930   0.00676
   0.14674   0.00772
   0.15416   0.00816
   0.16156   0.00823
   0.16894   0.00762
   0.17629   0.00662
   0.18361   0.00608
   0.19090   0.00614
   0.19817   0.00622
   0.20541   0.00600
   0.21262   0.00556
   0.21980   0.00502
   0.22694   0.00458
   0.23405   0.00448
   0.24113   0.00460
   0.24818   0.00465
   0.25519   0.00459
   0.26216   0.00452
   0.26910   0.00438
   0.27600   0.00407
   0.28287   0.00367
   0.28969   0.00340
   0.29649   0.00339
   0.30324   0.00345
   0.30995   0.00336
   0.31663   0.00317
   0.32327   0.00319
   0.32987   0.00350
   0.33644   0.00389
   0.34296   0.00417
   0.34945   0.00441
   0.35590   0.00477
   0.36232   0.00523
   0.36869   0.00561
   0.37504   0.00571
   0.38135   0.00544
   0.38762   0.00481
   0.39386   0.00392
   0.40007   0.00301
   0.40625   0.00233
   0.41240   0.00194
   0.41852   0.00164
   0.42461   0.00127
   0.43068   0.00092
   0.43672   0.00080
   0.44274   0.00089
   0.44873   0.00097
   0.45471   0.00088
   0.46067   0.00069
   0.46662   0.00058
   0.47255   0.00069
   0.47847   0.00106
   0.48438   0.00166
   0.49029   0.00223
   0.49619   0.00269
  -0.50000   0.04692
  -0.49835   0.05184
  -0.49491   0.06425
  -0.49044   0.05362
  -0.48542   0.03671
  -0.48009   0.03076
  -0.47457   0.02505
  -0.46893   0.01793
  -0.46320   0.01397
  -0.45745   0.01111
  -0.45171   0.00801
  -0.44597   0.00591
  -0.44024   0.00442
  -0.43451   0.00298
  -0.42877   0.00200
  -0.42302   0.00122
  -0.41727   0.00056
  -0.41149   0.00037
  -0.40570   0.00036
  -0.39989  -0.00007
  -0.39406  -0.00079
  -0.38820  -0.00127
  -0.38232  -0.00142
  -0.37641  -0.00139
  -0.37047  -0.00118
  -0.36450  -0.00086
  -0.35850  -0.00067
  -0.35247  -0.00071
  -0.34640  -0.00090
  -0.34029  -0.00115
  -0.33415  -0.00133
  -0.32797  -0.00134
  -0.32175  -0.00122
  -0.31549  -0.00112
  -0.30920  -0.00111
  -0.30286  -0.00113
  -0.29648  -0.00111
  -0.29007  -0.00105
  -0.28361  -0.00096
  -0.27711  -0.00085
  -0.27057  -0.00081
  -0.26398  -0.00084
  -0.25736  -0.00087
  -0.25070  -0.00088
  -0.24399  -0.00090
  -0.23725  -0.00090
  -0.23046  -0.00086
  -0.22363  -0.00081
  -0.21677  -0.00081
  -0.20987  -0.00082
  -0.20292  -0.00082
  -0.19594  -0.00079
  -0.18893  -0.00078
  -0.18188  -0.00078
  -0.17479  -0.00078
  -0.16767  -0.00076
  -0.16051  -0.00072
  -0.15332  -0.00066
  -0.14610  -0.00059
  -0.13885  -0.00046
  -0.13158  -0.00025
  -0.12427  -0.00003
  -0.11693   0.00004
  -0.10957  -0.00007
  -0.10218  -0.00025
  -0.09477  -0.00033
  -0.08734  -0.00029
  -0.07988  -0.00023
  -0.07241  -0.00020
  -0.06492  -0.00027
  -0.05741  -0.00061
  -0.04988  -0.00148
  -0.04234  -0.00296
  -0.03479  -0.00462
  -0.02722  -0.00586
  -0.01964  -0.00627
  -0.01206  -0.00596
  -0.00447  -0.00544
   0.00313  -0.00522
   0.01074  -0.00542
   0.01834  -0.00591
   0.02595  -0.00654
   0.03356  -0.00682
   0.04117  -0.00636
   0.04877  -0.00558
   0.05637  -0.00536
   0.06397  -0.00566
   0.07155  -0.00552
   0.07913  -0.00447
   0.08670  -0.00297
   0.09426  -0.00128
   0.10181   0.00037
   0.10934   0.00155
   0.11686   0.00223
   0.12436   0.00328
   0.13184   0.00503
   0.13930   0.00648
   0.14674   0.00700
   0.15416   0.00709
   0.16156   0.00714
   0.16894   0.00685
   0.17629   0.00636
   0.18361   0.00623
   0.19090   0.00640
   0.19817   0.00643
   0.20541   0.00631
   0.21262   0.00606
   0.21980   0.00557
   0.22694   0.00501
   0.23405   0.00478
   0.24113   0.00483
   0.24818   0.00486
   0.25519   0.00475
   0.26216   0.00455
   0.26910   0.00426
   0.27600   0.00387
   0.28287   0.00349
   0.28969   0.00330
   0.29649   0.00337
   0.30324   0.00347
   0.30995   0.00333
   0.31663   0.00316
   0.32327   0.00332
   0.32987   0.00373
   0.33644   0.00399
   0.34296   0.00406
   0.34945   0.00422
   0.35590   0.00455
   0.36232   0.00489
   0.36869   0.00518
   0.37504   0.00542
   0.38135   0.00543
   0.38762   0.00500
   0.39386   0.00416
   0.40007   0.00317
   0.40625   0.00233
   0.41240   0.00181
   0.41852   0.00153
   0.42461   0.00126
   0.43068   0.00102
   0.43672   0.00097
   0.44274   0.00115
   0.44873   0.00135
   0.45471   0.00133
   0.46067   0.00106
   0.46662   0.00071
   0.47255   0.00057
   0.47847   0.00093
   0.48438   0.00165
   0.49029   0.00228
   0.49619   0.00277
  -0.50000   0.04733
  -0.49835   0.05169
  -0.49491   0.06422
  -0.49044   0.05358
  -0.48542   0.03673
  -0.48009   0.03077
  -0.47457   0.02505
  -0.46893   0.01792
  -0.46320   0.01395
  -0.45745   0.01109
  -0.45171   0.00800
  -0.44597   0.00588
  -0.44024   0.00437
  -0.43451   0.00298
  -0.42877   0.00197
  -0.42302   0.00103
  -0.41727   0.00041
  -0.41149   0.00054
  -0.40570   0.00062
  -0.39989  -0.00015
  -0.39406  -0.00111
  -0.38820  -0.00145
  -0.38232  -0.00145
  -0.37641  -0.00145
  -0.37047  -0.00132
  -0.36450  -0.00106
  -0.35850  -0.00087
