x cf
   0.19200   0.01848
   0.19713   0.01731
   0.20225   0.01568
   0.20738   0.01498
   0.21251   0.01527
   0.21764   0.01573
   0.22278   0.01594
   0.22791   0.01574
   0.23305   0.01524
   0.23818   0.01480
   0.24332   0.01435
   0.24847   0.01361
   0.25361   0.01291
   0.25875   0.01266
   0.26390   0.01253
   0.26904   0.01190
   0.27419   0.01092
   0.27934   0.01051
   0.28449   0.01102
   0.28964   0.01163
   0.29479   0.01153
   0.29995   0.01109
   0.30510   0.01129
   0.31026   0.01229
   0.31542   0.01337
   0.32057   0.01397
   0.32573   0.01388
   0.33089   0.01298
   0.33605   0.01143
   0.34121   0.00971
   0.34637   0.00819
   0.35154   0.00678
   0.35670   0.00543
   0.36186   0.00449
   0.36703   0.00413
   0.37219   0.00394
   0.37736   0.00366
   0.38252   0.00386
   0.38769   0.00506
   0.39285   0.00662
   0.39802   0.00737
   0.40319   0.00707
   0.40835   0.00657
   0.41352   0.00672
   0.41869   0.00744
   0.42386   0.00813
   0.42902   0.00851
   0.43419   0.00865
   0.43936   0.00847
   0.44453   0.00785
   0.44970   0.00719
   0.45486   0.00695
   0.46003   0.00699
   0.46520   0.00673
   0.47036   0.00560
   0.47553   0.00355
   0.48070   0.00155
   0.48586   0.00076
   0.49103   0.00113
   0.49619   0.00183
  -0.50000   0.11794
  -0.49868   0.12675
  -0.49591   0.16109
  -0.49221   0.14426
  -0.48799   0.10468
  -0.48346   0.08822
  -0.47874   0.07289
  -0.47389   0.05483
  -0.46895   0.04501
  -0.46397   0.03729
  -0.45902   0.02864
  -0.45407   0.02268
  -0.44914   0.01830
  -0.44421   0.01401
  -0.43930   0.01083
  -0.43439   0.00829
  -0.42948   0.00596
  -0.42458   0.00415
  -0.41969   0.00274
  -0.41480   0.00145
  -0.40991   0.00025
  -0.40502  -0.00060
  -0.40014  -0.00097
  -0.39526  -0.00124
  -0.39038  -0.00178
  -0.38551  -0.00245
  -0.38063  -0.00290
  -0.37576  -0.00304
  -0.37089  -0.00298
  -0.36601  -0.00287
  -0.36114  -0.00285
  -0.35627  -0.00295
  -0.35140  -0.00310
  -0.34653  -0.00321
  -0.34166  -0.00327
  -0.33679  -0.00328
  -0.33192  -0.00325
  -0.32705  -0.00320
  -0.32218  -0.00305
  -0.31730  -0.00279
  -0.31243  -0.00258
  -0.30755  -0.00259
  -0.30268  -0.00284
  -0.29780  -0.00320
  -0.29292  -0.00341
  -0.28805  -0.00330
  -0.28317  -0.00300
  -0.27828  -0.00274
  -0.27340  -0.00258
  -0.26851  -0.00248
  -0.26363  -0.00245
  -0.25874  -0.00251
  -0.25385  -0.00258
  -0.24896  -0.00258
  -0.24406  -0.00248
  -0.23916  -0.00233
  -0.23427  -0.00224
  -0.22936  -0.00223
  -0.22446  -0.00224
  -0.21956  -0.00222
  -0.21465  -0.00218
  -0.20974  -0.00212
  -0.20483  -0.00201
  -0.19991  -0.00184
  -0.19499  -0.00165
  -0.19007  -0.00151
  -0.18515  -0.00145
  -0.18023  -0.00142
  -0.17530  -0.00136
  -0.17037  -0.00126
  -0.16544  -0.00112
  -0.16050  -0.00099
  -0.15556  -0.00084
  -0.15062  -0.00066
  -0.14568  -0.00049
  -0.14073  -0.00041
  -0.13578  -0.00047
  -0.13083  -0.00069
  -0.12587  -0.00104
  -0.12092  -0.00140
  -0.11595  -0.00164
  -0.11099  -0.00171
  -0.10602  -0.00163
  -0.10105  -0.00155
  -0.09608  -0.00158
  -0.09111  -0.00159
  -0.08613  -0.00108
  -0.08115   0.00014
  -0.07616   0.00110
  -0.07117   0.00067
  -0.06618  -0.00048
  -0.06119  -0.00052
  -0.05619   0.00066
  -0.05119   0.00113
  -0.04619  -0.00032
  -0.04119  -0.00321
  -0.03618  -0.00693
  -0.03117  -0.01080
  -0.02615  -0.01311
  -0.02114  -0.01285
  -0.01612  -0.01201
  -0.01109  -0.01352
  -0.00607  -0.01748
  -0.00104  -0.02114
   0.00399  -0.02247
   0.00903  -0.02175
   0.01407  -0.01919
   0.01911  -0.01433
   0.02415  -0.00909
   0.02919  -0.00754
   0.03424  -0.01111
   0.03929  -0.01542
   0.04435  -0.01603
   0.04941  -0.01386
   0.05447  -0.01251
   0.05953  -0.01401
   0.06459  -0.01697
   0.06966  -0.01753
   0.07473  -0.01335
   0.07980  -0.00688
   0.08488  -0.00243
   0.08996  -0.00108
   0.09504   0.00029
   0.10012   0.00508
   0.10520   0.01198
   0.11029   0.01657
   0.11538   0.01759
   0.12048   0.01790
   0.12557   0.01888
   0.13067   0.01885
   0.13577   0.01763
   0.14087   0.01713
   0.14597   0.01734
   0.15108   0.01637
   0.15619   0.01413
   0.16130   0.01268
   0.16641   0.01313
   0.17152   0.01473
   0.17664   0.01656
   0.18176   0.01810
   0.18688   0.01879
   0.19200   0.01818
   0.19713   0.01675
   0.20225   0.01576
   0.20738   0.01579
   0.21251   0.01607
   0.21764   0.01601
   0.22278   0.01587
   0.22791   0.01561
   0.23305   0.01505
   0.23818   0.01449
   0.24332   0.01399
   0.24847   0.01331
   0.25361   0.01273
   0.25875   0.01276
   0.26390   0.01318
   0.26904   0.01306
   0.27419   0.01201
   0.27934   0.01076
   0.28449   0.01021
   0.28964   0.01033
   0.29479   0.01042
   0.29995   0.01033
   0.30510   0.01055
   0.31026   0.01129
   0.31542   0.01209
   0.32057   0.01251
   0.32573   0.01248
   0.33089   0.01196
   0.33605   0.01089
   0.34121   0.00938
   0.34637   0.00770
   0.35154   0.00616
   0.35670   0.00510
   0.36186   0.00471
   0.36703   0.00478
   0.37219   0.00477
   0.37736   0.00438
   0.38252   0.00409
   0.38769   0.00477
   0.39285   0.00629
   0.39802   0.00747
   0.40319   0.00751
   0.40835   0.00705
   0.41352   0.00716
   0.41869   0.00801
   0.42386   0.00885
   0.42902   0.00919
   0.43419   0.00910
   0.43936   0.00879
   0.44453   0.00832
   0.44970   0.00786
   0.45486   0.00775
   0.46003   0.00798
   0.46520   0.00795
   0.47036   0.00681
   0.47553   0.00443
   0.48070   0.00190
   0.48586   0.00066
   0.49103   0.00083
   0.49619   0.00144
  -0.50000   0.11798
  -0.49868   0.12675
  -0.49591   0.16109
  -0.49221   0.14426
  -0.48799   0.10469
  -0.48346   0.08822
  -0.47874   0.07288
  -0.47389   0.05483
  -0.46895   0.04501
  -0.46397   0.03729
  -0.45902   0.02863
  -0.45407   0.02268
  -0.44914   0.01831
  -0.44421   0.01402
  -0.43930   0.01082
  -0.43439   0.00829
  -0.42948   0.00599
  -0.42458   0.00416
  -0.41969   0.00272
  -0.41480   0.00150
  -0.40991   0.00038
  -0.40502  -0.00061
  -0.40014  -0.00117
  -0.39526  -0.00140
  -0.39038  -0.00174
  -0.38551  -0.00233
  -0.38063  -0.00284
  -0.37576  -0.00300
  -0.37089  -0.00288
  -0.36601  -0.00271
  -0.36114  -0.00272
  -0.35627  -0.00292
  -0.35140  -0.00316
  -0.34653  -0.00331
  -0.34166  -0.00334
  -0.33679  -0.00327
  -0.33192  -0.00315
  -0.32705  -0.00300
  -0.32218  -0.00278
  -0.31730  -0.00248
  -0.31243  -0.00232
  -0.30755  -0.00246
  -0.30268  -0.00281
  -0.29780  -0.00310
  -0.29292  -0.00318
  -0.28805  -0.00306
  -0.28317  -0.00287
  -0.27828  -0.00270
  -0.27340  -0.00263
  -0.26851  -0.00262
  -0.26363  -0.00262
  -0.25874  -0.00262
  -0.25385  -0.00263
  -0.24896  -0.00261
  -0.24406  -0.00254
  -0.23916  -0.00246
  -0.23427  -0.00241
  -0.22936  -0.00240
  -0.22446  -0.00238
  -0.21956  -0.00235
  -0.21465  -0.00231
  -0.20974  -0.00227
  -0.20483  -0.00222
  -0.19991  -0.00211
  -0.19499  -0.00196
  -0.19007  -0.00179
  -0.18515  -0.00166
  -0.18023  -0.00156
  -0.17530  -0.00146
  -0.17037  -0.00132
  -0.16544  -0.00113
  -0.16050  -0.00095
  -0.15556  -0.00078
  -0.15062  -0.00059
  -0.14568  -0.00042
  -0.14073  -0.00033
  -0.13578  -0.00040
  -0.13083  -0.00065
  -0.12587  -0.00102
  -0.12092  -0.00142
  -0.11595  -0.00174
  -0.11099  -0.00191
  -0.10602  -0.00186
  -0.10105  -0.00169
  -0.09608  -0.00156
  -0.09111  -0.00146
  -0.08613  -0.00096
  -0.08115   0.00019
  -0.07616   0.00120
  -0.07117   0.00104
  -0.06618   0.00006
  -0.06119  -0.00030
  -0.05619   0.00027
  -0.05119   0.00037
  -0.04619  -0.00104
  -0.04119  -0.00385
  -0.03618  -0.00775
  -0.03117  -0.01199
  -0.02615  -0.01432
  -0.02114  -0.01353
  -0.01612  -0.01218
  -0.01109  -0.01375
  -0.00607  -0.01779
  -0.00104  -0.02105
   0.00399  -0.02244
   0.00903  -0.02295
   0.01407  -0.02211
   0.01911  -0.01821
   0.02415  -0.01310
   0.02919  -0.01152
   0.03424  -0.01437
   0.03929  -0.01678
   0.04435  -0.01561
   0.04941  -0.01354
   0.05447  -0.01352
   0.05953  -0.01514
   0.06459  -0.01658
   0.06966  -0.01603
   0.07473  -0.01237
   0.07980  -0.00706
   0.08488  -0.00325
   0.08996  -0.00191
   0.09504  -0.00034
   0.10012   0.00427
   0.10520   0.01018
   0.11029   0.01312
   0.11538   0.01297
   0.12048   0.01347
   0.12557   0.01559
   0.13067   0.01669
   0.13577   0.01596
   0.14087   0.01546
   0.14597   0.01604
   0.15108   0.01623
   0.15619   0.01500
   0.16130   0.01345
   0.16641   0.01341
   0.17152   0.01528
   0.17664   0.01759
   0.18176   0.01840
   0.18688   0.01726
   0.19200   0.01561
   0.19713   0.01519
   0.20225   0.01615
   0.20738   0.01710
   0.21251   0.01695
   0.21764   0.01614
   0.22278   0.01558
   0.22791   0.01517
   0.23305   0.01448
   0.23818   0.01375
   0.24332   0.01323
   0.24847   0.01270
   0.25361   0.01223
   0.25875   0.01237
   0.26390   0.01313
   0.26904   0.01358
   0.27419   0.01290
   0.27934   0.01140
   0.28449   0.01006
   0.28964   0.00950
   0.29479   0.00955
   0.29995   0.00975
   0.30510   0.01000
   0.31026   0.01045
   0.31542   0.01101
   0.32057   0.01146
   0.32573   0.01175
   0.33089   0.01176
   0.33605   0.01116
   0.34121   0.00988
   0.34637   0.00828
   0.35154   0.00686
   0.35670   0.00597
   0.36186   0.00571
   0.36703   0.00581
   0.37219   0.00575
   0.37736   0.00526
   0.38252   0.00472
   0.38769   0.00494
   0.39285   0.00603
   0.39802   0.00699
   0.40319   0.00697
   0.40835   0.00644
   0.41352   0.00656
   0.41869   0.00752
   0.42386   0.00847
   0.42902   0.00878
   0.43419   0.00869
   0.43936   0.00873
   0.44453   0.00892
   0.44970   0.00897
   0.45486   0.00885
   0.46003   0.00882
   0.46520   0.00875
   0.47036   0.00786
   0.47553   0.00571
   0.48070   0.00314
   0.48586   0.00155
   0.49103   0.00127
   0.49619   0.00136
  -0.50000   0.11788
  -0.49868   0.12676
  -0.49591   0.16109
  -0.49221   0.14427
  -0.48799   0.10468
  -0.48346   0.08821
  -0.47874   0.07288
  -0.47389   0.05483
  -0.46895   0.04500
  -0.46397   0.03729
  -0.45902   0.02864
  -0.45407   0.02267
  -0.44914   0.01831
  -0.44421   0.01403
  -0.43930   0.01082
  -0.43439   0.00829
  -0.42948   0.00602
  -0.42458   0.00418
  -0.41969   0.00270
  -0.41480   0.00153
  -0.40991   0.00048
  -0.40502  -0.00058
  -0.40014  -0.00133
  -0.39526  -0.00161
  -0.39038  -0.00183
  -0.38551  -0.00228
  -0.38063  -0.00274
  -0.37576  -0.00288
  -0.37089  -0.00271
  -0.36601  -0.00250
  -0.36114  -0.00255
  -0.35627  -0.00288
  -0.35140  -0.00325
  -0.34653  -0.00345
  -0.34166  -0.00344
  -0.33679  -0.00330
  -0.33192  -0.00307
  -0.32705  -0.00281
  -0.32218  -0.00252
  -0.31730  -0.00224
  -0.31243  -0.00216
  -0.30755  -0.00237
  -0.30268  -0.00267
  -0.29780  -0.00282
  -0.29292  -0.00281
  -0.28805  -0.00276
  -0.28317  -0.00269
  -0.27828  -0.00260
  -0.27340  -0.00255
  -0.26851  -0.00256
  -0.26363  -0.00257
  -0.25874  -0.00256
  -0.25385  -0.00255
  -0.24896  -0.00255
  -0.24406  -0.00253
  -0.23916  -0.00252
  -0.23427  -0.00250
  -0.22936  -0.00246
  -0.22446  -0.00240
  -0.21956  -0.00232
  -0.21465  -0.00227
  -0.20974  -0.00226
  -0.20483  -0.00224
  -0.19991  -0.00218
  -0.19499  -0.00204
  -0.19007  -0.00184
  -0.18515  -0.00164
  -0.18023  -0.00149
  -0.17530  -0.00138
  -0.17037  -0.00126
  -0.16544  -0.00111
  -0.16050  -0.00094
  -0.15556  -0.00078
  -0.15062  -0.00059
  -0.14568  -0.00041
  -0.14073  -0.00031
  -0.13578  -0.00037
  -0.13083  -0.00063
  -0.12587  -0.00101
  -0.12092  -0.00143
  -0.11595  -0.00179
  -0.11099  -0.00202
  -0.10602  -0.00199
  -0.10105  -0.00174
  -0.09608  -0.00151
  -0.09111  -0.00141
  -0.08613  -0.00106
  -0.08115  -0.00007
  -0.07616   0.00108
  -0.07117   0.00137
  -0.06618   0.00063
  -0.06119  -0.00008
  -0.05619  -0.00017
  -0.05119  -0.00043
  -0.04619  -0.00187
  -0.04119  -0.00466
  -0.03618  -0.00831
  -0.03117  -0.01180
  -0.02615  -0.01366
  -0.02114  -0.01346
  -0.01612  -0.01303
  -0.01109  -0.01458
  -0.00607  -0.01770
  -0.00104  -0.02056
   0.00399  -0.02283
   0.00903  -0.02463
   0.01407  -0.02441
   0.01911  -0.02069
   0.02415  -0.01575
   0.02919  -0.01372
   0.03424  -0.01506
   0.03929  -0.01616
   0.04435  -0.01495
   0.04941  -0.01324
   0.05447  -0.01288
   0.05953  -0.01343
   0.06459  -0.01411
   0.06966  -0.01443
   0.07473  -0.01306
   0.07980  -0.00959
   0.08488  -0.00587
   0.08996  -0.00326
   0.09504  -0.00079
   0.10012   0.00281
   0.10520   0.00683
   0.11029   0.00946
   0.11538   0.01072
   0.12048   0.01240
   0.12557   0.01497
   0.13067   0.01648
   0.13577   0.01586
   0.14087   0.01491
   0.14597   0.01540
   0.15108   0.01639
   0.15619   0.01604
   0.16130   0.01483
   0.16641   0.01504
   0.17152   0.01710
   0.17664   0.01861
   0.18176   0.01739
   0.18688   0.01454
   0.19200   0.01314
   0.19713   0.01444
   0.20225   0.01675
   0.20738   0.01783
   0.21251   0.01716
   0.21764   0.01579
   0.22278   0.01475
   0.22791   0.01411
   0.23305   0.01355
   0.23818   0.01309
   0.24332   0.01279
   0.24847   0.01244
   0.25361   0.01195
   0.25875   0.01183
   0.26390   0.01246
   0.26904   0.01324
   0.27419   0.01312
   0.27934   0.01184
   0.28449   0.01025
   0.28964   0.00941
   0.29479   0.00956
   0.29995   0.01004
   0.30510   0.01033
   0.31026   0.01058
   0.31542   0.01101
   0.32057   0.01151
   0.32573   0.01185
   0.33089   0.01185
   0.33605   0.01132
   0.34121   0.01030
   0.34637   0.00914
   0.35154   0.00808
   0.35670   0.00726
   0.36186   0.00692
   0.36703   0.00700
   0.37219   0.00694
   0.37736   0.00632
   0.38252   0.00556
   0.38769   0.00542
   0.39285   0.00593
   0.39802   0.00623
   0.40319   0.00573
   0.40835   0.00507
   0.41352   0.00523
   0.41869   0.00617
   0.42386   0.00701
   0.42902   0.00737
   0.43419   0.00766
   0.43936   0.00833
   0.44453   0.00919
   0.44970   0.00962
   0.45486   0.00937
   0.46003   0.00895
   0.46520   0.00871
   0.47036   0.00817
   0.47553   0.00665
   0.48070   0.00450
   0.48586   0.00286
   0.49103   0.00214
   0.49619   0.00163
  -0.50000   0.11808
  -0.49868   0.12675
  -0.49591   0.16111
  -0.49221   0.14425
  -0.48799   0.10466
  -0.48346   0.08822
  -0.47874   0.07288
  -0.47389   0.05483
  -0.46895   0.04501
  -0.46397   0.03730
  -0.45902   0.02864
  -0.45407   0.02268
  -0.44914   0.01832
  -0.44421   0.01404
  -0.43930   0.01082
  -0.43439   0.00829
  -0.42948   0.00604
  -0.42458   0.00420
  -0.41969   0.00270
  -0.41480   0.00154
  -0.40991   0.00054
  -0.40502  -0.00054
  -0.40014  -0.00143
  -0.39526  -0.00185
  -0.39038  -0.00205
  -0.38551  -0.00234
  -0.38063  -0.00261
  -0.37576  -0.00266
  -0.37089  -0.00249
  -0.36601  -0.00229
  -0.36114  -0.00236
  -0.35627  -0.00278
  -0.35140  -0.00331
  -0.34653  -0.00362
  -0.34166  -0.00361
  -0.33679  -0.00338
  -0.33192  -0.00305
  -0.32705  -0.00271
  -0.32218  -0.00243
  -0.31730  -0.00226
  -0.31243  -0.00227
  -0.30755  -0.00243
  -0.30268  -0.00257
  -0.29780  -0.00260
  -0.29292  -0.00258
  -0.28805  -0.00256
  -0.28317  -0.00253
  -0.27828  -0.00245
  -0.27340  -0.00236
  -0.26851  -0.00231
  -0.26363  -0.00230
  -0.25874  -0.00231
  -0.25385  -0.00234
  -0.24896  -0.00239
  -0.24406  -0.00246
  -0.23916  -0.00249
  -0.23427  -0.00247
  -0.22936  -0.00239
  -0.22446  -0.00228
  -0.21956  -0.00219
  -0.21465  -0.00215
  -0.20974  -0.00215
  -0.20483  -0.00214
  -0.19991  -0.00207
  -0.19499  -0.00190
  -0.19007  -0.00167
  -0.18515  -0.00145
  -0.18023  -0.00129
  -0.17530  -0.00120
  -0.17037  -0.00113
  -0.16544  -0.00105
  -0.16050  -0.00095
  -0.15556  -0.00083
  -0.15062  -0.00067
  -0.14568  -0.00049
  -0.14073  -0.00038
  -0.13578  -0.00043
  -0.13083  -0.00068
  -0.12587  -0.00106
  -0.12092  -0.00145
  -0.11595  -0.00179
  -0.11099  -0.00199
  -0.10602  -0.00196
  -0.10105  -0.00169
  -0.09608  -0.00141
  -0.09111  -0.00132
  -0.08613  -0.00115
  -0.08115  -0.00040
  -0.07616   0.00077
  -0.07117   0.00138
  -0.06618   0.00085
  -0.06119  -0.00006
  -0.05619  -0.00045
  -0.05119  -0.00079
  -0.04619  -0.00217
  -0.04119  -0.00478
  -0.03618  -0.00780
  -0.03117  -0.01029
  -0.02615  -0.01182
  -0.02114  -0.01268
  -0.01612  -0.01368
  -0.01109  -0.01528
  -0.00607  -0.01711
  -0.00104  -0.01920
   0.00399  -0.02243
   0.00903  -0.02591
   0.01407  -0.02634
   0.01911  -0.02219
   0.02415  -0.01658
   0.02919  -0.01373
   0.03424  -0.01400
   0.03929  -0.01451
   0.04435  -0.01369
   0.04941  -0.01250
   0.05447  -0.01177
   0.05953  -0.01134
   0.06459  -0.01182
   0.06966  -0.01365
   0.07473  -0.01479
   0.07980  -0.01305
   0.08488  -0.00926
   0.08996  -0.00533
   0.09504  -0.00173
   0.10012   0.00176
   0.10520   0.00512
   0.11029   0.00831
   0.11538   0.01137
   0.12048   0.01432
   0.12557   0.01685
   0.13067   0.01789
   0.13577   0.01676
   0.14087   0.01505
   0.14597   0.01494
   0.15108   0.01591
   0.15619   0.01612
   0.16130   0.01606
   0.16641   0.01734
   0.17152   0.01901
   0.17664   0.01854
   0.18176   0.01578
   0.18688   0.01332
   0.19200   0.01313
   0.19713   0.01493
   0.20225   0.01690
   0.20738   0.01757
   0.21251   0.01674
   0.21764   0.01519
   0.22278   0.01377
   0.22791   0.01296
   0.23305   0.01283
   0.23818   0.01300
   0.24332   0.01305
   0.24847   0.01284
   0.25361   0.01234
   0.25875   0.01189
   0.26390   0.01209
   0.26904   0.01278
   0.27419   0.01286
   0.27934   0.01176
   0.28449   0.01037
   0.28964   0.00998
   0.29479   0.01064
   0.29995   0.01136
   0.30510   0.01162
   0.31026   0.01173
   0.31542   0.01195
   0.32057   0.01206
   0.32573   0.01188
   0.33089   0.01146
   0.33605   0.01087
   0.34121   0.01018
   0.34637   0.00952
   0.35154   0.00884
   0.35670   0.00817
   0.36186   0.00786
   0.36703   0.00804
   0.37219   0.00811
   0.37736   0.00744
   0.38252   0.00640
   0.38769   0.00585
   0.39285   0.00579
   0.39802   0.00542
   0.40319   0.00452
   0.40835   0.00396
   0.41352   0.00434
   0.41869   0.00510
   0.42386   0.00557
   0.42902   0.00593
   0.43419   0.00666
   0.43936   0.00774
   0.44453   0.00875
   0.44970   0.00917
   0.45486   0.00885
   0.46003   0.00828
   0.46520   0.00801
   0.47036   0.00777
   0.47553   0.00684
   0.48070   0.00523
   0.48586   0.00375
   0.49103   0.00280
   0.49619   0.00198
  -0.50000   0.11779
  -0.49868   0.12680
  -0.49591   0.16107
  -0.49221   0.14422
  -0.48799   0.10468
  -0.48346   0.08823
  -0.47874   0.07288
  -0.47389   0.05483
  -0.46895   0.04501
  -0.46397   0.03730
  -0.45902   0.02865
  -0.45407   0.02268
  -0.44914   0.01832
  -0.44421   0.01404
  -0.43930   0.01082
  -0.43439   0.00828
  -0.42948   0.00605
  -0.42458   0.00421
  -0.41969   0.00269
  -0.41480   0.00153
  -0.40991   0.00055
  -0.40502  -0.00051
  -0.40014  -0.00148
  -0.39526  -0.00207
  -0.39038  -0.00234
  -0.38551  -0.00246
  -0.38063  -0.00247
  -0.37576  -0.00243
  -0.37089  -0.00233
  -0.36601  -0.00221
  -0.36114  -0.00225
  -0.35627  -0.00264
  -0.35140  -0.00327
  -0.34653  -0.00376
  -0.34166  -0.00385
  -0.33679  -0.00357
  -0.33192  -0.00314
  -0.32705  -0.00277
  -0.32218  -0.00254
  -0.31730  -0.00248
  -0.31243  -0.00252
  -0.30755  -0.00258
  -0.30268  -0.00263
  -0.29780  -0.00264
  -0.29292  -0.00261
  -0.28805  -0.00254
  -0.28317  -0.00242
  -0.27828  -0.00228
  -0.27340  -0.00217
  -0.26851  -0.00209
  -0.26363  -0.00206
  -0.25874  -0.00208
  -0.25385  -0.00218
  -0.24896  -0.00232
  -0.24406  -0.00245
  -0.23916  -0.00251
  -0.23427  -0.00244
  -0.22936  -0.00230
  -0.22446  -0.00217
  -0.21956  -0.00211
  -0.21465  -0.00211
  -0.20974  -0.00212
  -0.20483  -0.00207
  -0.19991  -0.00192
  -0.19499  -0.00171
  -0.19007  -0.00147
  -0.18515  -0.00127
  -0.18023  -0.00114
  -0.17530  -0.00108
  -0.17037  -0.00106
  -0.16544  -0.00104
  -0.16050  -0.00101
  -0.15556  -0.00095
  -0.15062  -0.00083
  -0.14568  -0.00067
  -0.14073  -0.00056
  -0.13578  -0.00060
  -0.13083  -0.00082
  -0.12587  -0.00115
  -0.12092  -0.00148
  -0.11595  -0.00172
  -0.11099  -0.00185
  -0.10602  -0.00183
  -0.10105  -0.00163
  -0.09608  -0.00137
  -0.09111  -0.00124
  -0.08613  -0.00113
  -0.08115  -0.00062
  -0.07616   0.00038
  -0.07117   0.00104
  -0.06618   0.00062
  -0.06119  -0.00030
  -0.05619  -0.00069
  -0.05119  -0.00082
  -0.04619  -0.00181
  -0.04119  -0.00392
  -0.03618  -0.00642
  -0.03117  -0.00867
  -0.02615  -0.01039
  -0.02114  -0.01177
  -0.01612  -0.01342
  -0.01109  -0.01539
  -0.00607  -0.01697
  -0.00104  -0.01846
   0.00399  -0.02156
   0.00903  -0.02562
   0.01407  -0.02677
   0.01911  -0.02300
   0.02415  -0.01731
   0.02919  -0.01386
   0.03424  -0.01337
   0.03929  -0.01352
   0.04435  -0.01266
   0.04941  -0.01139
   0.05447  -0.01054
   0.05953  -0.01003
   0.06459  -0.01039
   0.06966  -0.01247
   0.07473  -0.01496
   0.07980  -0.01511
   0.08488  -0.01218
   0.08996  -0.00750
   0.09504  -0.00267
   0.10012   0.00154
   0.10520   0.00520
   0.11029   0.00893
   0.11538   0.01300
   0.12048   0.01672
   0.12557   0.01915
   0.13067   0.01960
   0.13577   0.01800
   0.14087   0.01573
   0.14597   0.01476
   0.15108   0.01506
   0.15619   0.01559
   0.16130   0.01674
   0.16641   0.01855
   0.17152   0.01898
   0.17664   0.01706
   0.18176   0.01509
   0.18688   0.01460
   0.19200   0.01493
   0.19713   0.01553
   0.20225   0.01631
   0.20738   0.01674
   0.21251   0.01619
   0.21764   0.01474
   0.22278   0.01316
   0.22791   0.01244
   0.23305   0.01286
   0.23818   0.01357
   0.24332   0.01376
   0.24847   0.01356
   0.25361   0.01323
   0.25875   0.01283
   0.26390   0.01274
   0.26904   0.01302
   0.27419   0.01276
   0.27934   0.01151
   0.28449   0.01047
   0.28964   0.01088
   0.29479   0.01208
   0.29995   0.01280
   0.30510   0.01291
   0.31026   0.01285
   0.31542   0.01260
   0.32057   0.01199
   0.32573   0.01125
   0.33089   0.01067
   0.33605   0.01012
   0.34121   0.00946
   0.34637   0.00889
   0.35154   0.00858
   0.35670   0.00842
   0.36186   0.00842
   0.36703   0.00860
   0.37219   0.00857
   0.37736   0.00786
   0.38252   0.00673
   0.38769   0.00590
   0.39285   0.00542
   0.39802   0.00472
   0.40319   0.00397
   0.40835   0.00397
   0.41352   0.00466
   0.41869   0.00510
   0.42386   0.00502
   0.42902   0.00523
   0.43419   0.00619
   0.43936   0.00733
   0.44453   0.00800
   0.44970   0.00806
   0.45486   0.00771
   0.46003   0.00729
   0.46520   0.00712
   0.47036   0.00704
   0.47553   0.00649
   0.48070   0.00526
   0.48586   0.00386
   0.49103   0.00281
   0.49619   0.00196
  -0.50000   0.11802
  -0.49868   0.12669
  -0.49591   0.16103
  -0.49221   0.14427
  -0.48799   0.10469
  -0.48346   0.08820
  -0.47874   0.07289
  -0.47389   0.05483
  -0.46895   0.04500
  -0.46397   0.03729
  -0.45902   0.02863
  -0.45407   0.02266
  -0.44914   0.01830
  -0.44421   0.01403
  -0.43930   0.01080
  -0.43439   0.00827
  -0.42948   0.00604
  -0.42458   0.00421
  -0.41969   0.00268
  -0.41480   0.00151
  -0.40991   0.00056
  -0.40502  -0.00047
  -0.40014  -0.00152
  -0.39526  -0.00228
  -0.39038  -0.00263
  -0.38551  -0.00258
  -0.38063  -0.00236
  -0.37576  -0.00228
  -0.37089  -0.00231
  -0.36601  -0.00229
  -0.36114  -0.00230
  -0.35627  -0.00258
  -0.35140  -0.00317
  -0.34653  -0.00379
  -0.34166  -0.00408
  -0.33679  -0.00388
  -0.33192  -0.00340
  -0.32705  -0.00296
  -0.32218  -0.00273
  -0.31730  -0.00268
  -0.31243  -0.00269
  -0.30755  -0.00272
  -0.30268  -0.00277
  -0.29780  -0.00282
  -0.29292  -0.00280
  -0.28805  -0.00267
  -0.28317  -0.00244
  -0.27828  -0.00223
  -0.27340  -0.00212
  -0.26851  -0.00209
  -0.26363  -0.00209
  -0.25874  -0.00215
  -0.25385  -0.00226
  -0.24896  -0.00243
  -0.24406  -0.00260
  -0.23916  -0.00266
  -0.23427  -0.00254
  -0.22936  -0.00234
  -0.22446  -0.00220
  -0.21956  -0.00220
  -0.21465  -0.00224
  -0.20974  -0.00224
  -0.20483  -0.00212
  -0.19991  -0.00190
  -0.19499  -0.00165
  -0.19007  -0.00143
  -0.18515  -0.00126
  -0.18023  -0.00115
  -0.17530  -0.00111
  -0.17037  -0.00112
  -0.16544  -0.00115
  -0.16050  -0.00117
  -0.15556  -0.00114
  -0.15062  -0.00104
  -0.14568  -0.00089
  -0.14073  -0.00077
  -0.13578  -0.00080
  -0.13083  -0.00098
  -0.12587  -0.00125
  -0.12092  -0.00146
  -0.11595  -0.00157
  -0.11099  -0.00163
  -0.10602  -0.00170
  -0.10105  -0.00169
  -0.09608  -0.00152
  -0.09111  -0.00129
  -0.08613  -0.00109
  -0.08115  -0.00069
  -0.07616   0.00005
  -0.07117   0.00055
  -0.06618   0.00018
  -0.06119  -0.00063
  -0.05619  -0.00095
  -0.05119  -0.00087
  -0.04619  -0.00136
  -0.04119  -0.00285
  -0.03618  -0.00511
  -0.03117  -0.00766
  -0.02615  -0.00979
