x cf
   0.47275   0.00618
   0.47506   0.00676
   0.47736   0.00621
   0.47964   0.00437
   0.48193   0.00262
   0.48420   0.00248
   0.48647   0.00404
   0.48873   0.00453
   0.49099   0.00311
   0.49325   0.00227
   0.49550   0.00110
   0.49775  -0.00036
   0.50000  -0.00054
  -0.48973   0.03077
  -0.48968   0.01534
  -0.48952   0.01601
  -0.48925   0.02001
  -0.48887   0.01915
  -0.48839   0.02014
  -0.48780   0.01883
  -0.48711   0.01712
  -0.48633   0.01522
  -0.48549   0.01247
  -0.48466   0.01020
  -0.48382   0.00800
  -0.48298   0.00604
  -0.48214   0.00448
  -0.48129   0.00305
  -0.48044   0.00192
  -0.47957   0.00102
  -0.47870   0.00034
  -0.47783  -0.00015
  -0.47694  -0.00053
  -0.47604  -0.00075
  -0.47513  -0.00086
  -0.47420  -0.00087
  -0.47327  -0.00082
  -0.47231  -0.00074
  -0.47135  -0.00063
  -0.47037  -0.00054
  -0.46937  -0.00047
  -0.46835  -0.00043
  -0.46732  -0.00039
  -0.46627  -0.00034
  -0.46520  -0.00029
  -0.46410  -0.00020
  -0.46299  -0.00000
  -0.46186   0.00025
  -0.46070   0.00039
  -0.45953   0.00034
  -0.45833   0.00019
  -0.45710  -0.00006
  -0.45585  -0.00035
  -0.45458  -0.00026
  -0.45328   0.00047
  -0.45195   0.00135
  -0.45060   0.00178
  -0.44923   0.00182
  -0.44782   0.00174
  -0.44639   0.00162
  -0.44493   0.00145
  -0.44344   0.00132
  -0.44192   0.00138
  -0.44037   0.00153
  -0.43880   0.00148
  -0.43719   0.00116
  -0.43555   0.00084
  -0.43388   0.00072
  -0.43218   0.00084
  -0.43045   0.00150
  -0.42869   0.00263
  -0.42689   0.00318
  -0.42507   0.00237
  -0.42321   0.00105
  -0.42132   0.00042
  -0.41939   0.00049
  -0.41744   0.00056
  -0.41545   0.00052
  -0.41342   0.00054
  -0.41136   0.00013
  -0.40927  -0.00110
  -0.40715  -0.00223
  -0.40499  -0.00230
  -0.40279  -0.00155
  -0.40057  -0.00062
  -0.39830  -0.00014
  -0.39601  -0.00038
  -0.39368  -0.00049
  -0.39131  -0.00007
  -0.38891  -0.00003
  -0.38648  -0.00052
  -0.38401  -0.00078
  -0.38150  -0.00067
  -0.37897  -0.00047
  -0.37639  -0.00035
  -0.37379  -0.00052
  -0.37114  -0.00106
  -0.36847  -0.00183
  -0.36576  -0.00250
  -0.36301  -0.00270
  -0.36023  -0.00252
  -0.35742  -0.00243
  -0.35457  -0.00275
  -0.35169  -0.00333
  -0.34877  -0.00388
  -0.34582  -0.00419
  -0.34284  -0.00432
  -0.33982  -0.00447
  -0.33677  -0.00476
  -0.33369  -0.00514
  -0.33057  -0.00537
  -0.32742  -0.00529
  -0.32424  -0.00520
  -0.32102  -0.00542
  -0.31778  -0.00588
  -0.31450  -0.00630
  -0.31119  -0.00647
  -0.30784  -0.00638
  -0.30447  -0.00611
  -0.30107  -0.00555
  -0.29763  -0.00480
  -0.29416  -0.00426
  -0.29067  -0.00406
  -0.28714  -0.00395
  -0.28359  -0.00371
  -0.28000  -0.00335
  -0.27639  -0.00307
  -0.27274  -0.00300
  -0.26907  -0.00310
  -0.26537  -0.00316
  -0.26164  -0.00303
  -0.25789  -0.00276
  -0.25410  -0.00254
  -0.25029  -0.00245
  -0.24646  -0.00240
  -0.24260  -0.00224
  -0.23871  -0.00193
  -0.23480  -0.00165
  -0.23086  -0.00164
  -0.22689  -0.00186
  -0.22291  -0.00191
  -0.21890  -0.00163
  -0.21486  -0.00134
  -0.21080  -0.00130
  -0.20672  -0.00128
  -0.20262  -0.00118
  -0.19850  -0.00121
  -0.19435  -0.00134
  -0.19018  -0.00118
  -0.18600  -0.00085
  -0.18179  -0.00094
  -0.17756  -0.00159
  -0.17332  -0.00243
  -0.16905  -0.00293
  -0.16477  -0.00277
  -0.16047  -0.00209
  -0.15615  -0.00126
  -0.15181  -0.00058
  -0.14746  -0.00010
  -0.14309   0.00005
  -0.13871  -0.00031
  -0.13431  -0.00070
  -0.12989  -0.00029
  -0.12546   0.00067
  -0.12102   0.00104
  -0.11657   0.00056
  -0.11210  -0.00005
  -0.10762  -0.00040
  -0.10313  -0.00055
  -0.09863  -0.00057
  -0.09411  -0.00054
  -0.08959  -0.00062
  -0.08505  -0.00085
  -0.08051  -0.00104
  -0.07596  -0.00103
  -0.07140  -0.00078
  -0.06683  -0.00050
  -0.06226  -0.00046
  -0.05767  -0.00066
  -0.05309  -0.00083
  -0.04849  -0.00093
  -0.04389  -0.00106
  -0.03929  -0.00091
  -0.03468  -0.00042
  -0.03007  -0.00026
  -0.02545  -0.00054
  -0.02083  -0.00040
  -0.01621   0.00015
  -0.01159   0.00020
  -0.00696  -0.00018
  -0.00234  -0.00033
   0.00229  -0.00005
   0.00691   0.00048
   0.01153   0.00051
   0.01616  -0.00056
   0.02078  -0.00209
   0.02540  -0.00298
   0.03002  -0.00288
   0.03463  -0.00205
   0.03924  -0.00102
   0.04384  -0.00028
   0.04845  -0.00001
   0.05304  -0.00028
   0.05763  -0.00085
   0.06222  -0.00112
   0.06680  -0.00086
   0.07137  -0.00049
   0.07593  -0.00042
   0.08049  -0.00069
   0.08504  -0.00123
   0.08957  -0.00190
   0.09410  -0.00222
   0.09862  -0.00193
   0.10313  -0.00151
   0.10763  -0.00148
   0.11212  -0.00154
   0.11660  -0.00143
   0.12107  -0.00152
   0.12552  -0.00188
   0.12996  -0.00213
   0.13439  -0.00230
   0.13880  -0.00260
   0.14320  -0.00286
   0.14758  -0.00312
   0.15195  -0.00356
   0.15631  -0.00397
   0.16065  -0.00433
   0.16497  -0.00474
   0.16928  -0.00464
   0.17357  -0.00417
   0.17785  -0.00446
   0.18210  -0.00517
   0.18634  -0.00541
   0.19056  -0.00585
   0.19476  -0.00656
   0.19895  -0.00637
   0.20311  -0.00586
   0.20726  -0.00598
   0.21138  -0.00585
   0.21549  -0.00557
   0.21957  -0.00621
   0.22364  -0.00705
   0.22768  -0.00688
   0.23170  -0.00611
   0.23570  -0.00582
   0.23968  -0.00610
   0.24364  -0.00647
   0.24757  -0.00714
   0.25149  -0.00819
   0.25538  -0.00874
   0.25924  -0.00841
   0.26309  -0.00793
   0.26691  -0.00801
   0.27070  -0.00834
   0.27448  -0.00841
   0.27823  -0.00851
   0.28195  -0.00894
   0.28565  -0.00934
   0.28933  -0.00968
   0.29298  -0.01025
   0.29661  -0.01073
   0.30021  -0.01079
   0.30379  -0.01063
   0.30734  -0.01023
   0.31087  -0.00939
   0.31437  -0.00834
   0.31784  -0.00739
   0.32130  -0.00667
   0.32472  -0.00625
   0.32812  -0.00609
   0.33150  -0.00603
   0.33485  -0.00593
   0.33817  -0.00560
   0.34147  -0.00496
   0.34474  -0.00413
   0.34799  -0.00342
   0.35121  -0.00301
   0.35441  -0.00266
   0.35758  -0.00226
   0.36072  -0.00181
   0.36384  -0.00108
   0.36694  -0.00003
   0.37001   0.00075
   0.37305   0.00095
   0.37607   0.00084
   0.37907   0.00068
   0.38204   0.00074
   0.38499   0.00111
   0.38791   0.00123
   0.39081   0.00069
   0.39368  -0.00014
   0.39653  -0.00078
   0.39936  -0.00088
   0.40216  -0.00003
   0.40495   0.00152
   0.40771   0.00295
   0.41044   0.00397
   0.41316   0.00469
   0.41585   0.00464
   0.41852   0.00350
   0.42117   0.00201
   0.42380   0.00110
   0.42641   0.00127
   0.42900   0.00269
   0.43157   0.00541
   0.43413   0.00862
   0.43666   0.01040
   0.43917   0.00952
   0.44167   0.00725
   0.44415   0.00561
   0.44661   0.00509
   0.44906   0.00504
   0.45149   0.00521
   0.45391   0.00610
   0.45631   0.00761
   0.45869   0.00860
   0.46107   0.00844
   0.46343   0.00755
   0.46578   0.00643
   0.46811   0.00545
   0.47044   0.00518
   0.47275   0.00548
   0.47506   0.00546
   0.47736   0.00454
   0.47964   0.00294
   0.48193   0.00183
   0.48420   0.00238
   0.48647   0.00369
   0.48873   0.00374
   0.49099   0.00284
   0.49325   0.00191
   0.49550   0.00053
   0.49775   0.00029
   0.50000   0.00151
  -0.49118   0.02948
  -0.49113   0.01506
  -0.49097   0.01597
  -0.49070   0.01995
  -0.49032   0.01930
  -0.48984   0.02053
  -0.48925   0.01958
  -0.48857   0.01828
  -0.48778   0.01681
  -0.48695   0.01442
  -0.48612   0.01238
  -0.48528   0.01025
  -0.48444   0.00823
  -0.48360   0.00656
  -0.48275   0.00499
  -0.48190   0.00368
  -0.48104   0.00253
  -0.48017   0.00157
  -0.47929   0.00084
  -0.47840   0.00025
  -0.47751  -0.00019
  -0.47660  -0.00051
  -0.47567  -0.00071
  -0.47474  -0.00080
  -0.47379  -0.00081
  -0.47282  -0.00074
  -0.47184  -0.00066
  -0.47084  -0.00060
  -0.46983  -0.00056
  -0.46879  -0.00054
  -0.46774  -0.00050
  -0.46667  -0.00043
  -0.46558  -0.00031
  -0.46447  -0.00010
  -0.46333   0.00015
  -0.46218   0.00031
  -0.46100   0.00029
  -0.45980   0.00019
  -0.45858  -0.00001
  -0.45733  -0.00037
  -0.45605  -0.00061
  -0.45475  -0.00013
  -0.45343   0.00094
  -0.45208   0.00179
  -0.45070   0.00205
  -0.44929   0.00204
  -0.44786   0.00192
  -0.44640   0.00159
  -0.44491   0.00116
  -0.44339   0.00098
  -0.44184   0.00113
  -0.44026   0.00123
  -0.43865   0.00100
  -0.43702   0.00059
  -0.43535   0.00029
  -0.43364   0.00021
  -0.43191   0.00051
  -0.43015   0.00147
  -0.42835   0.00263
  -0.42652   0.00297
  -0.42466   0.00224
  -0.42277   0.00130
  -0.42084   0.00082
  -0.41888   0.00060
  -0.41689   0.00036
  -0.41486   0.00030
  -0.41280   0.00020
  -0.41071  -0.00059
  -0.40858  -0.00160
  -0.40642  -0.00192
  -0.40422  -0.00158
  -0.40199  -0.00094
  -0.39973  -0.00032
  -0.39743  -0.00031
  -0.39509  -0.00063
  -0.39272  -0.00044
  -0.39032  -0.00000
  -0.38788  -0.00008
  -0.38541  -0.00055
  -0.38290  -0.00088
  -0.38036  -0.00074
  -0.37778  -0.00025
  -0.37517  -0.00002
  -0.37253  -0.00045
  -0.36984  -0.00141
  -0.36713  -0.00238
  -0.36438  -0.00277
  -0.36159  -0.00258
  -0.35878  -0.00239
  -0.35592  -0.00263
  -0.35304  -0.00321
  -0.35011  -0.00387
  -0.34716  -0.00431
  -0.34417  -0.00439
  -0.34115  -0.00436
  -0.33809  -0.00454
  -0.33500  -0.00503
  -0.33188  -0.00557
  -0.32873  -0.00562
  -0.32554  -0.00510
  -0.32232  -0.00469
  -0.31906  -0.00499
  -0.31578  -0.00582
  -0.31246  -0.00643
  -0.30911  -0.00643
  -0.30573  -0.00617
  -0.30232  -0.00586
  -0.29888  -0.00526
  -0.29541  -0.00450
  -0.29191  -0.00402
  -0.28837  -0.00390
  -0.28481  -0.00375
  -0.28122  -0.00338
  -0.27760  -0.00294
  -0.27395  -0.00263
  -0.27027  -0.00253
  -0.26656  -0.00260
  -0.26282  -0.00271
  -0.25906  -0.00265
  -0.25527  -0.00240
  -0.25145  -0.00220
  -0.24761  -0.00219
  -0.24374  -0.00223
  -0.23985  -0.00209
  -0.23592  -0.00177
  -0.23198  -0.00157
  -0.22801  -0.00169
  -0.22401  -0.00183
  -0.21999  -0.00168
  -0.21595  -0.00138
  -0.21188  -0.00128
  -0.20780  -0.00134
  -0.20369  -0.00130
  -0.19955  -0.00121
  -0.19540  -0.00128
  -0.19122  -0.00129
  -0.18703  -0.00099
  -0.18281  -0.00081
  -0.17858  -0.00109
  -0.17432  -0.00171
  -0.17005  -0.00233
  -0.16576  -0.00258
  -0.16145  -0.00233
  -0.15712  -0.00190
  -0.15277  -0.00133
  -0.14841  -0.00047
  -0.14403   0.00018
  -0.13964   0.00004
  -0.13523  -0.00045
  -0.13081  -0.00034
  -0.12637   0.00036
  -0.12192   0.00081
  -0.11746   0.00064
  -0.11298   0.00014
  -0.10849  -0.00031
  -0.10399  -0.00054
  -0.09948  -0.00059
  -0.09496  -0.00055
  -0.09042  -0.00057
  -0.08588  -0.00074
  -0.08133  -0.00097
  -0.07677  -0.00107
  -0.07220  -0.00087
  -0.06762  -0.00050
  -0.06304  -0.00039
  -0.05845  -0.00064
  -0.05385  -0.00088
  -0.04925  -0.00088
  -0.04464  -0.00096
  -0.04002  -0.00112
  -0.03541  -0.00088
  -0.03078  -0.00053
  -0.02616  -0.00062
  -0.02153  -0.00054
  -0.01690   0.00011
  -0.01227   0.00052
  -0.00764   0.00025
  -0.00300  -0.00014
   0.00163  -0.00013
   0.00627   0.00026
   0.01090   0.00031
   0.01553  -0.00061
   0.02016  -0.00205
   0.02479  -0.00311
   0.02942  -0.00344
   0.03404  -0.00298
   0.03866  -0.00189
   0.04327  -0.00083
   0.04788  -0.00039
   0.05249  -0.00044
   0.05709  -0.00067
   0.06168  -0.00096
   0.06627  -0.00099
   0.07085  -0.00057
   0.07542  -0.00023
   0.07999  -0.00049
   0.08454  -0.00119
   0.08909  -0.00187
   0.09363  -0.00209
   0.09816  -0.00177
   0.10268  -0.00139
   0.10718  -0.00131
   0.11168  -0.00131
   0.11617  -0.00127
   0.12064  -0.00148
   0.12510  -0.00186
   0.12955  -0.00211
   0.13398  -0.00233
   0.13841  -0.00267
   0.14281  -0.00296
   0.14721  -0.00318
   0.15158  -0.00351
   0.15595  -0.00386
   0.16030  -0.00423
   0.16463  -0.00466
   0.16894  -0.00469
   0.17324  -0.00433
   0.17752  -0.00462
   0.18179  -0.00565
   0.18603  -0.00653
   0.19026  -0.00720
   0.19447  -0.00738
   0.19866  -0.00660
   0.20283  -0.00602
   0.20698  -0.00632
   0.21112  -0.00628
   0.21523  -0.00581
   0.21932  -0.00615
   0.22339  -0.00707
   0.22744  -0.00722
   0.23147  -0.00643
   0.23548  -0.00557
   0.23946  -0.00517
   0.24342  -0.00561
   0.24737  -0.00698
   0.25128  -0.00835
   0.25518  -0.00875
   0.25905  -0.00822
   0.26290  -0.00740
   0.26673  -0.00713
   0.27053  -0.00757
   0.27431  -0.00801
   0.27806  -0.00807
   0.28179  -0.00790
   0.28550  -0.00773
   0.28918  -0.00801
   0.29284  -0.00876
   0.29647  -0.00940
   0.30008  -0.00957
   0.30366  -0.00930
   0.30722  -0.00886
   0.31075  -0.00877
   0.31425  -0.00901
   0.31773  -0.00860
   0.32119  -0.00729
   0.32462  -0.00623
   0.32802  -0.00614
   0.33140  -0.00637
   0.33476  -0.00621
   0.33808  -0.00566
   0.34139  -0.00496
   0.34466  -0.00420
   0.34791  -0.00349
   0.35114  -0.00297
   0.35434  -0.00266
   0.35751  -0.00260
   0.36066  -0.00238
   0.36378  -0.00157
   0.36688  -0.00066
   0.36995  -0.00018
   0.37300   0.00001
   0.37602  -0.00003
   0.37902  -0.00038
   0.38200  -0.00062
   0.38495  -0.00046
   0.38787  -0.00006
   0.39077   0.00031
   0.39365   0.00050
   0.39650   0.00062
   0.39933   0.00105
   0.40214   0.00211
   0.40492   0.00346
   0.40768   0.00441
   0.41042   0.00487
   0.41314   0.00507
   0.41583   0.00460
   0.41851   0.00318
   0.42116   0.00152
   0.42379   0.00049
   0.42640   0.00045
   0.42899   0.00165
   0.43156   0.00429
   0.43412   0.00807
   0.43665   0.01127
   0.43917   0.01143
   0.44166   0.00884
   0.44414   0.00649
   0.44661   0.00595
   0.44905   0.00645
   0.45149   0.00689
   0.45390   0.00716
   0.45630   0.00766
   0.45869   0.00804
   0.46106   0.00762
   0.46343   0.00645
   0.46577   0.00511
   0.46811   0.00416
   0.47044   0.00372
   0.47275   0.00322
   0.47506   0.00243
   0.47736   0.00179
   0.47964   0.00144
   0.48193   0.00128
   0.48420   0.00118
   0.48647   0.00168
   0.48873   0.00322
   0.49099   0.00437
   0.49325   0.00239
   0.49550  -0.00073
   0.49775  -0.00007
   0.50000   0.00222
  -0.49277   0.02837
  -0.49272   0.01476
  -0.49256   0.01581
  -0.49229   0.01972
  -0.49192   0.01926
  -0.49143   0.02068
  -0.49085   0.02004
  -0.49016   0.01911
  -0.48938   0.01803
  -0.48855   0.01605
  -0.48772   0.01432
  -0.48688   0.01239
  -0.48604   0.01045
  -0.48520   0.00874
  -0.48436   0.00709
  -0.48350   0.00567
  -0.48264   0.00439
  -0.48178   0.00323
  -0.48090   0.00225
  -0.48001   0.00142
  -0.47911   0.00076
  -0.47821   0.00023
  -0.47728  -0.00018
  -0.47635  -0.00048
  -0.47540  -0.00066
  -0.47443  -0.00074
  -0.47345  -0.00075
  -0.47246  -0.00074
  -0.47144  -0.00072
  -0.47041  -0.00069
  -0.46936  -0.00065
  -0.46829  -0.00057
  -0.46720  -0.00044
  -0.46609  -0.00026
  -0.46495  -0.00008
  -0.46380   0.00004
  -0.46262   0.00009
  -0.46142   0.00010
  -0.46019   0.00005
  -0.45894  -0.00018
  -0.45767  -0.00054
  -0.45637  -0.00056
  -0.45505   0.00014
  -0.45369   0.00115
  -0.45232   0.00187
  -0.45091   0.00222
  -0.44947   0.00236
  -0.44801   0.00208
  -0.44652   0.00132
  -0.44500   0.00060
  -0.44345   0.00035
  -0.44187   0.00043
  -0.44026   0.00045
  -0.43862   0.00026
  -0.43695  -0.00002
  -0.43525  -0.00017
  -0.43351   0.00003
  -0.43175   0.00077
  -0.42995   0.00185
  -0.42812   0.00268
  -0.42626   0.00276
  -0.42436   0.00220
  -0.42243   0.00151
  -0.42047   0.00095
  -0.41847   0.00039
  -0.41644  -0.00002
  -0.41438  -0.00016
  -0.41228  -0.00044
  -0.41015  -0.00094
  -0.40799  -0.00124
  -0.40579  -0.00133
  -0.40355  -0.00123
  -0.40129  -0.00066
  -0.39898  -0.00013
  -0.39664  -0.00029
  -0.39427  -0.00058
  -0.39186  -0.00032
  -0.38942   0.00010
  -0.38695  -0.00002
  -0.38443  -0.00060
  -0.38189  -0.00092
  -0.37931  -0.00048
  -0.37669   0.00027
  -0.37404   0.00034
  -0.37135  -0.00058
  -0.36863  -0.00182
  -0.36588  -0.00250
  -0.36309  -0.00247
  -0.36026  -0.00227
  -0.35741  -0.00240
  -0.35451  -0.00292
  -0.35159  -0.00365
  -0.34863  -0.00434
  -0.34563  -0.00461
  -0.34260  -0.00449
  -0.33954  -0.00444
  -0.33645  -0.00475
  -0.33332  -0.00538
  -0.33016  -0.00585
  -0.32696  -0.00558
  -0.32374  -0.00474
  -0.32048  -0.00427
  -0.31718  -0.00487
  -0.31386  -0.00608
  -0.31051  -0.00676
  -0.30712  -0.00659
  -0.30370  -0.00618
  -0.30025  -0.00572
  -0.29677  -0.00500
  -0.29326  -0.00427
  -0.28972  -0.00391
  -0.28615  -0.00378
  -0.28255  -0.00351
  -0.27892  -0.00301
  -0.27526  -0.00250
  -0.27158  -0.00216
  -0.26786  -0.00213
  -0.26412  -0.00239
  -0.26035  -0.00258
  -0.25655  -0.00245
  -0.25273  -0.00220
  -0.24887  -0.00212
  -0.24500  -0.00222
  -0.24109  -0.00226
  -0.23716  -0.00203
  -0.23321  -0.00166
  -0.22923  -0.00150
  -0.22522  -0.00165
  -0.22120  -0.00176
  -0.21714  -0.00160
  -0.21307  -0.00136
  -0.20897  -0.00132
  -0.20485  -0.00135
  -0.20071  -0.00123
  -0.19655  -0.00114
  -0.19236  -0.00118
  -0.18816  -0.00107
  -0.18393  -0.00081
  -0.17969  -0.00080
  -0.17542  -0.00116
  -0.17114  -0.00174
  -0.16684  -0.00223
  -0.16252  -0.00239
  -0.15818  -0.00238
  -0.15383  -0.00214
  -0.14946  -0.00121
  -0.14507   0.00000
  -0.14067   0.00038
  -0.13625  -0.00004
  -0.13182  -0.00028
  -0.12737   0.00002
  -0.12291   0.00045
  -0.11844   0.00055
  -0.11395   0.00020
  -0.10945  -0.00021
  -0.10494  -0.00039
  -0.10042  -0.00047
  -0.09588  -0.00053
  -0.09134  -0.00051
  -0.08679  -0.00053
  -0.08223  -0.00075
  -0.07765  -0.00101
  -0.07308  -0.00098
  -0.06849  -0.00062
  -0.06389  -0.00036
  -0.05929  -0.00051
  -0.05468  -0.00076
  -0.05007  -0.00076
  -0.04545  -0.00081
  -0.04083  -0.00110
  -0.03620  -0.00109
  -0.03157  -0.00079
  -0.02693  -0.00082
  -0.02230  -0.00082
  -0.01766  -0.00008
  -0.01301   0.00074
  -0.00837   0.00067
  -0.00373  -0.00003
   0.00092  -0.00041
   0.00556  -0.00019
   0.01021  -0.00003
   0.01485  -0.00067
   0.01949  -0.00186
   0.02413  -0.00281
   0.02876  -0.00333
   0.03340  -0.00334
   0.03802  -0.00249
   0.04265  -0.00118
   0.04727  -0.00044
   0.05188  -0.00036
   0.05649  -0.00048
   0.06110  -0.00074
   0.06569  -0.00103
   0.07028  -0.00083
   0.07487  -0.00030
   0.07944  -0.00032
   0.08401  -0.00110
   0.08856  -0.00190
   0.09311  -0.00209
   0.09765  -0.00176
   0.10218  -0.00143
   0.10669  -0.00132
   0.11120  -0.00129
   0.11569  -0.00131
   0.12018  -0.00151
   0.12465  -0.00185
   0.12910  -0.00224
   0.13355  -0.00260
   0.13798  -0.00286
   0.14239  -0.00306
   0.14679  -0.00336
   0.15118  -0.00377
   0.15555  -0.00403
   0.15991  -0.00417
   0.16425  -0.00461
   0.16857  -0.00497
   0.17288  -0.00486
   0.17717  -0.00518
   0.18144  -0.00659
   0.18569  -0.00814
   0.18993  -0.00876
   0.19415  -0.00811
   0.19834  -0.00683
   0.20252  -0.00634
   0.20668  -0.00673
   0.21082  -0.00674
   0.21494  -0.00616
   0.21904  -0.00610
   0.22312  -0.00677
   0.22718  -0.00716
   0.23121  -0.00677
   0.23523  -0.00586
   0.23922  -0.00508
   0.24319  -0.00539
   0.24714  -0.00675
   0.25106  -0.00792
   0.25496  -0.00819
   0.25884  -0.00767
   0.26270  -0.00675
   0.26653  -0.00630
   0.27034  -0.00682
   0.27412  -0.00752
   0.27788  -0.00759
   0.28162  -0.00712
   0.28533  -0.00676
   0.28902  -0.00689
   0.29268  -0.00733
   0.29632  -0.00775
   0.29993  -0.00797
   0.30352  -0.00784
   0.30708  -0.00763
   0.31062  -0.00808
   0.31413  -0.00874
   0.31761  -0.00824
   0.32107  -0.00672
   0.32451  -0.00578
   0.32792  -0.00586
   0.33130  -0.00611
   0.33466  -0.00599
   0.33799  -0.00559
   0.34129  -0.00502
   0.34458  -0.00434
   0.34783  -0.00361
   0.35106  -0.00296
   0.35426  -0.00278
   0.35744  -0.00314
   0.36059  -0.00291
   0.36372  -0.00162
   0.36682  -0.00050
   0.36990  -0.00033
   0.37295  -0.00057
   0.37597  -0.00092
   0.37897  -0.00142
   0.38195  -0.00199
   0.38490  -0.00242
   0.38783  -0.00222
   0.39073  -0.00125
   0.39361  -0.00011
   0.39647   0.00088
   0.39930   0.00208
   0.40211   0.00351
   0.40489   0.00455
   0.40766   0.00480
   0.41040   0.00453
   0.41311   0.00413
   0.41581   0.00332
   0.41849   0.00178
   0.42114   0.00035
   0.42377   0.00016
   0.42639   0.00107
   0.42898   0.00243
   0.43155   0.00442
   0.43411   0.00761
   0.43664   0.01097
   0.43916   0.01184
   0.44166   0.00964
   0.44414   0.00702
   0.44660   0.00607
   0.44905   0.00657
   0.45148   0.00715
   0.45390   0.00681
   0.45630   0.00600
   0.45869   0.00549
   0.46106   0.00507
   0.46342   0.00444
   0.46577   0.00383
   0.46811   0.00337
   0.47044   0.00267
   0.47275   0.00131
   0.47506   0.00007
   0.47735   0.00021
   0.47964   0.00127
   0.48192   0.00109
   0.48420  -0.00053
   0.48647  -0.00005
   0.48873   0.00330
   0.49099   0.00532
   0.49325   0.00295
   0.49550  -0.00163
   0.49775  -0.00180
   0.50000   0.00122
  -0.49448   0.02715
  -0.49442   0.01439
  -0.49426   0.01551
  -0.49400   0.01942
  -0.49362   0.01911
  -0.49314   0.02065
  -0.49256   0.02027
  -0.49187   0.01964
  -0.49109   0.01891
  -0.49026   0.01730
  -0.48943   0.01590
  -0.48860   0.01425
  -0.48776   0.01252
  -0.48692   0.01090
  -0.48607   0.00924
  -0.48522   0.00777
  -0.48436   0.00640
  -0.48350   0.00515
  -0.48262   0.00402
  -0.48174   0.00299
  -0.48084   0.00211
  -0.47993   0.00136
  -0.47901   0.00074
  -0.47807   0.00025
  -0.47713  -0.00014
  -0.47616  -0.00042
  -0.47518  -0.00061
  -0.47419  -0.00072
  -0.47317  -0.00077
  -0.47214  -0.00076
  -0.47109  -0.00072
  -0.47002  -0.00068
  -0.46893  -0.00060
  -0.46782  -0.00051
  -0.46669  -0.00041
  -0.46553  -0.00032
  -0.46435  -0.00020
  -0.46315  -0.00006
  -0.46193   0.00007
  -0.46068   0.00008
  -0.45940  -0.00012
  -0.45810  -0.00041
  -0.45678  -0.00041
  -0.45543   0.00013
  -0.45405   0.00093
  -0.45264   0.00163
  -0.45120   0.00222
  -0.44974   0.00256
  -0.44825   0.00218
  -0.44673   0.00118
  -0.44518   0.00027
  -0.44359  -0.00017
  -0.44198  -0.00023
  -0.44034  -0.00012
  -0.43867   0.00001
  -0.43696   0.00013
  -0.43523   0.00022
  -0.43346   0.00047
  -0.43166   0.00115
  -0.42983   0.00218
  -0.42796   0.00289
  -0.42606   0.00280
  -0.42413   0.00217
  -0.42217   0.00145
  -0.42017   0.00078
  -0.41814   0.00011
  -0.41607  -0.00044
  -0.41397  -0.00074
  -0.41184  -0.00086
  -0.40967  -0.00084
  -0.40747  -0.00087
  -0.40523  -0.00117
  -0.40296  -0.00111
  -0.40065  -0.00027
  -0.39831   0.00032
  -0.39593   0.00002
  -0.39352  -0.00034
  -0.39107  -0.00014
  -0.38859   0.00016
  -0.38607  -0.00008
  -0.38352  -0.00068
  -0.38094  -0.00070
  -0.37832   0.00019
  -0.37566   0.00094
  -0.37297   0.00048
  -0.37024  -0.00078
  -0.36748  -0.00182
  -0.36469  -0.00217
  -0.36186  -0.00213
  -0.35900  -0.00219
  -0.35610  -0.00256
  -0.35316  -0.00330
  -0.35020  -0.00421
  -0.34720  -0.00476
  -0.34416  -0.00474
  -0.34109  -0.00452
  -0.33799  -0.00452
  -0.33486  -0.00485
  -0.33169  -0.00537
  -0.32849  -0.00565
  -0.32526  -0.00524
  -0.32199  -0.00436
  -0.31869  -0.00406
  -0.31536  -0.00498
  -0.31200  -0.00634
  -0.30860  -0.00690
  -0.30518  -0.00660
  -0.30172  -0.00614
  -0.29823  -0.00560
  -0.29472  -0.00483
  -0.29117  -0.00412
  -0.28759  -0.00370
  -0.28398  -0.00341
  -0.28034  -0.00306
  -0.27668  -0.00267
  -0.27298  -0.00222
  -0.26926  -0.00198
  -0.26551  -0.00221
  -0.26173  -0.00260
  -0.25792  -0.00262
  -0.25409  -0.00235
  -0.25023  -0.00216
  -0.24634  -0.00219
  -0.24243  -0.00235
  -0.23849  -0.00234
  -0.23452  -0.00197
  -0.23053  -0.00149
  -0.22652  -0.00139
  -0.22248  -0.00167
  -0.21842  -0.00180
  -0.21434  -0.00154
  -0.21023  -0.00129
  -0.20610  -0.00126
  -0.20195  -0.00120
  -0.19778  -0.00103
  -0.19358  -0.00094
  -0.18937  -0.00092
  -0.18513  -0.00081
  -0.18088  -0.00072
  -0.17660  -0.00089
  -0.17231  -0.00141
  -0.16800  -0.00199
  -0.16367  -0.00232
  -0.15932  -0.00248
  -0.15496  -0.00258
  -0.15058  -0.00204
  -0.14618  -0.00070
  -0.14177   0.00038
  -0.13734   0.00041
  -0.13289   0.00000
  -0.12844  -0.00008
  -0.12397   0.00019
  -0.11948   0.00033
  -0.11498   0.00006
  -0.11047  -0.00026
  -0.10595  -0.00031
  -0.10142  -0.00031
  -0.09688  -0.00043
  -0.09232  -0.00047
  -0.08776  -0.00037
  -0.08319  -0.00045
  -0.07860  -0.00080
  -0.07401  -0.00101
