x cf
  -0.42877  -0.00257
  -0.42302  -0.00077
  -0.41727   0.00076
  -0.41149   0.00190
  -0.40570   0.00272
  -0.39989   0.00335
  -0.39406   0.00379
  -0.38820   0.00408
  -0.38232   0.00427
  -0.37641   0.00437
  -0.37047   0.00439
  -0.36450   0.00438
  -0.35850   0.00432
  -0.35247   0.00424
  -0.34640   0.00414
  -0.34029   0.00403
  -0.33415   0.00391
  -0.32797   0.00378
  -0.32175   0.00366
  -0.31549   0.00353
  -0.30920   0.00339
  -0.30286   0.00326
  -0.29648   0.00314
  -0.29007   0.00305
  -0.28361   0.00299
  -0.27711   0.00293
  -0.27057   0.00283
  -0.26398   0.00265
  -0.25736   0.00241
  -0.25070   0.00217
  -0.24399   0.00198
  -0.23725   0.00191
  -0.23046   0.00198
  -0.22363   0.00211
  -0.21677   0.00220
  -0.20987   0.00216
  -0.20292   0.00197
  -0.19594   0.00170
  -0.18893   0.00146
  -0.18188   0.00124
  -0.17479   0.00086
  -0.16767   0.00031
  -0.16051   0.00003
  -0.15332   0.00025
  -0.14610   0.00041
  -0.13885   0.00010
  -0.13158   0.00019
  -0.12427   0.00153
  -0.11693   0.00314
  -0.10957   0.00348
  -0.10218   0.00298
  -0.09477   0.00291
  -0.08734   0.00344
  -0.07988   0.00403
  -0.07241   0.00455
  -0.06492   0.00487
  -0.05741   0.00472
  -0.04988   0.00446
  -0.04234   0.00492
  -0.03479   0.00644
  -0.02722   0.00892
  -0.01964   0.01214
  -0.01206   0.01490
  -0.00447   0.01558
   0.00313   0.01478
   0.01074   0.01549
   0.01834   0.01869
   0.02595   0.02167
   0.03356   0.02213
   0.04117   0.02142
   0.04877   0.02191
   0.05637   0.02214
   0.06397   0.01768
   0.07155   0.00882
   0.07913   0.00166
   0.08670   0.00004
   0.09426   0.00136
   0.10181   0.00092
   0.10934  -0.00295
   0.11686  -0.00868
   0.12436  -0.01320
   0.13184  -0.01408
   0.13930  -0.01210
   0.14674  -0.00998
   0.15416  -0.00926
   0.16156  -0.00976
   0.16894  -0.01139
   0.17629  -0.01380
   0.18361  -0.01521
   0.19090  -0.01445
   0.19817  -0.01300
   0.20541  -0.01299
   0.21262  -0.01456
   0.21980  -0.01626
   0.22694  -0.01719
   0.23405  -0.01723
   0.24113  -0.01672
   0.24818  -0.01646
   0.25519  -0.01714
   0.26216  -0.01846
   0.26910  -0.01930
   0.27600  -0.01877
   0.28287  -0.01715
   0.28969  -0.01572
   0.29649  -0.01535
   0.30324  -0.01544
   0.30995  -0.01477
   0.31663  -0.01380
   0.32327  -0.01449
   0.32987  -0.01660
   0.33644  -0.01732
   0.34296  -0.01562
   0.34945  -0.01356
   0.35590  -0.01277
   0.36232  -0.01274
   0.36869  -0.01248
   0.37504  -0.01174
   0.38135  -0.01052
   0.38762  -0.00918
   0.39386  -0.00869
   0.40007  -0.00940
   0.40625  -0.01048
   0.41240  -0.01111
   0.41852  -0.01127
   0.42461  -0.01115
   0.43068  -0.01055
   0.43672  -0.00930
   0.44274  -0.00786
   0.44873  -0.00690
   0.45471  -0.00681
   0.46067  -0.00718
   0.46662  -0.00725
   0.47255  -0.00701
   0.47847  -0.00669
   0.48438  -0.00634
   0.49029  -0.00703
   0.49619  -0.00868
  -0.50000  -0.11568
  -0.49835  -0.11075
  -0.49491  -0.13394
  -0.49044  -0.12318
  -0.48542  -0.08613
  -0.48009  -0.07075
  -0.47457  -0.05794
  -0.46893  -0.04150
  -0.46320  -0.03117
  -0.45745  -0.02427
  -0.45171  -0.01709
  -0.44597  -0.01183
  -0.44024  -0.00834
  -0.43451  -0.00503
  -0.42877  -0.00254
  -0.42302  -0.00074
  -0.41727   0.00079
  -0.41149   0.00192
  -0.40570   0.00274
  -0.39989   0.00337
  -0.39406   0.00380
  -0.38820   0.00409
  -0.38232   0.00427
  -0.37641   0.00437
  -0.37047   0.00440
  -0.36450   0.00438
  -0.35850   0.00432
  -0.35247   0.00424
  -0.34640   0.00413
  -0.34029   0.00402
  -0.33415   0.00389
  -0.32797   0.00377
  -0.32175   0.00364
  -0.31549   0.00350
  -0.30920   0.00336
  -0.30286   0.00323
  -0.29648   0.00311
  -0.29007   0.00301
  -0.28361   0.00295
  -0.27711   0.00289
  -0.27057   0.00278
  -0.26398   0.00260
  -0.25736   0.00236
  -0.25070   0.00211
  -0.24399   0.00192
  -0.23725   0.00186
  -0.23046   0.00192
  -0.22363   0.00206
  -0.21677   0.00216
  -0.20987   0.00213
  -0.20292   0.00195
  -0.19594   0.00171
  -0.18893   0.00147
  -0.18188   0.00124
  -0.17479   0.00084
  -0.16767   0.00032
  -0.16051   0.00009
  -0.15332   0.00034
  -0.14610   0.00046
  -0.13885   0.00010
  -0.13158   0.00014
  -0.12427   0.00143
  -0.11693   0.00306
  -0.10957   0.00351
  -0.10218   0.00302
  -0.09477   0.00287
  -0.08734   0.00333
  -0.07988   0.00401
  -0.07241   0.00466
  -0.06492   0.00492
  -0.05741   0.00448
  -0.04988   0.00390
  -0.04234   0.00412
  -0.03479   0.00524
  -0.02722   0.00689
  -0.01964   0.00915
  -0.01206   0.01198
  -0.00447   0.01424
   0.00313   0.01508
   0.01074   0.01566
   0.01834   0.01763
   0.02595   0.02058
   0.03356   0.02270
   0.04117   0.02367
   0.04877   0.02418
   0.05637   0.02263
   0.06397   0.01685
   0.07155   0.00855
   0.07913   0.00225
   0.08670   0.00044
   0.09426   0.00151
   0.10181   0.00189
   0.10934  -0.00092
   0.11686  -0.00627
   0.12436  -0.01052
   0.13184  -0.01095
   0.13930  -0.00924
   0.14674  -0.00863
   0.15416  -0.00957
   0.16156  -0.01071
   0.16894  -0.01216
   0.17629  -0.01448
   0.18361  -0.01609
   0.19090  -0.01545
   0.19817  -0.01368
   0.20541  -0.01298
   0.21262  -0.01415
   0.21980  -0.01627
   0.22694  -0.01774
   0.23405  -0.01736
   0.24113  -0.01568
   0.24818  -0.01448
   0.25519  -0.01489
   0.26216  -0.01647
   0.26910  -0.01793
   0.27600  -0.01827
   0.28287  -0.01751
   0.28969  -0.01655
   0.29649  -0.01605
   0.30324  -0.01560
   0.30995  -0.01450
   0.31663  -0.01369
   0.32327  -0.01481
   0.32987  -0.01688
   0.33644  -0.01720
   0.34296  -0.01512
   0.34945  -0.01272
   0.35590  -0.01176
   0.36232  -0.01193
   0.36869  -0.01202
   0.37504  -0.01145
   0.38135  -0.01027
   0.38762  -0.00897
   0.39386  -0.00843
   0.40007  -0.00908
   0.40625  -0.01033
   0.41240  -0.01119
   0.41852  -0.01129
   0.42461  -0.01071
   0.43068  -0.00951
   0.43672  -0.00788
   0.44274  -0.00642
   0.44873  -0.00569
   0.45471  -0.00584
   0.46067  -0.00641
   0.46662  -0.00664
   0.47255  -0.00639
   0.47847  -0.00596
   0.48438  -0.00568
   0.49029  -0.00663
   0.49619  -0.00846
  -0.50000  -0.11730
  -0.49835  -0.11079
  -0.49491  -0.13588
  -0.49044  -0.12287
  -0.48542  -0.08568
  -0.48009  -0.07090
  -0.47457  -0.05775
  -0.46893  -0.04121
  -0.46320  -0.03113
  -0.45745  -0.02412
  -0.45171  -0.01690
  -0.44597  -0.01176
  -0.44024  -0.00823
  -0.43451  -0.00492
  -0.42877  -0.00248
  -0.42302  -0.00067
  -0.41727   0.00085
  -0.41149   0.00196
  -0.40570   0.00278
  -0.39989   0.00340
  -0.39406   0.00383
  -0.38820   0.00411
  -0.38232   0.00429
  -0.37641   0.00438
  -0.37047   0.00441
  -0.36450   0.00438
  -0.35850   0.00432
  -0.35247   0.00424
  -0.34640   0.00413
  -0.34029   0.00401
  -0.33415   0.00388
  -0.32797   0.00375
  -0.32175   0.00362
  -0.31549   0.00348
  -0.30920   0.00334
  -0.30286   0.00320
  -0.29648   0.00307
  -0.29007   0.00297
  -0.28361   0.00290
  -0.27711   0.00284
  -0.27057   0.00273
  -0.26398   0.00255
  -0.25736   0.00231
  -0.25070   0.00206
  -0.24399   0.00188
  -0.23725   0.00181
  -0.23046   0.00188
  -0.22363   0.00203
  -0.21677   0.00213
  -0.20987   0.00211
  -0.20292   0.00195
  -0.19594   0.00172
  -0.18893   0.00150
  -0.18188   0.00126
  -0.17479   0.00085
  -0.16767   0.00034
  -0.16051   0.00016
  -0.15332   0.00043
  -0.14610   0.00053
  -0.13885   0.00011
  -0.13158   0.00010
  -0.12427   0.00136
  -0.11693   0.00303
  -0.10957   0.00357
  -0.10218   0.00313
  -0.09477   0.00292
  -0.08734   0.00337
  -0.07988   0.00414
  -0.07241   0.00490
  -0.06492   0.00521
  -0.05741   0.00475
  -0.04988   0.00404
  -0.04234   0.00406
  -0.03479   0.00481
  -0.02722   0.00561
  -0.01964   0.00681
  -0.01206   0.00952
  -0.00447   0.01327
   0.00313   0.01596
   0.01074   0.01691
   0.01834   0.01799
   0.02595   0.02106
   0.03356   0.02536
   0.04117   0.02835
   0.04877   0.02779
   0.05637   0.02313
   0.06397   0.01613
   0.07155   0.00907
   0.07913   0.00378
   0.08670   0.00141
   0.09426   0.00150
   0.10181   0.00117
   0.10934  -0.00176
   0.11686  -0.00587
   0.12436  -0.00823
   0.13184  -0.00825
   0.13930  -0.00800
   0.14674  -0.00905
   0.15416  -0.01080
   0.16156  -0.01193
   0.16894  -0.01253
   0.17629  -0.01373
   0.18361  -0.01545
   0.19090  -0.01650
   0.19817  -0.01580
   0.20541  -0.01408
   0.21262  -0.01383
   0.21980  -0.01604
   0.22694  -0.01825
   0.23405  -0.01772
   0.24113  -0.01523
   0.24818  -0.01366
   0.25519  -0.01410
   0.26216  -0.01554
   0.26910  -0.01680
   0.27600  -0.01752
   0.28287  -0.01786
   0.28969  -0.01810
   0.29649  -0.01814
   0.30324  -0.01737
   0.30995  -0.01578
   0.31663  -0.01478
   0.32327  -0.01543
   0.32987  -0.01667
   0.33644  -0.01661
   0.34296  -0.01479
   0.34945  -0.01257
   0.35590  -0.01134
   0.36232  -0.01122
   0.36869  -0.01137
   0.37504  -0.01105
   0.38135  -0.01011
   0.38762  -0.00902
   0.39386  -0.00856
   0.40007  -0.00915
   0.40625  -0.01034
   0.41240  -0.01122
   0.41852  -0.01118
   0.42461  -0.01022
   0.43068  -0.00869
   0.43672  -0.00709
   0.44274  -0.00601
   0.44873  -0.00567
   0.45471  -0.00595
   0.46067  -0.00647
   0.46662  -0.00661
   0.47255  -0.00613
   0.47847  -0.00543
   0.48438  -0.00515
   0.49029  -0.00621
   0.49619  -0.00810
  -0.50000  -0.11730
  -0.49835  -0.11079
  -0.49491  -0.13589
  -0.49044  -0.12287
  -0.48542  -0.08569
  -0.48009  -0.07091
  -0.47457  -0.05776
  -0.46893  -0.04121
  -0.46320  -0.03114
  -0.45745  -0.02412
  -0.45171  -0.01690
  -0.44597  -0.01176
  -0.44024  -0.00823
  -0.43451  -0.00493
  -0.42877  -0.00248
  -0.42302  -0.00067
  -0.41727   0.00084
  -0.41149   0.00196
  -0.40570   0.00278
  -0.39989   0.00340
  -0.39406   0.00383
  -0.38820   0.00411
  -0.38232   0.00429
  -0.37641   0.00438
  -0.37047   0.00440
  -0.36450   0.00438
  -0.35850   0.00431
  -0.35247   0.00423
  -0.34640   0.00412
  -0.34029   0.00399
  -0.33415   0.00386
  -0.32797   0.00373
  -0.32175   0.00359
  -0.31549   0.00345
  -0.30920   0.00331
  -0.30286   0.00316
  -0.29648   0.00303
  -0.29007   0.00293
  -0.28361   0.00286
  -0.27711   0.00279
  -0.27057   0.00268
  -0.26398   0.00250
  -0.25736   0.00226
  -0.25070   0.00202
  -0.24399   0.00184
  -0.23725   0.00178
  -0.23046   0.00186
  -0.22363   0.00201
  -0.21677   0.00212
  -0.20987   0.00211
  -0.20292   0.00196
  -0.19594   0.00175
  -0.18893   0.00154
  -0.18188   0.00130
  -0.17479   0.00089
  -0.16767   0.00040
  -0.16051   0.00026
  -0.15332   0.00054
  -0.14610   0.00060
  -0.13885   0.00016
  -0.13158   0.00013
  -0.12427   0.00134
  -0.11693   0.00298
  -0.10957   0.00357
  -0.10218   0.00320
  -0.09477   0.00303
  -0.08734   0.00354
  -0.07988   0.00435
  -0.07241   0.00512
  -0.06492   0.00548
  -0.05741   0.00520
  -0.04988   0.00474
  -0.04234   0.00488
  -0.03479   0.00546
  -0.02722   0.00568
  -0.01964   0.00610
  -0.01206   0.00851
  -0.00447   0.01294
   0.00313   0.01704
   0.01074   0.01890
   0.01834   0.01979
   0.02595   0.02277
   0.03356   0.02835
   0.04117   0.03259
   0.04877   0.03121
   0.05637   0.02479
   0.06397   0.01723
   0.07155   0.01084
   0.07913   0.00585
   0.08670   0.00266
   0.09426   0.00113
   0.10181  -0.00061
   0.10934  -0.00348
   0.11686  -0.00604
   0.12436  -0.00737
   0.13184  -0.00833
   0.13930  -0.00961
   0.14674  -0.01115
   0.15416  -0.01285
   0.16156  -0.01388
   0.16894  -0.01335
   0.17629  -0.01259
   0.18361  -0.01407
   0.19090  -0.01725
   0.19817  -0.01829
   0.20541  -0.01600
   0.21262  -0.01427
   0.21980  -0.01596
   0.22694  -0.01851
   0.23405  -0.01833
   0.24113  -0.01604
   0.24818  -0.01468
   0.25519  -0.01517
   0.26216  -0.01604
   0.26910  -0.01642
   0.27600  -0.01693
   0.28287  -0.01815
   0.28969  -0.01965
   0.29649  -0.02041
   0.30324  -0.01974
   0.30995  -0.01805
   0.31663  -0.01663
   0.32327  -0.01623
   0.32987  -0.01634
   0.33644  -0.01593
   0.34296  -0.01462
   0.34945  -0.01288
   0.35590  -0.01148
   0.36232  -0.01085
   0.36869  -0.01071
   0.37504  -0.01043
   0.38135  -0.00981
   0.38762  -0.00921
   0.39386  -0.00910
   0.40007  -0.00966
   0.40625  -0.01069
   0.41240  -0.01153
   0.41852  -0.01136
   0.42461  -0.01001
   0.43068  -0.00822
   0.43672  -0.00686
   0.44274  -0.00631
   0.44873  -0.00635
   0.45471  -0.00668
   0.46067  -0.00704
   0.46662  -0.00694
   0.47255  -0.00620
   0.47847  -0.00532
   0.48438  -0.00504
   0.49029  -0.00616
   0.49619  -0.00806
  -0.50000  -0.11568
  -0.49835  -0.11076
  -0.49491  -0.13395
  -0.49044  -0.12319
  -0.48542  -0.08614
  -0.48009  -0.07076
  -0.47457  -0.05795
  -0.46893  -0.04151
  -0.46320  -0.03117
  -0.45745  -0.02427
  -0.45171  -0.01710
  -0.44597  -0.01183
  -0.44024  -0.00835
  -0.43451  -0.00503
  -0.42877  -0.00254
  -0.42302  -0.00075
  -0.41727   0.00078
  -0.41149   0.00191
  -0.40570   0.00273
  -0.39989   0.00336
  -0.39406   0.00379
  -0.38820   0.00408
  -0.38232   0.00426
  -0.37641   0.00435
  -0.37047   0.00438
  -0.36450   0.00436
  -0.35850   0.00429
  -0.35247   0.00421
  -0.34640   0.00410
  -0.34029   0.00397
  -0.33415   0.00384
  -0.32797   0.00370
  -0.32175   0.00356
  -0.31549   0.00342
  -0.30920   0.00327
  -0.30286   0.00313
  -0.29648   0.00299
  -0.29007   0.00289
  -0.28361   0.00282
  -0.27711   0.00275
  -0.27057   0.00264
  -0.26398   0.00246
  -0.25736   0.00223
  -0.25070   0.00199
  -0.24399   0.00182
  -0.23725   0.00176
  -0.23046   0.00184
  -0.22363   0.00200
  -0.21677   0.00212
  -0.20987   0.00212
  -0.20292   0.00199
  -0.19594   0.00178
  -0.18893   0.00158
  -0.18188   0.00135
  -0.17479   0.00094
  -0.16767   0.00047
  -0.16051   0.00036
  -0.15332   0.00063
  -0.14610   0.00066
  -0.13885   0.00023
  -0.13158   0.00021
  -0.12427   0.00134
  -0.11693   0.00287
  -0.10957   0.00347
  -0.10218   0.00323
  -0.09477   0.00319
  -0.08734   0.00376
  -0.07988   0.00450
  -0.07241   0.00511
  -0.06492   0.00543
  -0.05741   0.00544
  -0.04988   0.00556
  -0.04234   0.00615
  -0.03479   0.00674
  -0.02722   0.00665
  -0.01964   0.00664
  -0.01206   0.00855
  -0.00447   0.01273
   0.00313   0.01718
   0.01074   0.01980
   0.01834   0.02123
   0.02595   0.02425
   0.03356   0.02954
   0.04117   0.03356
   0.04877   0.03250
   0.05637   0.02660
   0.06397   0.01920
   0.07155   0.01284
   0.07913   0.00794
   0.08670   0.00426
   0.09426   0.00141
   0.10181  -0.00123
   0.10934  -0.00376
   0.11686  -0.00597
   0.12436  -0.00829
   0.13184  -0.01085
   0.13930  -0.01285
   0.14674  -0.01419
   0.15416  -0.01573
   0.16156  -0.01664
   0.16894  -0.01516
   0.17629  -0.01292
   0.18361  -0.01386
   0.19090  -0.01773
   0.19817  -0.01962
   0.20541  -0.01755
   0.21262  -0.01536
   0.21980  -0.01636
   0.22694  -0.01868
   0.23405  -0.01897
   0.24113  -0.01751
   0.24818  -0.01673
   0.25519  -0.01714
   0.26216  -0.01730
   0.26910  -0.01674
   0.27600  -0.01678
   0.28287  -0.01828
   0.28969  -0.02033
   0.29649  -0.02146
   0.30324  -0.02110
   0.30995  -0.01974
   0.31663  -0.01819
   0.32327  -0.01693
   0.32987  -0.01601
   0.33644  -0.01522
   0.34296  -0.01432
   0.34945  -0.01314
   0.35590  -0.01189
   0.36232  -0.01100
   0.36869  -0.01048
   0.37504  -0.00997
   0.38135  -0.00951
   0.38762  -0.00948
   0.39386  -0.00990
   0.40007  -0.01057
   0.40625  -0.01146
   0.41240  -0.01213
   0.41852  -0.01172
   0.42461  -0.01005
   0.43068  -0.00818
   0.43672  -0.00711
   0.44274  -0.00691
   0.44873  -0.00715
   0.45471  -0.00749
   0.46067  -0.00766
   0.46662  -0.00732
   0.47255  -0.00654
   0.47847  -0.00577
   0.48438  -0.00553
   0.49029  -0.00659
   0.49619  -0.00844
  -0.50000  -0.11717
  -0.49835  -0.11029
  -0.49491  -0.13450
  -0.49044  -0.12305
  -0.48542  -0.08606
  -0.48009  -0.07089
  -0.47457  -0.05805
  -0.46893  -0.04157
  -0.46320  -0.03125
  -0.45745  -0.02434
  -0.45171  -0.01715
  -0.44597  -0.01189
  -0.44024  -0.00839
  -0.43451  -0.00508
  -0.42877  -0.00258
  -0.42302  -0.00078
  -0.41727   0.00075
  -0.41149   0.00188
  -0.40570   0.00271
  -0.39989   0.00333
  -0.39406   0.00377
  -0.38820   0.00406
  -0.38232   0.00424
  -0.37641   0.00434
  -0.37047   0.00437
  -0.36450   0.00434
  -0.35850   0.00428
  -0.35247   0.00419
  -0.34640   0.00408
  -0.34029   0.00395
  -0.33415   0.00382
  -0.32797   0.00368
  -0.32175   0.00354
  -0.31549   0.00340
  -0.30920   0.00325
  -0.30286   0.00310
  -0.29648   0.00296
  -0.29007   0.00286
  -0.28361   0.00279
  -0.27711   0.00272
  -0.27057   0.00261
  -0.26398   0.00244
  -0.25736   0.00221
  -0.25070   0.00198
  -0.24399   0.00180
  -0.23725   0.00175
  -0.23046   0.00184
  -0.22363   0.00200
  -0.21677   0.00213
  -0.20987   0.00214
  -0.20292   0.00202
  -0.19594   0.00182
  -0.18893   0.00162
  -0.18188   0.00139
  -0.17479   0.00098
  -0.16767   0.00051
  -0.16051   0.00041
  -0.15332   0.00068
  -0.14610   0.00071
  -0.13885   0.00030
  -0.13158   0.00027
  -0.12427   0.00132
  -0.11693   0.00276
  -0.10957   0.00337
  -0.10218   0.00325
  -0.09477   0.00336
  -0.08734   0.00394
  -0.07988   0.00451
  -0.07241   0.00485
  -0.06492   0.00509
  -0.05741   0.00547
  -0.04988   0.00623
  -0.04234   0.00726
  -0.03479   0.00779
  -0.02722   0.00745
  -0.01964   0.00721
  -0.01206   0.00868
  -0.00447   0.01221
   0.00313   0.01620
   0.01074   0.01901
   0.01834   0.02140
   0.02595   0.02509
   0.03356   0.02934
   0.04117   0.03155
   0.04877   0.03024
   0.05637   0.02574
   0.06397   0.01960
   0.07155   0.01384
   0.07913   0.00943
   0.08670   0.00600
   0.09426   0.00299
   0.10181   0.00032
   0.10934  -0.00236
   0.11686  -0.00573
   0.12436  -0.00986
   0.13184  -0.01358
   0.13930  -0.01589
   0.14674  -0.01741
   0.15416  -0.01903
   0.16156  -0.01964
   0.16894  -0.01773
   0.17629  -0.01516
   0.18361  -0.01538
   0.19090  -0.01816
   0.19817  -0.01962
   0.20541  -0.01807
   0.21262  -0.01629
   0.21980  -0.01693
   0.22694  -0.01881
   0.23405  -0.01932
   0.24113  -0.01860
   0.24818  -0.01842
   0.25519  -0.01884
   0.26216  -0.01851
   0.26910  -0.01735
   0.27600  -0.01688
   0.28287  -0.01793
   0.28969  -0.01965
   0.29649  -0.02072
   0.30324  -0.02069
   0.30995  -0.01985
   0.31663  -0.01854
   0.32327  -0.01700
   0.32987  -0.01558
   0.33644  -0.01457
   0.34296  -0.01387
   0.34945  -0.01312
   0.35590  -0.01222
   0.36232  -0.01143
   0.36869  -0.01074
   0.37504  -0.01001
   0.38135  -0.00961
   0.38762  -0.00998
   0.39386  -0.01086
   0.40007  -0.01169
   0.40625  -0.01230
   0.41240  -0.01247
   0.41852  -0.01171
   0.42461  -0.01013
   0.43068  -0.00858
   0.43672  -0.00772
   0.44274  -0.00761
   0.44873  -0.00789
   0.45471  -0.00811
   0.46067  -0.00802
   0.46662  -0.00754
   0.47255  -0.00700
   0.47847  -0.00665
   0.48438  -0.00650
   0.49029  -0.00725
   0.49619  -0.00881
  -0.50000  -0.11603
  -0.49835  -0.11065
  -0.49491  -0.13454
  -0.49044  -0.12316
  -0.48542  -0.08605
  -0.48009  -0.07086
  -0.47457  -0.05806
  -0.46893  -0.04160
  -0.46320  -0.03128
  -0.45745  -0.02437
  -0.45171  -0.01719
  -0.44597  -0.01192
  -0.44024  -0.00842
  -0.43451  -0.00511
  -0.42877  -0.00262
  -0.42302  -0.00081
  -0.41727   0.00072
  -0.41149   0.00185
  -0.40570   0.00268
  -0.39989   0.00331
  -0.39406   0.00375
  -0.38820   0.00404
  -0.38232   0.00422
  -0.37641   0.00432
  -0.37047   0.00435
  -0.36450   0.00433
  -0.35850   0.00427
  -0.35247   0.00417
  -0.34640   0.00406
  -0.34029   0.00394
  -0.33415   0.00380
  -0.32797   0.00366
  -0.32175   0.00352
  -0.31549   0.00337
  -0.30920   0.00322
  -0.30286   0.00308
  -0.29648   0.00294
  -0.29007   0.00284
  -0.28361   0.00277
  -0.27711   0.00270
  -0.27057   0.00260
  -0.26398   0.00243
  -0.25736   0.00220
  -0.25070   0.00197
  -0.24399   0.00180
  -0.23725   0.00175
  -0.23046   0.00183
  -0.22363   0.00200
  -0.21677   0.00214
  -0.20987   0.00216
  -0.20292   0.00204
  -0.19594   0.00185
  -0.18893   0.00166
  -0.18188   0.00141
  -0.17479   0.00097
  -0.16767   0.00049
  -0.16051   0.00039
  -0.15332   0.00068
  -0.14610   0.00073
  -0.13885   0.00033
  -0.13158   0.00030
  -0.12427   0.00132
  -0.11693   0.00270
  -0.10957   0.00333
  -0.10218   0.00329
  -0.09477   0.00343
  -0.08734   0.00397
  -0.07988   0.00441
  -0.07241   0.00452
  -0.06492   0.00471
  -0.05741   0.00543
  -0.04988   0.00672
  -0.04234   0.00792
  -0.03479   0.00814
  -0.02722   0.00742
  -0.01964   0.00713
  -0.01206   0.00861
  -0.00447   0.01175
   0.00313   0.01516
   0.01074   0.01815
   0.01834   0.02177
   0.02595   0.02612
   0.03356   0.02876
   0.04117   0.02807
   0.04877   0.02531
   0.05637   0.02170
   0.06397   0.01733
   0.07155   0.01295
   0.07913   0.00951
   0.08670   0.00685
   0.09426   0.00454
   0.10181   0.00232
   0.10934  -0.00080
   0.11686  -0.00562
   0.12436  -0.01109
   0.13184  -0.01525
   0.13930  -0.01779
   0.14674  -0.01987
   0.15416  -0.02170
   0.16156  -0.02202
   0.16894  -0.02022
   0.17629  -0.01797
   0.18361  -0.01742
   0.19090  -0.01846
   0.19817  -0.01899
   0.20541  -0.01795
   0.21262  -0.01674
   0.21980  -0.01712
   0.22694  -0.01860
   0.23405  -0.01924
   0.24113  -0.01893
   0.24818  -0.01909
   0.25519  -0.01969
   0.26216  -0.01930
   0.26910  -0.01779
   0.27600  -0.01666
   0.28287  -0.01682
   0.28969  -0.01777
   0.29649  -0.01870
   0.30324  -0.01908
   0.30995  -0.01869
   0.31663  -0.01759
   0.32327  -0.01618
   0.32987  -0.01496
   0.33644  -0.01408
   0.34296  -0.01341
   0.34945  -0.01280
   0.35590  -0.01225
   0.36232  -0.01173
   0.36869  -0.01104
   0.37504  -0.01025
   0.38135  -0.00996
   0.38762  -0.01062
   0.39386  -0.01175
   0.40007  -0.01250
   0.40625  -0.01257
   0.41240  -0.01210
   0.41852  -0.01126
   0.42461  -0.01018
   0.43068  -0.00908
   0.43672  -0.00835
   0.44274  -0.00826
   0.44873  -0.00853
   0.45471  -0.00856
   0.46067  -0.00819
   0.46662  -0.00766
   0.47255  -0.00746
   0.47847  -0.00763
   0.48438  -0.00763
   0.49029  -0.00794
   0.49619  -0.00889
  -0.50000  -0.11674
  -0.49835  -0.11044
  -0.49491  -0.13435
  -0.49044  -0.12315
  -0.48542  -0.08605
  -0.48009  -0.07079
  -0.47457  -0.05801
  -0.46893  -0.04159
  -0.46320  -0.03125
  -0.45745  -0.02434
  -0.45171  -0.01719
  -0.44597  -0.01192
  -0.44024  -0.00842
  -0.43451  -0.00512
  -0.42877  -0.00263
  -0.42302  -0.00082
  -0.41727   0.00070
  -0.41149   0.00183
  -0.40570   0.00266
  -0.39989   0.00329
  -0.39406   0.00373
  -0.38820   0.00402
  -0.38232   0.00421
  -0.37641   0.00430
  -0.37047   0.00433
  -0.36450   0.00431
  -0.35850   0.00425
  -0.35247   0.00416
  -0.34640   0.00405
  -0.34029   0.00392
  -0.33415   0.00378
  -0.32797   0.00364
  -0.32175   0.00350
  -0.31549   0.00336
  -0.30920   0.00321
  -0.30286   0.00306
  -0.29648   0.00293
  -0.29007   0.00283
  -0.28361   0.00276
  -0.27711   0.00270
  -0.27057   0.00260
  -0.26398   0.00243
  -0.25736   0.00220
  -0.25070   0.00197
  -0.24399   0.00179
  -0.23725   0.00174
  -0.23046   0.00183
  -0.22363   0.00200
  -0.21677   0.00214
  -0.20987   0.00216
  -0.20292   0.00205
  -0.19594   0.00187
  -0.18893   0.00167
  -0.18188   0.00140
  -0.17479   0.00093
  -0.16767   0.00041
  -0.16051   0.00030
  -0.15332   0.00063
  -0.14610   0.00071
  -0.13885   0.00032
  -0.13158   0.00030
  -0.12427   0.00132
  -0.11693   0.00271
  -0.10957   0.00337
  -0.10218   0.00332
  -0.09477   0.00335
  -0.08734   0.00381
  -0.07988   0.00430
  -0.07241   0.00441
  -0.06492   0.00451
  -0.05741   0.00535
  -0.04988   0.00698
  -0.04234   0.00828
  -0.03479   0.00807
  -0.02722   0.00684
  -0.01964   0.00668
  -0.01206   0.00874
  -0.00447   0.01199
   0.00313   0.01522
   0.01074   0.01877
   0.01834   0.02331
   0.02595   0.02707
   0.03356   0.02742
   0.04117   0.02468
   0.04877   0.02109
   0.05637   0.01757
   0.06397   0.01389
   0.07155   0.01071
   0.07913   0.00855
   0.08670   0.00668
   0.09426   0.00474
   0.10181   0.00270
   0.10934  -0.00064
   0.11686  -0.00612
   0.12436  -0.01204
   0.13184  -0.01614
   0.13930  -0.01866
   0.14674  -0.02092
   0.15416  -0.02273
   0.16156  -0.02292
   0.16894  -0.02145
   0.17629  -0.01956
   0.18361  -0.01837
   0.19090  -0.01805
   0.19817  -0.01803
   0.20541  -0.01766
   0.21262  -0.01700
   0.21980  -0.01702
   0.22694  -0.01803
   0.23405  -0.01879
   0.24113  -0.01867
   0.24818  -0.01880
   0.25519  -0.01955
   0.26216  -0.01947
   0.26910  -0.01788
   0.27600  -0.01606
   0.28287  -0.01532
   0.28969  -0.01567
   0.29649  -0.01652
   0.30324  -0.01716
   0.30995  -0.01692
   0.31663  -0.01588
   0.32327  -0.01481
