4.50000000e-01	1.72000000e+00	-2.46001004e-01
4.50000000e-01	1.74000000e+00	-2.44666533e-01
4.50000000e-01	1.76000000e+00	-2.41262568e-01
4.50000000e-01	1.78000000e+00	-2.34740077e-01
4.50000000e-01	1.80000000e+00	-2.29333727e-01
4.50000000e-01	1.82000000e+00	-2.31574677e-01
4.50000000e-01	1.84000000e+00	-2.44522580e-01
4.50000000e-01	1.86000000e+00	-2.66758273e-01
4.50000000e-01	1.88000000e+00	-2.96995730e-01
4.50000000e-01	1.90000000e+00	-3.34958863e-01
4.50000000e-01	1.92000000e+00	-3.76440386e-01
4.50000000e-01	1.94000000e+00	-4.12768828e-01
4.50000000e-01	1.96000000e+00	-4.37479157e-01
4.50000000e-01	1.98000000e+00	-4.50555661e-01
4.50000000e-01	2.00000000e+00	-4.55664022e-01
4.50000000e-01	2.02000000e+00	-4.55664022e-01
4.50000000e-01	2.04000000e+00	-4.50555661e-01
4.50000000e-01	2.06000000e+00	-4.37479157e-01
4.50000000e-01	2.08000000e+00	-4.12768828e-01
4.50000000e-01	2.10000000e+00	-3.76440386e-01
4.50000000e-01	2.12000000e+00	-3.34958863e-01
4.50000000e-01	2.14000000e+00	-2.96995730e-01
4.50000000e-01	2.16000000e+00	-2.66758273e-01
4.50000000e-01	2.18000000e+00	-2.44522580e-01
4.50000000e-01	2.20000000e+00	-2.31574677e-01
4.50000000e-01	2.22000000e+00	-2.29333727e-01
4.50000000e-01	2.24000000e+00	-2.34740077e-01
4.50000000e-01	2.26000000e+00	-2.41262568e-01
4.50000000e-01	2.28000000e+00	-2.44666533e-01
4.50000000e-01	2.30000000e+00	-2.46001004e-01
4.50000000e-01	2.32000000e+00	-2.49046836e-01
4.50000000e-01	2.34000000e+00	-2.55081761e-01
4.50000000e-01	2.36000000e+00	-2.61026346e-01
4.50000000e-01	2.38000000e+00	-2.64466052e-01
4.50000000e-01	2.40000000e+00	-2.69165131e-01
4.50000000e-01	2.42000000e+00	-2.82292256e-01
4.50000000e-01	2.44000000e+00	-3.06053642e-01
4.50000000e-01	2.46000000e+00	-3.33863755e-01
4.50000000e-01	2.48000000e+00	-3.54712045e-01
4.50000000e-01	2.50000000e+00	-3.61111553e-01
4.50000000e-01	2.52000000e+00	-3.54375000e-01
4.50000000e-01	2.54000000e+00	-3.42946560e-01
4.50000000e-01	2.56000000e+00	-3.34375308e-01
4.50000000e-01	2.58000000e+00	-3.28300572e-01
4.50000000e-01	2.60000000e+00	-3.17663407e-01
4.50000000e-01	2.62000000e+00	-2.95421173e-01
4.50000000e-01	2.64000000e+00	-2.58724576e-01
4.50000000e-01	2.66000000e+00	-2.09135157e-01
4.50000000e-01	2.68000000e+00	-1.52145196e-01
4.50000000e-01	2.70000000e+00	-9.57071237e-02
4.50000000e-01	2.72000000e+00	-4.63681067e-02
4.50000000e-01	2.74000000e+00	-6.24484918e-03
4.50000000e-01	2.76000000e+00	2.44445346e-02
4.50000000e-01	2.78000000e+00	4.18426093e-02
4.50000000e-01	2.80000000e+00	3.95707849e-02
4.50000000e-01	2.82000000e+00	1.79538826e-02
4.50000000e-01	2.84000000e+00	-1.18631527e-02
4.50000000e-01	2.86000000e+00	-3.66038120e-02
4.50000000e-01	2.88000000e+00	-5.13103944e-02
4.50000000e-01	2.90000000e+00	-6.00320651e-02
4.50000000e-01	2.92000000e+00	-6.95978094e-02
4.50000000e-01	2.94000000e+00	-8.35718155e-02
4.50000000e-01	2.96000000e+00	-9.94114408e-02
4.50000000e-01	2.98000000e+00	-1.10571967e-01
4.50000000e-01	3.00000000e+00	-1.12155409e-01
4.50000000e-01	3.02000000e+00	-1.04176303e-01
4.50000000e-01	3.04000000e+00	-8.99761805e-02
4.50000000e-01	3.06000000e+00	-7.38679579e-02
4.50000000e-01	3.08000000e+00	-6.00325937e-02
4.50000000e-01	3.10000000e+00	-5.00941507e-02
4.50000000e-01	3.12000000e+00	-4.10672112e-02
4.50000000e-01	3.14000000e+00	-2.87539646e-02
4.50000000e-01	3.16000000e+00	-1.30846649e-02
4.50000000e-01	3.18000000e+00	2.77645525e-03
4.50000000e-01	3.20000000e+00	1.71778764e-02
4.50000000e-01	3.22000000e+00	3.14929875e-02
4.50000000e-01	3.24000000e+00	5.01098360e-02
4.50000000e-01	3.26000000e+00	8.01995135e-02
4.50000000e-01	3.28000000e+00	1.26210069e-01
4.50000000e-01	3.30000000e+00	1.83240070e-01
4.50000000e-01	3.32000000e+00	2.40452120e-01
4.50000000e-01	3.34000000e+00	2.90784777e-01
4.50000000e-01	3.36000000e+00	3.33731784e-01
4.50000000e-01	3.38000000e+00	3.70728601e-01
4.50000000e-01	3.40000000e+00	4.01422856e-01
4.50000000e-01	3.42000000e+00	4.23074832e-01
4.50000000e-01	3.44000000e+00	4.31713972e-01
4.50000000e-01	3.46000000e+00	4.24633474e-01
4.50000000e-01	3.48000000e+00	4.02356315e-01
4.50000000e-01	3.50000000e+00	3.69055228e-01
4.50000000e-01	3.52000000e+00	3.32958556e-01
4.50000000e-01	3.54000000e+00	3.05142814e-01
4.50000000e-01	3.56000000e+00	2.93307256e-01
4.50000000e-01	3.58000000e+00	2.95265178e-01
4.50000000e-01	3.60000000e+00	3.01095883e-01
4.50000000e-01	3.62000000e+00	3.01227239e-01
4.50000000e-01	3.64000000e+00	2.90032393e-01
4.50000000e-01	3.66000000e+00	2.65728206e-01
4.50000000e-01	3.68000000e+00	2.33508967e-01
4.50000000e-01	3.70000000e+00	2.06527320e-01
4.50000000e-01	3.72000000e+00	1.96892034e-01
4.50000000e-01	3.74000000e+00	2.05596568e-01
4.50000000e-01	3.76000000e+00	2.23994909e-01
4.50000000e-01	3.78000000e+00	2.43305389e-01
4.50000000e-01	3.80000000e+00	2.61738429e-01
4.50000000e-01	3.82000000e+00	2.85566789e-01
4.50000000e-01	3.84000000e+00	3.23778784e-01
4.50000000e-01	3.86000000e+00	3.78998453e-01
4.50000000e-01	3.88000000e+00	4.44005631e-01
4.50000000e-01	3.90000000e+00	5.08773102e-01
4.50000000e-01	3.92000000e+00	5.70203280e-01
4.50000000e-01	3.94000000e+00	6.36856538e-01
4.50000000e-01	3.96000000e+00	7.25406332e-01
4.50000000e-01	3.98000000e+00	8.41196297e-01
4.50000000e-01	4.00000000e+00	9.52456273e-01
5.00000000e-01	0.00000000e+00	1.00000000e+00
5.00000000e-01	2.00000000e-02	9.57289909e-01
5.00000000e-01	4.00000000e-02	8.57178692e-01
5.00000000e-01	6.00000000e-02	7.49976206e-01
5.00000000e-01	8.00000000e-02	6.61652091e-01
5.00000000e-01	1.00000000e-01	5.90306919e-01
5.00000000e-01	1.20000000e-01	5.31396340e-01
5.00000000e-01	1.40000000e-01	4.87881114e-01
5.00000000e-01	1.60000000e-01	4.61314905e-01
5.00000000e-01	1.80000000e-01	4.45814570e-01
5.00000000e-01	2.00000000e-01	4.33092932e-01
5.00000000e-01	2.20000000e-01	4.19316204e-01
5.00000000e-01	2.40000000e-01	4.03574512e-01
5.00000000e-01	2.60000000e-01	3.80979055e-01
5.00000000e-01	2.80000000e-01	3.43106228e-01
5.00000000e-01	3.00000000e-01	2.87389020e-01
5.00000000e-01	3.20000000e-01	2.22752490e-01
5.00000000e-01	3.40000000e-01	1.65226308e-01
5.00000000e-01	3.60000000e-01	1.28999334e-01
5.00000000e-01	3.80000000e-01	1.17841395e-01
5.00000000e-01	4.00000000e-01	1.21241258e-01
5.00000000e-01	4.20000000e-01	1.21666637e-01
5.00000000e-01	4.40000000e-01	1.09548157e-01
5.00000000e-01	4.60000000e-01	8.99926589e-02
5.00000000e-01	4.80000000e-01	7.29690397e-02
5.00000000e-01	5.00000000e-01	5.98627170e-02
5.00000000e-01	5.20000000e-01	4.38245672e-02
5.00000000e-01	5.40000000e-01	2.15700040e-02
5.00000000e-01	5.60000000e-01	-1.79545572e-03
5.00000000e-01	5.80000000e-01	-2.10561004e-02
5.00000000e-01	6.00000000e-01	-3.73344744e-02
5.00000000e-01	6.20000000e-01	-5.34434115e-02
5.00000000e-01	6.40000000e-01	-6.93789726e-02
5.00000000e-01	6.60000000e-01	-8.65463202e-02
5.00000000e-01	6.80000000e-01	-1.11259113e-01
5.00000000e-01	7.00000000e-01	-1.48319669e-01
5.00000000e-01	7.20000000e-01	-1.92124018e-01
5.00000000e-01	7.40000000e-01	-2.28966387e-01
5.00000000e-01	7.60000000e-01	-2.49778313e-01
5.00000000e-01	7.80000000e-01	-2.57053381e-01
5.00000000e-01	8.00000000e-01	-2.58407369e-01
5.00000000e-01	8.20000000e-01	-2.59312651e-01
5.00000000e-01	8.40000000e-01	-2.64241521e-01
5.00000000e-01	8.60000000e-01	-2.77356066e-01
5.00000000e-01	8.80000000e-01	-2.97464819e-01
5.00000000e-01	9.00000000e-01	-3.18044543e-01
5.00000000e-01	9.20000000e-01	-3.35878213e-01
5.00000000e-01	9.40000000e-01	-3.55088492e-01
5.00000000e-01	9.60000000e-01	-3.81047731e-01
5.00000000e-01	9.80000000e-01	-4.13278464e-01
5.00000000e-01	1.00000000e+00	-4.43229504e-01
5.00000000e-01	1.02000000e+00	-4.58297926e-01
5.00000000e-01	1.04000000e+00	-4.52372408e-01
5.00000000e-01	1.06000000e+00	-4.33245435e-01
5.00000000e-01	1.08000000e+00	-4.16213843e-01
5.00000000e-01	1.10000000e+00	-4.11204354e-01
5.00000000e-01	1.12000000e+00	-4.17845754e-01
5.00000000e-01	1.14000000e+00	-4.29361264e-01
5.00000000e-01	1.16000000e+00	-4.38399286e-01
5.00000000e-01	1.18000000e+00	-4.40544068e-01
5.00000000e-01	1.20000000e+00	-4.32762375e-01
5.00000000e-01	1.22000000e+00	-4.10602127e-01
5.00000000e-01	1.24000000e+00	-3.72784838e-01
5.00000000e-01	1.26000000e+00	-3.27985121e-01
5.00000000e-01	1.28000000e+00	-2.88938405e-01
5.00000000e-01	1.30000000e+00	-2.58794599e-01
5.00000000e-01	1.32000000e+00	-2.30890755e-01
5.00000000e-01	1.34000000e+00	-2.03488426e-01
5.00000000e-01	1.36000000e+00	-1.86652602e-01
5.00000000e-01	1.38000000e+00	-1.88947687e-01
5.00000000e-01	1.40000000e+00	-2.02127063e-01
5.00000000e-01	1.42000000e+00	-2.06443866e-01
5.00000000e-01	1.44000000e+00	-1.89670557e-01
5.00000000e-01	1.46000000e+00	-1.54904987e-01
5.00000000e-01	1.48000000e+00	-1.11963535e-01
5.00000000e-01	1.50000000e+00	-6.75601237e-02
5.00000000e-01	1.52000000e+00	-2.35824513e-02
5.00000000e-01	1.54000000e+00	1.87810029e-02
5.00000000e-01	1.56000000e+00	5.49679125e-02
5.00000000e-01	1.58000000e+00	7.81206623e-02
5.00000000e-01	1.60000000e+00	8.45497804e-02
5.00000000e-01	1.62000000e+00	7.67683063e-02
5.00000000e-01	1.64000000e+00	6.06515838e-02
5.00000000e-01	1.66000000e+00	4.16589567e-02
5.00000000e-01	1.68000000e+00	2.53308799e-02
5.00000000e-01	1.70000000e+00	1.99829126e-02
5.00000000e-01	1.72000000e+00	3.54282081e-02
5.00000000e-01	1.74000000e+00	7.50661884e-02
5.00000000e-01	1.76000000e+00	1.28834152e-01
5.00000000e-01	1.78000000e+00	1.79059748e-01
5.00000000e-01	1.80000000e+00	2.16026296e-01
5.00000000e-01	1.82000000e+00	2.44367686e-01
5.00000000e-01	1.84000000e+00	2.73139955e-01
5.00000000e-01	1.86000000e+00	3.04141194e-01
5.00000000e-01	1.88000000e+00	3.32378298e-01
5.00000000e-01	1.90000000e+00	3.54874258e-01
5.00000000e-01	1.92000000e+00	3.74480087e-01
5.00000000e-01	1.94000000e+00	3.93115355e-01
5.00000000e-01	1.96000000e+00	4.05350963e-01
5.00000000e-01	1.98000000e+00	4.05709878e-01
5.00000000e-01	2.00000000e+00	4.00163894e-01
5.00000000e-01	2.02000000e+00	4.00163894e-01
5.00000000e-01	2.04000000e+00	4.05709878e-01
5.00000000e-01	2.06000000e+00	4.05350963e-01
5.00000000e-01	2.08000000e+00	3.93115355e-01
5.00000000e-01	2.10000000e+00	3.74480087e-01
5.00000000e-01	2.12000000e+00	3.54874258e-01
5.00000000e-01	2.14000000e+00	3.32378298e-01
5.00000000e-01	2.16000000e+00	3.04141194e-01
5.00000000e-01	2.18000000e+00	2.73139955e-01
5.00000000e-01	2.20000000e+00	2.44367686e-01
5.00000000e-01	2.22000000e+00	2.16026296e-01
5.00000000e-01	2.24000000e+00	1.79059748e-01
5.00000000e-01	2.26000000e+00	1.28834152e-01
5.00000000e-01	2.28000000e+00	7.50661884e-02
5.00000000e-01	2.30000000e+00	3.54282081e-02
5.00000000e-01	2.32000000e+00	1.99829126e-02
5.00000000e-01	2.34000000e+00	2.53308799e-02
5.00000000e-01	2.36000000e+00	4.16589567e-02
5.00000000e-01	2.38000000e+00	6.06515838e-02
5.00000000e-01	2.40000000e+00	7.67683063e-02
5.00000000e-01	2.42000000e+00	8.45497804e-02
5.00000000e-01	2.44000000e+00	7.81206623e-02
5.00000000e-01	2.46000000e+00	5.49679125e-02
5.00000000e-01	2.48000000e+00	1.87810029e-02
5.00000000e-01	2.50000000e+00	-2.35824513e-02
5.00000000e-01	2.52000000e+00	-6.75601237e-02
5.00000000e-01	2.54000000e+00	-1.11963535e-01
5.00000000e-01	2.56000000e+00	-1.54904987e-01
5.00000000e-01	2.58000000e+00	-1.89670557e-01
5.00000000e-01	2.60000000e+00	-2.06443866e-01
5.00000000e-01	2.62000000e+00	-2.02127063e-01
5.00000000e-01	2.64000000e+00	-1.88947687e-01
5.00000000e-01	2.66000000e+00	-1.86652602e-01
5.00000000e-01	2.68000000e+00	-2.03488426e-01
5.00000000e-01	2.70000000e+00	-2.30890755e-01
5.00000000e-01	2.72000000e+00	-2.58794599e-01
5.00000000e-01	2.74000000e+00	-2.88938405e-01
5.00000000e-01	2.76000000e+00	-3.27985121e-01
5.00000000e-01	2.78000000e+00	-3.72784838e-01
5.00000000e-01	2.80000000e+00	-4.10602127e-01
5.00000000e-01	2.82000000e+00	-4.32762375e-01
5.00000000e-01	2.84000000e+00	-4.40544068e-01
5.00000000e-01	2.86000000e+00	-4.38399286e-01
5.00000000e-01	2.88000000e+00	-4.29361264e-01
5.00000000e-01	2.90000000e+00	-4.17845754e-01
5.00000000e-01	2.92000000e+00	-4.11204354e-01
5.00000000e-01	2.94000000e+00	-4.16213843e-01
5.00000000e-01	2.96000000e+00	-4.33245435e-01
5.00000000e-01	2.98000000e+00	-4.52372408e-01
5.00000000e-01	3.00000000e+00	-4.58297926e-01
5.00000000e-01	3.02000000e+00	-4.43229504e-01
5.00000000e-01	3.04000000e+00	-4.13278464e-01
5.00000000e-01	3.06000000e+00	-3.81047731e-01
5.00000000e-01	3.08000000e+00	-3.55088492e-01
5.00000000e-01	3.10000000e+00	-3.35878213e-01
5.00000000e-01	3.12000000e+00	-3.18044543e-01
5.00000000e-01	3.14000000e+00	-2.97464819e-01
5.00000000e-01	3.16000000e+00	-2.77356066e-01
5.00000000e-01	3.18000000e+00	-2.64241521e-01
5.00000000e-01	3.20000000e+00	-2.59312651e-01
5.00000000e-01	3.22000000e+00	-2.58407369e-01
5.00000000e-01	3.24000000e+00	-2.57053381e-01
5.00000000e-01	3.26000000e+00	-2.49778313e-01
5.00000000e-01	3.28000000e+00	-2.28966387e-01
5.00000000e-01	3.30000000e+00	-1.92124018e-01
5.00000000e-01	3.32000000e+00	-1.48319669e-01
5.00000000e-01	3.34000000e+00	-1.11259113e-01
5.00000000e-01	3.36000000e+00	-8.65463202e-02
5.00000000e-01	3.38000000e+00	-6.93789726e-02
5.00000000e-01	3.40000000e+00	-5.34434115e-02
5.00000000e-01	3.42000000e+00	-3.73344744e-02
5.00000000e-01	3.44000000e+00	-2.10561004e-02
5.00000000e-01	3.46000000e+00	-1.79545572e-03
5.00000000e-01	3.48000000e+00	2.15700040e-02
5.00000000e-01	3.50000000e+00	4.38245672e-02
5.00000000e-01	3.52000000e+00	5.98627170e-02
5.00000000e-01	3.54000000e+00	7.29690397e-02
5.00000000e-01	3.56000000e+00	8.99926589e-02
5.00000000e-01	3.58000000e+00	1.09548157e-01
5.00000000e-01	3.60000000e+00	1.21666637e-01
5.00000000e-01	3.62000000e+00	1.21241258e-01
5.00000000e-01	3.64000000e+00	1.17841395e-01
5.00000000e-01	3.66000000e+00	1.28999334e-01
5.00000000e-01	3.68000000e+00	1.65226308e-01
5.00000000e-01	3.70000000e+00	2.22752490e-01
5.00000000e-01	3.72000000e+00	2.87389020e-01
5.00000000e-01	3.74000000e+00	3.43106228e-01
5.00000000e-01	3.76000000e+00	3.80979055e-01
5.00000000e-01	3.78000000e+00	4.03574512e-01
5.00000000e-01	3.80000000e+00	4.19316204e-01
5.00000000e-01	3.82000000e+00	4.33092932e-01
5.00000000e-01	3.84000000e+00	4.45814570e-01
5.00000000e-01	3.86000000e+00	4.61314905e-01
5.00000000e-01	3.88000000e+00	4.87881114e-01
5.00000000e-01	3.90000000e+00	5.31396340e-01
5.00000000e-01	3.92000000e+00	5.90306919e-01
5.00000000e-01	3.94000000e+00	6.61652091e-01
5.00000000e-01	3.96000000e+00	7.49976206e-01
5.00000000e-01	3.98000000e+00	8.57178692e-01
5.00000000e-01	4.00000000e+00	9.57289909e-01
5.50000000e-01	0.00000000e+00	1.00000000e+00
5.50000000e-01	2.00000000e-02	9.46806805e-01
5.50000000e-01	4.00000000e-02	8.18121420e-01
5.50000000e-01	6.00000000e-02	6.71118063e-01
5.50000000e-01	8.00000000e-02	5.37320793e-01
5.50000000e-01	1.00000000e-01	4.20692482e-01
5.50000000e-01	1.20000000e-01	3.25150219e-01
5.50000000e-01	1.40000000e-01	2.57049856e-01
5.50000000e-01	1.60000000e-01	2.08518214e-01
5.50000000e-01	1.80000000e-01	1.60954385e-01
5.50000000e-01	2.00000000e-01	1.06698815e-01
5.50000000e-01	2.20000000e-01	5.59297697e-02
5.50000000e-01	2.40000000e-01	2.20896330e-02
5.50000000e-01	2.60000000e-01	9.56912040e-03
5.50000000e-01	2.80000000e-01	1.77947710e-02
5.50000000e-01	3.00000000e-01	4.91436308e-02
5.50000000e-01	3.20000000e-01	1.04710756e-01
5.50000000e-01	3.40000000e-01	1.74169748e-01
5.50000000e-01	3.60000000e-01	2.38323174e-01
5.50000000e-01	3.80000000e-01	2.84838722e-01
5.50000000e-01	4.00000000e-01	3.16515132e-01
5.50000000e-01	4.20000000e-01	3.40687687e-01
5.50000000e-01	4.40000000e-01	3.55252351e-01
5.50000000e-01	4.60000000e-01	3.51163338e-01
5.50000000e-01	4.80000000e-01	3.26467777e-01
5.50000000e-01	5.00000000e-01	2.90421351e-01
5.50000000e-01	5.20000000e-01	2.52294892e-01
5.50000000e-01	5.40000000e-01	2.11768157e-01
5.50000000e-01	5.60000000e-01	1.63092928e-01
5.50000000e-01	5.80000000e-01	1.04627957e-01
5.50000000e-01	6.00000000e-01	4.06229138e-02
5.50000000e-01	6.20000000e-01	-2.38001229e-02
5.50000000e-01	6.40000000e-01	-8.49673945e-02
5.50000000e-01	6.60000000e-01	-1.38516984e-01
5.50000000e-01	6.80000000e-01	-1.79201552e-01
5.50000000e-01	7.00000000e-01	-2.04487850e-01
5.50000000e-01	7.20000000e-01	-2.15769673e-01
5.50000000e-01	7.40000000e-01	-2.14208781e-01
5.50000000e-01	7.60000000e-01	-1.98318199e-01
5.50000000e-01	7.80000000e-01	-1.68794710e-01
5.50000000e-01	8.00000000e-01	-1.32827728e-01
5.50000000e-01	8.20000000e-01	-9.92074093e-02
5.50000000e-01	8.40000000e-01	-7.11178775e-02
5.50000000e-01	8.60000000e-01	-4.76085286e-02
5.50000000e-01	8.80000000e-01	-2.95716097e-02
5.50000000e-01	9.00000000e-01	-1.92645497e-02
5.50000000e-01	9.20000000e-01	-1.45991354e-02
5.50000000e-01	9.40000000e-01	-7.92028310e-03
5.50000000e-01	9.60000000e-01	7.70442698e-03
5.50000000e-01	9.80000000e-01	3.03571621e-02
5.50000000e-01	1.00000000e+00	4.72586668e-02
5.50000000e-01	1.02000000e+00	4.32715253e-02
5.50000000e-01	1.04000000e+00	1.37278095e-02
5.50000000e-01	1.06000000e+00	-3.21569305e-02
5.50000000e-01	1.08000000e+00	-8.04791462e-02
5.50000000e-01	1.10000000e+00	-1.21946186e-01
5.50000000e-01	1.12000000e+00	-1.52399133e-01
5.50000000e-01	1.14000000e+00	-1.70016745e-01
5.50000000e-01	1.16000000e+00	-1.75610718e-01
5.50000000e-01	1.18000000e+00	-1.73135323e-01
5.50000000e-01	1.20000000e+00	-1.66850124e-01
5.50000000e-01	1.22000000e+00	-1.58542087e-01
5.50000000e-01	1.24000000e+00	-1.48306175e-01
5.50000000e-01	1.26000000e+00	-1.36277003e-01
5.50000000e-01	1.28000000e+00	-1.21678272e-01
5.50000000e-01	1.30000000e+00	-1.00537238e-01
5.50000000e-01	1.32000000e+00	-6.71834883e-02
5.50000000e-01	1.34000000e+00	-2.13262558e-02
5.50000000e-01	1.36000000e+00	2.67216974e-02
5.50000000e-01	1.38000000e+00	6.19829325e-02
5.50000000e-01	1.40000000e+00	7.75037262e-02
5.50000000e-01	1.42000000e+00	7.80663790e-02
5.50000000e-01	1.44000000e+00	7.16008624e-02
5.50000000e-01	1.46000000e+00	6.34077315e-02
5.50000000e-01	1.48000000e+00	6.01163140e-02
5.50000000e-01	1.50000000e+00	7.06734962e-02
5.50000000e-01	1.52000000e+00	9.87068494e-02
5.50000000e-01	1.54000000e+00	1.38975215e-01
5.50000000e-01	1.56000000e+00	1.82823125e-01
5.50000000e-01	1.58000000e+00	2.21206246e-01
5.50000000e-01	1.60000000e+00	2.42861832e-01
5.50000000e-01	1.62000000e+00	2.39239248e-01
5.50000000e-01	1.64000000e+00	2.14652726e-01
5.50000000e-01	1.66000000e+00	1.85250440e-01
5.50000000e-01	1.68000000e+00	1.65879890e-01
5.50000000e-01	1.70000000e+00	1.62092711e-01
5.50000000e-01	1.72000000e+00	1.73341878e-01
5.50000000e-01	1.74000000e+00	1.96476814e-01
5.50000000e-01	1.76000000e+00	2.24765589e-01
5.50000000e-01	1.78000000e+00	2.49370058e-01
5.50000000e-01	1.80000000e+00	2.65360005e-01
5.50000000e-01	1.82000000e+00	2.75000531e-01
5.50000000e-01	1.84000000e+00	2.83987574e-01
5.50000000e-01	1.86000000e+00	2.95330698e-01
5.50000000e-01	1.88000000e+00	3.07732531e-01
5.50000000e-01	1.90000000e+00	3.19185098e-01
5.50000000e-01	1.92000000e+00	3.29854317e-01
5.50000000e-01	1.94000000e+00	3.39947486e-01
5.50000000e-01	1.96000000e+00	3.46980587e-01
5.50000000e-01	1.98000000e+00	3.48637279e-01
5.50000000e-01	2.00000000e+00	3.47232980e-01
5.50000000e-01	2.02000000e+00	3.47232980e-01
5.50000000e-01	2.04000000e+00	3.48637279e-01
5.50000000e-01	2.06000000e+00	3.46980587e-01
5.50000000e-01	2.08000000e+00	3.39947486e-01
5.50000000e-01	2.10000000e+00	3.29854317e-01
5.50000000e-01	2.12000000e+00	3.19185098e-01
5.50000000e-01	2.14000000e+00	3.07732531e-01
5.50000000e-01	2.16000000e+00	2.95330698e-01
5.50000000e-01	2.18000000e+00	2.83987574e-01
5.50000000e-01	2.20000000e+00	2.75000531e-01
5.50000000e-01	2.22000000e+00	2.65360005e-01
5.50000000e-01	2.24000000e+00	2.49370058e-01
5.50000000e-01	2.26000000e+00	2.24765589e-01
5.50000000e-01	2.28000000e+00	1.96476814e-01
5.50000000e-01	2.30000000e+00	1.73341878e-01
5.50000000e-01	2.32000000e+00	1.62092711e-01
5.50000000e-01	2.34000000e+00	1.65879890e-01
5.50000000e-01	2.36000000e+00	1.85250440e-01
5.50000000e-01	2.38000000e+00	2.14652726e-01
5.50000000e-01	2.40000000e+00	2.39239248e-01
5.50000000e-01	2.42000000e+00	2.42861832e-01
5.50000000e-01	2.44000000e+00	2.21206246e-01
5.50000000e-01	2.46000000e+00	1.82823125e-01
5.50000000e-01	2.48000000e+00	1.38975215e-01
5.50000000e-01	2.50000000e+00	9.87068494e-02
5.50000000e-01	2.52000000e+00	7.06734962e-02
5.50000000e-01	2.54000000e+00	6.01163140e-02
5.50000000e-01	2.56000000e+00	6.34077315e-02
5.50000000e-01	2.58000000e+00	7.16008624e-02
5.50000000e-01	2.60000000e+00	7.80663790e-02
5.50000000e-01	2.62000000e+00	7.75037262e-02
5.50000000e-01	2.64000000e+00	6.19829325e-02
5.50000000e-01	2.66000000e+00	2.67216974e-02
5.50000000e-01	2.68000000e+00	-2.13262558e-02
5.50000000e-01	2.70000000e+00	-6.71834883e-02
5.50000000e-01	2.72000000e+00	-1.00537238e-01
5.50000000e-01	2.74000000e+00	-1.21678272e-01
5.50000000e-01	2.76000000e+00	-1.36277003e-01
5.50000000e-01	2.78000000e+00	-1.48306175e-01
5.50000000e-01	2.80000000e+00	-1.58542087e-01
5.50000000e-01	2.82000000e+00	-1.66850124e-01
5.50000000e-01	2.84000000e+00	-1.73135323e-01
5.50000000e-01	2.86000000e+00	-1.75610718e-01
5.50000000e-01	2.88000000e+00	-1.70016745e-01
5.50000000e-01	2.90000000e+00	-1.52399133e-01
5.50000000e-01	2.92000000e+00	-1.21946186e-01
5.50000000e-01	2.94000000e+00	-8.04791462e-02
5.50000000e-01	2.96000000e+00	-3.21569305e-02
5.50000000e-01	2.98000000e+00	1.37278095e-02
5.50000000e-01	3.00000000e+00	4.32715253e-02
5.50000000e-01	3.02000000e+00	4.72586668e-02
5.50000000e-01	3.04000000e+00	3.03571621e-02
5.50000000e-01	3.06000000e+00	7.70442698e-03
5.50000000e-01	3.08000000e+00	-7.92028310e-03
5.50000000e-01	3.10000000e+00	-1.45991354e-02
5.50000000e-01	3.12000000e+00	-1.92645497e-02
5.50000000e-01	3.14000000e+00	-2.95716097e-02
5.50000000e-01	3.16000000e+00	-4.76085286e-02
5.50000000e-01	3.18000000e+00	-7.11178775e-02
5.50000000e-01	3.20000000e+00	-9.92074093e-02
5.50000000e-01	3.22000000e+00	-1.32827728e-01
5.50000000e-01	3.24000000e+00	-1.68794710e-01
5.50000000e-01	3.26000000e+00	-1.98318199e-01
5.50000000e-01	3.28000000e+00	-2.14208781e-01
5.50000000e-01	3.30000000e+00	-2.15769673e-01
5.50000000e-01	3.32000000e+00	-2.04487850e-01
5.50000000e-01	3.34000000e+00	-1.79201552e-01
5.50000000e-01	3.36000000e+00	-1.38516984e-01
5.50000000e-01	3.38000000e+00	-8.49673945e-02
5.50000000e-01	3.40000000e+00	-2.38001229e-02
5.50000000e-01	3.42000000e+00	4.06229138e-02
5.50000000e-01	3.44000000e+00	1.04627957e-01
5.50000000e-01	3.46000000e+00	1.63092928e-01
5.50000000e-01	3.48000000e+00	2.11768157e-01
5.50000000e-01	3.50000000e+00	2.52294892e-01
5.50000000e-01	3.52000000e+00	2.90421351e-01
5.50000000e-01	3.54000000e+00	3.26467777e-01
5.50000000e-01	3.56000000e+00	3.51163338e-01
5.50000000e-01	3.58000000e+00	3.55252351e-01
5.50000000e-01	3.60000000e+00	3.40687687e-01
5.50000000e-01	3.62000000e+00	3.16515132e-01
5.50000000e-01	3.64000000e+00	2.84838722e-01
5.50000000e-01	3.66000000e+00	2.38323174e-01
5.50000000e-01	3.68000000e+00	1.74169748e-01
5.50000000e-01	3.70000000e+00	1.04710756e-01
5.50000000e-01	3.72000000e+00	4.91436308e-02
5.50000000e-01	3.74000000e+00	1.77947710e-02
5.50000000e-01	3.76000000e+00	9.56912040e-03
5.50000000e-01	3.78000000e+00	2.20896330e-02
5.50000000e-01	3.80000000e+00	5.59297697e-02
5.50000000e-01	3.82000000e+00	1.06698815e-01
5.50000000e-01	3.84000000e+00	1.60954385e-01
