3.00000000e-01	1.78000000e+00	-8.34115620e-01
3.00000000e-01	1.80000000e+00	-8.45095799e-01
3.00000000e-01	1.82000000e+00	-8.54851949e-01
3.00000000e-01	1.84000000e+00	-8.63386957e-01
3.00000000e-01	1.86000000e+00	-8.70748035e-01
3.00000000e-01	1.88000000e+00	-8.77010671e-01
3.00000000e-01	1.90000000e+00	-8.82261947e-01
3.00000000e-01	1.92000000e+00	-8.86583084e-01
3.00000000e-01	1.94000000e+00	-8.90032469e-01
3.00000000e-01	1.96000000e+00	-8.92634825e-01
3.00000000e-01	1.98000000e+00	-8.94385841e-01
3.00000000e-01	2.00000000e+00	-8.95268122e-01
3.00000000e-01	2.02000000e+00	-8.95268122e-01
3.00000000e-01	2.04000000e+00	-8.94385841e-01
3.00000000e-01	2.06000000e+00	-8.92634825e-01
3.00000000e-01	2.08000000e+00	-8.90032469e-01
3.00000000e-01	2.10000000e+00	-8.86583084e-01
3.00000000e-01	2.12000000e+00	-8.82261947e-01
3.00000000e-01	2.14000000e+00	-8.77010671e-01
3.00000000e-01	2.16000000e+00	-8.70748035e-01
3.00000000e-01	2.18000000e+00	-8.63386957e-01
3.00000000e-01	2.20000000e+00	-8.54851949e-01
3.00000000e-01	2.22000000e+00	-8.45095799e-01
3.00000000e-01	2.24000000e+00	-8.34115620e-01
3.00000000e-01	2.26000000e+00	-8.21964216e-01
3.00000000e-01	2.28000000e+00	-8.08747014e-01
3.00000000e-01	2.30000000e+00	-7.94602248e-01
3.00000000e-01	2.32000000e+00	-7.79676974e-01
3.00000000e-01	2.34000000e+00	-7.64112490e-01
3.00000000e-01	2.36000000e+00	-7.48037877e-01
3.00000000e-01	2.38000000e+00	-7.31562315e-01
3.00000000e-01	2.40000000e+00	-7.14767237e-01
3.00000000e-01	2.42000000e+00	-6.97708355e-01
3.00000000e-01	2.44000000e+00	-6.80430520e-01
3.00000000e-01	2.46000000e+00	-6.62980324e-01
3.00000000e-01	2.48000000e+00	-6.45401266e-01
3.00000000e-01	2.50000000e+00	-6.27711071e-01
3.00000000e-01	2.52000000e+00	-6.09876624e-01
3.00000000e-01	2.54000000e+00	-5.91804862e-01
3.00000000e-01	2.56000000e+00	-5.73355190e-01
3.00000000e-01	2.58000000e+00	-5.54365999e-01
3.00000000e-01	2.60000000e+00	-5.34685467e-01
3.00000000e-01	2.62000000e+00	-5.14199215e-01
3.00000000e-01	2.64000000e+00	-4.92848072e-01
3.00000000e-01	2.66000000e+00	-4.70631170e-01
3.00000000e-01	2.68000000e+00	-4.47598003e-01
3.00000000e-01	2.70000000e+00	-4.23839610e-01
3.00000000e-01	2.72000000e+00	-3.99484253e-01
3.00000000e-01	2.74000000e+00	-3.74689355e-01
3.00000000e-01	2.76000000e+00	-3.49618277e-01
3.00000000e-01	2.78000000e+00	-3.24406039e-01
3.00000000e-01	2.80000000e+00	-2.99135595e-01
3.00000000e-01	2.82000000e+00	-2.73843060e-01
3.00000000e-01	2.84000000e+00	-2.48546882e-01
3.00000000e-01	2.86000000e+00	-2.23277798e-01
3.00000000e-01	2.88000000e+00	-1.98090087e-01
3.00000000e-01	2.90000000e+00	-1.73051040e-01
3.00000000e-01	2.92000000e+00	-1.48218451e-01
3.00000000e-01	2.94000000e+00	-1.23618679e-01
3.00000000e-01	2.96000000e+00	-9.92330292e-02
3.00000000e-01	2.98000000e+00	-7.49925408e-02
3.00000000e-01	3.00000000e+00	-5.07792518e-02
3.00000000e-01	3.02000000e+00	-2.64364709e-02
3.00000000e-01	3.04000000e+00	-1.79282663e-03
3.00000000e-01	3.06000000e+00	2.33026033e-02
3.00000000e-01	3.08000000e+00	4.89455312e-02
3.00000000e-01	3.10000000e+00	7.51533396e-02
3.00000000e-01	3.12000000e+00	1.01858454e-01
3.00000000e-01	3.14000000e+00	1.28916905e-01
3.00000000e-01	3.16000000e+00	1.56129881e-01
3.00000000e-01	3.18000000e+00	1.83277669e-01
3.00000000e-01	3.20000000e+00	2.10162353e-01
3.00000000e-01	3.22000000e+00	2.36646844e-01
3.00000000e-01	3.24000000e+00	2.62673740e-01
3.00000000e-01	3.26000000e+00	2.88257840e-01
3.00000000e-01	3.28000000e+00	3.13463373e-01
3.00000000e-01	3.30000000e+00	3.38384116e-01
3.00000000e-01	3.32000000e+00	3.63132931e-01
3.00000000e-01	3.34000000e+00	3.87831762e-01
3.00000000e-01	3.36000000e+00	4.12594271e-01
3.00000000e-01	3.38000000e+00	4.37506777e-01
3.00000000e-01	3.40000000e+00	4.62619304e-01
3.00000000e-01	3.42000000e+00	4.87949262e-01
3.00000000e-01	3.44000000e+00	5.13487007e-01
3.00000000e-01	3.46000000e+00	5.39190841e-01
3.00000000e-01	3.48000000e+00	5.64972502e-01
3.00000000e-01	3.50000000e+00	5.90686176e-01
3.00000000e-01	3.52000000e+00	6.16132123e-01
3.00000000e-01	3.54000000e+00	6.41075204e-01
3.00000000e-01	3.56000000e+00	6.65270825e-01
3.00000000e-01	3.58000000e+00	6.88491517e-01
3.00000000e-01	3.60000000e+00	7.10552967e-01
3.00000000e-01	3.62000000e+00	7.31341889e-01
3.00000000e-01	3.64000000e+00	7.50842253e-01
3.00000000e-01	3.66000000e+00	7.69146108e-01
3.00000000e-01	3.68000000e+00	7.86434935e-01
3.00000000e-01	3.70000000e+00	8.02933463e-01
3.00000000e-01	3.72000000e+00	8.18856638e-01
3.00000000e-01	3.74000000e+00	8.34373702e-01
3.00000000e-01	3.76000000e+00	8.49599333e-01
3.00000000e-01	3.78000000e+00	8.64604324e-01
3.00000000e-01	3.80000000e+00	8.79431790e-01
3.00000000e-01	3.82000000e+00	8.94109682e-01
3.00000000e-01	3.84000000e+00	9.08650789e-01
3.00000000e-01	3.86000000e+00	9.23033417e-01
3.00000000e-01	3.88000000e+00	9.37165478e-01
3.00000000e-01	3.90000000e+00	9.50850044e-01
3.00000000e-01	3.92000000e+00	9.63772096e-01
3.00000000e-01	3.94000000e+00	9.75508906e-01
3.00000000e-01	3.96000000e+00	9.85550968e-01
3.00000000e-01	3.98000000e+00	9.93331564e-01
3.00000000e-01	4.00000000e+00	9.98291575e-01
4.00000000e-01	0.00000000e+00	1.00000000e+00
4.00000000e-01	2.00000000e-02	9.91155353e-01
4.00000000e-01	4.00000000e-02	9.65681604e-01
4.00000000e-01	6.00000000e-02	9.26234280e-01
4.00000000e-01	8.00000000e-02	8.76049885e-01
4.00000000e-01	1.00000000e-01	8.18147632e-01
4.00000000e-01	1.20000000e-01	7.55065986e-01
4.00000000e-01	1.40000000e-01	6.88891639e-01
4.00000000e-01	1.60000000e-01	6.21258577e-01
4.00000000e-01	1.80000000e-01	5.53280286e-01
4.00000000e-01	2.00000000e-01	4.85583612e-01
4.00000000e-01	2.20000000e-01	4.18525302e-01
4.00000000e-01	2.40000000e-01	3.52458758e-01
4.00000000e-01	2.60000000e-01	2.87873763e-01
4.00000000e-01	2.80000000e-01	2.25373118e-01
4.00000000e-01	3.00000000e-01	1.65551295e-01
4.00000000e-01	3.20000000e-01	1.08827899e-01
4.00000000e-01	3.40000000e-01	5.52910515e-02
4.00000000e-01	3.60000000e-01	4.65273775e-03
4.00000000e-01	3.80000000e-01	-4.36169840e-02
4.00000000e-01	4.00000000e-01	-9.00342146e-02
4.00000000e-01	4.20000000e-01	-1.34844869e-01
4.00000000e-01	4.40000000e-01	-1.77834217e-01
4.00000000e-01	4.60000000e-01	-2.18214417e-01
4.00000000e-01	4.80000000e-01	-2.54629518e-01
4.00000000e-01	5.00000000e-01	-2.85331967e-01
4.00000000e-01	5.20000000e-01	-3.08514127e-01
4.00000000e-01	5.40000000e-01	-3.22685300e-01
4.00000000e-01	5.60000000e-01	-3.26970291e-01
4.00000000e-01	5.80000000e-01	-3.21273111e-01
4.00000000e-01	6.00000000e-01	-3.06296248e-01
4.00000000e-01	6.20000000e-01	-2.83413742e-01
4.00000000e-01	6.40000000e-01	-2.54400636e-01
4.00000000e-01	6.60000000e-01	-2.21094237e-01
4.00000000e-01	6.80000000e-01	-1.85131804e-01
4.00000000e-01	7.00000000e-01	-1.47852205e-01
4.00000000e-01	7.20000000e-01	-1.10320448e-01
4.00000000e-01	7.40000000e-01	-7.33916221e-02
4.00000000e-01	7.60000000e-01	-3.77799926e-02
4.00000000e-01	7.80000000e-01	-4.11727090e-03
4.00000000e-01	8.00000000e-01	2.70315625e-02
4.00000000e-01	8.20000000e-01	5.51960659e-02
4.00000000e-01	8.40000000e-01	8.00290901e-02
4.00000000e-01	8.60000000e-01	1.01312887e-01
4.00000000e-01	8.80000000e-01	1.18962241e-01
4.00000000e-01	9.00000000e-01	1.33055064e-01
4.00000000e-01	9.20000000e-01	1.43890877e-01
4.00000000e-01	9.40000000e-01	1.51998626e-01
4.00000000e-01	9.60000000e-01	1.57970306e-01
4.00000000e-01	9.80000000e-01	1.62126005e-01
4.00000000e-01	1.00000000e+00	1.64224732e-01
4.00000000e-01	1.02000000e+00	1.63452688e-01
4.00000000e-01	1.04000000e+00	1.58715955e-01
4.00000000e-01	1.06000000e+00	1.49042062e-01
4.00000000e-01	1.08000000e+00	1.33841208e-01
4.00000000e-01	1.10000000e+00	1.12917069e-01
4.00000000e-01	1.12000000e+00	8.63559336e-02
4.00000000e-01	1.14000000e+00	5.45147696e-02
4.00000000e-01	1.16000000e+00	1.81509573e-02
4.00000000e-01	1.18000000e+00	-2.15043878e-02
4.00000000e-01	1.20000000e+00	-6.29158070e-02
4.00000000e-01	1.22000000e+00	-1.04592319e-01
4.00000000e-01	1.24000000e+00	-1.45376386e-01
4.00000000e-01	1.26000000e+00	-1.84518625e-01
4.00000000e-01	1.28000000e+00	-2.21600067e-01
4.00000000e-01	1.30000000e+00	-2.56453406e-01
4.00000000e-01	1.32000000e+00	-2.89122451e-01
4.00000000e-01	1.34000000e+00	-3.19768178e-01
4.00000000e-01	1.36000000e+00	-3.48482228e-01
4.00000000e-01	1.38000000e+00	-3.75132707e-01
4.00000000e-01	1.40000000e+00	-3.99384200e-01
4.00000000e-01	1.42000000e+00	-4.20857564e-01
4.00000000e-01	1.44000000e+00	-4.39257489e-01
4.00000000e-01	1.46000000e+00	-4.54365866e-01
4.00000000e-01	1.48000000e+00	-4.65971102e-01
4.00000000e-01	1.50000000e+00	-4.73849338e-01
4.00000000e-01	1.52000000e+00	-4.77788132e-01
4.00000000e-01	1.54000000e+00	-4.77552041e-01
4.00000000e-01	1.56000000e+00	-4.72778597e-01
4.00000000e-01	1.58000000e+00	-4.62925714e-01
4.00000000e-01	1.60000000e+00	-4.47361541e-01
4.00000000e-01	1.62000000e+00	-4.25533970e-01
4.00000000e-01	1.64000000e+00	-3.97085475e-01
4.00000000e-01	1.66000000e+00	-3.61894516e-01
4.00000000e-01	1.68000000e+00	-3.20149182e-01
4.00000000e-01	1.70000000e+00	-2.72497280e-01
4.00000000e-01	1.72000000e+00	-2.20170407e-01
4.00000000e-01	1.74000000e+00	-1.64942680e-01
4.00000000e-01	1.76000000e+00	-1.08900760e-01
4.00000000e-01	1.78000000e+00	-5.41290782e-02
4.00000000e-01	1.80000000e+00	-2.41946302e-03
4.00000000e-01	1.82000000e+00	4.49485626e-02
4.00000000e-01	1.84000000e+00	8.73215503e-02
4.00000000e-01	1.86000000e+00	1.24617956e-01
4.00000000e-01	1.88000000e+00	1.57089953e-01
4.00000000e-01	1.90000000e+00	1.85014208e-01
4.00000000e-01	1.92000000e+00	2.08495485e-01
4.00000000e-01	1.94000000e+00	2.27466319e-01
4.00000000e-01	1.96000000e+00	2.41797843e-01
4.00000000e-01	1.98000000e+00	2.51390503e-01
4.00000000e-01	2.00000000e+00	2.56194921e-01
4.00000000e-01	2.02000000e+00	2.56194921e-01
4.00000000e-01	2.04000000e+00	2.51390503e-01
4.00000000e-01	2.06000000e+00	2.41797843e-01
4.00000000e-01	2.08000000e+00	2.27466319e-01
4.00000000e-01	2.10000000e+00	2.08495485e-01
4.00000000e-01	2.12000000e+00	1.85014208e-01
4.00000000e-01	2.14000000e+00	1.57089953e-01
4.00000000e-01	2.16000000e+00	1.24617956e-01
4.00000000e-01	2.18000000e+00	8.73215503e-02
4.00000000e-01	2.20000000e+00	4.49485626e-02
4.00000000e-01	2.22000000e+00	-2.41946302e-03
4.00000000e-01	2.24000000e+00	-5.41290782e-02
4.00000000e-01	2.26000000e+00	-1.08900760e-01
4.00000000e-01	2.28000000e+00	-1.64942680e-01
4.00000000e-01	2.30000000e+00	-2.20170407e-01
4.00000000e-01	2.32000000e+00	-2.72497280e-01
4.00000000e-01	2.34000000e+00	-3.20149182e-01
4.00000000e-01	2.36000000e+00	-3.61894516e-01
4.00000000e-01	2.38000000e+00	-3.97085475e-01
4.00000000e-01	2.40000000e+00	-4.25533970e-01
4.00000000e-01	2.42000000e+00	-4.47361541e-01
4.00000000e-01	2.44000000e+00	-4.62925714e-01
4.00000000e-01	2.46000000e+00	-4.72778597e-01
4.00000000e-01	2.48000000e+00	-4.77552041e-01
4.00000000e-01	2.50000000e+00	-4.77788132e-01
4.00000000e-01	2.52000000e+00	-4.73849338e-01
4.00000000e-01	2.54000000e+00	-4.65971102e-01
4.00000000e-01	2.56000000e+00	-4.54365866e-01
4.00000000e-01	2.58000000e+00	-4.39257489e-01
4.00000000e-01	2.60000000e+00	-4.20857564e-01
4.00000000e-01	2.62000000e+00	-3.99384200e-01
4.00000000e-01	2.64000000e+00	-3.75132707e-01
4.00000000e-01	2.66000000e+00	-3.48482228e-01
4.00000000e-01	2.68000000e+00	-3.19768178e-01
4.00000000e-01	2.70000000e+00	-2.89122451e-01
4.00000000e-01	2.72000000e+00	-2.56453406e-01
4.00000000e-01	2.74000000e+00	-2.21600067e-01
4.00000000e-01	2.76000000e+00	-1.84518625e-01
4.00000000e-01	2.78000000e+00	-1.45376386e-01
4.00000000e-01	2.80000000e+00	-1.04592319e-01
4.00000000e-01	2.82000000e+00	-6.29158070e-02
4.00000000e-01	2.84000000e+00	-2.15043878e-02
4.00000000e-01	2.86000000e+00	1.81509573e-02
4.00000000e-01	2.88000000e+00	5.45147696e-02
4.00000000e-01	2.90000000e+00	8.63559336e-02
4.00000000e-01	2.92000000e+00	1.12917069e-01
4.00000000e-01	2.94000000e+00	1.33841208e-01
4.00000000e-01	2.96000000e+00	1.49042062e-01
4.00000000e-01	2.98000000e+00	1.58715955e-01
4.00000000e-01	3.00000000e+00	1.63452688e-01
4.00000000e-01	3.02000000e+00	1.64224732e-01
4.00000000e-01	3.04000000e+00	1.62126005e-01
4.00000000e-01	3.06000000e+00	1.57970306e-01
4.00000000e-01	3.08000000e+00	1.51998626e-01
4.00000000e-01	3.10000000e+00	1.43890877e-01
4.00000000e-01	3.12000000e+00	1.33055064e-01
4.00000000e-01	3.14000000e+00	1.18962241e-01
4.00000000e-01	3.16000000e+00	1.01312887e-01
4.00000000e-01	3.18000000e+00	8.00290901e-02
4.00000000e-01	3.20000000e+00	5.51960659e-02
4.00000000e-01	3.22000000e+00	2.70315625e-02
4.00000000e-01	3.24000000e+00	-4.11727090e-03
4.00000000e-01	3.26000000e+00	-3.77799926e-02
4.00000000e-01	3.28000000e+00	-7.33916221e-02
4.00000000e-01	3.30000000e+00	-1.10320448e-01
4.00000000e-01	3.32000000e+00	-1.47852205e-01
4.00000000e-01	3.34000000e+00	-1.85131804e-01
4.00000000e-01	3.36000000e+00	-2.21094237e-01
4.00000000e-01	3.38000000e+00	-2.54400636e-01
4.00000000e-01	3.40000000e+00	-2.83413742e-01
4.00000000e-01	3.42000000e+00	-3.06296248e-01
4.00000000e-01	3.44000000e+00	-3.21273111e-01
4.00000000e-01	3.46000000e+00	-3.26970291e-01
4.00000000e-01	3.48000000e+00	-3.22685300e-01
4.00000000e-01	3.50000000e+00	-3.08514127e-01
4.00000000e-01	3.52000000e+00	-2.85331967e-01
4.00000000e-01	3.54000000e+00	-2.54629518e-01
4.00000000e-01	3.56000000e+00	-2.18214417e-01
4.00000000e-01	3.58000000e+00	-1.77834217e-01
4.00000000e-01	3.60000000e+00	-1.34844869e-01
4.00000000e-01	3.62000000e+00	-9.00342146e-02
4.00000000e-01	3.64000000e+00	-4.36169840e-02
4.00000000e-01	3.66000000e+00	4.65273775e-03
4.00000000e-01	3.68000000e+00	5.52910515e-02
4.00000000e-01	3.70000000e+00	1.08827899e-01
4.00000000e-01	3.72000000e+00	1.65551295e-01
4.00000000e-01	3.74000000e+00	2.25373118e-01
4.00000000e-01	3.76000000e+00	2.87873763e-01
4.00000000e-01	3.78000000e+00	3.52458758e-01
4.00000000e-01	3.80000000e+00	4.18525302e-01
4.00000000e-01	3.82000000e+00	4.85583612e-01
4.00000000e-01	3.84000000e+00	5.53280286e-01
4.00000000e-01	3.86000000e+00	6.21258577e-01
4.00000000e-01	3.88000000e+00	6.88891639e-01
4.00000000e-01	3.90000000e+00	7.55065986e-01
4.00000000e-01	3.92000000e+00	8.18147632e-01
4.00000000e-01	3.94000000e+00	8.76049885e-01
4.00000000e-01	3.96000000e+00	9.26234280e-01
4.00000000e-01	3.98000000e+00	9.65681604e-01
4.00000000e-01	4.00000000e+00	9.91155353e-01
5.00000000e-01	0.00000000e+00	1.00000000e+00
5.00000000e-01	2.00000000e-02	9.91475694e-01
5.00000000e-01	4.00000000e-02	9.66962944e-01
5.00000000e-01	6.00000000e-02	9.29143957e-01
5.00000000e-01	8.00000000e-02	8.81357004e-01
5.00000000e-01	1.00000000e-01	8.26824829e-01
5.00000000e-01	1.20000000e-01	7.68354925e-01
5.00000000e-01	1.40000000e-01	7.08284495e-01
5.00000000e-01	1.60000000e-01	6.48454457e-01
5.00000000e-01	1.80000000e-01	5.90211230e-01
5.00000000e-01	2.00000000e-01	5.34463025e-01
5.00000000e-01	2.20000000e-01	4.81735469e-01
5.00000000e-01	2.40000000e-01	4.32192401e-01
5.00000000e-01	2.60000000e-01	3.85660834e-01
5.00000000e-01	2.80000000e-01	3.41688364e-01
5.00000000e-01	3.00000000e-01	2.99624271e-01
5.00000000e-01	3.20000000e-01	2.58734685e-01
5.00000000e-01	3.40000000e-01	2.18365991e-01
5.00000000e-01	3.60000000e-01	1.78105281e-01
5.00000000e-01	3.80000000e-01	1.37857780e-01
5.00000000e-01	4.00000000e-01	9.78301983e-02
5.00000000e-01	4.20000000e-01	5.84658841e-02
5.00000000e-01	4.40000000e-01	2.03608443e-02
5.00000000e-01	4.60000000e-01	-1.58379528e-02
5.00000000e-01	4.80000000e-01	-4.95449469e-02
5.00000000e-01	5.00000000e-01	-8.03381359e-02
5.00000000e-01	5.20000000e-01	-1.08022972e-01
5.00000000e-01	5.40000000e-01	-1.32624913e-01
5.00000000e-01	5.60000000e-01	-1.54287274e-01
5.00000000e-01	5.80000000e-01	-1.73099649e-01
5.00000000e-01	6.00000000e-01	-1.88954780e-01
5.00000000e-01	6.20000000e-01	-2.01559881e-01
5.00000000e-01	6.40000000e-01	-2.10648591e-01
5.00000000e-01	6.60000000e-01	-2.16273698e-01
5.00000000e-01	6.80000000e-01	-2.18963427e-01
5.00000000e-01	7.00000000e-01	-2.19619115e-01
5.00000000e-01	7.20000000e-01	-2.19236846e-01
5.00000000e-01	7.40000000e-01	-2.18657412e-01
5.00000000e-01	7.60000000e-01	-2.18494026e-01
5.00000000e-01	7.80000000e-01	-2.19225903e-01
5.00000000e-01	8.00000000e-01	-2.21328234e-01
5.00000000e-01	8.20000000e-01	-2.25316864e-01
5.00000000e-01	8.40000000e-01	-2.31681396e-01
5.00000000e-01	8.60000000e-01	-2.40778188e-01
5.00000000e-01	8.80000000e-01	-2.52775926e-01
5.00000000e-01	9.00000000e-01	-2.67672394e-01
5.00000000e-01	9.20000000e-01	-2.85315270e-01
5.00000000e-01	9.40000000e-01	-3.05377377e-01
5.00000000e-01	9.60000000e-01	-3.27324489e-01
5.00000000e-01	9.80000000e-01	-3.50434365e-01
5.00000000e-01	1.00000000e+00	-3.73851907e-01
5.00000000e-01	1.02000000e+00	-3.96622355e-01
5.00000000e-01	1.04000000e+00	-4.17705871e-01
5.00000000e-01	1.06000000e+00	-4.36047630e-01
5.00000000e-01	1.08000000e+00	-4.50758473e-01
5.00000000e-01	1.10000000e+00	-4.61342114e-01
5.00000000e-01	1.12000000e+00	-4.67788754e-01
5.00000000e-01	1.14000000e+00	-4.70412503e-01
5.00000000e-01	1.16000000e+00	-4.69531364e-01
5.00000000e-01	1.18000000e+00	-4.65234255e-01
5.00000000e-01	1.20000000e+00	-4.57384305e-01
5.00000000e-01	1.22000000e+00	-4.45794956e-01
5.00000000e-01	1.24000000e+00	-4.30417951e-01
5.00000000e-01	1.26000000e+00	-4.11447538e-01
5.00000000e-01	1.28000000e+00	-3.89329927e-01
5.00000000e-01	1.30000000e+00	-3.64684372e-01
5.00000000e-01	1.32000000e+00	-3.38163809e-01
5.00000000e-01	1.34000000e+00	-3.10338597e-01
5.00000000e-01	1.36000000e+00	-2.81668974e-01
5.00000000e-01	1.38000000e+00	-2.52529823e-01
5.00000000e-01	1.40000000e+00	-2.23219251e-01
5.00000000e-01	1.42000000e+00	-1.93956785e-01
5.00000000e-01	1.44000000e+00	-1.64920678e-01
5.00000000e-01	1.46000000e+00	-1.36314970e-01
5.00000000e-01	1.48000000e+00	-1.08402047e-01
5.00000000e-01	1.50000000e+00	-8.14640755e-02
5.00000000e-01	1.52000000e+00	-5.57120021e-02
5.00000000e-01	1.54000000e+00	-3.11894389e-02
5.00000000e-01	1.56000000e+00	-7.71332967e-03
5.00000000e-01	1.58000000e+00	1.51219966e-02
5.00000000e-01	1.60000000e+00	3.78647813e-02
5.00000000e-01	1.62000000e+00	6.10666257e-02
5.00000000e-01	1.64000000e+00	8.51097064e-02
5.00000000e-01	1.66000000e+00	1.10008095e-01
5.00000000e-01	1.68000000e+00	1.35237471e-01
5.00000000e-01	1.70000000e+00	1.59723170e-01
5.00000000e-01	1.72000000e+00	1.82073061e-01
5.00000000e-01	1.74000000e+00	2.00965451e-01
5.00000000e-01	1.76000000e+00	2.15462066e-01
5.00000000e-01	1.78000000e+00	2.25070079e-01
5.00000000e-01	1.80000000e+00	2.29595777e-01
5.00000000e-01	1.82000000e+00	2.28998368e-01
5.00000000e-01	1.84000000e+00	2.23393405e-01
5.00000000e-01	1.86000000e+00	2.13175972e-01
5.00000000e-01	1.88000000e+00	1.99141645e-01
5.00000000e-01	1.90000000e+00	1.82516899e-01
5.00000000e-01	1.92000000e+00	1.64876259e-01
5.00000000e-01	1.94000000e+00	1.47967876e-01
5.00000000e-01	1.96000000e+00	1.33499652e-01
5.00000000e-01	1.98000000e+00	1.22942501e-01
5.00000000e-01	2.00000000e+00	1.17376660e-01
5.00000000e-01	2.02000000e+00	1.17376660e-01
5.00000000e-01	2.04000000e+00	1.22942501e-01
5.00000000e-01	2.06000000e+00	1.33499652e-01
5.00000000e-01	2.08000000e+00	1.47967876e-01
5.00000000e-01	2.10000000e+00	1.64876259e-01
5.00000000e-01	2.12000000e+00	1.82516899e-01
5.00000000e-01	2.14000000e+00	1.99141645e-01
5.00000000e-01	2.16000000e+00	2.13175972e-01
5.00000000e-01	2.18000000e+00	2.23393405e-01
5.00000000e-01	2.20000000e+00	2.28998368e-01
5.00000000e-01	2.22000000e+00	2.29595777e-01
5.00000000e-01	2.24000000e+00	2.25070079e-01
5.00000000e-01	2.26000000e+00	2.15462066e-01
5.00000000e-01	2.28000000e+00	2.00965451e-01
5.00000000e-01	2.30000000e+00	1.82073061e-01
5.00000000e-01	2.32000000e+00	1.59723170e-01
5.00000000e-01	2.34000000e+00	1.35237471e-01
5.00000000e-01	2.36000000e+00	1.10008095e-01
5.00000000e-01	2.38000000e+00	8.51097064e-02
5.00000000e-01	2.40000000e+00	6.10666257e-02
5.00000000e-01	2.42000000e+00	3.78647813e-02
5.00000000e-01	2.44000000e+00	1.51219966e-02
5.00000000e-01	2.46000000e+00	-7.71332967e-03
5.00000000e-01	2.48000000e+00	-3.11894389e-02
5.00000000e-01	2.50000000e+00	-5.57120021e-02
5.00000000e-01	2.52000000e+00	-8.14640755e-02
5.00000000e-01	2.54000000e+00	-1.08402047e-01
5.00000000e-01	2.56000000e+00	-1.36314970e-01
5.00000000e-01	2.58000000e+00	-1.64920678e-01
5.00000000e-01	2.60000000e+00	-1.93956785e-01
5.00000000e-01	2.62000000e+00	-2.23219251e-01
5.00000000e-01	2.64000000e+00	-2.52529823e-01
5.00000000e-01	2.66000000e+00	-2.81668974e-01
5.00000000e-01	2.68000000e+00	-3.10338597e-01
5.00000000e-01	2.70000000e+00	-3.38163809e-01
5.00000000e-01	2.72000000e+00	-3.64684372e-01
5.00000000e-01	2.74000000e+00	-3.89329927e-01
5.00000000e-01	2.76000000e+00	-4.11447538e-01
5.00000000e-01	2.78000000e+00	-4.30417951e-01
5.00000000e-01	2.80000000e+00	-4.45794956e-01
5.00000000e-01	2.82000000e+00	-4.57384305e-01
5.00000000e-01	2.84000000e+00	-4.65234255e-01
5.00000000e-01	2.86000000e+00	-4.69531364e-01
5.00000000e-01	2.88000000e+00	-4.70412503e-01
5.00000000e-01	2.90000000e+00	-4.67788754e-01
5.00000000e-01	2.92000000e+00	-4.61342114e-01
5.00000000e-01	2.94000000e+00	-4.50758473e-01
5.00000000e-01	2.96000000e+00	-4.36047630e-01
5.00000000e-01	2.98000000e+00	-4.17705871e-01
5.00000000e-01	3.00000000e+00	-3.96622355e-01
5.00000000e-01	3.02000000e+00	-3.73851907e-01
5.00000000e-01	3.04000000e+00	-3.50434365e-01
5.00000000e-01	3.06000000e+00	-3.27324489e-01
5.00000000e-01	3.08000000e+00	-3.05377377e-01
5.00000000e-01	3.10000000e+00	-2.85315270e-01
5.00000000e-01	3.12000000e+00	-2.67672394e-01
5.00000000e-01	3.14000000e+00	-2.52775926e-01
5.00000000e-01	3.16000000e+00	-2.40778188e-01
5.00000000e-01	3.18000000e+00	-2.31681396e-01
5.00000000e-01	3.20000000e+00	-2.25316864e-01
5.00000000e-01	3.22000000e+00	-2.21328234e-01
5.00000000e-01	3.24000000e+00	-2.19225903e-01
5.00000000e-01	3.26000000e+00	-2.18494026e-01
5.00000000e-01	3.28000000e+00	-2.18657412e-01
5.00000000e-01	3.30000000e+00	-2.19236846e-01
5.00000000e-01	3.32000000e+00	-2.19619115e-01
5.00000000e-01	3.34000000e+00	-2.18963427e-01
5.00000000e-01	3.36000000e+00	-2.16273698e-01
5.00000000e-01	3.38000000e+00	-2.10648591e-01
5.00000000e-01	3.40000000e+00	-2.01559881e-01
5.00000000e-01	3.42000000e+00	-1.88954780e-01
5.00000000e-01	3.44000000e+00	-1.73099649e-01
5.00000000e-01	3.46000000e+00	-1.54287274e-01
5.00000000e-01	3.48000000e+00	-1.32624913e-01
5.00000000e-01	3.50000000e+00	-1.08022972e-01
5.00000000e-01	3.52000000e+00	-8.03381359e-02
5.00000000e-01	3.54000000e+00	-4.95449469e-02
5.00000000e-01	3.56000000e+00	-1.58379528e-02
5.00000000e-01	3.58000000e+00	2.03608443e-02
5.00000000e-01	3.60000000e+00	5.84658841e-02
5.00000000e-01	3.62000000e+00	9.78301983e-02
5.00000000e-01	3.64000000e+00	1.37857780e-01
5.00000000e-01	3.66000000e+00	1.78105281e-01
5.00000000e-01	3.68000000e+00	2.18365991e-01
5.00000000e-01	3.70000000e+00	2.58734685e-01
5.00000000e-01	3.72000000e+00	2.99624271e-01
5.00000000e-01	3.74000000e+00	3.41688364e-01
5.00000000e-01	3.76000000e+00	3.85660834e-01
5.00000000e-01	3.78000000e+00	4.32192401e-01
5.00000000e-01	3.80000000e+00	4.81735469e-01
5.00000000e-01	3.82000000e+00	5.34463025e-01
5.00000000e-01	3.84000000e+00	5.90211230e-01
5.00000000e-01	3.86000000e+00	6.48454457e-01
5.00000000e-01	3.88000000e+00	7.08284495e-01
