t* circ ( -0.1733,  0.1500)
  2.4812540E+02  6.7307574E-01  6.7298595E-01  6.7275714E-01  6.7257444E-01  6.7255667E-01  6.7273140E-01  6.7304897E-01  6.7340083E-01  6.7365630E-01  6.7376069E-01  6.7376100E-01  6.7374222E-01  6.7372863E-01  6.7371403E-01  6.7370254E-01  6.7371494E-01  6.7377035E-01  6.7384586E-01  6.7390428E-01  6.7394030E-01  6.7397212E-01  6.7401066E-01  6.7406038E-01  6.7412690E-01  6.7421080E-01  6.7431112E-01  6.7442280E-01  6.7453553E-01  6.7464314E-01  6.7473944E-01  6.7482273E-01  6.7489374E-01  6.7495138E-01  6.7499948E-01  6.7503545E-01  6.7505838E-01  6.7506768E-01  6.7505523E-01  6.7500948E-01  6.7486927E-01  6.7460376E-01  6.7425129E-01  6.7388769E-01  6.7362098E-01  6.7349013E-01  6.7331784E-01  6.7282327E-01  6.7209067E-01  6.7152894E-01  6.7156350E-01  6.7242052E-01  6.7375041E-01  6.7473097E-01  6.7503167E-01  6.7500499E-01  6.7491405E-01  6.7481627E-01  6.7475580E-01  6.7470638E-01  6.7460467E-01  6.7441203E-01  6.7414843E-01  6.7395195E-01  6.7393876E-01  6.7410701E-01  6.7435875E-01  6.7461280E-01  6.7482586E-01  6.7495845E-01  6.7502274E-01  6.7506217E-01  6.7509822E-01  6.7511986E-01  6.7510136E-01  6.7503074E-01  6.7492753E-01  6.7483963E-01  6.7479159E-01  6.7476120E-01  6.7470911E-01  6.7461005E-01  6.7446080E-01  6.7427987E-01  6.7408225E-01  6.7388263E-01  6.7368401E-01  6.7346576E-01  6.7322086E-01  6.7296528E-01  6.7271835E-01  6.7249638E-01  6.7233136E-01  6.7225370E-01  6.7226599E-01  6.7236289E-01  6.7252655E-01  6.7271274E-01  6.7287887E-01  6.7301988E-01  6.7312032E-01  6.7312297E-01
  2.4825040E+02  6.7331092E-01  6.7322425E-01  6.7318813E-01  6.7304086E-01  6.7283817E-01  6.7272740E-01  6.7286818E-01  6.7323122E-01  6.7357671E-01  6.7374081E-01  6.7376530E-01  6.7374000E-01  6.7369890E-01  6.7365010E-01  6.7361149E-01  6.7360132E-01  6.7361781E-01  6.7363968E-01  6.7365031E-01  6.7364790E-01  6.7363951E-01  6.7363307E-01  6.7363183E-01  6.7363795E-01  6.7365870E-01  6.7370314E-01  6.7378181E-01  6.7390203E-01  6.7406264E-01  6.7424765E-01  6.7442458E-01  6.7456633E-01  6.7466462E-01  6.7472190E-01  6.7474842E-01  6.7474655E-01  6.7471402E-01  6.7462861E-01  6.7441857E-01  6.7402980E-01  6.7341749E-01  6.7263653E-01  6.7188503E-01  6.7149036E-01  6.7159691E-01  6.7186531E-01  6.7184238E-01  6.7158798E-01  6.7159982E-01  6.7214553E-01  6.7309670E-01  6.7398132E-01  6.7440394E-01  6.7444398E-01  6.7431972E-01  6.7405768E-01  6.7371144E-01  6.7336133E-01  6.7303017E-01  6.7272809E-01  6.7246659E-01  6.7225068E-01  6.7203947E-01  6.7184912E-01  6.7184232E-01  6.7216351E-01  6.7277691E-01  6.7349902E-01  6.7414732E-01  6.7461876E-01  6.7492202E-01  6.7512724E-01  6.7528422E-01  6.7539119E-01  6.7542782E-01  6.7538939E-01  6.7530144E-01  6.7520357E-01  6.7510856E-01  6.7501010E-01  6.7489451E-01  6.7474172E-01  6.7455021E-01  6.7433869E-01  6.7413136E-01  6.7393482E-01  6.7372305E-01  6.7346157E-01  6.7313723E-01  6.7276550E-01  6.7238083E-01  6.7201624E-01  6.7174150E-01  6.7168084E-01  6.7187768E-01  6.7219890E-01  6.7249289E-01  6.7272063E-01  6.7290844E-01  6.7306432E-01  6.7317358E-01
  2.4837520E+02  6.7360380E-01  6.7350910E-01  6.7351638E-01  6.7347370E-01  6.7336202E-01  6.7321728E-01  6.7318648E-01  6.7339165E-01  6.7370662E-01  6.7390505E-01  6.7390757E-01  6.7378938E-01  6.7362965E-01  6.7347876E-01  6.7336535E-01  6.7327885E-01  6.7321042E-01  6.7313442E-01  6.7303922E-01  6.7292513E-01  6.7278835E-01  6.7262914E-01  6.7245619E-01  6.7229094E-01  6.7215712E-01  6.7207596E-01  6.7206644E-01  6.7213895E-01  6.7229263E-01  6.7251524E-01  6.7277967E-01  6.7304182E-01  6.7325068E-01  6.7337962E-01  6.7345800E-01  6.7350613E-01  6.7350586E-01  6.7342400E-01  6.7321418E-01  6.7286631E-01  6.7231014E-01  6.7158500E-01  6.7100700E-01  6.7077908E-01  6.7078363E-01  6.7090853E-01  6.7105995E-01  6.7117504E-01  6.7157230E-01  6.7238920E-01  6.7320912E-01  6.7346784E-01  6.7318124E-01  6.7278274E-01  6.7252581E-01  6.7223185E-01  6.7175783E-01  6.7124208E-01  6.7086540E-01  6.7073312E-01  6.7091459E-01  6.7128343E-01  6.7155535E-01  6.7160875E-01  6.7159106E-01  6.7174900E-01  6.7222334E-01  6.7298715E-01  6.7388455E-01  6.7473725E-01  6.7543131E-01  6.7593570E-01  6.7628519E-01  6.7652848E-01  6.7668910E-01  6.7675100E-01  6.7671406E-01  6.7660887E-01  6.7647800E-01  6.7634220E-01  6.7619751E-01  6.7603544E-01  6.7584854E-01  6.7564038E-01  6.7542505E-01  6.7520994E-01  6.7499026E-01  6.7474832E-01  6.7446048E-01  6.7412578E-01  6.7376358E-01  6.7338747E-01  6.7298208E-01  6.7259082E-01  6.7240510E-01  6.7253366E-01  6.7281886E-01  6.7305535E-01  6.7322819E-01  6.7336408E-01  6.7345623E-01
  2.4850020E+02  6.7469697E-01  6.7465189E-01  6.7459660E-01  6.7451210E-01  6.7440004E-01  6.7424938E-01  6.7413708E-01  6.7419314E-01  6.7442441E-01  6.7464672E-01  6.7469093E-01  6.7455610E-01  6.7434070E-01  6.7410399E-01  6.7388086E-01  6.7365228E-01  6.7341263E-01  6.7315014E-01  6.7285949E-01  6.7256265E-01  6.7228304E-01  6.7204425E-01  6.7186752E-01  6.7176471E-01  6.7173771E-01  6.7178106E-01  6.7188570E-01  6.7203899E-01  6.7222809E-01  6.7242935E-01  6.7261662E-01  6.7277170E-01  6.7288279E-01  6.7295306E-01  6.7295875E-01  6.7285917E-01  6.7267154E-01  6.7250233E-01  6.7252158E-01  6.7260772E-01  6.7245952E-01  6.7207688E-01  6.7179374E-01  6.7180351E-01  6.7206124E-01  6.7235233E-01  6.7240987E-01  6.7239618E-01  6.7259892E-01  6.7270767E-01  6.7222461E-01  6.7162802E-01  6.7175402E-01  6.7233600E-01  6.7249159E-01  6.7194558E-01  6.7117995E-01  6.7084451E-01  6.7128727E-01  6.7222547E-01  6.7314036E-01  6.7379405E-01  6.7415565E-01  6.7428593E-01  6.7431362E-01  6.7440638E-01  6.7473569E-01  6.7536801E-01  6.7622157E-01  6.7712336E-01  6.7792067E-01  6.7855657E-01  6.7905726E-01  6.7946145E-01  6.7977390E-01  6.7997743E-01  6.8004805E-01  6.7998795E-01  6.7983496E-01  6.7963215E-01  6.7939995E-01  6.7913577E-01  6.7883805E-01  6.7852276E-01  6.7821058E-01  6.7790796E-01  6.7760308E-01  6.7727580E-01  6.7690663E-01  6.7651144E-01  6.7614145E-01  6.7581791E-01  6.7552171E-01  6.7519797E-01  6.7484095E-01  6.7457310E-01  6.7450286E-01  6.7454916E-01  6.7455425E-01  6.7458412E-01  6.7464546E-01
  2.4862530E+02  6.7534322E-01  6.7557055E-01  6.7547490E-01  6.7533324E-01  6.7523314E-01  6.7515699E-01  6.7507792E-01  6.7506739E-01  6.7517227E-01  6.7533531E-01  6.7543004E-01  6.7539774E-01  6.7527581E-01  6.7508800E-01  6.7484266E-01  6.7453594E-01  6.7418380E-01  6.7384270E-01  6.7355970E-01  6.7335432E-01  6.7322468E-01  6.7315480E-01  6.7312399E-01  6.7311276E-01  6.7311163E-01  6.7311557E-01  6.7311877E-01  6.7312261E-01  6.7312733E-01  6.7312564E-01  6.7309481E-01  6.7298647E-01  6.7278092E-01  6.7247472E-01  6.7210578E-01  6.7176840E-01  6.7156170E-01  6.7175256E-01  6.7220571E-01  6.7223406E-01  6.7181350E-01  6.7159593E-01  6.7181513E-01  6.7211837E-01  6.7223454E-01  6.7208571E-01  6.7179668E-01  6.7163390E-01  6.7125132E-01  6.7038986E-01  6.6994539E-01  6.7059774E-01  6.7146014E-01  6.7152262E-01  6.7131469E-01  6.7156739E-01  6.7218927E-01  6.7275172E-01  6.7305676E-01  6.7321591E-01  6.7338312E-01  6.7360153E-01  6.7380506E-01  6.7391392E-01  6.7392809E-01  6.7395420E-01  6.7416400E-01  6.7467106E-01  6.7545016E-01  6.7637006E-01  6.7728677E-01  6.7811327E-01  6.7881934E-01  6.7941227E-01  6.7991321E-01  6.8033999E-01  6.8069473E-01  6.8095546E-01  6.8110013E-01  6.8112222E-01  6.8101762E-01  6.8079666E-01  6.8048638E-01  6.8011178E-01  6.7969366E-01  6.7926781E-01  6.7887413E-01  6.7851828E-01  6.7817453E-01  6.7780911E-01  6.7742972E-01  6.7708247E-01  6.7679368E-01  6.7656703E-01  6.7635815E-01  6.7612382E-01  6.7590213E-01  6.7575777E-01  6.7566987E-01  6.7558454E-01  6.7558446E-01
  2.4875030E+02  6.7434844E-01  6.7471891E-01  6.7457756E-01  6.7436597E-01  6.7419356E-01  6.7412083E-01  6.7409112E-01  6.7407084E-01  6.7408332E-01  6.7414630E-01  6.7423504E-01  6.7429113E-01  6.7428846E-01  6.7422611E-01  6.7408330E-01  6.7387022E-01  6.7365998E-01  6.7352683E-01  6.7348660E-01  6.7350567E-01  6.7354599E-01  6.7356979E-01  6.7355353E-01  6.7350692E-01  6.7344604E-01  6.7339115E-01  6.7335905E-01  6.7333470E-01  6.7329775E-01  6.7322341E-01  6.7308217E-01  6.7285685E-01  6.7253400E-01  6.7218755E-01  6.7188541E-01  6.7179055E-01  6.7210472E-01  6.7240343E-01  6.7225209E-01  6.7198699E-01  6.7196052E-01  6.7199470E-01  6.7190504E-01  6.7155003E-01  6.7102148E-01  6.7043003E-01  6.7024550E-01  6.7054990E-01  6.7063750E-01  6.7066100E-01  6.7113018E-01  6.7168649E-01  6.7162634E-01  6.7163316E-01  6.7176624E-01  6.7176102E-01  6.7170510E-01  6.7155327E-01  6.7138862E-01  6.7124094E-01  6.7108514E-01  6.7090413E-01  6.7059508E-01  6.7015572E-01  6.6974277E-01  6.6961378E-01  6.6997463E-01  6.7080937E-01  6.7192626E-01  6.7308628E-01  6.7410380E-01  6.7490343E-01  6.7549317E-01  6.7591100E-01  6.7619747E-01  6.7638932E-01  6.7652190E-01  6.7662443E-01  6.7670977E-01  6.7676960E-01  6.7679503E-01  6.7678779E-01  6.7675422E-01  6.7671115E-01  6.7667248E-01  6.7662595E-01  6.7654853E-01  6.7642959E-01  6.7627520E-01  6.7611200E-01  6.7597097E-01  6.7584958E-01  6.7572171E-01  6.7556767E-01  6.7540740E-01  6.7526980E-01  6.7513508E-01  6.7500203E-01  6.7489579E-01  6.7482619E-01  6.7477073E-01
  2.4887530E+02  6.7370122E-01  6.7414205E-01  6.7420334E-01  6.7417913E-01  6.7410834E-01  6.7408874E-01  6.7413762E-01  6.7420892E-01  6.7427081E-01  6.7434466E-01  6.7444135E-01  6.7453298E-01  6.7458566E-01  6.7457754E-01  6.7450913E-01  6.7442250E-01  6.7438795E-01  6.7443703E-01  6.7453661E-01  6.7464075E-01  6.7472565E-01  6.7478003E-01  6.7479752E-01  6.7478660E-01  6.7477319E-01  6.7476214E-01  6.7474100E-01  6.7471244E-01  6.7467915E-01  6.7461578E-01  6.7448813E-01  6.7431628E-01  6.7416702E-01  6.7408920E-01  6.7415364E-01  6.7432000E-01  6.7438948E-01  6.7428066E-01  6.7411153E-01  6.7395472E-01  6.7371766E-01  6.7330188E-01  6.7267497E-01  6.7200394E-01  6.7158574E-01  6.7142250E-01  6.7141048E-01  6.7149491E-01  6.7166358E-01  6.7184566E-01  6.7188546E-01  6.7178540E-01  6.7159577E-01  6.7144359E-01  6.7116988E-01  6.7078201E-01  6.7041843E-01  6.7020271E-01  6.7002484E-01  6.6974595E-01  6.6936295E-01  6.6884473E-01  6.6816715E-01  6.6747676E-01  6.6708289E-01  6.6723463E-01  6.6793885E-01  6.6897291E-01  6.7006507E-01  6.7102793E-01  6.7177281E-01  6.7228499E-01  6.7259918E-01  6.7276792E-01  6.7284078E-01  6.7285415E-01  6.7283784E-01  6.7281155E-01  6.7277382E-01  6.7271998E-01  6.7265421E-01  6.7258838E-01  6.7254208E-01  6.7253572E-01  6.7258065E-01  6.7267601E-01  6.7281273E-01  6.7298291E-01  6.7318195E-01  6.7339464E-01  6.7360100E-01  6.7379782E-01  6.7398282E-01  6.7413968E-01  6.7424237E-01  6.7427139E-01  6.7424549E-01  6.7419111E-01  6.7412757E-01  6.7407900E-01  6.7408092E-01
  2.4900040E+02  6.7293148E-01  6.7349230E-01  6.7364530E-01  6.7371240E-01  6.7374732E-01  6.7380414E-01  6.7392830E-01  6.7411337E-01  6.7433684E-01  6.7459598E-01  6.7485552E-01  6.7504961E-01  6.7513733E-01  6.7514516E-01  6.7512902E-01  6.7513970E-01  6.7519488E-01  6.7528780E-01  6.7541375E-01  6.7557843E-01  6.7579112E-01  6.7604124E-01  6.7627828E-01  6.7643964E-01  6.7650436E-01  6.7650573E-01  6.7649745E-01  6.7649868E-01  6.7648420E-01  6.7641967E-01  6.7632798E-01  6.7626948E-01  6.7627648E-01  6.7635905E-01  6.7649088E-01  6.7657738E-01  6.7654020E-01  6.7641249E-01  6.7627196E-01  6.7610583E-01  6.7585915E-01  6.7551211E-01  6.7508465E-01  6.7468017E-01  6.7440128E-01  6.7430696E-01  6.7439275E-01  6.7456044E-01  6.7468032E-01  6.7464459E-01  6.7441725E-01  6.7411658E-01  6.7381081E-01  6.7337079E-01  6.7283835E-01  6.7241570E-01  6.7214863E-01  6.7190018E-01  6.7159757E-01  6.7122774E-01  6.7074989E-01  6.7016685E-01  6.6957336E-01  6.6910635E-01  6.6887196E-01  6.6889803E-01  6.6915148E-01  6.6958588E-01  6.7014672E-01  6.7075986E-01  6.7133749E-01  6.7179780E-01  6.7209521E-01  6.7223573E-01  6.7226696E-01  6.7223886E-01  6.7218042E-01  6.7210534E-01  6.7200973E-01  6.7188823E-01  6.7174179E-01  6.7157304E-01  6.7139654E-01  6.7123862E-01  6.7112770E-01  6.7107281E-01  6.7105722E-01  6.7106519E-01  6.7109590E-01  6.7115443E-01  6.7124173E-01  6.7135658E-01  6.7149731E-01  6.7164102E-01  6.7176783E-01  6.7191125E-01  6.7211600E-01  6.7238226E-01  6.7267676E-01  6.7297301E-01  6.7325601E-01
  2.4912520E+02  6.7272612E-01  6.7318388E-01  6.7346752E-01  6.7376752E-01  6.7402710E-01  6.7418771E-01  6.7429293E-01  6.7442307E-01  6.7461621E-01  6.7483022E-01  6.7499986E-01  6.7508791E-01  6.7509548E-01  6.7507105E-01  6.7505309E-01  6.7505572E-01  6.7506441E-01  6.7506120E-01  6.7504192E-01  6.7503182E-01  6.7509045E-01  6.7525298E-01  6.7547165E-01  6.7565417E-01  6.7573359E-01  6.7574553E-01  6.7578547E-01  6.7584710E-01  6.7584450E-01  6.7577669E-01  6.7573083E-01  6.7575684E-01  6.7585106E-01  6.7598422E-01  6.7611081E-01  6.7619065E-01  6.7622670E-01  6.7625471E-01  6.7627865E-01  6.7628020E-01  6.7625706E-01  6.7621496E-01  6.7614764E-01  6.7605177E-01  6.7598029E-01  6.7600008E-01  6.7609602E-01  6.7617155E-01  6.7613873E-01  6.7599166E-01  6.7577157E-01  6.7553003E-01  6.7529936E-01  6.7502011E-01  6.7463297E-01  6.7417916E-01  6.7374674E-01  6.7335454E-01  6.7295851E-01  6.7250611E-01  6.7198045E-01  6.7141825E-01  6.7088881E-01  6.7046872E-01  6.7021573E-01  6.7014935E-01  6.7023322E-01  6.7039267E-01  6.7059147E-01  6.7085355E-01  6.7119055E-01  6.7155948E-01  6.7190267E-01  6.7218766E-01  6.7240126E-01  6.7254142E-01  6.7263525E-01  6.7271787E-01  6.7279305E-01  6.7284356E-01  6.7285807E-01  6.7283065E-01  6.7275421E-01  6.7262851E-01  6.7247203E-01  6.7230381E-01  6.7212562E-01  6.7193546E-01  6.7174467E-01  6.7159400E-01  6.7152652E-01  6.7155443E-01  6.7166343E-01  6.7183950E-01  6.7210840E-01  6.7243197E-01  6.7264348E-01  6.7266798E-01  6.7265899E-01  6.7275425E-01  6.7294178E-01
  2.4925030E+02  6.7264113E-01  6.7347422E-01  6.7393575E-01  6.7430386E-01  6.7455344E-01  6.7470846E-01  6.7482825E-01  6.7496520E-01  6.7512013E-01  6.7524207E-01  6.7529914E-01  6.7529148E-01  6.7524716E-01  6.7519595E-01  6.7516040E-01  6.7511810E-01  6.7504290E-01  6.7493612E-01  6.7480132E-01  6.7464611E-01  6.7447600E-01  6.7430307E-01  6.7413932E-01  6.7403126E-01  6.7409029E-01  6.7433540E-01  6.7465821E-01  6.7487055E-01  6.7492239E-01  6.7492175E-01  6.7493549E-01  6.7498333E-01  6.7505655E-01  6.7514986E-01  6.7525338E-01  6.7536551E-01  6.7549072E-01  6.7562682E-01  6.7576069E-01  6.7587058E-01  6.7594496E-01  6.7598899E-01  6.7600753E-01  6.7600004E-01  6.7596728E-01  6.7592311E-01  6.7588329E-01  6.7582936E-01  6.7572498E-01  6.7557161E-01  6.7539121E-01  6.7519020E-01  6.7498854E-01  6.7481362E-01  6.7464689E-01  6.7443065E-01  6.7413769E-01  6.7380132E-01  6.7345473E-01  6.7308779E-01  6.7264110E-01  6.7205288E-01  6.7135268E-01  6.7066940E-01  6.7016896E-01  6.6998166E-01  6.7005576E-01  6.7020581E-01  6.7038402E-01  6.7065940E-01  6.7101123E-01  6.7136832E-01  6.7172743E-01  6.7209883E-01  6.7246621E-01  6.7279637E-01  6.7305551E-01  6.7324188E-01  6.7336447E-01  6.7342511E-01  6.7342859E-01  6.7339182E-01  6.7333026E-01  6.7324506E-01  6.7313416E-01  6.7299246E-01  6.7282648E-01  6.7264884E-01  6.7246780E-01  6.7230343E-01  6.7215426E-01  6.7200069E-01  6.7181592E-01  6.7163759E-01  6.7159982E-01  6.7176897E-01  6.7212669E-01  6.7241661E-01  6.7250560E-01  6.7265637E-01  6.7300419E-01
  2.4937530E+02  6.7287821E-01  6.7355320E-01  6.7392072E-01  6.7419543E-01  6.7428628E-01  6.7426572E-01  6.7421661E-01  6.7415924E-01  6.7408715E-01  6.7399077E-01  6.7386891E-01  6.7372148E-01  6.7356983E-01  6.7344593E-01  6.7335648E-01  6.7329041E-01  6.7324238E-01  6.7319592E-01  6.7313100E-01  6.7303599E-01  6.7289060E-01  6.7269735E-01  6.7246374E-01  6.7230309E-01  6.7238043E-01  6.7258616E-01  6.7275236E-01  6.7282195E-01  6.7284902E-01  6.7284585E-01  6.7278909E-01  6.7272027E-01  6.7266582E-01  6.7266121E-01  6.7272305E-01  6.7285595E-01  6.7305984E-01  6.7332645E-01  6.7365316E-01  6.7403889E-01  6.7448977E-01  6.7500510E-01  6.7556275E-01  6.7613119E-01  6.7667579E-01  6.7716307E-01  6.7756497E-01  6.7786466E-01  6.7805439E-01  6.7811664E-01  6.7802547E-01  6.7776623E-01  6.7735628E-01  6.7686067E-01  6.7634892E-01  6.7584223E-01  6.7533503E-01  6.7483374E-01  6.7436761E-01  6.7395383E-01  6.7357548E-01  6.7321482E-01  6.7287288E-01  6.7254920E-01  6.7221226E-01  6.7180874E-01  6.7129260E-01  6.7075432E-01  6.7051215E-01  6.7076309E-01  6.7133085E-01  6.7193545E-01  6.7246005E-01  6.7289934E-01  6.7326846E-01  6.7361058E-01  6.7392169E-01  6.7419360E-01  6.7440872E-01  6.7453701E-01  6.7457348E-01  6.7453578E-01  6.7445549E-01  6.7435834E-01  6.7425263E-01  6.7413414E-01  6.7399937E-01  6.7384084E-01  6.7369615E-01  6.7361012E-01  6.7355224E-01  6.7346116E-01  6.7326843E-01  6.7305442E-01  6.7291131E-01  6.7280390E-01  6.7272614E-01  6.7265551E-01  6.7269147E-01  6.7289988E-01  6.7320533E-01
  2.4950030E+02  6.7187803E-01  6.7222387E-01  6.7238170E-01  6.7243935E-01  6.7237271E-01  6.7227429E-01  6.7217166E-01  6.7208322E-01  6.7200841E-01  6.7194681E-01  6.7190621E-01  6.7187886E-01  6.7186610E-01  6.7187144E-01  6.7190112E-01  6.7197123E-01  6.7207667E-01  6.7218695E-01  6.7226584E-01  6.7228604E-01  6.7225645E-01  6.7219670E-01  6.7215841E-01  6.7217612E-01  6.7215932E-01  6.7206623E-01  6.7197866E-01  6.7194184E-01  6.7189206E-01  6.7178068E-01  6.7160600E-01  6.7137344E-01  6.7111179E-01  6.7087120E-01  6.7067771E-01  6.7047519E-01  6.7013459E-01  6.6955868E-01  6.6880622E-01  6.6804484E-01  6.6740938E-01  6.6694445E-01  6.6663414E-01  6.6644436E-01  6.6634985E-01  6.6635117E-01  6.6646779E-01  6.6672371E-01  6.6713606E-01  6.6767127E-01  6.6827099E-01  6.6890552E-01  6.6952539E-01  6.7014544E-01  6.7088973E-01  6.7173524E-01  6.7244610E-01  6.7279339E-01  6.7285431E-01  6.7273202E-01  6.7251798E-01  6.7228401E-01  6.7203421E-01  6.7177079E-01  6.7151618E-01  6.7129484E-01  6.7108455E-01  6.7084695E-01  6.7057820E-01  6.7030119E-01  6.7004635E-01  6.6987767E-01  6.6995834E-01  6.7042880E-01  6.7116371E-01  6.7185777E-01  6.7234671E-01  6.7266030E-01  6.7287516E-01  6.7303164E-01  6.7313485E-01  6.7317262E-01  6.7314284E-01  6.7307391E-01  6.7300657E-01  6.7297167E-01  6.7295798E-01  6.7294437E-01  6.7294958E-01  6.7298151E-01  6.7305978E-01  6.7311900E-01  6.7305995E-01  6.7292672E-01  6.7269410E-01  6.7241525E-01  6.7215313E-01  6.7202237E-01  6.7200124E-01  6.7203811E-01  6.7210238E-01
  2.4962520E+02  6.6974121E-01  6.7011970E-01  6.7024199E-01  6.7033414E-01  6.7039880E-01  6.7043360E-01  6.7043702E-01  6.7041498E-01  6.7038522E-01  6.7036760E-01  6.7036715E-01  6.7038574E-01  6.7041945E-01  6.7046066E-01  6.7050738E-01  6.7056383E-01  6.7063392E-01  6.7070572E-01  6.7075577E-01  6.7077742E-01  6.7077278E-01  6.7074789E-01  6.7071779E-01  6.7065120E-01  6.7052226E-01  6.7039041E-01  6.7031629E-01  6.7030019E-01  6.7031507E-01  6.7032810E-01  6.7028908E-01  6.7015584E-01  6.6994703E-01  6.6973889E-01  6.6957521E-01  6.6940201E-01  6.6912870E-01  6.6873731E-01  6.6826659E-01  6.6769601E-01  6.6697124E-01  6.6608493E-01  6.6510205E-01  6.6424767E-01  6.6370825E-01  6.6350420E-01  6.6355878E-01  6.6372661E-01  6.6397089E-01  6.6414777E-01  6.6436918E-01  6.6444500E-01  6.6380257E-01  6.6352173E-01  6.6482087E-01  6.6662427E-01  6.6741427E-01  6.6762094E-01  6.6753305E-01  6.6750873E-01  6.6833402E-01  6.6916832E-01  6.6920810E-01  6.6879013E-01  6.6878491E-01  6.6880685E-01  6.6874815E-01  6.6867781E-01  6.6843403E-01  6.6807018E-01  6.6757752E-01  6.6694173E-01  6.6621351E-01  6.6556988E-01  6.6526422E-01  6.6528199E-01  6.6541609E-01  6.6554803E-01  6.6579409E-01  6.6621081E-01  6.6673758E-01  6.6731542E-01  6.6784038E-01  6.6827650E-01  6.6865824E-01  6.6902414E-01  6.6938648E-01  6.6971272E-01  6.6997701E-01  6.7019516E-01  6.7038031E-01  6.7051125E-01  6.7056573E-01  6.7054341E-01  6.7043805E-01  6.7024168E-01  6.6998487E-01  6.6977989E-01  6.6973019E-01  6.6982885E-01  6.6998023E-01
  2.4975040E+02  6.6805037E-01  6.6854854E-01  6.6865236E-01  6.6873235E-01  6.6878395E-01  6.6880411E-01  6.6879403E-01  6.6876541E-01  6.6873657E-01  6.6872221E-01  6.6873119E-01  6.6877162E-01  6.6884043E-01  6.6892038E-01  6.6899678E-01  6.6905816E-01  6.6908965E-01  6.6908562E-01  6.6905501E-01  6.6901339E-01  6.6897234E-01  6.6893481E-01  6.6890444E-01  6.6889713E-01  6.6892602E-01  6.6898902E-01  6.6910067E-01  6.6926450E-01  6.6944308E-01  6.6957009E-01  6.6960422E-01  6.6957585E-01  6.6953711E-01  6.6949482E-01  6.6940833E-01  6.6926870E-01  6.6907785E-01  6.6881357E-01  6.6846003E-01  6.6801743E-01  6.6753337E-01  6.6698498E-01  6.6623492E-01  6.6516834E-01  6.6392643E-01  6.6290506E-01  6.6233089E-01  6.6224211E-01  6.6251719E-01  6.6290688E-01  6.6326755E-01  6.6361349E-01  6.6383736E-01  6.6387518E-01  6.6323702E-01  6.6239288E-01  6.6314319E-01  6.6504722E-01  6.6645787E-01  6.6708894E-01  6.6736055E-01  6.6741207E-01  6.6731990E-01  6.6723637E-01  6.6729754E-01  6.6740185E-01  6.6737215E-01  6.6712501E-01  6.6670263E-01  6.6613890E-01  6.6546692E-01  6.6473616E-01  6.6406505E-01  6.6334334E-01  6.6252205E-01  6.6174714E-01  6.6107887E-01  6.6062824E-01  6.6042695E-01  6.6023898E-01  6.6007865E-01  6.6022439E-01  6.6078186E-01  6.6174787E-01  6.6295770E-01  6.6420302E-01  6.6538203E-01  6.6638770E-01  6.6711477E-01  6.6757459E-01  6.6786602E-01  6.6805206E-01  6.6814824E-01  6.6818545E-01  6.6818289E-01  6.6814387E-01  6.6810889E-01  6.6812690E-01  6.6821028E-01  6.6832243E-01  6.6843459E-01
  2.4987520E+02  6.6762864E-01  6.6776358E-01  6.6779161E-01  6.6778008E-01  6.6772152E-01  6.6762178E-01  6.6750608E-01  6.6740385E-01  6.6732420E-01  6.6726320E-01  6.6722208E-01  6.6719892E-01  6.6718039E-01  6.6715051E-01  6.6710931E-01  6.6706798E-01  6.6702912E-01  6.6699241E-01  6.6696537E-01  6.6695696E-01  6.6696957E-01  6.6700507E-01  6.6707472E-01  6.6719730E-01  6.6737925E-01  6.6759533E-01  6.6783523E-01  6.6810734E-01  6.6836710E-01  6.6852105E-01  6.6851017E-01  6.6839841E-01  6.6828462E-01  6.6820221E-01  6.6812664E-01  6.6804341E-01  6.6795013E-01  6.6780736E-01  6.6755930E-01  6.6717143E-01  6.6662840E-01  6.6599122E-01  6.6542759E-01  6.6509269E-01  6.6499144E-01  6.6501288E-01  6.6506806E-01  6.6512085E-01  6.6511882E-01  6.6500622E-01  6.6472072E-01  6.6419083E-01  6.6350584E-01  6.6306952E-01  6.6323785E-01  6.6376634E-01  6.6411685E-01  6.6414635E-01  6.6415330E-01  6.6452208E-01  6.6525545E-01  6.6613528E-01  6.6675492E-01  6.6704618E-01  6.6717297E-01  6.6719601E-01  6.6713665E-01  6.6696422E-01  6.6665189E-01  6.6618321E-01  6.6539075E-01  6.6438064E-01  6.6340429E-01  6.6239374E-01  6.6154333E-01  6.6102729E-01  6.6091005E-01  6.6091684E-01  6.6084084E-01  6.6093442E-01  6.6082949E-01  6.6019626E-01  6.5927837E-01  6.5883847E-01  6.5929384E-01  6.6063515E-01  6.6248035E-01  6.6417542E-01  6.6540666E-01  6.6621552E-01  6.6668728E-01  6.6692033E-01  6.6701657E-01  6.6708326E-01  6.6717656E-01  6.6728904E-01  6.6739967E-01  6.6749054E-01  6.6756810E-01  6.6764208E-01  6.6770969E-01
