t* circ ( -0.3040,  0.1500)
  2.4787520E+02  6.8147173E-01  6.8182132E-01  6.8060910E-01  6.7853590E-01  6.7547586E-01  6.7150244E-01  6.6692158E-01  6.6217485E-01  6.5734210E-01  6.5224852E-01  6.4721023E-01  6.4265583E-01  6.3957367E-01  6.3941513E-01  6.4247784E-01  6.4739556E-01  6.5264289E-01  6.5742938E-01  6.6103038E-01  6.6327595E-01  6.6429879E-01  6.6430987E-01  6.6377190E-01  6.6313240E-01  6.6288032E-01  6.6325947E-01  6.6389721E-01  6.6420253E-01  6.6372445E-01  6.6273441E-01  6.6187534E-01  6.6133536E-01  6.6120528E-01  6.6086065E-01  6.5987525E-01  6.5807695E-01  6.5564412E-01  6.5221749E-01  6.4707999E-01  6.4024909E-01  6.3332333E-01  6.2854234E-01  6.2743294E-01  6.3021586E-01  6.3543285E-01  6.4140162E-01  6.4756884E-01  6.5384556E-01  6.5990340E-01  6.6526501E-01  6.6972711E-01  6.7341690E-01  6.7647430E-01  6.7892439E-01  6.8076440E-01  6.8202981E-01  6.8289800E-01  6.8359967E-01  6.8420059E-01  6.8456427E-01  6.8451592E-01  6.8409686E-01  6.8341459E-01  6.8242394E-01  6.8104146E-01  6.7911454E-01  6.7665936E-01  6.7409019E-01  6.7255688E-01  6.7385070E-01  6.7784581E-01  6.8192513E-01  6.8401934E-01  6.8451647E-01  6.8440474E-01  6.8419994E-01  6.8437380E-01  6.8507847E-01  6.8610673E-01  6.8708369E-01  6.8777913E-01  6.8825392E-01  6.8868427E-01  6.8909113E-01  6.8930603E-01  6.8923284E-01  6.8873523E-01  6.8776055E-01  6.8642569E-01  6.8477237E-01  6.8304267E-01  6.8134702E-01  6.8066455E-01  6.8220861E-01  6.8367172E-01  6.8246524E-01  6.8060199E-01  6.8071943E-01  6.8159035E-01  6.8223190E-01  6.8239014E-01
  2.4800040E+02  6.4823231E-01  6.5189002E-01  6.5344538E-01  6.5502383E-01  6.5665871E-01  6.5823990E-01  6.5963769E-01  6.6072631E-01  6.6176392E-01  6.6274519E-01  6.6316180E-01  6.6225434E-01  6.5948725E-01  6.5549398E-01  6.5216239E-01  6.5102548E-01  6.5195077E-01  6.5398038E-01  6.5647042E-01  6.5897518E-01  6.6126534E-01  6.6327614E-01  6.6474707E-01  6.6520485E-01  6.6454371E-01  6.6304774E-01  6.6104914E-01  6.5916733E-01  6.5757195E-01  6.5573428E-01  6.5333381E-01  6.5096341E-01  6.4993411E-01  6.5079090E-01  6.5262572E-01  6.5399029E-01  6.5445007E-01  6.5506076E-01  6.5618610E-01  6.5716693E-01  6.5802906E-01  6.5857299E-01  6.5845694E-01  6.5813343E-01  6.5690463E-01  6.5441392E-01  6.5125752E-01  6.4836444E-01  6.4614212E-01  6.4445835E-01  6.4332239E-01  6.4289249E-01  6.4377722E-01  6.4659697E-01  6.5150589E-01  6.5765587E-01  6.6325393E-01  6.6712316E-01  6.6939149E-01  6.7079132E-01  6.7168621E-01  6.7207645E-01  6.7182205E-01  6.7057814E-01  6.6805408E-01  6.6445213E-01  6.6128409E-01  6.6075244E-01  6.6274660E-01  6.6463672E-01  6.6454840E-01  6.6373113E-01  6.6420736E-01  6.6627829E-01  6.6889244E-01  6.7131071E-01  6.7326691E-01  6.7475162E-01  6.7584689E-01  6.7674548E-01  6.7739662E-01  6.7764507E-01  6.7704048E-01  6.7480681E-01  6.7104617E-01  6.6726679E-01  6.6506484E-01  6.6468908E-01  6.6544964E-01  6.6653654E-01  6.6729490E-01  6.6744037E-01  6.6673086E-01  6.6495023E-01  6.6208568E-01  6.5838761E-01  6.5464285E-01  6.5178084E-01  6.5019439E-01  6.4980296E-01  6.5048274E-01
  2.4812540E+02  6.5291244E-01  6.5596799E-01  6.6082310E-01  6.6422579E-01  6.6651169E-01  6.6829676E-01  6.6981253E-01  6.7116177E-01  6.7243762E-01  6.7369614E-01  6.7499032E-01  6.7630363E-01  6.7757988E-01  6.7874926E-01  6.7979861E-01  6.8071033E-01  6.8119291E-01  6.8071311E-01  6.7899964E-01  6.7614727E-01  6.7244203E-01  6.6869799E-01  6.6601631E-01  6.6477466E-01  6.6457720E-01  6.6489754E-01  6.6527070E-01  6.6534237E-01  6.6533269E-01  6.6574398E-01  6.6647832E-01  6.6735541E-01  6.6852219E-01  6.6964143E-01  6.7046161E-01  6.7111802E-01  6.7166905E-01  6.7193079E-01  6.7132902E-01  6.6959045E-01  6.6672095E-01  6.6341667E-01  6.6202323E-01  6.6334788E-01  6.6417956E-01  6.6185003E-01  6.5734482E-01  6.5210037E-01  6.4667317E-01  6.4172883E-01  6.3772215E-01  6.3487331E-01  6.3328500E-01  6.3305507E-01  6.3429110E-01  6.3683614E-01  6.4032798E-01  6.4428546E-01  6.4831739E-01  6.5221471E-01  6.5581946E-01  6.5893055E-01  6.6128902E-01  6.6276191E-01  6.6353823E-01  6.6402483E-01  6.6451054E-01  6.6480834E-01  6.6443865E-01  6.6316536E-01  6.6122924E-01  6.5952868E-01  6.5885230E-01  6.5923798E-01  6.6038941E-01  6.6185601E-01  6.6343776E-01  6.6423452E-01  6.6427786E-01  6.6494565E-01  6.6630420E-01  6.6851177E-01  6.7106417E-01  6.7050066E-01  6.6665771E-01  6.6376427E-01  6.6322844E-01  6.6407740E-01  6.6583682E-01  6.6774743E-01  6.6893968E-01  6.6862152E-01  6.6634782E-01  6.6221024E-01  6.5672262E-01  6.5096083E-01  6.4624187E-01  6.4366571E-01  6.4374035E-01  6.4623490E-01  6.5061732E-01
  2.4825040E+02  6.5151735E-01  6.5277092E-01  6.5536102E-01  6.5727587E-01  6.5788676E-01  6.5746478E-01  6.5617791E-01  6.5443510E-01  6.5310622E-01  6.5349836E-01  6.5627281E-01  6.6018624E-01  6.6348331E-01  6.6553666E-01  6.6661371E-01  6.6708557E-01  6.6701523E-01  6.6593259E-01  6.6377490E-01  6.6173433E-01  6.6166617E-01  6.6413471E-01  6.6734833E-01  6.6925973E-01  6.6976074E-01  6.6899088E-01  6.6636903E-01  6.6216505E-01  6.5797532E-01  6.5623391E-01  6.5789945E-01  6.6192740E-01  6.6547768E-01  6.6558454E-01  6.6412107E-01  6.6302317E-01  6.6238266E-01  6.6250125E-01  6.6347281E-01  6.6466953E-01  6.6441616E-01  6.6397353E-01  6.6433519E-01  6.6585867E-01  6.6748975E-01  6.6800449E-01  6.6748475E-01  6.6614205E-01  6.6402985E-01  6.6124256E-01  6.5785418E-01  6.5398871E-01  6.4969759E-01  6.4496287E-01  6.3992657E-01  6.3508620E-01  6.3122567E-01  6.2887575E-01  6.2810060E-01  6.2849696E-01  6.2950773E-01  6.3023706E-01  6.2984785E-01  6.2794291E-01  6.2492559E-01  6.2167015E-01  6.2023654E-01  6.2298680E-01  6.2923303E-01  6.3563754E-01  6.4009993E-01  6.4290340E-01  6.4479775E-01  6.4591316E-01  6.4596036E-01  6.4523137E-01  6.4450740E-01  6.4384106E-01  6.4297539E-01  6.4191604E-01  6.4098708E-01  6.4041499E-01  6.3995933E-01  6.3945011E-01  6.3904109E-01  6.3893294E-01  6.3869445E-01  6.3791887E-01  6.3709203E-01  6.3662972E-01  6.3573719E-01  6.3253260E-01  6.2510702E-01  6.1710987E-01  6.1439903E-01  6.1762637E-01  6.2366256E-01  6.3113798E-01  6.3895769E-01  6.4523159E-01  6.4962976E-01
  2.4837520E+02  6.7117504E-01  6.7029131E-01  6.7022613E-01  6.6969011E-01  6.6853453E-01  6.6692653E-01  6.6530710E-01  6.6405631E-01  6.6335276E-01  6.6324548E-01  6.6360035E-01  6.6418641E-01  6.6484118E-01  6.6549201E-01  6.6610808E-01  6.6669313E-01  6.6725250E-01  6.6772659E-01  6.6797614E-01  6.6791325E-01  6.6768396E-01  6.6764705E-01  6.6809818E-01  6.6886492E-01  6.6954200E-01  6.6988624E-01  6.6970058E-01  6.6918736E-01  6.6867437E-01  6.6841853E-01  6.6901682E-01  6.7043829E-01  6.7207658E-01  6.7348528E-01  6.7449312E-01  6.7497640E-01  6.7482640E-01  6.7401484E-01  6.7282777E-01  6.7173553E-01  6.7079407E-01  6.6969303E-01  6.6828385E-01  6.6704053E-01  6.6617609E-01  6.6552479E-01  6.6488597E-01  6.6450352E-01  6.6437938E-01  6.6424077E-01  6.6390697E-01  6.6335420E-01  6.6263816E-01  6.6178589E-01  6.6089094E-01  6.6008780E-01  6.5937897E-01  6.5876587E-01  6.5814082E-01  6.5720091E-01  6.5577832E-01  6.5377293E-01  6.5117366E-01  6.4840620E-01  6.4621715E-01  6.4499967E-01  6.4438773E-01  6.4389552E-01  6.4346212E-01  6.4352530E-01  6.4427212E-01  6.4523001E-01  6.4614634E-01  6.4739616E-01  6.4901513E-01  6.5048069E-01  6.5126529E-01  6.5173834E-01  6.5177744E-01  6.5130085E-01  6.5103237E-01  6.5139387E-01  6.5190286E-01  6.5198307E-01  6.5141828E-01  6.4901733E-01  6.4463102E-01  6.3960561E-01  6.3709827E-01  6.4060289E-01  6.4851577E-01  6.5577988E-01  6.6013289E-01  6.6284854E-01  6.6493900E-01  6.6668710E-01  6.6810065E-01  6.6907472E-01  6.6969574E-01  6.7001492E-01  6.7017207E-01
  2.4850020E+02  6.7328326E-01  6.7424476E-01  6.7513285E-01  6.7588884E-01  6.7669033E-01  6.7747167E-01  6.7806966E-01  6.7833608E-01  6.7815755E-01  6.7759834E-01  6.7702609E-01  6.7676430E-01  6.7680037E-01  6.7697609E-01  6.7724038E-01  6.7761801E-01  6.7809143E-01  6.7862114E-01  6.7913829E-01  6.7949834E-01  6.7952135E-01  6.7905623E-01  6.7804973E-01  6.7656648E-01  6.7471856E-01  6.7265467E-01  6.7045422E-01  6.6820907E-01  6.6627375E-01  6.6486481E-01  6.6419853E-01  6.6407817E-01  6.6365347E-01  6.6230475E-01  6.6053777E-01  6.6064100E-01  6.6286815E-01  6.6426225E-01  6.6343080E-01  6.6274253E-01  6.6429421E-01  6.6613956E-01  6.6680728E-01  6.6643100E-01  6.6557659E-01  6.6495410E-01  6.6463829E-01  6.6458132E-01  6.6472002E-01  6.6517108E-01  6.6609403E-01  6.6734282E-01  6.6861562E-01  6.6969931E-01  6.7052151E-01  6.7108993E-01  6.7137883E-01  6.7128413E-01  6.7066530E-01  6.6945804E-01  6.6788509E-01  6.6609833E-01  6.6415120E-01  6.6189258E-01  6.5985024E-01  6.5890225E-01  6.5925552E-01  6.6042189E-01  6.6087756E-01  6.5925901E-01  6.5654975E-01  6.5457305E-01  6.5453475E-01  6.5641645E-01  6.5920239E-01  6.6161208E-01  6.6345491E-01  6.6459195E-01  6.6396077E-01  6.6235988E-01  6.6169607E-01  6.6247345E-01  6.6348175E-01  6.6412250E-01  6.6427952E-01  6.6335354E-01  6.6210703E-01  6.6189982E-01  6.6275055E-01  6.6403139E-01  6.6465438E-01  6.6319625E-01  6.6026267E-01  6.5890890E-01  6.6053546E-01  6.6334864E-01  6.6597003E-01  6.6811985E-01  6.6994079E-01  6.7161031E-01  6.7307180E-01
  2.4862530E+02  6.7411751E-01  6.7232167E-01  6.6953155E-01  6.6628359E-01  6.6230913E-01  6.5767821E-01  6.5275510E-01  6.4817726E-01  6.4511351E-01  6.4460458E-01  6.4789440E-01  6.5433726E-01  6.6001743E-01  6.6223437E-01  6.6282795E-01  6.6344097E-01  6.6269491E-01  6.5892089E-01  6.5113034E-01  6.4126795E-01  6.3326602E-01  6.2982608E-01  6.3118304E-01  6.3639843E-01  6.4360712E-01  6.5107687E-01  6.5755228E-01  6.6264025E-01  6.6631825E-01  6.6806900E-01  6.6825955E-01  6.6823234E-01  6.6881891E-01  6.7018073E-01  6.7250083E-01  6.7501176E-01  6.7684119E-01  6.7795169E-01  6.7860468E-01  6.7876729E-01  6.7862390E-01  6.7832587E-01  6.7817337E-01  6.7842706E-01  6.7884949E-01  6.7937377E-01  6.8004071E-01  6.8069808E-01  6.8109603E-01  6.8101213E-01  6.8055698E-01  6.8002301E-01  6.7961227E-01  6.7926192E-01  6.7878455E-01  6.7819384E-01  6.7761910E-01  6.7721031E-01  6.7704031E-01  6.7707035E-01  6.7729738E-01  6.7775000E-01  6.7835259E-01  6.7903391E-01  6.7975125E-01  6.8036443E-01  6.8076305E-01  6.8099528E-01  6.8103449E-01  6.8090338E-01  6.8069742E-01  6.8007028E-01  6.7908617E-01  6.7889957E-01  6.7973210E-01  6.8041148E-01  6.8041190E-01  6.7976688E-01  6.7866208E-01  6.7754889E-01  6.7645671E-01  6.7529843E-01  6.7445150E-01  6.7425408E-01  6.7472661E-01  6.7544424E-01  6.7543617E-01  6.7473152E-01  6.7497661E-01  6.7721010E-01  6.8051930E-01  6.8335018E-01  6.8499601E-01  6.8553022E-01  6.8519772E-01  6.8424204E-01  6.8284088E-01  6.8112389E-01  6.7918335E-01  6.7706002E-01  6.7479473E-01
  2.4875030E+02  6.6154130E-01  6.6200098E-01  6.6103035E-01  6.6027976E-01  6.5954305E-01  6.5860485E-01  6.5745638E-01  6.5581672E-01  6.5326213E-01  6.4984545E-01  6.4647709E-01  6.4499059E-01  6.4729750E-01  6.5277768E-01  6.5812122E-01  6.6096210E-01  6.6178048E-01  6.6012976E-01  6.5529381E-01  6.4816835E-01  6.4142219E-01  6.3765383E-01  6.3964745E-01  6.4664231E-01  6.5268190E-01  6.5376745E-01  6.5176377E-01  6.4924225E-01  6.4654762E-01  6.4352146E-01  6.4067940E-01  6.3848602E-01  6.3745480E-01  6.3774326E-01  6.3935033E-01  6.4176607E-01  6.4449527E-01  6.4708053E-01  6.4917322E-01  6.5060451E-01  6.5136168E-01  6.5115716E-01  6.5012550E-01  6.4902224E-01  6.4858174E-01  6.4876841E-01  6.4920730E-01  6.4982256E-01  6.5065169E-01  6.5174845E-01  6.5312600E-01  6.5448577E-01  6.5566017E-01  6.5697041E-01  6.5873960E-01  6.6084856E-01  6.6277314E-01  6.6410037E-01  6.6501272E-01  6.6607100E-01  6.6741212E-01  6.6879365E-01  6.6994873E-01  6.7068127E-01  6.7067875E-01  6.6971452E-01  6.6851799E-01  6.6833546E-01  6.6938009E-01  6.7028796E-01  6.7017826E-01  6.6869094E-01  6.6482367E-01  6.5847346E-01  6.5292622E-01  6.5234906E-01  6.5742556E-01  6.6477053E-01  6.7070230E-01  6.7415353E-01  6.7584791E-01  6.7651672E-01  6.7675430E-01  6.7678068E-01  6.7598259E-01  6.7412189E-01  6.7205488E-01  6.7073578E-01  6.7059911E-01  6.7180575E-01  6.7393067E-01  6.7569309E-01  6.7616592E-01  6.7543580E-01  6.7391607E-01  6.7201578E-01  6.7004174E-01  6.6813519E-01  6.6634911E-01  6.6469448E-01  6.6322505E-01
  2.4887530E+02  6.5104761E-01  6.5194280E-01  6.5660805E-01  6.6075259E-01  6.6401932E-01  6.6619389E-01  6.6700942E-01  6.6593483E-01  6.6275851E-01  6.5936392E-01  6.5840746E-01  6.6016839E-01  6.6266734E-01  6.6416444E-01  6.6418996E-01  6.6312060E-01  6.6151078E-01  6.6040285E-01  6.6047529E-01  6.6119625E-01  6.6211036E-01  6.6301808E-01  6.6357700E-01  6.6370982E-01  6.6336705E-01  6.6262279E-01  6.6209201E-01  6.6149616E-01  6.6022906E-01  6.5844761E-01  6.5647108E-01  6.5478339E-01  6.5378827E-01  6.5408028E-01  6.5644390E-01  6.6010985E-01  6.6257450E-01  6.6258528E-01  6.6215221E-01  6.6198368E-01  6.6120882E-01  6.5986298E-01  6.5824911E-01  6.5726549E-01  6.5744509E-01  6.5823824E-01  6.5890849E-01  6.5964440E-01  6.6065440E-01  6.6185404E-01  6.6311838E-01  6.6445046E-01  6.6611625E-01  6.6822454E-01  6.7031817E-01  6.7173944E-01  6.7238060E-01  6.7264144E-01  6.7276357E-01  6.7289554E-01  6.7305465E-01  6.7322271E-01  6.7332508E-01  6.7319344E-01  6.7277996E-01  6.7206160E-01  6.7081099E-01  6.6905833E-01  6.6751297E-01  6.6704718E-01  6.6779464E-01  6.6883500E-01  6.6886811E-01  6.6732866E-01  6.6457535E-01  6.6093631E-01  6.5648462E-01  6.5212471E-01  6.4957064E-01  6.4983594E-01  6.5261886E-01  6.5670796E-01  6.6037783E-01  6.6236255E-01  6.6220322E-01  6.6038234E-01  6.5824280E-01  6.5651736E-01  6.5516800E-01  6.5398109E-01  6.5204914E-01  6.4991107E-01  6.4803895E-01  6.4662598E-01  6.4535523E-01  6.4419477E-01  6.4054000E-01  6.3803838E-01  6.3917413E-01  6.4243233E-01  6.4697777E-01
  2.4900040E+02  6.7463558E-01  6.8211403E-01  6.8382560E-01  6.8383356E-01  6.8270694E-01  6.8116469E-01  6.7972337E-01  6.7850762E-01  6.7738518E-01  6.7641933E-01  6.7569804E-01  6.7527510E-01  6.7547521E-01  6.7616225E-01  6.7668898E-01  6.7680703E-01  6.7672764E-01  6.7650826E-01  6.7595053E-01  6.7499583E-01  6.7359748E-01  6.7146485E-01  6.6848894E-01  6.6584111E-01  6.6526814E-01  6.6696944E-01  6.6972834E-01  6.7198122E-01  6.7271086E-01  6.7226092E-01  6.7180908E-01  6.7154780E-01  6.7156303E-01  6.7176301E-01  6.7190021E-01  6.7241295E-01  6.7318486E-01  6.7381312E-01  6.7430627E-01  6.7473810E-01  6.7494235E-01  6.7511095E-01  6.7564295E-01  6.7617185E-01  6.7624866E-01  6.7576105E-01  6.7475660E-01  6.7352142E-01  6.7234124E-01  6.7125128E-01  6.7002911E-01  6.6832437E-01  6.6600908E-01  6.6324322E-01  6.6052318E-01  6.5869063E-01  6.5835603E-01  6.5946474E-01  6.6117997E-01  6.6230151E-01  6.6194035E-01  6.6005279E-01  6.5772466E-01  6.5501769E-01  6.5244435E-01  6.5171992E-01  6.5407819E-01  6.5832670E-01  6.6259634E-01  6.6565867E-01  6.6717044E-01  6.6813034E-01  6.6907592E-01  6.6935242E-01  6.6875980E-01  6.6818316E-01  6.6804600E-01  6.6756317E-01  6.6576492E-01  6.6245232E-01  6.5977401E-01  6.6074834E-01  6.6499350E-01  6.6814113E-01  6.6699705E-01  6.6289901E-01  6.5922297E-01  6.5836484E-01  6.5996468E-01  6.6165880E-01  6.6223046E-01  6.6178470E-01  6.6159349E-01  6.6324256E-01  6.6459913E-01  6.6200243E-01  6.5697629E-01  6.5562622E-01  6.6063535E-01  6.6963601E-01  6.7765238E-01
  2.4912520E+02  6.5743421E-01  6.5801165E-01  6.5879389E-01  6.5919031E-01  6.5949535E-01  6.5967688E-01  6.5975071E-01  6.6055969E-01  6.6245777E-01  6.6454413E-01  6.6613890E-01  6.6679784E-01  6.6685051E-01  6.6672343E-01  6.6632359E-01  6.6546103E-01  6.6407980E-01  6.6234472E-01  6.6039549E-01  6.5827175E-01  6.5617639E-01  6.5466435E-01  6.5429566E-01  6.5514694E-01  6.5662671E-01  6.5779568E-01  6.5816669E-01  6.5802484E-01  6.5755178E-01  6.5705175E-01  6.5735682E-01  6.5757157E-01  6.5662892E-01  6.5511465E-01  6.5409299E-01  6.5396968E-01  6.5450875E-01  6.5556035E-01  6.5677541E-01  6.5756935E-01  6.5755085E-01  6.5670100E-01  6.5526585E-01  6.5370641E-01  6.5251276E-01  6.5194178E-01  6.5217428E-01  6.5331614E-01  6.5492580E-01  6.5625917E-01  6.5699982E-01  6.5729751E-01  6.5712075E-01  6.5655711E-01  6.5511062E-01  6.5261281E-01  6.5079266E-01  6.5038356E-01  6.5148776E-01  6.5325351E-01  6.5495439E-01  6.5577280E-01  6.5597588E-01  6.5579117E-01  6.5533369E-01  6.5488348E-01  6.5537428E-01  6.5725824E-01  6.5849250E-01  6.5804246E-01  6.5746802E-01  6.5734971E-01  6.5676362E-01  6.5592819E-01  6.5510896E-01  6.5430271E-01  6.5363082E-01  6.5363514E-01  6.5431913E-01  6.5432275E-01  6.5214794E-01  6.4844135E-01  6.4623227E-01  6.4651517E-01  6.4827465E-01  6.5122778E-01  6.5333670E-01  6.5272008E-01  6.5152348E-01  6.5278737E-01  6.5520497E-01  6.5689733E-01  6.5601355E-01  6.5176687E-01  6.4732330E-01  6.4524291E-01  6.4616909E-01  6.4864941E-01  6.5154090E-01  6.5416672E-01  6.5632209E-01
  2.4925030E+02  6.7458942E-01  6.7543418E-01  6.7503258E-01  6.7424017E-01  6.7319150E-01  6.7209893E-01  6.7074726E-01  6.6851756E-01  6.6522788E-01  6.6146380E-01  6.5803932E-01  6.5579597E-01  6.5522391E-01  6.5584068E-01  6.5661324E-01  6.5710221E-01  6.5765993E-01  6.5864874E-01  6.5997295E-01  6.6140601E-01  6.6287864E-01  6.6435727E-01  6.6575686E-01  6.6708794E-01  6.6815075E-01  6.6871902E-01  6.6881011E-01  6.6894705E-01  6.6947522E-01  6.6990191E-01  6.7009880E-01  6.7083014E-01  6.7212800E-01  6.7329874E-01  6.7399392E-01  6.7494478E-01  6.7657290E-01  6.7830351E-01  6.7951199E-01  6.7884028E-01  6.7597748E-01  6.7270508E-01  6.7073324E-01  6.6969136E-01  6.6861083E-01  6.6783102E-01  6.6720418E-01  6.6678357E-01  6.6664373E-01  6.6675034E-01  6.6696211E-01  6.6706212E-01  6.6700546E-01  6.6680653E-01  6.6652236E-01  6.6619376E-01  6.6585866E-01  6.6566832E-01  6.6575423E-01  6.6606637E-01  6.6638629E-01  6.6650690E-01  6.6642158E-01  6.6618929E-01  6.6599794E-01  6.6607627E-01  6.6626674E-01  6.6637087E-01  6.6611517E-01  6.6569265E-01  6.6517293E-01  6.6482382E-01  6.6488867E-01  6.6553521E-01  6.6652199E-01  6.6751452E-01  6.6853664E-01  6.6948704E-01  6.7007323E-01  6.7046051E-01  6.7063841E-01  6.7059440E-01  6.7074594E-01  6.6983553E-01  6.6786516E-01  6.6582290E-01  6.6469671E-01  6.6425355E-01  6.6409888E-01  6.6378440E-01  6.6410248E-01  6.6587737E-01  6.6802807E-01  6.6956920E-01  6.7069905E-01  6.7181445E-01  6.7295098E-01  6.7388059E-01  6.7455166E-01  6.7504995E-01  6.7539328E-01
  2.4937530E+02  6.6217739E-01  6.6025744E-01  6.5688450E-01  6.5254280E-01  6.4896031E-01  6.4740380E-01  6.4771332E-01  6.4950442E-01  6.5231504E-01  6.5576316E-01  6.5978532E-01  6.6404030E-01  6.6796518E-01  6.7105923E-01  6.7320902E-01  6.7448544E-01  6.7505416E-01  6.7537104E-01  6.7564421E-01  6.7592103E-01  6.7566252E-01  6.7425933E-01  6.7224899E-01  6.7030741E-01  6.6902235E-01  6.6808180E-01  6.6714706E-01  6.6586233E-01  6.6411503E-01  6.6192091E-01  6.5947900E-01  6.5739324E-01  6.5635838E-01  6.5693427E-01  6.5911681E-01  6.6191657E-01  6.6403483E-01  6.6488568E-01  6.6467173E-01  6.6397225E-01  6.6284731E-01  6.6151486E-01  6.6116905E-01  6.6251806E-01  6.6509313E-01  6.6782577E-01  6.6984593E-01  6.7065019E-01  6.7045120E-01  6.7018680E-01  6.7002910E-01  6.7007134E-01  6.7011863E-01  6.7005729E-01  6.6993678E-01  6.6975792E-01  6.6953790E-01  6.6924831E-01  6.6878852E-01  6.6781556E-01  6.6628434E-01  6.6489454E-01  6.6431360E-01  6.6450749E-01  6.6517321E-01  6.6626146E-01  6.6751644E-01  6.6849427E-01  6.6869578E-01  6.6773136E-01  6.6587673E-01  6.6468102E-01  6.6596532E-01  6.6927439E-01  6.7231357E-01  6.7305941E-01  6.7052596E-01  6.6662703E-01  6.6485304E-01  6.6606842E-01  6.6791878E-01  6.6916119E-01  6.6979963E-01  6.6974022E-01  6.6950648E-01  6.6950824E-01  6.6976044E-01  6.6996340E-01  6.6940771E-01  6.6767103E-01  6.6514102E-01  6.6241106E-01  6.6015401E-01  6.5846204E-01  6.5725873E-01  6.5674476E-01  6.5743374E-01  6.5926719E-01  6.6124641E-01  6.6223358E-01  6.6191343E-01
  2.4950030E+02  6.5793104E-01  6.5759066E-01  6.5655488E-01  6.5604228E-01  6.5615942E-01  6.5679209E-01  6.5776871E-01  6.5897090E-01  6.6029230E-01  6.6161522E-01  6.6301045E-01  6.6462916E-01  6.6638982E-01  6.6793346E-01  6.6897595E-01  6.6919869E-01  6.6829985E-01  6.6647142E-01  6.6428874E-01  6.6168188E-01  6.5821590E-01  6.5443448E-01  6.5158595E-01  6.5081230E-01  6.5263479E-01  6.5652909E-01  6.6130242E-01  6.6521094E-01  6.6740181E-01  6.6867292E-01  6.6950792E-01  6.6934334E-01  6.6893303E-01  6.6933464E-01  6.7073977E-01  6.7149426E-01  6.7030549E-01  6.6743240E-01  6.6426238E-01  6.6193518E-01  6.6049132E-01  6.5963325E-01  6.5953197E-01  6.6080340E-01  6.6360767E-01  6.6740128E-01  6.7126634E-01  6.7437400E-01  6.7622841E-01  6.7709085E-01  6.7759652E-01  6.7794591E-01  6.7822134E-01  6.7835527E-01  6.7829724E-01  6.7802790E-01  6.7759776E-01  6.7707088E-01  6.7650714E-01  6.7592684E-01  6.7536992E-01  6.7504858E-01  6.7502560E-01  6.7519554E-01  6.7540965E-01  6.7542518E-01  6.7530542E-01  6.7473849E-01  6.7359516E-01  6.7187537E-01  6.6881237E-01  6.6583531E-01  6.6330416E-01  6.6218076E-01  6.6242512E-01  6.6140709E-01  6.5986146E-01  6.6030111E-01  6.6357075E-01  6.6606792E-01  6.6798489E-01  6.6920533E-01  6.6980104E-01  6.7003869E-01  6.6989749E-01  6.6984627E-01  6.6981120E-01  6.6953247E-01  6.6883441E-01  6.6763078E-01  6.6606787E-01  6.6454292E-01  6.6354021E-01  6.6261656E-01  6.6155345E-01  6.6101258E-01  6.6123009E-01  6.6135740E-01  6.6109975E-01  6.6043204E-01  6.5908193E-01
  2.4962520E+02  6.6779549E-01  6.6708997E-01  6.6866463E-01  6.7219753E-01  6.7703886E-01  6.8141014E-01  6.8389245E-01  6.8444787E-01  6.8356400E-01  6.8162824E-01  6.7883599E-01  6.7542591E-01  6.7186091E-01  6.6875785E-01  6.6654758E-01  6.6513898E-01  6.6410141E-01  6.6301480E-01  6.6166530E-01  6.6003927E-01  6.5847108E-01  6.5753510E-01  6.5773731E-01  6.5921329E-01  6.6163849E-01  6.6403684E-01  6.6571832E-01  6.6661846E-01  6.6609352E-01  6.6521766E-01  6.6556580E-01  6.6672302E-01  6.6649237E-01  6.6351000E-01  6.5758725E-01  6.5032535E-01  6.4508496E-01  6.4389173E-01  6.4653358E-01  6.5177043E-01  6.5817979E-01  6.6493947E-01  6.7112846E-01  6.7601546E-01  6.7950407E-01  6.8176491E-01  6.8300221E-01  6.8339665E-01  6.8325272E-01  6.8295758E-01  6.8272296E-01  6.8251913E-01  6.8216896E-01  6.8154399E-01  6.8057544E-01  6.7916801E-01  6.7742818E-01  6.7569588E-01  6.7429281E-01  6.7331730E-01  6.7264978E-01  6.7223877E-01  6.7213628E-01  6.7233270E-01  6.7265745E-01  6.7271682E-01  6.7237298E-01  6.7180901E-01  6.7132237E-01  6.7157165E-01  6.7279145E-01  6.7428023E-01  6.7495112E-01  6.7469579E-01  6.7417175E-01  6.7366727E-01  6.7356617E-01  6.7374653E-01  6.7303967E-01  6.7155587E-01  6.7125896E-01  6.7302915E-01  6.7513868E-01  6.7632214E-01  6.7683405E-01  6.7686213E-01  6.7672363E-01  6.7669868E-01  6.7688500E-01  6.7707467E-01  6.7690284E-01  6.7625033E-01  6.7514823E-01  6.7373604E-01  6.7221516E-01  6.7084816E-01  6.6972061E-01  6.6873735E-01  6.6787810E-01  6.6721031E-01  6.6686304E-01
