t* circ (  0.2513,  0.1500)
  2.5712520E+02  6.7312796E-01  6.7331787E-01  6.7354510E-01  6.7368523E-01  6.7366934E-01  6.7347128E-01  6.7309497E-01  6.7257166E-01  6.7192510E-01  6.7121747E-01  6.7050102E-01  6.6977915E-01  6.6917631E-01  6.6882564E-01  6.6887424E-01  6.6922702E-01  6.6943718E-01  6.6917967E-01  6.6869267E-01  6.6829251E-01  6.6805821E-01  6.6803228E-01  6.6804881E-01  6.6786246E-01  6.6753538E-01  6.6719762E-01  6.6694013E-01  6.6709499E-01  6.6784006E-01  6.6887117E-01  6.6969128E-01  6.7014816E-01  6.7040187E-01  6.7059516E-01  6.7072027E-01  6.7063110E-01  6.7038521E-01  6.7021789E-01  6.7038900E-01  6.7098050E-01  6.7182923E-01  6.7271454E-01  6.7348855E-01  6.7410711E-01  6.7461025E-01  6.7495898E-01  6.7510074E-01  6.7504935E-01  6.7476293E-01  6.7434330E-01  6.7399995E-01  6.7391624E-01  6.7397482E-01  6.7391340E-01  6.7358281E-01  6.7305834E-01  6.7255813E-01  6.7223245E-01  6.7205469E-01  6.7187492E-01  6.7159842E-01  6.7117828E-01  6.7065660E-01  6.7014828E-01  6.6974778E-01  6.6956160E-01  6.6969665E-01  6.7016291E-01  6.7093856E-01  6.7176320E-01  6.7229295E-01  6.7251529E-01  6.7255679E-01  6.7253002E-01  6.7246713E-01  6.7246607E-01  6.7249658E-01  6.7255949E-01  6.7270068E-01  6.7288743E-01  6.7309533E-01  6.7329249E-01  6.7339863E-01  6.7336533E-01  6.7326365E-01  6.7318210E-01  6.7313891E-01  6.7310783E-01  6.7303588E-01  6.7290294E-01  6.7276808E-01  6.7270398E-01  6.7272117E-01  6.7277228E-01  6.7279860E-01  6.7276555E-01  6.7269909E-01  6.7269678E-01  6.7279903E-01  6.7294690E-01  6.7311046E-01
  2.5725020E+02  6.7727024E-01  6.7798253E-01  6.7818649E-01  6.7825192E-01  6.7818348E-01  6.7799321E-01  6.7769769E-01  6.7731439E-01  6.7685651E-01  6.7632061E-01  6.7568193E-01  6.7491197E-01  6.7399168E-01  6.7291370E-01  6.7174183E-01  6.7064970E-01  6.6982389E-01  6.6929538E-01  6.6885017E-01  6.6831769E-01  6.6782564E-01  6.6754045E-01  6.6749764E-01  6.6764213E-01  6.6795373E-01  6.6841398E-01  6.6881985E-01  6.6891436E-01  6.6863575E-01  6.6821775E-01  6.6800406E-01  6.6820116E-01  6.6866384E-01  6.6920338E-01  6.6974593E-01  6.7033990E-01  6.7097264E-01  6.7150743E-01  6.7178150E-01  6.7182346E-01  6.7185647E-01  6.7200208E-01  6.7231246E-01  6.7280341E-01  6.7336610E-01  6.7379706E-01  6.7396920E-01  6.7388107E-01  6.7365818E-01  6.7349129E-01  6.7347660E-01  6.7356963E-01  6.7357264E-01  6.7332875E-01  6.7294274E-01  6.7265643E-01  6.7249762E-01  6.7236074E-01  6.7220003E-01  6.7203970E-01  6.7192409E-01  6.7186414E-01  6.7183833E-01  6.7175643E-01  6.7150311E-01  6.7114994E-01  6.7087513E-01  6.7073984E-01  6.7075071E-01  6.7080324E-01  6.7080832E-01  6.7077971E-01  6.7065076E-01  6.7040671E-01  6.6983824E-01  6.6878295E-01  6.6811643E-01  6.6856873E-01  6.6907016E-01  6.6872623E-01  6.6835310E-01  6.6842562E-01  6.6854802E-01  6.6843716E-01  6.6812789E-01  6.6777257E-01  6.6746717E-01  6.6723929E-01  6.6716150E-01  6.6725292E-01  6.6741842E-01  6.6758447E-01  6.6781140E-01  6.6839554E-01  6.6965088E-01  6.7151116E-01  6.7351682E-01  6.7519581E-01  6.7638299E-01  6.7714823E-01  6.7764268E-01
  2.5737530E+02  6.7499896E-01  6.7482608E-01  6.7465079E-01  6.7430373E-01  6.7382821E-01  6.7332312E-01  6.7289696E-01  6.7260030E-01  6.7239442E-01  6.7218211E-01  6.7188673E-01  6.7149239E-01  6.7102031E-01  6.7049528E-01  6.6991366E-01  6.6925159E-01  6.6851801E-01  6.6781549E-01  6.6733872E-01  6.6720789E-01  6.6736736E-01  6.6766358E-01  6.6792891E-01  6.6806263E-01  6.6792086E-01  6.6747594E-01  6.6712465E-01  6.6710304E-01  6.6722060E-01  6.6725017E-01  6.6732297E-01  6.6747437E-01  6.6765320E-01  6.6794695E-01  6.6845357E-01  6.6923691E-01  6.7022566E-01  6.7125814E-01  6.7226226E-01  6.7325115E-01  6.7419187E-01  6.7495914E-01  6.7530213E-01  6.7523263E-01  6.7492444E-01  6.7453097E-01  6.7414208E-01  6.7384569E-01  6.7366657E-01  6.7354854E-01  6.7347786E-01  6.7349197E-01  6.7359169E-01  6.7365894E-01  6.7364860E-01  6.7363371E-01  6.7363046E-01  6.7362367E-01  6.7351180E-01  6.7332981E-01  6.7315532E-01  6.7293716E-01  6.7265949E-01  6.7235230E-01  6.7207680E-01  6.7169586E-01  6.7124308E-01  6.7083715E-01  6.7048353E-01  6.7013202E-01  6.6981109E-01  6.6959897E-01  6.6946274E-01  6.6931693E-01  6.6912241E-01  6.6885824E-01  6.6856581E-01  6.6832764E-01  6.6820125E-01  6.6819719E-01  6.6828030E-01  6.6840160E-01  6.6851164E-01  6.6859091E-01  6.6861927E-01  6.6868175E-01  6.6905815E-01  6.6983404E-01  6.7071185E-01  6.7139915E-01  6.7188221E-01  6.7224688E-01  6.7260043E-01  6.7302271E-01  6.7343840E-01  6.7377538E-01  6.7405629E-01  6.7431707E-01  6.7454947E-01  6.7472665E-01  6.7483663E-01
  2.5750030E+02  6.7110407E-01  6.7090027E-01  6.7143691E-01  6.7198327E-01  6.7235976E-01  6.7243227E-01  6.7219395E-01  6.7174778E-01  6.7122008E-01  6.7070117E-01  6.7023291E-01  6.6980481E-01  6.6936813E-01  6.6888468E-01  6.6842088E-01  6.6816269E-01  6.6825159E-01  6.6863948E-01  6.6914582E-01  6.6961195E-01  6.6997827E-01  6.7023038E-01  6.7031629E-01  6.7017342E-01  6.6980061E-01  6.6927937E-01  6.6876715E-01  6.6853720E-01  6.6872509E-01  6.6909638E-01  6.6928835E-01  6.6915698E-01  6.6878722E-01  6.6831665E-01  6.6787828E-01  6.6753950E-01  6.6735970E-01  6.6750226E-01  6.6807279E-01  6.6902022E-01  6.7017984E-01  6.7141845E-01  6.7274880E-01  6.7412150E-01  6.7522365E-01  6.7565695E-01  6.7532253E-01  6.7457531E-01  6.7386455E-01  6.7339411E-01  6.7306697E-01  6.7277543E-01  6.7249053E-01  6.7220330E-01  6.7196701E-01  6.7175534E-01  6.7150271E-01  6.7111148E-01  6.7070735E-01  6.7038088E-01  6.7007394E-01  6.6970231E-01  6.6918053E-01  6.6851098E-01  6.6783803E-01  6.6744666E-01  6.6746312E-01  6.6795758E-01  6.6888066E-01  6.6991741E-01  6.7064752E-01  6.7081016E-01  6.7052429E-01  6.6988382E-01  6.6897217E-01  6.6796280E-01  6.6718840E-01  6.6684882E-01  6.6690642E-01  6.6727558E-01  6.6784130E-01  6.6843673E-01  6.6889653E-01  6.6916823E-01  6.6929523E-01  6.6932334E-01  6.6930983E-01  6.6929117E-01  6.6932520E-01  6.6948467E-01  6.6979508E-01  6.7035642E-01  6.7098674E-01  6.7134698E-01  6.7136585E-01  6.7111911E-01  6.7077073E-01  6.7039897E-01  6.7026754E-01  6.7032456E-01  6.7051025E-01
  2.5762530E+02  6.7439583E-01  6.7465580E-01  6.7492478E-01  6.7515638E-01  6.7534328E-01  6.7548246E-01  6.7557444E-01  6.7560285E-01  6.7551441E-01  6.7523337E-01  6.7469348E-01  6.7388048E-01  6.7285332E-01  6.7170642E-01  6.7054467E-01  6.6950273E-01  6.6872588E-01  6.6828912E-01  6.6813326E-01  6.6816046E-01  6.6839206E-01  6.6891747E-01  6.6972711E-01  6.7063935E-01  6.7138957E-01  6.7184369E-01  6.7206065E-01  6.7214801E-01  6.7214622E-01  6.7196570E-01  6.7142627E-01  6.7041823E-01  6.6912012E-01  6.6796079E-01  6.6722438E-01  6.6692093E-01  6.6699832E-01  6.6736158E-01  6.6778374E-01  6.6807622E-01  6.6819976E-01  6.6822771E-01  6.6832193E-01  6.6868085E-01  6.6943150E-01  6.7050250E-01  6.7159599E-01  6.7239251E-01  6.7280065E-01  6.7280867E-01  6.7249768E-01  6.7218324E-01  6.7194344E-01  6.7164119E-01  6.7126184E-01  6.7086870E-01  6.7048335E-01  6.7007581E-01  6.6960527E-01  6.6911077E-01  6.6863220E-01  6.6815898E-01  6.6773504E-01  6.6751891E-01  6.6757780E-01  6.6772067E-01  6.6776701E-01  6.6774122E-01  6.6765412E-01  6.6743547E-01  6.6709893E-01  6.6676329E-01  6.6645013E-01  6.6619427E-01  6.6604282E-01  6.6610338E-01  6.6644317E-01  6.6692404E-01  6.6730549E-01  6.6753179E-01  6.6770291E-01  6.6783729E-01  6.6793804E-01  6.6801548E-01  6.6792238E-01  6.6764272E-01  6.6740042E-01  6.6735668E-01  6.6742378E-01  6.6755640E-01  6.6783881E-01  6.6837970E-01  6.6916605E-01  6.7002526E-01  6.7083059E-01  6.7159492E-01  6.7233309E-01  6.7299436E-01  6.7354024E-01  6.7398393E-01  6.7434781E-01
  2.5775030E+02  6.7482807E-01  6.7509632E-01  6.7547789E-01  6.7564998E-01  6.7562113E-01  6.7540856E-01  6.7504010E-01  6.7455720E-01  6.7401972E-01  6.7349166E-01  6.7301179E-01  6.7259055E-01  6.7221580E-01  6.7185630E-01  6.7148920E-01  6.7109025E-01  6.7064292E-01  6.7014336E-01  6.6956598E-01  6.6894680E-01  6.6838403E-01  6.6787888E-01  6.6740809E-01  6.6707192E-01  6.6694762E-01  6.6704403E-01  6.6738960E-01  6.6797135E-01  6.6866155E-01  6.6925697E-01  6.6955908E-01  6.6940592E-01  6.6875381E-01  6.6778465E-01  6.6683471E-01  6.6621257E-01  6.6603903E-01  6.6623570E-01  6.6672232E-01  6.6741212E-01  6.6815906E-01  6.6877229E-01  6.6910400E-01  6.6916086E-01  6.6909211E-01  6.6908001E-01  6.6916047E-01  6.6927460E-01  6.6933304E-01  6.6933684E-01  6.6944724E-01  6.6974424E-01  6.7011155E-01  6.7036205E-01  6.7041122E-01  6.7026255E-01  6.6995253E-01  6.6953207E-01  6.6906408E-01  6.6858795E-01  6.6808956E-01  6.6758023E-01  6.6713615E-01  6.6684611E-01  6.6676873E-01  6.6686415E-01  6.6707494E-01  6.6733059E-01  6.6750070E-01  6.6748104E-01  6.6720224E-01  6.6676549E-01  6.6622583E-01  6.6572220E-01  6.6551518E-01  6.6570789E-01  6.6625588E-01  6.6701718E-01  6.6762856E-01  6.6779180E-01  6.6770726E-01  6.6787215E-01  6.6832202E-01  6.6868417E-01  6.6876152E-01  6.6860011E-01  6.6829847E-01  6.6789677E-01  6.6740983E-01  6.6686223E-01  6.6638806E-01  6.6612487E-01  6.6615264E-01  6.6653187E-01  6.6731083E-01  6.6847095E-01  6.6987020E-01  6.7130406E-01  6.7259798E-01  6.7366587E-01  6.7449557E-01
  2.5787530E+02  6.6051143E-01  6.6182920E-01  6.6313903E-01  6.6320816E-01  6.6223327E-01  6.6058221E-01  6.5898257E-01  6.5809646E-01  6.5817297E-01  6.5905707E-01  6.6052202E-01  6.6237969E-01  6.6445187E-01  6.6658190E-01  6.6862131E-01  6.7043583E-01  6.7190449E-01  6.7288399E-01  6.7330168E-01  6.7321655E-01  6.7279135E-01  6.7228360E-01  6.7174128E-01  6.7106359E-01  6.7021334E-01  6.6943283E-01  6.6869692E-01  6.6787976E-01  6.6692790E-01  6.6577127E-01  6.6463319E-01  6.6382345E-01  6.6348742E-01  6.6359520E-01  6.6401259E-01  6.6462981E-01  6.6538443E-01  6.6622734E-01  6.6709853E-01  6.6794406E-01  6.6870440E-01  6.6927947E-01  6.6960905E-01  6.6975923E-01  6.6986984E-01  6.7002725E-01  6.7020784E-01  6.7031592E-01  6.7027846E-01  6.7010485E-01  6.6980737E-01  6.6933981E-01  6.6871091E-01  6.6813487E-01  6.6789612E-01  6.6805043E-01  6.6841126E-01  6.6875584E-01  6.6893151E-01  6.6896876E-01  6.6901657E-01  6.6919156E-01  6.6947207E-01  6.6982940E-01  6.7027759E-01  6.7066840E-01  6.7081676E-01  6.7064317E-01  6.7021916E-01  6.6959880E-01  6.6890830E-01  6.6824111E-01  6.6760135E-01  6.6718743E-01  6.6727270E-01  6.6780179E-01  6.6827263E-01  6.6837149E-01  6.6824262E-01  6.6804120E-01  6.6795431E-01  6.6811910E-01  6.6847989E-01  6.6886068E-01  6.6916447E-01  6.6934624E-01  6.6930853E-01  6.6890466E-01  6.6791089E-01  6.6611842E-01  6.6336558E-01  6.5958922E-01  6.5500048E-01  6.5031466E-01  6.4665458E-01  6.4495213E-01  6.4540699E-01  6.4756539E-01  6.5093357E-01  6.5503780E-01  6.5900050E-01
  2.5800030E+02  6.6533235E-01  6.6754160E-01  6.6743709E-01  6.6487950E-01  6.6119069E-01  6.5812896E-01  6.5687597E-01  6.5730074E-01  6.5864342E-01  6.6036353E-01  6.6216495E-01  6.6397963E-01  6.6579350E-01  6.6763736E-01  6.6954385E-01  6.7146315E-01  6.7321970E-01  6.7449682E-01  6.7491246E-01  6.7414315E-01  6.7218656E-01  6.6950843E-01  6.6699666E-01  6.6563306E-01  6.6576662E-01  6.6669829E-01  6.6721120E-01  6.6669553E-01  6.6541102E-01  6.6393770E-01  6.6276446E-01  6.6208048E-01  6.6185518E-01  6.6191582E-01  6.6202609E-01  6.6199821E-01  6.6203221E-01  6.6267678E-01  6.6419771E-01  6.6618836E-01  6.6800113E-01  6.6932529E-01  6.7009696E-01  6.7041406E-01  6.7048278E-01  6.7046981E-01  6.7039066E-01  6.7018244E-01  6.6986267E-01  6.6953055E-01  6.6923740E-01  6.6896827E-01  6.6869184E-01  6.6839816E-01  6.6811017E-01  6.6786282E-01  6.6767464E-01  6.6758404E-01  6.6765740E-01  6.6792214E-01  6.6837361E-01  6.6892172E-01  6.6953901E-01  6.7034340E-01  6.7122845E-01  6.7196517E-01  6.7230123E-01  6.7220630E-01  6.7178856E-01  6.7129088E-01  6.7081971E-01  6.7028529E-01  6.6970109E-01  6.6912459E-01  6.6859444E-01  6.6820141E-01  6.6793750E-01  6.6770362E-01  6.6751880E-01  6.6743061E-01  6.6745517E-01  6.6760915E-01  6.6787932E-01  6.6818326E-01  6.6846767E-01  6.6871062E-01  6.6890345E-01  6.6906672E-01  6.6919798E-01  6.6921515E-01  6.6897609E-01  6.6835707E-01  6.6727592E-01  6.6570989E-01  6.6378821E-01  6.6181834E-01  6.6031023E-01  6.5981126E-01  6.6058437E-01  6.6262090E-01  6.6542241E-01
  2.5812520E+02  6.7218336E-01  6.7334413E-01  6.7312312E-01  6.7113275E-01  6.6803288E-01  6.6533272E-01  6.6361698E-01  6.6280680E-01  6.6300472E-01  6.6403869E-01  6.6552986E-01  6.6698376E-01  6.6784694E-01  6.6791214E-01  6.6738968E-01  6.6670567E-01  6.6605232E-01  6.6527519E-01  6.6427238E-01  6.6329146E-01  6.6282880E-01  6.6337053E-01  6.6509257E-01  6.6745899E-01  6.6955409E-01  6.7073264E-01  6.7091922E-01  6.7036193E-01  6.6931767E-01  6.6813700E-01  6.6718579E-01  6.6660615E-01  6.6627805E-01  6.6595609E-01  6.6547371E-01  6.6487323E-01  6.6432670E-01  6.6404090E-01  6.6414632E-01  6.6464370E-01  6.6541517E-01  6.6637016E-01  6.6750618E-01  6.6868954E-01  6.6960943E-01  6.7006581E-01  6.7005196E-01  6.6972684E-01  6.6932033E-01  6.6901502E-01  6.6879837E-01  6.6857892E-01  6.6835429E-01  6.6814692E-01  6.6797630E-01  6.6784886E-01  6.6776614E-01  6.6774416E-01  6.6781114E-01  6.6799408E-01  6.6830976E-01  6.6873219E-01  6.6914953E-01  6.6943663E-01  6.6955239E-01  6.6957691E-01  6.6966555E-01  6.6994558E-01  6.7043718E-01  6.7094863E-01  6.7125685E-01  6.7120247E-01  6.7072473E-01  6.6991098E-01  6.6911855E-01  6.6870584E-01  6.6864396E-01  6.6838114E-01  6.6784795E-01  6.6727774E-01  6.6694344E-01  6.6691707E-01  6.6711110E-01  6.6743065E-01  6.6777627E-01  6.6811104E-01  6.6840572E-01  6.6862402E-01  6.6875484E-01  6.6879966E-01  6.6878946E-01  6.6878543E-01  6.6882941E-01  6.6894327E-01  6.6914560E-01  6.6943932E-01  6.6985921E-01  6.7042309E-01  6.7114436E-01  6.7196679E-01  6.7272237E-01
  2.5825030E+02  6.7060325E-01  6.7117072E-01  6.7097614E-01  6.7008163E-01  6.6861574E-01  6.6688531E-01  6.6507106E-01  6.6342487E-01  6.6251699E-01  6.6264421E-01  6.6364525E-01  6.6500233E-01  6.6619603E-01  6.6686805E-01  6.6683982E-01  6.6636503E-01  6.6507232E-01  6.6297916E-01  6.6075827E-01  6.5925725E-01  6.5889849E-01  6.5989535E-01  6.6221936E-01  6.6530172E-01  6.6844766E-01  6.7109808E-01  6.7269032E-01  6.7292067E-01  6.7196745E-01  6.7035097E-01  6.6880279E-01  6.6796694E-01  6.6807161E-01  6.6864961E-01  6.6909152E-01  6.6910802E-01  6.6868529E-01  6.6795316E-01  6.6704848E-01  6.6617175E-01  6.6556026E-01  6.6537742E-01  6.6568108E-01  6.6641247E-01  6.6738406E-01  6.6830564E-01  6.6894503E-01  6.6930071E-01  6.6949577E-01  6.6959515E-01  6.6958466E-01  6.6942359E-01  6.6923636E-01  6.6922556E-01  6.6943091E-01  6.6965737E-01  6.6965830E-01  6.6938270E-01  6.6900576E-01  6.6874352E-01  6.6866906E-01  6.6876853E-01  6.6899329E-01  6.6925436E-01  6.6947206E-01  6.6962505E-01  6.6973696E-01  6.6985914E-01  6.7011011E-01  6.7057337E-01  6.7122957E-01  6.7200645E-01  6.7267684E-01  6.7275419E-01  6.7164221E-01  6.6950703E-01  6.6741309E-01  6.6659104E-01  6.6733964E-01  6.6891281E-01  6.7035805E-01  6.7120559E-01  6.7151640E-01  6.7151402E-01  6.7136201E-01  6.7114634E-01  6.7090912E-01  6.7065370E-01  6.7038648E-01  6.7011236E-01  6.6980879E-01  6.6949374E-01  6.6922817E-01  6.6906426E-01  6.6903318E-01  6.6912659E-01  6.6934681E-01  6.6967073E-01  6.7007227E-01  6.7053697E-01  6.7091763E-01
  2.5837530E+02  6.7315777E-01  6.7394508E-01  6.7398866E-01  6.7349804E-01  6.7246184E-01  6.7102660E-01  6.6940131E-01  6.6790980E-01  6.6689882E-01  6.6659631E-01  6.6694340E-01  6.6770407E-01  6.6858489E-01  6.6947545E-01  6.7037073E-01  6.7103042E-01  6.7101361E-01  6.6971869E-01  6.6689197E-01  6.6342507E-01  6.6113427E-01  6.6122245E-01  6.6335102E-01  6.6628406E-01  6.6889942E-01  6.7074437E-01  6.7164241E-01  6.7174665E-01  6.7141315E-01  6.7069166E-01  6.6955881E-01  6.6813576E-01  6.6707514E-01  6.6685723E-01  6.6757259E-01  6.6871002E-01  6.6968557E-01  6.7025186E-01  6.7042050E-01  6.7035094E-01  6.7018406E-01  6.6996841E-01  6.6964251E-01  6.6917300E-01  6.6869867E-01  6.6840676E-01  6.6837566E-01  6.6860862E-01  6.6904723E-01  6.6956691E-01  6.7001155E-01  6.7029745E-01  6.7048653E-01  6.7069384E-01  6.7094793E-01  6.7121424E-01  6.7147779E-01  6.7172601E-01  6.7191456E-01  6.7198541E-01  6.7189495E-01  6.7163242E-01  6.7126627E-01  6.7093819E-01  6.7078494E-01  6.7090478E-01  6.7132764E-01  6.7192956E-01  6.7242501E-01  6.7272407E-01  6.7284617E-01  6.7259646E-01  6.7169530E-01  6.7018300E-01  6.6850287E-01  6.6749013E-01  6.6758419E-01  6.6826664E-01  6.6882373E-01  6.6904735E-01  6.6896878E-01  6.6863322E-01  6.6812658E-01  6.6759525E-01  6.6721222E-01  6.6708858E-01  6.6723335E-01  6.6758791E-01  6.6810349E-01  6.6883741E-01  6.6989108E-01  6.7107198E-01  6.7188243E-01  6.7209532E-01  6.7197970E-01  6.7185228E-01  6.7184575E-01  6.7203284E-01  6.7245401E-01  6.7302442E-01  6.7356393E-01
  2.5850030E+02  6.7667749E-01  6.7631245E-01  6.7593057E-01  6.7550525E-01  6.7482547E-01  6.7388041E-01  6.7280425E-01  6.7166270E-01  6.7052903E-01  6.6944811E-01  6.6857947E-01  6.6815487E-01  6.6837093E-01  6.6930611E-01  6.7083966E-01  6.7247554E-01  6.7349661E-01  6.7352724E-01  6.7256482E-01  6.7066718E-01  6.6838577E-01  6.6657423E-01  6.6586137E-01  6.6650864E-01  6.6818720E-01  6.7007482E-01  6.7150270E-01  6.7237716E-01  6.7280628E-01  6.7285110E-01  6.7249082E-01  6.7170083E-01  6.7049729E-01  6.6913005E-01  6.6824676E-01  6.6853938E-01  6.6989140E-01  6.7144214E-01  6.7249939E-01  6.7294431E-01  6.7293511E-01  6.7259047E-01  6.7195860E-01  6.7110394E-01  6.7017327E-01  6.6948876E-01  6.6936320E-01  6.6970701E-01  6.7016152E-01  6.7049591E-01  6.7074783E-01  6.7098102E-01  6.7122385E-01  6.7147222E-01  6.7169691E-01  6.7189674E-01  6.7208571E-01  6.7225301E-01  6.7237576E-01  6.7246946E-01  6.7256719E-01  6.7267566E-01  6.7280316E-01  6.7294555E-01  6.7308040E-01  6.7318889E-01  6.7326699E-01  6.7331088E-01  6.7327342E-01  6.7298846E-01  6.7218423E-01  6.7063440E-01  6.6861081E-01  6.6686544E-01  6.6599176E-01  6.6607414E-01  6.6682912E-01  6.6790561E-01  6.6900768E-01  6.6996568E-01  6.7070755E-01  6.7131161E-01  6.7192345E-01  6.7258516E-01  6.7323264E-01  6.7382034E-01  6.7433579E-01  6.7470789E-01  6.7489455E-01  6.7485472E-01  6.7465550E-01  6.7454808E-01  6.7475077E-01  6.7541242E-01  6.7620514E-01  6.7677394E-01  6.7737460E-01  6.7793292E-01  6.7795625E-01  6.7742877E-01  6.7680145E-01
  2.5862530E+02  6.7089919E-01  6.7148965E-01  6.7158034E-01  6.7120445E-01  6.7010154E-01  6.6826827E-01  6.6619689E-01  6.6478199E-01  6.6470903E-01  6.6585890E-01  6.6739600E-01  6.6838727E-01  6.6853015E-01  6.6809403E-01  6.6750951E-01  6.6715511E-01  6.6704435E-01  6.6697574E-01  6.6684390E-01  6.6670290E-01  6.6706613E-01  6.6755804E-01  6.6784028E-01  6.6835318E-01  6.6944759E-01  6.7078277E-01  6.7183379E-01  6.7278234E-01  6.7320083E-01  6.7338771E-01  6.7320702E-01  6.7269119E-01  6.7213061E-01  6.7163804E-01  6.7099028E-01  6.7031058E-01  6.7027582E-01  6.7115681E-01  6.7238971E-01  6.7321804E-01  6.7342152E-01  6.7319484E-01  6.7275909E-01  6.7219231E-01  6.7155944E-01  6.7091824E-01  6.7027973E-01  6.6964666E-01  6.6910895E-01  6.6894707E-01  6.6941981E-01  6.7036232E-01  6.7126277E-01  6.7181664E-01  6.7210154E-01  6.7227822E-01  6.7240389E-01  6.7248794E-01  6.7253542E-01  6.7255992E-01  6.7257473E-01  6.7258760E-01  6.7262233E-01  6.7270409E-01  6.7282789E-01  6.7294745E-01  6.7298843E-01  6.7289317E-01  6.7268288E-01  6.7238845E-01  6.7187202E-01  6.7078689E-01  6.6888792E-01  6.6653530E-01  6.6447569E-01  6.6341134E-01  6.6365920E-01  6.6486217E-01  6.6593635E-01  6.6576265E-01  6.6368061E-01  6.5980907E-01  6.5543475E-01  6.5184195E-01  6.4965797E-01  6.4928378E-01  6.5049020E-01  6.5277860E-01  6.5556374E-01  6.5818190E-01  6.6004097E-01  6.6081922E-01  6.6080859E-01  6.6078786E-01  6.6144454E-01  6.6298585E-01  6.6513769E-01  6.6738124E-01  6.6921168E-01  6.7041098E-01  6.7111275E-01
  2.5875030E+02  6.7651728E-01  6.7630921E-01  6.7570778E-01  6.7480292E-01  6.7373638E-01  6.7274295E-01  6.7189969E-01  6.7107435E-01  6.7001086E-01  6.6854487E-01  6.6695574E-01  6.6587925E-01  6.6573176E-01  6.6627469E-01  6.6697720E-01  6.6750945E-01  6.6783675E-01  6.6804246E-01  6.6816661E-01  6.6825174E-01  6.6829662E-01  6.6836294E-01  6.6865771E-01  6.6933152E-01  6.7043277E-01  6.7169414E-01  6.7288480E-01  6.7384060E-01  6.7413384E-01  6.7415167E-01  6.7428422E-01  6.7467738E-01  6.7495660E-01  6.7506979E-01  6.7498228E-01  6.7465597E-01  6.7418321E-01  6.7375274E-01  6.7364348E-01  6.7399330E-01  6.7448938E-01  6.7458968E-01  6.7421324E-01  6.7374816E-01  6.7330768E-01  6.7278610E-01  6.7219981E-01  6.7162414E-01  6.7113700E-01  6.7076008E-01  6.7052061E-01  6.7050568E-01  6.7080413E-01  6.7136785E-01  6.7197579E-01  6.7240874E-01  6.7262336E-01  6.7270269E-01  6.7272533E-01  6.7270161E-01  6.7261326E-01  6.7247482E-01  6.7234555E-01  6.7224907E-01  6.7220927E-01  6.7226748E-01  6.7231036E-01  6.7217402E-01  6.7174214E-01  6.7110533E-01  6.7051631E-01  6.7007489E-01  6.6974742E-01  6.6932785E-01  6.6881250E-01  6.6851399E-01  6.6839578E-01  6.6804143E-01  6.6711877E-01  6.6577307E-01  6.6410416E-01  6.6213343E-01  6.6017214E-01  6.5875122E-01  6.5832998E-01  6.5896035E-01  6.6022953E-01  6.6152117E-01  6.6256832E-01  6.6369832E-01  6.6540050E-01  6.6774074E-01  6.7030152E-01  6.7254965E-01  6.7421079E-01  6.7533825E-01  6.7608344E-01  6.7654043E-01  6.7675744E-01  6.7677696E-01  6.7663636E-01
  2.5887520E+02  6.7394876E-01  6.7364863E-01  6.7345845E-01  6.7319900E-01  6.7287403E-01  6.7251891E-01  6.7220147E-01  6.7191425E-01  6.7160569E-01  6.7135355E-01  6.7115980E-01  6.7081678E-01  6.7029210E-01  6.6973304E-01  6.6916672E-01  6.6860144E-01  6.6846960E-01  6.6888816E-01  6.6940616E-01  6.6962612E-01  6.6968908E-01  6.6989859E-01  6.7024808E-01  6.7065653E-01  6.7107115E-01  6.7151269E-01  6.7202765E-01  6.7257835E-01  6.7321423E-01  6.7399276E-01  6.7482486E-01  6.7555422E-01  6.7613149E-01  6.7663616E-01  6.7709917E-01  6.7748279E-01  6.7759477E-01  6.7732030E-01  6.7673997E-01  6.7602606E-01  6.7543605E-01  6.7524608E-01  6.7561957E-01  6.7616502E-01  6.7631347E-01  6.7598983E-01  6.7551426E-01  6.7500687E-01  6.7437799E-01  6.7364438E-01  6.7293876E-01  6.7240404E-01  6.7211236E-01  6.7206841E-01  6.7222047E-01  6.7244910E-01  6.7264718E-01  6.7277997E-01  6.7287033E-01  6.7294223E-01  6.7299756E-01  6.7302064E-01  6.7298662E-01  6.7289693E-01  6.7279556E-01  6.7271886E-01  6.7266467E-01  6.7262876E-01  6.7258867E-01  6.7246721E-01  6.7214992E-01  6.7160527E-01  6.7094598E-01  6.7026430E-01  6.6954415E-01  6.6879118E-01  6.6796463E-01  6.6700936E-01  6.6611827E-01  6.6565812E-01  6.6584720E-01  6.6673971E-01  6.6798199E-01  6.6893179E-01  6.6933844E-01  6.6933273E-01  6.6916408E-01  6.6895068E-01  6.6888749E-01  6.6905816E-01  6.6957655E-01  6.7037191E-01  6.7120803E-01  6.7194706E-01  6.7252724E-01  6.7297088E-01  6.7331703E-01  6.7356341E-01  6.7371915E-01  6.7378699E-01  6.7376161E-01
