t* circ ( -0.5000,  0.1500)
  2.5775030E+02  7.0111987E-01  7.0111416E-01  7.0111243E-01  7.0111063E-01  7.0110876E-01  7.0110686E-01  7.0110497E-01  7.0110308E-01  7.0110120E-01  7.0109929E-01  7.0109734E-01  7.0109533E-01  7.0109326E-01  7.0109118E-01  7.0108914E-01  7.0108720E-01  7.0108540E-01  7.0108377E-01  7.0108228E-01  7.0108094E-01  7.0107971E-01  7.0107861E-01  7.0107764E-01  7.0107679E-01  7.0107602E-01  7.0107533E-01  7.0107468E-01  7.0107408E-01  7.0107350E-01  7.0107301E-01  7.0107256E-01  7.0107216E-01  7.0107181E-01  7.0107150E-01  7.0107119E-01  7.0107094E-01  7.0107071E-01  7.0107048E-01  7.0107022E-01  7.0106991E-01  7.0106955E-01  7.0106912E-01  7.0106865E-01  7.0106813E-01  7.0106759E-01  7.0106701E-01  7.0106640E-01  7.0106578E-01  7.0106521E-01  7.0106471E-01  7.0106431E-01  7.0106404E-01  7.0106388E-01  7.0106388E-01  7.0106401E-01  7.0106434E-01  7.0106486E-01  7.0106562E-01  7.0106660E-01  7.0106782E-01  7.0106930E-01  7.0107106E-01  7.0107313E-01  7.0107551E-01  7.0107821E-01  7.0108120E-01  7.0108441E-01  7.0108777E-01  7.0109119E-01  7.0109455E-01  7.0109776E-01  7.0110075E-01  7.0110343E-01  7.0110574E-01  7.0110768E-01  7.0110924E-01  7.0111041E-01  7.0111126E-01  7.0111182E-01  7.0111215E-01  7.0111233E-01  7.0111245E-01  7.0111258E-01  7.0111278E-01  7.0111312E-01  7.0111361E-01  7.0111426E-01  7.0111506E-01  7.0111595E-01  7.0111691E-01  7.0111786E-01  7.0111873E-01  7.0111947E-01  7.0112001E-01  7.0112030E-01  7.0112028E-01  7.0111995E-01  7.0111930E-01  7.0111836E-01  7.0111716E-01  7.0111575E-01
  2.5787530E+02  7.0112247E-01  7.0111724E-01  7.0111662E-01  7.0111635E-01  7.0111647E-01  7.0111699E-01  7.0111793E-01  7.0111932E-01  7.0112119E-01  7.0112352E-01  7.0112629E-01  7.0112941E-01  7.0113281E-01  7.0113639E-01  7.0114006E-01  7.0114377E-01  7.0114746E-01  7.0115111E-01  7.0115469E-01  7.0115821E-01  7.0116165E-01  7.0116499E-01  7.0116820E-01  7.0117125E-01  7.0117406E-01  7.0117658E-01  7.0117875E-01  7.0118054E-01  7.0118194E-01  7.0118298E-01  7.0118370E-01  7.0118418E-01  7.0118447E-01  7.0118459E-01  7.0118463E-01  7.0118459E-01  7.0118453E-01  7.0118448E-01  7.0118449E-01  7.0118460E-01  7.0118481E-01  7.0118514E-01  7.0118558E-01  7.0118610E-01  7.0118668E-01  7.0118732E-01  7.0118798E-01  7.0118865E-01  7.0118934E-01  7.0118999E-01  7.0119058E-01  7.0119109E-01  7.0119148E-01  7.0119169E-01  7.0119169E-01  7.0119145E-01  7.0119092E-01  7.0119014E-01  7.0118913E-01  7.0118794E-01  7.0118667E-01  7.0118535E-01  7.0118407E-01  7.0118286E-01  7.0118173E-01  7.0118069E-01  7.0117975E-01  7.0117889E-01  7.0117809E-01  7.0117732E-01  7.0117651E-01  7.0117560E-01  7.0117456E-01  7.0117337E-01  7.0117202E-01  7.0117057E-01  7.0116902E-01  7.0116738E-01  7.0116568E-01  7.0116391E-01  7.0116209E-01  7.0116022E-01  7.0115832E-01  7.0115638E-01  7.0115434E-01  7.0115220E-01  7.0114993E-01  7.0114755E-01  7.0114508E-01  7.0114255E-01  7.0113994E-01  7.0113730E-01  7.0113462E-01  7.0113196E-01  7.0112937E-01  7.0112693E-01  7.0112468E-01  7.0112266E-01  7.0112090E-01  7.0111939E-01  7.0111817E-01
  2.5800030E+02  7.0104529E-01  7.0104200E-01  7.0104138E-01  7.0104073E-01  7.0104015E-01  7.0103969E-01  7.0103936E-01  7.0103918E-01  7.0103914E-01  7.0103925E-01  7.0103950E-01  7.0103990E-01  7.0104051E-01  7.0104135E-01  7.0104248E-01  7.0104390E-01  7.0104557E-01  7.0104743E-01  7.0104937E-01  7.0105126E-01  7.0105300E-01  7.0105450E-01  7.0105566E-01  7.0105639E-01  7.0105661E-01  7.0105624E-01  7.0105525E-01  7.0105361E-01  7.0105133E-01  7.0104846E-01  7.0104507E-01  7.0104123E-01  7.0103704E-01  7.0103262E-01  7.0102807E-01  7.0102351E-01  7.0101905E-01  7.0101477E-01  7.0101074E-01  7.0100706E-01  7.0100372E-01  7.0100081E-01  7.0099831E-01  7.0099621E-01  7.0099447E-01  7.0099305E-01  7.0099190E-01  7.0099100E-01  7.0099035E-01  7.0098994E-01  7.0098978E-01  7.0098987E-01  7.0099024E-01  7.0099092E-01  7.0099192E-01  7.0099327E-01  7.0099495E-01  7.0099689E-01  7.0099907E-01  7.0100143E-01  7.0100390E-01  7.0100643E-01  7.0100897E-01  7.0101145E-01  7.0101377E-01  7.0101587E-01  7.0101765E-01  7.0101908E-01  7.0102010E-01  7.0102071E-01  7.0102094E-01  7.0102084E-01  7.0102046E-01  7.0101988E-01  7.0101924E-01  7.0101863E-01  7.0101812E-01  7.0101779E-01  7.0101766E-01  7.0101774E-01  7.0101801E-01  7.0101847E-01  7.0101911E-01  7.0101995E-01  7.0102101E-01  7.0102231E-01  7.0102385E-01  7.0102559E-01  7.0102752E-01  7.0102955E-01  7.0103165E-01  7.0103375E-01  7.0103577E-01  7.0103766E-01  7.0103934E-01  7.0104074E-01  7.0104181E-01  7.0104251E-01  7.0104284E-01  7.0104282E-01  7.0104252E-01
  2.5812520E+02  7.0037545E-01  7.0037100E-01  7.0036840E-01  7.0036633E-01  7.0036483E-01  7.0036391E-01  7.0036357E-01  7.0036381E-01  7.0036457E-01  7.0036576E-01  7.0036732E-01  7.0036914E-01  7.0037115E-01  7.0037326E-01  7.0037541E-01  7.0037755E-01  7.0037964E-01  7.0038166E-01  7.0038362E-01  7.0038559E-01  7.0038761E-01  7.0038979E-01  7.0039221E-01  7.0039491E-01  7.0039790E-01  7.0040119E-01  7.0040473E-01  7.0040846E-01  7.0041234E-01  7.0041632E-01  7.0042033E-01  7.0042429E-01  7.0042809E-01  7.0043160E-01  7.0043471E-01  7.0043730E-01  7.0043932E-01  7.0044072E-01  7.0044153E-01  7.0044177E-01  7.0044151E-01  7.0044082E-01  7.0043979E-01  7.0043846E-01  7.0043694E-01  7.0043531E-01  7.0043365E-01  7.0043206E-01  7.0043059E-01  7.0042928E-01  7.0042816E-01  7.0042723E-01  7.0042650E-01  7.0042597E-01  7.0042567E-01  7.0042563E-01  7.0042585E-01  7.0042638E-01  7.0042721E-01  7.0042832E-01  7.0042968E-01  7.0043120E-01  7.0043283E-01  7.0043443E-01  7.0043593E-01  7.0043726E-01  7.0043837E-01  7.0043929E-01  7.0043999E-01  7.0044051E-01  7.0044084E-01  7.0044096E-01  7.0044086E-01  7.0044055E-01  7.0044004E-01  7.0043935E-01  7.0043850E-01  7.0043752E-01  7.0043643E-01  7.0043522E-01  7.0043392E-01  7.0043255E-01  7.0043111E-01  7.0042958E-01  7.0042792E-01  7.0042610E-01  7.0042409E-01  7.0042185E-01  7.0041933E-01  7.0041653E-01  7.0041340E-01  7.0040995E-01  7.0040622E-01  7.0040223E-01  7.0039807E-01  7.0039383E-01  7.0038957E-01  7.0038537E-01  7.0038134E-01  7.0037755E-01  7.0037407E-01
  2.5825030E+02  6.9972811E-01  6.9972722E-01  6.9972756E-01  6.9972812E-01  6.9972891E-01  6.9972994E-01  6.9973125E-01  6.9973288E-01  6.9973489E-01  6.9973730E-01  6.9974015E-01  6.9974343E-01  6.9974711E-01  6.9975114E-01  6.9975543E-01  6.9975981E-01  6.9976417E-01  6.9976832E-01  6.9977216E-01  6.9977559E-01  6.9977859E-01  6.9978114E-01  6.9978323E-01  6.9978484E-01  6.9978589E-01  6.9978635E-01  6.9978619E-01  6.9978535E-01  6.9978384E-01  6.9978164E-01  6.9977875E-01  6.9977517E-01  6.9977093E-01  6.9976607E-01  6.9976066E-01  6.9975476E-01  6.9974844E-01  6.9974178E-01  6.9973487E-01  6.9972778E-01  6.9972060E-01  6.9971347E-01  6.9970650E-01  6.9969980E-01  6.9969351E-01  6.9968773E-01  6.9968258E-01  6.9967814E-01  6.9967447E-01  6.9967159E-01  6.9966946E-01  6.9966806E-01  6.9966729E-01  6.9966707E-01  6.9966732E-01  6.9966798E-01  6.9966898E-01  6.9967030E-01  6.9967188E-01  6.9967374E-01  6.9967589E-01  6.9967833E-01  6.9968111E-01  6.9968422E-01  6.9968770E-01  6.9969157E-01  6.9969583E-01  6.9970049E-01  6.9970550E-01  6.9971079E-01  6.9971623E-01  6.9972164E-01  6.9972686E-01  6.9973173E-01  6.9973611E-01  6.9973994E-01  6.9974319E-01  6.9974582E-01  6.9974787E-01  6.9974932E-01  6.9975021E-01  6.9975056E-01  6.9975041E-01  6.9974984E-01  6.9974893E-01  6.9974775E-01  6.9974638E-01  6.9974486E-01  6.9974323E-01  6.9974150E-01  6.9973967E-01  6.9973779E-01  6.9973589E-01  6.9973406E-01  6.9973235E-01  6.9973083E-01  6.9972953E-01  6.9972851E-01  6.9972776E-01  6.9972730E-01  6.9972713E-01
  2.5837530E+02  6.9947686E-01  6.9947253E-01  6.9947080E-01  6.9946957E-01  6.9946876E-01  6.9946829E-01  6.9946811E-01  6.9946813E-01  6.9946828E-01  6.9946850E-01  6.9946877E-01  6.9946913E-01  6.9946961E-01  6.9947033E-01  6.9947137E-01  6.9947284E-01  6.9947477E-01  6.9947720E-01  6.9948012E-01  6.9948349E-01  6.9948727E-01  6.9949141E-01  6.9949585E-01  6.9950051E-01  6.9950527E-01  6.9950999E-01  6.9951454E-01  6.9951885E-01  6.9952285E-01  6.9952658E-01  6.9953006E-01  6.9953336E-01  6.9953655E-01  6.9953964E-01  6.9954262E-01  6.9954546E-01  6.9954812E-01  6.9955050E-01  6.9955254E-01  6.9955414E-01  6.9955530E-01  6.9955595E-01  6.9955612E-01  6.9955584E-01  6.9955516E-01  6.9955416E-01  6.9955292E-01  6.9955156E-01  6.9955017E-01  6.9954878E-01  6.9954751E-01  6.9954641E-01  6.9954557E-01  6.9954501E-01  6.9954481E-01  6.9954496E-01  6.9954545E-01  6.9954627E-01  6.9954739E-01  6.9954881E-01  6.9955053E-01  6.9955256E-01  6.9955486E-01  6.9955744E-01  6.9956023E-01  6.9956322E-01  6.9956634E-01  6.9956951E-01  6.9957260E-01  6.9957551E-01  6.9957806E-01  6.9958013E-01  6.9958166E-01  6.9958262E-01  6.9958302E-01  6.9958288E-01  6.9958219E-01  6.9958093E-01  6.9957908E-01  6.9957661E-01  6.9957353E-01  6.9956986E-01  6.9956563E-01  6.9956088E-01  6.9955569E-01  6.9955010E-01  6.9954421E-01  6.9953814E-01  6.9953195E-01  6.9952576E-01  6.9951966E-01  6.9951370E-01  6.9950795E-01  6.9950249E-01  6.9949735E-01  6.9949255E-01  6.9948815E-01  6.9948414E-01  6.9948054E-01  6.9947739E-01  6.9947472E-01
  2.5850030E+02  6.9913687E-01  6.9913490E-01  6.9913465E-01  6.9913476E-01  6.9913524E-01  6.9913606E-01  6.9913721E-01  6.9913864E-01  6.9914031E-01  6.9914215E-01  6.9914412E-01  6.9914618E-01  6.9914828E-01  6.9915040E-01  6.9915250E-01  6.9915450E-01  6.9915634E-01  6.9915796E-01  6.9915931E-01  6.9916036E-01  6.9916109E-01  6.9916146E-01  6.9916143E-01  6.9916095E-01  6.9916000E-01  6.9915858E-01  6.9915676E-01  6.9915464E-01  6.9915234E-01  6.9914996E-01  6.9914759E-01  6.9914525E-01  6.9914295E-01  6.9914068E-01  6.9913840E-01  6.9913607E-01  6.9913367E-01  6.9913118E-01  6.9912865E-01  6.9912614E-01  6.9912375E-01  6.9912164E-01  6.9911995E-01  6.9911883E-01  6.9911837E-01  6.9911864E-01  6.9911963E-01  6.9912127E-01  6.9912340E-01  6.9912586E-01  6.9912840E-01  6.9913079E-01  6.9913282E-01  6.9913425E-01  6.9913488E-01  6.9913456E-01  6.9913316E-01  6.9913065E-01  6.9912706E-01  6.9912252E-01  6.9911719E-01  6.9911131E-01  6.9910511E-01  6.9909880E-01  6.9909262E-01  6.9908673E-01  6.9908132E-01  6.9907655E-01  6.9907252E-01  6.9906927E-01  6.9906685E-01  6.9906520E-01  6.9906428E-01  6.9906409E-01  6.9906458E-01  6.9906576E-01  6.9906767E-01  6.9907030E-01  6.9907365E-01  6.9907770E-01  6.9908237E-01  6.9908756E-01  6.9909314E-01  6.9909896E-01  6.9910488E-01  6.9911073E-01  6.9911637E-01  6.9912164E-01  6.9912641E-01  6.9913057E-01  6.9913402E-01  6.9913670E-01  6.9913860E-01  6.9913973E-01  6.9914017E-01  6.9914001E-01  6.9913938E-01  6.9913845E-01  6.9913739E-01  6.9913636E-01  6.9913550E-01
  2.5862530E+02  6.9864526E-01  6.9864770E-01  6.9865070E-01  6.9865340E-01  6.9865569E-01  6.9865755E-01  6.9865901E-01  6.9866014E-01  6.9866100E-01  6.9866169E-01  6.9866222E-01  6.9866262E-01  6.9866288E-01  6.9866302E-01  6.9866299E-01  6.9866278E-01  6.9866234E-01  6.9866164E-01  6.9866066E-01  6.9865940E-01  6.9865792E-01  6.9865630E-01  6.9865464E-01  6.9865305E-01  6.9865165E-01  6.9865052E-01  6.9864974E-01  6.9864938E-01  6.9864947E-01  6.9865005E-01  6.9865113E-01  6.9865272E-01  6.9865480E-01  6.9865734E-01  6.9866029E-01  6.9866356E-01  6.9866702E-01  6.9867050E-01  6.9867384E-01  6.9867685E-01  6.9867936E-01  6.9868129E-01  6.9868255E-01  6.9868318E-01  6.9868321E-01  6.9868277E-01  6.9868203E-01  6.9868111E-01  6.9868017E-01  6.9867936E-01  6.9867880E-01  6.9867855E-01  6.9867868E-01  6.9867922E-01  6.9868014E-01  6.9868138E-01  6.9868283E-01  6.9868439E-01  6.9868596E-01  6.9868748E-01  6.9868888E-01  6.9869013E-01  6.9869119E-01  6.9869205E-01  6.9869273E-01  6.9869323E-01  6.9869361E-01  6.9869391E-01  6.9869414E-01  6.9869431E-01  6.9869439E-01  6.9869435E-01  6.9869418E-01  6.9869390E-01  6.9869346E-01  6.9869282E-01  6.9869192E-01  6.9869069E-01  6.9868907E-01  6.9868698E-01  6.9868442E-01  6.9868139E-01  6.9867788E-01  6.9867392E-01  6.9866956E-01  6.9866488E-01  6.9865998E-01  6.9865501E-01  6.9865016E-01  6.9864562E-01  6.9864157E-01  6.9863821E-01  6.9863564E-01  6.9863395E-01  6.9863321E-01  6.9863337E-01  6.9863439E-01  6.9863617E-01  6.9863857E-01  6.9864143E-01  6.9864453E-01
  2.5875030E+02  6.9814361E-01  6.9814701E-01  6.9814983E-01  6.9815233E-01  6.9815458E-01  6.9815671E-01  6.9815884E-01  6.9816116E-01  6.9816378E-01  6.9816680E-01  6.9817023E-01  6.9817403E-01  6.9817812E-01  6.9818232E-01  6.9818646E-01  6.9819033E-01  6.9819370E-01  6.9819638E-01  6.9819823E-01  6.9819919E-01  6.9819923E-01  6.9819842E-01  6.9819682E-01  6.9819452E-01  6.9819164E-01  6.9818829E-01  6.9818459E-01  6.9818069E-01  6.9817669E-01  6.9817269E-01  6.9816886E-01  6.9816532E-01  6.9816225E-01  6.9815988E-01  6.9815836E-01  6.9815785E-01  6.9815839E-01  6.9815995E-01  6.9816240E-01  6.9816553E-01  6.9816909E-01  6.9817278E-01  6.9817631E-01  6.9817943E-01  6.9818189E-01  6.9818351E-01  6.9818415E-01  6.9818372E-01  6.9818217E-01  6.9817956E-01  6.9817595E-01  6.9817145E-01  6.9816623E-01  6.9816047E-01  6.9815436E-01  6.9814807E-01  6.9814179E-01  6.9813568E-01  6.9812989E-01  6.9812458E-01  6.9811987E-01  6.9811587E-01  6.9811268E-01  6.9811030E-01  6.9810872E-01  6.9810788E-01  6.9810769E-01  6.9810803E-01  6.9810879E-01  6.9810984E-01  6.9811106E-01  6.9811236E-01  6.9811362E-01  6.9811477E-01  6.9811577E-01  6.9811658E-01  6.9811722E-01  6.9811769E-01  6.9811804E-01  6.9811831E-01  6.9811852E-01  6.9811872E-01  6.9811890E-01  6.9811903E-01  6.9811909E-01  6.9811906E-01  6.9811890E-01  6.9811867E-01  6.9811846E-01  6.9811837E-01  6.9811855E-01  6.9811912E-01  6.9812021E-01  6.9812184E-01  6.9812407E-01  6.9812681E-01  6.9812997E-01  6.9813341E-01  6.9813698E-01  6.9814050E-01  6.9814388E-01
  2.5887520E+02  6.9764037E-01  6.9763599E-01  6.9763148E-01  6.9762751E-01  6.9762418E-01  6.9762148E-01  6.9761940E-01  6.9761782E-01  6.9761668E-01  6.9761588E-01  6.9761531E-01  6.9761494E-01  6.9761472E-01  6.9761462E-01  6.9761461E-01  6.9761467E-01  6.9761474E-01  6.9761477E-01  6.9761469E-01  6.9761445E-01  6.9761400E-01  6.9761332E-01  6.9761242E-01  6.9761132E-01  6.9761009E-01  6.9760874E-01  6.9760734E-01  6.9760593E-01  6.9760452E-01  6.9760312E-01  6.9760170E-01  6.9760027E-01  6.9759884E-01  6.9759741E-01  6.9759604E-01  6.9759480E-01  6.9759375E-01  6.9759297E-01  6.9759249E-01  6.9759234E-01  6.9759251E-01  6.9759296E-01  6.9759366E-01  6.9759459E-01  6.9759570E-01  6.9759700E-01  6.9759849E-01  6.9760019E-01  6.9760206E-01  6.9760406E-01  6.9760611E-01  6.9760809E-01  6.9760985E-01  6.9761123E-01  6.9761212E-01  6.9761245E-01  6.9761219E-01  6.9761141E-01  6.9761028E-01  6.9760902E-01  6.9760790E-01  6.9760714E-01  6.9760688E-01  6.9760722E-01  6.9760815E-01  6.9760958E-01  6.9761141E-01  6.9761341E-01  6.9761543E-01  6.9761728E-01  6.9761878E-01  6.9761985E-01  6.9762047E-01  6.9762069E-01  6.9762068E-01  6.9762061E-01  6.9762070E-01  6.9762121E-01  6.9762235E-01  6.9762428E-01  6.9762711E-01  6.9763080E-01  6.9763522E-01  6.9764015E-01  6.9764531E-01  6.9765042E-01  6.9765521E-01  6.9765949E-01  6.9766308E-01  6.9766589E-01  6.9766783E-01  6.9766886E-01  6.9766894E-01  6.9766806E-01  6.9766623E-01  6.9766350E-01  6.9765995E-01  6.9765573E-01  6.9765098E-01  6.9764595E-01  6.9764088E-01
  2.5900040E+02  6.9734715E-01  6.9734747E-01  6.9734685E-01  6.9734604E-01  6.9734514E-01  6.9734423E-01  6.9734334E-01  6.9734246E-01  6.9734155E-01  6.9734053E-01  6.9733933E-01  6.9733786E-01  6.9733612E-01  6.9733413E-01  6.9733198E-01  6.9732977E-01  6.9732764E-01  6.9732576E-01  6.9732429E-01  6.9732338E-01  6.9732315E-01  6.9732368E-01  6.9732500E-01  6.9732711E-01  6.9732995E-01  6.9733346E-01  6.9733752E-01  6.9734203E-01  6.9734688E-01  6.9735194E-01  6.9735708E-01  6.9736218E-01  6.9736713E-01  6.9737182E-01  6.9737615E-01  6.9738003E-01  6.9738336E-01  6.9738603E-01  6.9738798E-01  6.9738916E-01  6.9738957E-01  6.9738925E-01  6.9738830E-01  6.9738687E-01  6.9738507E-01  6.9738308E-01  6.9738105E-01  6.9737909E-01  6.9737732E-01  6.9737576E-01  6.9737445E-01  6.9737335E-01  6.9737243E-01  6.9737167E-01  6.9737106E-01  6.9737058E-01  6.9737024E-01  6.9736998E-01  6.9736978E-01  6.9736951E-01  6.9736911E-01  6.9736842E-01  6.9736735E-01  6.9736583E-01  6.9736386E-01  6.9736149E-01  6.9735885E-01  6.9735610E-01  6.9735342E-01  6.9735098E-01  6.9734891E-01  6.9734731E-01  6.9734618E-01  6.9734549E-01  6.9734516E-01  6.9734506E-01  6.9734507E-01  6.9734505E-01  6.9734494E-01  6.9734470E-01  6.9734434E-01  6.9734388E-01  6.9734338E-01  6.9734288E-01  6.9734239E-01  6.9734194E-01  6.9734153E-01  6.9734118E-01  6.9734091E-01  6.9734077E-01  6.9734081E-01  6.9734109E-01  6.9734164E-01  6.9734245E-01  6.9734349E-01  6.9734465E-01  6.9734579E-01  6.9734678E-01  6.9734748E-01  6.9734785E-01  6.9734783E-01
  2.5912530E+02  6.9694857E-01  6.9694970E-01  6.9694915E-01  6.9694810E-01  6.9694663E-01  6.9694481E-01  6.9694275E-01  6.9694054E-01  6.9693827E-01  6.9693602E-01  6.9693383E-01  6.9693176E-01  6.9692982E-01  6.9692805E-01  6.9692646E-01  6.9692508E-01  6.9692392E-01  6.9692300E-01  6.9692233E-01  6.9692191E-01  6.9692174E-01  6.9692179E-01  6.9692205E-01  6.9692242E-01  6.9692287E-01  6.9692332E-01  6.9692368E-01  6.9692394E-01  6.9692408E-01  6.9692411E-01  6.9692403E-01  6.9692392E-01  6.9692382E-01  6.9692379E-01  6.9692385E-01  6.9692401E-01  6.9692421E-01  6.9692439E-01  6.9692444E-01  6.9692429E-01  6.9692386E-01  6.9692311E-01  6.9692204E-01  6.9692065E-01  6.9691894E-01  6.9691695E-01  6.9691471E-01  6.9691221E-01  6.9690947E-01  6.9690647E-01  6.9690320E-01  6.9689967E-01  6.9689594E-01  6.9689208E-01  6.9688820E-01  6.9688442E-01  6.9688084E-01  6.9687757E-01  6.9687468E-01  6.9687219E-01  6.9687015E-01  6.9686851E-01  6.9686724E-01  6.9686628E-01  6.9686555E-01  6.9686501E-01  6.9686463E-01  6.9686437E-01  6.9686426E-01  6.9686430E-01  6.9686452E-01  6.9686495E-01  6.9686564E-01  6.9686666E-01  6.9686803E-01  6.9686980E-01  6.9687197E-01  6.9687456E-01  6.9687753E-01  6.9688089E-01  6.9688458E-01  6.9688860E-01  6.9689290E-01  6.9689744E-01  6.9690213E-01  6.9690688E-01  6.9691162E-01  6.9691622E-01  6.9692059E-01  6.9692467E-01  6.9692841E-01  6.9693184E-01  6.9693494E-01  6.9693777E-01  6.9694036E-01  6.9694272E-01  6.9694485E-01  6.9694669E-01  6.9694815E-01  6.9694918E-01  6.9694971E-01
  2.5925030E+02  6.9631222E-01  6.9631147E-01  6.9630872E-01  6.9630601E-01  6.9630333E-01  6.9630061E-01  6.9629784E-01  6.9629501E-01  6.9629216E-01  6.9628932E-01  6.9628653E-01  6.9628386E-01  6.9628135E-01  6.9627906E-01  6.9627707E-01  6.9627539E-01  6.9627411E-01  6.9627328E-01  6.9627295E-01  6.9627318E-01  6.9627400E-01  6.9627542E-01  6.9627742E-01  6.9627995E-01  6.9628296E-01  6.9628636E-01  6.9629007E-01  6.9629399E-01  6.9629799E-01  6.9630191E-01  6.9630561E-01  6.9630890E-01  6.9631170E-01  6.9631392E-01  6.9631558E-01  6.9631674E-01  6.9631753E-01  6.9631814E-01  6.9631872E-01  6.9631943E-01  6.9632038E-01  6.9632163E-01  6.9632318E-01  6.9632501E-01  6.9632706E-01  6.9632927E-01  6.9633159E-01  6.9633397E-01  6.9633642E-01  6.9633893E-01  6.9634148E-01  6.9634408E-01  6.9634673E-01  6.9634939E-01  6.9635203E-01  6.9635463E-01  6.9635712E-01  6.9635945E-01  6.9636157E-01  6.9636343E-01  6.9636501E-01  6.9636629E-01  6.9636727E-01  6.9636796E-01  6.9636837E-01  6.9636850E-01  6.9636833E-01  6.9636781E-01  6.9636696E-01  6.9636577E-01  6.9636427E-01  6.9636254E-01  6.9636070E-01  6.9635884E-01  6.9635712E-01  6.9635565E-01  6.9635452E-01  6.9635373E-01  6.9635332E-01  6.9635320E-01  6.9635328E-01  6.9635342E-01  6.9635348E-01  6.9635333E-01  6.9635284E-01  6.9635197E-01  6.9635071E-01  6.9634913E-01  6.9634728E-01  6.9634522E-01  6.9634298E-01  6.9634059E-01  6.9633806E-01  6.9633537E-01  6.9633255E-01  6.9632959E-01  6.9632655E-01  6.9632344E-01  6.9632034E-01  6.9631730E-01  6.9631433E-01
  2.5937530E+02  6.9564759E-01  6.9565335E-01  6.9565634E-01  6.9565934E-01  6.9566231E-01  6.9566520E-01  6.9566791E-01  6.9567036E-01  6.9567247E-01  6.9567417E-01  6.9567539E-01  6.9567616E-01  6.9567646E-01  6.9567634E-01  6.9567590E-01  6.9567526E-01  6.9567454E-01  6.9567389E-01  6.9567343E-01  6.9567322E-01  6.9567329E-01  6.9567369E-01  6.9567436E-01  6.9567527E-01  6.9567634E-01  6.9567749E-01  6.9567863E-01  6.9567968E-01  6.9568054E-01  6.9568111E-01  6.9568134E-01  6.9568118E-01  6.9568064E-01  6.9567977E-01  6.9567860E-01  6.9567719E-01  6.9567558E-01  6.9567380E-01  6.9567190E-01  6.9566992E-01  6.9566791E-01  6.9566593E-01  6.9566409E-01  6.9566245E-01  6.9566108E-01  6.9566004E-01  6.9565934E-01  6.9565899E-01  6.9565894E-01  6.9565914E-01  6.9565951E-01  6.9565996E-01  6.9566038E-01  6.9566070E-01  6.9566082E-01  6.9566069E-01  6.9566025E-01  6.9565944E-01  6.9565823E-01  6.9565663E-01  6.9565466E-01  6.9565237E-01  6.9564984E-01  6.9564716E-01  6.9564445E-01  6.9564180E-01  6.9563929E-01  6.9563700E-01  6.9563497E-01  6.9563322E-01  6.9563179E-01  6.9563067E-01  6.9562984E-01  6.9562928E-01  6.9562898E-01  6.9562883E-01  6.9562881E-01  6.9562882E-01  6.9562880E-01  6.9562874E-01  6.9562858E-01  6.9562835E-01  6.9562805E-01  6.9562771E-01  6.9562738E-01  6.9562709E-01  6.9562690E-01  6.9562685E-01  6.9562702E-01  6.9562745E-01  6.9562819E-01  6.9562927E-01  6.9563070E-01  6.9563244E-01  6.9563448E-01  6.9563676E-01  6.9563924E-01  6.9564189E-01  6.9564465E-01  6.9564749E-01  6.9565039E-01
  2.5950030E+02  6.9525693E-01  6.9525826E-01  6.9525601E-01  6.9525406E-01  6.9525242E-01  6.9525112E-01  6.9525018E-01  6.9524961E-01  6.9524943E-01  6.9524963E-01  6.9525020E-01  6.9525114E-01  6.9525237E-01  6.9525388E-01  6.9525559E-01  6.9525748E-01  6.9525950E-01  6.9526164E-01  6.9526389E-01  6.9526625E-01  6.9526872E-01  6.9527130E-01  6.9527397E-01  6.9527669E-01  6.9527947E-01  6.9528225E-01  6.9528499E-01  6.9528769E-01  6.9529027E-01  6.9529274E-01  6.9529507E-01  6.9529729E-01  6.9529943E-01  6.9530154E-01  6.9530369E-01  6.9530591E-01  6.9530823E-01  6.9531063E-01  6.9531308E-01  6.9531551E-01  6.9531789E-01  6.9532016E-01  6.9532231E-01  6.9532431E-01  6.9532616E-01  6.9532781E-01  6.9532926E-01  6.9533047E-01  6.9533142E-01  6.9533208E-01  6.9533244E-01  6.9533253E-01  6.9533237E-01  6.9533203E-01  6.9533153E-01  6.9533093E-01  6.9533028E-01  6.9532958E-01  6.9532886E-01  6.9532811E-01  6.9532732E-01  6.9532649E-01  6.9532561E-01  6.9532467E-01  6.9532368E-01  6.9532263E-01  6.9532153E-01  6.9532039E-01  6.9531924E-01  6.9531812E-01  6.9531706E-01  6.9531611E-01  6.9531526E-01  6.9531454E-01  6.9531393E-01  6.9531337E-01  6.9531284E-01  6.9531228E-01  6.9531166E-01  6.9531094E-01  6.9531007E-01  6.9530904E-01  6.9530783E-01  6.9530643E-01  6.9530485E-01  6.9530309E-01  6.9530116E-01  6.9529906E-01  6.9529682E-01  6.9529440E-01  6.9529176E-01  6.9528893E-01  6.9528590E-01  6.9528271E-01  6.9527940E-01  6.9527606E-01  6.9527274E-01  6.9526951E-01  6.9526642E-01  6.9526350E-01  6.9526076E-01
