t* circ ( -0.2713,  0.1500)
  2.5125030E+02  6.7266409E-01  6.7227879E-01  6.7216755E-01  6.7200407E-01  6.7180877E-01  6.7159699E-01  6.7137935E-01  6.7116911E-01  6.7096401E-01  6.7075471E-01  6.7053371E-01  6.7030412E-01  6.7008327E-01  6.6988973E-01  6.6973530E-01  6.6962497E-01  6.6956015E-01  6.6952932E-01  6.6951298E-01  6.6950447E-01  6.6951343E-01  6.6955031E-01  6.6961905E-01  6.6971632E-01  6.6984031E-01  6.7001015E-01  6.7023815E-01  6.7050205E-01  6.7078017E-01  6.7106159E-01  6.7133894E-01  6.7161093E-01  6.7187460E-01  6.7212720E-01  6.7236921E-01  6.7259748E-01  6.7280685E-01  6.7298716E-01  6.7313105E-01  6.7325028E-01  6.7334349E-01  6.7338934E-01  6.7339392E-01  6.7339283E-01  6.7338821E-01  6.7335990E-01  6.7331270E-01  6.7326093E-01  6.7320972E-01  6.7312029E-01  6.7292340E-01  6.7258386E-01  6.7210622E-01  6.7151587E-01  6.7080534E-01  6.6985181E-01  6.6864331E-01  6.6748364E-01  6.6670203E-01  6.6614682E-01  6.6527668E-01  6.6374452E-01  6.6164163E-01  6.5986366E-01  6.5952152E-01  6.6085054E-01  6.6350607E-01  6.6661554E-01  6.6923338E-01  6.7085169E-01  6.7181838E-01  6.7243806E-01  6.7286073E-01  6.7322700E-01  6.7348206E-01  6.7359765E-01  6.7358196E-01  6.7347721E-01  6.7334419E-01  6.7321936E-01  6.7317926E-01  6.7323328E-01  6.7328017E-01  6.7321829E-01  6.7308099E-01  6.7306197E-01  6.7330482E-01  6.7371067E-01  6.7404196E-01  6.7415243E-01  6.7405333E-01  6.7384937E-01  6.7365251E-01  6.7346884E-01  6.7325510E-01  6.7303615E-01  6.7283803E-01  6.7265107E-01  6.7248602E-01  6.7238404E-01  6.7233782E-01
  2.5137530E+02  6.7772881E-01  6.7721892E-01  6.7722245E-01  6.7722206E-01  6.7718604E-01  6.7712499E-01  6.7705471E-01  6.7697873E-01  6.7689278E-01  6.7679121E-01  6.7668212E-01  6.7657804E-01  6.7648704E-01  6.7641326E-01  6.7635933E-01  6.7632825E-01  6.7632306E-01  6.7634482E-01  6.7639177E-01  6.7646034E-01  6.7654633E-01  6.7665068E-01  6.7677730E-01  6.7692325E-01  6.7708240E-01  6.7725284E-01  6.7743456E-01  6.7762364E-01  6.7781532E-01  6.7800768E-01  6.7819867E-01  6.7838524E-01  6.7856490E-01  6.7873453E-01  6.7888963E-01  6.7902223E-01  6.7911696E-01  6.7915293E-01  6.7911598E-01  6.7901837E-01  6.7888518E-01  6.7872121E-01  6.7852244E-01  6.7830271E-01  6.7808949E-01  6.7789081E-01  6.7768726E-01  6.7745332E-01  6.7718759E-01  6.7691835E-01  6.7665266E-01  6.7638782E-01  6.7614730E-01  6.7594915E-01  6.7581400E-01  6.7576469E-01  6.7579112E-01  6.7583003E-01  6.7576847E-01  6.7548490E-01  6.7490812E-01  6.7399481E-01  6.7272166E-01  6.7112567E-01  6.6929099E-01  6.6736006E-01  6.6560164E-01  6.6458773E-01  6.6501502E-01  6.6705212E-01  6.6990903E-01  6.7243378E-01  6.7424032E-01  6.7548333E-01  6.7632669E-01  6.7687093E-01  6.7718729E-01  6.7734338E-01  6.7737963E-01  6.7731184E-01  6.7715748E-01  6.7692087E-01  6.7655972E-01  6.7605874E-01  6.7551353E-01  6.7503415E-01  6.7469711E-01  6.7449508E-01  6.7435817E-01  6.7432619E-01  6.7445657E-01  6.7477081E-01  6.7521168E-01  6.7569193E-01  6.7616721E-01  6.7658692E-01  6.7690591E-01  6.7710222E-01  6.7720054E-01  6.7723293E-01  6.7722779E-01
  2.5150030E+02  6.8275347E-01  6.8248231E-01  6.8254026E-01  6.8266451E-01  6.8283692E-01  6.8302944E-01  6.8324199E-01  6.8345464E-01  6.8364091E-01  6.8379422E-01  6.8391424E-01  6.8401140E-01  6.8410360E-01  6.8419982E-01  6.8429728E-01  6.8438869E-01  6.8446992E-01  6.8453737E-01  6.8458421E-01  6.8460965E-01  6.8461558E-01  6.8460042E-01  6.8456426E-01  6.8451155E-01  6.8445030E-01  6.8438677E-01  6.8432940E-01  6.8428484E-01  6.8425324E-01  6.8423249E-01  6.8422002E-01  6.8421583E-01  6.8422216E-01  6.8424202E-01  6.8427763E-01  6.8432592E-01  6.8437518E-01  6.8440680E-01  6.8439949E-01  6.8433446E-01  6.8420718E-01  6.8403339E-01  6.8382832E-01  6.8359207E-01  6.8332945E-01  6.8305664E-01  6.8278257E-01  6.8250498E-01  6.8222310E-01  6.8194889E-01  6.8170345E-01  6.8150159E-01  6.8133516E-01  6.8117237E-01  6.8098618E-01  6.8077556E-01  6.8054465E-01  6.8030964E-01  6.8010761E-01  6.7994391E-01  6.7978359E-01  6.7959498E-01  6.7930706E-01  6.7882817E-01  6.7817709E-01  6.7746018E-01  6.7671991E-01  6.7600905E-01  6.7548586E-01  6.7532240E-01  6.7558941E-01  6.7619305E-01  6.7692565E-01  6.7760884E-01  6.7819064E-01  6.7869692E-01  6.7913609E-01  6.7948150E-01  6.7970996E-01  6.7982531E-01  6.7984986E-01  6.7980952E-01  6.7972860E-01  6.7965397E-01  6.7963179E-01  6.7962404E-01  6.7956150E-01  6.7951932E-01  6.7971597E-01  6.8018357E-01  6.8064661E-01  6.8091514E-01  6.8105806E-01  6.8117696E-01  6.8128704E-01  6.8141603E-01  6.8160624E-01  6.8185318E-01  6.8209990E-01  6.8229667E-01  6.8242420E-01
  2.5162520E+02  6.8535359E-01  6.8625117E-01  6.8648256E-01  6.8668659E-01  6.8690157E-01  6.8714702E-01  6.8745106E-01  6.8782229E-01  6.8822842E-01  6.8862995E-01  6.8898531E-01  6.8926390E-01  6.8945673E-01  6.8955743E-01  6.8956023E-01  6.8946738E-01  6.8928673E-01  6.8903377E-01  6.8872338E-01  6.8836095E-01  6.8795397E-01  6.8752112E-01  6.8709313E-01  6.8669446E-01  6.8633306E-01  6.8599822E-01  6.8567390E-01  6.8534646E-01  6.8500692E-01  6.8465828E-01  6.8431224E-01  6.8398412E-01  6.8368741E-01  6.8342748E-01  6.8320672E-01  6.8302929E-01  6.8289866E-01  6.8281428E-01  6.8277143E-01  6.8276274E-01  6.8278220E-01  6.8282720E-01  6.8289610E-01  6.8298213E-01  6.8306731E-01  6.8313667E-01  6.8319235E-01  6.8324004E-01  6.8327252E-01  6.8327528E-01  6.8325973E-01  6.8326174E-01  6.8329327E-01  6.8333181E-01  6.8334776E-01  6.8333012E-01  6.8327919E-01  6.8319554E-01  6.8308799E-01  6.8297285E-01  6.8285623E-01  6.8273048E-01  6.8259505E-01  6.8246161E-01  6.8234294E-01  6.8224527E-01  6.8216733E-01  6.8209836E-01  6.8201164E-01  6.8187997E-01  6.8171280E-01  6.8157120E-01  6.8153799E-01  6.8164607E-01  6.8183701E-01  6.8203291E-01  6.8221264E-01  6.8238002E-01  6.8251341E-01  6.8258322E-01  6.8258934E-01  6.8256376E-01  6.8254629E-01  6.8256980E-01  6.8266547E-01  6.8284297E-01  6.8309144E-01  6.8339506E-01  6.8371249E-01  6.8403166E-01  6.8425285E-01  6.8419142E-01  6.8387822E-01  6.8360297E-01  6.8355481E-01  6.8371075E-01  6.8402341E-01  6.8448032E-01  6.8500024E-01  6.8550111E-01  6.8593293E-01
  2.5175020E+02  6.8165618E-01  6.8279398E-01  6.8290794E-01  6.8296583E-01  6.8299004E-01  6.8300288E-01  6.8301201E-01  6.8302411E-01  6.8305698E-01  6.8313779E-01  6.8330005E-01  6.8346542E-01  6.8340785E-01  6.8298093E-01  6.8227458E-01  6.8149120E-01  6.8080514E-01  6.8033377E-01  6.8008453E-01  6.7996513E-01  6.7988188E-01  6.7979820E-01  6.7970128E-01  6.7959312E-01  6.7950495E-01  6.7946194E-01  6.7945439E-01  6.7945793E-01  6.7945398E-01  6.7943846E-01  6.7941628E-01  6.7939531E-01  6.7938357E-01  6.7938618E-01  6.7940532E-01  6.7944191E-01  6.7950354E-01  6.7960588E-01  6.7975336E-01  6.7992590E-01  6.8009574E-01  6.8025159E-01  6.8039951E-01  6.8055077E-01  6.8071515E-01  6.8089688E-01  6.8109059E-01  6.8128727E-01  6.8147144E-01  6.8162374E-01  6.8174338E-01  6.8184790E-01  6.8195485E-01  6.8207402E-01  6.8220508E-01  6.8233812E-01  6.8245484E-01  6.8253033E-01  6.8254803E-01  6.8251068E-01  6.8242290E-01  6.8228063E-01  6.8209994E-01  6.8191861E-01  6.8176387E-01  6.8164673E-01  6.8156928E-01  6.8152007E-01  6.8146889E-01  6.8137662E-01  6.8122832E-01  6.8104494E-01  6.8086631E-01  6.8075553E-01  6.8075761E-01  6.8081982E-01  6.8084209E-01  6.8081655E-01  6.8078922E-01  6.8074853E-01  6.8067357E-01  6.8056840E-01  6.8046039E-01  6.8036953E-01  6.8030007E-01  6.8028961E-01  6.8033635E-01  6.8042892E-01  6.8051452E-01  6.8049799E-01  6.8031912E-01  6.7970498E-01  6.7876707E-01  6.7832812E-01  6.7884624E-01  6.7977452E-01  6.8053136E-01  6.8115694E-01  6.8172880E-01  6.8222582E-01  6.8258864E-01
  2.5187530E+02  6.8138601E-01  6.8102347E-01  6.8067376E-01  6.8028149E-01  6.7989153E-01  6.7951209E-01  6.7916594E-01  6.7886223E-01  6.7861498E-01  6.7839887E-01  6.7809502E-01  6.7757547E-01  6.7682569E-01  6.7595645E-01  6.7511829E-01  6.7448910E-01  6.7422790E-01  6.7434844E-01  6.7470420E-01  6.7511435E-01  6.7546881E-01  6.7574511E-01  6.7596815E-01  6.7615623E-01  6.7630327E-01  6.7641132E-01  6.7651775E-01  6.7666643E-01  6.7686196E-01  6.7708170E-01  6.7731247E-01  6.7756219E-01  6.7783994E-01  6.7814628E-01  6.7847037E-01  6.7878747E-01  6.7907393E-01  6.7932248E-01  6.7955776E-01  6.7983358E-01  6.8017659E-01  6.8053834E-01  6.8083960E-01  6.8105713E-01  6.8122167E-01  6.8136547E-01  6.8149677E-01  6.8160540E-01  6.8168340E-01  6.8173416E-01  6.8177300E-01  6.8181720E-01  6.8187421E-01  6.8194184E-01  6.8202158E-01  6.8212172E-01  6.8224265E-01  6.8236649E-01  6.8245751E-01  6.8247648E-01  6.8241030E-01  6.8228159E-01  6.8212727E-01  6.8197003E-01  6.8181664E-01  6.8166699E-01  6.8152307E-01  6.8139369E-01  6.8128588E-01  6.8119599E-01  6.8111954E-01  6.8106055E-01  6.8103500E-01  6.8104431E-01  6.8106344E-01  6.8108591E-01  6.8110036E-01  6.8108447E-01  6.8105747E-01  6.8106281E-01  6.8109708E-01  6.8111288E-01  6.8109104E-01  6.8103186E-01  6.8097680E-01  6.8094022E-01  6.8090658E-01  6.8090794E-01  6.8085138E-01  6.8077008E-01  6.8051171E-01  6.7970121E-01  6.7885944E-01  6.7882112E-01  6.7956913E-01  6.8032809E-01  6.8088382E-01  6.8124035E-01  6.8141986E-01  6.8144870E-01  6.8129712E-01
  2.5200030E+02  6.8422626E-01  6.8384939E-01  6.8359361E-01  6.8328982E-01  6.8295559E-01  6.8258660E-01  6.8219375E-01  6.8179045E-01  6.8139579E-01  6.8099264E-01  6.8054188E-01  6.8002000E-01  6.7945101E-01  6.7887808E-01  6.7833885E-01  6.7793760E-01  6.7781834E-01  6.7801604E-01  6.7839215E-01  6.7878864E-01  6.7913681E-01  6.7942362E-01  6.7965915E-01  6.7986209E-01  6.8005260E-01  6.8024162E-01  6.8042528E-01  6.8060467E-01  6.8080881E-01  6.8107273E-01  6.8139293E-01  6.8173681E-01  6.8207826E-01  6.8241302E-01  6.8274906E-01  6.8309539E-01  6.8343912E-01  6.8375454E-01  6.8403455E-01  6.8429488E-01  6.8456106E-01  6.8485668E-01  6.8517699E-01  6.8547699E-01  6.8571048E-01  6.8587209E-01  6.8599114E-01  6.8608684E-01  6.8615316E-01  6.8618286E-01  6.8618252E-01  6.8617049E-01  6.8616281E-01  6.8616967E-01  6.8619589E-01  6.8623772E-01  6.8628811E-01  6.8633811E-01  6.8638187E-01  6.8642728E-01  6.8646940E-01  6.8646432E-01  6.8637263E-01  6.8621020E-01  6.8603865E-01  6.8590102E-01  6.8578937E-01  6.8568079E-01  6.8557612E-01  6.8548497E-01  6.8542486E-01  6.8540854E-01  6.8543427E-01  6.8548602E-01  6.8553126E-01  6.8555684E-01  6.8557405E-01  6.8558725E-01  6.8558797E-01  6.8560930E-01  6.8568611E-01  6.8579782E-01  6.8590616E-01  6.8597121E-01  6.8599959E-01  6.8601130E-01  6.8601273E-01  6.8600324E-01  6.8593702E-01  6.8585466E-01  6.8567162E-01  6.8524112E-01  6.8474743E-01  6.8450657E-01  6.8450599E-01  6.8448982E-01  6.8441956E-01  6.8430982E-01  6.8419239E-01  6.8411684E-01  6.8402166E-01
  2.5212520E+02  6.8235339E-01  6.8280801E-01  6.8268184E-01  6.8245254E-01  6.8214182E-01  6.8179849E-01  6.8142333E-01  6.8099787E-01  6.8051931E-01  6.8001919E-01  6.7952090E-01  6.7901778E-01  6.7851623E-01  6.7807161E-01  6.7777292E-01  6.7766277E-01  6.7773514E-01  6.7800767E-01  6.7850950E-01  6.7920005E-01  6.7995769E-01  6.8067820E-01  6.8131982E-01  6.8187025E-01  6.8232964E-01  6.8270441E-01  6.8300765E-01  6.8325087E-01  6.8343918E-01  6.8358406E-01  6.8372038E-01  6.8388137E-01  6.8405737E-01  6.8420711E-01  6.8431205E-01  6.8440615E-01  6.8452100E-01  6.8465849E-01  6.8480816E-01  6.8496214E-01  6.8513040E-01  6.8532337E-01  6.8553724E-01  6.8575760E-01  6.8596322E-01  6.8613351E-01  6.8625656E-01  6.8633266E-01  6.8636736E-01  6.8635527E-01  6.8629076E-01  6.8617572E-01  6.8602032E-01  6.8584894E-01  6.8568793E-01  6.8555908E-01  6.8548223E-01  6.8545515E-01  6.8546160E-01  6.8548480E-01  6.8551649E-01  6.8555217E-01  6.8556268E-01  6.8550629E-01  6.8536964E-01  6.8517956E-01  6.8496678E-01  6.8474635E-01  6.8451764E-01  6.8427834E-01  6.8405095E-01  6.8386043E-01  6.8369957E-01  6.8354288E-01  6.8335927E-01  6.8315166E-01  6.8299071E-01  6.8297236E-01  6.8309117E-01  6.8329843E-01  6.8361612E-01  6.8406624E-01  6.8462013E-01  6.8517636E-01  6.8561589E-01  6.8589074E-01  6.8600589E-01  6.8598978E-01  6.8586365E-01  6.8570486E-01  6.8559881E-01  6.8545020E-01  6.8512149E-01  6.8468330E-01  6.8431989E-01  6.8406911E-01  6.8384596E-01  6.8361217E-01  6.8336351E-01  6.8311003E-01  6.8291981E-01
  2.5225040E+02  6.7890383E-01  6.7905909E-01  6.7902120E-01  6.7906417E-01  6.7913577E-01  6.7911384E-01  6.7892319E-01  6.7862062E-01  6.7817316E-01  6.7743309E-01  6.7663171E-01  6.7611218E-01  6.7596439E-01  6.7603763E-01  6.7617852E-01  6.7633387E-01  6.7653517E-01  6.7681299E-01  6.7716289E-01  6.7757963E-01  6.7808471E-01  6.7870092E-01  6.7937217E-01  6.8000536E-01  6.8052885E-01  6.8091581E-01  6.8118071E-01  6.8135251E-01  6.8145828E-01  6.8152104E-01  6.8156626E-01  6.8160459E-01  6.8163221E-01  6.8167318E-01  6.8175038E-01  6.8183693E-01  6.8190074E-01  6.8195114E-01  6.8201005E-01  6.8208829E-01  6.8219647E-01  6.8234321E-01  6.8252815E-01  6.8273681E-01  6.8295536E-01  6.8318040E-01  6.8340332E-01  6.8360619E-01  6.8376821E-01  6.8383438E-01  6.8372375E-01  6.8343356E-01  6.8305363E-01  6.8266294E-01  6.8230573E-01  6.8201185E-01  6.8178333E-01  6.8161541E-01  6.8150809E-01  6.8145454E-01  6.8143515E-01  6.8142859E-01  6.8142259E-01  6.8139902E-01  6.8133953E-01  6.8123593E-01  6.8108748E-01  6.8089625E-01  6.8069404E-01  6.8051246E-01  6.8036504E-01  6.8025314E-01  6.8015717E-01  6.8004822E-01  6.7991934E-01  6.7981688E-01  6.7977309E-01  6.7974809E-01  6.7970856E-01  6.7961576E-01  6.7950857E-01  6.7952190E-01  6.7968565E-01  6.7987765E-01  6.7998562E-01  6.7998404E-01  6.7991253E-01  6.7983982E-01  6.7978496E-01  6.7967783E-01  6.7952806E-01  6.7951223E-01  6.7963710E-01  6.7965861E-01  6.7948131E-01  6.7929805E-01  6.7925386E-01  6.7927660E-01  6.7927087E-01  6.7921468E-01  6.7913374E-01
  2.5237520E+02  6.7903441E-01  6.7884713E-01  6.7887871E-01  6.7892624E-01  6.7901464E-01  6.7909692E-01  6.7906193E-01  6.7888547E-01  6.7832652E-01  6.7742510E-01  6.7653933E-01  6.7626437E-01  6.7657660E-01  6.7714615E-01  6.7767543E-01  6.7802735E-01  6.7825609E-01  6.7840535E-01  6.7851550E-01  6.7860858E-01  6.7869466E-01  6.7881485E-01  6.7901968E-01  6.7934438E-01  6.7977131E-01  6.8021018E-01  6.8057611E-01  6.8085203E-01  6.8105199E-01  6.8118739E-01  6.8127254E-01  6.8133154E-01  6.8138877E-01  6.8143268E-01  6.8143639E-01  6.8143498E-01  6.8146950E-01  6.8150556E-01  6.8150715E-01  6.8149101E-01  6.8147021E-01  6.8143586E-01  6.8138226E-01  6.8130348E-01  6.8120671E-01  6.8109674E-01  6.8095491E-01  6.8078534E-01  6.8056148E-01  6.8024652E-01  6.7992190E-01  6.7976583E-01  6.7988632E-01  6.8010920E-01  6.8003301E-01  6.7958128E-01  6.7912319E-01  6.7896853E-01  6.7898700E-01  6.7904658E-01  6.7913792E-01  6.7923010E-01  6.7930604E-01  6.7935627E-01  6.7938309E-01  6.7938374E-01  6.7935366E-01  6.7929805E-01  6.7923951E-01  6.7921460E-01  6.7924234E-01  6.7934219E-01  6.7949233E-01  6.7964888E-01  6.7981611E-01  6.8001400E-01  6.8025651E-01  6.8046754E-01  6.8061562E-01  6.8075116E-01  6.8093678E-01  6.8102041E-01  6.8084541E-01  6.8049035E-01  6.8010791E-01  6.7973448E-01  6.7936731E-01  6.7904447E-01  6.7878088E-01  6.7852770E-01  6.7825022E-01  6.7802126E-01  6.7797966E-01  6.7812723E-01  6.7831482E-01  6.7845530E-01  6.7857864E-01  6.7871591E-01  6.7880218E-01  6.7884251E-01  6.7885280E-01
  2.5250020E+02  6.8228911E-01  6.8180596E-01  6.8156370E-01  6.8135528E-01  6.8117585E-01  6.8102016E-01  6.8087872E-01  6.8075012E-01  6.8062168E-01  6.8041979E-01  6.8002638E-01  6.7935436E-01  6.7864397E-01  6.7831776E-01  6.7849515E-01  6.7890394E-01  6.7923170E-01  6.7941890E-01  6.7951146E-01  6.7954971E-01  6.7956000E-01  6.7955712E-01  6.7956771E-01  6.7962184E-01  6.7975123E-01  6.7997238E-01  6.8026610E-01  6.8058497E-01  6.8088951E-01  6.8115744E-01  6.8137619E-01  6.8154683E-01  6.8167095E-01  6.8175244E-01  6.8181413E-01  6.8186095E-01  6.8186918E-01  6.8184593E-01  6.8181274E-01  6.8175740E-01  6.8167048E-01  6.8156143E-01  6.8141351E-01  6.8123386E-01  6.8101032E-01  6.8071785E-01  6.8033570E-01  6.7985024E-01  6.7961090E-01  6.7996453E-01  6.8067491E-01  6.8105936E-01  6.8092346E-01  6.8054135E-01  6.8010971E-01  6.7974931E-01  6.7943050E-01  6.7919400E-01  6.7901558E-01  6.7891032E-01  6.7916866E-01  6.7984094E-01  6.8058945E-01  6.8117802E-01  6.8156595E-01  6.8179654E-01  6.8194266E-01  6.8204193E-01  6.8213789E-01  6.8222610E-01  6.8230444E-01  6.8237528E-01  6.8245557E-01  6.8256924E-01  6.8270544E-01  6.8290253E-01  6.8300368E-01  6.8306453E-01  6.8324272E-01  6.8307510E-01  6.8252875E-01  6.8230741E-01  6.8270577E-01  6.8329725E-01  6.8393224E-01  6.8454992E-01  6.8496814E-01  6.8508091E-01  6.8498516E-01  6.8485987E-01  6.8470137E-01  6.8443012E-01  6.8403834E-01  6.8362078E-01  6.8329848E-01  6.8308899E-01  6.8290725E-01  6.8272204E-01  6.8252689E-01  6.8230605E-01  6.8206311E-01
  2.5262520E+02  6.8398638E-01  6.8377149E-01  6.8364743E-01  6.8349290E-01  6.8332880E-01  6.8317843E-01  6.8305029E-01  6.8293955E-01  6.8283896E-01  6.8275146E-01  6.8267379E-01  6.8258621E-01  6.8242990E-01  6.8211870E-01  6.8171836E-01  6.8147605E-01  6.8152588E-01  6.8176606E-01  6.8200995E-01  6.8216938E-01  6.8225888E-01  6.8230429E-01  6.8233341E-01  6.8237496E-01  6.8245808E-01  6.8256751E-01  6.8266370E-01  6.8271932E-01  6.8269950E-01  6.8258609E-01  6.8238007E-01  6.8208658E-01  6.8174494E-01  6.8139546E-01  6.8105322E-01  6.8075217E-01  6.8054206E-01  6.8042516E-01  6.8036028E-01  6.8031644E-01  6.8028884E-01  6.8026777E-01  6.8024008E-01  6.8021178E-01  6.8016695E-01  6.8009437E-01  6.7996114E-01  6.7969419E-01  6.7919548E-01  6.7835934E-01  6.7753781E-01  6.7729524E-01  6.7758611E-01  6.7793868E-01  6.7854013E-01  6.7940892E-01  6.7994669E-01  6.8012515E-01  6.8024667E-01  6.8034800E-01  6.8046932E-01  6.8057468E-01  6.8065934E-01  6.8083473E-01  6.8124797E-01  6.8195982E-01  6.8279737E-01  6.8354577E-01  6.8409531E-01  6.8451786E-01  6.8489780E-01  6.8522372E-01  6.8552083E-01  6.8575281E-01  6.8581954E-01  6.8580551E-01  6.8584970E-01  6.8609146E-01  6.8661379E-01  6.8753938E-01  6.8863526E-01  6.8943583E-01  6.8962331E-01  6.8901620E-01  6.8792771E-01  6.8717297E-01  6.8734604E-01  6.8823883E-01  6.8911556E-01  6.8943884E-01  6.8919330E-01  6.8866820E-01  6.8802416E-01  6.8722900E-01  6.8628206E-01  6.8536287E-01  6.8465570E-01  6.8421720E-01  6.8401641E-01  6.8393896E-01  6.8386807E-01
  2.5275030E+02  6.7938169E-01  6.8052424E-01  6.8105701E-01  6.8148792E-01  6.8183184E-01  6.8210261E-01  6.8231710E-01  6.8249648E-01  6.8265382E-01  6.8279265E-01  6.8291171E-01  6.8302186E-01  6.8313997E-01  6.8327156E-01  6.8339832E-01  6.8345582E-01  6.8341592E-01  6.8338926E-01  6.8347767E-01  6.8361197E-01  6.8367598E-01  6.8365633E-01  6.8357129E-01  6.8340115E-01  6.8311334E-01  6.8267576E-01  6.8206970E-01  6.8137853E-01  6.8078872E-01  6.8048436E-01  6.8050774E-01  6.8072522E-01  6.8094867E-01  6.8110166E-01  6.8119410E-01  6.8122075E-01  6.8119595E-01  6.8117951E-01  6.8121425E-01  6.8127299E-01  6.8130703E-01  6.8128998E-01  6.8120446E-01  6.8107341E-01  6.8090950E-01  6.8072675E-01  6.8056206E-01  6.8032927E-01  6.7994308E-01  6.7922154E-01  6.7838931E-01  6.7805748E-01  6.7814548E-01  6.7823395E-01  6.7803780E-01  6.7763792E-01  6.7708107E-01  6.7679593E-01  6.7710061E-01  6.7754147E-01  6.7772567E-01  6.7780957E-01  6.7808071E-01  6.7852333E-01  6.7896373E-01  6.7939224E-01  6.7983408E-01  6.8038113E-01  6.8096911E-01  6.8147491E-01  6.8192089E-01  6.8209725E-01  6.8204025E-01  6.8153663E-01  6.8098012E-01  6.8094734E-01  6.8161847E-01  6.8249583E-01  6.8333753E-01  6.8414305E-01  6.8463318E-01  6.8479338E-01  6.8465682E-01  6.8417225E-01  6.8329101E-01  6.8197928E-01  6.8034549E-01  6.7861550E-01  6.7697982E-01  6.7556561E-01  6.7445779E-01  6.7370611E-01  6.7334279E-01  6.7338691E-01  6.7391681E-01  6.7493281E-01  6.7619831E-01  6.7740568E-01  6.7839635E-01  6.7920904E-01  6.7990535E-01
  2.5287520E+02  6.7904502E-01  6.8056823E-01  6.8086906E-01  6.8103706E-01  6.8113834E-01  6.8121806E-01  6.8130111E-01  6.8140417E-01  6.8153744E-01  6.8170163E-01  6.8188679E-01  6.8208964E-01  6.8231505E-01  6.8256218E-01  6.8282608E-01  6.8308768E-01  6.8332823E-01  6.8350401E-01  6.8353159E-01  6.8342471E-01  6.8329889E-01  6.8318819E-01  6.8298236E-01  6.8263150E-01  6.8220717E-01  6.8184015E-01  6.8158240E-01  6.8137036E-01  6.8114636E-01  6.8093607E-01  6.8082836E-01  6.8083381E-01  6.8087521E-01  6.8090525E-01  6.8091031E-01  6.8088285E-01  6.8083138E-01  6.8077840E-01  6.8074952E-01  6.8075763E-01  6.8078556E-01  6.8076557E-01  6.8064887E-01  6.8046303E-01  6.8026029E-01  6.8006816E-01  6.7986899E-01  6.7958358E-01  6.7910246E-01  6.7843447E-01  6.7782351E-01  6.7751594E-01  6.7745063E-01  6.7745054E-01  6.7754813E-01  6.7774243E-01  6.7786546E-01  6.7778380E-01  6.7749018E-01  6.7708389E-01  6.7669665E-01  6.7650036E-01  6.7660843E-01  6.7691984E-01  6.7732643E-01  6.7779800E-01  6.7825546E-01  6.7857730E-01  6.7876883E-01  6.7877546E-01  6.7836500E-01  6.7759861E-01  6.7670736E-01  6.7572662E-01  6.7465753E-01  6.7374929E-01  6.7332637E-01  6.7359373E-01  6.7440890E-01  6.7527573E-01  6.7565523E-01  6.7526421E-01  6.7421391E-01  6.7288121E-01  6.7151816E-01  6.7015203E-01  6.6879525E-01  6.6748183E-01  6.6625131E-01  6.6520685E-01  6.6451649E-01  6.6438357E-01  6.6499232E-01  6.6642066E-01  6.6853967E-01  6.7103296E-01  6.7355715E-01  6.7586138E-01  6.7776588E-01  6.7915230E-01  6.8004148E-01
  2.5300030E+02  6.7961621E-01  6.7992835E-01  6.7976150E-01  6.7959910E-01  6.7947791E-01  6.7941143E-01  6.7941620E-01  6.7950328E-01  6.7967508E-01  6.7991815E-01  6.8019810E-01  6.8048153E-01  6.8074483E-01  6.8097909E-01  6.8118614E-01  6.8134069E-01  6.8139642E-01  6.8133963E-01  6.8119830E-01  6.8101031E-01  6.8079381E-01  6.8051147E-01  6.8016271E-01  6.7984787E-01  6.7963150E-01  6.7946873E-01  6.7927309E-01  6.7901324E-01  6.7868612E-01  6.7833121E-01  6.7806948E-01  6.7792735E-01  6.7785911E-01  6.7783479E-01  6.7785071E-01  6.7788885E-01  6.7789971E-01  6.7786423E-01  6.7784058E-01  6.7787936E-01  6.7794958E-01  6.7797556E-01  6.7793034E-01  6.7784329E-01  6.7774052E-01  6.7761513E-01  6.7744178E-01  6.7722660E-01  6.7699693E-01  6.7679133E-01  6.7664628E-01  6.7658035E-01  6.7658316E-01  6.7661476E-01  6.7662649E-01  6.7665561E-01  6.7682106E-01  6.7711245E-01  6.7737599E-01  6.7753565E-01  6.7759865E-01  6.7759405E-01  6.7756268E-01  6.7755344E-01  6.7767348E-01  6.7791597E-01  6.7818199E-01  6.7841571E-01  6.7852020E-01  6.7830826E-01  6.7756285E-01  6.7649895E-01  6.7534226E-01  6.7437187E-01  6.7373670E-01  6.7334617E-01  6.7307731E-01  6.7280336E-01  6.7251513E-01  6.7210105E-01  6.7152666E-01  6.7062808E-01  6.6941011E-01  6.6806881E-01  6.6694066E-01  6.6628715E-01  6.6610007E-01  6.6626381E-01  6.6670119E-01  6.6735152E-01  6.6821146E-01  6.6936787E-01  6.7082832E-01  6.7249936E-01  6.7424874E-01  6.7592684E-01  6.7740397E-01  6.7857503E-01  6.7939011E-01  6.7985566E-01  6.8000396E-01
