t* circ ( -0.2060,  0.1500)
  2.5175020E+02  6.7965190E-01  6.7936008E-01  6.7936327E-01  6.7938082E-01  6.7939544E-01  6.7937930E-01  6.7932261E-01  6.7924709E-01  6.7918751E-01  6.7916378E-01  6.7916501E-01  6.7915338E-01  6.7909044E-01  6.7897942E-01  6.7886939E-01  6.7880548E-01  6.7879118E-01  6.7879622E-01  6.7879429E-01  6.7878582E-01  6.7878178E-01  6.7877150E-01  6.7871404E-01  6.7856844E-01  6.7833550E-01  6.7805752E-01  6.7779205E-01  6.7761549E-01  6.7759102E-01  6.7771858E-01  6.7794022E-01  6.7818544E-01  6.7839726E-01  6.7852260E-01  6.7856336E-01  6.7860962E-01  6.7872063E-01  6.7879602E-01  6.7870568E-01  6.7848976E-01  6.7824871E-01  6.7802452E-01  6.7782384E-01  6.7765668E-01  6.7754419E-01  6.7750010E-01  6.7752257E-01  6.7760023E-01  6.7770926E-01  6.7782106E-01  6.7791274E-01  6.7797288E-01  6.7800504E-01  6.7801386E-01  6.7800307E-01  6.7798005E-01  6.7795691E-01  6.7794443E-01  6.7794316E-01  6.7794809E-01  6.7795305E-01  6.7795256E-01  6.7795926E-01  6.7799419E-01  6.7805870E-01  6.7813577E-01  6.7820786E-01  6.7827218E-01  6.7834435E-01  6.7844209E-01  6.7856426E-01  6.7869064E-01  6.7880243E-01  6.7889540E-01  6.7897214E-01  6.7902911E-01  6.7906444E-01  6.7908007E-01  6.7907283E-01  6.7905578E-01  6.7906036E-01  6.7910113E-01  6.7916439E-01  6.7922154E-01  6.7925731E-01  6.7927212E-01  6.7928296E-01  6.7931560E-01  6.7936478E-01  6.7940061E-01  6.7941295E-01  6.7941823E-01  6.7942734E-01  6.7943951E-01  6.7944897E-01  6.7945065E-01  6.7944417E-01  6.7943081E-01  6.7941256E-01  6.7939188E-01  6.7937201E-01
  2.5187530E+02  6.8072805E-01  6.8065060E-01  6.8067484E-01  6.8070906E-01  6.8073870E-01  6.8073811E-01  6.8069222E-01  6.8061328E-01  6.8053529E-01  6.8048691E-01  6.8045880E-01  6.8042356E-01  6.8037206E-01  6.8032073E-01  6.8029054E-01  6.8028906E-01  6.8030524E-01  6.8031165E-01  6.8028209E-01  6.8020940E-01  6.8011145E-01  6.8001406E-01  6.7992485E-01  6.7983021E-01  6.7971152E-01  6.7955438E-01  6.7936731E-01  6.7921465E-01  6.7919635E-01  6.7934801E-01  6.7960198E-01  6.7986367E-01  6.8006720E-01  6.8016909E-01  6.8015053E-01  6.8003772E-01  6.7990808E-01  6.7982574E-01  6.7977340E-01  6.7968869E-01  6.7955881E-01  6.7941362E-01  6.7927036E-01  6.7914379E-01  6.7904429E-01  6.7897699E-01  6.7894106E-01  6.7892760E-01  6.7892368E-01  6.7891476E-01  6.7889306E-01  6.7885862E-01  6.7881436E-01  6.7876579E-01  6.7871781E-01  6.7867536E-01  6.7864503E-01  6.7863205E-01  6.7864125E-01  6.7867292E-01  6.7871897E-01  6.7876456E-01  6.7880094E-01  6.7883362E-01  6.7886883E-01  6.7891475E-01  6.7898782E-01  6.7909037E-01  6.7920880E-01  6.7933756E-01  6.7947250E-01  6.7959337E-01  6.7968041E-01  6.7973417E-01  6.7976763E-01  6.7979065E-01  6.7980847E-01  6.7982395E-01  6.7984146E-01  6.7987391E-01  6.7993662E-01  6.8002992E-01  6.8013977E-01  6.8024831E-01  6.8034208E-01  6.8041713E-01  6.8047881E-01  6.8053727E-01  6.8059356E-01  6.8063679E-01  6.8066276E-01  6.8068031E-01  6.8069765E-01  6.8071530E-01  6.8072980E-01  6.8073523E-01  6.8072752E-01  6.8070855E-01  6.8068220E-01  6.8065600E-01  6.8064335E-01
  2.5200030E+02  6.8108817E-01  6.8101782E-01  6.8098436E-01  6.8096684E-01  6.8096322E-01  6.8095827E-01  6.8093025E-01  6.8087082E-01  6.8079069E-01  6.8071057E-01  6.8064644E-01  6.8060102E-01  6.8056479E-01  6.8052969E-01  6.8050421E-01  6.8049704E-01  6.8050189E-01  6.8050407E-01  6.8048180E-01  6.8041750E-01  6.8031795E-01  6.8020802E-01  6.8010341E-01  6.7999979E-01  6.7989166E-01  6.7978617E-01  6.7969920E-01  6.7964772E-01  6.7965567E-01  6.7973828E-01  6.7988930E-01  6.8007262E-01  6.8023143E-01  6.8031832E-01  6.8032393E-01  6.8027338E-01  6.8019811E-01  6.8011923E-01  6.8003718E-01  6.7993998E-01  6.7982572E-01  6.7970766E-01  6.7959501E-01  6.7949242E-01  6.7941775E-01  6.7939838E-01  6.7943838E-01  6.7950289E-01  6.7955246E-01  6.7957780E-01  6.7958649E-01  6.7958710E-01  6.7958860E-01  6.7959521E-01  6.7960825E-01  6.7962646E-01  6.7964709E-01  6.7967239E-01  6.7970278E-01  6.7973957E-01  6.7978668E-01  6.7984337E-01  6.7990033E-01  6.7993527E-01  6.7993644E-01  6.7993329E-01  6.7997906E-01  6.8008659E-01  6.8021654E-01  6.8033144E-01  6.8041752E-01  6.8046835E-01  6.8047799E-01  6.8045358E-01  6.8041497E-01  6.8038437E-01  6.8037328E-01  6.8038065E-01  6.8040358E-01  6.8044277E-01  6.8050085E-01  6.8057682E-01  6.8066156E-01  6.8074403E-01  6.8081747E-01  6.8088004E-01  6.8092699E-01  6.8095683E-01  6.8098237E-01  6.8101636E-01  6.8105555E-01  6.8109191E-01  6.8112512E-01  6.8115786E-01  6.8118728E-01  6.8120883E-01  6.8121878E-01  6.8120812E-01  6.8117238E-01  6.8111961E-01  6.8106456E-01
  2.5212520E+02  6.8162768E-01  6.8143366E-01  6.8137885E-01  6.8132500E-01  6.8127863E-01  6.8124333E-01  6.8121927E-01  6.8119797E-01  6.8116271E-01  6.8110077E-01  6.8102112E-01  6.8095426E-01  6.8091405E-01  6.8088202E-01  6.8083753E-01  6.8077983E-01  6.8072560E-01  6.8068960E-01  6.8067439E-01  6.8066096E-01  6.8062398E-01  6.8056105E-01  6.8048685E-01  6.8042310E-01  6.8037398E-01  6.8033463E-01  6.8030460E-01  6.8029483E-01  6.8032196E-01  6.8038666E-01  6.8046135E-01  6.8052387E-01  6.8057517E-01  6.8061621E-01  6.8063872E-01  6.8064507E-01  6.8063559E-01  6.8059150E-01  6.8051315E-01  6.8041899E-01  6.8033258E-01  6.8024446E-01  6.8013059E-01  6.8000048E-01  6.7989779E-01  6.7988696E-01  6.8000583E-01  6.8022389E-01  6.8044647E-01  6.8058137E-01  6.8062514E-01  6.8064487E-01  6.8067633E-01  6.8071153E-01  6.8074677E-01  6.8078561E-01  6.8082571E-01  6.8086709E-01  6.8091606E-01  6.8097571E-01  6.8103869E-01  6.8109619E-01  6.8114732E-01  6.8119003E-01  6.8122014E-01  6.8124929E-01  6.8129785E-01  6.8136917E-01  6.8144824E-01  6.8151684E-01  6.8155950E-01  6.8156569E-01  6.8153556E-01  6.8148147E-01  6.8142188E-01  6.8137454E-01  6.8134571E-01  6.8133265E-01  6.8133297E-01  6.8134407E-01  6.8136436E-01  6.8139076E-01  6.8141744E-01  6.8144108E-01  6.8146179E-01  6.8148488E-01  6.8151498E-01  6.8154840E-01  6.8157770E-01  6.8159776E-01  6.8160350E-01  6.8159081E-01  6.8156446E-01  6.8153873E-01  6.8152605E-01  6.8153007E-01  6.8154812E-01  6.8156580E-01  6.8156169E-01  6.8153056E-01  6.8148482E-01
  2.5225040E+02  6.8243514E-01  6.8235503E-01  6.8229533E-01  6.8224520E-01  6.8221238E-01  6.8220170E-01  6.8221283E-01  6.8223902E-01  6.8226699E-01  6.8227891E-01  6.8226341E-01  6.8222629E-01  6.8218467E-01  6.8215116E-01  6.8211991E-01  6.8207869E-01  6.8202272E-01  6.8195592E-01  6.8190049E-01  6.8186377E-01  6.8183593E-01  6.8181360E-01  6.8179368E-01  6.8176186E-01  6.8170783E-01  6.8166474E-01  6.8164982E-01  6.8165514E-01  6.8168154E-01  6.8173868E-01  6.8180875E-01  6.8185100E-01  6.8185069E-01  6.8183631E-01  6.8183404E-01  6.8184214E-01  6.8184636E-01  6.8181006E-01  6.8172051E-01  6.8157311E-01  6.8141838E-01  6.8129845E-01  6.8119374E-01  6.8107360E-01  6.8096243E-01  6.8095279E-01  6.8108363E-01  6.8129349E-01  6.8150722E-01  6.8168280E-01  6.8180625E-01  6.8187152E-01  6.8188554E-01  6.8186939E-01  6.8184673E-01  6.8183631E-01  6.8184944E-01  6.8188408E-01  6.8192841E-01  6.8197917E-01  6.8204184E-01  6.8211022E-01  6.8216644E-01  6.8220356E-01  6.8222947E-01  6.8225435E-01  6.8228419E-01  6.8231903E-01  6.8235708E-01  6.8239742E-01  6.8243234E-01  6.8244797E-01  6.8243818E-01  6.8240960E-01  6.8237524E-01  6.8234479E-01  6.8232071E-01  6.8230168E-01  6.8228832E-01  6.8228172E-01  6.8227896E-01  6.8227370E-01  6.8226046E-01  6.8223736E-01  6.8220723E-01  6.8217809E-01  6.8216610E-01  6.8218749E-01  6.8224047E-01  6.8230639E-01  6.8236511E-01  6.8240152E-01  6.8240763E-01  6.8239016E-01  6.8237262E-01  6.8237676E-01  6.8240431E-01  6.8243949E-01  6.8246096E-01  6.8245314E-01  6.8241340E-01
  2.5237520E+02  6.8195758E-01  6.8195839E-01  6.8186121E-01  6.8179080E-01  6.8174618E-01  6.8171690E-01  6.8169355E-01  6.8167444E-01  6.8166234E-01  6.8165854E-01  6.8166199E-01  6.8167149E-01  6.8169018E-01  6.8172477E-01  6.8177950E-01  6.8184771E-01  6.8191224E-01  6.8197302E-01  6.8204425E-01  6.8212106E-01  6.8218616E-01  6.8223309E-01  6.8229015E-01  6.8236255E-01  6.8241162E-01  6.8243206E-01  6.8245629E-01  6.8249877E-01  6.8253730E-01  6.8258046E-01  6.8263211E-01  6.8267712E-01  6.8269147E-01  6.8266098E-01  6.8261781E-01  6.8258341E-01  6.8254754E-01  6.8248893E-01  6.8239054E-01  6.8224457E-01  6.8204911E-01  6.8185239E-01  6.8168556E-01  6.8154547E-01  6.8143108E-01  6.8139002E-01  6.8147147E-01  6.8162030E-01  6.8174632E-01  6.8182481E-01  6.8186951E-01  6.8188300E-01  6.8186288E-01  6.8181247E-01  6.8174165E-01  6.8166817E-01  6.8161588E-01  6.8159919E-01  6.8161655E-01  6.8165232E-01  6.8168716E-01  6.8171452E-01  6.8173407E-01  6.8173328E-01  6.8170386E-01  6.8165988E-01  6.8163048E-01  6.8163601E-01  6.8167336E-01  6.8173076E-01  6.8179805E-01  6.8186395E-01  6.8191487E-01  6.8194221E-01  6.8195446E-01  6.8196620E-01  6.8198438E-01  6.8200801E-01  6.8203661E-01  6.8207350E-01  6.8211868E-01  6.8216527E-01  6.8220332E-01  6.8222337E-01  6.8222302E-01  6.8220756E-01  6.8218834E-01  6.8218232E-01  6.8220125E-01  6.8224062E-01  6.8228533E-01  6.8231914E-01  6.8233388E-01  6.8232945E-01  6.8231480E-01  6.8230726E-01  6.8231115E-01  6.8230260E-01  6.8225667E-01  6.8217381E-01  6.8206889E-01
  2.5250020E+02  6.8098214E-01  6.8101918E-01  6.8095680E-01  6.8091325E-01  6.8088042E-01  6.8084678E-01  6.8080101E-01  6.8074064E-01  6.8067079E-01  6.8059514E-01  6.8051295E-01  6.8042353E-01  6.8032945E-01  6.8023219E-01  6.8012946E-01  6.8002246E-01  6.7991770E-01  6.7981980E-01  6.7972943E-01  6.7964518E-01  6.7957645E-01  6.7955601E-01  6.7961243E-01  6.7974324E-01  6.7992583E-01  6.8014146E-01  6.8038382E-01  6.8063419E-01  6.8087087E-01  6.8107119E-01  6.8122269E-01  6.8133604E-01  6.8142763E-01  6.8149666E-01  6.8152893E-01  6.8153072E-01  6.8150807E-01  6.8145460E-01  6.8137246E-01  6.8127499E-01  6.8116831E-01  6.8103894E-01  6.8089516E-01  6.8075620E-01  6.8064639E-01  6.8059106E-01  6.8061826E-01  6.8071720E-01  6.8082112E-01  6.8088296E-01  6.8089549E-01  6.8086125E-01  6.8078592E-01  6.8069325E-01  6.8060803E-01  6.8053351E-01  6.8046820E-01  6.8041480E-01  6.8038298E-01  6.8038722E-01  6.8043722E-01  6.8051841E-01  6.8058701E-01  6.8061020E-01  6.8057336E-01  6.8049045E-01  6.8041210E-01  6.8038724E-01  6.8042088E-01  6.8048842E-01  6.8057446E-01  6.8066787E-01  6.8075709E-01  6.8083190E-01  6.8089041E-01  6.8093927E-01  6.8098341E-01  6.8102350E-01  6.8106289E-01  6.8110898E-01  6.8116718E-01  6.8123584E-01  6.8130913E-01  6.8137542E-01  6.8142261E-01  6.8144840E-01  6.8145889E-01  6.8146049E-01  6.8145896E-01  6.8146061E-01  6.8146978E-01  6.8147750E-01  6.8147474E-01  6.8147203E-01  6.8147579E-01  6.8147223E-01  6.8144745E-01  6.8139442E-01  6.8130963E-01  6.8120552E-01  6.8110376E-01
  2.5262520E+02  6.7956308E-01  6.7951139E-01  6.7947527E-01  6.7945345E-01  6.7942238E-01  6.7937534E-01  6.7931191E-01  6.7924098E-01  6.7916803E-01  6.7908595E-01  6.7898926E-01  6.7888815E-01  6.7879303E-01  6.7870172E-01  6.7861484E-01  6.7853735E-01  6.7846236E-01  6.7838079E-01  6.7829581E-01  6.7820289E-01  6.7808466E-01  6.7794537E-01  6.7781662E-01  6.7771989E-01  6.7767281E-01  6.7768572E-01  6.7774919E-01  6.7786918E-01  6.7806180E-01  6.7832160E-01  6.7862872E-01  6.7897130E-01  6.7933124E-01  6.7967295E-01  6.7996292E-01  6.8017589E-01  6.8029854E-01  6.8033924E-01  6.8032806E-01  6.8030159E-01  6.8027936E-01  6.8025846E-01  6.8022045E-01  6.8016725E-01  6.8011199E-01  6.8006363E-01  6.8004199E-01  6.8007181E-01  6.8014829E-01  6.8022252E-01  6.8026318E-01  6.8027087E-01  6.8024856E-01  6.8019210E-01  6.8010283E-01  6.7999862E-01  6.7990193E-01  6.7982891E-01  6.7978717E-01  6.7977062E-01  6.7977486E-01  6.7981640E-01  6.7990795E-01  6.8002061E-01  6.8007975E-01  6.8005364E-01  6.7999123E-01  6.7994783E-01  6.7994687E-01  6.7997629E-01  6.8001995E-01  6.8007118E-01  6.8012841E-01  6.8019076E-01  6.8025540E-01  6.8031689E-01  6.8036786E-01  6.8040157E-01  6.8041745E-01  6.8042178E-01  6.8042290E-01  6.8042745E-01  6.8043934E-01  6.8045962E-01  6.8048206E-01  6.8049197E-01  6.8048077E-01  6.8045254E-01  6.8041604E-01  6.8037315E-01  6.8032403E-01  6.8027003E-01  6.8021426E-01  6.8017302E-01  6.8015330E-01  6.8012703E-01  6.8006076E-01  6.7995570E-01  6.7982768E-01  6.7969611E-01  6.7958513E-01
  2.5275030E+02  6.7898061E-01  6.7877910E-01  6.7872890E-01  6.7870435E-01  6.7866748E-01  6.7859482E-01  6.7849992E-01  6.7842565E-01  6.7837929E-01  6.7832870E-01  6.7824780E-01  6.7814788E-01  6.7804837E-01  6.7796272E-01  6.7790045E-01  6.7787554E-01  6.7790619E-01  6.7798605E-01  6.7809778E-01  6.7821926E-01  6.7829625E-01  6.7829689E-01  6.7823424E-01  6.7812790E-01  6.7801149E-01  6.7790028E-01  6.7779249E-01  6.7770184E-01  6.7765692E-01  6.7766619E-01  6.7771751E-01  6.7781706E-01  6.7799407E-01  6.7827082E-01  6.7863604E-01  6.7906112E-01  6.7951818E-01  6.7994585E-01  6.8025743E-01  6.8042909E-01  6.8051110E-01  6.8054943E-01  6.8056337E-01  6.8055734E-01  6.8054091E-01  6.8052032E-01  6.8047854E-01  6.8041658E-01  6.8037764E-01  6.8039523E-01  6.8044443E-01  6.8049339E-01  6.8053088E-01  6.8054494E-01  6.8052870E-01  6.8048459E-01  6.8042435E-01  6.8036090E-01  6.8030699E-01  6.8027430E-01  6.8027107E-01  6.8030701E-01  6.8038423E-01  6.8050717E-01  6.8064687E-01  6.8074825E-01  6.8079148E-01  6.8079677E-01  6.8078609E-01  6.8077500E-01  6.8076260E-01  6.8074417E-01  6.8072383E-01  6.8070687E-01  6.8068984E-01  6.8066653E-01  6.8062917E-01  6.8057383E-01  6.8050192E-01  6.8041818E-01  6.8033548E-01  6.8026566E-01  6.8020959E-01  6.8016330E-01  6.8012285E-01  6.8008625E-01  6.8005075E-01  6.8000889E-01  6.7995436E-01  6.7989143E-01  6.7982585E-01  6.7975315E-01  6.7966890E-01  6.7958499E-01  6.7951239E-01  6.7943971E-01  6.7934718E-01  6.7923173E-01  6.7910481E-01  6.7898057E-01  6.7886842E-01
  2.5287520E+02  6.7967463E-01  6.7955373E-01  6.7951348E-01  6.7947466E-01  6.7942978E-01  6.7936297E-01  6.7927627E-01  6.7922262E-01  6.7922909E-01  6.7924380E-01  6.7920798E-01  6.7912266E-01  6.7901354E-01  6.7888183E-01  6.7874042E-01  6.7862558E-01  6.7855894E-01  6.7853987E-01  6.7857388E-01  6.7866148E-01  6.7877302E-01  6.7887993E-01  6.7895702E-01  6.7896810E-01  6.7893102E-01  6.7892041E-01  6.7895520E-01  6.7896665E-01  6.7890865E-01  6.7880022E-01  6.7867965E-01  6.7858000E-01  6.7851662E-01  6.7850068E-01  6.7855890E-01  6.7871703E-01  6.7897564E-01  6.7930549E-01  6.7967111E-01  6.8005020E-01  6.8044813E-01  6.8086077E-01  6.8120700E-01  6.8138167E-01  6.8138314E-01  6.8131370E-01  6.8122841E-01  6.8111884E-01  6.8098122E-01  6.8085706E-01  6.8078761E-01  6.8077549E-01  6.8080048E-01  6.8083298E-01  6.8084666E-01  6.8082959E-01  6.8078351E-01  6.8072513E-01  6.8066926E-01  6.8062168E-01  6.8058928E-01  6.8058249E-01  6.8061994E-01  6.8070705E-01  6.8083738E-01  6.8099319E-01  6.8112290E-01  6.8119860E-01  6.8121885E-01  6.8121659E-01  6.8121726E-01  6.8121517E-01  6.8120758E-01  6.8119712E-01  6.8118668E-01  6.8117332E-01  6.8114966E-01  6.8111107E-01  6.8105407E-01  6.8097577E-01  6.8087967E-01  6.8077656E-01  6.8068225E-01  6.8060861E-01  6.8055249E-01  6.8050235E-01  6.8045001E-01  6.8039406E-01  6.8033749E-01  6.8028084E-01  6.8022647E-01  6.8017986E-01  6.8013663E-01  6.8008414E-01  6.8001841E-01  6.7994092E-01  6.7985386E-01  6.7976825E-01  6.7969704E-01  6.7964263E-01  6.7959694E-01
  2.5300030E+02  6.8020179E-01  6.8020154E-01  6.8023857E-01  6.8025033E-01  6.8023460E-01  6.8019902E-01  6.8016149E-01  6.8015507E-01  6.8021262E-01  6.8031866E-01  6.8040820E-01  6.8044042E-01  6.8043399E-01  6.8042549E-01  6.8042584E-01  6.8043328E-01  6.8046403E-01  6.8052448E-01  6.8058627E-01  6.8061598E-01  6.8060739E-01  6.8056627E-01  6.8049196E-01  6.8038278E-01  6.8026764E-01  6.8022658E-01  6.8026988E-01  6.8030561E-01  6.8029293E-01  6.8024498E-01  6.8017625E-01  6.8007665E-01  6.7994796E-01  6.7981484E-01  6.7972364E-01  6.7972479E-01  6.7982657E-01  6.8000299E-01  6.8022148E-01  6.8045295E-01  6.8068432E-01  6.8092009E-01  6.8117047E-01  6.8146330E-01  6.8179232E-01  6.8206265E-01  6.8217153E-01  6.8211887E-01  6.8197581E-01  6.8178494E-01  6.8160335E-01  6.8146651E-01  6.8138820E-01  6.8136581E-01  6.8137121E-01  6.8136932E-01  6.8133242E-01  6.8125234E-01  6.8113861E-01  6.8101086E-01  6.8089706E-01  6.8082618E-01  6.8080022E-01  6.8080928E-01  6.8083744E-01  6.8087563E-01  6.8095359E-01  6.8104095E-01  6.8108960E-01  6.8109303E-01  6.8109415E-01  6.8110855E-01  6.8112274E-01  6.8113707E-01  6.8114912E-01  6.8116276E-01  6.8117381E-01  6.8117497E-01  6.8116307E-01  6.8113420E-01  6.8108749E-01  6.8102075E-01  6.8093626E-01  6.8084818E-01  6.8076875E-01  6.8070146E-01  6.8063850E-01  6.8056987E-01  6.8049256E-01  6.8041217E-01  6.8034592E-01  6.8031220E-01  6.8031006E-01  6.8031600E-01  6.8030017E-01  6.8025125E-01  6.8018283E-01  6.8012159E-01  6.8009419E-01  6.8010813E-01  6.8015123E-01
  2.5312530E+02  6.8046969E-01  6.8054798E-01  6.8061053E-01  6.8065076E-01  6.8066477E-01  6.8065726E-01  6.8064814E-01  6.8066396E-01  6.8073146E-01  6.8085682E-01  6.8100194E-01  6.8111470E-01  6.8117362E-01  6.8119856E-01  6.8124217E-01  6.8133523E-01  6.8145536E-01  6.8157784E-01  6.8169112E-01  6.8177592E-01  6.8182245E-01  6.8184017E-01  6.8181323E-01  6.8172612E-01  6.8160819E-01  6.8150303E-01  6.8143022E-01  6.8135075E-01  6.8126607E-01  6.8120889E-01  6.8116954E-01  6.8110156E-01  6.8096851E-01  6.8079229E-01  6.8062545E-01  6.8052065E-01  6.8049250E-01  6.8052140E-01  6.8058586E-01  6.8067088E-01  6.8076812E-01  6.8087740E-01  6.8099683E-01  6.8112432E-01  6.8126491E-01  6.8142323E-01  6.8161287E-01  6.8180676E-01  6.8192084E-01  6.8188832E-01  6.8174198E-01  6.8156002E-01  6.8138721E-01  6.8126389E-01  6.8119723E-01  6.8117958E-01  6.8117757E-01  6.8114501E-01  6.8106020E-01  6.8091836E-01  6.8073965E-01  6.8058263E-01  6.8050853E-01  6.8050764E-01  6.8053165E-01  6.8054043E-01  6.8053109E-01  6.8055775E-01  6.8061246E-01  6.8066135E-01  6.8070421E-01  6.8077605E-01  6.8087271E-01  6.8097132E-01  6.8106779E-01  6.8115554E-01  6.8123539E-01  6.8130759E-01  6.8136722E-01  6.8141068E-01  6.8143095E-01  6.8142525E-01  6.8139750E-01  6.8134805E-01  6.8128118E-01  6.8120886E-01  6.8113605E-01  6.8105331E-01  6.8095272E-01  6.8084070E-01  6.8073120E-01  6.8064142E-01  6.8058501E-01  6.8056114E-01  6.8054827E-01  6.8051689E-01  6.8045918E-01  6.8040281E-01  6.8038295E-01  6.8040997E-01  6.8047323E-01
  2.5325040E+02  6.7995602E-01  6.8005190E-01  6.8004991E-01  6.8003918E-01  6.8001483E-01  6.7998138E-01  6.7995403E-01  6.7995635E-01  6.8000813E-01  6.8011383E-01  6.8025191E-01  6.8037525E-01  6.8043815E-01  6.8043517E-01  6.8041805E-01  6.8046062E-01  6.8057934E-01  6.8072377E-01  6.8085522E-01  6.8096511E-01  6.8104453E-01  6.8109580E-01  6.8112791E-01  6.8112285E-01  6.8108041E-01  6.8102601E-01  6.8097710E-01  6.8093940E-01  6.8091228E-01  6.8090218E-01  6.8090615E-01  6.8089711E-01  6.8084300E-01  6.8075147E-01  6.8066082E-01  6.8059688E-01  6.8055883E-01  6.8053385E-01  6.8051742E-01  6.8051416E-01  6.8052826E-01  6.8056313E-01  6.8061902E-01  6.8069229E-01  6.8077926E-01  6.8087315E-01  6.8097203E-01  6.8106673E-01  6.8114876E-01  6.8122355E-01  6.8126767E-01  6.8125728E-01  6.8120405E-01  6.8112953E-01  6.8105000E-01  6.8100496E-01  6.8100950E-01  6.8103255E-01  6.8104529E-01  6.8102132E-01  6.8094176E-01  6.8081019E-01  6.8067801E-01  6.8061869E-01  6.8063800E-01  6.8067846E-01  6.8068466E-01  6.8064633E-01  6.8060697E-01  6.8058160E-01  6.8057865E-01  6.8061520E-01  6.8070561E-01  6.8083329E-01  6.8096951E-01  6.8110453E-01  6.8122977E-01  6.8134267E-01  6.8143854E-01  6.8151588E-01  6.8158654E-01  6.8164895E-01  6.8169099E-01  6.8171910E-01  6.8173485E-01  6.8171747E-01  6.8166633E-01  6.8159193E-01  6.8149288E-01  6.8137377E-01  6.8124801E-01  6.8112570E-01  6.8100823E-01  6.8089263E-01  6.8077215E-01  6.8063339E-01  6.8047758E-01  6.8032353E-01  6.8018879E-01  6.8009813E-01  6.8005989E-01
  2.5337520E+02  6.7989940E-01  6.8052746E-01  6.8039708E-01  6.8028145E-01  6.8017479E-01  6.8007366E-01  6.7998439E-01  6.7992399E-01  6.7990746E-01  6.7994248E-01  6.8001762E-01  6.8009727E-01  6.8012003E-01  6.8006049E-01  6.7996772E-01  6.7991356E-01  6.7993407E-01  6.8001104E-01  6.8010947E-01  6.8020230E-01  6.8027316E-01  6.8031220E-01  6.8031880E-01  6.8028820E-01  6.8022958E-01  6.8018594E-01  6.8018290E-01  6.8021594E-01  6.8027234E-01  6.8033307E-01  6.8038481E-01  6.8042739E-01  6.8047968E-01  6.8056555E-01  6.8067942E-01  6.8079631E-01  6.8089689E-01  6.8096950E-01  6.8101073E-01  6.8102834E-01  6.8103726E-01  6.8105264E-01  6.8108328E-01  6.8112941E-01  6.8118671E-01  6.8124785E-01  6.8130620E-01  6.8135747E-01  6.8139679E-01  6.8141779E-01  6.8141306E-01  6.8140049E-01  6.8141248E-01  6.8145568E-01  6.8150952E-01  6.8154697E-01  6.8156736E-01  6.8159235E-01  6.8163472E-01  6.8167651E-01  6.8169686E-01  6.8168328E-01  6.8162794E-01  6.8155135E-01  6.8149948E-01  6.8149894E-01  6.8151807E-01  6.8150525E-01  6.8143213E-01  6.8131121E-01  6.8117940E-01  6.8107876E-01  6.8104023E-01  6.8106088E-01  6.8112027E-01  6.8118976E-01  6.8125348E-01  6.8130906E-01  6.8135666E-01  6.8140452E-01  6.8146096E-01  6.8153017E-01  6.8161957E-01  6.8173524E-01  6.8188614E-01  6.8208528E-01  6.8232097E-01  6.8255585E-01  6.8274853E-01  6.8284913E-01  6.8282138E-01  6.8270282E-01  6.8257138E-01  6.8243473E-01  6.8223734E-01  6.8196445E-01  6.8167176E-01  6.8139734E-01  6.8113274E-01  6.8088476E-01  6.8068306E-01
  2.5350030E+02  6.7998430E-01  6.8015052E-01  6.8022322E-01  6.8028193E-01  6.8032642E-01  6.8036387E-01  6.8039306E-01  6.8042473E-01  6.8046242E-01  6.8050558E-01  6.8055098E-01  6.8058858E-01  6.8058030E-01  6.8051557E-01  6.8042712E-01  6.8034513E-01  6.8028700E-01  6.8025954E-01  6.8026206E-01  6.8027772E-01  6.8028880E-01  6.8028393E-01  6.8026181E-01  6.8023867E-01  6.8023648E-01  6.8027105E-01  6.8033899E-01  6.8041191E-01  6.8046489E-01  6.8049874E-01  6.8053523E-01  6.8059879E-01  6.8069159E-01  6.8079414E-01  6.8088961E-01  6.8097724E-01  6.8106941E-01  6.8117900E-01  6.8129773E-01  6.8139220E-01  6.8143340E-01  6.8141941E-01  6.8136910E-01  6.8130675E-01  6.8125187E-01  6.8121200E-01  6.8118195E-01  6.8115232E-01  6.8111742E-01  6.8107581E-01  6.8102260E-01  6.8095843E-01  6.8089937E-01  6.8086993E-01  6.8088381E-01  6.8092888E-01  6.8098263E-01  6.8103068E-01  6.8106884E-01  6.8110178E-01  6.8113404E-01  6.8116142E-01  6.8117459E-01  6.8116639E-01  6.8113849E-01  6.8110545E-01  6.8108769E-01  6.8108657E-01  6.8107494E-01  6.8102067E-01  6.8091457E-01  6.8078484E-01  6.8067418E-01  6.8061199E-01  6.8059353E-01  6.8059903E-01  6.8061330E-01  6.8061695E-01  6.8060225E-01  6.8057299E-01  6.8053721E-01  6.8051440E-01  6.8051033E-01  6.8050675E-01  6.8048221E-01  6.8043323E-01  6.8035850E-01  6.8025057E-01  6.8006238E-01  6.7974019E-01  6.7935983E-01  6.7897856E-01  6.7852863E-01  6.7817781E-01  6.7817501E-01  6.7854331E-01  6.7906226E-01  6.7952613E-01  6.7982293E-01  6.7998359E-01  6.8007864E-01
