t* circ (  0.2187,  0.1500)
  2.7137530E+02  6.5584117E-01  6.5522639E-01  6.5490306E-01  6.5452736E-01  6.5417497E-01  6.5391591E-01  6.5359381E-01  6.5303251E-01  6.5219973E-01  6.5114824E-01  6.4989698E-01  6.4845150E-01  6.4690168E-01  6.4542966E-01  6.4422540E-01  6.4338761E-01  6.4291179E-01  6.4278778E-01  6.4299979E-01  6.4343797E-01  6.4393556E-01  6.4437163E-01  6.4469063E-01  6.4488671E-01  6.4498511E-01  6.4497685E-01  6.4485573E-01  6.4464346E-01  6.4434254E-01  6.4397230E-01  6.4362956E-01  6.4349378E-01  6.4371714E-01  6.4432650E-01  6.4526817E-01  6.4649584E-01  6.4794030E-01  6.4945175E-01  6.5085960E-01  6.5201513E-01  6.5267790E-01  6.5279961E-01  6.5285571E-01  6.5312243E-01  6.5318928E-01  6.5263816E-01  6.5170196E-01  6.5085212E-01  6.5029708E-01  6.5003909E-01  6.5010003E-01  6.5055263E-01  6.5142819E-01  6.5268470E-01  6.5420246E-01  6.5576471E-01  6.5706948E-01  6.5781466E-01  6.5789880E-01  6.5762182E-01  6.5732320E-01  6.5710406E-01  6.5695578E-01  6.5679902E-01  6.5659493E-01  6.5621199E-01  6.5576698E-01  6.5498453E-01  6.5379410E-01  6.5296274E-01  6.5302272E-01  6.5371450E-01  6.5478784E-01  6.5621754E-01  6.5761292E-01  6.5851029E-01  6.5886114E-01  6.5895114E-01  6.5898966E-01  6.5897001E-01  6.5881197E-01  6.5843352E-01  6.5776533E-01  6.5669349E-01  6.5516210E-01  6.5336300E-01  6.5172871E-01  6.5075267E-01  6.5068573E-01  6.5135113E-01  6.5230895E-01  6.5314178E-01  6.5362334E-01  6.5388277E-01  6.5430114E-01  6.5501220E-01  6.5570426E-01  6.5609051E-01  6.5617011E-01  6.5596511E-01  6.5558755E-01
  2.7150030E+02  6.5312344E-01  6.5277120E-01  6.5274083E-01  6.5240627E-01  6.5168210E-01  6.5074219E-01  6.4975611E-01  6.4870736E-01  6.4735852E-01  6.4547790E-01  6.4312903E-01  6.4077690E-01  6.3904916E-01  6.3840289E-01  6.3905436E-01  6.4106927E-01  6.4417311E-01  6.4758822E-01  6.5049104E-01  6.5244140E-01  6.5334264E-01  6.5334220E-01  6.5283125E-01  6.5224028E-01  6.5175774E-01  6.5137826E-01  6.5101750E-01  6.5060082E-01  6.5012895E-01  6.4965862E-01  6.4929610E-01  6.4915812E-01  6.4930752E-01  6.4970244E-01  6.5018608E-01  6.5061614E-01  6.5095971E-01  6.5128889E-01  6.5170636E-01  6.5245563E-01  6.5375474E-01  6.5530651E-01  6.5659214E-01  6.5738752E-01  6.5774935E-01  6.5773426E-01  6.5744563E-01  6.5696039E-01  6.5619261E-01  6.5506267E-01  6.5375221E-01  6.5261223E-01  6.5198202E-01  6.5203875E-01  6.5265831E-01  6.5358464E-01  6.5460492E-01  6.5552311E-01  6.5622717E-01  6.5686824E-01  6.5757026E-01  6.5815885E-01  6.5835021E-01  6.5800410E-01  6.5758286E-01  6.5757188E-01  6.5788489E-01  6.5797563E-01  6.5765091E-01  6.5746008E-01  6.5774263E-01  6.5821966E-01  6.5845811E-01  6.5836289E-01  6.5804071E-01  6.5756740E-01  6.5697791E-01  6.5627070E-01  6.5545295E-01  6.5467515E-01  6.5404835E-01  6.5337735E-01  6.5225036E-01  6.5067962E-01  6.4947947E-01  6.4932824E-01  6.5008236E-01  6.5107588E-01  6.5192036E-01  6.5250316E-01  6.5285208E-01  6.5329178E-01  6.5404390E-01  6.5499294E-01  6.5572170E-01  6.5588939E-01  6.5532210E-01  6.5431944E-01  6.5338103E-01  6.5285944E-01  6.5272974E-01
  2.7162530E+02  6.4854373E-01  6.4848175E-01  6.4875052E-01  6.4852886E-01  6.4786569E-01  6.4721108E-01  6.4679094E-01  6.4661777E-01  6.4656490E-01  6.4668797E-01  6.4698907E-01  6.4768452E-01  6.4852781E-01  6.4925473E-01  6.5020684E-01  6.5130800E-01  6.5223947E-01  6.5266672E-01  6.5248214E-01  6.5194624E-01  6.5128425E-01  6.5057155E-01  6.4989977E-01  6.4939067E-01  6.4910598E-01  6.4904030E-01  6.4918076E-01  6.4947822E-01  6.4984531E-01  6.5022146E-01  6.5059717E-01  6.5099009E-01  6.5140582E-01  6.5184230E-01  6.5230806E-01  6.5281566E-01  6.5339657E-01  6.5405795E-01  6.5473968E-01  6.5535020E-01  6.5583444E-01  6.5629437E-01  6.5676079E-01  6.5699332E-01  6.5676891E-01  6.5612648E-01  6.5548847E-01  6.5512355E-01  6.5480830E-01  6.5451709E-01  6.5432489E-01  6.5403175E-01  6.5328182E-01  6.5242119E-01  6.5161550E-01  6.5063963E-01  6.4967163E-01  6.4926524E-01  6.5003161E-01  6.5189526E-01  6.5414550E-01  6.5627413E-01  6.5795921E-01  6.5928917E-01  6.6028395E-01  6.6102179E-01  6.6083921E-01  6.5967926E-01  6.5927932E-01  6.5979622E-01  6.6054034E-01  6.6044433E-01  6.5989526E-01  6.5907080E-01  6.5817120E-01  6.5760292E-01  6.5719436E-01  6.5664717E-01  6.5591194E-01  6.5521137E-01  6.5472444E-01  6.5437557E-01  6.5411334E-01  6.5388977E-01  6.5364954E-01  6.5336595E-01  6.5279013E-01  6.5210674E-01  6.5187435E-01  6.5188681E-01  6.5145724E-01  6.5063047E-01  6.4963630E-01  6.4811879E-01  6.4654814E-01  6.4582421E-01  6.4604840E-01  6.4676322E-01  6.4742465E-01  6.4783884E-01  6.4814936E-01
  2.7175030E+02  6.5097578E-01  6.5021227E-01  6.4953798E-01  6.4896890E-01  6.4866628E-01  6.4839868E-01  6.4821454E-01  6.4822011E-01  6.4845692E-01  6.4885520E-01  6.4933361E-01  6.4980197E-01  6.5020886E-01  6.5062423E-01  6.5112562E-01  6.5169544E-01  6.5228718E-01  6.5283915E-01  6.5325870E-01  6.5352222E-01  6.5369051E-01  6.5383719E-01  6.5400492E-01  6.5413697E-01  6.5410252E-01  6.5371608E-01  6.5291549E-01  6.5179474E-01  6.5063636E-01  6.4996966E-01  6.5001946E-01  6.5057327E-01  6.5123232E-01  6.5178580E-01  6.5236955E-01  6.5326789E-01  6.5453561E-01  6.5600609E-01  6.5756407E-01  6.5899408E-01  6.5994000E-01  6.6025066E-01  6.6007021E-01  6.5967863E-01  6.5927230E-01  6.5883398E-01  6.5828854E-01  6.5772458E-01  6.5734219E-01  6.5719743E-01  6.5710495E-01  6.5680496E-01  6.5589849E-01  6.5393056E-01  6.5123321E-01  6.4862900E-01  6.4665916E-01  6.4558898E-01  6.4573217E-01  6.4730480E-01  6.5017177E-01  6.5369140E-01  6.5693155E-01  6.5911610E-01  6.6015760E-01  6.6051946E-01  6.6054858E-01  6.6033999E-01  6.5985521E-01  6.5941137E-01  6.5880142E-01  6.5793533E-01  6.5720468E-01  6.5667059E-01  6.5626558E-01  6.5579120E-01  6.5524369E-01  6.5466297E-01  6.5408005E-01  6.5357145E-01  6.5310490E-01  6.5262384E-01  6.5220113E-01  6.5192215E-01  6.5186905E-01  6.5195633E-01  6.5197896E-01  6.5203839E-01  6.5193875E-01  6.5147161E-01  6.5019077E-01  6.4805170E-01  6.4577885E-01  6.4430024E-01  6.4403869E-01  6.4468924E-01  6.4605937E-01  6.4764367E-01  6.4904199E-01  6.5012548E-01  6.5049292E-01
  2.7187530E+02  6.5561302E-01  6.5488174E-01  6.5395915E-01  6.5319515E-01  6.5276200E-01  6.5263256E-01  6.5272439E-01  6.5297522E-01  6.5331707E-01  6.5370812E-01  6.5412252E-01  6.5454689E-01  6.5498280E-01  6.5535332E-01  6.5555190E-01  6.5566693E-01  6.5584468E-01  6.5598505E-01  6.5583479E-01  6.5543634E-01  6.5513817E-01  6.5529119E-01  6.5604033E-01  6.5731007E-01  6.5876470E-01  6.5987026E-01  6.6036916E-01  6.6037194E-01  6.5995427E-01  6.5918410E-01  6.5824014E-01  6.5724915E-01  6.5624121E-01  6.5527171E-01  6.5457703E-01  6.5445116E-01  6.5488404E-01  6.5568889E-01  6.5653822E-01  6.5712928E-01  6.5749559E-01  6.5785821E-01  6.5871368E-01  6.5980955E-01  6.6024673E-01  6.5992052E-01  6.5936150E-01  6.5914893E-01  6.5936349E-01  6.6013079E-01  6.6107021E-01  6.6138815E-01  6.6079172E-01  6.5957513E-01  6.5814324E-01  6.5675482E-01  6.5541903E-01  6.5432636E-01  6.5401343E-01  6.5488437E-01  6.5656609E-01  6.5824885E-01  6.5962965E-01  6.6074172E-01  6.6164138E-01  6.6227654E-01  6.6262082E-01  6.6261463E-01  6.6227879E-01  6.6163466E-01  6.6066995E-01  6.5944702E-01  6.5807793E-01  6.5668501E-01  6.5559788E-01  6.5532399E-01  6.5592830E-01  6.5684802E-01  6.5743866E-01  6.5758878E-01  6.5748975E-01  6.5721513E-01  6.5676993E-01  6.5640959E-01  6.5626270E-01  6.5619386E-01  6.5591684E-01  6.5538799E-01  6.5484351E-01  6.5466711E-01  6.5481051E-01  6.5469740E-01  6.5428347E-01  6.5409764E-01  6.5451029E-01  6.5527769E-01  6.5592877E-01  6.5627400E-01  6.5630815E-01  6.5612907E-01  6.5567050E-01
  2.7200030E+02  6.5910351E-01  6.5824048E-01  6.5774988E-01  6.5740101E-01  6.5724576E-01  6.5731103E-01  6.5756405E-01  6.5787376E-01  6.5808815E-01  6.5817033E-01  6.5821132E-01  6.5828901E-01  6.5839468E-01  6.5851546E-01  6.5870532E-01  6.5897237E-01  6.5921849E-01  6.5943577E-01  6.5961374E-01  6.5953434E-01  6.5922748E-01  6.5912480E-01  6.5952056E-01  6.6011382E-01  6.6060302E-01  6.6093160E-01  6.6111407E-01  6.6121695E-01  6.6124360E-01  6.6103780E-01  6.6044006E-01  6.5956558E-01  6.5867860E-01  6.5790738E-01  6.5739390E-01  6.5709164E-01  6.5674247E-01  6.5651081E-01  6.5651406E-01  6.5656250E-01  6.5670824E-01  6.5702181E-01  6.5749077E-01  6.5822355E-01  6.5920545E-01  6.5986954E-01  6.6039730E-01  6.6092128E-01  6.6145544E-01  6.6216685E-01  6.6257154E-01  6.6248720E-01  6.6207105E-01  6.6128493E-01  6.6015212E-01  6.5888306E-01  6.5790627E-01  6.5733190E-01  6.5704795E-01  6.5706890E-01  6.5737638E-01  6.5791432E-01  6.5855093E-01  6.5912849E-01  6.5956237E-01  6.5981026E-01  6.5985743E-01  6.5970447E-01  6.5938805E-01  6.5899915E-01  6.5867508E-01  6.5861748E-01  6.5894392E-01  6.5948224E-01  6.5987778E-01  6.5999133E-01  6.5994737E-01  6.5983917E-01  6.5975597E-01  6.5972752E-01  6.5956448E-01  6.5925707E-01  6.5878906E-01  6.5812769E-01  6.5740435E-01  6.5686062E-01  6.5665664E-01  6.5666162E-01  6.5682589E-01  6.5711161E-01  6.5745133E-01  6.5786526E-01  6.5844791E-01  6.5922136E-01  6.5997849E-01  6.6041905E-01  6.6043013E-01  6.6013623E-01  6.5972488E-01  6.5927789E-01  6.5877968E-01
  2.7212530E+02  6.6197359E-01  6.6175086E-01  6.6156771E-01  6.6146969E-01  6.6144312E-01  6.6143516E-01  6.6143542E-01  6.6145667E-01  6.6150924E-01  6.6160781E-01  6.6178716E-01  6.6205494E-01  6.6238860E-01  6.6271906E-01  6.6296387E-01  6.6311557E-01  6.6318856E-01  6.6317881E-01  6.6308799E-01  6.6293657E-01  6.6279338E-01  6.6268274E-01  6.6263337E-01  6.6275864E-01  6.6304284E-01  6.6332339E-01  6.6334500E-01  6.6320104E-01  6.6322627E-01  6.6359467E-01  6.6415770E-01  6.6437721E-01  6.6406944E-01  6.6348019E-01  6.6306658E-01  6.6313148E-01  6.6331335E-01  6.6329669E-01  6.6331107E-01  6.6366656E-01  6.6416235E-01  6.6445894E-01  6.6470604E-01  6.6499294E-01  6.6531523E-01  6.6576575E-01  6.6570295E-01  6.6506380E-01  6.6428281E-01  6.6347720E-01  6.6247225E-01  6.6134570E-01  6.6058436E-01  6.6003823E-01  6.5971607E-01  6.5959229E-01  6.5957089E-01  6.5968781E-01  6.5990295E-01  6.6019320E-01  6.6052356E-01  6.6083913E-01  6.6113972E-01  6.6141927E-01  6.6167092E-01  6.6186120E-01  6.6195577E-01  6.6200792E-01  6.6209398E-01  6.6231930E-01  6.6265154E-01  6.6283030E-01  6.6282360E-01  6.6273850E-01  6.6256613E-01  6.6224514E-01  6.6191173E-01  6.6166192E-01  6.6137520E-01  6.6105602E-01  6.6079696E-01  6.6062748E-01  6.6053647E-01  6.6051017E-01  6.6049314E-01  6.6044838E-01  6.6040710E-01  6.6035942E-01  6.6025144E-01  6.6002618E-01  6.5972346E-01  6.5944644E-01  6.5930420E-01  6.5931461E-01  6.5945337E-01  6.5970078E-01  6.6008282E-01  6.6065523E-01  6.6130565E-01  6.6176878E-01  6.6188772E-01
  2.7225020E+02  6.6248727E-01  6.6245985E-01  6.6265202E-01  6.6288406E-01  6.6311873E-01  6.6332236E-01  6.6337538E-01  6.6317262E-01  6.6282596E-01  6.6252310E-01  6.6233695E-01  6.6225649E-01  6.6236323E-01  6.6256527E-01  6.6242990E-01  6.6168974E-01  6.6070086E-01  6.6008046E-01  6.6014025E-01  6.6079653E-01  6.6172873E-01  6.6261376E-01  6.6331526E-01  6.6391156E-01  6.6445382E-01  6.6491877E-01  6.6523865E-01  6.6536311E-01  6.6543727E-01  6.6552648E-01  6.6558752E-01  6.6576473E-01  6.6624305E-01  6.6678714E-01  6.6707924E-01  6.6703123E-01  6.6675486E-01  6.6659972E-01  6.6679482E-01  6.6717754E-01  6.6757093E-01  6.6802197E-01  6.6845720E-01  6.6852146E-01  6.6803647E-01  6.6720491E-01  6.6633555E-01  6.6553916E-01  6.6477558E-01  6.6410145E-01  6.6351293E-01  6.6292401E-01  6.6227209E-01  6.6158651E-01  6.6100599E-01  6.6069587E-01  6.6077754E-01  6.6128151E-01  6.6212332E-01  6.6307079E-01  6.6383196E-01  6.6429172E-01  6.6456254E-01  6.6477853E-01  6.6495572E-01  6.6500425E-01  6.6487560E-01  6.6467353E-01  6.6453470E-01  6.6447514E-01  6.6433681E-01  6.6402309E-01  6.6369080E-01  6.6349774E-01  6.6339107E-01  6.6332972E-01  6.6335276E-01  6.6346154E-01  6.6362167E-01  6.6379027E-01  6.6392788E-01  6.6399062E-01  6.6397614E-01  6.6391274E-01  6.6385657E-01  6.6386575E-01  6.6391265E-01  6.6392234E-01  6.6386487E-01  6.6377494E-01  6.6368154E-01  6.6354465E-01  6.6332406E-01  6.6303834E-01  6.6275394E-01  6.6252993E-01  6.6236923E-01  6.6225354E-01  6.6219920E-01  6.6221973E-01  6.6231007E-01
  2.7237520E+02  6.6580646E-01  6.6553293E-01  6.6564837E-01  6.6573454E-01  6.6579332E-01  6.6572035E-01  6.6550349E-01  6.6528733E-01  6.6517069E-01  6.6509543E-01  6.6500052E-01  6.6485469E-01  6.6472672E-01  6.6472577E-01  6.6484026E-01  6.6498028E-01  6.6512308E-01  6.6524205E-01  6.6537997E-01  6.6562910E-01  6.6598168E-01  6.6635196E-01  6.6651914E-01  6.6627621E-01  6.6573034E-01  6.6513590E-01  6.6455958E-01  6.6396547E-01  6.6343819E-01  6.6313366E-01  6.6328349E-01  6.6374768E-01  6.6404877E-01  6.6405906E-01  6.6404411E-01  6.6414971E-01  6.6441045E-01  6.6473310E-01  6.6497453E-01  6.6513681E-01  6.6533686E-01  6.6554367E-01  6.6557747E-01  6.6544381E-01  6.6532976E-01  6.6536861E-01  6.6552292E-01  6.6569582E-01  6.6581339E-01  6.6584839E-01  6.6584141E-01  6.6586343E-01  6.6596779E-01  6.6610732E-01  6.6614633E-01  6.6595879E-01  6.6555200E-01  6.6508234E-01  6.6471729E-01  6.6478753E-01  6.6553387E-01  6.6646375E-01  6.6695585E-01  6.6693711E-01  6.6682675E-01  6.6684584E-01  6.6700958E-01  6.6721644E-01  6.6730222E-01  6.6726116E-01  6.6716226E-01  6.6701980E-01  6.6680535E-01  6.6657154E-01  6.6641769E-01  6.6635683E-01  6.6636311E-01  6.6641449E-01  6.6647349E-01  6.6646714E-01  6.6636854E-01  6.6627681E-01  6.6628142E-01  6.6631913E-01  6.6627116E-01  6.6613632E-01  6.6599391E-01  6.6589952E-01  6.6584790E-01  6.6580213E-01  6.6572902E-01  6.6560513E-01  6.6545450E-01  6.6535840E-01  6.6532145E-01  6.6525876E-01  6.6520015E-01  6.6520371E-01  6.6523097E-01  6.6525473E-01  6.6536335E-01
  2.7250020E+02  6.6757808E-01  6.6697695E-01  6.6676840E-01  6.6676750E-01  6.6698753E-01  6.6734590E-01  6.6764412E-01  6.6769406E-01  6.6746077E-01  6.6707356E-01  6.6668740E-01  6.6636420E-01  6.6607298E-01  6.6576544E-01  6.6542923E-01  6.6510114E-01  6.6482960E-01  6.6461942E-01  6.6442002E-01  6.6418003E-01  6.6391333E-01  6.6367720E-01  6.6356240E-01  6.6359769E-01  6.6371030E-01  6.6389944E-01  6.6415889E-01  6.6428050E-01  6.6416608E-01  6.6370384E-01  6.6295730E-01  6.6229300E-01  6.6207766E-01  6.6220281E-01  6.6247525E-01  6.6289309E-01  6.6337846E-01  6.6374982E-01  6.6395015E-01  6.6406120E-01  6.6410095E-01  6.6412401E-01  6.6425221E-01  6.6423127E-01  6.6378470E-01  6.6313301E-01  6.6308396E-01  6.6415225E-01  6.6561703E-01  6.6642222E-01  6.6636402E-01  6.6598831E-01  6.6568098E-01  6.6547589E-01  6.6540493E-01  6.6551227E-01  6.6585342E-01  6.6641011E-01  6.6703776E-01  6.6756561E-01  6.6793781E-01  6.6836839E-01  6.6902310E-01  6.6973433E-01  6.7006156E-01  6.6996208E-01  6.6961897E-01  6.6939090E-01  6.6942811E-01  6.6962265E-01  6.6981917E-01  6.6988831E-01  6.6980568E-01  6.6960607E-01  6.6934112E-01  6.6903252E-01  6.6869869E-01  6.6837884E-01  6.6810457E-01  6.6787296E-01  6.6767958E-01  6.6754288E-01  6.6746468E-01  6.6741579E-01  6.6734814E-01  6.6725265E-01  6.6722183E-01  6.6735126E-01  6.6759462E-01  6.6784173E-01  6.6805535E-01  6.6823835E-01  6.6835010E-01  6.6830558E-01  6.6814382E-01  6.6806332E-01  6.6820487E-01  6.6836404E-01  6.6823378E-01  6.6783307E-01  6.6735707E-01
  2.7262530E+02  6.7034048E-01  6.6979213E-01  6.6949501E-01  6.6909827E-01  6.6873124E-01  6.6850117E-01  6.6825330E-01  6.6783072E-01  6.6719494E-01  6.6649248E-01  6.6594976E-01  6.6572969E-01  6.6574302E-01  6.6581793E-01  6.6602679E-01  6.6624420E-01  6.6661817E-01  6.6703162E-01  6.6736926E-01  6.6726243E-01  6.6689135E-01  6.6671356E-01  6.6678099E-01  6.6706483E-01  6.6740684E-01  6.6769378E-01  6.6772273E-01  6.6726797E-01  6.6630761E-01  6.6497281E-01  6.6343401E-01  6.6203422E-01  6.6140848E-01  6.6211649E-01  6.6401689E-01  6.6635107E-01  6.6834994E-01  6.6972003E-01  6.7055808E-01  6.7098617E-01  6.7116179E-01  6.7128288E-01  6.7141046E-01  6.7140589E-01  6.7099650E-01  6.6993805E-01  6.6811187E-01  6.6572209E-01  6.6333119E-01  6.6161696E-01  6.6119686E-01  6.6193536E-01  6.6298126E-01  6.6347200E-01  6.6346181E-01  6.6409776E-01  6.6564078E-01  6.6720807E-01  6.6812376E-01  6.6874152E-01  6.6933202E-01  6.6976106E-01  6.7014116E-01  6.7060919E-01  6.7109136E-01  6.7128448E-01  6.7115216E-01  6.7100655E-01  6.7093767E-01  6.7089464E-01  6.7080542E-01  6.7066307E-01  6.7050654E-01  6.7036870E-01  6.7028399E-01  6.7027251E-01  6.7032996E-01  6.7039012E-01  6.7039214E-01  6.7030658E-01  6.7015249E-01  6.7004827E-01  6.6996978E-01  6.6981006E-01  6.6953230E-01  6.6932893E-01  6.6937595E-01  6.6965797E-01  6.7007542E-01  6.7057733E-01  6.7114920E-01  6.7168632E-01  6.7204721E-01  6.7216234E-01  6.7200867E-01  6.7159968E-01  6.7105199E-01  6.7055034E-01  6.7021910E-01  6.7005442E-01  6.6995637E-01
  2.7275020E+02  6.7147441E-01  6.7097642E-01  6.7037678E-01  6.6965182E-01  6.6890376E-01  6.6825939E-01  6.6767145E-01  6.6706541E-01  6.6665911E-01  6.6684357E-01  6.6777082E-01  6.6889439E-01  6.6933214E-01  6.6907050E-01  6.6882755E-01  6.6897125E-01  6.6920745E-01  6.6931951E-01  6.6921379E-01  6.6885121E-01  6.6848661E-01  6.6820739E-01  6.6834774E-01  6.6921741E-01  6.7033427E-01  6.7065516E-01  6.7032820E-01  6.6992241E-01  6.6934962E-01  6.6869875E-01  6.6820709E-01  6.6791293E-01  6.6788717E-01  6.6822148E-01  6.6878285E-01  6.6932888E-01  6.6971678E-01  6.6996677E-01  6.7010376E-01  6.7008740E-01  6.6992809E-01  6.6970651E-01  6.6962661E-01  6.6982244E-01  6.7017658E-01  6.7033754E-01  6.7006162E-01  6.6964890E-01  6.6915136E-01  6.6838296E-01  6.6750789E-01  6.6703151E-01  6.6715535E-01  6.6774249E-01  6.6855265E-01  6.6930019E-01  6.6979090E-01  6.7014094E-01  6.7055742E-01  6.7090513E-01  6.7115275E-01  6.7138675E-01  6.7162194E-01  6.7166332E-01  6.7156280E-01  6.7140446E-01  6.7121906E-01  6.7104530E-01  6.7087634E-01  6.7073069E-01  6.7058524E-01  6.7043853E-01  6.7031668E-01  6.7024604E-01  6.7027075E-01  6.7040500E-01  6.7061219E-01  6.7083701E-01  6.7102477E-01  6.7115328E-01  6.7122034E-01  6.7124434E-01  6.7125130E-01  6.7126011E-01  6.7131294E-01  6.7147123E-01  6.7173997E-01  6.7198330E-01  6.7202108E-01  6.7182798E-01  6.7160609E-01  6.7158329E-01  6.7175674E-01  6.7195378E-01  6.7199271E-01  6.7179858E-01  6.7147941E-01  6.7125082E-01  6.7128890E-01  6.7144067E-01  6.7136360E-01
  2.7287520E+02  6.7110977E-01  6.7084216E-01  6.7078367E-01  6.7077853E-01  6.7074470E-01  6.7061020E-01  6.7038265E-01  6.7018225E-01  6.7011730E-01  6.7022482E-01  6.7050089E-01  6.7092397E-01  6.7146921E-01  6.7194299E-01  6.7195705E-01  6.7143259E-01  6.7079660E-01  6.7047885E-01  6.7045952E-01  6.7059871E-01  6.7089564E-01  6.7136290E-01  6.7195931E-01  6.7254792E-01  6.7290068E-01  6.7291304E-01  6.7270059E-01  6.7248090E-01  6.7238220E-01  6.7238290E-01  6.7234956E-01  6.7223897E-01  6.7220838E-01  6.7242383E-01  6.7289484E-01  6.7350067E-01  6.7404932E-01  6.7434597E-01  6.7428914E-01  6.7386433E-01  6.7310639E-01  6.7210315E-01  6.7107726E-01  6.7041371E-01  6.7038953E-01  6.7096782E-01  6.7184569E-01  6.7258888E-01  6.7293513E-01  6.7284884E-01  6.7233836E-01  6.7153952E-01  6.7081520E-01  6.7055521E-01  6.7091992E-01  6.7169262E-01  6.7247534E-01  6.7303089E-01  6.7340825E-01  6.7349923E-01  6.7350130E-01  6.7353566E-01  6.7349656E-01  6.7328735E-01  6.7303713E-01  6.7278533E-01  6.7257183E-01  6.7242482E-01  6.7234134E-01  6.7230527E-01  6.7229340E-01  6.7229881E-01  6.7232342E-01  6.7239037E-01  6.7253444E-01  6.7275567E-01  6.7299512E-01  6.7316420E-01  6.7323825E-01  6.7326921E-01  6.7328909E-01  6.7328507E-01  6.7324360E-01  6.7316229E-01  6.7306799E-01  6.7302895E-01  6.7310080E-01  6.7324597E-01  6.7322507E-01  6.7276607E-01  6.7198548E-01  6.7129048E-01  6.7100136E-01  6.7121078E-01  6.7173234E-01  6.7223382E-01  6.7239833E-01  6.7211595E-01  6.7162894E-01  6.7121485E-01  6.7097801E-01
  2.7300030E+02  6.7413605E-01  6.7400842E-01  6.7382495E-01  6.7346339E-01  6.7293356E-01  6.7229937E-01  6.7172678E-01  6.7130810E-01  6.7109011E-01  6.7106542E-01  6.7120944E-01  6.7155602E-01  6.7213961E-01  6.7288597E-01  6.7356173E-01  6.7389399E-01  6.7378665E-01  6.7345428E-01  6.7329027E-01  6.7354760E-01  6.7418192E-01  6.7495323E-01  6.7565392E-01  6.7620030E-01  6.7650666E-01  6.7645332E-01  6.7603091E-01  6.7554816E-01  6.7543538E-01  6.7557456E-01  6.7540454E-01  6.7478762E-01  6.7407360E-01  6.7344707E-01  6.7288632E-01  6.7241788E-01  6.7208070E-01  6.7187116E-01  6.7171527E-01  6.7159544E-01  6.7161986E-01  6.7186811E-01  6.7232222E-01  6.7291380E-01  6.7354860E-01  6.7413810E-01  6.7457212E-01  6.7471106E-01  6.7446308E-01  6.7393741E-01  6.7345850E-01  6.7321583E-01  6.7305101E-01  6.7266099E-01  6.7209331E-01  6.7165216E-01  6.7147541E-01  6.7161777E-01  6.7209989E-01  6.7279899E-01  6.7356559E-01  6.7430420E-01  6.7477639E-01  6.7492216E-01  6.7490582E-01  6.7485476E-01  6.7481409E-01  6.7477483E-01  6.7475981E-01  6.7477866E-01  6.7480566E-01  6.7478929E-01  6.7470690E-01  6.7466741E-01  6.7480116E-01  6.7503102E-01  6.7517675E-01  6.7522100E-01  6.7522843E-01  6.7515819E-01  6.7494105E-01  6.7457777E-01  6.7416173E-01  6.7380106E-01  6.7355841E-01  6.7346273E-01  6.7350231E-01  6.7364660E-01  6.7375269E-01  6.7365418E-01  6.7335802E-01  6.7294512E-01  6.7273158E-01  6.7293697E-01  6.7342936E-01  6.7391002E-01  6.7416580E-01  6.7434600E-01  6.7434531E-01  6.7423922E-01  6.7411955E-01
  2.7312530E+02  6.7492275E-01  6.7465370E-01  6.7449052E-01  6.7429125E-01  6.7392287E-01  6.7343537E-01  6.7302908E-01  6.7278000E-01  6.7271591E-01  6.7284224E-01  6.7309126E-01  6.7338051E-01  6.7368862E-01  6.7405927E-01  6.7448407E-01  6.7483209E-01  6.7496824E-01  6.7494156E-01  6.7500200E-01  6.7533618E-01  6.7590760E-01  6.7653389E-01  6.7696958E-01  6.7709942E-01  6.7684384E-01  6.7622057E-01  6.7554998E-01  6.7491037E-01  6.7438961E-01  6.7415721E-01  6.7428775E-01  6.7452122E-01  6.7463852E-01  6.7456548E-01  6.7421853E-01  6.7365288E-01  6.7301335E-01  6.7247245E-01  6.7216517E-01  6.7213831E-01  6.7240320E-01  6.7297435E-01  6.7386801E-01  6.7501707E-01  6.7619205E-01  6.7710030E-01  6.7752869E-01  6.7743112E-01  6.7696387E-01  6.7638132E-01  6.7582106E-01  6.7526725E-01  6.7475076E-01  6.7449501E-01  6.7468998E-01  6.7517596E-01  6.7561929E-01  6.7580112E-01  6.7577119E-01  6.7572792E-01  6.7582366E-01  6.7601710E-01  6.7626673E-01  6.7655971E-01  6.7681766E-01  6.7696994E-01  6.7703825E-01  6.7707505E-01  6.7706184E-01  6.7692733E-01  6.7665776E-01  6.7640230E-01  6.7634854E-01  6.7651034E-01  6.7669981E-01  6.7674516E-01  6.7664836E-01  6.7650319E-01  6.7635030E-01  6.7617809E-01  6.7597554E-01  6.7574959E-01  6.7553944E-01  6.7537791E-01  6.7529617E-01  6.7528208E-01  6.7530657E-01  6.7535464E-01  6.7538974E-01  6.7549616E-01  6.7563365E-01  6.7569739E-01  6.7578890E-01  6.7582522E-01  6.7586297E-01  6.7597191E-01  6.7611869E-01  6.7597201E-01  6.7557683E-01  6.7521590E-01  6.7489054E-01
