t* circ (  0.0227,  0.1500)
  2.4775020E+02  6.8046658E-01  6.8043610E-01  6.8043639E-01  6.8044585E-01  6.8046566E-01  6.8049942E-01  6.8054093E-01  6.8057432E-01  6.8058766E-01  6.8058085E-01  6.8055720E-01  6.8051501E-01  6.8045876E-01  6.8040723E-01  6.8038513E-01  6.8040393E-01  6.8044728E-01  6.8048342E-01  6.8049074E-01  6.8046300E-01  6.8040194E-01  6.8031596E-01  6.8020885E-01  6.8007107E-01  6.7991122E-01  6.7978915E-01  6.7974652E-01  6.7977281E-01  6.7983885E-01  6.7990925E-01  6.7994933E-01  6.7995169E-01  6.7994251E-01  6.7993839E-01  6.7993561E-01  6.7992312E-01  6.7989797E-01  6.7987023E-01  6.7985588E-01  6.7987083E-01  6.7991612E-01  6.7997319E-01  6.8002277E-01  6.8005787E-01  6.8007675E-01  6.8007373E-01  6.8004035E-01  6.7997334E-01  6.7987622E-01  6.7976230E-01  6.7965001E-01  6.7955829E-01  6.7951008E-01  6.7951506E-01  6.7956073E-01  6.7962057E-01  6.7967295E-01  6.7974888E-01  6.7988203E-01  6.8011156E-01  6.8046247E-01  6.8084330E-01  6.8114197E-01  6.8125304E-01  6.8133320E-01  6.8150203E-01  6.8169450E-01  6.8175067E-01  6.8167513E-01  6.8163874E-01  6.8164273E-01  6.8165733E-01  6.8164783E-01  6.8158443E-01  6.8146562E-01  6.8129500E-01  6.8110427E-01  6.8093568E-01  6.8081075E-01  6.8072868E-01  6.8066345E-01  6.8057612E-01  6.8044692E-01  6.8029209E-01  6.8016529E-01  6.8013680E-01  6.8024151E-01  6.8044693E-01  6.8067731E-01  6.8086664E-01  6.8099236E-01  6.8104396E-01  6.8100696E-01  6.8088768E-01  6.8074254E-01  6.8063140E-01  6.8057052E-01  6.8053988E-01  6.8051104E-01  6.8047696E-01  6.8044917E-01
  2.4787520E+02  6.8078727E-01  6.8076479E-01  6.8074743E-01  6.8072722E-01  6.8070209E-01  6.8066298E-01  6.8059873E-01  6.8050994E-01  6.8040824E-01  6.8030531E-01  6.8020432E-01  6.8010225E-01  6.7999984E-01  6.7990517E-01  6.7983728E-01  6.7981716E-01  6.7985463E-01  6.7994911E-01  6.8007711E-01  6.8018646E-01  6.8023407E-01  6.8022301E-01  6.8016896E-01  6.8007870E-01  6.7996286E-01  6.7985755E-01  6.7979290E-01  6.7977232E-01  6.7976976E-01  6.7974821E-01  6.7969303E-01  6.7963738E-01  6.7963177E-01  6.7969992E-01  6.7982010E-01  6.7994475E-01  6.8004564E-01  6.8012273E-01  6.8018345E-01  6.8022887E-01  6.8025812E-01  6.8027661E-01  6.8029586E-01  6.8032145E-01  6.8034513E-01  6.8035046E-01  6.8032547E-01  6.8027045E-01  6.8019923E-01  6.8013049E-01  6.8007334E-01  6.8003190E-01  6.8000725E-01  6.8000904E-01  6.8005764E-01  6.8013867E-01  6.8022575E-01  6.8032449E-01  6.8047237E-01  6.8069096E-01  6.8093037E-01  6.8113313E-01  6.8124809E-01  6.8130014E-01  6.8136945E-01  6.8140529E-01  6.8137815E-01  6.8134495E-01  6.8141556E-01  6.8154016E-01  6.8163881E-01  6.8169446E-01  6.8168055E-01  6.8157741E-01  6.8139104E-01  6.8116917E-01  6.8097319E-01  6.8082479E-01  6.8072271E-01  6.8067715E-01  6.8070583E-01  6.8080253E-01  6.8092889E-01  6.8104645E-01  6.8113233E-01  6.8118305E-01  6.8121601E-01  6.8124724E-01  6.8127592E-01  6.8129629E-01  6.8130400E-01  6.8129267E-01  6.8126589E-01  6.8122120E-01  6.8113960E-01  6.8102317E-01  6.8090954E-01  6.8084076E-01  6.8081734E-01  6.8080619E-01  6.8078586E-01
  2.4800040E+02  6.8061175E-01  6.8061184E-01  6.8061256E-01  6.8059818E-01  6.8055332E-01  6.8046881E-01  6.8034999E-01  6.8021586E-01  6.8008685E-01  6.7998145E-01  6.7990342E-01  6.7983862E-01  6.7978199E-01  6.7973703E-01  6.7970030E-01  6.7967365E-01  6.7967437E-01  6.7973866E-01  6.7987830E-01  6.8005458E-01  6.8019780E-01  6.8026361E-01  6.8027003E-01  6.8023524E-01  6.8014512E-01  6.8002237E-01  6.7992570E-01  6.7985753E-01  6.7975430E-01  6.7958071E-01  6.7935788E-01  6.7914627E-01  6.7902553E-01  6.7905235E-01  6.7922119E-01  6.7947057E-01  6.7976069E-01  6.8007175E-01  6.8033039E-01  6.8046583E-01  6.8048032E-01  6.8042699E-01  6.8034802E-01  6.8027672E-01  6.8023015E-01  6.8019577E-01  6.8017167E-01  6.8016430E-01  6.8018034E-01  6.8021679E-01  6.8025183E-01  6.8027027E-01  6.8027894E-01  6.8031939E-01  6.8043561E-01  6.8058963E-01  6.8070368E-01  6.8077036E-01  6.8084679E-01  6.8094072E-01  6.8102095E-01  6.8108176E-01  6.8113078E-01  6.8114705E-01  6.8107185E-01  6.8091330E-01  6.8078970E-01  6.8078836E-01  6.8083661E-01  6.8084256E-01  6.8081729E-01  6.8078472E-01  6.8074810E-01  6.8070488E-01  6.8066416E-01  6.8063040E-01  6.8059840E-01  6.8055810E-01  6.8049853E-01  6.8046014E-01  6.8053241E-01  6.8075058E-01  6.8104268E-01  6.8128263E-01  6.8140462E-01  6.8143296E-01  6.8140974E-01  6.8135930E-01  6.8130083E-01  6.8125075E-01  6.8120067E-01  6.8111471E-01  6.8096032E-01  6.8076004E-01  6.8059784E-01  6.8053506E-01  6.8054156E-01  6.8054916E-01  6.8055404E-01  6.8057690E-01  6.8060088E-01
  2.4812540E+02  6.8037158E-01  6.8038226E-01  6.8044329E-01  6.8048382E-01  6.8047502E-01  6.8040672E-01  6.8029857E-01  6.8017675E-01  6.8006320E-01  6.7996648E-01  6.7987149E-01  6.7977208E-01  6.7970965E-01  6.7971808E-01  6.7976996E-01  6.7982126E-01  6.7987034E-01  6.7994161E-01  6.8003964E-01  6.8014114E-01  6.8020532E-01  6.8024659E-01  6.8030779E-01  6.8034793E-01  6.8027936E-01  6.8012519E-01  6.7997360E-01  6.7983699E-01  6.7967567E-01  6.7945456E-01  6.7917975E-01  6.7890449E-01  6.7871352E-01  6.7867655E-01  6.7878992E-01  6.7898355E-01  6.7921178E-01  6.7948212E-01  6.7972785E-01  6.7986270E-01  6.7988700E-01  6.7987323E-01  6.7984812E-01  6.7981076E-01  6.7979673E-01  6.7979741E-01  6.7980457E-01  6.7982890E-01  6.7986491E-01  6.7988844E-01  6.7987255E-01  6.7983324E-01  6.7980466E-01  6.7982550E-01  6.7991527E-01  6.8003207E-01  6.8011118E-01  6.8017222E-01  6.8028767E-01  6.8044321E-01  6.8058715E-01  6.8068630E-01  6.8072241E-01  6.8066970E-01  6.8051446E-01  6.8033949E-01  6.8024897E-01  6.8023111E-01  6.8019781E-01  6.8011841E-01  6.8002571E-01  6.7996098E-01  6.7995143E-01  6.8000555E-01  6.8012201E-01  6.8028509E-01  6.8046021E-01  6.8060854E-01  6.8070939E-01  6.8078409E-01  6.8088119E-01  6.8101305E-01  6.8113704E-01  6.8121045E-01  6.8123407E-01  6.8121073E-01  6.8110959E-01  6.8093820E-01  6.8077175E-01  6.8068279E-01  6.8071428E-01  6.8079999E-01  6.8081300E-01  6.8071054E-01  6.8050314E-01  6.8026661E-01  6.8010821E-01  6.8008637E-01  6.8013875E-01  6.8021134E-01  6.8030305E-01
  2.4825040E+02  6.7986193E-01  6.7987985E-01  6.8004026E-01  6.8017767E-01  6.8027189E-01  6.8030011E-01  6.8028466E-01  6.8024972E-01  6.8020226E-01  6.8013228E-01  6.8001971E-01  6.7987238E-01  6.7975501E-01  6.7973511E-01  6.7980049E-01  6.7987731E-01  6.7992203E-01  6.7996449E-01  6.8002918E-01  6.8009597E-01  6.8014541E-01  6.8020105E-01  6.8025146E-01  6.8023441E-01  6.8013175E-01  6.8000342E-01  6.7990613E-01  6.7983922E-01  6.7978633E-01  6.7972928E-01  6.7965799E-01  6.7957587E-01  6.7950686E-01  6.7949257E-01  6.7954302E-01  6.7961863E-01  6.7969077E-01  6.7975740E-01  6.7981819E-01  6.7987141E-01  6.7993478E-01  6.8001541E-01  6.8007496E-01  6.8007919E-01  6.8004512E-01  6.7999869E-01  6.7996739E-01  6.7998812E-01  6.8007110E-01  6.8018128E-01  6.8025403E-01  6.8026112E-01  6.8022290E-01  6.8018014E-01  6.8012201E-01  6.8007222E-01  6.8014435E-01  6.8038189E-01  6.8065588E-01  6.8083948E-01  6.8096113E-01  6.8106900E-01  6.8112214E-01  6.8109094E-01  6.8103260E-01  6.8100842E-01  6.8102296E-01  6.8101338E-01  6.8092276E-01  6.8076449E-01  6.8060357E-01  6.8050293E-01  6.8049589E-01  6.8059417E-01  6.8078625E-01  6.8103281E-01  6.8127416E-01  6.8144994E-01  6.8153379E-01  6.8154089E-01  6.8150064E-01  6.8143704E-01  6.8134353E-01  6.8122802E-01  6.8114854E-01  6.8113779E-01  6.8116555E-01  6.8110443E-01  6.8084887E-01  6.8046460E-01  6.8015506E-01  6.8008736E-01  6.8021533E-01  6.8031755E-01  6.8026298E-01  6.8004884E-01  6.7978742E-01  6.7961787E-01  6.7958033E-01  6.7964159E-01  6.7973454E-01
  2.4837520E+02  6.7989082E-01  6.7984268E-01  6.7998213E-01  6.8016520E-01  6.8035307E-01  6.8051522E-01  6.8064770E-01  6.8076136E-01  6.8084187E-01  6.8086752E-01  6.8082045E-01  6.8070486E-01  6.8056361E-01  6.8046287E-01  6.8045230E-01  6.8052259E-01  6.8058017E-01  6.8057085E-01  6.8053710E-01  6.8051486E-01  6.8052194E-01  6.8057000E-01  6.8065406E-01  6.8072743E-01  6.8075423E-01  6.8074154E-01  6.8070336E-01  6.8063984E-01  6.8054228E-01  6.8042214E-01  6.8032465E-01  6.8028996E-01  6.8032061E-01  6.8038381E-01  6.8045696E-01  6.8053082E-01  6.8056260E-01  6.8052895E-01  6.8046474E-01  6.8041862E-01  6.8039845E-01  6.8038538E-01  6.8035391E-01  6.8028451E-01  6.8017498E-01  6.8002134E-01  6.7984390E-01  6.7970000E-01  6.7966283E-01  6.7976503E-01  6.7997044E-01  6.8022309E-01  6.8044899E-01  6.8058522E-01  6.8058155E-01  6.8046691E-01  6.8041998E-01  6.8056139E-01  6.8079471E-01  6.8092918E-01  6.8097211E-01  6.8100352E-01  6.8106180E-01  6.8107762E-01  6.8107550E-01  6.8107523E-01  6.8103829E-01  6.8094035E-01  6.8078685E-01  6.8065176E-01  6.8056694E-01  6.8054299E-01  6.8058848E-01  6.8070272E-01  6.8086807E-01  6.8103970E-01  6.8117929E-01  6.8127661E-01  6.8134247E-01  6.8138323E-01  6.8139188E-01  6.8136406E-01  6.8130889E-01  6.8122749E-01  6.8115378E-01  6.8113919E-01  6.8119794E-01  6.8130517E-01  6.8131485E-01  6.8111246E-01  6.8076236E-01  6.8048079E-01  6.8038666E-01  6.8045974E-01  6.8055521E-01  6.8051260E-01  6.8030720E-01  6.8004882E-01  6.7986319E-01  6.7977384E-01  6.7977612E-01
  2.4850020E+02  6.8046904E-01  6.8030415E-01  6.8027389E-01  6.8033439E-01  6.8046430E-01  6.8064672E-01  6.8085514E-01  6.8105668E-01  6.8121823E-01  6.8131919E-01  6.8134951E-01  6.8131005E-01  6.8122354E-01  6.8111754E-01  6.8101930E-01  6.8095754E-01  6.8093543E-01  6.8092421E-01  6.8089521E-01  6.8085010E-01  6.8082029E-01  6.8084843E-01  6.8095407E-01  6.8110031E-01  6.8122203E-01  6.8126975E-01  6.8122730E-01  6.8112507E-01  6.8100809E-01  6.8089871E-01  6.8079788E-01  6.8068784E-01  6.8058779E-01  6.8056030E-01  6.8063021E-01  6.8076939E-01  6.8087854E-01  6.8092157E-01  6.8091889E-01  6.8088990E-01  6.8083503E-01  6.8074063E-01  6.8061727E-01  6.8047306E-01  6.8032365E-01  6.8016833E-01  6.7999911E-01  6.7983616E-01  6.7972822E-01  6.7970510E-01  6.7976545E-01  6.7989186E-01  6.8004395E-01  6.8017552E-01  6.8025916E-01  6.8031302E-01  6.8038440E-01  6.8051903E-01  6.8070118E-01  6.8084531E-01  6.8089603E-01  6.8089215E-01  6.8090956E-01  6.8088303E-01  6.8083326E-01  6.8077453E-01  6.8072971E-01  6.8066038E-01  6.8060369E-01  6.8060594E-01  6.8068037E-01  6.8081130E-01  6.8094389E-01  6.8106340E-01  6.8117954E-01  6.8129464E-01  6.8138759E-01  6.8143009E-01  6.8143873E-01  6.8146150E-01  6.8152358E-01  6.8159829E-01  6.8165520E-01  6.8167838E-01  6.8166838E-01  6.8164668E-01  6.8163808E-01  6.8166512E-01  6.8173681E-01  6.8179566E-01  6.8176098E-01  6.8162314E-01  6.8146443E-01  6.8136568E-01  6.8133320E-01  6.8130365E-01  6.8120178E-01  6.8100536E-01  6.8078514E-01  6.8058533E-01  6.8041665E-01
  2.4862530E+02  6.8105031E-01  6.8089836E-01  6.8073300E-01  6.8058696E-01  6.8048794E-01  6.8048265E-01  6.8058533E-01  6.8075663E-01  6.8093939E-01  6.8109100E-01  6.8119077E-01  6.8122696E-01  6.8119658E-01  6.8110659E-01  6.8097036E-01  6.8080723E-01  6.8064203E-01  6.8050072E-01  6.8039757E-01  6.8032875E-01  6.8027622E-01  6.8022396E-01  6.8018096E-01  6.8017629E-01  6.8022206E-01  6.8029545E-01  6.8036393E-01  6.8040519E-01  6.8040922E-01  6.8038426E-01  6.8035339E-01  6.8033861E-01  6.8034941E-01  6.8039113E-01  6.8047234E-01  6.8058774E-01  6.8072178E-01  6.8082368E-01  6.8082159E-01  6.8072701E-01  6.8062250E-01  6.8056009E-01  6.8051759E-01  6.8049132E-01  6.8049971E-01  6.8052358E-01  6.8051376E-01  6.8043078E-01  6.8028871E-01  6.8014280E-01  6.8004860E-01  6.8002167E-01  6.8002111E-01  6.8001376E-01  6.8000484E-01  6.8000610E-01  6.8007664E-01  6.8025591E-01  6.8051131E-01  6.8076116E-01  6.8089946E-01  6.8098690E-01  6.8102173E-01  6.8100207E-01  6.8093431E-01  6.8088183E-01  6.8088943E-01  6.8088077E-01  6.8089322E-01  6.8098807E-01  6.8120957E-01  6.8147561E-01  6.8166332E-01  6.8176999E-01  6.8184293E-01  6.8188784E-01  6.8185994E-01  6.8176457E-01  6.8170749E-01  6.8173085E-01  6.8177807E-01  6.8177426E-01  6.8170552E-01  6.8159921E-01  6.8147255E-01  6.8135120E-01  6.8125582E-01  6.8120935E-01  6.8124058E-01  6.8136398E-01  6.8155925E-01  6.8176815E-01  6.8192719E-01  6.8200167E-01  6.8199277E-01  6.8192131E-01  6.8180222E-01  6.8163149E-01  6.8142531E-01  6.8122761E-01  6.8105805E-01
  2.4875030E+02  6.8123258E-01  6.8124086E-01  6.8122706E-01  6.8116788E-01  6.8105878E-01  6.8095560E-01  6.8089528E-01  6.8092761E-01  6.8105357E-01  6.8123993E-01  6.8143698E-01  6.8159725E-01  6.8168881E-01  6.8168222E-01  6.8157901E-01  6.8142314E-01  6.8126431E-01  6.8112811E-01  6.8101574E-01  6.8092381E-01  6.8085602E-01  6.8081401E-01  6.8079156E-01  6.8075380E-01  6.8064128E-01  6.8046088E-01  6.8029765E-01  6.8022716E-01  6.8024769E-01  6.8031313E-01  6.8038514E-01  6.8044313E-01  6.8048441E-01  6.8050840E-01  6.8051093E-01  6.8051005E-01  6.8053846E-01  6.8060859E-01  6.8070346E-01  6.8076808E-01  6.8073367E-01  6.8060009E-01  6.8045158E-01  6.8035316E-01  6.8031133E-01  6.8034432E-01  6.8044831E-01  6.8055978E-01  6.8060430E-01  6.8055956E-01  6.8043664E-01  6.8026492E-01  6.8009032E-01  6.7994404E-01  6.7983475E-01  6.7976315E-01  6.7975433E-01  6.7981582E-01  6.7997548E-01  6.8023992E-01  6.8049818E-01  6.8068297E-01  6.8074399E-01  6.8074468E-01  6.8068682E-01  6.8070032E-01  6.8082773E-01  6.8094308E-01  6.8108059E-01  6.8128394E-01  6.8154122E-01  6.8176923E-01  6.8189148E-01  6.8194912E-01  6.8197398E-01  6.8198110E-01  6.8197809E-01  6.8200773E-01  6.8210719E-01  6.8220977E-01  6.8227732E-01  6.8227809E-01  6.8223816E-01  6.8221357E-01  6.8219254E-01  6.8215524E-01  6.8206937E-01  6.8190273E-01  6.8165182E-01  6.8134285E-01  6.8103662E-01  6.8079994E-01  6.8069295E-01  6.8074477E-01  6.8088631E-01  6.8102125E-01  6.8109949E-01  6.8114090E-01  6.8120097E-01  6.8124046E-01  6.8125691E-01
  2.4887530E+02  6.8013812E-01  6.8030676E-01  6.8040232E-01  6.8038634E-01  6.8033226E-01  6.8027581E-01  6.8020477E-01  6.8015101E-01  6.8015910E-01  6.8024396E-01  6.8040462E-01  6.8063116E-01  6.8088408E-01  6.8107750E-01  6.8114206E-01  6.8109948E-01  6.8101229E-01  6.8092347E-01  6.8085695E-01  6.8082357E-01  6.8082812E-01  6.8085887E-01  6.8087018E-01  6.8081154E-01  6.8069649E-01  6.8056083E-01  6.8037792E-01  6.8014834E-01  6.7994277E-01  6.7986187E-01  6.7991718E-01  6.8003907E-01  6.8014902E-01  6.8021216E-01  6.8025993E-01  6.8031243E-01  6.8036275E-01  6.8040391E-01  6.8044460E-01  6.8049651E-01  6.8055068E-01  6.8056797E-01  6.8050772E-01  6.8038518E-01  6.8026202E-01  6.8017737E-01  6.8014091E-01  6.8018176E-01  6.8030250E-01  6.8045283E-01  6.8056522E-01  6.8059489E-01  6.8050389E-01  6.8030492E-01  6.8007925E-01  6.7987650E-01  6.7970835E-01  6.7960416E-01  6.7960643E-01  6.7971638E-01  6.7988918E-01  6.8005164E-01  6.8015770E-01  6.8017329E-01  6.8015926E-01  6.8020666E-01  6.8033214E-01  6.8046148E-01  6.8057018E-01  6.8071828E-01  6.8088211E-01  6.8101851E-01  6.8111141E-01  6.8117904E-01  6.8122661E-01  6.8125652E-01  6.8131132E-01  6.8143650E-01  6.8161584E-01  6.8177468E-01  6.8186461E-01  6.8189490E-01  6.8192377E-01  6.8201017E-01  6.8215581E-01  6.8231696E-01  6.8242127E-01  6.8238596E-01  6.8207921E-01  6.8138517E-01  6.8040292E-01  6.7942661E-01  6.7871464E-01  6.7836112E-01  6.7835687E-01  6.7861313E-01  6.7899425E-01  6.7934596E-01  6.7961484E-01  6.7984922E-01  6.8008900E-01
  2.4900040E+02  6.7996711E-01  6.8005770E-01  6.8007983E-01  6.7999856E-01  6.7987485E-01  6.7977163E-01  6.7966100E-01  6.7951639E-01  6.7936406E-01  6.7923991E-01  6.7920427E-01  6.7930928E-01  6.7954398E-01  6.7982701E-01  6.8004286E-01  6.8011043E-01  6.8004982E-01  6.7994941E-01  6.7988575E-01  6.7988825E-01  6.7992522E-01  6.7996461E-01  6.7999721E-01  6.8004134E-01  6.7996114E-01  6.7964246E-01  6.7927366E-01  6.7905258E-01  6.7898708E-01  6.7896659E-01  6.7899823E-01  6.7910701E-01  6.7926605E-01  6.7942655E-01  6.7954150E-01  6.7960256E-01  6.7962555E-01  6.7964077E-01  6.7969535E-01  6.7978910E-01  6.7989132E-01  6.7997635E-01  6.8003821E-01  6.8005381E-01  6.8000581E-01  6.7993134E-01  6.7987202E-01  6.7985083E-01  6.7989256E-01  6.8002659E-01  6.8022770E-01  6.8042171E-01  6.8053067E-01  6.8051550E-01  6.8038980E-01  6.8021508E-01  6.8004368E-01  6.7990128E-01  6.7981009E-01  6.7979906E-01  6.7985860E-01  6.7991890E-01  6.7994787E-01  6.7994902E-01  6.7996437E-01  6.8002215E-01  6.8009762E-01  6.8016417E-01  6.8023009E-01  6.8034577E-01  6.8048199E-01  6.8059808E-01  6.8069682E-01  6.8079148E-01  6.8089577E-01  6.8098946E-01  6.8107455E-01  6.8116709E-01  6.8128543E-01  6.8138349E-01  6.8138350E-01  6.8126797E-01  6.8106052E-01  6.8085769E-01  6.8076005E-01  6.8078173E-01  6.8087884E-01  6.8098187E-01  6.8106278E-01  6.8095674E-01  6.8046179E-01  6.7975331E-01  6.7924053E-01  6.7905791E-01  6.7907319E-01  6.7919426E-01  6.7937044E-01  6.7955518E-01  6.7972191E-01  6.7985697E-01  6.7996506E-01
  2.4912520E+02  6.7999445E-01  6.8000960E-01  6.7997913E-01  6.7990416E-01  6.7979308E-01  6.7970812E-01  6.7963841E-01  6.7952056E-01  6.7934271E-01  6.7914692E-01  6.7901344E-01  6.7900242E-01  6.7910876E-01  6.7928466E-01  6.7947507E-01  6.7963543E-01  6.7972354E-01  6.7973096E-01  6.7969666E-01  6.7967056E-01  6.7969368E-01  6.7975432E-01  6.7984191E-01  6.7997255E-01  6.8014945E-01  6.8034375E-01  6.8036907E-01  6.8016758E-01  6.7987180E-01  6.7964101E-01  6.7950451E-01  6.7941242E-01  6.7935789E-01  6.7932247E-01  6.7930096E-01  6.7929235E-01  6.7928866E-01  6.7928898E-01  6.7928482E-01  6.7928690E-01  6.7933769E-01  6.7944022E-01  6.7955966E-01  6.7965914E-01  6.7972090E-01  6.7973734E-01  6.7973117E-01  6.7974138E-01  6.7979151E-01  6.7989049E-01  6.8002955E-01  6.8015810E-01  6.8021727E-01  6.8020854E-01  6.8016869E-01  6.8011900E-01  6.8006989E-01  6.8002034E-01  6.7996720E-01  6.7993000E-01  6.7994474E-01  6.8000316E-01  6.8002305E-01  6.7994678E-01  6.7980437E-01  6.7968579E-01  6.7962059E-01  6.7960754E-01  6.7964490E-01  6.7974111E-01  6.7988533E-01  6.8004978E-01  6.8022243E-01  6.8038669E-01  6.8053938E-01  6.8067939E-01  6.8079969E-01  6.8091274E-01  6.8103841E-01  6.8114546E-01  6.8114124E-01  6.8098242E-01  6.8066971E-01  6.8026637E-01  6.7993698E-01  6.7979482E-01  6.7984526E-01  6.7997493E-01  6.8008261E-01  6.8016085E-01  6.8018548E-01  6.8013008E-01  6.7997938E-01  6.7986448E-01  6.7984222E-01  6.7992246E-01  6.8003081E-01  6.8009194E-01  6.8010598E-01  6.8008541E-01  6.8004236E-01
  2.4925030E+02  6.7957696E-01  6.7961919E-01  6.7966452E-01  6.7968705E-01  6.7966100E-01  6.7963267E-01  6.7962706E-01  6.7959999E-01  6.7951592E-01  6.7938938E-01  6.7927710E-01  6.7923551E-01  6.7926569E-01  6.7932466E-01  6.7938064E-01  6.7943911E-01  6.7951899E-01  6.7961863E-01  6.7970167E-01  6.7971723E-01  6.7966632E-01  6.7963402E-01  6.7969660E-01  6.7983800E-01  6.8000130E-01  6.8014783E-01  6.8024492E-01  6.8024536E-01  6.8016146E-01  6.8004970E-01  6.7992256E-01  6.7977690E-01  6.7962122E-01  6.7949916E-01  6.7943490E-01  6.7940411E-01  6.7937664E-01  6.7934041E-01  6.7931003E-01  6.7930810E-01  6.7934386E-01  6.7942433E-01  6.7954492E-01  6.7967770E-01  6.7979165E-01  6.7987383E-01  6.7993525E-01  6.7999257E-01  6.8005999E-01  6.8014637E-01  6.8024489E-01  6.8031703E-01  6.8031029E-01  6.8023925E-01  6.8017946E-01  6.8016731E-01  6.8018263E-01  6.8019734E-01  6.8019579E-01  6.8017492E-01  6.8015612E-01  6.8017489E-01  6.8022324E-01  6.8022860E-01  6.8013852E-01  6.7999710E-01  6.7988682E-01  6.7983715E-01  6.7983894E-01  6.7988306E-01  6.7996653E-01  6.8008106E-01  6.8021329E-01  6.8034637E-01  6.8046726E-01  6.8057161E-01  6.8066891E-01  6.8076703E-01  6.8087677E-01  6.8099237E-01  6.8105299E-01  6.8098210E-01  6.8075253E-01  6.8039997E-01  6.8003502E-01  6.7980706E-01  6.7975758E-01  6.7980420E-01  6.7982792E-01  6.7978121E-01  6.7968961E-01  6.7960936E-01  6.7954395E-01  6.7947910E-01  6.7947030E-01  6.7955443E-01  6.7967997E-01  6.7973775E-01  6.7970471E-01  6.7964346E-01  6.7960769E-01
  2.4937530E+02  6.7851932E-01  6.7863231E-01  6.7875238E-01  6.7884974E-01  6.7891071E-01  6.7896554E-01  6.7902931E-01  6.7908364E-01  6.7910325E-01  6.7908198E-01  6.7904198E-01  6.7901312E-01  6.7900012E-01  6.7898448E-01  6.7896066E-01  6.7895000E-01  6.7897777E-01  6.7905792E-01  6.7919401E-01  6.7936741E-01  6.7954545E-01  6.7972897E-01  6.7993687E-01  6.8013009E-01  6.8021527E-01  6.8015530E-01  6.7999375E-01  6.7980460E-01  6.7964825E-01  6.7954295E-01  6.7946478E-01  6.7936326E-01  6.7921529E-01  6.7905702E-01  6.7893634E-01  6.7885865E-01  6.7880042E-01  6.7874563E-01  6.7869520E-01  6.7866207E-01  6.7866144E-01  6.7869925E-01  6.7876570E-01  6.7884082E-01  6.7890603E-01  6.7895372E-01  6.7898784E-01  6.7901478E-01  6.7903633E-01  6.7905386E-01  6.7906713E-01  6.7906646E-01  6.7902449E-01  6.7893240E-01  6.7883118E-01  6.7875585E-01  6.7870115E-01  6.7864621E-01  6.7858998E-01  6.7853141E-01  6.7846649E-01  6.7841811E-01  6.7840228E-01  6.7841641E-01  6.7844016E-01  6.7846523E-01  6.7849350E-01  6.7852807E-01  6.7856998E-01  6.7861558E-01  6.7866444E-01  6.7872215E-01  6.7878665E-01  6.7884378E-01  6.7887818E-01  6.7889354E-01  6.7891357E-01  6.7894591E-01  6.7900671E-01  6.7910897E-01  6.7920640E-01  6.7921336E-01  6.7908303E-01  6.7889326E-01  6.7873504E-01  6.7865822E-01  6.7865302E-01  6.7867687E-01  6.7868610E-01  6.7865551E-01  6.7859049E-01  6.7851444E-01  6.7846057E-01  6.7844343E-01  6.7845020E-01  6.7847232E-01  6.7850693E-01  6.7853109E-01  6.7852872E-01  6.7851714E-01  6.7854288E-01
  2.4950030E+02  6.7880882E-01  6.7887941E-01  6.7892878E-01  6.7899333E-01  6.7908028E-01  6.7919612E-01  6.7930908E-01  6.7938638E-01  6.7941469E-01  6.7939922E-01  6.7936305E-01  6.7932563E-01  6.7928976E-01  6.7924614E-01  6.7919778E-01  6.7916971E-01  6.7918976E-01  6.7927436E-01  6.7943335E-01  6.7966746E-01  6.7991607E-01  6.8012832E-01  6.8031360E-01  6.8044894E-01  6.8048137E-01  6.8040341E-01  6.8024875E-01  6.8006938E-01  6.7993766E-01  6.7989607E-01  6.7993225E-01  6.7999777E-01  6.8001952E-01  6.7996104E-01  6.7985343E-01  6.7974768E-01  6.7965969E-01  6.7958364E-01  6.7952359E-01  6.7948324E-01  6.7946053E-01  6.7944257E-01  6.7941529E-01  6.7937369E-01  6.7932110E-01  6.7926669E-01  6.7922012E-01  6.7918525E-01  6.7915602E-01  6.7912377E-01  6.7908158E-01  6.7902554E-01  6.7895034E-01  6.7885332E-01  6.7874432E-01  6.7863338E-01  6.7851078E-01  6.7835174E-01  6.7815006E-01  6.7792739E-01  6.7772961E-01  6.7761001E-01  6.7757045E-01  6.7758780E-01  6.7764015E-01  6.7771982E-01  6.7781562E-01  6.7790606E-01  6.7796935E-01  6.7800166E-01  6.7802520E-01  6.7805952E-01  6.7810545E-01  6.7815302E-01  6.7819241E-01  6.7819588E-01  6.7815845E-01  6.7812396E-01  6.7815954E-01  6.7829801E-01  6.7847974E-01  6.7864787E-01  6.7869272E-01  6.7859053E-01  6.7850247E-01  6.7854311E-01  6.7865732E-01  6.7872418E-01  6.7874731E-01  6.7874641E-01  6.7872976E-01  6.7871749E-01  6.7871871E-01  6.7872288E-01  6.7870712E-01  6.7868952E-01  6.7870656E-01  6.7876302E-01  6.7882325E-01  6.7884903E-01  6.7885557E-01
