t* circ (  0.1533,  0.1500)
  2.5525020E+02  6.7140786E-01  6.7089036E-01  6.7094637E-01  6.7098198E-01  6.7101180E-01  6.7107138E-01  6.7116626E-01  6.7133248E-01  6.7166661E-01  6.7229215E-01  6.7318148E-01  6.7410598E-01  6.7480430E-01  6.7517016E-01  6.7528308E-01  6.7529552E-01  6.7531633E-01  6.7539089E-01  6.7549738E-01  6.7551541E-01  6.7531429E-01  6.7493437E-01  6.7455638E-01  6.7423718E-01  6.7382537E-01  6.7317239E-01  6.7225790E-01  6.7130554E-01  6.7072942E-01  6.7057856E-01  6.7041520E-01  6.6989449E-01  6.6913905E-01  6.6820245E-01  6.6725866E-01  6.6678429E-01  6.6705495E-01  6.6778931E-01  6.6851029E-01  6.6897376E-01  6.6918458E-01  6.6926066E-01  6.6933691E-01  6.6952087E-01  6.6984545E-01  6.7029832E-01  6.7086768E-01  6.7147353E-01  6.7201016E-01  6.7246085E-01  6.7285948E-01  6.7320857E-01  6.7342357E-01  6.7346041E-01  6.7335551E-01  6.7314338E-01  6.7288695E-01  6.7264778E-01  6.7250230E-01  6.7248744E-01  6.7257175E-01  6.7265836E-01  6.7268688E-01  6.7259551E-01  6.7256212E-01  6.7294238E-01  6.7339780E-01  6.7340987E-01  6.7312440E-01  6.7287942E-01  6.7265429E-01  6.7231008E-01  6.7207816E-01  6.7225357E-01  6.7260604E-01  6.7273939E-01  6.7273885E-01  6.7275947E-01  6.7267921E-01  6.7256374E-01  6.7249990E-01  6.7245770E-01  6.7246998E-01  6.7253391E-01  6.7260737E-01  6.7265542E-01  6.7262978E-01  6.7255641E-01  6.7248607E-01  6.7244378E-01  6.7241636E-01  6.7238772E-01  6.7235939E-01  6.7240025E-01  6.7247498E-01  6.7238790E-01  6.7208333E-01  6.7170426E-01  6.7132293E-01  6.7102740E-01  6.7089067E-01
  2.5537520E+02  6.7387314E-01  6.7366041E-01  6.7362236E-01  6.7363379E-01  6.7374029E-01  6.7397663E-01  6.7432332E-01  6.7474561E-01  6.7519600E-01  6.7558966E-01  6.7589348E-01  6.7612119E-01  6.7622055E-01  6.7610339E-01  6.7574079E-01  6.7530169E-01  6.7497272E-01  6.7457137E-01  6.7378808E-01  6.7285386E-01  6.7207497E-01  6.7132743E-01  6.7053145E-01  6.6981554E-01  6.6932501E-01  6.6913549E-01  6.6925405E-01  6.6964126E-01  6.7021775E-01  6.7089526E-01  6.7161216E-01  6.7236174E-01  6.7315616E-01  6.7396188E-01  6.7467767E-01  6.7515749E-01  6.7532645E-01  6.7524427E-01  6.7507311E-01  6.7490864E-01  6.7475709E-01  6.7459942E-01  6.7443174E-01  6.7428246E-01  6.7411761E-01  6.7387199E-01  6.7355541E-01  6.7317466E-01  6.7290527E-01  6.7291799E-01  6.7304177E-01  6.7292919E-01  6.7255715E-01  6.7212227E-01  6.7193198E-01  6.7216159E-01  6.7264362E-01  6.7315435E-01  6.7355111E-01  6.7383027E-01  6.7406711E-01  6.7426527E-01  6.7429084E-01  6.7407011E-01  6.7390949E-01  6.7407378E-01  6.7445704E-01  6.7483847E-01  6.7499966E-01  6.7481091E-01  6.7447517E-01  6.7428498E-01  6.7421550E-01  6.7413060E-01  6.7403637E-01  6.7405172E-01  6.7424216E-01  6.7447968E-01  6.7463723E-01  6.7470076E-01  6.7465881E-01  6.7468731E-01  6.7511509E-01  6.7593136E-01  6.7666142E-01  6.7710705E-01  6.7730947E-01  6.7719576E-01  6.7678190E-01  6.7629444E-01  6.7596484E-01  6.7578627E-01  6.7563747E-01  6.7545726E-01  6.7522803E-01  6.7495965E-01  6.7466536E-01  6.7437208E-01  6.7411652E-01  6.7390939E-01  6.7375281E-01
  2.5550030E+02  6.7455422E-01  6.7445633E-01  6.7458908E-01  6.7476267E-01  6.7500389E-01  6.7529563E-01  6.7552819E-01  6.7565043E-01  6.7580964E-01  6.7605210E-01  6.7617436E-01  6.7602061E-01  6.7560680E-01  6.7509805E-01  6.7463081E-01  6.7420627E-01  6.7374413E-01  6.7312827E-01  6.7258941E-01  6.7234484E-01  6.7240874E-01  6.7252998E-01  6.7263836E-01  6.7286795E-01  6.7322842E-01  6.7375716E-01  6.7430473E-01  6.7471454E-01  6.7490533E-01  6.7489607E-01  6.7486722E-01  6.7497091E-01  6.7525645E-01  6.7566279E-01  6.7607646E-01  6.7642812E-01  6.7665015E-01  6.7671910E-01  6.7665043E-01  6.7649413E-01  6.7627952E-01  6.7603332E-01  6.7581643E-01  6.7565414E-01  6.7556954E-01  6.7558783E-01  6.7570005E-01  6.7588024E-01  6.7599919E-01  6.7596515E-01  6.7573941E-01  6.7539557E-01  6.7496068E-01  6.7455288E-01  6.7445337E-01  6.7482062E-01  6.7556907E-01  6.7632938E-01  6.7680224E-01  6.7694880E-01  6.7680414E-01  6.7654678E-01  6.7629987E-01  6.7610553E-01  6.7592081E-01  6.7566533E-01  6.7533022E-01  6.7492999E-01  6.7450903E-01  6.7422007E-01  6.7421840E-01  6.7446227E-01  6.7479182E-01  6.7513053E-01  6.7545348E-01  6.7571329E-01  6.7588823E-01  6.7599219E-01  6.7604471E-01  6.7605443E-01  6.7603479E-01  6.7601761E-01  6.7605474E-01  6.7618163E-01  6.7636550E-01  6.7651192E-01  6.7655877E-01  6.7651351E-01  6.7647179E-01  6.7652807E-01  6.7667442E-01  6.7686132E-01  6.7691554E-01  6.7672468E-01  6.7630384E-01  6.7575858E-01  6.7522816E-01  6.7480368E-01  6.7453012E-01  6.7438755E-01  6.7437038E-01
  2.5562530E+02  6.7654327E-01  6.7630695E-01  6.7632197E-01  6.7642288E-01  6.7661572E-01  6.7684200E-01  6.7705708E-01  6.7726791E-01  6.7754207E-01  6.7781400E-01  6.7788308E-01  6.7763088E-01  6.7714787E-01  6.7674428E-01  6.7652415E-01  6.7638169E-01  6.7611570E-01  6.7584751E-01  6.7593465E-01  6.7641993E-01  6.7699754E-01  6.7725355E-01  6.7717679E-01  6.7707161E-01  6.7712575E-01  6.7725463E-01  6.7729187E-01  6.7723425E-01  6.7713859E-01  6.7709109E-01  6.7714921E-01  6.7726761E-01  6.7740364E-01  6.7755543E-01  6.7773405E-01  6.7793382E-01  6.7812134E-01  6.7824803E-01  6.7826341E-01  6.7817232E-01  6.7802207E-01  6.7785059E-01  6.7769235E-01  6.7758024E-01  6.7752226E-01  6.7747334E-01  6.7735749E-01  6.7712402E-01  6.7682049E-01  6.7659534E-01  6.7656333E-01  6.7678289E-01  6.7715559E-01  6.7746821E-01  6.7766402E-01  6.7783282E-01  6.7809155E-01  6.7854334E-01  6.7901325E-01  6.7911786E-01  6.7876869E-01  6.7835917E-01  6.7800805E-01  6.7763813E-01  6.7732303E-01  6.7699947E-01  6.7671741E-01  6.7648216E-01  6.7629382E-01  6.7616294E-01  6.7606419E-01  6.7599763E-01  6.7595276E-01  6.7596570E-01  6.7605325E-01  6.7617215E-01  6.7631376E-01  6.7639128E-01  6.7641989E-01  6.7650380E-01  6.7670679E-01  6.7681867E-01  6.7666134E-01  6.7646250E-01  6.7644645E-01  6.7648530E-01  6.7643549E-01  6.7638951E-01  6.7641729E-01  6.7647831E-01  6.7640917E-01  6.7620805E-01  6.7608039E-01  6.7609032E-01  6.7611727E-01  6.7613849E-01  6.7621079E-01  6.7627466E-01  6.7630238E-01  6.7631888E-01  6.7631725E-01
  2.5575020E+02  6.7886465E-01  6.7877993E-01  6.7881221E-01  6.7888319E-01  6.7902658E-01  6.7925083E-01  6.7951464E-01  6.7976990E-01  6.7994971E-01  6.8005019E-01  6.7994625E-01  6.7950098E-01  6.7889628E-01  6.7843856E-01  6.7827025E-01  6.7825282E-01  6.7828311E-01  6.7831711E-01  6.7842760E-01  6.7869493E-01  6.7893884E-01  6.7901638E-01  6.7903115E-01  6.7909315E-01  6.7911604E-01  6.7904218E-01  6.7889978E-01  6.7874312E-01  6.7858330E-01  6.7844339E-01  6.7835728E-01  6.7835557E-01  6.7848017E-01  6.7864447E-01  6.7870012E-01  6.7871701E-01  6.7879509E-01  6.7878094E-01  6.7851901E-01  6.7816790E-01  6.7792866E-01  6.7775027E-01  6.7756848E-01  6.7737622E-01  6.7719469E-01  6.7703377E-01  6.7694947E-01  6.7705179E-01  6.7738134E-01  6.7787596E-01  6.7837945E-01  6.7876426E-01  6.7901586E-01  6.7918223E-01  6.7934425E-01  6.7955702E-01  6.7980860E-01  6.8005443E-01  6.8025179E-01  6.8039127E-01  6.8045987E-01  6.8041853E-01  6.8025476E-01  6.8003579E-01  6.7981443E-01  6.7955416E-01  6.7917221E-01  6.7862466E-01  6.7796084E-01  6.7730175E-01  6.7675904E-01  6.7634169E-01  6.7600716E-01  6.7578801E-01  6.7577211E-01  6.7602484E-01  6.7650482E-01  6.7709220E-01  6.7766972E-01  6.7805649E-01  6.7827932E-01  6.7843772E-01  6.7855791E-01  6.7864411E-01  6.7865877E-01  6.7854070E-01  6.7811868E-01  6.7739914E-01  6.7659346E-01  6.7608854E-01  6.7628233E-01  6.7696155E-01  6.7765899E-01  6.7808920E-01  6.7830344E-01  6.7846562E-01  6.7863210E-01  6.7879061E-01  6.7882089E-01  6.7879476E-01  6.7878058E-01
  2.5587520E+02  6.8038537E-01  6.8038430E-01  6.8037003E-01  6.8038285E-01  6.8042859E-01  6.8051063E-01  6.8062358E-01  6.8075141E-01  6.8086980E-01  6.8095389E-01  6.8096635E-01  6.8084706E-01  6.8059159E-01  6.8030657E-01  6.8013283E-01  6.8010874E-01  6.8018519E-01  6.8030554E-01  6.8042148E-01  6.8049522E-01  6.8049720E-01  6.8043401E-01  6.8032294E-01  6.8013723E-01  6.7989566E-01  6.7967522E-01  6.7951254E-01  6.7938105E-01  6.7930610E-01  6.7934869E-01  6.7950931E-01  6.7970091E-01  6.7977330E-01  6.7968216E-01  6.7952041E-01  6.7933702E-01  6.7902840E-01  6.7857453E-01  6.7811048E-01  6.7773247E-01  6.7753559E-01  6.7763052E-01  6.7796802E-01  6.7835534E-01  6.7864543E-01  6.7886824E-01  6.7909914E-01  6.7933267E-01  6.7954677E-01  6.7969208E-01  6.7979956E-01  6.7990472E-01  6.8005235E-01  6.8021187E-01  6.8033921E-01  6.8040892E-01  6.8038679E-01  6.8028310E-01  6.8010627E-01  6.7988160E-01  6.7962078E-01  6.7930088E-01  6.7893252E-01  6.7859871E-01  6.7841857E-01  6.7844291E-01  6.7859836E-01  6.7874278E-01  6.7874638E-01  6.7853812E-01  6.7814311E-01  6.7769434E-01  6.7736357E-01  6.7725975E-01  6.7738205E-01  6.7766732E-01  6.7804338E-01  6.7845455E-01  6.7889276E-01  6.7935289E-01  6.7982762E-01  6.8034366E-01  6.8086287E-01  6.8123625E-01  6.8134050E-01  6.8128832E-01  6.8118096E-01  6.8098664E-01  6.8067198E-01  6.8038281E-01  6.8024593E-01  6.8023715E-01  6.8027954E-01  6.8031078E-01  6.8031546E-01  6.8032242E-01  6.8036735E-01  6.8044469E-01  6.8049018E-01  6.8047183E-01  6.8042288E-01
  2.5600030E+02  6.8115581E-01  6.8121163E-01  6.8123473E-01  6.8127281E-01  6.8132467E-01  6.8138145E-01  6.8143918E-01  6.8150674E-01  6.8159343E-01  6.8169389E-01  6.8179146E-01  6.8185804E-01  6.8185802E-01  6.8178762E-01  6.8168459E-01  6.8158259E-01  6.8146992E-01  6.8133861E-01  6.8122289E-01  6.8116201E-01  6.8119042E-01  6.8127108E-01  6.8129364E-01  6.8117976E-01  6.8099771E-01  6.8085927E-01  6.8079290E-01  6.8074993E-01  6.8069526E-01  6.8063621E-01  6.8057641E-01  6.8051024E-01  6.8042261E-01  6.8027484E-01  6.8005725E-01  6.7979477E-01  6.7949992E-01  6.7919427E-01  6.7894852E-01  6.7885176E-01  6.7890312E-01  6.7909936E-01  6.7948941E-01  6.7993432E-01  6.8019172E-01  6.8024036E-01  6.8023249E-01  6.8013176E-01  6.8001155E-01  6.8008238E-01  6.8025948E-01  6.8039299E-01  6.8038493E-01  6.8028561E-01  6.8007550E-01  6.7970785E-01  6.7926159E-01  6.7891146E-01  6.7880561E-01  6.7891303E-01  6.7911208E-01  6.7927578E-01  6.7933531E-01  6.7931951E-01  6.7927796E-01  6.7923567E-01  6.7920268E-01  6.7919525E-01  6.7924508E-01  6.7938050E-01  6.7955902E-01  6.7961248E-01  6.7939592E-01  6.7900706E-01  6.7873335E-01  6.7878259E-01  6.7913860E-01  6.7962270E-01  6.8004310E-01  6.8033508E-01  6.8052732E-01  6.8067055E-01  6.8081286E-01  6.8097547E-01  6.8115247E-01  6.8130810E-01  6.8140466E-01  6.8141489E-01  6.8132594E-01  6.8118169E-01  6.8106741E-01  6.8104585E-01  6.8109395E-01  6.8114425E-01  6.8115306E-01  6.8112373E-01  6.8109120E-01  6.8108735E-01  6.8111839E-01  6.8116208E-01  6.8119278E-01
  2.5612530E+02  6.8168229E-01  6.8166604E-01  6.8162477E-01  6.8161125E-01  6.8163125E-01  6.8168712E-01  6.8177924E-01  6.8190081E-01  6.8203693E-01  6.8216550E-01  6.8225917E-01  6.8229681E-01  6.8227248E-01  6.8220438E-01  6.8212621E-01  6.8205609E-01  6.8198818E-01  6.8192071E-01  6.8186481E-01  6.8181821E-01  6.8176692E-01  6.8172084E-01  6.8169820E-01  6.8163618E-01  6.8146001E-01  6.8127508E-01  6.8122811E-01  6.8126611E-01  6.8125230E-01  6.8117479E-01  6.8107100E-01  6.8093948E-01  6.8079812E-01  6.8065936E-01  6.8052602E-01  6.8044281E-01  6.8044439E-01  6.8049348E-01  6.8052282E-01  6.8052895E-01  6.8057380E-01  6.8067120E-01  6.8080547E-01  6.8098813E-01  6.8116088E-01  6.8124603E-01  6.8128199E-01  6.8131068E-01  6.8133081E-01  6.8129873E-01  6.8117361E-01  6.8102402E-01  6.8095607E-01  6.8090046E-01  6.8068424E-01  6.8030687E-01  6.7987095E-01  6.7944699E-01  6.7899048E-01  6.7855083E-01  6.7826176E-01  6.7818478E-01  6.7831482E-01  6.7859418E-01  6.7894393E-01  6.7930842E-01  6.7965008E-01  6.7994359E-01  6.8015556E-01  6.8025160E-01  6.8023464E-01  6.8017035E-01  6.8018609E-01  6.8036021E-01  6.8063269E-01  6.8088486E-01  6.8105382E-01  6.8113009E-01  6.8111283E-01  6.8102894E-01  6.8093636E-01  6.8087059E-01  6.8082331E-01  6.8076579E-01  6.8070256E-01  6.8065312E-01  6.8062520E-01  6.8062492E-01  6.8066609E-01  6.8077491E-01  6.8095455E-01  6.8117155E-01  6.8138739E-01  6.8158985E-01  6.8175726E-01  6.8185942E-01  6.8189533E-01  6.8188197E-01  6.8183888E-01  6.8178265E-01  6.8172273E-01
  2.5625020E+02  6.8222167E-01  6.8211317E-01  6.8198245E-01  6.8191231E-01  6.8187952E-01  6.8185522E-01  6.8182829E-01  6.8182020E-01  6.8186456E-01  6.8194351E-01  6.8198812E-01  6.8195144E-01  6.8184844E-01  6.8171589E-01  6.8158414E-01  6.8147603E-01  6.8139767E-01  6.8133786E-01  6.8128736E-01  6.8126503E-01  6.8127222E-01  6.8125981E-01  6.8119943E-01  6.8111642E-01  6.8111428E-01  6.8117453E-01  6.8113452E-01  6.8105049E-01  6.8102029E-01  6.8103900E-01  6.8102660E-01  6.8100932E-01  6.8098705E-01  6.8092366E-01  6.8086587E-01  6.8081581E-01  6.8076281E-01  6.8072529E-01  6.8070701E-01  6.8070839E-01  6.8074836E-01  6.8083514E-01  6.8093143E-01  6.8102565E-01  6.8111810E-01  6.8118045E-01  6.8122718E-01  6.8123994E-01  6.8113386E-01  6.8087680E-01  6.8054472E-01  6.8026934E-01  6.8016536E-01  6.8027884E-01  6.8053909E-01  6.8080168E-01  6.8094561E-01  6.8093826E-01  6.8078937E-01  6.8050877E-01  6.8010702E-01  6.7963613E-01  6.7921952E-01  6.7899719E-01  6.7904289E-01  6.7934123E-01  6.7980241E-01  6.8027402E-01  6.8060103E-01  6.8070365E-01  6.8063396E-01  6.8054132E-01  6.8054219E-01  6.8066651E-01  6.8083368E-01  6.8092017E-01  6.8084148E-01  6.8062844E-01  6.8043219E-01  6.8038443E-01  6.8047511E-01  6.8059540E-01  6.8070370E-01  6.8082520E-01  6.8096887E-01  6.8112204E-01  6.8127189E-01  6.8142562E-01  6.8160469E-01  6.8182916E-01  6.8210716E-01  6.8242201E-01  6.8273422E-01  6.8299294E-01  6.8315044E-01  6.8318003E-01  6.8309121E-01  6.8292411E-01  6.8272108E-01  6.8250594E-01  6.8229603E-01
  2.5637540E+02  6.8116836E-01  6.8114056E-01  6.8132242E-01  6.8150799E-01  6.8167901E-01  6.8182436E-01  6.8195044E-01  6.8203994E-01  6.8204947E-01  6.8196988E-01  6.8184504E-01  6.8173226E-01  6.8164225E-01  6.8155905E-01  6.8145421E-01  6.8130880E-01  6.8114162E-01  6.8097958E-01  6.8086153E-01  6.8080838E-01  6.8078644E-01  6.8079709E-01  6.8086589E-01  6.8096726E-01  6.8104839E-01  6.8108863E-01  6.8116730E-01  6.8132498E-01  6.8145039E-01  6.8147084E-01  6.8143944E-01  6.8143602E-01  6.8144693E-01  6.8147131E-01  6.8146411E-01  6.8139588E-01  6.8129447E-01  6.8117553E-01  6.8105267E-01  6.8094292E-01  6.8089218E-01  6.8090623E-01  6.8094833E-01  6.8100613E-01  6.8107245E-01  6.8113357E-01  6.8117086E-01  6.8117848E-01  6.8114550E-01  6.8107258E-01  6.8099207E-01  6.8093459E-01  6.8092455E-01  6.8103380E-01  6.8131557E-01  6.8169713E-01  6.8199928E-01  6.8211961E-01  6.8212402E-01  6.8204765E-01  6.8189121E-01  6.8167154E-01  6.8143583E-01  6.8125220E-01  6.8115696E-01  6.8113202E-01  6.8113366E-01  6.8112913E-01  6.8111315E-01  6.8110151E-01  6.8110625E-01  6.8112375E-01  6.8115075E-01  6.8117852E-01  6.8118196E-01  6.8112229E-01  6.8097595E-01  6.8076520E-01  6.8056023E-01  6.8043411E-01  6.8039593E-01  6.8039943E-01  6.8041457E-01  6.8044915E-01  6.8051677E-01  6.8060492E-01  6.8067275E-01  6.8068851E-01  6.8067296E-01  6.8068929E-01  6.8078140E-01  6.8093119E-01  6.8107611E-01  6.8115692E-01  6.8114858E-01  6.8106217E-01  6.8094578E-01  6.8086051E-01  6.8083802E-01  6.8088118E-01  6.8098562E-01
  2.5650040E+02  6.8178399E-01  6.8159401E-01  6.8143584E-01  6.8132183E-01  6.8126769E-01  6.8125269E-01  6.8125876E-01  6.8128749E-01  6.8132422E-01  6.8133735E-01  6.8131505E-01  6.8128553E-01  6.8128398E-01  6.8131718E-01  6.8136321E-01  6.8138287E-01  6.8134972E-01  6.8126857E-01  6.8116500E-01  6.8106267E-01  6.8099038E-01  6.8097497E-01  6.8100558E-01  6.8105467E-01  6.8112718E-01  6.8125484E-01  6.8141166E-01  6.8153192E-01  6.8159080E-01  6.8158389E-01  6.8149682E-01  6.8134396E-01  6.8118149E-01  6.8106348E-01  6.8101715E-01  6.8103932E-01  6.8109716E-01  6.8114656E-01  6.8115022E-01  6.8109521E-01  6.8101059E-01  6.8092081E-01  6.8087548E-01  6.8091029E-01  6.8096685E-01  6.8097929E-01  6.8096917E-01  6.8100223E-01  6.8106693E-01  6.8113020E-01  6.8115546E-01  6.8118994E-01  6.8129789E-01  6.8145417E-01  6.8160417E-01  6.8171402E-01  6.8185509E-01  6.8199138E-01  6.8205011E-01  6.8203393E-01  6.8197456E-01  6.8189481E-01  6.8179222E-01  6.8169780E-01  6.8162390E-01  6.8156682E-01  6.8150962E-01  6.8143298E-01  6.8134606E-01  6.8125817E-01  6.8116576E-01  6.8105275E-01  6.8090250E-01  6.8072597E-01  6.8055114E-01  6.8041544E-01  6.8031958E-01  6.8021440E-01  6.8014407E-01  6.8015978E-01  6.8019583E-01  6.8017091E-01  6.8008394E-01  6.8003022E-01  6.8010983E-01  6.8035533E-01  6.8067184E-01  6.8090558E-01  6.8099080E-01  6.8097135E-01  6.8094050E-01  6.8097934E-01  6.8112187E-01  6.8134356E-01  6.8157576E-01  6.8176492E-01  6.8189409E-01  6.8195992E-01  6.8195540E-01  6.8188232E-01  6.8175504E-01
  2.5662520E+02  6.8068827E-01  6.8063933E-01  6.8057561E-01  6.8053151E-01  6.8051634E-01  6.8050871E-01  6.8047242E-01  6.8038345E-01  6.8025938E-01  6.8014038E-01  6.8005423E-01  6.8001274E-01  6.8001003E-01  6.8003378E-01  6.8006291E-01  6.8007259E-01  6.8006673E-01  6.8008375E-01  6.8015267E-01  6.8025757E-01  6.8035842E-01  6.8043464E-01  6.8048423E-01  6.8051416E-01  6.8054847E-01  6.8060547E-01  6.8069222E-01  6.8079381E-01  6.8085717E-01  6.8084903E-01  6.8078684E-01  6.8069604E-01  6.8058353E-01  6.8045571E-01  6.8032334E-01  6.8019506E-01  6.8008485E-01  6.8001603E-01  6.8001271E-01  6.8008943E-01  6.8023704E-01  6.8042020E-01  6.8060034E-01  6.8075957E-01  6.8088758E-01  6.8096232E-01  6.8097260E-01  6.8092572E-01  6.8085327E-01  6.8082526E-01  6.8088171E-01  6.8097963E-01  6.8104029E-01  6.8104961E-01  6.8105285E-01  6.8105046E-01  6.8107134E-01  6.8113361E-01  6.8118519E-01  6.8118943E-01  6.8115527E-01  6.8111831E-01  6.8107982E-01  6.8103422E-01  6.8096592E-01  6.8088828E-01  6.8082673E-01  6.8076294E-01  6.8067475E-01  6.8055425E-01  6.8038110E-01  6.8015753E-01  6.7989725E-01  6.7962788E-01  6.7936715E-01  6.7908930E-01  6.7887589E-01  6.7873193E-01  6.7864645E-01  6.7874353E-01  6.7895617E-01  6.7907177E-01  6.7893973E-01  6.7880957E-01  6.7884070E-01  6.7900170E-01  6.7924638E-01  6.7948563E-01  6.7967370E-01  6.7978194E-01  6.7984151E-01  6.7994525E-01  6.8013177E-01  6.8034599E-01  6.8051611E-01  6.8062523E-01  6.8069027E-01  6.8072679E-01  6.8074179E-01  6.8073593E-01  6.8070018E-01
  2.5675030E+02  6.7950658E-01  6.7940870E-01  6.7938946E-01  6.7934172E-01  6.7927940E-01  6.7923528E-01  6.7923746E-01  6.7930333E-01  6.7944151E-01  6.7958990E-01  6.7967795E-01  6.7968490E-01  6.7966738E-01  6.7966372E-01  6.7966336E-01  6.7967689E-01  6.7971739E-01  6.7979082E-01  6.7989848E-01  6.8001729E-01  6.8009285E-01  6.8009130E-01  6.8004103E-01  6.7998800E-01  6.7994531E-01  6.7991403E-01  6.7989237E-01  6.7986697E-01  6.7982934E-01  6.7977827E-01  6.7971207E-01  6.7963139E-01  6.7955060E-01  6.7948609E-01  6.7944129E-01  6.7941441E-01  6.7939953E-01  6.7938462E-01  6.7935941E-01  6.7933246E-01  6.7933205E-01  6.7938426E-01  6.7949431E-01  6.7964561E-01  6.7981125E-01  6.7996070E-01  6.8006945E-01  6.8012418E-01  6.8012417E-01  6.8009875E-01  6.8008080E-01  6.8009432E-01  6.8014771E-01  6.8020879E-01  6.8023863E-01  6.8021629E-01  6.8016553E-01  6.8010177E-01  6.8000194E-01  6.7987916E-01  6.7977962E-01  6.7972993E-01  6.7969008E-01  6.7964708E-01  6.7964269E-01  6.7970056E-01  6.7980075E-01  6.7987191E-01  6.7986206E-01  6.7974486E-01  6.7951241E-01  6.7918555E-01  6.7880960E-01  6.7844551E-01  6.7814402E-01  6.7794459E-01  6.7787001E-01  6.7789802E-01  6.7797477E-01  6.7811706E-01  6.7834002E-01  6.7856560E-01  6.7865727E-01  6.7864728E-01  6.7866870E-01  6.7876159E-01  6.7888373E-01  6.7896679E-01  6.7896863E-01  6.7891708E-01  6.7891386E-01  6.7904429E-01  6.7927294E-01  6.7946324E-01  6.7951427E-01  6.7945889E-01  6.7940081E-01  6.7938959E-01  6.7939944E-01  6.7940338E-01  6.7940684E-01
  2.5687530E+02  6.7874552E-01  6.7870413E-01  6.7873231E-01  6.7868951E-01  6.7859088E-01  6.7847565E-01  6.7837180E-01  6.7829092E-01  6.7830690E-01  6.7849260E-01  6.7872790E-01  6.7883638E-01  6.7881754E-01  6.7878313E-01  6.7876979E-01  6.7876430E-01  6.7879410E-01  6.7886819E-01  6.7899061E-01  6.7913220E-01  6.7919807E-01  6.7912489E-01  6.7897218E-01  6.7883760E-01  6.7874323E-01  6.7865891E-01  6.7856108E-01  6.7845241E-01  6.7834571E-01  6.7825442E-01  6.7818980E-01  6.7814120E-01  6.7808954E-01  6.7803526E-01  6.7799342E-01  6.7798020E-01  6.7801008E-01  6.7809475E-01  6.7822823E-01  6.7837793E-01  6.7850864E-01  6.7860729E-01  6.7868092E-01  6.7875224E-01  6.7884515E-01  6.7895661E-01  6.7905762E-01  6.7912121E-01  6.7913870E-01  6.7912109E-01  6.7908338E-01  6.7904947E-01  6.7904512E-01  6.7907877E-01  6.7914624E-01  6.7920382E-01  6.7920523E-01  6.7913308E-01  6.7895426E-01  6.7868032E-01  6.7840365E-01  6.7821167E-01  6.7808854E-01  6.7797670E-01  6.7788117E-01  6.7783590E-01  6.7787860E-01  6.7802930E-01  6.7825817E-01  6.7847579E-01  6.7859182E-01  6.7858657E-01  6.7850699E-01  6.7841036E-01  6.7832633E-01  6.7827640E-01  6.7827747E-01  6.7832954E-01  6.7840798E-01  6.7846470E-01  6.7848589E-01  6.7849846E-01  6.7851359E-01  6.7851800E-01  6.7852245E-01  6.7855408E-01  6.7861675E-01  6.7869168E-01  6.7876036E-01  6.7878416E-01  6.7874660E-01  6.7869327E-01  6.7866024E-01  6.7860616E-01  6.7848240E-01  6.7833840E-01  6.7826454E-01  6.7828749E-01  6.7837798E-01  6.7849755E-01  6.7861681E-01
  2.5700030E+02  6.7771860E-01  6.7769259E-01  6.7777672E-01  6.7784155E-01  6.7786503E-01  6.7785140E-01  6.7781868E-01  6.7774082E-01  6.7765918E-01  6.7767500E-01  6.7776132E-01  6.7775298E-01  6.7764586E-01  6.7758231E-01  6.7761414E-01  6.7770541E-01  6.7781532E-01  6.7793110E-01  6.7804670E-01  6.7812106E-01  6.7809002E-01  6.7798057E-01  6.7785930E-01  6.7775093E-01  6.7762012E-01  6.7743279E-01  6.7721300E-01  6.7701270E-01  6.7688022E-01  6.7682291E-01  6.7682052E-01  6.7685062E-01  6.7689099E-01  6.7692475E-01  6.7693479E-01  6.7691303E-01  6.7688008E-01  6.7688047E-01  6.7696086E-01  6.7712614E-01  6.7732457E-01  6.7751193E-01  6.7769286E-01  6.7788528E-01  6.7808250E-01  6.7826280E-01  6.7839427E-01  6.7844992E-01  6.7843077E-01  6.7835934E-01  6.7826979E-01  6.7819954E-01  6.7817780E-01  6.7820985E-01  6.7828504E-01  6.7838994E-01  6.7850224E-01  6.7858950E-01  6.7861674E-01  6.7854828E-01  6.7838095E-01  6.7816175E-01  6.7794690E-01  6.7775140E-01  6.7756978E-01  6.7741934E-01  6.7732594E-01  6.7729048E-01  6.7729361E-01  6.7733518E-01  6.7744392E-01  6.7762082E-01  6.7781257E-01  6.7795434E-01  6.7801761E-01  6.7802486E-01  6.7801716E-01  6.7803639E-01  6.7809425E-01  6.7816054E-01  6.7819755E-01  6.7818384E-01  6.7813952E-01  6.7810128E-01  6.7809001E-01  6.7810166E-01  6.7812772E-01  6.7817787E-01  6.7822945E-01  6.7821821E-01  6.7809945E-01  6.7789288E-01  6.7764950E-01  6.7741794E-01  6.7724098E-01  6.7716282E-01  6.7719455E-01  6.7729438E-01  6.7741433E-01  6.7752040E-01  6.7760696E-01
