t* circ (  0.4147,  0.1500)
  2.5050040E+02  6.5486225E-01  6.5484366E-01  6.5462033E-01  6.5447383E-01  6.5443052E-01  6.5451367E-01  6.5470411E-01  6.5497818E-01  6.5530794E-01  6.5566718E-01  6.5604697E-01  6.5637277E-01  6.5662753E-01  6.5684997E-01  6.5714773E-01  6.5765590E-01  6.5815266E-01  6.5860836E-01  6.5862683E-01  6.5760965E-01  6.5614281E-01  6.5564887E-01  6.5641475E-01  6.5729562E-01  6.5794445E-01  6.5834569E-01  6.5855217E-01  6.5873080E-01  6.5891409E-01  6.5906945E-01  6.5911752E-01  6.5904470E-01  6.5887780E-01  6.5857642E-01  6.5816049E-01  6.5765131E-01  6.5702839E-01  6.5631509E-01  6.5560377E-01  6.5506291E-01  6.5489697E-01  6.5522293E-01  6.5603272E-01  6.5720991E-01  6.5854359E-01  6.5993011E-01  6.6123189E-01  6.6226150E-01  6.6287702E-01  6.6318264E-01  6.6328999E-01  6.6324805E-01  6.6320340E-01  6.6308013E-01  6.6287210E-01  6.6260237E-01  6.6229845E-01  6.6198591E-01  6.6165197E-01  6.6129597E-01  6.6091404E-01  6.6050533E-01  6.6007579E-01  6.5962785E-01  6.5917403E-01  6.5873401E-01  6.5833450E-01  6.5800662E-01  6.5777376E-01  6.5764562E-01  6.5761518E-01  6.5765975E-01  6.5774279E-01  6.5782416E-01  6.5787412E-01  6.5787799E-01  6.5783492E-01  6.5775583E-01  6.5765842E-01  6.5755762E-01  6.5746753E-01  6.5741064E-01  6.5738452E-01  6.5734447E-01  6.5725876E-01  6.5713303E-01  6.5697581E-01  6.5677319E-01  6.5650842E-01  6.5620534E-01  6.5594450E-01  6.5579751E-01  6.5576325E-01  6.5579101E-01  6.5582972E-01  6.5584049E-01  6.5580338E-01  6.5571606E-01  6.5557394E-01  6.5536765E-01  6.5511109E-01
  2.5062520E+02  6.5594644E-01  6.5587474E-01  6.5591451E-01  6.5601807E-01  6.5628242E-01  6.5679094E-01  6.5750132E-01  6.5826921E-01  6.5891574E-01  6.5932208E-01  6.5951061E-01  6.5960100E-01  6.5963026E-01  6.5963879E-01  6.5970341E-01  6.5986582E-01  6.6008149E-01  6.6027804E-01  6.6039378E-01  6.6043684E-01  6.6054579E-01  6.6082612E-01  6.6114659E-01  6.6139190E-01  6.6158140E-01  6.6173190E-01  6.6180211E-01  6.6178845E-01  6.6172934E-01  6.6168073E-01  6.6167758E-01  6.6172547E-01  6.6179572E-01  6.6187800E-01  6.6197590E-01  6.6204907E-01  6.6210427E-01  6.6211003E-01  6.6218058E-01  6.6241843E-01  6.6254815E-01  6.6235595E-01  6.6194513E-01  6.6163761E-01  6.6151989E-01  6.6179079E-01  6.6238636E-01  6.6280504E-01  6.6289129E-01  6.6290490E-01  6.6294821E-01  6.6297943E-01  6.6277032E-01  6.6225373E-01  6.6159777E-01  6.6101171E-01  6.6053537E-01  6.6009025E-01  6.5971274E-01  6.5939664E-01  6.5913463E-01  6.5894634E-01  6.5885969E-01  6.5891450E-01  6.5912051E-01  6.5946153E-01  6.5989923E-01  6.6037855E-01  6.6085484E-01  6.6128180E-01  6.6159933E-01  6.6173743E-01  6.6169341E-01  6.6150819E-01  6.6115211E-01  6.6069397E-01  6.6019789E-01  6.5971338E-01  6.5929160E-01  6.5891331E-01  6.5853106E-01  6.5811386E-01  6.5774439E-01  6.5751703E-01  6.5744900E-01  6.5748280E-01  6.5754995E-01  6.5760957E-01  6.5764267E-01  6.5765949E-01  6.5767818E-01  6.5771412E-01  6.5777408E-01  6.5782099E-01  6.5777897E-01  6.5760527E-01  6.5731280E-01  6.5692867E-01  6.5650926E-01  6.5615135E-01  6.5593598E-01
  2.5075020E+02  6.5139277E-01  6.5015606E-01  6.4956738E-01  6.4958663E-01  6.5045537E-01  6.5224952E-01  6.5437463E-01  6.5603558E-01  6.5699948E-01  6.5751645E-01  6.5796402E-01  6.5860269E-01  6.5939244E-01  6.6012770E-01  6.6066932E-01  6.6096711E-01  6.6100566E-01  6.6082770E-01  6.6058147E-01  6.6029465E-01  6.5983553E-01  6.5925643E-01  6.5888221E-01  6.5882081E-01  6.5891841E-01  6.5898355E-01  6.5894375E-01  6.5885431E-01  6.5881678E-01  6.5892399E-01  6.5925405E-01  6.5980131E-01  6.6046719E-01  6.6118495E-01  6.6192211E-01  6.6256692E-01  6.6298207E-01  6.6313147E-01  6.6303245E-01  6.6280812E-01  6.6258779E-01  6.6228776E-01  6.6175120E-01  6.6131342E-01  6.6148399E-01  6.6205658E-01  6.6249048E-01  6.6267719E-01  6.6280775E-01  6.6296843E-01  6.6316026E-01  6.6319719E-01  6.6302031E-01  6.6280045E-01  6.6258617E-01  6.6236882E-01  6.6211939E-01  6.6183095E-01  6.6153700E-01  6.6128340E-01  6.6112435E-01  6.6104989E-01  6.6102524E-01  6.6104477E-01  6.6104633E-01  6.6102781E-01  6.6091587E-01  6.6068896E-01  6.6023613E-01  6.5959221E-01  6.5899730E-01  6.5839883E-01  6.5795566E-01  6.5762609E-01  6.5775797E-01  6.5800054E-01  6.5826755E-01  6.5852210E-01  6.5857641E-01  6.5850979E-01  6.5837245E-01  6.5822549E-01  6.5805323E-01  6.5782245E-01  6.5777690E-01  6.5801595E-01  6.5824145E-01  6.5829245E-01  6.5829222E-01  6.5832455E-01  6.5834967E-01  6.5831012E-01  6.5816594E-01  6.5790844E-01  6.5751520E-01  6.5693571E-01  6.5620605E-01  6.5534497E-01  6.5422638E-01  6.5279294E-01  6.5129497E-01
  2.5087530E+02  6.5535378E-01  6.5529503E-01  6.5512327E-01  6.5513861E-01  6.5535403E-01  6.5573045E-01  6.5613975E-01  6.5655614E-01  6.5702450E-01  6.5749646E-01  6.5786770E-01  6.5808396E-01  6.5813749E-01  6.5808858E-01  6.5810994E-01  6.5822586E-01  6.5826742E-01  6.5820339E-01  6.5814409E-01  6.5819061E-01  6.5837519E-01  6.5867297E-01  6.5897840E-01  6.5917920E-01  6.5923721E-01  6.5919086E-01  6.5914592E-01  6.5921218E-01  6.5943812E-01  6.5981943E-01  6.6031146E-01  6.6082945E-01  6.6127530E-01  6.6167352E-01  6.6209485E-01  6.6249243E-01  6.6275744E-01  6.6288864E-01  6.6293207E-01  6.6294224E-01  6.6307700E-01  6.6343748E-01  6.6400106E-01  6.6465402E-01  6.6498293E-01  6.6480344E-01  6.6445545E-01  6.6412595E-01  6.6380008E-01  6.6358983E-01  6.6356899E-01  6.6364678E-01  6.6372655E-01  6.6376964E-01  6.6375798E-01  6.6368383E-01  6.6357771E-01  6.6348602E-01  6.6339230E-01  6.6322824E-01  6.6293410E-01  6.6255690E-01  6.6224661E-01  6.6206732E-01  6.6192324E-01  6.6164948E-01  6.6116665E-01  6.6057100E-01  6.6004706E-01  6.5972002E-01  6.5958417E-01  6.5959423E-01  6.5968931E-01  6.5979264E-01  6.5989822E-01  6.6000289E-01  6.6014314E-01  6.6030791E-01  6.6044909E-01  6.6070153E-01  6.6096595E-01  6.6071544E-01  6.5980958E-01  6.5898041E-01  6.5871055E-01  6.5886377E-01  6.5903959E-01  6.5919259E-01  6.5942035E-01  6.5974305E-01  6.5999987E-01  6.5996890E-01  6.5956153E-01  6.5891146E-01  6.5814962E-01  6.5754554E-01  6.5737076E-01  6.5720050E-01  6.5668367E-01  6.5602481E-01  6.5557814E-01
  2.5100030E+02  6.6339706E-01  6.6291729E-01  6.6191799E-01  6.6028033E-01  6.5836566E-01  6.5711462E-01  6.5703460E-01  6.5802922E-01  6.5959073E-01  6.6100467E-01  6.6184343E-01  6.6212763E-01  6.6208948E-01  6.6196324E-01  6.6182922E-01  6.6164245E-01  6.6136721E-01  6.6102433E-01  6.6072926E-01  6.6064322E-01  6.6082756E-01  6.6123904E-01  6.6173053E-01  6.6211271E-01  6.6228638E-01  6.6221223E-01  6.6192816E-01  6.6162587E-01  6.6147514E-01  6.6147553E-01  6.6146137E-01  6.6129103E-01  6.6094021E-01  6.6048252E-01  6.6004934E-01  6.5970327E-01  6.5935088E-01  6.5895190E-01  6.5872338E-01  6.5891365E-01  6.5949498E-01  6.6017735E-01  6.6076915E-01  6.6129458E-01  6.6179918E-01  6.6244368E-01  6.6328145E-01  6.6407883E-01  6.6429881E-01  6.6398075E-01  6.6378970E-01  6.6412442E-01  6.6474489E-01  6.6493276E-01  6.6449921E-01  6.6388259E-01  6.6362206E-01  6.6396833E-01  6.6454273E-01  6.6481286E-01  6.6471664E-01  6.6452181E-01  6.6425832E-01  6.6384500E-01  6.6334446E-01  6.6283421E-01  6.6237820E-01  6.6201912E-01  6.6174503E-01  6.6154509E-01  6.6147621E-01  6.6155823E-01  6.6182809E-01  6.6225649E-01  6.6266140E-01  6.6265192E-01  6.6204857E-01  6.6143023E-01  6.6150402E-01  6.6227721E-01  6.6309708E-01  6.6349598E-01  6.6334636E-01  6.6281475E-01  6.6227426E-01  6.6198755E-01  6.6199693E-01  6.6217103E-01  6.6244662E-01  6.6292452E-01  6.6369119E-01  6.6461868E-01  6.6540586E-01  6.6582419E-01  6.6588241E-01  6.6579200E-01  6.6568715E-01  6.6550040E-01  6.6507228E-01  6.6443512E-01  6.6368961E-01
  2.5112520E+02  6.6783257E-01  6.6742903E-01  6.6623852E-01  6.6527828E-01  6.6461671E-01  6.6404973E-01  6.6346138E-01  6.6311678E-01  6.6321626E-01  6.6344158E-01  6.6338143E-01  6.6310855E-01  6.6294077E-01  6.6300550E-01  6.6317062E-01  6.6326684E-01  6.6326277E-01  6.6322985E-01  6.6324007E-01  6.6329090E-01  6.6333355E-01  6.6334730E-01  6.6335245E-01  6.6335266E-01  6.6330245E-01  6.6318219E-01  6.6301161E-01  6.6279685E-01  6.6251497E-01  6.6211172E-01  6.6156822E-01  6.6091291E-01  6.6019627E-01  6.5950846E-01  6.5894263E-01  6.5848243E-01  6.5805004E-01  6.5765530E-01  6.5738497E-01  6.5730434E-01  6.5744972E-01  6.5781163E-01  6.5834522E-01  6.5888329E-01  6.5922355E-01  6.5948464E-01  6.5978249E-01  6.5994629E-01  6.5955396E-01  6.5880322E-01  6.5857568E-01  6.5937053E-01  6.6074421E-01  6.6176888E-01  6.6219572E-01  6.6222351E-01  6.6214248E-01  6.6214147E-01  6.6206224E-01  6.6173068E-01  6.6117356E-01  6.6048732E-01  6.5986068E-01  6.5936683E-01  6.5906279E-01  6.5914694E-01  6.5971907E-01  6.6054537E-01  6.6127840E-01  6.6175530E-01  6.6193841E-01  6.6188306E-01  6.6171866E-01  6.6157041E-01  6.6154198E-01  6.6169077E-01  6.6202503E-01  6.6251512E-01  6.6308643E-01  6.6367570E-01  6.6432693E-01  6.6517602E-01  6.6629318E-01  6.6755562E-01  6.6876270E-01  6.6975227E-01  6.7028049E-01  6.7030783E-01  6.6993587E-01  6.6914391E-01  6.6770166E-01  6.6535723E-01  6.6209918E-01  6.5879829E-01  6.5721674E-01  6.5835986E-01  6.6142568E-01  6.6475048E-01  6.6722488E-01  6.6843303E-01  6.6836066E-01
  2.5125030E+02  6.6464332E-01  6.6426848E-01  6.6405542E-01  6.6385356E-01  6.6367714E-01  6.6349806E-01  6.6330761E-01  6.6307207E-01  6.6274525E-01  6.6230791E-01  6.6179130E-01  6.6129542E-01  6.6091243E-01  6.6058917E-01  6.6022595E-01  6.5984640E-01  6.5952330E-01  6.5926412E-01  6.5903615E-01  6.5886199E-01  6.5880561E-01  6.5889753E-01  6.5907665E-01  6.5924394E-01  6.5936658E-01  6.5945767E-01  6.5953265E-01  6.5962636E-01  6.5977267E-01  6.5996434E-01  6.6016454E-01  6.6034150E-01  6.6048729E-01  6.6061221E-01  6.6072854E-01  6.6085296E-01  6.6102117E-01  6.6128612E-01  6.6167155E-01  6.6212047E-01  6.6249727E-01  6.6264660E-01  6.6247560E-01  6.6200067E-01  6.6129735E-01  6.6035065E-01  6.5907220E-01  6.5743391E-01  6.5548264E-01  6.5346602E-01  6.5182599E-01  6.5112417E-01  6.5187490E-01  6.5397224E-01  6.5617485E-01  6.5726609E-01  6.5729667E-01  6.5683619E-01  6.5596629E-01  6.5471756E-01  6.5342911E-01  6.5250782E-01  6.5227901E-01  6.5280854E-01  6.5396818E-01  6.5562974E-01  6.5764017E-01  6.5979557E-01  6.6187028E-01  6.6359810E-01  6.6455640E-01  6.6446676E-01  6.6340250E-01  6.6173340E-01  6.5986970E-01  6.5813885E-01  6.5673118E-01  6.5556033E-01  6.5456449E-01  6.5391984E-01  6.5356358E-01  6.5299424E-01  6.5151429E-01  6.4941572E-01  6.4867948E-01  6.5063950E-01  6.5404997E-01  6.5683790E-01  6.5859269E-01  6.5982385E-01  6.6084745E-01  6.6177056E-01  6.6253910E-01  6.6316203E-01  6.6367942E-01  6.6408627E-01  6.6436617E-01  6.6450485E-01  6.6453240E-01  6.6449836E-01  6.6441870E-01
  2.5137530E+02  6.6071430E-01  6.5975270E-01  6.5908361E-01  6.5850604E-01  6.5807204E-01  6.5777054E-01  6.5769290E-01  6.5811188E-01  6.5919461E-01  6.6080451E-01  6.6260377E-01  6.6423067E-01  6.6537514E-01  6.6590041E-01  6.6593167E-01  6.6576367E-01  6.6562071E-01  6.6553865E-01  6.6549093E-01  6.6543131E-01  6.6529557E-01  6.6507379E-01  6.6478460E-01  6.6445266E-01  6.6409673E-01  6.6375047E-01  6.6345277E-01  6.6334011E-01  6.6353371E-01  6.6387485E-01  6.6409426E-01  6.6415103E-01  6.6418463E-01  6.6420902E-01  6.6413971E-01  6.6392309E-01  6.6352978E-01  6.6292242E-01  6.6204464E-01  6.6083720E-01  6.5926219E-01  6.5730025E-01  6.5493330E-01  6.5219981E-01  6.4928684E-01  6.4640766E-01  6.4365858E-01  6.4112235E-01  6.3891764E-01  6.3717738E-01  6.3613933E-01  6.3601678E-01  6.3672786E-01  6.3795716E-01  6.3946353E-01  6.4121258E-01  6.4336669E-01  6.4611731E-01  6.4892024E-01  6.5084031E-01  6.5171172E-01  6.5197730E-01  6.5218274E-01  6.5202002E-01  6.5180198E-01  6.5209363E-01  6.5255580E-01  6.5259097E-01  6.5215365E-01  6.5176283E-01  6.5129601E-01  6.5088484E-01  6.5034787E-01  6.4964908E-01  6.4886620E-01  6.4797776E-01  6.4706873E-01  6.4631313E-01  6.4597085E-01  6.4626631E-01  6.4721327E-01  6.4870729E-01  6.5054275E-01  6.5247352E-01  6.5427216E-01  6.5572775E-01  6.5671747E-01  6.5725837E-01  6.5748271E-01  6.5757833E-01  6.5770653E-01  6.5796259E-01  6.5839031E-01  6.5895605E-01  6.5956562E-01  6.6015941E-01  6.6068964E-01  6.6109964E-01  6.6126371E-01  6.6101726E-01  6.6044404E-01
  2.5150030E+02  6.6068197E-01  6.6070830E-01  6.6077151E-01  6.6087969E-01  6.6107123E-01  6.6138633E-01  6.6186598E-01  6.6248101E-01  6.6309295E-01  6.6360507E-01  6.6400542E-01  6.6435290E-01  6.6459117E-01  6.6464365E-01  6.6460083E-01  6.6433397E-01  6.6401090E-01  6.6384100E-01  6.6351985E-01  6.6290934E-01  6.6224080E-01  6.6168392E-01  6.6108948E-01  6.6046725E-01  6.5983232E-01  6.5927584E-01  6.5920146E-01  6.5946679E-01  6.5999724E-01  6.6072770E-01  6.6072251E-01  6.6049341E-01  6.6096154E-01  6.6185376E-01  6.6183322E-01  6.6124578E-01  6.6016760E-01  6.5880261E-01  6.5750489E-01  6.5623997E-01  6.5505371E-01  6.5383573E-01  6.5251615E-01  6.5116468E-01  6.4986913E-01  6.4877721E-01  6.4792170E-01  6.4715603E-01  6.4640707E-01  6.4584052E-01  6.4555423E-01  6.4541337E-01  6.4545087E-01  6.4599038E-01  6.4743453E-01  6.4985651E-01  6.5260310E-01  6.5460919E-01  6.5516238E-01  6.5432668E-01  6.5255748E-01  6.5022387E-01  6.4767061E-01  6.4505811E-01  6.4259517E-01  6.4054683E-01  6.3876522E-01  6.3739574E-01  6.3635842E-01  6.3628619E-01  6.3710345E-01  6.3864049E-01  6.4074579E-01  6.4330011E-01  6.4603542E-01  6.4833904E-01  6.4995206E-01  6.5161145E-01  6.5388212E-01  6.5646643E-01  6.5833383E-01  6.5915685E-01  6.5936391E-01  6.5964679E-01  6.6048529E-01  6.6153715E-01  6.6219142E-01  6.6198212E-01  6.6108203E-01  6.5991697E-01  6.5889195E-01  6.5829015E-01  6.5813372E-01  6.5831334E-01  6.5868977E-01  6.5915731E-01  6.5964244E-01  6.6006489E-01  6.6037193E-01  6.6055837E-01  6.6065409E-01
  2.5162520E+02  6.6154256E-01  6.6138712E-01  6.6124004E-01  6.6112872E-01  6.6105764E-01  6.6104072E-01  6.6106537E-01  6.6112100E-01  6.6118910E-01  6.6125108E-01  6.6128876E-01  6.6127416E-01  6.6118838E-01  6.6103461E-01  6.6083219E-01  6.6060255E-01  6.6035617E-01  6.6014973E-01  6.6006049E-01  6.6003017E-01  6.5989813E-01  6.5956703E-01  6.5911031E-01  6.5868471E-01  6.5835270E-01  6.5817427E-01  6.5821616E-01  6.5841248E-01  6.5865204E-01  6.5880630E-01  6.5885181E-01  6.5895393E-01  6.5930778E-01  6.5982982E-01  6.6026113E-01  6.6052963E-01  6.6063710E-01  6.6071655E-01  6.6094823E-01  6.6140014E-01  6.6198591E-01  6.6260139E-01  6.6321181E-01  6.6377181E-01  6.6427310E-01  6.6475252E-01  6.6514831E-01  6.6533044E-01  6.6524235E-01  6.6487095E-01  6.6423192E-01  6.6345576E-01  6.6271043E-01  6.6213376E-01  6.6183465E-01  6.6185915E-01  6.6218452E-01  6.6264423E-01  6.6295999E-01  6.6300464E-01  6.6288253E-01  6.6261110E-01  6.6205088E-01  6.6135251E-01  6.6095289E-01  6.6102220E-01  6.6132383E-01  6.6179493E-01  6.6238814E-01  6.6266986E-01  6.6196244E-01  6.6000918E-01  6.5730571E-01  6.5414474E-01  6.5075606E-01  6.4756932E-01  6.4509310E-01  6.4374116E-01  6.4374095E-01  6.4501724E-01  6.4719843E-01  6.4997763E-01  6.5327546E-01  6.5675565E-01  6.5968490E-01  6.6154837E-01  6.6211885E-01  6.6159310E-01  6.6062445E-01  6.5980847E-01  6.5957311E-01  6.6007847E-01  6.6120174E-01  6.6225130E-01  6.6262619E-01  6.6258165E-01  6.6237129E-01  6.6216081E-01  6.6194892E-01  6.6174016E-01  6.6156133E-01
  2.5175020E+02  6.6557756E-01  6.6505950E-01  6.6446839E-01  6.6384311E-01  6.6320739E-01  6.6258498E-01  6.6204279E-01  6.6160602E-01  6.6129481E-01  6.6111750E-01  6.6106661E-01  6.6111455E-01  6.6121110E-01  6.6133071E-01  6.6148407E-01  6.6167630E-01  6.6186811E-01  6.6200828E-01  6.6210415E-01  6.6219209E-01  6.6226401E-01  6.6228011E-01  6.6222429E-01  6.6211528E-01  6.6198518E-01  6.6186038E-01  6.6174973E-01  6.6166192E-01  6.6158235E-01  6.6147277E-01  6.6131979E-01  6.6116282E-01  6.6115031E-01  6.6144916E-01  6.6202981E-01  6.6271131E-01  6.6331697E-01  6.6370553E-01  6.6384210E-01  6.6385387E-01  6.6403942E-01  6.6449044E-01  6.6499866E-01  6.6570638E-01  6.6634567E-01  6.6643601E-01  6.6618350E-01  6.6625791E-01  6.6627767E-01  6.6605910E-01  6.6570102E-01  6.6560760E-01  6.6591354E-01  6.6649942E-01  6.6708923E-01  6.6733765E-01  6.6713119E-01  6.6665804E-01  6.6609765E-01  6.6560103E-01  6.6537965E-01  6.6559109E-01  6.6622899E-01  6.6709294E-01  6.6790156E-01  6.6843823E-01  6.6860633E-01  6.6844587E-01  6.6801772E-01  6.6741899E-01  6.6685118E-01  6.6643492E-01  6.6620473E-01  6.6626408E-01  6.6661791E-01  6.6708424E-01  6.6749524E-01  6.6760438E-01  6.6709860E-01  6.6591183E-01  6.6418948E-01  6.6215749E-01  6.6010553E-01  6.5912358E-01  6.6023843E-01  6.6265778E-01  6.6514095E-01  6.6700981E-01  6.6792083E-01  6.6804985E-01  6.6807245E-01  6.6879642E-01  6.6974911E-01  6.7030845E-01  6.7005218E-01  6.6918816E-01  6.6823201E-01  6.6740291E-01  6.6674485E-01  6.6615089E-01  6.6559639E-01
  2.5187530E+02  6.6975533E-01  6.6868970E-01  6.6779769E-01  6.6713664E-01  6.6655575E-01  6.6592965E-01  6.6517831E-01  6.6433263E-01  6.6347074E-01  6.6265838E-01  6.6189671E-01  6.6112839E-01  6.6026970E-01  6.5926425E-01  6.5815786E-01  6.5707484E-01  6.5615299E-01  6.5547364E-01  6.5504587E-01  6.5485708E-01  6.5486200E-01  6.5503618E-01  6.5534727E-01  6.5577137E-01  6.5639800E-01  6.5723095E-01  6.5840879E-01  6.5993031E-01  6.6128850E-01  6.6209674E-01  6.6230910E-01  6.6224315E-01  6.6257380E-01  6.6367016E-01  6.6511664E-01  6.6632614E-01  6.6733882E-01  6.6833711E-01  6.6934988E-01  6.7018305E-01  6.7061216E-01  6.7092948E-01  6.7113047E-01  6.7100650E-01  6.7117230E-01  6.7187479E-01  6.7286806E-01  6.7381110E-01  6.7460942E-01  6.7504713E-01  6.7509473E-01  6.7486789E-01  6.7440553E-01  6.7384619E-01  6.7330632E-01  6.7282460E-01  6.7234921E-01  6.7175766E-01  6.7104706E-01  6.7027915E-01  6.6952462E-01  6.6885911E-01  6.6838734E-01  6.6822627E-01  6.6841544E-01  6.6891158E-01  6.6957293E-01  6.7013759E-01  6.7041088E-01  6.7042806E-01  6.7033519E-01  6.7017000E-01  6.6977453E-01  6.6904456E-01  6.6804772E-01  6.6684456E-01  6.6542489E-01  6.6391966E-01  6.6263852E-01  6.6188864E-01  6.6180708E-01  6.6225920E-01  6.6301993E-01  6.6410657E-01  6.6543938E-01  6.6659867E-01  6.6717524E-01  6.6756330E-01  6.6847698E-01  6.7022197E-01  6.7267206E-01  6.7517048E-01  6.7692044E-01  6.7751330E-01  6.7715871E-01  6.7656087E-01  6.7597891E-01  6.7508774E-01  6.7355588E-01  6.7168450E-01  6.6998461E-01
  2.5200030E+02  6.6652582E-01  6.6462141E-01  6.6203019E-01  6.5917928E-01  6.5633080E-01  6.5384719E-01  6.5212392E-01  6.5145186E-01  6.5189498E-01  6.5327993E-01  6.5526147E-01  6.5742904E-01  6.5940533E-01  6.6091828E-01  6.6183370E-01  6.6212687E-01  6.6183180E-01  6.6100591E-01  6.5975808E-01  6.5830942E-01  6.5700406E-01  6.5624863E-01  6.5652091E-01  6.5809471E-01  6.6055413E-01  6.6282087E-01  6.6428061E-01  6.6505117E-01  6.6545066E-01  6.6561733E-01  6.6544046E-01  6.6499310E-01  6.6460886E-01  6.6445193E-01  6.6441281E-01  6.6441968E-01  6.6444791E-01  6.6448695E-01  6.6453751E-01  6.6463783E-01  6.6487870E-01  6.6533759E-01  6.6601718E-01  6.6680591E-01  6.6756641E-01  6.6828207E-01  6.6900110E-01  6.6969671E-01  6.7029039E-01  6.7073418E-01  6.7105456E-01  6.7129010E-01  6.7138984E-01  6.7122175E-01  6.7063786E-01  6.6965534E-01  6.6852971E-01  6.6751911E-01  6.6674937E-01  6.6629024E-01  6.6619509E-01  6.6634603E-01  6.6656770E-01  6.6678454E-01  6.6698771E-01  6.6718780E-01  6.6738896E-01  6.6763133E-01  6.6793621E-01  6.6828852E-01  6.6866700E-01  6.6901549E-01  6.6926621E-01  6.6944292E-01  6.6952920E-01  6.6949463E-01  6.6939658E-01  6.6928063E-01  6.6913960E-01  6.6900151E-01  6.6888983E-01  6.6875058E-01  6.6865140E-01  6.6848188E-01  6.6816546E-01  6.6778774E-01  6.6761266E-01  6.6752350E-01  6.6721574E-01  6.6700918E-01  6.6734614E-01  6.6818747E-01  6.6918003E-01  6.7013222E-01  6.7090760E-01  6.7137730E-01  6.7141243E-01  6.7089410E-01  6.6991587E-01  6.6857642E-01  6.6681972E-01
  2.5212520E+02  6.6354703E-01  6.6386899E-01  6.6350137E-01  6.6253195E-01  6.6119113E-01  6.6015411E-01  6.5985164E-01  6.6012477E-01  6.6057076E-01  6.6078351E-01  6.6064159E-01  6.6016403E-01  6.5940586E-01  6.5846481E-01  6.5761445E-01  6.5729305E-01  6.5780257E-01  6.5913300E-01  6.6106797E-01  6.6328216E-01  6.6539938E-01  6.6708325E-01  6.6805350E-01  6.6830356E-01  6.6819720E-01  6.6814610E-01  6.6824131E-01  6.6842438E-01  6.6872049E-01  6.6918070E-01  6.6975816E-01  6.7029642E-01  6.7065541E-01  6.7079178E-01  6.7067071E-01  6.7023162E-01  6.6943954E-01  6.6825218E-01  6.6653466E-01  6.6415942E-01  6.6131302E-01  6.5855099E-01  6.5647425E-01  6.5554366E-01  6.5581889E-01  6.5678136E-01  6.5785001E-01  6.5886783E-01  6.5984510E-01  6.6072990E-01  6.6153029E-01  6.6230432E-01  6.6306650E-01  6.6378373E-01  6.6441158E-01  6.6495325E-01  6.6541015E-01  6.6576566E-01  6.6599540E-01  6.6603167E-01  6.6579121E-01  6.6524814E-01  6.6444929E-01  6.6358234E-01  6.6301044E-01  6.6298736E-01  6.6335715E-01  6.6378614E-01  6.6413529E-01  6.6447837E-01  6.6485630E-01  6.6519611E-01  6.6543574E-01  6.6561672E-01  6.6587187E-01  6.6623133E-01  6.6675104E-01  6.6736123E-01  6.6772480E-01  6.6767646E-01  6.6728136E-01  6.6699456E-01  6.6701346E-01  6.6739530E-01  6.6776411E-01  6.6788363E-01  6.6786701E-01  6.6771054E-01  6.6746045E-01  6.6724691E-01  6.6746097E-01  6.6821171E-01  6.6904543E-01  6.6957036E-01  6.6960181E-01  6.6886656E-01  6.6736646E-01  6.6574124E-01  6.6468072E-01  6.6424109E-01  6.6400349E-01
  2.5225040E+02  6.6777819E-01  6.6775699E-01  6.6721110E-01  6.6654901E-01  6.6576198E-01  6.6507959E-01  6.6447130E-01  6.6398418E-01  6.6361403E-01  6.6338060E-01  6.6334533E-01  6.6350108E-01  6.6378760E-01  6.6404400E-01  6.6410051E-01  6.6388275E-01  6.6341310E-01  6.6276709E-01  6.6199548E-01  6.6111885E-01  6.6016503E-01  6.5921314E-01  6.5839084E-01  6.5778833E-01  6.5740956E-01  6.5721839E-01  6.5719327E-01  6.5731624E-01  6.5756394E-01  6.5792079E-01  6.5840044E-01  6.5905457E-01  6.5991239E-01  6.6093357E-01  6.6204061E-01  6.6314434E-01  6.6417884E-01  6.6512834E-01  6.6596024E-01  6.6655929E-01  6.6675052E-01  6.6634750E-01  6.6518442E-01  6.6320965E-01  6.6064105E-01  6.5798399E-01  6.5585027E-01  6.5465755E-01  6.5445709E-01  6.5508840E-01  6.5632941E-01  6.5793603E-01  6.5963774E-01  6.6114283E-01  6.6229627E-01  6.6303949E-01  6.6342666E-01  6.6353572E-01  6.6372312E-01  6.6437452E-01  6.6548088E-01  6.6674399E-01  6.6785907E-01  6.6856620E-01  6.6878423E-01  6.6854929E-01  6.6801885E-01  6.6758233E-01  6.6671923E-01  6.6568863E-01  6.6543697E-01  6.6624012E-01  6.6689365E-01  6.6673694E-01  6.6633418E-01  6.6588782E-01  6.6574932E-01  6.6605509E-01  6.6653580E-01  6.6672131E-01  6.6636833E-01  6.6584179E-01  6.6547220E-01  6.6555484E-01  6.6613025E-01  6.6696326E-01  6.6781494E-01  6.6843724E-01  6.6877871E-01  6.6900486E-01  6.6913359E-01  6.6908607E-01  6.6880424E-01  6.6843239E-01  6.6812216E-01  6.6793956E-01  6.6794173E-01  6.6770893E-01  6.6765361E-01  6.6790963E-01  6.6808887E-01
