t* circ (  0.4800,  0.1500)
  2.6587540E+02  6.6597890E-01  6.6543748E-01  6.6535259E-01  6.6550699E-01  6.6572953E-01  6.6596542E-01  6.6621981E-01  6.6650644E-01  6.6677898E-01  6.6695639E-01  6.6705551E-01  6.6715654E-01  6.6731968E-01  6.6752265E-01  6.6765657E-01  6.6760959E-01  6.6737090E-01  6.6709020E-01  6.6700489E-01  6.6724154E-01  6.6769710E-01  6.6813485E-01  6.6837634E-01  6.6839482E-01  6.6826896E-01  6.6808713E-01  6.6796461E-01  6.6801527E-01  6.6824529E-01  6.6862245E-01  6.6912179E-01  6.6969856E-01  6.7030522E-01  6.7088161E-01  6.7136848E-01  6.7170729E-01  6.7185140E-01  6.7177652E-01  6.7147513E-01  6.7096882E-01  6.7025592E-01  6.6936872E-01  6.6833625E-01  6.6721978E-01  6.6636355E-01  6.6596826E-01  6.6592562E-01  6.6606692E-01  6.6634196E-01  6.6650617E-01  6.6642134E-01  6.6641080E-01  6.6652709E-01  6.6669188E-01  6.6692935E-01  6.6729942E-01  6.6777685E-01  6.6828742E-01  6.6875775E-01  6.6912460E-01  6.6939073E-01  6.6960274E-01  6.6979162E-01  6.6997681E-01  6.7016417E-01  6.7033623E-01  6.7046432E-01  6.7055734E-01  6.7068251E-01  6.7086149E-01  6.7102383E-01  6.7110113E-01  6.7107327E-01  6.7096655E-01  6.7080284E-01  6.7060011E-01  6.7036294E-01  6.7008640E-01  6.6976279E-01  6.6939022E-01  6.6898112E-01  6.6855024E-01  6.6811497E-01  6.6768769E-01  6.6727185E-01  6.6688086E-01  6.6653562E-01  6.6623983E-01  6.6599500E-01  6.6580916E-01  6.6569494E-01  6.6564261E-01  6.6562719E-01  6.6570886E-01  6.6594486E-01  6.6634419E-01  6.6676878E-01  6.6698795E-01  6.6689871E-01  6.6644784E-01  6.6585923E-01
  2.6600030E+02  6.5381807E-01  6.5280639E-01  6.5365666E-01  6.5571878E-01  6.5854943E-01  6.6123825E-01  6.6298421E-01  6.6363731E-01  6.6359321E-01  6.6329812E-01  6.6307884E-01  6.6313743E-01  6.6356084E-01  6.6430291E-01  6.6494056E-01  6.6473889E-01  6.6351552E-01  6.6216259E-01  6.6186589E-01  6.6289099E-01  6.6459628E-01  6.6623896E-01  6.6748734E-01  6.6836280E-01  6.6896933E-01  6.6940109E-01  6.6970844E-01  6.6989954E-01  6.6998157E-01  6.6994058E-01  6.6974110E-01  6.6942320E-01  6.6919375E-01  6.6923022E-01  6.6943924E-01  6.6958718E-01  6.6955065E-01  6.6931340E-01  6.6892704E-01  6.6849495E-01  6.6810312E-01  6.6778548E-01  6.6755308E-01  6.6742200E-01  6.6741655E-01  6.6754349E-01  6.6777572E-01  6.6807416E-01  6.6841891E-01  6.6879827E-01  6.6917144E-01  6.6951275E-01  6.6984299E-01  6.7017296E-01  6.7048217E-01  6.7073772E-01  6.7091356E-01  6.7100933E-01  6.7104264E-01  6.7103611E-01  6.7100751E-01  6.7096521E-01  6.7091245E-01  6.7085540E-01  6.7081219E-01  6.7080770E-01  6.7085638E-01  6.7095647E-01  6.7108916E-01  6.7120342E-01  6.7123454E-01  6.7114857E-01  6.7095476E-01  6.7068594E-01  6.7037738E-01  6.7004895E-01  6.6971365E-01  6.6938797E-01  6.6907327E-01  6.6877588E-01  6.6850842E-01  6.6827034E-01  6.6806095E-01  6.6788081E-01  6.6773083E-01  6.6760385E-01  6.6748500E-01  6.6736763E-01  6.6723755E-01  6.6708841E-01  6.6692625E-01  6.6674888E-01  6.6654008E-01  6.6628943E-01  6.6601890E-01  6.6552348E-01  6.6437901E-01  6.6215512E-01  6.5880758E-01  6.5545732E-01  6.5333753E-01
  2.6612520E+02  6.5405374E-01  6.5398046E-01  6.5485406E-01  6.5651849E-01  6.5852093E-01  6.6031662E-01  6.6160333E-01  6.6244408E-01  6.6309490E-01  6.6375887E-01  6.6456444E-01  6.6553465E-01  6.6661303E-01  6.6775536E-01  6.6887629E-01  6.6968212E-01  6.6963085E-01  6.6865488E-01  6.6744214E-01  6.6660817E-01  6.6631530E-01  6.6629413E-01  6.6611813E-01  6.6564404E-01  6.6514006E-01  6.6486399E-01  6.6483236E-01  6.6494924E-01  6.6514685E-01  6.6548152E-01  6.6604353E-01  6.6679608E-01  6.6756572E-01  6.6817330E-01  6.6856340E-01  6.6877958E-01  6.6887886E-01  6.6891593E-01  6.6891929E-01  6.6889069E-01  6.6883386E-01  6.6876638E-01  6.6871615E-01  6.6870292E-01  6.6872850E-01  6.6878506E-01  6.6887002E-01  6.6898760E-01  6.6914244E-01  6.6933692E-01  6.6956328E-01  6.6980978E-01  6.7006519E-01  6.7031760E-01  6.7056119E-01  6.7078710E-01  6.7097839E-01  6.7110661E-01  6.7114884E-01  6.7111283E-01  6.7103457E-01  6.7095414E-01  6.7089135E-01  6.7084045E-01  6.7080423E-01  6.7082173E-01  6.7095003E-01  6.7117004E-01  6.7133565E-01  6.7129127E-01  6.7102709E-01  6.7065529E-01  6.7025389E-01  6.6985563E-01  6.6948254E-01  6.6913452E-01  6.6880636E-01  6.6849993E-01  6.6821756E-01  6.6796192E-01  6.6773248E-01  6.6753285E-01  6.6735991E-01  6.6720998E-01  6.6707716E-01  6.6695518E-01  6.6682873E-01  6.6667141E-01  6.6648555E-01  6.6626815E-01  6.6599551E-01  6.6565383E-01  6.6522423E-01  6.6465988E-01  6.6384207E-01  6.6274312E-01  6.6129819E-01  6.5930975E-01  6.5704084E-01  6.5512421E-01  6.5406272E-01
  2.6625030E+02  6.6194066E-01  6.6245972E-01  6.6264979E-01  6.6293870E-01  6.6324835E-01  6.6350159E-01  6.6369319E-01  6.6389176E-01  6.6415704E-01  6.6449617E-01  6.6489500E-01  6.6533526E-01  6.6573655E-01  6.6596493E-01  6.6594729E-01  6.6569652E-01  6.6536343E-01  6.6517426E-01  6.6529676E-01  6.6576340E-01  6.6648136E-01  6.6719321E-01  6.6743745E-01  6.6712250E-01  6.6649867E-01  6.6574581E-01  6.6488736E-01  6.6407305E-01  6.6348256E-01  6.6316777E-01  6.6309125E-01  6.6315847E-01  6.6332325E-01  6.6357384E-01  6.6387015E-01  6.6415309E-01  6.6436762E-01  6.6450175E-01  6.6459393E-01  6.6469448E-01  6.6483167E-01  6.6500397E-01  6.6519280E-01  6.6537923E-01  6.6555989E-01  6.6574421E-01  6.6592456E-01  6.6607565E-01  6.6619057E-01  6.6627257E-01  6.6632856E-01  6.6637950E-01  6.6643438E-01  6.6649686E-01  6.6656792E-01  6.6663962E-01  6.6669423E-01  6.6672000E-01  6.6673363E-01  6.6675798E-01  6.6678984E-01  6.6683995E-01  6.6690744E-01  6.6693302E-01  6.6685520E-01  6.6671388E-01  6.6664605E-01  6.6679097E-01  6.6717553E-01  6.6763531E-01  6.6794511E-01  6.6801530E-01  6.6793386E-01  6.6779737E-01  6.6760512E-01  6.6735540E-01  6.6706543E-01  6.6677141E-01  6.6649536E-01  6.6623796E-01  6.6599962E-01  6.6578173E-01  6.6559292E-01  6.6543201E-01  6.6529347E-01  6.6517632E-01  6.6508233E-01  6.6500526E-01  6.6492472E-01  6.6482500E-01  6.6471552E-01  6.6462039E-01  6.6452874E-01  6.6439198E-01  6.6418116E-01  6.6389672E-01  6.6355158E-01  6.6316806E-01  6.6280668E-01  6.6254272E-01  6.6241969E-01
  2.6637530E+02  6.6202708E-01  6.6233244E-01  6.6231167E-01  6.6229692E-01  6.6231080E-01  6.6235627E-01  6.6242019E-01  6.6247012E-01  6.6248717E-01  6.6249101E-01  6.6251395E-01  6.6258443E-01  6.6270829E-01  6.6285974E-01  6.6300693E-01  6.6313756E-01  6.6324001E-01  6.6331697E-01  6.6338523E-01  6.6346781E-01  6.6356216E-01  6.6367309E-01  6.6381438E-01  6.6397930E-01  6.6413071E-01  6.6414889E-01  6.6388212E-01  6.6309466E-01  6.6177026E-01  6.6024142E-01  6.5901657E-01  6.5842773E-01  6.5852489E-01  6.5911960E-01  6.5989251E-01  6.6056615E-01  6.6100212E-01  6.6121118E-01  6.6126342E-01  6.6122514E-01  6.6118377E-01  6.6124726E-01  6.6144726E-01  6.6170379E-01  6.6193546E-01  6.6212690E-01  6.6228227E-01  6.6239453E-01  6.6246322E-01  6.6249618E-01  6.6250749E-01  6.6251667E-01  6.6253791E-01  6.6258953E-01  6.6267815E-01  6.6277637E-01  6.6285920E-01  6.6292111E-01  6.6295444E-01  6.6295152E-01  6.6291744E-01  6.6287087E-01  6.6282629E-01  6.6278538E-01  6.6273043E-01  6.6269860E-01  6.6279102E-01  6.6297185E-01  6.6307611E-01  6.6305960E-01  6.6301877E-01  6.6300117E-01  6.6296784E-01  6.6290712E-01  6.6285873E-01  6.6284834E-01  6.6285989E-01  6.6288314E-01  6.6288479E-01  6.6280199E-01  6.6261387E-01  6.6236113E-01  6.6210271E-01  6.6187527E-01  6.6169688E-01  6.6157504E-01  6.6150794E-01  6.6148556E-01  6.6149095E-01  6.6150818E-01  6.6153082E-01  6.6156586E-01  6.6162781E-01  6.6172124E-01  6.6183033E-01  6.6193390E-01  6.6202406E-01  6.6210835E-01  6.6219414E-01  6.6227413E-01  6.6232537E-01
  2.6650040E+02  6.5909527E-01  6.5946255E-01  6.5965999E-01  6.5978552E-01  6.5983575E-01  6.5979990E-01  6.5968847E-01  6.5953406E-01  6.5937097E-01  6.5922850E-01  6.5913184E-01  6.5911030E-01  6.5919259E-01  6.5938968E-01  6.5969826E-01  6.6010449E-01  6.6056631E-01  6.6102529E-01  6.6142154E-01  6.6169868E-01  6.6182955E-01  6.6182743E-01  6.6175727E-01  6.6167375E-01  6.6153061E-01  6.6129773E-01  6.6096430E-01  6.6042115E-01  6.5956010E-01  6.5833382E-01  6.5683108E-01  6.5535529E-01  6.5427425E-01  6.5382894E-01  6.5409164E-01  6.5495946E-01  6.5616503E-01  6.5736323E-01  6.5826273E-01  6.5874618E-01  6.5886398E-01  6.5872027E-01  6.5842826E-01  6.5809725E-01  6.5785293E-01  6.5775066E-01  6.5777550E-01  6.5792692E-01  6.5812789E-01  6.5826504E-01  6.5826158E-01  6.5813321E-01  6.5793020E-01  6.5770930E-01  6.5752753E-01  6.5741173E-01  6.5736679E-01  6.5738205E-01  6.5745041E-01  6.5757006E-01  6.5771507E-01  6.5785524E-01  6.5798353E-01  6.5809746E-01  6.5817605E-01  6.5818656E-01  6.5810515E-01  6.5793591E-01  6.5767955E-01  6.5730244E-01  6.5679476E-01  6.5622928E-01  6.5580781E-01  6.5577544E-01  6.5619293E-01  6.5679192E-01  6.5725631E-01  6.5749947E-01  6.5766585E-01  6.5785687E-01  6.5805152E-01  6.5819169E-01  6.5820615E-01  6.5808800E-01  6.5789539E-01  6.5770280E-01  6.5754704E-01  6.5742945E-01  6.5732957E-01  6.5723450E-01  6.5717004E-01  6.5718021E-01  6.5728936E-01  6.5748726E-01  6.5773576E-01  6.5798790E-01  6.5821434E-01  6.5841754E-01  6.5863219E-01  6.5889652E-01  6.5919473E-01
  2.6662530E+02  6.5402830E-01  6.5436425E-01  6.5464752E-01  6.5484983E-01  6.5502064E-01  6.5517851E-01  6.5527234E-01  6.5525799E-01  6.5518590E-01  6.5515447E-01  6.5523354E-01  6.5544010E-01  6.5575359E-01  6.5614785E-01  6.5660718E-01  6.5713100E-01  6.5772347E-01  6.5836462E-01  6.5896662E-01  6.5940049E-01  6.5960100E-01  6.5960543E-01  6.5950049E-01  6.5936989E-01  6.5926163E-01  6.5919345E-01  6.5913732E-01  6.5900928E-01  6.5876043E-01  6.5837357E-01  6.5783333E-01  6.5714623E-01  6.5632599E-01  6.5540658E-01  6.5445034E-01  6.5355595E-01  6.5284941E-01  6.5242141E-01  6.5228146E-01  6.5236743E-01  6.5258787E-01  6.5285054E-01  6.5309356E-01  6.5329087E-01  6.5343961E-01  6.5356005E-01  6.5367061E-01  6.5375777E-01  6.5371570E-01  6.5355434E-01  6.5348681E-01  6.5364718E-01  6.5386694E-01  6.5391466E-01  6.5378697E-01  6.5358559E-01  6.5340016E-01  6.5326736E-01  6.5316846E-01  6.5306359E-01  6.5294365E-01  6.5285667E-01  6.5284202E-01  6.5287850E-01  6.5291289E-01  6.5290871E-01  6.5286230E-01  6.5279915E-01  6.5276387E-01  6.5273837E-01  6.5266383E-01  6.5251886E-01  6.5230290E-01  6.5203116E-01  6.5175446E-01  6.5161696E-01  6.5183327E-01  6.5243904E-01  6.5319609E-01  6.5377279E-01  6.5405763E-01  6.5410228E-01  6.5397716E-01  6.5377983E-01  6.5355657E-01  6.5326897E-01  6.5284841E-01  6.5232420E-01  6.5182902E-01  6.5150160E-01  6.5139733E-01  6.5146706E-01  6.5162026E-01  6.5179972E-01  6.5199031E-01  6.5220915E-01  6.5248189E-01  6.5280925E-01  6.5317969E-01  6.5358372E-01  6.5399498E-01
  2.6675030E+02  6.5332845E-01  6.5357278E-01  6.5363622E-01  6.5365225E-01  6.5363567E-01  6.5362731E-01  6.5366686E-01  6.5375240E-01  6.5388128E-01  6.5405353E-01  6.5424854E-01  6.5444548E-01  6.5463928E-01  6.5483567E-01  6.5505063E-01  6.5532820E-01  6.5567981E-01  6.5601334E-01  6.5621559E-01  6.5629731E-01  6.5634281E-01  6.5639582E-01  6.5646485E-01  6.5654787E-01  6.5662500E-01  6.5666980E-01  6.5666765E-01  6.5660285E-01  6.5647458E-01  6.5627850E-01  6.5601306E-01  6.5571488E-01  6.5544539E-01  6.5525242E-01  6.5512324E-01  6.5498932E-01  6.5477989E-01  6.5442698E-01  6.5391572E-01  6.5332715E-01  6.5274360E-01  6.5223315E-01  6.5184631E-01  6.5160963E-01  6.5153674E-01  6.5164247E-01  6.5190577E-01  6.5225923E-01  6.5263608E-01  6.5299866E-01  6.5330854E-01  6.5350050E-01  6.5354836E-01  6.5353549E-01  6.5360514E-01  6.5373291E-01  6.5376162E-01  6.5364232E-01  6.5344845E-01  6.5324869E-01  6.5303804E-01  6.5282404E-01  6.5260378E-01  6.5238645E-01  6.5218066E-01  6.5196660E-01  6.5173586E-01  6.5149320E-01  6.5124581E-01  6.5101173E-01  6.5080771E-01  6.5063757E-01  6.5050712E-01  6.5043368E-01  6.5043527E-01  6.5052342E-01  6.5071640E-01  6.5102234E-01  6.5140437E-01  6.5180516E-01  6.5216432E-01  6.5241651E-01  6.5252378E-01  6.5250419E-01  6.5241504E-01  6.5230037E-01  6.5217350E-01  6.5202781E-01  6.5186820E-01  6.5176035E-01  6.5178332E-01  6.5192877E-01  6.5211960E-01  6.5230355E-01  6.5248536E-01  6.5267471E-01  6.5285715E-01  6.5302041E-01  6.5317126E-01  6.5332320E-01  6.5346548E-01
  2.6687530E+02  6.5423639E-01  6.5441458E-01  6.5444949E-01  6.5451058E-01  6.5447307E-01  6.5433954E-01  6.5419478E-01  6.5412243E-01  6.5417160E-01  6.5432406E-01  6.5445579E-01  6.5445682E-01  6.5431102E-01  6.5407745E-01  6.5394862E-01  6.5401881E-01  6.5417268E-01  6.5425601E-01  6.5427342E-01  6.5427878E-01  6.5428342E-01  6.5431523E-01  6.5438197E-01  6.5443377E-01  6.5441593E-01  6.5430158E-01  6.5410579E-01  6.5384525E-01  6.5352440E-01  6.5320854E-01  6.5301427E-01  6.5308294E-01  6.5340138E-01  6.5376494E-01  6.5397245E-01  6.5408524E-01  6.5430205E-01  6.5465825E-01  6.5498951E-01  6.5518498E-01  6.5522146E-01  6.5507315E-01  6.5486617E-01  6.5481152E-01  6.5493744E-01  6.5512620E-01  6.5533381E-01  6.5557121E-01  6.5583823E-01  6.5613009E-01  6.5644597E-01  6.5675487E-01  6.5700186E-01  6.5715928E-01  6.5723606E-01  6.5725540E-01  6.5723590E-01  6.5718508E-01  6.5709786E-01  6.5694727E-01  6.5671050E-01  6.5640122E-01  6.5606155E-01  6.5573209E-01  6.5543953E-01  6.5521250E-01  6.5507713E-01  6.5503213E-01  6.5505361E-01  6.5511535E-01  6.5518502E-01  6.5520657E-01  6.5511377E-01  6.5488354E-01  6.5459060E-01  6.5434337E-01  6.5418264E-01  6.5405683E-01  6.5392861E-01  6.5382221E-01  6.5373394E-01  6.5363682E-01  6.5352522E-01  6.5340095E-01  6.5326326E-01  6.5310894E-01  6.5293515E-01  6.5274425E-01  6.5254057E-01  6.5233219E-01  6.5214348E-01  6.5203805E-01  6.5209572E-01  6.5233832E-01  6.5272636E-01  6.5320471E-01  6.5370888E-01  6.5415245E-01  6.5445188E-01  6.5455386E-01  6.5448775E-01
  2.6700020E+02  6.5275649E-01  6.5258631E-01  6.5230363E-01  6.5207994E-01  6.5233653E-01  6.5274605E-01  6.5272490E-01  6.5268504E-01  6.5274561E-01  6.5289371E-01  6.5302978E-01  6.5343515E-01  6.5375752E-01  6.5377277E-01  6.5372450E-01  6.5357191E-01  6.5340269E-01  6.5328457E-01  6.5320022E-01  6.5318871E-01  6.5320745E-01  6.5323013E-01  6.5321323E-01  6.5310873E-01  6.5292885E-01  6.5270472E-01  6.5247020E-01  6.5228297E-01  6.5225322E-01  6.5247585E-01  6.5293156E-01  6.5346867E-01  6.5392892E-01  6.5426546E-01  6.5450747E-01  6.5467256E-01  6.5475171E-01  6.5476926E-01  6.5467861E-01  6.5443649E-01  6.5403517E-01  6.5347310E-01  6.5273392E-01  6.5176021E-01  6.5079535E-01  6.5018128E-01  6.5040534E-01  6.5163568E-01  6.5340922E-01  6.5509119E-01  6.5645410E-01  6.5749489E-01  6.5816553E-01  6.5859883E-01  6.5890475E-01  6.5912104E-01  6.5927408E-01  6.5935455E-01  6.5936567E-01  6.5931191E-01  6.5920400E-01  6.5905249E-01  6.5885768E-01  6.5863639E-01  6.5841354E-01  6.5820533E-01  6.5802196E-01  6.5785987E-01  6.5771511E-01  6.5757474E-01  6.5737869E-01  6.5708152E-01  6.5668299E-01  6.5621403E-01  6.5580781E-01  6.5557093E-01  6.5554560E-01  6.5558440E-01  6.5552233E-01  6.5537709E-01  6.5518331E-01  6.5495995E-01  6.5459770E-01  6.5418890E-01  6.5382308E-01  6.5360321E-01  6.5356021E-01  6.5359228E-01  6.5360773E-01  6.5357746E-01  6.5352185E-01  6.5346031E-01  6.5340947E-01  6.5338525E-01  6.5340272E-01  6.5342978E-01  6.5342457E-01  6.5339319E-01  6.5328038E-01  6.5310136E-01  6.5286091E-01
  2.6712530E+02  6.5296655E-01  6.5272222E-01  6.5209280E-01  6.5186879E-01  6.5218804E-01  6.5226300E-01  6.5215398E-01  6.5219871E-01  6.5248348E-01  6.5290772E-01  6.5332746E-01  6.5367997E-01  6.5390815E-01  6.5407552E-01  6.5431463E-01  6.5460125E-01  6.5477795E-01  6.5473239E-01  6.5454334E-01  6.5437808E-01  6.5433521E-01  6.5436661E-01  6.5437956E-01  6.5433477E-01  6.5423320E-01  6.5410455E-01  6.5401923E-01  6.5405859E-01  6.5423792E-01  6.5447371E-01  6.5469422E-01  6.5497168E-01  6.5541335E-01  6.5595408E-01  6.5640060E-01  6.5669169E-01  6.5691616E-01  6.5711756E-01  6.5727722E-01  6.5737785E-01  6.5739821E-01  6.5731442E-01  6.5710251E-01  6.5675444E-01  6.5630939E-01  6.5585376E-01  6.5544864E-01  6.5505548E-01  6.5462727E-01  6.5421334E-01  6.5391073E-01  6.5379625E-01  6.5385454E-01  6.5401727E-01  6.5426113E-01  6.5450384E-01  6.5466222E-01  6.5475850E-01  6.5485730E-01  6.5498440E-01  6.5514676E-01  6.5533489E-01  6.5550425E-01  6.5562599E-01  6.5570700E-01  6.5578257E-01  6.5589569E-01  6.5606054E-01  6.5626022E-01  6.5645949E-01  6.5661762E-01  6.5670800E-01  6.5671606E-01  6.5663411E-01  6.5646024E-01  6.5622874E-01  6.5600724E-01  6.5583137E-01  6.5568713E-01  6.5554426E-01  6.5542540E-01  6.5539121E-01  6.5541681E-01  6.5539002E-01  6.5522889E-01  6.5500578E-01  6.5474002E-01  6.5443626E-01  6.5409210E-01  6.5374207E-01  6.5345988E-01  6.5325435E-01  6.5312702E-01  6.5298665E-01  6.5286284E-01  6.5274444E-01  6.5246303E-01  6.5223483E-01  6.5225564E-01  6.5265901E-01  6.5307778E-01
  2.6725040E+02  6.5326950E-01  6.5315846E-01  6.5290158E-01  6.5267495E-01  6.5258575E-01  6.5264868E-01  6.5280590E-01  6.5293729E-01  6.5296749E-01  6.5292129E-01  6.5288791E-01  6.5294124E-01  6.5309687E-01  6.5333580E-01  6.5363784E-01  6.5397303E-01  6.5429619E-01  6.5458483E-01  6.5483834E-01  6.5506870E-01  6.5529285E-01  6.5547895E-01  6.5557717E-01  6.5550602E-01  6.5521218E-01  6.5479698E-01  6.5432131E-01  6.5392913E-01  6.5359224E-01  6.5326974E-01  6.5293980E-01  6.5209709E-01  6.5089292E-01  6.5000636E-01  6.4993606E-01  6.5022569E-01  6.5025134E-01  6.4968007E-01  6.4870026E-01  6.4824020E-01  6.4879111E-01  6.4998406E-01  6.5118437E-01  6.5205233E-01  6.5248595E-01  6.5249582E-01  6.5209018E-01  6.5131361E-01  6.5032548E-01  6.4932924E-01  6.4847679E-01  6.4784814E-01  6.4750628E-01  6.4752109E-01  6.4787114E-01  6.4838673E-01  6.4885969E-01  6.4915938E-01  6.4926940E-01  6.4925596E-01  6.4924780E-01  6.4937453E-01  6.4969435E-01  6.5018431E-01  6.5069471E-01  6.5111377E-01  6.5137410E-01  6.5151088E-01  6.5179164E-01  6.5216342E-01  6.5227349E-01  6.5219726E-01  6.5228789E-01  6.5250651E-01  6.5261410E-01  6.5262543E-01  6.5259872E-01  6.5269199E-01  6.5294913E-01  6.5329852E-01  6.5354792E-01  6.5353528E-01  6.5330220E-01  6.5299139E-01  6.5270892E-01  6.5248662E-01  6.5235529E-01  6.5238149E-01  6.5268943E-01  6.5340342E-01  6.5438549E-01  6.5530792E-01  6.5599508E-01  6.5650393E-01  6.5668400E-01  6.5646993E-01  6.5598474E-01  6.5534440E-01  6.5458149E-01  6.5383792E-01  6.5339454E-01
  2.6737530E+02  6.4960022E-01  6.4945208E-01  6.4930287E-01  6.4915462E-01  6.4901897E-01  6.4890768E-01  6.4884262E-01  6.4882502E-01  6.4886554E-01  6.4897135E-01  6.4914130E-01  6.4937911E-01  6.4968467E-01  6.5007236E-01  6.5053828E-01  6.5103310E-01  6.5141862E-01  6.5150440E-01  6.5131835E-01  6.5104893E-01  6.5079036E-01  6.5057995E-01  6.5038988E-01  6.5023710E-01  6.5012853E-01  6.5008192E-01  6.5006278E-01  6.5001438E-01  6.4991270E-01  6.4973717E-01  6.4955519E-01  6.4943551E-01  6.4946590E-01  6.4969342E-01  6.5001186E-01  6.5031478E-01  6.5052751E-01  6.5057350E-01  6.5040683E-01  6.5000373E-01  6.4951486E-01  6.4914868E-01  6.4883358E-01  6.4831144E-01  6.4756679E-01  6.4683902E-01  6.4632658E-01  6.4610554E-01  6.4610221E-01  6.4621829E-01  6.4638519E-01  6.4654566E-01  6.4663470E-01  6.4659016E-01  6.4637937E-01  6.4604278E-01  6.4569545E-01  6.4545402E-01  6.4534403E-01  6.4527448E-01  6.4511632E-01  6.4480681E-01  6.4428934E-01  6.4354226E-01  6.4245140E-01  6.4089513E-01  6.3925599E-01  6.3798645E-01  6.3707027E-01  6.3625824E-01  6.3563592E-01  6.3543791E-01  6.3576862E-01  6.3670162E-01  6.3813192E-01  6.3979807E-01  6.4143141E-01  6.4285516E-01  6.4407092E-01  6.4513956E-01  6.4606249E-01  6.4672774E-01  6.4703994E-01  6.4703446E-01  6.4678588E-01  6.4636036E-01  6.4581231E-01  6.4517963E-01  6.4453035E-01  6.4409165E-01  6.4413192E-01  6.4475379E-01  6.4580909E-01  6.4692841E-01  6.4779643E-01  6.4833676E-01  6.4873167E-01  6.4913489E-01  6.4946646E-01  6.4961682E-01  6.4957414E-01
  2.6750030E+02  6.4943110E-01  6.4936319E-01  6.4930947E-01  6.4931182E-01  6.4938611E-01  6.4951408E-01  6.4964357E-01  6.4970796E-01  6.4965412E-01  6.4946018E-01  6.4912798E-01  6.4868825E-01  6.4820113E-01  6.4772983E-01  6.4730543E-01  6.4691810E-01  6.4653521E-01  6.4612412E-01  6.4566695E-01  6.4517061E-01  6.4466825E-01  6.4420636E-01  6.4381782E-01  6.4350981E-01  6.4326031E-01  6.4300570E-01  6.4265586E-01  6.4210256E-01  6.4129376E-01  6.4025112E-01  6.3894462E-01  6.3745774E-01  6.3603795E-01  6.3467862E-01  6.3309857E-01  6.3128497E-01  6.2982543E-01  6.2951358E-01  6.3048605E-01  6.3188369E-01  6.3236041E-01  6.3190889E-01  6.3159816E-01  6.3203642E-01  6.3312153E-01  6.3441863E-01  6.3589048E-01  6.3735800E-01  6.3870722E-01  6.3993415E-01  6.4104234E-01  6.4204686E-01  6.4289561E-01  6.4354214E-01  6.4402166E-01  6.4439829E-01  6.4473657E-01  6.4499062E-01  6.4503398E-01  6.4483637E-01  6.4442120E-01  6.4382777E-01  6.4304248E-01  6.4212404E-01  6.4108985E-01  6.3985566E-01  6.3846609E-01  6.3704527E-01  6.3570333E-01  6.3442462E-01  6.3326065E-01  6.3240803E-01  6.3208451E-01  6.3240178E-01  6.3326249E-01  6.3446051E-01  6.3580096E-01  6.3715491E-01  6.3850062E-01  6.3984255E-01  6.4115888E-01  6.4244703E-01  6.4378370E-01  6.4526053E-01  6.4687197E-01  6.4848588E-01  6.4993669E-01  6.5108698E-01  6.5176242E-01  6.5205868E-01  6.5212373E-01  6.5203389E-01  6.5182276E-01  6.5152240E-01  6.5118908E-01  6.5085440E-01  6.5050498E-01  6.5017876E-01  6.4988482E-01  6.4964207E-01  6.4947023E-01
  2.6762530E+02  6.4744370E-01  6.4669815E-01  6.4589211E-01  6.4500223E-01  6.4419248E-01  6.4358606E-01  6.4322014E-01  6.4311395E-01  6.4325918E-01  6.4357037E-01  6.4391751E-01  6.4418609E-01  6.4434557E-01  6.4442546E-01  6.4446366E-01  6.4448429E-01  6.4449147E-01  6.4448256E-01  6.4445222E-01  6.4440522E-01  6.4436345E-01  6.4435846E-01  6.4441047E-01  6.4449782E-01  6.4455654E-01  6.4450645E-01  6.4428001E-01  6.4383556E-01  6.4316862E-01  6.4229140E-01  6.4118824E-01  6.3983841E-01  6.3824592E-01  6.3637195E-01  6.3407021E-01  6.3131604E-01  6.2835215E-01  6.2549497E-01  6.2280604E-01  6.2019641E-01  6.1766851E-01  6.1528014E-01  6.1308773E-01  6.1115400E-01  6.0963351E-01  6.0877721E-01  6.0891862E-01  6.1038953E-01  6.1332772E-01  6.1756411E-01  6.2260735E-01  6.2784886E-01  6.3274402E-01  6.3677033E-01  6.3971266E-01  6.4168147E-01  6.4293478E-01  6.4369563E-01  6.4414224E-01  6.4445281E-01  6.4465051E-01  6.4472159E-01  6.4461829E-01  6.4432643E-01  6.4388827E-01  6.4335487E-01  6.4279927E-01  6.4220838E-01  6.4151853E-01  6.4066579E-01  6.3962547E-01  6.3838559E-01  6.3689509E-01  6.3507373E-01  6.3283937E-01  6.3017219E-01  6.2717711E-01  6.2403750E-01  6.2098743E-01  6.1844641E-01  6.1699755E-01  6.1711968E-01  6.1891635E-01  6.2207901E-01  6.2607435E-01  6.3033111E-01  6.3437720E-01  6.3789377E-01  6.4072588E-01  6.4287127E-01  6.4442062E-01  6.4554808E-01  6.4641697E-01  6.4710270E-01  6.4762674E-01  6.4802752E-01  6.4831846E-01  6.4841979E-01  6.4826219E-01  6.4788469E-01  6.4735771E-01
