t* circ (  0.1207,  0.1500)
  2.7300030E+02  6.7328920E-01  6.7320148E-01  6.7309286E-01  6.7296273E-01  6.7286142E-01  6.7275895E-01  6.7251343E-01  6.7207736E-01  6.7151031E-01  6.7098681E-01  6.7073254E-01  6.7093718E-01  6.7160315E-01  6.7253783E-01  6.7348477E-01  6.7423954E-01  6.7470257E-01  6.7493259E-01  6.7495823E-01  6.7466385E-01  6.7429619E-01  6.7416927E-01  6.7429034E-01  6.7444719E-01  6.7453812E-01  6.7459184E-01  6.7469760E-01  6.7493489E-01  6.7519685E-01  6.7533421E-01  6.7537593E-01  6.7549499E-01  6.7571743E-01  6.7583247E-01  6.7575180E-01  6.7566093E-01  6.7565760E-01  6.7566335E-01  6.7568426E-01  6.7576926E-01  6.7591212E-01  6.7603807E-01  6.7610664E-01  6.7616633E-01  6.7623775E-01  6.7629647E-01  6.7632646E-01  6.7631669E-01  6.7622601E-01  6.7601295E-01  6.7569062E-01  6.7529982E-01  6.7489002E-01  6.7454450E-01  6.7435009E-01  6.7434568E-01  6.7453739E-01  6.7490659E-01  6.7537488E-01  6.7581799E-01  6.7615125E-01  6.7637766E-01  6.7653488E-01  6.7664670E-01  6.7672719E-01  6.7678396E-01  6.7681781E-01  6.7681789E-01  6.7676843E-01  6.7666757E-01  6.7652164E-01  6.7632572E-01  6.7605755E-01  6.7574367E-01  6.7550527E-01  6.7539756E-01  6.7530978E-01  6.7510745E-01  6.7482047E-01  6.7461664E-01  6.7457986E-01  6.7460470E-01  6.7463236E-01  6.7460196E-01  6.7449813E-01  6.7434198E-01  6.7416740E-01  6.7401065E-01  6.7393272E-01  6.7397315E-01  6.7407235E-01  6.7417986E-01  6.7426256E-01  6.7427942E-01  6.7420952E-01  6.7407649E-01  6.7391292E-01  6.7374895E-01  6.7359737E-01  6.7345532E-01  6.7332605E-01
  2.7312530E+02  6.7409907E-01  6.7424992E-01  6.7423780E-01  6.7421945E-01  6.7414946E-01  6.7401542E-01  6.7381914E-01  6.7355470E-01  6.7320526E-01  6.7276120E-01  6.7228530E-01  6.7187590E-01  6.7168125E-01  6.7185671E-01  6.7244298E-01  6.7348451E-01  6.7481026E-01  6.7606546E-01  6.7661503E-01  6.7609427E-01  6.7540999E-01  6.7514681E-01  6.7515033E-01  6.7509497E-01  6.7509837E-01  6.7511289E-01  6.7496557E-01  6.7472395E-01  6.7446322E-01  6.7419710E-01  6.7391614E-01  6.7369184E-01  6.7380613E-01  6.7435092E-01  6.7501186E-01  6.7541252E-01  6.7552150E-01  6.7549092E-01  6.7549425E-01  6.7562147E-01  6.7576587E-01  6.7583345E-01  6.7589645E-01  6.7596950E-01  6.7601177E-01  6.7606375E-01  6.7619018E-01  6.7636121E-01  6.7649707E-01  6.7655217E-01  6.7647309E-01  6.7621631E-01  6.7580153E-01  6.7531956E-01  6.7489750E-01  6.7467101E-01  6.7473611E-01  6.7509630E-01  6.7564414E-01  6.7618453E-01  6.7657024E-01  6.7680466E-01  6.7694961E-01  6.7702592E-01  6.7705124E-01  6.7705658E-01  6.7705861E-01  6.7705641E-01  6.7704276E-01  6.7702459E-01  6.7701290E-01  6.7700672E-01  6.7699419E-01  6.7692076E-01  6.7674446E-01  6.7653679E-01  6.7638222E-01  6.7622242E-01  6.7597397E-01  6.7565431E-01  6.7529565E-01  6.7496448E-01  6.7469927E-01  6.7449626E-01  6.7438424E-01  6.7438323E-01  6.7442917E-01  6.7440485E-01  6.7429591E-01  6.7420204E-01  6.7421700E-01  6.7432978E-01  6.7445571E-01  6.7452147E-01  6.7450997E-01  6.7446052E-01  6.7441637E-01  6.7438866E-01  6.7436221E-01  6.7432495E-01  6.7428231E-01
  2.7325030E+02  6.7566645E-01  6.7568722E-01  6.7550828E-01  6.7529886E-01  6.7517759E-01  6.7519152E-01  6.7527592E-01  6.7535090E-01  6.7540388E-01  6.7540831E-01  6.7531375E-01  6.7508310E-01  6.7468792E-01  6.7421265E-01  6.7374419E-01  6.7335700E-01  6.7314382E-01  6.7326475E-01  6.7382081E-01  6.7454733E-01  6.7496713E-01  6.7501054E-01  6.7494568E-01  6.7488545E-01  6.7483091E-01  6.7482730E-01  6.7485129E-01  6.7488099E-01  6.7488690E-01  6.7481424E-01  6.7460747E-01  6.7429817E-01  6.7402838E-01  6.7394084E-01  6.7406154E-01  6.7428093E-01  6.7453645E-01  6.7486792E-01  6.7531564E-01  6.7581827E-01  6.7622344E-01  6.7643987E-01  6.7649240E-01  6.7645843E-01  6.7640870E-01  6.7639328E-01  6.7638473E-01  6.7639539E-01  6.7648578E-01  6.7656748E-01  6.7642266E-01  6.7595989E-01  6.7537132E-01  6.7488036E-01  6.7461404E-01  6.7467693E-01  6.7508500E-01  6.7570705E-01  6.7630247E-01  6.7670306E-01  6.7690980E-01  6.7700133E-01  6.7703073E-01  6.7700589E-01  6.7695282E-01  6.7689718E-01  6.7684353E-01  6.7678956E-01  6.7673733E-01  6.7669853E-01  6.7667485E-01  6.7665882E-01  6.7664769E-01  6.7666838E-01  6.7675884E-01  6.7686156E-01  6.7686777E-01  6.7676271E-01  6.7660700E-01  6.7642686E-01  6.7621000E-01  6.7593448E-01  6.7557473E-01  6.7514084E-01  6.7471808E-01  6.7446423E-01  6.7446723E-01  6.7463231E-01  6.7478177E-01  6.7484896E-01  6.7489895E-01  6.7500397E-01  6.7517387E-01  6.7535589E-01  6.7549130E-01  6.7556717E-01  6.7562251E-01  6.7568309E-01  6.7574023E-01  6.7577517E-01  6.7576964E-01
  2.7337530E+02  6.7527412E-01  6.7530350E-01  6.7514297E-01  6.7497460E-01  6.7487721E-01  6.7484685E-01  6.7482895E-01  6.7478239E-01  6.7463814E-01  6.7458396E-01  6.7468717E-01  6.7470721E-01  6.7459633E-01  6.7454652E-01  6.7465607E-01  6.7456618E-01  6.7421809E-01  6.7388751E-01  6.7387357E-01  6.7419039E-01  6.7458274E-01  6.7481633E-01  6.7481702E-01  6.7472017E-01  6.7462816E-01  6.7450807E-01  6.7433603E-01  6.7415603E-01  6.7405536E-01  6.7405159E-01  6.7406561E-01  6.7401884E-01  6.7390189E-01  6.7375527E-01  6.7363691E-01  6.7358110E-01  6.7361467E-01  6.7378640E-01  6.7414295E-01  6.7467586E-01  6.7528783E-01  6.7586337E-01  6.7630770E-01  6.7656098E-01  6.7661692E-01  6.7646546E-01  6.7625005E-01  6.7613666E-01  6.7607306E-01  6.7591001E-01  6.7560104E-01  6.7517420E-01  6.7473988E-01  6.7451961E-01  6.7464109E-01  6.7509066E-01  6.7572721E-01  6.7630838E-01  6.7668752E-01  6.7686619E-01  6.7692215E-01  6.7693182E-01  6.7692408E-01  6.7691013E-01  6.7690156E-01  6.7687985E-01  6.7682832E-01  6.7675952E-01  6.7670593E-01  6.7668450E-01  6.7668646E-01  6.7669380E-01  6.7668871E-01  6.7667060E-01  6.7665382E-01  6.7665996E-01  6.7671618E-01  6.7678541E-01  6.7676893E-01  6.7662622E-01  6.7642953E-01  6.7625204E-01  6.7607998E-01  6.7587475E-01  6.7557695E-01  6.7518372E-01  6.7482573E-01  6.7463578E-01  6.7461445E-01  6.7468093E-01  6.7478892E-01  6.7492772E-01  6.7509009E-01  6.7526085E-01  6.7540193E-01  6.7547151E-01  6.7546515E-01  6.7544138E-01  6.7545083E-01  6.7546027E-01  6.7541290E-01
  2.7350020E+02  6.7535088E-01  6.7559488E-01  6.7553464E-01  6.7544378E-01  6.7537088E-01  6.7535958E-01  6.7538637E-01  6.7530823E-01  6.7504603E-01  6.7468490E-01  6.7436020E-01  6.7420035E-01  6.7415326E-01  6.7406370E-01  6.7381483E-01  6.7362908E-01  6.7363803E-01  6.7363484E-01  6.7359697E-01  6.7361954E-01  6.7374858E-01  6.7394537E-01  6.7415037E-01  6.7432099E-01  6.7441145E-01  6.7442702E-01  6.7442264E-01  6.7442364E-01  6.7443206E-01  6.7447855E-01  6.7454178E-01  6.7453936E-01  6.7443322E-01  6.7423693E-01  6.7394640E-01  6.7356011E-01  6.7311767E-01  6.7269887E-01  6.7240482E-01  6.7230269E-01  6.7240299E-01  6.7269493E-01  6.7316022E-01  6.7372507E-01  6.7426377E-01  6.7467178E-01  6.7491691E-01  6.7498885E-01  6.7490149E-01  6.7483150E-01  6.7480740E-01  6.7464042E-01  6.7433983E-01  6.7425874E-01  6.7454882E-01  6.7503039E-01  6.7547799E-01  6.7577514E-01  6.7593094E-01  6.7599549E-01  6.7602332E-01  6.7605326E-01  6.7609564E-01  6.7613690E-01  6.7615645E-01  6.7614368E-01  6.7610033E-01  6.7604298E-01  6.7599649E-01  6.7597862E-01  6.7599003E-01  6.7601993E-01  6.7605960E-01  6.7610113E-01  6.7614036E-01  6.7616195E-01  6.7613657E-01  6.7608070E-01  6.7605033E-01  6.7602685E-01  6.7592297E-01  6.7573452E-01  6.7555763E-01  6.7544140E-01  6.7535629E-01  6.7528426E-01  6.7517425E-01  6.7498405E-01  6.7475382E-01  6.7456849E-01  6.7447525E-01  6.7449889E-01  6.7464642E-01  6.7487265E-01  6.7512194E-01  6.7535264E-01  6.7551702E-01  6.7556805E-01  6.7554023E-01  6.7553397E-01  6.7557738E-01
  2.7362520E+02  6.7513433E-01  6.7538821E-01  6.7544068E-01  6.7549575E-01  6.7549692E-01  6.7537377E-01  6.7517233E-01  6.7502607E-01  6.7493438E-01  6.7481912E-01  6.7464787E-01  6.7443042E-01  6.7423170E-01  6.7409355E-01  6.7393587E-01  6.7367013E-01  6.7338522E-01  6.7321952E-01  6.7317414E-01  6.7319373E-01  6.7326098E-01  6.7336278E-01  6.7350291E-01  6.7367759E-01  6.7386350E-01  6.7403459E-01  6.7417769E-01  6.7430113E-01  6.7441501E-01  6.7451262E-01  6.7458256E-01  6.7463914E-01  6.7467688E-01  6.7463980E-01  6.7449404E-01  6.7428250E-01  6.7402500E-01  6.7370126E-01  6.7327393E-01  6.7274318E-01  6.7219460E-01  6.7177129E-01  6.7160475E-01  6.7174989E-01  6.7216331E-01  6.7268249E-01  6.7308541E-01  6.7333686E-01  6.7358390E-01  6.7394634E-01  6.7426141E-01  6.7425640E-01  6.7405513E-01  6.7399538E-01  6.7422878E-01  6.7455424E-01  6.7481331E-01  6.7496207E-01  6.7501422E-01  6.7502470E-01  6.7503280E-01  6.7506448E-01  6.7512211E-01  6.7519109E-01  6.7525258E-01  6.7527809E-01  6.7525240E-01  6.7519677E-01  6.7515172E-01  6.7512743E-01  6.7510424E-01  6.7507506E-01  6.7504972E-01  6.7504224E-01  6.7506162E-01  6.7510208E-01  6.7514262E-01  6.7514540E-01  6.7510663E-01  6.7506397E-01  6.7499053E-01  6.7483993E-01  6.7466184E-01  6.7451601E-01  6.7441939E-01  6.7435600E-01  6.7430754E-01  6.7432139E-01  6.7437386E-01  6.7438180E-01  6.7429742E-01  6.7419791E-01  6.7414696E-01  6.7416883E-01  6.7428134E-01  6.7445493E-01  6.7466508E-01  6.7490165E-01  6.7511763E-01  6.7525409E-01  6.7532841E-01
  2.7375030E+02  6.7516039E-01  6.7532581E-01  6.7533086E-01  6.7525808E-01  6.7514495E-01  6.7498832E-01  6.7483832E-01  6.7491948E-01  6.7527463E-01  6.7556177E-01  6.7557389E-01  6.7538837E-01  6.7511677E-01  6.7487018E-01  6.7474505E-01  6.7476155E-01  6.7486139E-01  6.7492913E-01  6.7489718E-01  6.7478710E-01  6.7465987E-01  6.7455763E-01  6.7449297E-01  6.7447648E-01  6.7449498E-01  6.7452768E-01  6.7457362E-01  6.7463859E-01  6.7472326E-01  6.7483268E-01  6.7493664E-01  6.7499714E-01  6.7502187E-01  6.7502147E-01  6.7502722E-01  6.7504849E-01  6.7504289E-01  6.7497893E-01  6.7484526E-01  6.7463321E-01  6.7434424E-01  6.7400862E-01  6.7374192E-01  6.7369872E-01  6.7390619E-01  6.7417154E-01  6.7430045E-01  6.7440746E-01  6.7469527E-01  6.7512189E-01  6.7542633E-01  6.7550400E-01  6.7553075E-01  6.7567642E-01  6.7596190E-01  6.7626512E-01  6.7649022E-01  6.7661180E-01  6.7663897E-01  6.7660439E-01  6.7653712E-01  6.7645238E-01  6.7636057E-01  6.7627232E-01  6.7618940E-01  6.7611988E-01  6.7606711E-01  6.7604583E-01  6.7607356E-01  6.7611923E-01  6.7617558E-01  6.7620980E-01  6.7621036E-01  6.7616487E-01  6.7609955E-01  6.7608073E-01  6.7612403E-01  6.7620959E-01  6.7628813E-01  6.7632915E-01  6.7631502E-01  6.7621126E-01  6.7602065E-01  6.7581084E-01  6.7563954E-01  6.7548818E-01  6.7535098E-01  6.7524094E-01  6.7516313E-01  6.7517301E-01  6.7523587E-01  6.7526873E-01  6.7521378E-01  6.7512464E-01  6.7505976E-01  6.7502821E-01  6.7503930E-01  6.7505789E-01  6.7509230E-01  6.7516350E-01  6.7525221E-01
  2.7387530E+02  6.7498759E-01  6.7488204E-01  6.7477285E-01  6.7467047E-01  6.7455060E-01  6.7441962E-01  6.7438347E-01  6.7452965E-01  6.7481758E-01  6.7503973E-01  6.7504983E-01  6.7490460E-01  6.7468223E-01  6.7447589E-01  6.7445279E-01  6.7464151E-01  6.7485301E-01  6.7491265E-01  6.7481292E-01  6.7465712E-01  6.7450490E-01  6.7438646E-01  6.7431020E-01  6.7426379E-01  6.7425753E-01  6.7430090E-01  6.7436266E-01  6.7438405E-01  6.7439137E-01  6.7444129E-01  6.7450526E-01  6.7453069E-01  6.7449816E-01  6.7442730E-01  6.7433706E-01  6.7424107E-01  6.7414448E-01  6.7406740E-01  6.7404407E-01  6.7405564E-01  6.7405824E-01  6.7401564E-01  6.7396413E-01  6.7397044E-01  6.7399440E-01  6.7399425E-01  6.7403924E-01  6.7418971E-01  6.7438057E-01  6.7452947E-01  6.7464413E-01  6.7476289E-01  6.7492554E-01  6.7515320E-01  6.7540668E-01  6.7563007E-01  6.7578685E-01  6.7586924E-01  6.7589213E-01  6.7587049E-01  6.7582204E-01  6.7575293E-01  6.7566476E-01  6.7555656E-01  6.7541490E-01  6.7525124E-01  6.7507032E-01  6.7489123E-01  6.7472595E-01  6.7455323E-01  6.7451501E-01  6.7464071E-01  6.7480022E-01  6.7486436E-01  6.7489891E-01  6.7496938E-01  6.7501373E-01  6.7513296E-01  6.7531427E-01  6.7551778E-01  6.7565524E-01  6.7567687E-01  6.7561738E-01  6.7552614E-01  6.7542515E-01  6.7528895E-01  6.7512969E-01  6.7500828E-01  6.7497051E-01  6.7499688E-01  6.7503474E-01  6.7508570E-01  6.7514730E-01  6.7518518E-01  6.7517559E-01  6.7514377E-01  6.7511672E-01  6.7510534E-01  6.7509625E-01  6.7506133E-01  6.7498827E-01
  2.7400020E+02  6.7458587E-01  6.7451402E-01  6.7438677E-01  6.7420183E-01  6.7401370E-01  6.7390746E-01  6.7393723E-01  6.7408889E-01  6.7429200E-01  6.7448469E-01  6.7466858E-01  6.7484311E-01  6.7495430E-01  6.7497163E-01  6.7496959E-01  6.7502233E-01  6.7507169E-01  6.7498057E-01  6.7472768E-01  6.7440274E-01  6.7412278E-01  6.7394253E-01  6.7387009E-01  6.7391512E-01  6.7406651E-01  6.7426601E-01  6.7441645E-01  6.7449353E-01  6.7454771E-01  6.7460342E-01  6.7465745E-01  6.7469696E-01  6.7471239E-01  6.7469629E-01  6.7463464E-01  6.7452637E-01  6.7439108E-01  6.7428908E-01  6.7428276E-01  6.7438807E-01  6.7452060E-01  6.7451828E-01  6.7438630E-01  6.7422398E-01  6.7411958E-01  6.7413827E-01  6.7426713E-01  6.7442754E-01  6.7455885E-01  6.7464795E-01  6.7469433E-01  6.7472035E-01  6.7476085E-01  6.7482795E-01  6.7491228E-01  6.7499936E-01  6.7508664E-01  6.7517998E-01  6.7527775E-01  6.7536772E-01  6.7542807E-01  6.7543741E-01  6.7539539E-01  6.7531733E-01  6.7522378E-01  6.7512803E-01  6.7501719E-01  6.7488818E-01  6.7473518E-01  6.7455582E-01  6.7437301E-01  6.7419448E-01  6.7413523E-01  6.7420063E-01  6.7420687E-01  6.7410125E-01  6.7404790E-01  6.7417519E-01  6.7436476E-01  6.7459036E-01  6.7482110E-01  6.7498586E-01  6.7504061E-01  6.7499737E-01  6.7492161E-01  6.7483222E-01  6.7471152E-01  6.7455659E-01  6.7441235E-01  6.7435962E-01  6.7442730E-01  6.7455565E-01  6.7466576E-01  6.7472645E-01  6.7474580E-01  6.7473339E-01  6.7469886E-01  6.7465969E-01  6.7462762E-01  6.7460455E-01  6.7457696E-01
  2.7412520E+02  6.7399390E-01  6.7387945E-01  6.7377330E-01  6.7364345E-01  6.7349366E-01  6.7337752E-01  6.7336169E-01  6.7348658E-01  6.7372831E-01  6.7401153E-01  6.7428009E-01  6.7453383E-01  6.7477713E-01  6.7496743E-01  6.7505911E-01  6.7504150E-01  6.7493571E-01  6.7479108E-01  6.7459846E-01  6.7430352E-01  6.7397763E-01  6.7378293E-01  6.7375914E-01  6.7385255E-01  6.7402105E-01  6.7420561E-01  6.7436668E-01  6.7450866E-01  6.7462226E-01  6.7471509E-01  6.7480839E-01  6.7490294E-01  6.7502318E-01  6.7514711E-01  6.7520602E-01  6.7516795E-01  6.7504405E-01  6.7492094E-01  6.7491249E-01  6.7502616E-01  6.7508797E-01  6.7501560E-01  6.7489121E-01  6.7478000E-01  6.7473578E-01  6.7477195E-01  6.7486293E-01  6.7497345E-01  6.7504818E-01  6.7505463E-01  6.7501289E-01  6.7497154E-01  6.7494575E-01  6.7492820E-01  6.7491871E-01  6.7492183E-01  6.7495619E-01  6.7504283E-01  6.7518099E-01  6.7532332E-01  6.7539979E-01  6.7538738E-01  6.7531962E-01  6.7524153E-01  6.7518267E-01  6.7515665E-01  6.7515868E-01  6.7516733E-01  6.7516185E-01  6.7513165E-01  6.7506644E-01  6.7496529E-01  6.7485470E-01  6.7476267E-01  6.7467871E-01  6.7454054E-01  6.7435707E-01  6.7424238E-01  6.7429831E-01  6.7450204E-01  6.7475925E-01  6.7499034E-01  6.7515565E-01  6.7523592E-01  6.7523051E-01  6.7515472E-01  6.7502924E-01  6.7486046E-01  6.7463779E-01  6.7439617E-01  6.7421128E-01  6.7415746E-01  6.7424339E-01  6.7439537E-01  6.7451816E-01  6.7456015E-01  6.7452917E-01  6.7444034E-01  6.7430154E-01  6.7414208E-01  6.7399636E-01
  2.7425020E+02  6.7441351E-01  6.7424928E-01  6.7414128E-01  6.7409095E-01  6.7404752E-01  6.7398902E-01  6.7396485E-01  6.7403777E-01  6.7422216E-01  6.7448202E-01  6.7475302E-01  6.7497782E-01  6.7513606E-01  6.7523626E-01  6.7527704E-01  6.7527940E-01  6.7527301E-01  6.7525153E-01  6.7518737E-01  6.7503510E-01  6.7480484E-01  6.7460369E-01  6.7453735E-01  6.7461310E-01  6.7475735E-01  6.7488018E-01  6.7494677E-01  6.7497365E-01  6.7500245E-01  6.7507336E-01  6.7518172E-01  6.7529836E-01  6.7541214E-01  6.7550676E-01  6.7556213E-01  6.7553106E-01  6.7539860E-01  6.7526118E-01  6.7520295E-01  6.7518747E-01  6.7514121E-01  6.7505407E-01  6.7494056E-01  6.7482865E-01  6.7474965E-01  6.7471826E-01  6.7471928E-01  6.7473003E-01  6.7477052E-01  6.7486537E-01  6.7498434E-01  6.7505313E-01  6.7503298E-01  6.7495653E-01  6.7486906E-01  6.7479635E-01  6.7475819E-01  6.7477017E-01  6.7481835E-01  6.7485636E-01  6.7483915E-01  6.7476317E-01  6.7466716E-01  6.7459012E-01  6.7454766E-01  6.7453891E-01  6.7457471E-01  6.7465510E-01  6.7474964E-01  6.7482306E-01  6.7485297E-01  6.7484290E-01  6.7480584E-01  6.7475299E-01  6.7469633E-01  6.7463842E-01  6.7458982E-01  6.7458537E-01  6.7466560E-01  6.7484147E-01  6.7508593E-01  6.7535103E-01  6.7560595E-01  6.7584499E-01  6.7604507E-01  6.7615857E-01  6.7613941E-01  6.7599464E-01  6.7575974E-01  6.7546855E-01  6.7516247E-01  6.7488946E-01  6.7471002E-01  6.7466442E-01  6.7473844E-01  6.7485815E-01  6.7493701E-01  6.7492973E-01  6.7483040E-01  6.7465317E-01  6.7443573E-01
  2.7437530E+02  6.7359683E-01  6.7346208E-01  6.7340468E-01  6.7346345E-01  6.7363134E-01  6.7385394E-01  6.7404422E-01  6.7417302E-01  6.7429406E-01  6.7445358E-01  6.7465040E-01  6.7485170E-01  6.7502849E-01  6.7516602E-01  6.7526303E-01  6.7533849E-01  6.7541217E-01  6.7548068E-01  6.7548950E-01  6.7539065E-01  6.7519992E-01  6.7500972E-01  6.7490030E-01  6.7489547E-01  6.7494069E-01  6.7497297E-01  6.7498071E-01  6.7499487E-01  6.7504686E-01  6.7513681E-01  6.7523405E-01  6.7531842E-01  6.7538845E-01  6.7545215E-01  6.7549272E-01  6.7545655E-01  6.7534306E-01  6.7522913E-01  6.7515750E-01  6.7509657E-01  6.7501436E-01  6.7491356E-01  6.7481214E-01  6.7472246E-01  6.7465072E-01  6.7459651E-01  6.7455656E-01  6.7456235E-01  6.7467647E-01  6.7490691E-01  6.7515743E-01  6.7530384E-01  6.7530544E-01  6.7520781E-01  6.7507132E-01  6.7493824E-01  6.7483610E-01  6.7477028E-01  6.7473591E-01  6.7470949E-01  6.7465039E-01  6.7456425E-01  6.7447211E-01  6.7440838E-01  6.7436485E-01  6.7430056E-01  6.7421061E-01  6.7413513E-01  6.7411918E-01  6.7415092E-01  6.7417396E-01  6.7414292E-01  6.7406253E-01  6.7397171E-01  6.7390228E-01  6.7386851E-01  6.7387321E-01  6.7392221E-01  6.7402101E-01  6.7415952E-01  6.7431091E-01  6.7444993E-01  6.7456873E-01  6.7467532E-01  6.7478108E-01  6.7488991E-01  6.7498039E-01  6.7502824E-01  6.7502141E-01  6.7492756E-01  6.7472941E-01  6.7447961E-01  6.7427259E-01  6.7414655E-01  6.7409469E-01  6.7410767E-01  6.7414407E-01  6.7413464E-01  6.7402867E-01  6.7383433E-01  6.7361969E-01
  2.7450020E+02  6.7338584E-01  6.7335665E-01  6.7341514E-01  6.7355354E-01  6.7373218E-01  6.7389952E-01  6.7401961E-01  6.7408881E-01  6.7413110E-01  6.7417612E-01  6.7425007E-01  6.7436975E-01  6.7452542E-01  6.7468805E-01  6.7483885E-01  6.7496282E-01  6.7505882E-01  6.7510801E-01  6.7506539E-01  6.7490959E-01  6.7468703E-01  6.7448341E-01  6.7435308E-01  6.7430949E-01  6.7432607E-01  6.7436388E-01  6.7440711E-01  6.7444902E-01  6.7447500E-01  6.7447698E-01  6.7447703E-01  6.7450654E-01  6.7455189E-01  6.7456748E-01  6.7452603E-01  6.7443569E-01  6.7433639E-01  6.7425828E-01  6.7419384E-01  6.7413092E-01  6.7407340E-01  6.7402482E-01  6.7398199E-01  6.7394731E-01  6.7392484E-01  6.7391406E-01  6.7392436E-01  6.7398269E-01  6.7411419E-01  6.7430823E-01  6.7450726E-01  6.7463331E-01  6.7465484E-01  6.7461132E-01  6.7454957E-01  6.7448710E-01  6.7442888E-01  6.7437974E-01  6.7433719E-01  6.7427480E-01  6.7419191E-01  6.7412600E-01  6.7409900E-01  6.7409578E-01  6.7408753E-01  6.7404888E-01  6.7397983E-01  6.7391103E-01  6.7386600E-01  6.7384325E-01  6.7382011E-01  6.7377537E-01  6.7371493E-01  6.7366466E-01  6.7364725E-01  6.7366757E-01  6.7371925E-01  6.7379368E-01  6.7388088E-01  6.7396755E-01  6.7402616E-01  6.7402578E-01  6.7394365E-01  6.7377245E-01  6.7353623E-01  6.7328892E-01  6.7310600E-01  6.7303990E-01  6.7312093E-01  6.7331912E-01  6.7348302E-01  6.7353665E-01  6.7349516E-01  6.7345259E-01  6.7342642E-01  6.7341214E-01  6.7342758E-01  6.7345579E-01  6.7346942E-01  6.7343544E-01  6.7337744E-01
  2.7462520E+02  6.7336895E-01  6.7342109E-01  6.7351587E-01  6.7366487E-01  6.7383527E-01  6.7397457E-01  6.7403233E-01  6.7399356E-01  6.7389069E-01  6.7379525E-01  6.7377719E-01  6.7386368E-01  6.7404043E-01  6.7426100E-01  6.7446755E-01  6.7461645E-01  6.7471171E-01  6.7476518E-01  6.7475309E-01  6.7466852E-01  6.7454778E-01  6.7444931E-01  6.7438720E-01  6.7436173E-01  6.7437223E-01  6.7439455E-01  6.7440820E-01  6.7440224E-01  6.7437632E-01  6.7433756E-01  6.7429297E-01  6.7425277E-01  6.7421123E-01  6.7414572E-01  6.7404809E-01  6.7394417E-01  6.7386132E-01  6.7379635E-01  6.7373558E-01  6.7367557E-01  6.7361629E-01  6.7356056E-01  6.7351539E-01  6.7348529E-01  6.7347353E-01  6.7348895E-01  6.7354319E-01  6.7363451E-01  6.7374802E-01  6.7386740E-01  6.7395842E-01  6.7399503E-01  6.7400036E-01  6.7399715E-01  6.7397366E-01  6.7392996E-01  6.7389362E-01  6.7388859E-01  6.7387812E-01  6.7381126E-01  6.7371363E-01  6.7364108E-01  6.7363793E-01  6.7367883E-01  6.7369995E-01  6.7367256E-01  6.7361574E-01  6.7355542E-01  6.7349633E-01  6.7343482E-01  6.7336424E-01  6.7329165E-01  6.7323762E-01  6.7321568E-01  6.7322787E-01  6.7327070E-01  6.7333665E-01  6.7341776E-01  6.7350822E-01  6.7360202E-01  6.7369025E-01  6.7376839E-01  6.7383304E-01  6.7387330E-01  6.7386980E-01  6.7382242E-01  6.7375954E-01  6.7370289E-01  6.7366297E-01  6.7363359E-01  6.7362283E-01  6.7365409E-01  6.7370172E-01  6.7369906E-01  6.7362849E-01  6.7356758E-01  6.7353051E-01  6.7349264E-01  6.7344642E-01  6.7339928E-01  6.7338437E-01
  2.7475020E+02  6.7291677E-01  6.7294418E-01  6.7302644E-01  6.7316376E-01  6.7330518E-01  6.7338824E-01  6.7337498E-01  6.7328746E-01  6.7318382E-01  6.7311479E-01  6.7310894E-01  6.7317670E-01  6.7331598E-01  6.7350623E-01  6.7370826E-01  6.7387905E-01  6.7399244E-01  6.7404369E-01  6.7404330E-01  6.7401231E-01  6.7397417E-01  6.7395484E-01  6.7396801E-01  6.7400667E-01  6.7406031E-01  6.7410155E-01  6.7412415E-01  6.7415521E-01  6.7420295E-01  6.7423600E-01  6.7421800E-01  6.7415707E-01  6.7407451E-01  6.7398469E-01  6.7389496E-01  6.7380951E-01  6.7373064E-01  6.7364956E-01  6.7355849E-01  6.7345981E-01  6.7336075E-01  6.7326669E-01  6.7317625E-01  6.7309169E-01  6.7303299E-01  6.7303009E-01  6.7309868E-01  6.7322170E-01  6.7335409E-01  6.7345669E-01  6.7351581E-01  6.7354517E-01  6.7356261E-01  6.7356091E-01  6.7353265E-01  6.7348939E-01  6.7345203E-01  6.7343432E-01  6.7342131E-01  6.7340398E-01  6.7337047E-01  6.7331325E-01  6.7326936E-01  6.7324631E-01  6.7320494E-01  6.7313002E-01  6.7304966E-01  6.7297823E-01  6.7290921E-01  6.7283705E-01  6.7276364E-01  6.7270295E-01  6.7266970E-01  6.7267120E-01  6.7270518E-01  6.7276401E-01  6.7283520E-01  6.7290727E-01  6.7297644E-01  6.7304221E-01  6.7310484E-01  6.7316549E-01  6.7322275E-01  6.7327374E-01  6.7331967E-01  6.7336682E-01  6.7341779E-01  6.7346748E-01  6.7349711E-01  6.7349290E-01  6.7345607E-01  6.7339708E-01  6.7335043E-01  6.7333875E-01  6.7332281E-01  6.7326218E-01  6.7317699E-01  6.7308995E-01  6.7301816E-01  6.7296223E-01  6.7292861E-01
