t* circ ( -0.1080,  0.1500)
  2.6937520E+02  6.7049500E-01  6.7033890E-01  6.7030739E-01  6.7032206E-01  6.7038229E-01  6.7046901E-01  6.7056173E-01  6.7064516E-01  6.7071488E-01  6.7077537E-01  6.7082393E-01  6.7086093E-01  6.7087629E-01  6.7086178E-01  6.7083789E-01  6.7082176E-01  6.7081970E-01  6.7081564E-01  6.7081017E-01  6.7081141E-01  6.7081511E-01  6.7081097E-01  6.7079116E-01  6.7076710E-01  6.7074879E-01  6.7073337E-01  6.7071501E-01  6.7069010E-01  6.7066172E-01  6.7063056E-01  6.7059150E-01  6.7054215E-01  6.7048716E-01  6.7043103E-01  6.7036877E-01  6.7030202E-01  6.7024886E-01  6.7022056E-01  6.7021629E-01  6.7023028E-01  6.7025697E-01  6.7029230E-01  6.7033686E-01  6.7038722E-01  6.7042887E-01  6.7045071E-01  6.7045311E-01  6.7044129E-01  6.7042460E-01  6.7042094E-01  6.7045007E-01  6.7051607E-01  6.7060121E-01  6.7067696E-01  6.7072160E-01  6.7072171E-01  6.7067089E-01  6.7058400E-01  6.7049890E-01  6.7044570E-01  6.7042229E-01  6.7041111E-01  6.7040304E-01  6.7039884E-01  6.7039989E-01  6.7040547E-01  6.7041442E-01  6.7042267E-01  6.7042422E-01  6.7041687E-01  6.7040458E-01  6.7039253E-01  6.7038558E-01  6.7038146E-01  6.7036020E-01  6.7030177E-01  6.7021685E-01  6.7014334E-01  6.7011037E-01  6.7011926E-01  6.7015790E-01  6.7021039E-01  6.7026148E-01  6.7029976E-01  6.7030958E-01  6.7027566E-01  6.7020089E-01  6.7011431E-01  6.7005767E-01  6.7006123E-01  6.7011712E-01  6.7018977E-01  6.7025184E-01  6.7030169E-01  6.7034718E-01  6.7038918E-01  6.7042479E-01  6.7044916E-01  6.7045678E-01  6.7043925E-01  6.7039377E-01
  2.6950020E+02  6.7070301E-01  6.7063916E-01  6.7059759E-01  6.7056786E-01  6.7056194E-01  6.7057088E-01  6.7057462E-01  6.7055706E-01  6.7051383E-01  6.7045189E-01  6.7038839E-01  6.7034603E-01  6.7034286E-01  6.7038018E-01  6.7043525E-01  6.7047867E-01  6.7049544E-01  6.7048943E-01  6.7047375E-01  6.7045822E-01  6.7045387E-01  6.7046429E-01  6.7047452E-01  6.7046730E-01  6.7044487E-01  6.7042868E-01  6.7042690E-01  6.7042921E-01  6.7042898E-01  6.7042638E-01  6.7042041E-01  6.7041217E-01  6.7040426E-01  6.7040114E-01  6.7040731E-01  6.7042059E-01  6.7043219E-01  6.7043466E-01  6.7043087E-01  6.7043661E-01  6.7047431E-01  6.7055176E-01  6.7065228E-01  6.7075234E-01  6.7083400E-01  6.7088971E-01  6.7092138E-01  6.7093274E-01  6.7092586E-01  6.7089675E-01  6.7084257E-01  6.7077369E-01  6.7071208E-01  6.7068767E-01  6.7072356E-01  6.7081156E-01  6.7090547E-01  6.7094970E-01  6.7093314E-01  6.7088903E-01  6.7085477E-01  6.7085182E-01  6.7087910E-01  6.7092106E-01  6.7096070E-01  6.7098185E-01  6.7098029E-01  6.7096707E-01  6.7095728E-01  6.7094609E-01  6.7091050E-01  6.7084985E-01  6.7079303E-01  6.7076753E-01  6.7075511E-01  6.7072638E-01  6.7068856E-01  6.7067359E-01  6.7069412E-01  6.7072689E-01  6.7074676E-01  6.7074247E-01  6.7071274E-01  6.7067154E-01  6.7063976E-01  6.7062303E-01  6.7060248E-01  6.7056026E-01  6.7050553E-01  6.7046438E-01  6.7045373E-01  6.7047239E-01  6.7051037E-01  6.7055493E-01  6.7059419E-01  6.7062178E-01  6.7063897E-01  6.7065246E-01  6.7066643E-01  6.7067620E-01  6.7066939E-01
  2.6962530E+02  6.7049798E-01  6.7051448E-01  6.7051616E-01  6.7049542E-01  6.7046365E-01  6.7042713E-01  6.7038089E-01  6.7032004E-01  6.7024602E-01  6.7016343E-01  6.7007844E-01  6.6999792E-01  6.6992814E-01  6.6987195E-01  6.6982694E-01  6.6978730E-01  6.6974660E-01  6.6970113E-01  6.6965250E-01  6.6960720E-01  6.6957358E-01  6.6955690E-01  6.6955432E-01  6.6955606E-01  6.6954607E-01  6.6950878E-01  6.6945121E-01  6.6939168E-01  6.6933317E-01  6.6927126E-01  6.6920927E-01  6.6915980E-01  6.6913731E-01  6.6914899E-01  6.6918861E-01  6.6923882E-01  6.6928065E-01  6.6930305E-01  6.6930791E-01  6.6930961E-01  6.6932814E-01  6.6937852E-01  6.6946219E-01  6.6956617E-01  6.6966946E-01  6.6975491E-01  6.6981568E-01  6.6984714E-01  6.6984733E-01  6.6982798E-01  6.6980363E-01  6.6977355E-01  6.6973455E-01  6.6969479E-01  6.6967156E-01  6.6967649E-01  6.6970700E-01  6.6974967E-01  6.6978619E-01  6.6980614E-01  6.6981728E-01  6.6983682E-01  6.6987750E-01  6.6993842E-01  6.7001118E-01  6.7009615E-01  6.7018413E-01  6.7026065E-01  6.7031559E-01  6.7033966E-01  6.7031877E-01  6.7025391E-01  6.7016787E-01  6.7007656E-01  6.6999242E-01  6.6994192E-01  6.6995375E-01  6.7002661E-01  6.7012789E-01  6.7020715E-01  6.7022500E-01  6.7017113E-01  6.7005233E-01  6.6989977E-01  6.6977330E-01  6.6971659E-01  6.6971868E-01  6.6974030E-01  6.6976036E-01  6.6978151E-01  6.6981410E-01  6.6986603E-01  6.6993734E-01  6.7002152E-01  6.7010950E-01  6.7019310E-01  6.7026752E-01  6.7033245E-01  6.7039058E-01  6.7044353E-01  6.7048775E-01
  2.6975020E+02  6.7048564E-01  6.7044724E-01  6.7044311E-01  6.7043931E-01  6.7043188E-01  6.7041171E-01  6.7037544E-01  6.7032341E-01  6.7025538E-01  6.7017479E-01  6.7008986E-01  6.7000855E-01  6.6993896E-01  6.6988773E-01  6.6985578E-01  6.6983767E-01  6.6982669E-01  6.6982069E-01  6.6982178E-01  6.6983280E-01  6.6985575E-01  6.6989270E-01  6.6994425E-01  6.7000664E-01  6.7007354E-01  6.7013601E-01  6.7018562E-01  6.7021857E-01  6.7023359E-01  6.7022977E-01  6.7020743E-01  6.7017156E-01  6.7013373E-01  6.7010585E-01  6.7009658E-01  6.7011337E-01  6.7015813E-01  6.7022632E-01  6.7031031E-01  6.7039678E-01  6.7046845E-01  6.7051643E-01  6.7055742E-01  6.7061894E-01  6.7070411E-01  6.7078904E-01  6.7085678E-01  6.7091675E-01  6.7097203E-01  6.7100295E-01  6.7100070E-01  6.7098331E-01  6.7096743E-01  6.7095425E-01  6.7094408E-01  6.7093884E-01  6.7093984E-01  6.7094698E-01  6.7095613E-01  6.7096355E-01  6.7096844E-01  6.7097541E-01  6.7099420E-01  6.7102985E-01  6.7107843E-01  6.7113707E-01  6.7119997E-01  6.7125848E-01  6.7129451E-01  6.7128161E-01  6.7121841E-01  6.7112711E-01  6.7103064E-01  6.7093553E-01  6.7085269E-01  6.7080050E-01  6.7078995E-01  6.7080865E-01  6.7082289E-01  6.7079939E-01  6.7072053E-01  6.7058905E-01  6.7041565E-01  6.7021244E-01  6.7001324E-01  6.6986563E-01  6.6979048E-01  6.6976877E-01  6.6977270E-01  6.6979214E-01  6.6983018E-01  6.6989031E-01  6.6997272E-01  6.7007471E-01  6.7018740E-01  6.7029210E-01  6.7036917E-01  6.7041410E-01  6.7043489E-01  6.7044292E-01  6.7044711E-01
  2.6987540E+02  6.7049173E-01  6.7046731E-01  6.7046890E-01  6.7045638E-01  6.7042469E-01  6.7036222E-01  6.7027694E-01  6.7018208E-01  6.7008358E-01  6.6998591E-01  6.6989979E-01  6.6983899E-01  6.6981428E-01  6.6983026E-01  6.6987883E-01  6.6994816E-01  6.7002523E-01  6.7009897E-01  6.7016531E-01  6.7022312E-01  6.7027192E-01  6.7031092E-01  6.7033871E-01  6.7035654E-01  6.7036582E-01  6.7036693E-01  6.7035929E-01  6.7034125E-01  6.7031577E-01  6.7029059E-01  6.7027155E-01  6.7025899E-01  6.7024756E-01  6.7023540E-01  6.7023187E-01  6.7024592E-01  6.7027456E-01  6.7031121E-01  6.7035326E-01  6.7041276E-01  6.7050785E-01  6.7062744E-01  6.7073492E-01  6.7080770E-01  6.7086533E-01  6.7093317E-01  6.7100303E-01  6.7104697E-01  6.7106147E-01  6.7107246E-01  6.7109416E-01  6.7111983E-01  6.7113975E-01  6.7115293E-01  6.7115770E-01  6.7115560E-01  6.7115293E-01  6.7115026E-01  6.7114397E-01  6.7113407E-01  6.7112759E-01  6.7113582E-01  6.7117029E-01  6.7123738E-01  6.7133199E-01  6.7144201E-01  6.7155317E-01  6.7164978E-01  6.7170838E-01  6.7171274E-01  6.7167121E-01  6.7160677E-01  6.7153416E-01  6.7145414E-01  6.7136814E-01  6.7127968E-01  6.7119369E-01  6.7110666E-01  6.7101172E-01  6.7091228E-01  6.7081304E-01  6.7071345E-01  6.7060957E-01  6.7049554E-01  6.7037189E-01  6.7025277E-01  6.7015880E-01  6.7009638E-01  6.7005849E-01  6.7004477E-01  6.7006040E-01  6.7010179E-01  6.7015769E-01  6.7021630E-01  6.7027201E-01  6.7032469E-01  6.7036704E-01  6.7039427E-01  6.7040870E-01  6.7042382E-01  6.7044800E-01
  2.7000030E+02  6.7099076E-01  6.7098559E-01  6.7098774E-01  6.7095547E-01  6.7088865E-01  6.7080769E-01  6.7073461E-01  6.7068499E-01  6.7064752E-01  6.7060813E-01  6.7056946E-01  6.7054753E-01  6.7055916E-01  6.7060987E-01  6.7068557E-01  6.7076609E-01  6.7084601E-01  6.7092535E-01  6.7099781E-01  6.7105122E-01  6.7107391E-01  6.7106449E-01  6.7102820E-01  6.7096299E-01  6.7086334E-01  6.7073728E-01  6.7060959E-01  6.7050365E-01  6.7042597E-01  6.7037127E-01  6.7033482E-01  6.7031343E-01  6.7030356E-01  6.7030141E-01  6.7030283E-01  6.7030728E-01  6.7032200E-01  6.7034970E-01  6.7038106E-01  6.7041472E-01  6.7047018E-01  6.7057610E-01  6.7073069E-01  6.7089227E-01  6.7102429E-01  6.7111815E-01  6.7119377E-01  6.7124611E-01  6.7125786E-01  6.7124154E-01  6.7123212E-01  6.7123874E-01  6.7123410E-01  6.7120471E-01  6.7115042E-01  6.7107811E-01  6.7100121E-01  6.7092594E-01  6.7085410E-01  6.7079156E-01  6.7075441E-01  6.7076622E-01  6.7084546E-01  6.7099317E-01  6.7118673E-01  6.7138807E-01  6.7156311E-01  6.7169053E-01  6.7175918E-01  6.7176796E-01  6.7172885E-01  6.7166076E-01  6.7157675E-01  6.7148385E-01  6.7138517E-01  6.7127989E-01  6.7116201E-01  6.7102334E-01  6.7086544E-01  6.7070266E-01  6.7055619E-01  6.7044662E-01  6.7038521E-01  6.7036431E-01  6.7036191E-01  6.7035989E-01  6.7035462E-01  6.7035274E-01  6.7036407E-01  6.7039963E-01  6.7046349E-01  6.7054001E-01  6.7061264E-01  6.7067909E-01  6.7073918E-01  6.7079209E-01  6.7083191E-01  6.7086370E-01  6.7089517E-01  6.7093316E-01  6.7096745E-01
  2.7012520E+02  6.7088600E-01  6.7095627E-01  6.7103705E-01  6.7099595E-01  6.7083768E-01  6.7073856E-01  6.7071363E-01  6.7072385E-01  6.7075584E-01  6.7077834E-01  6.7079774E-01  6.7081981E-01  6.7085280E-01  6.7089675E-01  6.7094690E-01  6.7100299E-01  6.7106155E-01  6.7111986E-01  6.7117262E-01  6.7121144E-01  6.7122758E-01  6.7121188E-01  6.7116077E-01  6.7108008E-01  6.7098395E-01  6.7088550E-01  6.7078877E-01  6.7069644E-01  6.7061970E-01  6.7057336E-01  6.7055927E-01  6.7056761E-01  6.7059017E-01  6.7062560E-01  6.7067692E-01  6.7074447E-01  6.7082353E-01  6.7091086E-01  6.7100363E-01  6.7109644E-01  6.7119032E-01  6.7130398E-01  6.7146926E-01  6.7168858E-01  6.7191999E-01  6.7211467E-01  6.7224729E-01  6.7232050E-01  6.7233745E-01  6.7233177E-01  6.7234192E-01  6.7236837E-01  6.7237172E-01  6.7231624E-01  6.7220084E-01  6.7204515E-01  6.7187712E-01  6.7172187E-01  6.7159716E-01  6.7151842E-01  6.7149533E-01  6.7153364E-01  6.7163548E-01  6.7178949E-01  6.7196526E-01  6.7212425E-01  6.7223750E-01  6.7229219E-01  6.7228902E-01  6.7223812E-01  6.7215412E-01  6.7205206E-01  6.7194089E-01  6.7182404E-01  6.7170177E-01  6.7157209E-01  6.7143141E-01  6.7127475E-01  6.7110219E-01  6.7091936E-01  6.7073992E-01  6.7058874E-01  6.7049273E-01  6.7046268E-01  6.7047566E-01  6.7049474E-01  6.7050248E-01  6.7050713E-01  6.7053111E-01  6.7058555E-01  6.7066703E-01  6.7075642E-01  6.7083268E-01  6.7090606E-01  6.7096806E-01  6.7102065E-01  6.7105949E-01  6.7102939E-01  6.7095236E-01  6.7088613E-01  6.7088109E-01
  2.7025030E+02  6.7071980E-01  6.7080358E-01  6.7103165E-01  6.7108849E-01  6.7092905E-01  6.7087303E-01  6.7093687E-01  6.7097839E-01  6.7101137E-01  6.7100657E-01  6.7099848E-01  6.7099294E-01  6.7099667E-01  6.7102017E-01  6.7105365E-01  6.7109603E-01  6.7113674E-01  6.7116966E-01  6.7119573E-01  6.7121049E-01  6.7120783E-01  6.7118041E-01  6.7112659E-01  6.7104441E-01  6.7093223E-01  6.7079767E-01  6.7065851E-01  6.7053973E-01  6.7045820E-01  6.7040718E-01  6.7035904E-01  6.7028722E-01  6.7019233E-01  6.7010602E-01  6.7006806E-01  6.7009920E-01  6.7018900E-01  6.7031062E-01  6.7044043E-01  6.7056140E-01  6.7066499E-01  6.7075383E-01  6.7085102E-01  6.7099371E-01  6.7118194E-01  6.7136522E-01  6.7149102E-01  6.7154272E-01  6.7153859E-01  6.7152351E-01  6.7153088E-01  6.7154754E-01  6.7153269E-01  6.7145762E-01  6.7132434E-01  6.7115255E-01  6.7096977E-01  6.7080854E-01  6.7069267E-01  6.7063575E-01  6.7064193E-01  6.7070572E-01  6.7081524E-01  6.7095223E-01  6.7109141E-01  6.7120717E-01  6.7128342E-01  6.7131681E-01  6.7131224E-01  6.7127902E-01  6.7122992E-01  6.7117583E-01  6.7111959E-01  6.7105964E-01  6.7099550E-01  6.7092863E-01  6.7085794E-01  6.7077789E-01  6.7068556E-01  6.7058491E-01  6.7048790E-01  6.7041376E-01  6.7037943E-01  6.7039346E-01  6.7044555E-01  6.7050962E-01  6.7057009E-01  6.7063024E-01  6.7071012E-01  6.7081784E-01  6.7093768E-01  6.7105475E-01  6.7114523E-01  6.7121800E-01  6.7127165E-01  6.7129507E-01  6.7132129E-01  6.7126399E-01  6.7108150E-01  6.7083916E-01  6.7068375E-01
  2.7037530E+02  6.7050655E-01  6.7044017E-01  6.7079481E-01  6.7100098E-01  6.7096217E-01  6.7092874E-01  6.7099443E-01  6.7102434E-01  6.7103244E-01  6.7099843E-01  6.7094135E-01  6.7087368E-01  6.7079980E-01  6.7074728E-01  6.7072790E-01  6.7074628E-01  6.7078184E-01  6.7080891E-01  6.7082504E-01  6.7083964E-01  6.7085472E-01  6.7085124E-01  6.7081371E-01  6.7074678E-01  6.7065806E-01  6.7055445E-01  6.7045117E-01  6.7036689E-01  6.7030471E-01  6.7024997E-01  6.7018407E-01  6.7009318E-01  6.6997524E-01  6.6984768E-01  6.6974416E-01  6.6969697E-01  6.6971636E-01  6.6978579E-01  6.6987626E-01  6.6996247E-01  6.7003557E-01  6.7009814E-01  6.7016639E-01  6.7026932E-01  6.7040009E-01  6.7051615E-01  6.7058553E-01  6.7062091E-01  6.7064588E-01  6.7066730E-01  6.7069012E-01  6.7070029E-01  6.7067700E-01  6.7060495E-01  6.7048803E-01  6.7034523E-01  6.7019890E-01  6.7007413E-01  6.6999241E-01  6.6996573E-01  6.6999380E-01  6.7006668E-01  6.7016721E-01  6.7027502E-01  6.7037300E-01  6.7045031E-01  6.7050349E-01  6.7053511E-01  6.7054937E-01  6.7055132E-01  6.7054726E-01  6.7054227E-01  6.7053771E-01  6.7053216E-01  6.7052428E-01  6.7051178E-01  6.7049076E-01  6.7046042E-01  6.7042398E-01  6.7038806E-01  6.7036137E-01  6.7035592E-01  6.7038308E-01  6.7044749E-01  6.7054592E-01  6.7066922E-01  6.7080974E-01  6.7096056E-01  6.7111271E-01  6.7124751E-01  6.7134147E-01  6.7139594E-01  6.7142338E-01  6.7143994E-01  6.7145572E-01  6.7145954E-01  6.7144265E-01  6.7132334E-01  6.7102963E-01  6.7061710E-01  6.7031999E-01
  2.7050030E+02  6.7156614E-01  6.7154245E-01  6.7182387E-01  6.7189020E-01  6.7178105E-01  6.7167493E-01  6.7166234E-01  6.7169223E-01  6.7171297E-01  6.7170043E-01  6.7165246E-01  6.7158056E-01  6.7149362E-01  6.7140952E-01  6.7134790E-01  6.7132406E-01  6.7133697E-01  6.7136470E-01  6.7138649E-01  6.7140449E-01  6.7143392E-01  6.7147157E-01  6.7149052E-01  6.7147241E-01  6.7142705E-01  6.7138041E-01  6.7135141E-01  6.7133908E-01  6.7133589E-01  6.7133410E-01  6.7132522E-01  6.7130468E-01  6.7127045E-01  6.7121756E-01  6.7113939E-01  6.7104453E-01  6.7096034E-01  6.7091299E-01  6.7090766E-01  6.7093091E-01  6.7096846E-01  6.7101513E-01  6.7108784E-01  6.7119145E-01  6.7128621E-01  6.7133458E-01  6.7135047E-01  6.7137296E-01  6.7139847E-01  6.7141585E-01  6.7141985E-01  6.7139683E-01  6.7133964E-01  6.7125009E-01  6.7113865E-01  6.7101636E-01  6.7089197E-01  6.7077876E-01  6.7069138E-01  6.7064306E-01  6.7064117E-01  6.7068136E-01  6.7074884E-01  6.7082422E-01  6.7089083E-01  6.7093951E-01  6.7096851E-01  6.7097986E-01  6.7097673E-01  6.7096466E-01  6.7095123E-01  6.7094244E-01  6.7093958E-01  6.7094026E-01  6.7094284E-01  6.7094650E-01  6.7094998E-01  6.7095388E-01  6.7096002E-01  6.7097434E-01  6.7100372E-01  6.7105007E-01  6.7111161E-01  6.7119158E-01  6.7130343E-01  6.7145028E-01  6.7161693E-01  6.7177894E-01  6.7190247E-01  6.7196619E-01  6.7198647E-01  6.7199967E-01  6.7201863E-01  6.7203725E-01  6.7204896E-01  6.7203621E-01  6.7197123E-01  6.7181619E-01  6.7156148E-01  6.7131577E-01  6.7128954E-01
  2.7062520E+02  6.7331807E-01  6.7329213E-01  6.7339536E-01  6.7336461E-01  6.7323438E-01  6.7309190E-01  6.7300897E-01  6.7299283E-01  6.7300396E-01  6.7301186E-01  6.7300889E-01  6.7299902E-01  6.7298641E-01  6.7297251E-01  6.7295967E-01  6.7294770E-01  6.7293270E-01  6.7291174E-01  6.7288785E-01  6.7287106E-01  6.7287051E-01  6.7288315E-01  6.7289362E-01  6.7288327E-01  6.7284464E-01  6.7279083E-01  6.7274071E-01  6.7270076E-01  6.7266679E-01  6.7263671E-01  6.7262595E-01  6.7265841E-01  6.7274014E-01  6.7284196E-01  6.7290499E-01  6.7289695E-01  6.7284720E-01  6.7279712E-01  6.7276704E-01  6.7275685E-01  6.7276303E-01  6.7279505E-01  6.7285977E-01  6.7293584E-01  6.7299260E-01  6.7303185E-01  6.7307525E-01  6.7311180E-01  6.7311967E-01  6.7310500E-01  6.7308230E-01  6.7305565E-01  6.7301905E-01  6.7295977E-01  6.7287305E-01  6.7276743E-01  6.7265971E-01  6.7256968E-01  6.7251259E-01  6.7249332E-01  6.7250761E-01  6.7254649E-01  6.7260415E-01  6.7267760E-01  6.7275317E-01  6.7280536E-01  6.7281902E-01  6.7280415E-01  6.7278450E-01  6.7277975E-01  6.7279448E-01  6.7282026E-01  6.7284752E-01  6.7286970E-01  6.7288543E-01  6.7289893E-01  6.7291543E-01  6.7294310E-01  6.7298606E-01  6.7304117E-01  6.7310079E-01  6.7315619E-01  6.7320513E-01  6.7324780E-01  6.7328000E-01  6.7331354E-01  6.7336688E-01  6.7342551E-01  6.7345598E-01  6.7345533E-01  6.7344557E-01  6.7343366E-01  6.7341372E-01  6.7337998E-01  6.7332886E-01  6.7325934E-01  6.7316977E-01  6.7307037E-01  6.7299744E-01  6.7300482E-01  6.7312230E-01
  2.7075020E+02  6.7473222E-01  6.7464600E-01  6.7466169E-01  6.7460691E-01  6.7450943E-01  6.7442371E-01  6.7438400E-01  6.7439372E-01  6.7443124E-01  6.7446594E-01  6.7448089E-01  6.7447780E-01  6.7446597E-01  6.7445166E-01  6.7443689E-01  6.7442193E-01  6.7440601E-01  6.7438632E-01  6.7435659E-01  6.7431003E-01  6.7424681E-01  6.7417181E-01  6.7408903E-01  6.7400615E-01  6.7393223E-01  6.7387808E-01  6.7385617E-01  6.7387193E-01  6.7391346E-01  6.7395637E-01  6.7398586E-01  6.7400569E-01  6.7404034E-01  6.7411927E-01  6.7422674E-01  6.7431207E-01  6.7434258E-01  6.7433189E-01  6.7430297E-01  6.7427059E-01  6.7424672E-01  6.7424385E-01  6.7426504E-01  6.7430325E-01  6.7436361E-01  6.7445222E-01  6.7454639E-01  6.7461493E-01  6.7465552E-01  6.7468448E-01  6.7470584E-01  6.7471510E-01  6.7470787E-01  6.7467603E-01  6.7461672E-01  6.7453819E-01  6.7445999E-01  6.7440317E-01  6.7437480E-01  6.7436779E-01  6.7436869E-01  6.7436983E-01  6.7437565E-01  6.7439566E-01  6.7442866E-01  6.7445578E-01  6.7446175E-01  6.7445859E-01  6.7447479E-01  6.7452222E-01  6.7458562E-01  6.7464203E-01  6.7468354E-01  6.7471783E-01  6.7475456E-01  6.7480389E-01  6.7487206E-01  6.7495933E-01  6.7506008E-01  6.7516143E-01  6.7524865E-01  6.7530909E-01  6.7532506E-01  6.7528744E-01  6.7522451E-01  6.7517977E-01  6.7515991E-01  6.7514013E-01  6.7510557E-01  6.7505754E-01  6.7499882E-01  6.7493181E-01  6.7485707E-01  6.7477443E-01  6.7468594E-01  6.7459775E-01  6.7451683E-01  6.7445416E-01  6.7443843E-01  6.7448682E-01  6.7457325E-01
  2.7087520E+02  6.7596420E-01  6.7594612E-01  6.7595772E-01  6.7587603E-01  6.7575825E-01  6.7566522E-01  6.7561675E-01  6.7561265E-01  6.7564001E-01  6.7567757E-01  6.7571018E-01  6.7573151E-01  6.7574240E-01  6.7574805E-01  6.7575358E-01  6.7576188E-01  6.7577101E-01  6.7577410E-01  6.7576144E-01  6.7572539E-01  6.7566650E-01  6.7559688E-01  6.7553957E-01  6.7551162E-01  6.7551333E-01  6.7554250E-01  6.7559709E-01  6.7567259E-01  6.7577032E-01  6.7587766E-01  6.7596422E-01  6.7600492E-01  6.7599684E-01  6.7597577E-01  6.7600079E-01  6.7607867E-01  6.7615070E-01  6.7615790E-01  6.7610834E-01  6.7603120E-01  6.7594635E-01  6.7587195E-01  6.7581872E-01  6.7580256E-01  6.7583043E-01  6.7589164E-01  6.7595842E-01  6.7601273E-01  6.7606623E-01  6.7612662E-01  6.7618406E-01  6.7622238E-01  6.7622526E-01  6.7619022E-01  6.7612570E-01  6.7604574E-01  6.7596955E-01  6.7590638E-01  6.7585523E-01  6.7580988E-01  6.7576289E-01  6.7571339E-01  6.7566914E-01  6.7564257E-01  6.7564264E-01  6.7566707E-01  6.7570540E-01  6.7575628E-01  6.7582462E-01  6.7590042E-01  6.7596240E-01  6.7600119E-01  6.7602988E-01  6.7606510E-01  6.7611789E-01  6.7619325E-01  6.7628652E-01  6.7638947E-01  6.7649432E-01  6.7658983E-01  6.7665812E-01  6.7667887E-01  6.7664656E-01  6.7658389E-01  6.7652497E-01  6.7648094E-01  6.7643754E-01  6.7638068E-01  6.7631109E-01  6.7623741E-01  6.7616751E-01  6.7610370E-01  6.7604061E-01  6.7597094E-01  6.7588808E-01  6.7578884E-01  6.7568295E-01  6.7559813E-01  6.7558606E-01  6.7568097E-01  6.7583434E-01
  2.7100020E+02  6.7520349E-01  6.7524794E-01  6.7530568E-01  6.7526536E-01  6.7518609E-01  6.7512339E-01  6.7508985E-01  6.7507930E-01  6.7508184E-01  6.7508516E-01  6.7508529E-01  6.7508497E-01  6.7508665E-01  6.7509266E-01  6.7510269E-01  6.7511246E-01  6.7511493E-01  6.7510393E-01  6.7507992E-01  6.7505077E-01  6.7502916E-01  6.7503053E-01  6.7506371E-01  6.7512008E-01  6.7518728E-01  6.7526669E-01  6.7535953E-01  6.7545229E-01  6.7553704E-01  6.7561638E-01  6.7568976E-01  6.7574081E-01  6.7575306E-01  6.7573754E-01  6.7573951E-01  6.7578842E-01  6.7585493E-01  6.7588971E-01  6.7586315E-01  6.7579667E-01  6.7571443E-01  6.7563240E-01  6.7556009E-01  6.7550455E-01  6.7547649E-01  6.7547425E-01  6.7548688E-01  6.7550746E-01  6.7553593E-01  6.7556989E-01  6.7560165E-01  6.7562401E-01  6.7563392E-01  6.7563534E-01  6.7562948E-01  6.7561333E-01  6.7558499E-01  6.7554454E-01  6.7549576E-01  6.7544130E-01  6.7538213E-01  6.7532332E-01  6.7527713E-01  6.7525538E-01  6.7526280E-01  6.7529918E-01  6.7535343E-01  6.7541291E-01  6.7546186E-01  6.7548672E-01  6.7548752E-01  6.7548076E-01  6.7548986E-01  6.7552717E-01  6.7559677E-01  6.7568862E-01  6.7578526E-01  6.7586994E-01  6.7592503E-01  6.7593728E-01  6.7590196E-01  6.7582590E-01  6.7572992E-01  6.7563719E-01  6.7555983E-01  6.7549336E-01  6.7543285E-01  6.7538730E-01  6.7536360E-01  6.7535419E-01  6.7535124E-01  6.7535264E-01  6.7535225E-01  6.7533983E-01  6.7530209E-01  6.7521913E-01  6.7508577E-01  6.7494027E-01  6.7486410E-01  6.7492694E-01  6.7509416E-01
  2.7112530E+02  6.7464048E-01  6.7468787E-01  6.7478798E-01  6.7482270E-01  6.7482524E-01  6.7483084E-01  6.7485383E-01  6.7488790E-01  6.7492143E-01  6.7493963E-01  6.7493821E-01  6.7492941E-01  6.7492648E-01  6.7493361E-01  6.7494695E-01  6.7495959E-01  6.7496728E-01  6.7497233E-01  6.7498111E-01  6.7499491E-01  6.7500839E-01  6.7502070E-01  6.7503102E-01  6.7503296E-01  6.7503502E-01  6.7506045E-01  6.7511611E-01  6.7518157E-01  6.7523540E-01  6.7527406E-01  6.7531129E-01  6.7534608E-01  6.7535610E-01  6.7534207E-01  6.7533225E-01  6.7534142E-01  6.7535305E-01  6.7535175E-01  6.7532899E-01  6.7528787E-01  6.7523568E-01  6.7517228E-01  6.7510139E-01  6.7502580E-01  6.7495047E-01  6.7487939E-01  6.7481705E-01  6.7477037E-01  6.7473805E-01  6.7470941E-01  6.7467356E-01  6.7462811E-01  6.7457932E-01  6.7453746E-01  6.7450960E-01  6.7449639E-01  6.7449331E-01  6.7449547E-01  6.7449956E-01  6.7450239E-01  6.7450140E-01  6.7449581E-01  6.7449241E-01  6.7450365E-01  6.7453721E-01  6.7459238E-01  6.7465170E-01  6.7468848E-01  6.7468525E-01  6.7464687E-01  6.7459501E-01  6.7455247E-01  6.7454481E-01  6.7458900E-01  6.7467367E-01  6.7477180E-01  6.7486193E-01  6.7492577E-01  6.7494135E-01  6.7490407E-01  6.7483142E-01  6.7474820E-01  6.7467824E-01  6.7462981E-01  6.7459350E-01  6.7455328E-01  6.7451340E-01  6.7450244E-01  6.7453311E-01  6.7458264E-01  6.7462645E-01  6.7466269E-01  6.7469094E-01  6.7470100E-01  6.7467664E-01  6.7460395E-01  6.7448950E-01  6.7436905E-01  6.7430857E-01  6.7436786E-01  6.7452527E-01
