t* circ ( -0.1407,  0.1500)
  2.6525030E+02  6.6974102E-01  6.6975153E-01  6.7012534E-01  6.7053085E-01  6.7090962E-01  6.7122402E-01  6.7145194E-01  6.7157843E-01  6.7163009E-01  6.7166117E-01  6.7167617E-01  6.7161116E-01  6.7138950E-01  6.7100809E-01  6.7062852E-01  6.7045036E-01  6.7051529E-01  6.7065832E-01  6.7068690E-01  6.7058158E-01  6.7046435E-01  6.7040168E-01  6.7036447E-01  6.7034033E-01  6.7032023E-01  6.7029974E-01  6.7027466E-01  6.7024114E-01  6.7020432E-01  6.7017131E-01  6.7014989E-01  6.7015015E-01  6.7017822E-01  6.7023284E-01  6.7030904E-01  6.7039579E-01  6.7047809E-01  6.7055276E-01  6.7062091E-01  6.7067698E-01  6.7071323E-01  6.7073210E-01  6.7073894E-01  6.7073439E-01  6.7072221E-01  6.7070664E-01  6.7069159E-01  6.7067897E-01  6.7066776E-01  6.7065700E-01  6.7064281E-01  6.7062453E-01  6.7060744E-01  6.7059326E-01  6.7057824E-01  6.7055597E-01  6.7052683E-01  6.7050172E-01  6.7049032E-01  6.7048757E-01  6.7048295E-01  6.7047313E-01  6.7046382E-01  6.7046211E-01  6.7047078E-01  6.7049131E-01  6.7052284E-01  6.7055717E-01  6.7058270E-01  6.7059662E-01  6.7060948E-01  6.7063432E-01  6.7066954E-01  6.7069977E-01  6.7071653E-01  6.7072827E-01  6.7074573E-01  6.7076383E-01  6.7077205E-01  6.7076480E-01  6.7073509E-01  6.7068276E-01  6.7061355E-01  6.7053291E-01  6.7045417E-01  6.7038170E-01  6.7032722E-01  6.7030510E-01  6.7029791E-01  6.7028413E-01  6.7021328E-01  6.7008003E-01  6.6989197E-01  6.6967968E-01  6.6951946E-01  6.6944793E-01  6.6945426E-01  6.6946715E-01  6.6944126E-01  6.6941539E-01  6.6949650E-01
  2.6537530E+02  6.6970468E-01  6.6970939E-01  6.7016615E-01  6.7055236E-01  6.7083718E-01  6.7102589E-01  6.7113978E-01  6.7121018E-01  6.7125662E-01  6.7127545E-01  6.7126649E-01  6.7121661E-01  6.7106857E-01  6.7076923E-01  6.7031474E-01  6.6982068E-01  6.6956283E-01  6.6971887E-01  6.7008798E-01  6.7032494E-01  6.7035310E-01  6.7031835E-01  6.7029944E-01  6.7028555E-01  6.7027482E-01  6.7026664E-01  6.7025437E-01  6.7022562E-01  6.7018171E-01  6.7014160E-01  6.7011978E-01  6.7012558E-01  6.7015667E-01  6.7020744E-01  6.7026819E-01  6.7032616E-01  6.7037033E-01  6.7040553E-01  6.7044814E-01  6.7050227E-01  6.7055479E-01  6.7060161E-01  6.7064725E-01  6.7068772E-01  6.7072196E-01  6.7075473E-01  6.7078974E-01  6.7082538E-01  6.7085938E-01  6.7089164E-01  6.7092245E-01  6.7095732E-01  6.7099651E-01  6.7102695E-01  6.7103435E-01  6.7102032E-01  6.7100114E-01  6.7099093E-01  6.7099576E-01  6.7101230E-01  6.7103234E-01  6.7105022E-01  6.7106444E-01  6.7107453E-01  6.7108112E-01  6.7108919E-01  6.7110682E-01  6.7114159E-01  6.7119536E-01  6.7126207E-01  6.7133385E-01  6.7140543E-01  6.7147208E-01  6.7152500E-01  6.7155648E-01  6.7157138E-01  6.7157849E-01  6.7157994E-01  6.7157563E-01  6.7156366E-01  6.7153934E-01  6.7149720E-01  6.7143500E-01  6.7135443E-01  6.7126135E-01  6.7116403E-01  6.7106544E-01  6.7097470E-01  6.7090042E-01  6.7084415E-01  6.7079268E-01  6.7070541E-01  6.7057857E-01  6.7040466E-01  6.7020712E-01  6.7000417E-01  6.6980127E-01  6.6957892E-01  6.6934139E-01  6.6920914E-01  6.6932994E-01
  2.6550030E+02  6.7110283E-01  6.7145277E-01  6.7184150E-01  6.7209001E-01  6.7219771E-01  6.7222898E-01  6.7224809E-01  6.7228493E-01  6.7233113E-01  6.7236472E-01  6.7237513E-01  6.7236090E-01  6.7229596E-01  6.7214434E-01  6.7186842E-01  6.7143100E-01  6.7093393E-01  6.7059951E-01  6.7057721E-01  6.7080142E-01  6.7104791E-01  6.7115996E-01  6.7116976E-01  6.7115953E-01  6.7112140E-01  6.7106208E-01  6.7099753E-01  6.7092397E-01  6.7084266E-01  6.7076866E-01  6.7072543E-01  6.7071730E-01  6.7073324E-01  6.7074822E-01  6.7073345E-01  6.7068503E-01  6.7062301E-01  6.7057673E-01  6.7056333E-01  6.7057809E-01  6.7060291E-01  6.7062355E-01  6.7063344E-01  6.7063221E-01  6.7062878E-01  6.7063205E-01  6.7064254E-01  6.7065624E-01  6.7067242E-01  6.7069291E-01  6.7071696E-01  6.7074446E-01  6.7077068E-01  6.7077976E-01  6.7075943E-01  6.7071439E-01  6.7065976E-01  6.7061057E-01  6.7057521E-01  6.7055433E-01  6.7054487E-01  6.7054273E-01  6.7054195E-01  6.7053546E-01  6.7051923E-01  6.7049580E-01  6.7047296E-01  6.7045906E-01  6.7046035E-01  6.7048081E-01  6.7052148E-01  6.7058000E-01  6.7064862E-01  6.7071414E-01  6.7076650E-01  6.7080172E-01  6.7082233E-01  6.7083708E-01  6.7085061E-01  6.7086422E-01  6.7087963E-01  6.7089536E-01  6.7090785E-01  6.7091208E-01  6.7090594E-01  6.7089382E-01  6.7088051E-01  6.7086564E-01  6.7085194E-01  6.7084758E-01  6.7085482E-01  6.7087288E-01  6.7089221E-01  6.7089987E-01  6.7088213E-01  6.7082709E-01  6.7073106E-01  6.7062184E-01  6.7058258E-01  6.7070947E-01  6.7102698E-01
  2.6562540E+02  6.7247473E-01  6.7285250E-01  6.7305281E-01  6.7316766E-01  6.7316746E-01  6.7307856E-01  6.7297342E-01  6.7290420E-01  6.7286091E-01  6.7280314E-01  6.7270705E-01  6.7257257E-01  6.7242711E-01  6.7230017E-01  6.7219412E-01  6.7210028E-01  6.7194963E-01  6.7168951E-01  6.7140557E-01  6.7119943E-01  6.7109906E-01  6.7106940E-01  6.7107368E-01  6.7110254E-01  6.7114380E-01  6.7115767E-01  6.7114001E-01  6.7110670E-01  6.7107267E-01  6.7106938E-01  6.7109088E-01  6.7110477E-01  6.7110301E-01  6.7107078E-01  6.7101138E-01  6.7094143E-01  6.7087966E-01  6.7084124E-01  6.7084168E-01  6.7087984E-01  6.7093388E-01  6.7098191E-01  6.7101370E-01  6.7103602E-01  6.7106153E-01  6.7109593E-01  6.7113757E-01  6.7118422E-01  6.7123668E-01  6.7129473E-01  6.7135842E-01  6.7142547E-01  6.7148484E-01  6.7152473E-01  6.7154230E-01  6.7154094E-01  6.7152895E-01  6.7151749E-01  6.7151174E-01  6.7151187E-01  6.7151812E-01  6.7152824E-01  6.7153797E-01  6.7154503E-01  6.7154828E-01  6.7154702E-01  6.7154296E-01  6.7154074E-01  6.7154542E-01  6.7155914E-01  6.7158293E-01  6.7161887E-01  6.7166703E-01  6.7172362E-01  6.7178191E-01  6.7183666E-01  6.7188481E-01  6.7192283E-01  6.7194939E-01  6.7196704E-01  6.7197948E-01  6.7199067E-01  6.7200345E-01  6.7201811E-01  6.7203285E-01  6.7204628E-01  6.7205918E-01  6.7207245E-01  6.7208465E-01  6.7209419E-01  6.7210406E-01  6.7211895E-01  6.7213938E-01  6.7216243E-01  6.7218697E-01  6.7221411E-01  6.7222997E-01  6.7223605E-01  6.7227900E-01  6.7240665E-01  6.7261662E-01
  2.6575020E+02  6.7569399E-01  6.7602137E-01  6.7609448E-01  6.7605648E-01  6.7591870E-01  6.7570715E-01  6.7544035E-01  6.7513176E-01  6.7480427E-01  6.7448710E-01  6.7418992E-01  6.7391002E-01  6.7365780E-01  6.7343539E-01  6.7323632E-01  6.7306130E-01  6.7292379E-01  6.7287436E-01  6.7289185E-01  6.7287850E-01  6.7279705E-01  6.7265886E-01  6.7247015E-01  6.7228297E-01  6.7223045E-01  6.7231417E-01  6.7244007E-01  6.7252274E-01  6.7254095E-01  6.7254103E-01  6.7253856E-01  6.7249657E-01  6.7239353E-01  6.7225384E-01  6.7212452E-01  6.7203192E-01  6.7196634E-01  6.7191345E-01  6.7187568E-01  6.7184764E-01  6.7182780E-01  6.7181350E-01  6.7180295E-01  6.7179928E-01  6.7180533E-01  6.7182217E-01  6.7184884E-01  6.7188421E-01  6.7192669E-01  6.7197429E-01  6.7202476E-01  6.7207326E-01  6.7211438E-01  6.7214497E-01  6.7216387E-01  6.7217264E-01  6.7217524E-01  6.7217542E-01  6.7217742E-01  6.7218528E-01  6.7220097E-01  6.7222462E-01  6.7225561E-01  6.7229236E-01  6.7233188E-01  6.7237177E-01  6.7241320E-01  6.7245929E-01  6.7251235E-01  6.7257442E-01  6.7264928E-01  6.7274106E-01  6.7284993E-01  6.7297144E-01  6.7310050E-01  6.7323517E-01  6.7337512E-01  6.7351732E-01  6.7365524E-01  6.7378228E-01  6.7389483E-01  6.7399257E-01  6.7407809E-01  6.7415641E-01  6.7423312E-01  6.7431180E-01  6.7439435E-01  6.7448196E-01  6.7457653E-01  6.7467786E-01  6.7478347E-01  6.7489483E-01  6.7501028E-01  6.7511742E-01  6.7520928E-01  6.7529024E-01  6.7536519E-01  6.7544251E-01  6.7554164E-01  6.7568271E-01  6.7586065E-01
  2.6587540E+02  6.7762743E-01  6.7849856E-01  6.7870688E-01  6.7882611E-01  6.7885337E-01  6.7859288E-01  6.7799976E-01  6.7736793E-01  6.7689825E-01  6.7652630E-01  6.7616148E-01  6.7577667E-01  6.7537488E-01  6.7497540E-01  6.7460834E-01  6.7430517E-01  6.7407844E-01  6.7392597E-01  6.7382219E-01  6.7377219E-01  6.7378822E-01  6.7381273E-01  6.7377062E-01  6.7361474E-01  6.7340780E-01  6.7328527E-01  6.7336727E-01  6.7358501E-01  6.7377672E-01  6.7385820E-01  6.7382798E-01  6.7374827E-01  6.7361506E-01  6.7343810E-01  6.7326922E-01  6.7315847E-01  6.7310420E-01  6.7306153E-01  6.7300825E-01  6.7293958E-01  6.7286292E-01  6.7279506E-01  6.7274502E-01  6.7271878E-01  6.7271811E-01  6.7274244E-01  6.7279007E-01  6.7285586E-01  6.7293433E-01  6.7301969E-01  6.7310673E-01  6.7319072E-01  6.7326721E-01  6.7333404E-01  6.7338850E-01  6.7342793E-01  6.7345382E-01  6.7347204E-01  6.7348942E-01  6.7351054E-01  6.7353766E-01  6.7357146E-01  6.7361106E-01  6.7365463E-01  6.7369993E-01  6.7374612E-01  6.7379516E-01  6.7385053E-01  6.7391509E-01  6.7399123E-01  6.7408177E-01  6.7419036E-01  6.7431890E-01  6.7446434E-01  6.7462123E-01  6.7478485E-01  6.7495598E-01  6.7514022E-01  6.7533879E-01  6.7554614E-01  6.7575284E-01  6.7594876E-01  6.7612859E-01  6.7629102E-01  6.7643759E-01  6.7657205E-01  6.7669704E-01  6.7681097E-01  6.7690795E-01  6.7699007E-01  6.7707202E-01  6.7716626E-01  6.7727833E-01  6.7740747E-01  6.7755599E-01  6.7772205E-01  6.7787119E-01  6.7796968E-01  6.7801511E-01  6.7807900E-01  6.7825064E-01
  2.6600030E+02  6.7796047E-01  6.7763800E-01  6.7718032E-01  6.7693435E-01  6.7656219E-01  6.7622093E-01  6.7611881E-01  6.7580254E-01  6.7486736E-01  6.7386975E-01  6.7346615E-01  6.7368214E-01  6.7414632E-01  6.7446573E-01  6.7455726E-01  6.7457750E-01  6.7461055E-01  6.7464609E-01  6.7464923E-01  6.7462084E-01  6.7459858E-01  6.7459470E-01  6.7460917E-01  6.7463071E-01  6.7463454E-01  6.7459878E-01  6.7456872E-01  6.7462771E-01  6.7480711E-01  6.7503276E-01  6.7516758E-01  6.7515524E-01  6.7505248E-01  6.7491697E-01  6.7478397E-01  6.7469137E-01  6.7465331E-01  6.7464596E-01  6.7463243E-01  6.7459890E-01  6.7454981E-01  6.7449280E-01  6.7444092E-01  6.7440263E-01  6.7438248E-01  6.7438570E-01  6.7441930E-01  6.7448561E-01  6.7457572E-01  6.7467661E-01  6.7477744E-01  6.7487141E-01  6.7495577E-01  6.7502919E-01  6.7509229E-01  6.7514634E-01  6.7519067E-01  6.7522394E-01  6.7524667E-01  6.7526306E-01  6.7527897E-01  6.7529798E-01  6.7531895E-01  6.7533703E-01  6.7534827E-01  6.7535230E-01  6.7535014E-01  6.7534317E-01  6.7533579E-01  6.7533678E-01  6.7535636E-01  6.7540100E-01  6.7547071E-01  6.7556075E-01  6.7566385E-01  6.7577369E-01  6.7588777E-01  6.7600953E-01  6.7614845E-01  6.7631231E-01  6.7649865E-01  6.7669670E-01  6.7689455E-01  6.7708167E-01  6.7724567E-01  6.7737202E-01  6.7745900E-01  6.7753183E-01  6.7763147E-01  6.7778390E-01  6.7799278E-01  6.7824864E-01  6.7852451E-01  6.7878713E-01  6.7899793E-01  6.7912571E-01  6.7917232E-01  6.7914399E-01  6.7904915E-01  6.7881251E-01  6.7830181E-01
  2.6612520E+02  6.7800980E-01  6.7818437E-01  6.7772686E-01  6.7706857E-01  6.7650094E-01  6.7612292E-01  6.7569311E-01  6.7503885E-01  6.7442920E-01  6.7413833E-01  6.7379102E-01  6.7300877E-01  6.7195193E-01  6.7125313E-01  6.7115657E-01  6.7147803E-01  6.7184001E-01  6.7212347E-01  6.7240917E-01  6.7271928E-01  6.7306387E-01  6.7338082E-01  6.7362503E-01  6.7380954E-01  6.7395203E-01  6.7406314E-01  6.7414538E-01  6.7421849E-01  6.7430615E-01  6.7441815E-01  6.7455763E-01  6.7469396E-01  6.7477402E-01  6.7476861E-01  6.7470435E-01  6.7462634E-01  6.7457794E-01  6.7459321E-01  6.7466101E-01  6.7473919E-01  6.7479968E-01  6.7484587E-01  6.7488778E-01  6.7492915E-01  6.7496970E-01  6.7501229E-01  6.7506907E-01  6.7515449E-01  6.7527380E-01  6.7541870E-01  6.7557257E-01  6.7572076E-01  6.7585364E-01  6.7596643E-01  6.7605918E-01  6.7613575E-01  6.7620167E-01  6.7626138E-01  6.7631544E-01  6.7636338E-01  6.7640678E-01  6.7644947E-01  6.7649391E-01  6.7653771E-01  6.7657539E-01  6.7660212E-01  6.7661447E-01  6.7660841E-01  6.7658080E-01  6.7653344E-01  6.7647893E-01  6.7644097E-01  6.7643712E-01  6.7646595E-01  6.7651235E-01  6.7656468E-01  6.7662007E-01  6.7667729E-01  6.7674187E-01  6.7682449E-01  6.7693024E-01  6.7705660E-01  6.7718993E-01  6.7731059E-01  6.7740274E-01  6.7746473E-01  6.7751745E-01  6.7759045E-01  6.7769776E-01  6.7783999E-01  6.7802344E-01  6.7826422E-01  6.7856393E-01  6.7886712E-01  6.7906594E-01  6.7908499E-01  6.7894604E-01  6.7874731E-01  6.7859760E-01  6.7850658E-01  6.7840011E-01
  2.6625030E+02  6.7445686E-01  6.7481539E-01  6.7457100E-01  6.7429150E-01  6.7391747E-01  6.7331418E-01  6.7249214E-01  6.7179208E-01  6.7154845E-01  6.7148845E-01  6.7105799E-01  6.7029453E-01  6.6950813E-01  6.6877171E-01  6.6810993E-01  6.6760879E-01  6.6729984E-01  6.6727846E-01  6.6758650E-01  6.6805009E-01  6.6851373E-01  6.6901648E-01  6.6958968E-01  6.7019028E-01  6.7080110E-01  6.7138805E-01  6.7188859E-01  6.7227804E-01  6.7257373E-01  6.7280650E-01  6.7300374E-01  6.7318204E-01  6.7335329E-01  6.7352051E-01  6.7365649E-01  6.7371915E-01  6.7370504E-01  6.7366775E-01  6.7369711E-01  6.7384065E-01  6.7405498E-01  6.7426236E-01  6.7443271E-01  6.7457601E-01  6.7470202E-01  6.7481316E-01  6.7491060E-01  6.7500455E-01  6.7510730E-01  6.7522359E-01  6.7534935E-01  6.7547361E-01  6.7558806E-01  6.7568802E-01  6.7576925E-01  6.7582962E-01  6.7587011E-01  6.7589400E-01  6.7590603E-01  6.7590935E-01  6.7590581E-01  6.7589864E-01  6.7589382E-01  6.7589601E-01  6.7590422E-01  6.7591353E-01  6.7591982E-01  6.7592040E-01  6.7590820E-01  6.7587320E-01  6.7580941E-01  6.7572387E-01  6.7564362E-01  6.7559087E-01  6.7556071E-01  6.7553669E-01  6.7551486E-01  6.7549786E-01  6.7548391E-01  6.7547384E-01  6.7547207E-01  6.7548183E-01  6.7549651E-01  6.7550635E-01  6.7550732E-01  6.7550278E-01  6.7550845E-01  6.7554013E-01  6.7559187E-01  6.7561754E-01  6.7559215E-01  6.7557974E-01  6.7560181E-01  6.7554009E-01  6.7531072E-01  6.7506366E-01  6.7498318E-01  6.7504965E-01  6.7513684E-01  6.7514405E-01  6.7502569E-01
  2.6637530E+02  6.6493824E-01  6.6482344E-01  6.6562525E-01  6.6648799E-01  6.6722771E-01  6.6771939E-01  6.6792401E-01  6.6783956E-01  6.6761866E-01  6.6752710E-01  6.6741448E-01  6.6708708E-01  6.6666484E-01  6.6623595E-01  6.6578446E-01  6.6553082E-01  6.6551413E-01  6.6551800E-01  6.6538237E-01  6.6522149E-01  6.6528242E-01  6.6562308E-01  6.6616989E-01  6.6686714E-01  6.6766223E-01  6.6852659E-01  6.6942389E-01  6.7029952E-01  6.7108730E-01  6.7173923E-01  6.7225150E-01  6.7265069E-01  6.7296348E-01  6.7322073E-01  6.7344496E-01  6.7363548E-01  6.7376101E-01  6.7378080E-01  6.7371320E-01  6.7367153E-01  6.7378084E-01  6.7404415E-01  6.7435025E-01  6.7460768E-01  6.7480262E-01  6.7495528E-01  6.7508424E-01  6.7519386E-01  6.7528205E-01  6.7535421E-01  6.7541621E-01  6.7547100E-01  6.7551799E-01  6.7555465E-01  6.7558195E-01  6.7559913E-01  6.7560130E-01  6.7558646E-01  6.7555487E-01  6.7550838E-01  6.7544881E-01  6.7537676E-01  6.7529547E-01  6.7521209E-01  6.7513305E-01  6.7506124E-01  6.7499626E-01  6.7493770E-01  6.7488565E-01  6.7483576E-01  6.7478229E-01  6.7471773E-01  6.7463863E-01  6.7455541E-01  6.7447186E-01  6.7437823E-01  6.7427003E-01  6.7415481E-01  6.7403810E-01  6.7391786E-01  6.7379520E-01  6.7366814E-01  6.7353424E-01  6.7339152E-01  6.7323368E-01  6.7305860E-01  6.7285574E-01  6.7262828E-01  6.7235966E-01  6.7197793E-01  6.7149972E-01  6.7100639E-01  6.7052712E-01  6.7001527E-01  6.6953257E-01  6.6904071E-01  6.6835374E-01  6.6764162E-01  6.6687178E-01  6.6580267E-01  6.6485036E-01
  2.6650040E+02  6.6408967E-01  6.6408735E-01  6.6492740E-01  6.6616268E-01  6.6742750E-01  6.6856522E-01  6.6939100E-01  6.6978261E-01  6.6963374E-01  6.6905149E-01  6.6830229E-01  6.6750900E-01  6.6689733E-01  6.6649289E-01  6.6613288E-01  6.6574593E-01  6.6532696E-01  6.6500346E-01  6.6496706E-01  6.6525498E-01  6.6581025E-01  6.6640611E-01  6.6679168E-01  6.6702322E-01  6.6733127E-01  6.6784440E-01  6.6853580E-01  6.6936655E-01  6.7028401E-01  6.7121639E-01  6.7208239E-01  6.7280417E-01  6.7336486E-01  6.7380239E-01  6.7415005E-01  6.7442156E-01  6.7461659E-01  6.7472453E-01  6.7473354E-01  6.7465517E-01  6.7457187E-01  6.7460715E-01  6.7480539E-01  6.7509331E-01  6.7536843E-01  6.7558386E-01  6.7574503E-01  6.7587301E-01  6.7598146E-01  6.7606742E-01  6.7612866E-01  6.7617136E-01  6.7619973E-01  6.7621700E-01  6.7622396E-01  6.7622309E-01  6.7621911E-01  6.7620898E-01  6.7618536E-01  6.7614375E-01  6.7608215E-01  6.7599921E-01  6.7589458E-01  6.7577174E-01  6.7563883E-01  6.7550610E-01  6.7538035E-01  6.7526308E-01  6.7515459E-01  6.7505557E-01  6.7497093E-01  6.7490774E-01  6.7486536E-01  6.7482938E-01  6.7477398E-01  6.7467562E-01  6.7452392E-01  6.7432933E-01  6.7411693E-01  6.7390144E-01  6.7368178E-01  6.7345921E-01  6.7321828E-01  6.7295545E-01  6.7267275E-01  6.7235110E-01  6.7200248E-01  6.7158454E-01  6.7108641E-01  6.7049176E-01  6.6967948E-01  6.6869701E-01  6.6754103E-01  6.6641553E-01  6.6533408E-01  6.6398995E-01  6.6341121E-01  6.6334006E-01  6.6357735E-01  6.6356533E-01  6.6366601E-01
  2.6662530E+02  6.6487420E-01  6.6551771E-01  6.6684300E-01  6.6785022E-01  6.6850047E-01  6.6896886E-01  6.6930831E-01  6.6951375E-01  6.6956591E-01  6.6950611E-01  6.6938126E-01  6.6923647E-01  6.6899411E-01  6.6864584E-01  6.6834859E-01  6.6816871E-01  6.6793601E-01  6.6753352E-01  6.6708123E-01  6.6682489E-01  6.6683622E-01  6.6701624E-01  6.6737367E-01  6.6793364E-01  6.6862451E-01  6.6931958E-01  6.6991551E-01  6.7039388E-01  6.7083324E-01  6.7131749E-01  6.7185305E-01  6.7242167E-01  6.7302631E-01  6.7360773E-01  6.7407322E-01  6.7438820E-01  6.7459778E-01  6.7474746E-01  6.7483453E-01  6.7484804E-01  6.7480792E-01  6.7476818E-01  6.7478733E-01  6.7489149E-01  6.7506365E-01  6.7525957E-01  6.7543592E-01  6.7557547E-01  6.7568185E-01  6.7576299E-01  6.7582133E-01  6.7585542E-01  6.7586909E-01  6.7587175E-01  6.7587251E-01  6.7587119E-01  6.7586493E-01  6.7585795E-01  6.7585260E-01  6.7584207E-01  6.7581695E-01  6.7577106E-01  6.7570152E-01  6.7560578E-01  6.7548143E-01  6.7533354E-01  6.7517709E-01  6.7502781E-01  6.7489427E-01  6.7477795E-01  6.7468099E-01  6.7461164E-01  6.7458140E-01  6.7458977E-01  6.7461128E-01  6.7460568E-01  6.7453997E-01  6.7441333E-01  6.7425331E-01  6.7408623E-01  6.7392790E-01  6.7377646E-01  6.7362212E-01  6.7345983E-01  6.7328377E-01  6.7308725E-01  6.7284183E-01  6.7250380E-01  6.7205197E-01  6.7144915E-01  6.7066810E-01  6.6973922E-01  6.6875302E-01  6.6781299E-01  6.6678570E-01  6.6548187E-01  6.6396569E-01  6.6289784E-01  6.6270200E-01  6.6323323E-01  6.6422587E-01
  2.6675030E+02  6.6605177E-01  6.6724752E-01  6.6904348E-01  6.7075934E-01  6.7201098E-01  6.7261716E-01  6.7263255E-01  6.7233287E-01  6.7191224E-01  6.7147443E-01  6.7105101E-01  6.7062470E-01  6.7020087E-01  6.6976984E-01  6.6936654E-01  6.6908031E-01  6.6903179E-01  6.6922518E-01  6.6947282E-01  6.6959617E-01  6.6959423E-01  6.6956685E-01  6.6952770E-01  6.6949143E-01  6.6962294E-01  6.7002642E-01  6.7058370E-01  6.7111627E-01  6.7160323E-01  6.7206409E-01  6.7246483E-01  6.7280266E-01  6.7311147E-01  6.7342801E-01  6.7377902E-01  6.7415337E-01  6.7446964E-01  6.7465639E-01  6.7474157E-01  6.7478902E-01  6.7481664E-01  6.7481946E-01  6.7480313E-01  6.7478800E-01  6.7479413E-01  6.7483073E-01  6.7489405E-01  6.7496749E-01  6.7503081E-01  6.7507360E-01  6.7509530E-01  6.7509509E-01  6.7506997E-01  6.7502419E-01  6.7496939E-01  6.7492011E-01  6.7488246E-01  6.7484581E-01  6.7480020E-01  6.7475001E-01  6.7470186E-01  6.7465202E-01  6.7459107E-01  6.7451352E-01  6.7441597E-01  6.7429452E-01  6.7415104E-01  6.7399673E-01  6.7384851E-01  6.7372140E-01  6.7362442E-01  6.7356298E-01  6.7354020E-01  6.7355371E-01  6.7358749E-01  6.7361387E-01  6.7360624E-01  6.7355449E-01  6.7347128E-01  6.7337954E-01  6.7329503E-01  6.7322115E-01  6.7315625E-01  6.7309306E-01  6.7302075E-01  6.7292592E-01  6.7280459E-01  6.7265751E-01  6.7245777E-01  6.7219373E-01  6.7189750E-01  6.7161735E-01  6.7131561E-01  6.7086223E-01  6.7012519E-01  6.6904729E-01  6.6771444E-01  6.6637672E-01  6.6538966E-01  6.6512185E-01  6.6579291E-01
  2.6687530E+02  6.6833324E-01  6.6827135E-01  6.6862861E-01  6.6939234E-01  6.7038872E-01  6.7132204E-01  6.7181123E-01  6.7173877E-01  6.7133460E-01  6.7087835E-01  6.7045627E-01  6.7007725E-01  6.6972136E-01  6.6942019E-01  6.6918862E-01  6.6900634E-01  6.6888058E-01  6.6884532E-01  6.6895789E-01  6.6924151E-01  6.6963003E-01  6.7003910E-01  6.7042462E-01  6.7073925E-01  6.7091286E-01  6.7091285E-01  6.7087489E-01  6.7097561E-01  6.7118690E-01  6.7137487E-01  6.7148527E-01  6.7156666E-01  6.7165322E-01  6.7175001E-01  6.7186563E-01  6.7201318E-01  6.7219621E-01  6.7237962E-01  6.7251885E-01  6.7260441E-01  6.7266445E-01  6.7272137E-01  6.7277681E-01  6.7282917E-01  6.7287423E-01  6.7291411E-01  6.7295907E-01  6.7301811E-01  6.7309369E-01  6.7318184E-01  6.7326912E-01  6.7334233E-01  6.7340038E-01  6.7344274E-01  6.7346565E-01  6.7347129E-01  6.7347323E-01  6.7348612E-01  6.7350787E-01  6.7352324E-01  6.7352626E-01  6.7352532E-01  6.7352379E-01  6.7351020E-01  6.7347678E-01  6.7342941E-01  6.7337097E-01  6.7329999E-01  6.7322498E-01  6.7316301E-01  6.7312530E-01  6.7311151E-01  6.7312290E-01  6.7315930E-01  6.7320770E-01  6.7324894E-01  6.7326541E-01  6.7325235E-01  6.7321863E-01  6.7317303E-01  6.7312617E-01  6.7308018E-01  6.7302984E-01  6.7297330E-01  6.7290628E-01  6.7287056E-01  6.7289540E-01  6.7294765E-01  6.7302153E-01  6.7315479E-01  6.7335188E-01  6.7357335E-01  6.7377109E-01  6.7386094E-01  6.7370135E-01  6.7318337E-01  6.7231866E-01  6.7122400E-01  6.7006993E-01  6.6906939E-01  6.6842697E-01
  2.6700020E+02  6.6642367E-01  6.6595287E-01  6.6536913E-01  6.6474858E-01  6.6426018E-01  6.6410505E-01  6.6442537E-01  6.6517468E-01  6.6607754E-01  6.6684087E-01  6.6734041E-01  6.6758956E-01  6.6766297E-01  6.6762443E-01  6.6750136E-01  6.6730461E-01  6.6706643E-01  6.6683930E-01  6.6668759E-01  6.6665819E-01  6.6675499E-01  6.6695271E-01  6.6721292E-01  6.6749322E-01  6.6775154E-01  6.6797040E-01  6.6815583E-01  6.6830411E-01  6.6840955E-01  6.6848181E-01  6.6855626E-01  6.6866041E-01  6.6880033E-01  6.6898842E-01  6.6922513E-01  6.6948970E-01  6.6976701E-01  6.7003627E-01  6.7025713E-01  6.7041483E-01  6.7056121E-01  6.7075213E-01  6.7095917E-01  6.7112567E-01  6.7124370E-01  6.7133956E-01  6.7143439E-01  6.7153289E-01  6.7163118E-01  6.7172673E-01  6.7182277E-01  6.7191649E-01  6.7199874E-01  6.7206583E-01  6.7211902E-01  6.7215804E-01  6.7217824E-01  6.7217611E-01  6.7215783E-01  6.7213819E-01  6.7212819E-01  6.7213168E-01  6.7215348E-01  6.7219008E-01  6.7222056E-01  6.7223221E-01  6.7223376E-01  6.7223183E-01  6.7222504E-01  6.7220701E-01  6.7218021E-01  6.7215337E-01  6.7214016E-01  6.7214394E-01  6.7214854E-01  6.7213503E-01  6.7209333E-01  6.7202281E-01  6.7192760E-01  6.7181792E-01  6.7169562E-01  6.7155802E-01  6.7140633E-01  6.7126299E-01  6.7115781E-01  6.7106218E-01  6.7094533E-01  6.7081546E-01  6.7073708E-01  6.7087704E-01  6.7128340E-01  6.7183723E-01  6.7231666E-01  6.7260933E-01  6.7258060E-01  6.7203846E-01  6.7095069E-01  6.6953353E-01  6.6816749E-01  6.6715230E-01  6.6648788E-01
