t* circ (  0.4473,  0.1500)
  2.7675020E+02  6.6783093E-01  6.6782316E-01  6.6772050E-01  6.6751435E-01  6.6719670E-01  6.6679846E-01  6.6637812E-01  6.6601803E-01  6.6579525E-01  6.6577643E-01  6.6600800E-01  6.6646970E-01  6.6705072E-01  6.6755233E-01  6.6790105E-01  6.6815210E-01  6.6836740E-01  6.6865888E-01  6.6904503E-01  6.6957526E-01  6.7019313E-01  6.7080210E-01  6.7168766E-01  6.7252374E-01  6.7274499E-01  6.7229570E-01  6.7166510E-01  6.7097007E-01  6.7019762E-01  6.6952597E-01  6.6896328E-01  6.6859127E-01  6.6850944E-01  6.6878571E-01  6.6935344E-01  6.6995543E-01  6.7046720E-01  6.7090972E-01  6.7128894E-01  6.7158205E-01  6.7176640E-01  6.7184516E-01  6.7178794E-01  6.7160241E-01  6.7145582E-01  6.7152916E-01  6.7172747E-01  6.7170156E-01  6.7135615E-01  6.7095657E-01  6.7068675E-01  6.7054456E-01  6.7053448E-01  6.7069734E-01  6.7096502E-01  6.7123471E-01  6.7146062E-01  6.7159201E-01  6.7158121E-01  6.7142226E-01  6.7113404E-01  6.7072720E-01  6.7020844E-01  6.6959953E-01  6.6895771E-01  6.6837874E-01  6.6796178E-01  6.6778308E-01  6.6786773E-01  6.6811135E-01  6.6832159E-01  6.6833364E-01  6.6805388E-01  6.6752854E-01  6.6690785E-01  6.6630202E-01  6.6570775E-01  6.6504844E-01  6.6425566E-01  6.6331571E-01  6.6227223E-01  6.6121331E-01  6.6024460E-01  6.5947065E-01  6.5902674E-01  6.5909178E-01  6.5974680E-01  6.6083132E-01  6.6202832E-01  6.6308416E-01  6.6390478E-01  6.6453321E-01  6.6510778E-01  6.6574559E-01  6.6641910E-01  6.6699885E-01  6.6740584E-01  6.6765095E-01  6.6777928E-01  6.6783715E-01  6.6785322E-01
  2.7687530E+02  6.6668492E-01  6.6561745E-01  6.6431488E-01  6.6317623E-01  6.6238018E-01  6.6192969E-01  6.6171462E-01  6.6156109E-01  6.6126897E-01  6.6063093E-01  6.5941903E-01  6.5745128E-01  6.5479494E-01  6.5194749E-01  6.4971648E-01  6.4882215E-01  6.4953503E-01  6.5162624E-01  6.5455487E-01  6.5772213E-01  6.6071254E-01  6.6321554E-01  6.6511452E-01  6.6653165E-01  6.6751385E-01  6.6803737E-01  6.6816013E-01  6.6813372E-01  6.6804419E-01  6.6797307E-01  6.6795422E-01  6.6795438E-01  6.6784673E-01  6.6759730E-01  6.6733678E-01  6.6725906E-01  6.6745484E-01  6.6788915E-01  6.6845276E-01  6.6899315E-01  6.6937440E-01  6.6962829E-01  6.6996435E-01  6.7032503E-01  6.7017975E-01  6.6930576E-01  6.6810410E-01  6.6711459E-01  6.6675794E-01  6.6714285E-01  6.6795972E-01  6.6879925E-01  6.6943030E-01  6.6980020E-01  6.6994287E-01  6.6991127E-01  6.6976342E-01  6.6954409E-01  6.6927439E-01  6.6896062E-01  6.6857704E-01  6.6807787E-01  6.6743970E-01  6.6670038E-01  6.6600590E-01  6.6547465E-01  6.6504644E-01  6.6462824E-01  6.6433263E-01  6.6441761E-01  6.6487085E-01  6.6543844E-01  6.6593343E-01  6.6632484E-01  6.6654064E-01  6.6653377E-01  6.6642202E-01  6.6634810E-01  6.6633746E-01  6.6627012E-01  6.6595495E-01  6.6524251E-01  6.6408139E-01  6.6255885E-01  6.6086666E-01  6.5930122E-01  6.5828596E-01  6.5818012E-01  6.5896385E-01  6.6023068E-01  6.6159428E-01  6.6286775E-01  6.6400681E-01  6.6519522E-01  6.6652039E-01  6.6785140E-01  6.6882520E-01  6.6914499E-01  6.6876795E-01  6.6791578E-01  6.6684591E-01
  2.7700020E+02  6.6206103E-01  6.6147642E-01  6.6134350E-01  6.6154608E-01  6.6198865E-01  6.6225872E-01  6.6208372E-01  6.6143155E-01  6.6044479E-01  6.5938008E-01  6.5854472E-01  6.5815786E-01  6.5831234E-01  6.5904430E-01  6.6028879E-01  6.6186617E-01  6.6347237E-01  6.6476581E-01  6.6558304E-01  6.6594661E-01  6.6595914E-01  6.6575009E-01  6.6542565E-01  6.6506179E-01  6.6472842E-01  6.6448948E-01  6.6438196E-01  6.6438128E-01  6.6442490E-01  6.6447377E-01  6.6451333E-01  6.6452794E-01  6.6452029E-01  6.6453476E-01  6.6464276E-01  6.6491900E-01  6.6539947E-01  6.6603848E-01  6.6671348E-01  6.6726416E-01  6.6757399E-01  6.6759234E-01  6.6733229E-01  6.6687495E-01  6.6634714E-01  6.6590372E-01  6.6565534E-01  6.6563010E-01  6.6578308E-01  6.6601226E-01  6.6620424E-01  6.6627875E-01  6.6619623E-01  6.6594408E-01  6.6551670E-01  6.6498827E-01  6.6446130E-01  6.6397249E-01  6.6358721E-01  6.6343866E-01  6.6363340E-01  6.6413270E-01  6.6478129E-01  6.6539886E-01  6.6580701E-01  6.6592195E-01  6.6577566E-01  6.6545915E-01  6.6501835E-01  6.6437179E-01  6.6369374E-01  6.6334169E-01  6.6340795E-01  6.6366651E-01  6.6391504E-01  6.6408508E-01  6.6411199E-01  6.6394785E-01  6.6368039E-01  6.6356234E-01  6.6377364E-01  6.6422937E-01  6.6477705E-01  6.6532414E-01  6.6577459E-01  6.6598767E-01  6.6565451E-01  6.6438259E-01  6.6199344E-01  6.5880911E-01  6.5558943E-01  6.5321170E-01  6.5247531E-01  6.5342928E-01  6.5568267E-01  6.5895250E-01  6.6220142E-01  6.6399074E-01  6.6390392E-01  6.6291514E-01  6.6194972E-01
  2.7712530E+02  6.5660550E-01  6.5639762E-01  6.5622690E-01  6.5638847E-01  6.5672818E-01  6.5704455E-01  6.5724182E-01  6.5738733E-01  6.5748127E-01  6.5733152E-01  6.5702580E-01  6.5687977E-01  6.5735690E-01  6.5814105E-01  6.5825379E-01  6.5745001E-01  6.5628777E-01  6.5553816E-01  6.5551823E-01  6.5632856E-01  6.5772532E-01  6.5915110E-01  6.6019231E-01  6.6085283E-01  6.6132528E-01  6.6163181E-01  6.6174042E-01  6.6166627E-01  6.6148274E-01  6.6133152E-01  6.6132981E-01  6.6146799E-01  6.6167842E-01  6.6194944E-01  6.6226431E-01  6.6252545E-01  6.6265050E-01  6.6267202E-01  6.6270359E-01  6.6280668E-01  6.6296385E-01  6.6315081E-01  6.6331972E-01  6.6341604E-01  6.6340028E-01  6.6329620E-01  6.6315658E-01  6.6303254E-01  6.6297767E-01  6.6301588E-01  6.6312532E-01  6.6324862E-01  6.6331425E-01  6.6326342E-01  6.6305881E-01  6.6270338E-01  6.6227952E-01  6.6184400E-01  6.6128352E-01  6.6042563E-01  6.5932485E-01  6.5825743E-01  6.5746238E-01  6.5703454E-01  6.5704058E-01  6.5747046E-01  6.5812741E-01  6.5874887E-01  6.5921903E-01  6.5958360E-01  6.5992100E-01  6.6027907E-01  6.6067415E-01  6.6109517E-01  6.6152390E-01  6.6194505E-01  6.6233366E-01  6.6266687E-01  6.6293304E-01  6.6312734E-01  6.6325190E-01  6.6331033E-01  6.6334377E-01  6.6342049E-01  6.6359241E-01  6.6383294E-01  6.6409592E-01  6.6443274E-01  6.6481409E-01  6.6512290E-01  6.6525407E-01  6.6509835E-01  6.6459617E-01  6.6382693E-01  6.6295508E-01  6.6208469E-01  6.6117488E-01  6.6014482E-01  6.5900393E-01  6.5786974E-01  6.5695125E-01
  2.7725020E+02  6.6017464E-01  6.6082923E-01  6.6171364E-01  6.6273885E-01  6.6355722E-01  6.6392711E-01  6.6385245E-01  6.6345826E-01  6.6280659E-01  6.6186836E-01  6.6088132E-01  6.6031010E-01  6.6025284E-01  6.6035127E-01  6.6034756E-01  6.6029039E-01  6.6029458E-01  6.6042195E-01  6.6065384E-01  6.6090327E-01  6.6111492E-01  6.6129743E-01  6.6147942E-01  6.6162427E-01  6.6167381E-01  6.6162616E-01  6.6150518E-01  6.6134354E-01  6.6116738E-01  6.6100018E-01  6.6086507E-01  6.6075535E-01  6.6064635E-01  6.6052627E-01  6.6040233E-01  6.6029169E-01  6.6020636E-01  6.6016694E-01  6.6019464E-01  6.6028069E-01  6.6038261E-01  6.6045863E-01  6.6048429E-01  6.6045253E-01  6.6037092E-01  6.6025809E-01  6.6015015E-01  6.6008236E-01  6.6006283E-01  6.6007620E-01  6.6010633E-01  6.6014767E-01  6.6019789E-01  6.6025136E-01  6.6028477E-01  6.6025948E-01  6.6015055E-01  6.5997475E-01  6.5979621E-01  6.5968196E-01  6.5965328E-01  6.5968901E-01  6.5975154E-01  6.5980723E-01  6.5983380E-01  6.5981629E-01  6.5975992E-01  6.5967458E-01  6.5959713E-01  6.5963825E-01  6.5988615E-01  6.6032795E-01  6.6089363E-01  6.6145441E-01  6.6181672E-01  6.6181434E-01  6.6150363E-01  6.6111083E-01  6.6074922E-01  6.6025978E-01  6.5930819E-01  6.5797555E-01  6.5685568E-01  6.5648541E-01  6.5682096E-01  6.5739889E-01  6.5794835E-01  6.5844129E-01  6.5886903E-01  6.5920935E-01  6.5946729E-01  6.5967200E-01  6.5982669E-01  6.5993438E-01  6.6004228E-01  6.6017541E-01  6.6028149E-01  6.6029300E-01  6.6019454E-01  6.6011879E-01  6.6029005E-01
  2.7737520E+02  6.5842053E-01  6.5854585E-01  6.5884211E-01  6.5921459E-01  6.5917003E-01  6.5873545E-01  6.5844894E-01  6.5838275E-01  6.5842853E-01  6.5845571E-01  6.5832877E-01  6.5811182E-01  6.5790545E-01  6.5779889E-01  6.5782900E-01  6.5798760E-01  6.5827800E-01  6.5866857E-01  6.5910497E-01  6.5952379E-01  6.5986521E-01  6.6010451E-01  6.6025462E-01  6.6035698E-01  6.6045622E-01  6.6057802E-01  6.6071924E-01  6.6084599E-01  6.6090822E-01  6.6086560E-01  6.6071320E-01  6.6046577E-01  6.6012974E-01  6.5973750E-01  6.5938250E-01  6.5917256E-01  6.5915083E-01  6.5927024E-01  6.5943441E-01  6.5955856E-01  6.5959918E-01  6.5955031E-01  6.5942972E-01  6.5926648E-01  6.5909077E-01  6.5892344E-01  6.5877605E-01  6.5865735E-01  6.5857660E-01  6.5854592E-01  6.5856592E-01  6.5860887E-01  6.5863310E-01  6.5859743E-01  6.5848889E-01  6.5833506E-01  6.5817180E-01  6.5802974E-01  6.5795498E-01  6.5799094E-01  6.5813876E-01  6.5836364E-01  6.5862228E-01  6.5888150E-01  6.5912085E-01  6.5931893E-01  6.5945183E-01  6.5951503E-01  6.5952620E-01  6.5951552E-01  6.5952183E-01  6.5955543E-01  6.5956505E-01  6.5949173E-01  6.5931013E-01  6.5902891E-01  6.5867715E-01  6.5827217E-01  6.5778552E-01  6.5713672E-01  6.5636616E-01  6.5569085E-01  6.5532571E-01  6.5531481E-01  6.5556608E-01  6.5592201E-01  6.5619181E-01  6.5626744E-01  6.5616252E-01  6.5597859E-01  6.5584365E-01  6.5586474E-01  6.5607906E-01  6.5644830E-01  6.5691230E-01  6.5734808E-01  6.5763345E-01  6.5779224E-01  6.5794112E-01  6.5827333E-01  6.5852216E-01
  2.7750030E+02  6.5907156E-01  6.5876672E-01  6.5824343E-01  6.5772458E-01  6.5752980E-01  6.5788163E-01  6.5869862E-01  6.5965973E-01  6.6037492E-01  6.6053062E-01  6.6003930E-01  6.5915215E-01  6.5814945E-01  6.5710575E-01  6.5605159E-01  6.5508285E-01  6.5435768E-01  6.5398396E-01  6.5397367E-01  6.5427030E-01  6.5477684E-01  6.5538311E-01  6.5599650E-01  6.5656089E-01  6.5703945E-01  6.5740167E-01  6.5762530E-01  6.5769414E-01  6.5761557E-01  6.5742655E-01  6.5717269E-01  6.5688582E-01  6.5658449E-01  6.5629132E-01  6.5603465E-01  6.5583776E-01  6.5570870E-01  6.5563670E-01  6.5560272E-01  6.5559078E-01  6.5558979E-01  6.5559273E-01  6.5559729E-01  6.5560489E-01  6.5561831E-01  6.5564083E-01  6.5567480E-01  6.5572227E-01  6.5578520E-01  6.5586321E-01  6.5595295E-01  6.5604907E-01  6.5614360E-01  6.5623240E-01  6.5631391E-01  6.5638515E-01  6.5644581E-01  6.5650211E-01  6.5655658E-01  6.5661484E-01  6.5669054E-01  6.5677001E-01  6.5682367E-01  6.5683580E-01  6.5682100E-01  6.5678482E-01  6.5670259E-01  6.5658269E-01  6.5646995E-01  6.5641028E-01  6.5642095E-01  6.5650207E-01  6.5663918E-01  6.5681034E-01  6.5700921E-01  6.5719913E-01  6.5732575E-01  6.5734911E-01  6.5725934E-01  6.5708092E-01  6.5685398E-01  6.5663004E-01  6.5646435E-01  6.5639342E-01  6.5642123E-01  6.5651701E-01  6.5663209E-01  6.5673430E-01  6.5682490E-01  6.5692172E-01  6.5702399E-01  6.5710954E-01  6.5717263E-01  6.5724645E-01  6.5739777E-01  6.5769552E-01  6.5814133E-01  6.5863220E-01  6.5902021E-01  6.5919862E-01  6.5911146E-01
  2.7762530E+02  6.5389055E-01  6.5387171E-01  6.5422956E-01  6.5459980E-01  6.5496807E-01  6.5531650E-01  6.5563752E-01  6.5593328E-01  6.5621919E-01  6.5649769E-01  6.5667028E-01  6.5657377E-01  6.5618399E-01  6.5559563E-01  6.5479265E-01  6.5358083E-01  6.5174332E-01  6.4923656E-01  6.4636170E-01  6.4372057E-01  6.4230460E-01  6.4301235E-01  6.4574667E-01  6.4932753E-01  6.5257891E-01  6.5494597E-01  6.5618001E-01  6.5643057E-01  6.5609936E-01  6.5558186E-01  6.5513889E-01  6.5485293E-01  6.5469842E-01  6.5457858E-01  6.5446759E-01  6.5432232E-01  6.5412854E-01  6.5391021E-01  6.5368766E-01  6.5347462E-01  6.5326450E-01  6.5304607E-01  6.5280708E-01  6.5253684E-01  6.5224083E-01  6.5193921E-01  6.5165846E-01  6.5141720E-01  6.5122051E-01  6.5106844E-01  6.5097022E-01  6.5093910E-01  6.5097564E-01  6.5106606E-01  6.5119922E-01  6.5136618E-01  6.5154667E-01  6.5171804E-01  6.5186924E-01  6.5199605E-01  6.5209565E-01  6.5217036E-01  6.5222534E-01  6.5226292E-01  6.5228333E-01  6.5228780E-01  6.5228278E-01  6.5227484E-01  6.5225732E-01  6.5221791E-01  6.5215335E-01  6.5204666E-01  6.5186391E-01  6.5160549E-01  6.5131710E-01  6.5104335E-01  6.5080111E-01  6.5058030E-01  6.5034489E-01  6.5006260E-01  6.4972530E-01  6.4934828E-01  6.4896794E-01  6.4862989E-01  6.4838141E-01  6.4826552E-01  6.4831170E-01  6.4851970E-01  6.4884828E-01  6.4923743E-01  6.4964865E-01  6.5008279E-01  6.5055628E-01  6.5105817E-01  6.5154498E-01  6.5197665E-01  6.5233995E-01  6.5264911E-01  6.5293551E-01  6.5322558E-01  6.5353601E-01
  2.7775020E+02  6.5116923E-01  6.5149724E-01  6.5171821E-01  6.5181943E-01  6.5198130E-01  6.5239682E-01  6.5308741E-01  6.5384479E-01  6.5436951E-01  6.5449263E-01  6.5428397E-01  6.5394850E-01  6.5360295E-01  6.5321727E-01  6.5273605E-01  6.5211356E-01  6.5135269E-01  6.5046019E-01  6.4948941E-01  6.4876725E-01  6.4869527E-01  6.4950993E-01  6.5097571E-01  6.5230120E-01  6.5299371E-01  6.5311859E-01  6.5288279E-01  6.5225368E-01  6.5147579E-01  6.5085045E-01  6.5040233E-01  6.5007054E-01  6.4976026E-01  6.4948436E-01  6.4939360E-01  6.4955754E-01  6.4996519E-01  6.5049487E-01  6.5094033E-01  6.5113617E-01  6.5103140E-01  6.5069350E-01  6.5021363E-01  6.4965782E-01  6.4907100E-01  6.4848468E-01  6.4793497E-01  6.4745996E-01  6.4708923E-01  6.4684035E-01  6.4671655E-01  6.4671272E-01  6.4682400E-01  6.4703077E-01  6.4729719E-01  6.4758613E-01  6.4786291E-01  6.4810153E-01  6.4828555E-01  6.4841159E-01  6.4849464E-01  6.4854756E-01  6.4856324E-01  6.4854260E-01  6.4851264E-01  6.4850070E-01  6.4850729E-01  6.4850964E-01  6.4848183E-01  6.4841028E-01  6.4829965E-01  6.4815161E-01  6.4796117E-01  6.4774446E-01  6.4751684E-01  6.4726671E-01  6.4697517E-01  6.4664256E-01  6.4629796E-01  6.4596973E-01  6.4566758E-01  6.4540159E-01  6.4518662E-01  6.4503982E-01  6.4497578E-01  6.4500543E-01  6.4513907E-01  6.4538132E-01  6.4572817E-01  6.4616473E-01  6.4666557E-01  6.4719658E-01  6.4771571E-01  6.4818137E-01  6.4857844E-01  6.4893722E-01  6.4930303E-01  6.4969690E-01  6.5013286E-01  6.5061522E-01  6.5110446E-01
  2.7787520E+02  6.5203657E-01  6.5191558E-01  6.5167860E-01  6.5179430E-01  6.5222361E-01  6.5268116E-01  6.5283321E-01  6.5260983E-01  6.5216122E-01  6.5169093E-01  6.5132180E-01  6.5104485E-01  6.5092506E-01  6.5101094E-01  6.5129082E-01  6.5170712E-01  6.5213638E-01  6.5245677E-01  6.5255297E-01  6.5231024E-01  6.5175665E-01  6.5118998E-01  6.5086153E-01  6.5068622E-01  6.5049445E-01  6.5029877E-01  6.5018713E-01  6.5001022E-01  6.4961853E-01  6.4930141E-01  6.4941779E-01  6.4974626E-01  6.4992513E-01  6.4993359E-01  6.4987187E-01  6.4982974E-01  6.4987936E-01  6.5004285E-01  6.5029605E-01  6.5055184E-01  6.5070464E-01  6.5069065E-01  6.5047551E-01  6.5001458E-01  6.4927012E-01  6.4823838E-01  6.4695298E-01  6.4547979E-01  6.4393274E-01  6.4249037E-01  6.4131934E-01  6.4053165E-01  6.4019857E-01  6.4035862E-01  6.4099656E-01  6.4202878E-01  6.4332641E-01  6.4471873E-01  6.4602406E-01  6.4711767E-01  6.4797077E-01  6.4861378E-01  6.4907558E-01  6.4936917E-01  6.4951011E-01  6.4952863E-01  6.4946129E-01  6.4932600E-01  6.4912517E-01  6.4886506E-01  6.4857049E-01  6.4827414E-01  6.4798737E-01  6.4770184E-01  6.4740471E-01  6.4706854E-01  6.4666138E-01  6.4617421E-01  6.4562811E-01  6.4506966E-01  6.4455591E-01  6.4411953E-01  6.4376245E-01  6.4352701E-01  6.4350508E-01  6.4374774E-01  6.4421942E-01  6.4484310E-01  6.4558835E-01  6.4642022E-01  6.4729093E-01  6.4817764E-01  6.4906018E-01  6.4989740E-01  6.5061588E-01  6.5114871E-01  6.5148320E-01  6.5170461E-01  6.5192784E-01  6.5215141E-01  6.5217705E-01
  2.7800020E+02  6.4571547E-01  6.4626459E-01  6.4714446E-01  6.4812984E-01  6.4905191E-01  6.4977113E-01  6.5037017E-01  6.5101340E-01  6.5194767E-01  6.5302841E-01  6.5366728E-01  6.5345143E-01  6.5265478E-01  6.5181263E-01  6.5146456E-01  6.5190523E-01  6.5284196E-01  6.5374106E-01  6.5431330E-01  6.5453073E-01  6.5445158E-01  6.5416468E-01  6.5375816E-01  6.5329604E-01  6.5282639E-01  6.5236372E-01  6.5190741E-01  6.5146822E-01  6.5105474E-01  6.5067982E-01  6.5036844E-01  6.5014414E-01  6.5002887E-01  6.5003648E-01  6.5015754E-01  6.5037751E-01  6.5068928E-01  6.5105723E-01  6.5140701E-01  6.5167378E-01  6.5188416E-01  6.5210131E-01  6.5225223E-01  6.5223188E-01  6.5182232E-01  6.5109047E-01  6.5008767E-01  6.4902644E-01  6.4808402E-01  6.4732508E-01  6.4676485E-01  6.4638113E-01  6.4621118E-01  6.4622500E-01  6.4638521E-01  6.4666712E-01  6.4702133E-01  6.4740620E-01  6.4777222E-01  6.4808465E-01  6.4834199E-01  6.4855135E-01  6.4870324E-01  6.4876080E-01  6.4868554E-01  6.4848615E-01  6.4822279E-01  6.4794023E-01  6.4764893E-01  6.4737286E-01  6.4714574E-01  6.4697463E-01  6.4684289E-01  6.4672789E-01  6.4661016E-01  6.4646901E-01  6.4626745E-01  6.4594835E-01  6.4546791E-01  6.4482457E-01  6.4402903E-01  6.4303835E-01  6.4177651E-01  6.4020178E-01  6.3838399E-01  6.3655819E-01  6.3500109E-01  6.3383620E-01  6.3298625E-01  6.3238142E-01  6.3206786E-01  6.3217136E-01  6.3277549E-01  6.3382120E-01  6.3526663E-01  6.3706195E-01  6.3907116E-01  6.4104070E-01  6.4276024E-01  6.4419529E-01  6.4533971E-01
  2.7812520E+02  6.4233099E-01  6.4387902E-01  6.4565442E-01  6.4718858E-01  6.4841885E-01  6.4935765E-01  6.5006729E-01  6.5054449E-01  6.5075499E-01  6.5080229E-01  6.5094275E-01  6.5133591E-01  6.5188639E-01  6.5243576E-01  6.5297360E-01  6.5357133E-01  6.5425449E-01  6.5498077E-01  6.5563192E-01  6.5608623E-01  6.5627802E-01  6.5622184E-01  6.5596123E-01  6.5558920E-01  6.5523529E-01  6.5495815E-01  6.5473216E-01  6.5452484E-01  6.5434058E-01  6.5418169E-01  6.5404875E-01  6.5394510E-01  6.5385856E-01  6.5376919E-01  6.5364508E-01  6.5346553E-01  6.5323920E-01  6.5298533E-01  6.5272699E-01  6.5250027E-01  6.5233395E-01  6.5215387E-01  6.5187115E-01  6.5156113E-01  6.5131304E-01  6.5112249E-01  6.5091177E-01  6.5062710E-01  6.5025025E-01  6.4979016E-01  6.4930769E-01  6.4887733E-01  6.4854028E-01  6.4832471E-01  6.4823833E-01  6.4826516E-01  6.4838672E-01  6.4857984E-01  6.4882204E-01  6.4909349E-01  6.4936825E-01  6.4961711E-01  6.4980272E-01  6.4989093E-01  6.4987113E-01  6.4975865E-01  6.4959050E-01  6.4940801E-01  6.4922621E-01  6.4903085E-01  6.4882470E-01  6.4860424E-01  6.4832388E-01  6.4792737E-01  6.4739442E-01  6.4675616E-01  6.4604980E-01  6.4532079E-01  6.4459964E-01  6.4390199E-01  6.4313242E-01  6.4215850E-01  6.4114895E-01  6.4044061E-01  6.4008238E-01  6.3983451E-01  6.3955511E-01  6.3923983E-01  6.3878446E-01  6.3809428E-01  6.3722449E-01  6.3630954E-01  6.3550667E-01  6.3499899E-01  6.3492417E-01  6.3529870E-01  6.3604193E-01  6.3709053E-01  6.3844568E-01  6.4010450E-01  6.4197317E-01
  2.7825020E+02  6.4782972E-01  6.4898872E-01  6.4969866E-01  6.5011428E-01  6.5023653E-01  6.5017408E-01  6.5001468E-01  6.4979409E-01  6.4952478E-01  6.4924989E-01  6.4904759E-01  6.4900319E-01  6.4919888E-01  6.4969141E-01  6.5048151E-01  6.5150928E-01  6.5266586E-01  6.5382615E-01  6.5489025E-01  6.5578102E-01  6.5642894E-01  6.5681069E-01  6.5698493E-01  6.5707287E-01  6.5719577E-01  6.5733972E-01  6.5740309E-01  6.5732026E-01  6.5710086E-01  6.5679659E-01  6.5644866E-01  6.5608913E-01  6.5574830E-01  6.5544682E-01  6.5519373E-01  6.5496466E-01  6.5470299E-01  6.5441316E-01  6.5415590E-01  6.5394185E-01  6.5368825E-01  6.5337884E-01  6.5310418E-01  6.5291075E-01  6.5279458E-01  6.5269734E-01  6.5257207E-01  6.5246507E-01  6.5247631E-01  6.5262301E-01  6.5279179E-01  6.5285083E-01  6.5276532E-01  6.5261997E-01  6.5252737E-01  6.5254206E-01  6.5262782E-01  6.5271143E-01  6.5275824E-01  6.5273713E-01  6.5269152E-01  6.5268150E-01  6.5269709E-01  6.5260395E-01  6.5234821E-01  6.5201376E-01  6.5166256E-01  6.5129531E-01  6.5088307E-01  6.5043964E-01  6.4998869E-01  6.4950875E-01  6.4896459E-01  6.4834151E-01  6.4765254E-01  6.4690941E-01  6.4612611E-01  6.4534755E-01  6.4460954E-01  6.4391844E-01  6.4325663E-01  6.4262293E-01  6.4210346E-01  6.4186675E-01  6.4204235E-01  6.4265324E-01  6.4363261E-01  6.4485137E-01  6.4607107E-01  6.4687265E-01  6.4712913E-01  6.4698776E-01  6.4671921E-01  6.4645315E-01  6.4622646E-01  6.4610664E-01  6.4613826E-01  6.4636399E-01  6.4678224E-01  6.4737855E-01  6.4814971E-01
  2.7837520E+02  6.4979580E-01  6.4968587E-01  6.4965524E-01  6.4957341E-01  6.4943733E-01  6.4928686E-01  6.4912177E-01  6.4892677E-01  6.4874269E-01  6.4861957E-01  6.4856576E-01  6.4853764E-01  6.4851862E-01  6.4846446E-01  6.4833976E-01  6.4820649E-01  6.4817588E-01  6.4831977E-01  6.4867133E-01  6.4927979E-01  6.5014486E-01  6.5126531E-01  6.5275752E-01  6.5472699E-01  6.5695191E-01  6.5888716E-01  6.6009628E-01  6.6055346E-01  6.6043526E-01  6.5999029E-01  6.5948183E-01  6.5899949E-01  6.5851632E-01  6.5787079E-01  6.5688324E-01  6.5559631E-01  6.5437132E-01  6.5338688E-01  6.5250879E-01  6.5163691E-01  6.5074169E-01  6.4983784E-01  6.4902430E-01  6.4849068E-01  6.4842767E-01  6.4889355E-01  6.4978361E-01  6.5089533E-01  6.5202065E-01  6.5300849E-01  6.5379986E-01  6.5440567E-01  6.5486640E-01  6.5523703E-01  6.5556413E-01  6.5585148E-01  6.5605180E-01  6.5607869E-01  6.5584052E-01  6.5525792E-01  6.5435478E-01  6.5336287E-01  6.5258748E-01  6.5213650E-01  6.5190743E-01  6.5183501E-01  6.5189002E-01  6.5194491E-01  6.5184900E-01  6.5155334E-01  6.5109995E-01  6.5056541E-01  6.5001370E-01  6.4946964E-01  6.4894323E-01  6.4845219E-01  6.4800830E-01  6.4762704E-01  6.4731448E-01  6.4710186E-01  6.4707623E-01  6.4727550E-01  6.4770566E-01  6.4840836E-01  6.4928437E-01  6.5006802E-01  6.5060090E-01  6.5096087E-01  6.5126580E-01  6.5151564E-01  6.5163502E-01  6.5153660E-01  6.5125306E-01  6.5095338E-01  6.5074033E-01  6.5055567E-01  6.5031338E-01  6.5007338E-01  6.4989785E-01  6.4977574E-01  6.4971000E-01
  2.7850020E+02  6.4921214E-01  6.4936615E-01  6.4953829E-01  6.4971378E-01  6.4989545E-01  6.5008554E-01  6.5026042E-01  6.5039013E-01  6.5046673E-01  6.5051020E-01  6.5054675E-01  6.5058448E-01  6.5060195E-01  6.5055395E-01  6.5039565E-01  6.5009423E-01  6.4964850E-01  6.4909591E-01  6.4849376E-01  6.4785712E-01  6.4721017E-01  6.4664974E-01  6.4625002E-01  6.4618776E-01  6.4667956E-01  6.4747226E-01  6.4800586E-01  6.4824469E-01  6.4856344E-01  6.4922253E-01  6.5035651E-01  6.5164887E-01  6.5255272E-01  6.5282534E-01  6.5261564E-01  6.5208505E-01  6.5122416E-01  6.4986868E-01  6.4784665E-01  6.4529293E-01  6.4277681E-01  6.4097053E-01  6.4018482E-01  6.4033449E-01  6.4117335E-01  6.4243290E-01  6.4388423E-01  6.4533473E-01  6.4664867E-01  6.4771193E-01  6.4850605E-01  6.4910880E-01  6.4944327E-01  6.4948626E-01  6.4928474E-01  6.4889381E-01  6.4820954E-01  6.4732638E-01  6.4645532E-01  6.4572371E-01  6.4528443E-01  6.4513304E-01  6.4516084E-01  6.4527094E-01  6.4531364E-01  6.4529174E-01  6.4531952E-01  6.4544394E-01  6.4560475E-01  6.4570421E-01  6.4574889E-01  6.4583413E-01  6.4603131E-01  6.4632689E-01  6.4665375E-01  6.4695740E-01  6.4720624E-01  6.4742524E-01  6.4774752E-01  6.4829061E-01  6.4901693E-01  6.4982232E-01  6.5062178E-01  6.5132600E-01  6.5188404E-01  6.5229614E-01  6.5257723E-01  6.5271131E-01  6.5263755E-01  6.5231395E-01  6.5178683E-01  6.5118943E-01  6.5078960E-01  6.5077959E-01  6.5089761E-01  6.5071934E-01  6.5021227E-01  6.4968054E-01  6.4931699E-01  6.4917651E-01  6.4922386E-01
