t* circ ( -0.3693,  0.1500)
  2.5650040E+02  6.8244542E-01  6.8194918E-01  6.8165647E-01  6.8159389E-01  6.8172900E-01  6.8206854E-01  6.8260363E-01  6.8326667E-01  6.8397906E-01  6.8468444E-01  6.8535380E-01  6.8598080E-01  6.8656274E-01  6.8709933E-01  6.8759971E-01  6.8807477E-01  6.8854176E-01  6.8901560E-01  6.8947477E-01  6.8990076E-01  6.9029934E-01  6.9072343E-01  6.9123629E-01  6.9173904E-01  6.9217752E-01  6.9256929E-01  6.9303721E-01  6.9410357E-01  6.9558327E-01  6.9641534E-01  6.9617216E-01  6.9570111E-01  6.9569043E-01  6.9603191E-01  6.9659276E-01  6.9738953E-01  6.9835954E-01  6.9971932E-01  7.0150433E-01  7.0322612E-01  7.0432378E-01  7.0466594E-01  7.0430697E-01  7.0347436E-01  7.0263381E-01  7.0209275E-01  7.0178194E-01  7.0147140E-01  7.0107884E-01  7.0066321E-01  7.0024558E-01  6.9980432E-01  6.9934282E-01  6.9902827E-01  6.9920915E-01  7.0008842E-01  7.0140261E-01  7.0258642E-01  7.0324495E-01  7.0333940E-01  7.0299837E-01  7.0233514E-01  7.0142985E-01  7.0037909E-01  6.9931667E-01  6.9833397E-01  6.9743607E-01  6.9655565E-01  6.9562420E-01  6.9464408E-01  6.9365494E-01  6.9277219E-01  6.9203481E-01  6.9136301E-01  6.9075154E-01  6.9013579E-01  6.8969139E-01  6.8942363E-01  6.8912688E-01  6.8903699E-01  6.8930844E-01  6.8962655E-01  6.8990173E-01  6.9053202E-01  6.9126632E-01  6.9168209E-01  6.9144956E-01  6.8977320E-01  6.8673476E-01  6.8425437E-01  6.8393433E-01  6.8502709E-01  6.8586817E-01  6.8611793E-01  6.8609994E-01  6.8590112E-01  6.8552006E-01  6.8487785E-01  6.8406928E-01  6.8324566E-01  6.8249806E-01
  2.5662520E+02  6.8917617E-01  6.8965803E-01  6.8989789E-01  6.8979337E-01  6.8942174E-01  6.8890838E-01  6.8843272E-01  6.8796362E-01  6.8745607E-01  6.8685699E-01  6.8620247E-01  6.8565520E-01  6.8529702E-01  6.8502605E-01  6.8463726E-01  6.8404919E-01  6.8329030E-01  6.8249155E-01  6.8196403E-01  6.8165718E-01  6.8125900E-01  6.8067030E-01  6.7976292E-01  6.7856758E-01  6.7749524E-01  6.7684211E-01  6.7628245E-01  6.7555804E-01  6.7484134E-01  6.7459818E-01  6.7510517E-01  6.7582594E-01  6.7604340E-01  6.7572943E-01  6.7538412E-01  6.7523694E-01  6.7508803E-01  6.7470475E-01  6.7403462E-01  6.7322635E-01  6.7262259E-01  6.7246347E-01  6.7267263E-01  6.7295116E-01  6.7297574E-01  6.7269024E-01  6.7233862E-01  6.7215394E-01  6.7219197E-01  6.7240705E-01  6.7270503E-01  6.7301813E-01  6.7337375E-01  6.7382902E-01  6.7438839E-01  6.7499819E-01  6.7562639E-01  6.7628234E-01  6.7697686E-01  6.7771489E-01  6.7850306E-01  6.7934378E-01  6.8021355E-01  6.8105300E-01  6.8180633E-01  6.8244877E-01  6.8296500E-01  6.8333003E-01  6.8351558E-01  6.8351686E-01  6.8333890E-01  6.8297307E-01  6.8238872E-01  6.8158195E-01  6.8062239E-01  6.7959037E-01  6.7847367E-01  6.7714497E-01  6.7555983E-01  6.7391273E-01  6.7247135E-01  6.7137368E-01  6.7057625E-01  6.6994383E-01  6.6937086E-01  6.6879405E-01  6.6817862E-01  6.6760410E-01  6.6726252E-01  6.6724819E-01  6.6761396E-01  6.6853851E-01  6.7039414E-01  6.7362622E-01  6.7775671E-01  6.8140216E-01  6.8393145E-01  6.8565299E-01  6.8677360E-01  6.8772987E-01  6.8883921E-01
  2.5675030E+02  6.7815236E-01  6.7733901E-01  6.7684670E-01  6.7661958E-01  6.7662746E-01  6.7680202E-01  6.7699064E-01  6.7699100E-01  6.7667200E-01  6.7610378E-01  6.7552457E-01  6.7514368E-01  6.7501647E-01  6.7510100E-01  6.7544909E-01  6.7628210E-01  6.7770906E-01  6.7948532E-01  6.8122110E-01  6.8271898E-01  6.8401239E-01  6.8517694E-01  6.8638259E-01  6.8789356E-01  6.8955134E-01  6.9078020E-01  6.9107236E-01  6.9017110E-01  6.8829039E-01  6.8628527E-01  6.8502044E-01  6.8451276E-01  6.8443585E-01  6.8471668E-01  6.8530415E-01  6.8612644E-01  6.8716012E-01  6.8838485E-01  6.8969243E-01  6.9089279E-01  6.9183279E-01  6.9248887E-01  6.9294487E-01  6.9325402E-01  6.9322604E-01  6.9250948E-01  6.9118501E-01  6.8989944E-01  6.8911837E-01  6.8872560E-01  6.8846638E-01  6.8824437E-01  6.8807283E-01  6.8797823E-01  6.8785247E-01  6.8756495E-01  6.8710089E-01  6.8654624E-01  6.8599981E-01  6.8550853E-01  6.8509711E-01  6.8486085E-01  6.8485333E-01  6.8496110E-01  6.8504808E-01  6.8510136E-01  6.8512074E-01  6.8518150E-01  6.8549937E-01  6.8606170E-01  6.8660227E-01  6.8708190E-01  6.8766900E-01  6.8841351E-01  6.8927181E-01  6.9008047E-01  6.9055074E-01  6.9010642E-01  6.8882038E-01  6.8856431E-01  6.9051136E-01  6.9337591E-01  6.9558140E-01  6.9716002E-01  6.9829940E-01  6.9878927E-01  6.9870760E-01  6.9815836E-01  6.9714829E-01  6.9564778E-01  6.9373349E-01  6.9164620E-01  6.8962172E-01  6.8776669E-01  6.8605443E-01  6.8444276E-01  6.8292664E-01  6.8151153E-01  6.8021665E-01  6.7906665E-01  6.7809262E-01
  2.5687530E+02  6.8754843E-01  6.8811828E-01  6.8890271E-01  6.8968940E-01  6.9043487E-01  6.9110166E-01  6.9129894E-01  6.9065167E-01  6.8977019E-01  6.8970155E-01  6.9043755E-01  6.9119670E-01  6.9190340E-01  6.9265013E-01  6.9311095E-01  6.9309610E-01  6.9263398E-01  6.9189766E-01  6.9108696E-01  6.9022552E-01  6.8924945E-01  6.8794958E-01  6.8650451E-01  6.8556212E-01  6.8526590E-01  6.8510443E-01  6.8487554E-01  6.8472015E-01  6.8446320E-01  6.8378545E-01  6.8314350E-01  6.8344718E-01  6.8454569E-01  6.8508944E-01  6.8458819E-01  6.8375661E-01  6.8296342E-01  6.8220451E-01  6.8138538E-01  6.8032433E-01  6.7903190E-01  6.7770601E-01  6.7656348E-01  6.7573820E-01  6.7523320E-01  6.7493821E-01  6.7458161E-01  6.7396962E-01  6.7331609E-01  6.7298551E-01  6.7295600E-01  6.7298114E-01  6.7297154E-01  6.7288496E-01  6.7263416E-01  6.7237615E-01  6.7225071E-01  6.7197879E-01  6.7137705E-01  6.7069257E-01  6.7011357E-01  6.6952538E-01  6.6887385E-01  6.6822728E-01  6.6746109E-01  6.6641379E-01  6.6521846E-01  6.6425766E-01  6.6376989E-01  6.6364980E-01  6.6365081E-01  6.6360894E-01  6.6350202E-01  6.6339821E-01  6.6334952E-01  6.6334881E-01  6.6339133E-01  6.6349109E-01  6.6367004E-01  6.6391692E-01  6.6418788E-01  6.6460483E-01  6.6542189E-01  6.6674446E-01  6.6846526E-01  6.7015636E-01  6.7140058E-01  6.7236366E-01  6.7339246E-01  6.7441084E-01  6.7524023E-01  6.7600822E-01  6.7687129E-01  6.7781240E-01  6.7885505E-01  6.8026910E-01  6.8210770E-01  6.8394731E-01  6.8538680E-01  6.8645895E-01  6.8733459E-01
  2.5700030E+02  6.8526664E-01  6.8535225E-01  6.8598296E-01  6.8652297E-01  6.8675846E-01  6.8657511E-01  6.8598002E-01  6.8527057E-01  6.8489329E-01  6.8481302E-01  6.8466644E-01  6.8432050E-01  6.8377234E-01  6.8304275E-01  6.8235071E-01  6.8198458E-01  6.8209037E-01  6.8266740E-01  6.8355803E-01  6.8447129E-01  6.8518859E-01  6.8565305E-01  6.8584596E-01  6.8565076E-01  6.8490857E-01  6.8364116E-01  6.8202043E-01  6.8016140E-01  6.7818483E-01  6.7661881E-01  6.7621579E-01  6.7695737E-01  6.7800560E-01  6.7877392E-01  6.7912941E-01  6.7904867E-01  6.7863026E-01  6.7801563E-01  6.7737463E-01  6.7693468E-01  6.7694325E-01  6.7750563E-01  6.7843663E-01  6.7930275E-01  6.7971566E-01  6.7971144E-01  6.7908647E-01  6.7795756E-01  6.7723143E-01  6.7743361E-01  6.7788410E-01  6.7748808E-01  6.7679452E-01  6.7692002E-01  6.7811221E-01  6.7968068E-01  6.8120040E-01  6.8256128E-01  6.8373367E-01  6.8490956E-01  6.8626901E-01  6.8783579E-01  6.8945030E-01  6.9093325E-01  6.9227656E-01  6.9361699E-01  6.9512266E-01  6.9676269E-01  6.9823227E-01  6.9922822E-01  6.9973483E-01  6.9995318E-01  7.0004963E-01  7.0004661E-01  6.9988594E-01  6.9953523E-01  6.9901298E-01  6.9832726E-01  6.9748744E-01  6.9649290E-01  6.9530941E-01  6.9390488E-01  6.9228479E-01  6.9047876E-01  6.8849167E-01  6.8643925E-01  6.8455187E-01  6.8292086E-01  6.8166187E-01  6.8100228E-01  6.8087495E-01  6.8102074E-01  6.8127116E-01  6.8160192E-01  6.8194987E-01  6.8221425E-01  6.8238171E-01  6.8263483E-01  6.8321163E-01  6.8399984E-01  6.8471635E-01
  2.5712520E+02  6.9035887E-01  6.8959927E-01  6.8877323E-01  6.8811304E-01  6.8761286E-01  6.8726130E-01  6.8705732E-01  6.8702372E-01  6.8713154E-01  6.8732263E-01  6.8760790E-01  6.8802812E-01  6.8858947E-01  6.8921141E-01  6.8989719E-01  6.9080518E-01  6.9186918E-01  6.9274575E-01  6.9318696E-01  6.9339030E-01  6.9377748E-01  6.9443527E-01  6.9509040E-01  6.9557817E-01  6.9605348E-01  6.9657059E-01  6.9692929E-01  6.9698896E-01  6.9646834E-01  6.9505605E-01  6.9355253E-01  6.9309952E-01  6.9359168E-01  6.9407546E-01  6.9446253E-01  6.9496491E-01  6.9563562E-01  6.9662668E-01  6.9789008E-01  6.9923528E-01  7.0049375E-01  7.0159330E-01  7.0248272E-01  7.0304978E-01  7.0322322E-01  7.0308234E-01  7.0281658E-01  7.0265504E-01  7.0287509E-01  7.0329514E-01  7.0339465E-01  7.0320981E-01  7.0299400E-01  7.0277144E-01  7.0236235E-01  7.0171048E-01  7.0079768E-01  6.9957885E-01  6.9814358E-01  6.9665197E-01  6.9516418E-01  6.9351743E-01  6.9155524E-01  6.8948210E-01  6.8778769E-01  6.8678078E-01  6.8634224E-01  6.8620573E-01  6.8621760E-01  6.8633796E-01  6.8657978E-01  6.8694152E-01  6.8737687E-01  6.8776217E-01  6.8801292E-01  6.8805188E-01  6.8779462E-01  6.8724295E-01  6.8645335E-01  6.8549668E-01  6.8442433E-01  6.8346238E-01  6.8317431E-01  6.8415073E-01  6.8648970E-01  6.8957225E-01  6.9246961E-01  6.9458208E-01  6.9588117E-01  6.9667949E-01  6.9726912E-01  6.9772564E-01  6.9796347E-01  6.9788729E-01  6.9745296E-01  6.9666564E-01  6.9558130E-01  6.9431170E-01  6.9299211E-01  6.9173116E-01  6.9058996E-01
  2.5725020E+02  6.8232442E-01  6.8318145E-01  6.8428804E-01  6.8534880E-01  6.8627765E-01  6.8698140E-01  6.8741283E-01  6.8764815E-01  6.8771775E-01  6.8747534E-01  6.8685061E-01  6.8592809E-01  6.8484043E-01  6.8369356E-01  6.8265970E-01  6.8203628E-01  6.8209293E-01  6.8280628E-01  6.8384098E-01  6.8485699E-01  6.8567716E-01  6.8620276E-01  6.8636302E-01  6.8614231E-01  6.8559460E-01  6.8476406E-01  6.8364529E-01  6.8223136E-01  6.8052902E-01  6.7864781E-01  6.7701651E-01  6.7624812E-01  6.7647321E-01  6.7713170E-01  6.7762385E-01  6.7778914E-01  6.7769308E-01  6.7747475E-01  6.7734535E-01  6.7740213E-01  6.7754152E-01  6.7765010E-01  6.7772069E-01  6.7777823E-01  6.7784385E-01  6.7794645E-01  6.7811079E-01  6.7832337E-01  6.7852728E-01  6.7869450E-01  6.7883934E-01  6.7898508E-01  6.7914066E-01  6.7927963E-01  6.7936447E-01  6.7937596E-01  6.7930625E-01  6.7915807E-01  6.7896019E-01  6.7876543E-01  6.7861258E-01  6.7847525E-01  6.7829703E-01  6.7805496E-01  6.7776933E-01  6.7747961E-01  6.7715962E-01  6.7667959E-01  6.7590436E-01  6.7480183E-01  6.7352364E-01  6.7253128E-01  6.7233044E-01  6.7286557E-01  6.7358677E-01  6.7414532E-01  6.7462189E-01  6.7521094E-01  6.7605072E-01  6.7710659E-01  6.7817032E-01  6.7900748E-01  6.7944657E-01  6.7945576E-01  6.7913716E-01  6.7862622E-01  6.7801156E-01  6.7732490E-01  6.7661226E-01  6.7597102E-01  6.7550860E-01  6.7530134E-01  6.7537910E-01  6.7573235E-01  6.7632598E-01  6.7710931E-01  6.7802067E-01  6.7899971E-01  6.8001166E-01  6.8104085E-01  6.8209208E-01
  2.5737530E+02  6.7930677E-01  6.7833701E-01  6.7790019E-01  6.7762278E-01  6.7740009E-01  6.7716885E-01  6.7699688E-01  6.7696943E-01  6.7696333E-01  6.7682360E-01  6.7653597E-01  6.7617489E-01  6.7579686E-01  6.7546460E-01  6.7527459E-01  6.7519416E-01  6.7509506E-01  6.7489217E-01  6.7462586E-01  6.7438979E-01  6.7424437E-01  6.7420438E-01  6.7425370E-01  6.7435330E-01  6.7445798E-01  6.7456065E-01  6.7466562E-01  6.7485213E-01  6.7525403E-01  6.7585403E-01  6.7644482E-01  6.7665620E-01  6.7630135E-01  6.7573342E-01  6.7551732E-01  6.7561961E-01  6.7564411E-01  6.7553187E-01  6.7523461E-01  6.7474110E-01  6.7418510E-01  6.7380921E-01  6.7385205E-01  6.7431846E-01  6.7496888E-01  6.7558986E-01  6.7611607E-01  6.7651245E-01  6.7674524E-01  6.7665738E-01  6.7627874E-01  6.7610338E-01  6.7628290E-01  6.7647970E-01  6.7636401E-01  6.7622599E-01  6.7661412E-01  6.7740253E-01  6.7818522E-01  6.7867506E-01  6.7907414E-01  6.7954801E-01  6.8021922E-01  6.8107530E-01  6.8196974E-01  6.8285323E-01  6.8374019E-01  6.8470476E-01  6.8579710E-01  6.8695605E-01  6.8804153E-01  6.8890544E-01  6.8947539E-01  6.8982253E-01  6.9016817E-01  6.9060300E-01  6.9097779E-01  6.9124292E-01  6.9150966E-01  6.9169524E-01  6.9157693E-01  6.9112071E-01  6.9044881E-01  6.8973926E-01  6.8913487E-01  6.8867190E-01  6.8827779E-01  6.8779351E-01  6.8718379E-01  6.8662929E-01  6.8623752E-01  6.8585534E-01  6.8528494E-01  6.8451376E-01  6.8365297E-01  6.8280201E-01  6.8198825E-01  6.8119784E-01  6.8042479E-01  6.7967010E-01  6.7895172E-01
  2.5750030E+02  6.9529392E-01  6.9514972E-01  6.9476085E-01  6.9433499E-01  6.9388059E-01  6.9338312E-01  6.9314679E-01  6.9329147E-01  6.9354373E-01  6.9373975E-01  6.9390183E-01  6.9423875E-01  6.9486484E-01  6.9580795E-01  6.9685459E-01  6.9778287E-01  6.9842720E-01  6.9864682E-01  6.9844975E-01  6.9793211E-01  6.9724462E-01  6.9659869E-01  6.9620494E-01  6.9607901E-01  6.9596369E-01  6.9556892E-01  6.9483528E-01  6.9379634E-01  6.9241527E-01  6.9083984E-01  6.8944727E-01  6.8844359E-01  6.8768172E-01  6.8742637E-01  6.8819127E-01  6.8984858E-01  6.9155906E-01  6.9286428E-01  6.9391180E-01  6.9480696E-01  6.9556015E-01  6.9610989E-01  6.9641953E-01  6.9656056E-01  6.9661041E-01  6.9660705E-01  6.9654373E-01  6.9635273E-01  6.9598513E-01  6.9541606E-01  6.9473364E-01  6.9426732E-01  6.9412744E-01  6.9415118E-01  6.9415881E-01  6.9417688E-01  6.9404117E-01  6.9374924E-01  6.9348763E-01  6.9335355E-01  6.9322862E-01  6.9297409E-01  6.9268313E-01  6.9246899E-01  6.9237620E-01  6.9238464E-01  6.9242782E-01  6.9246481E-01  6.9247660E-01  6.9245767E-01  6.9241902E-01  6.9237531E-01  6.9234817E-01  6.9235535E-01  6.9239520E-01  6.9246658E-01  6.9255121E-01  6.9260868E-01  6.9262660E-01  6.9261991E-01  6.9260720E-01  6.9259636E-01  6.9258139E-01  6.9255229E-01  6.9249381E-01  6.9239397E-01  6.9225389E-01  6.9208971E-01  6.9194607E-01  6.9189092E-01  6.9197675E-01  6.9222121E-01  6.9261758E-01  6.9315351E-01  6.9379447E-01  6.9445223E-01  6.9502425E-01  6.9543068E-01  6.9562564E-01  6.9562455E-01  6.9545242E-01
  2.5762530E+02  6.7295950E-01  6.7336487E-01  6.7401170E-01  6.7442775E-01  6.7456705E-01  6.7447418E-01  6.7436363E-01  6.7442159E-01  6.7461393E-01  6.7481623E-01  6.7500659E-01  6.7524292E-01  6.7557977E-01  6.7603194E-01  6.7661285E-01  6.7737174E-01  6.7837059E-01  6.7960838E-01  6.8097674E-01  6.8236288E-01  6.8373611E-01  6.8506872E-01  6.8626263E-01  6.8719338E-01  6.8777059E-01  6.8797199E-01  6.8780298E-01  6.8724439E-01  6.8627418E-01  6.8484298E-01  6.8288992E-01  6.8042950E-01  6.7766783E-01  6.7512095E-01  6.7337210E-01  6.7261978E-01  6.7265250E-01  6.7316828E-01  6.7391291E-01  6.7466554E-01  6.7526657E-01  6.7564690E-01  6.7582166E-01  6.7581968E-01  6.7563726E-01  6.7527510E-01  6.7477421E-01  6.7420738E-01  6.7359924E-01  6.7293171E-01  6.7219844E-01  6.7140491E-01  6.7068184E-01  6.7007133E-01  6.6939255E-01  6.6856652E-01  6.6766638E-01  6.6691999E-01  6.6664676E-01  6.6695929E-01  6.6758642E-01  6.6828718E-01  6.6894462E-01  6.6952223E-01  6.7024593E-01  6.7119664E-01  6.7217258E-01  6.7309667E-01  6.7400066E-01  6.7483166E-01  6.7552280E-01  6.7603579E-01  6.7632666E-01  6.7639528E-01  6.7635048E-01  6.7632380E-01  6.7631220E-01  6.7620679E-01  6.7593239E-01  6.7547639E-01  6.7483923E-01  6.7401500E-01  6.7299903E-01  6.7179992E-01  6.7045182E-01  6.6899931E-01  6.6746927E-01  6.6587348E-01  6.6425608E-01  6.6276406E-01  6.6164067E-01  6.6109935E-01  6.6121995E-01  6.6196002E-01  6.6320534E-01  6.6479908E-01  6.6656134E-01  6.6831882E-01  6.6994203E-01  6.7134689E-01  6.7248581E-01
  2.5775030E+02  6.9156021E-01  6.9087725E-01  6.9001235E-01  6.8924434E-01  6.8860588E-01  6.8812108E-01  6.8782342E-01  6.8775025E-01  6.8773869E-01  6.8749946E-01  6.8697646E-01  6.8635568E-01  6.8578850E-01  6.8533100E-01  6.8498444E-01  6.8475976E-01  6.8475162E-01  6.8491597E-01  6.8506146E-01  6.8510168E-01  6.8508737E-01  6.8508561E-01  6.8521070E-01  6.8554624E-01  6.8604097E-01  6.8654068E-01  6.8692972E-01  6.8717648E-01  6.8729566E-01  6.8717773E-01  6.8649140E-01  6.8539852E-01  6.8483733E-01  6.8533245E-01  6.8629211E-01  6.8698290E-01  6.8734765E-01  6.8757392E-01  6.8780367E-01  6.8815553E-01  6.8869690E-01  6.8947955E-01  6.9050653E-01  6.9172158E-01  6.9305272E-01  6.9443087E-01  6.9580559E-01  6.9712288E-01  6.9828004E-01  6.9918128E-01  6.9982833E-01  7.0035236E-01  7.0093479E-01  7.0151413E-01  7.0179476E-01  7.0171144E-01  7.0152313E-01  7.0138935E-01  7.0127028E-01  7.0109118E-01  7.0079201E-01  7.0039144E-01  6.9992479E-01  6.9938309E-01  6.9878153E-01  6.9817421E-01  6.9761618E-01  6.9713610E-01  6.9674374E-01  6.9645524E-01  6.9628942E-01  6.9625438E-01  6.9634737E-01  6.9657883E-01  6.9694941E-01  6.9738315E-01  6.9775429E-01  6.9798150E-01  6.9805181E-01  6.9800038E-01  6.9788979E-01  6.9778107E-01  6.9771672E-01  6.9770190E-01  6.9770516E-01  6.9769709E-01  6.9767648E-01  6.9765532E-01  6.9763499E-01  6.9760519E-01  6.9755009E-01  6.9744963E-01  6.9727497E-01  6.9698711E-01  6.9655780E-01  6.9598643E-01  6.9529437E-01  6.9450902E-01  6.9364853E-01  6.9273475E-01  6.9179927E-01
  2.5787530E+02  6.7620360E-01  6.7692083E-01  6.7800826E-01  6.7909608E-01  6.8011978E-01  6.8098798E-01  6.8170281E-01  6.8233686E-01  6.8278384E-01  6.8293851E-01  6.8293761E-01  6.8293963E-01  6.8318039E-01  6.8355267E-01  6.8355945E-01  6.8310528E-01  6.8256385E-01  6.8210065E-01  6.8166027E-01  6.8124579E-01  6.8068624E-01  6.7980995E-01  6.7858120E-01  6.7710130E-01  6.7569357E-01  6.7469944E-01  6.7424605E-01  6.7420630E-01  6.7433344E-01  6.7451098E-01  6.7479826E-01  6.7530263E-01  6.7609709E-01  6.7720886E-01  6.7856731E-01  6.7999476E-01  6.8134800E-01  6.8256224E-01  6.8354715E-01  6.8414647E-01  6.8425015E-01  6.8391720E-01  6.8330247E-01  6.8256907E-01  6.8186216E-01  6.8127364E-01  6.8082893E-01  6.8050114E-01  6.8025502E-01  6.8008879E-01  6.8001414E-01  6.8005929E-01  6.8025188E-01  6.8055706E-01  6.8090972E-01  6.8124934E-01  6.8152659E-01  6.8170923E-01  6.8177292E-01  6.8173003E-01  6.8161745E-01  6.8147694E-01  6.8132707E-01  6.8112739E-01  6.8085333E-01  6.8055942E-01  6.8030364E-01  6.8007754E-01  6.7986388E-01  6.7967259E-01  6.7951149E-01  6.7938182E-01  6.7927498E-01  6.7919142E-01  6.7914910E-01  6.7915126E-01  6.7918203E-01  6.7922128E-01  6.7925525E-01  6.7927655E-01  6.7927891E-01  6.7925651E-01  6.7919884E-01  6.7908852E-01  6.7890561E-01  6.7863542E-01  6.7827450E-01  6.7782934E-01  6.7731178E-01  6.7673194E-01  6.7609547E-01  6.7541184E-01  6.7470850E-01  6.7403893E-01  6.7348185E-01  6.7312659E-01  6.7305374E-01  6.7331899E-01  6.7392502E-01  6.7480540E-01  6.7584151E-01
  2.5800030E+02  6.8737519E-01  6.8759324E-01  6.8794893E-01  6.8834361E-01  6.8877326E-01  6.8923356E-01  6.8971638E-01  6.9019843E-01  6.9064723E-01  6.9104650E-01  6.9139859E-01  6.9172404E-01  6.9205204E-01  6.9238996E-01  6.9273842E-01  6.9310177E-01  6.9345993E-01  6.9379297E-01  6.9411497E-01  6.9444213E-01  6.9477874E-01  6.9512523E-01  6.9546990E-01  6.9580155E-01  6.9611476E-01  6.9640122E-01  6.9663822E-01  6.9678438E-01  6.9679815E-01  6.9663366E-01  6.9624197E-01  6.9560758E-01  6.9474523E-01  6.9365587E-01  6.9230747E-01  6.9067457E-01  6.8876584E-01  6.8661634E-01  6.8433929E-01  6.8215697E-01  6.8035782E-01  6.7919279E-01  6.7862802E-01  6.7832122E-01  6.7796441E-01  6.7748796E-01  6.7695237E-01  6.7637812E-01  6.7570349E-01  6.7488784E-01  6.7396912E-01  6.7300714E-01  6.7201404E-01  6.7097697E-01  6.6995671E-01  6.6906254E-01  6.6835236E-01  6.6780093E-01  6.6734674E-01  6.6699341E-01  6.6679404E-01  6.6678586E-01  6.6687958E-01  6.6686890E-01  6.6669528E-01  6.6636689E-01  6.6599940E-01  6.6580269E-01  6.6581026E-01  6.6584159E-01  6.6572332E-01  6.6544662E-01  6.6515578E-01  6.6504242E-01  6.6518816E-01  6.6552964E-01  6.6600583E-01  6.6659529E-01  6.6726424E-01  6.6800856E-01  6.6884877E-01  6.6979235E-01  6.7081653E-01  6.7189124E-01  6.7301095E-01  6.7418993E-01  6.7544637E-01  6.7678101E-01  6.7816288E-01  6.7954578E-01  6.8089116E-01  6.8216985E-01  6.8334689E-01  6.8436968E-01  6.8518247E-01  6.8577042E-01  6.8618169E-01  6.8648956E-01  6.8675032E-01  6.8700366E-01  6.8727957E-01
  2.5812520E+02  6.8033538E-01  6.7974083E-01  6.7958432E-01  6.7935475E-01  6.7908079E-01  6.7876777E-01  6.7839581E-01  6.7795831E-01  6.7747271E-01  6.7697425E-01  6.7650277E-01  6.7609803E-01  6.7578695E-01  6.7556263E-01  6.7540076E-01  6.7529365E-01  6.7526405E-01  6.7536026E-01  6.7559255E-01  6.7588728E-01  6.7616998E-01  6.7642803E-01  6.7668073E-01  6.7692391E-01  6.7710866E-01  6.7724505E-01  6.7740454E-01  6.7760097E-01  6.7776073E-01  6.7777327E-01  6.7758075E-01  6.7710111E-01  6.7625121E-01  6.7500199E-01  6.7345413E-01  6.7186766E-01  6.7057961E-01  6.7010172E-01  6.7093523E-01  6.7284709E-01  6.7491125E-01  6.7656715E-01  6.7793598E-01  6.7928993E-01  6.8082585E-01  6.8261097E-01  6.8464295E-01  6.8685496E-01  6.8903703E-01  6.9093444E-01  6.9238145E-01  6.9334153E-01  6.9391980E-01  6.9435981E-01  6.9482435E-01  6.9519208E-01  6.9526585E-01  6.9510779E-01  6.9480888E-01  6.9435996E-01  6.9386618E-01  6.9350457E-01  6.9328908E-01  6.9316090E-01  6.9308656E-01  6.9296384E-01  6.9292845E-01  6.9305882E-01  6.9304650E-01  6.9277191E-01  6.9214753E-01  6.9114778E-01  6.9044661E-01  6.9072190E-01  6.9166068E-01  6.9257692E-01  6.9323882E-01  6.9360258E-01  6.9373019E-01  6.9371131E-01  6.9359992E-01  6.9348862E-01  6.9342676E-01  6.9337073E-01  6.9319493E-01  6.9274045E-01  6.9191125E-01  6.9074409E-01  6.8940509E-01  6.8804926E-01  6.8670115E-01  6.8529140E-01  6.8378654E-01  6.8229832E-01  6.8105912E-01  6.8025142E-01  6.7986965E-01  6.7976845E-01  6.7978928E-01  6.7982342E-01  6.7981570E-01
  2.5825030E+02  6.9186185E-01  6.9147804E-01  6.9086884E-01  6.9031863E-01  6.8984113E-01  6.8944583E-01  6.8913621E-01  6.8890986E-01  6.8876139E-01  6.8868211E-01  6.8865883E-01  6.8867329E-01  6.8870136E-01  6.8872112E-01  6.8872692E-01  6.8873012E-01  6.8874577E-01  6.8877699E-01  6.8880551E-01  6.8881017E-01  6.8879717E-01  6.8879359E-01  6.8882836E-01  6.8892064E-01  6.8907931E-01  6.8931966E-01  6.8964592E-01  6.9005485E-01  6.9054924E-01  6.9113448E-01  6.9179878E-01  6.9242030E-01  6.9284270E-01  6.9306239E-01  6.9319008E-01  6.9325191E-01  6.9321375E-01  6.9312457E-01  6.9308650E-01  6.9315036E-01  6.9329459E-01  6.9346931E-01  6.9359065E-01  6.9352531E-01  6.9309793E-01  6.9220879E-01  6.9096166E-01  6.8956455E-01  6.8815003E-01  6.8675247E-01  6.8529137E-01  6.8366460E-01  6.8195213E-01  6.8040116E-01  6.7931196E-01  6.7882994E-01  6.7883412E-01  6.7911033E-01  6.7948134E-01  6.7984502E-01  6.8017242E-01  6.8046765E-01  6.8075286E-01  6.8105617E-01  6.8139990E-01  6.8179357E-01  6.8222653E-01  6.8267887E-01  6.8313739E-01  6.8360409E-01  6.8409598E-01  6.8463260E-01  6.8521918E-01  6.8583923E-01  6.8646763E-01  6.8708717E-01  6.8769588E-01  6.8830486E-01  6.8892938E-01  6.8958139E-01  6.9026703E-01  6.9098467E-01  6.9172420E-01  6.9246767E-01  6.9319009E-01  6.9386307E-01  6.9446065E-01  6.9496414E-01  6.9536175E-01  6.9564578E-01  6.9581198E-01  6.9585888E-01  6.9578672E-01  6.9559991E-01  6.9531057E-01  6.9493549E-01  6.9448926E-01  6.9397898E-01  6.9340702E-01  6.9278217E-01  6.9212688E-01
