t* circ (  0.2840,  0.1500)
  2.6962530E+02  6.6448713E-01  6.6418994E-01  6.6401674E-01  6.6377008E-01  6.6345053E-01  6.6305289E-01  6.6261694E-01  6.6228470E-01  6.6223305E-01  6.6251812E-01  6.6304086E-01  6.6364328E-01  6.6420651E-01  6.6469113E-01  6.6513101E-01  6.6559466E-01  6.6609922E-01  6.6657251E-01  6.6694418E-01  6.6719559E-01  6.6731957E-01  6.6731519E-01  6.6714899E-01  6.6681908E-01  6.6638505E-01  6.6578248E-01  6.6475550E-01  6.6308074E-01  6.6090165E-01  6.5879038E-01  6.5753105E-01  6.5765786E-01  6.5894384E-01  6.6061490E-01  6.6193277E-01  6.6253556E-01  6.6221273E-01  6.6113972E-01  6.5980141E-01  6.5842529E-01  6.5704488E-01  6.5563612E-01  6.5422257E-01  6.5284054E-01  6.5145914E-01  6.4997600E-01  6.4822181E-01  6.4608650E-01  6.4376006E-01  6.4185519E-01  6.4102783E-01  6.4148974E-01  6.4295247E-01  6.4496656E-01  6.4715225E-01  6.4930802E-01  6.5134002E-01  6.5305613E-01  6.5432674E-01  6.5533499E-01  6.5619546E-01  6.5664235E-01  6.5681507E-01  6.5691186E-01  6.5672750E-01  6.5582133E-01  6.5452882E-01  6.5374469E-01  6.5380734E-01  6.5444174E-01  6.5523225E-01  6.5597322E-01  6.5670315E-01  6.5749086E-01  6.5836150E-01  6.5924786E-01  6.6010008E-01  6.6087403E-01  6.6161844E-01  6.6233394E-01  6.6293438E-01  6.6340601E-01  6.6376469E-01  6.6403429E-01  6.6422840E-01  6.6434986E-01  6.6441288E-01  6.6443253E-01  6.6442796E-01  6.6441833E-01  6.6441201E-01  6.6441380E-01  6.6443233E-01  6.6447068E-01  6.6451293E-01  6.6453865E-01  6.6454388E-01  6.6452978E-01  6.6448431E-01  6.6440569E-01  6.6430900E-01
  2.6975020E+02  6.6284983E-01  6.6252161E-01  6.6245027E-01  6.6232645E-01  6.6215503E-01  6.6201169E-01  6.6197484E-01  6.6210512E-01  6.6247194E-01  6.6312117E-01  6.6402229E-01  6.6506261E-01  6.6609493E-01  6.6700458E-01  6.6777880E-01  6.6852887E-01  6.6941794E-01  6.7051432E-01  6.7170110E-01  6.7276321E-01  6.7355786E-01  6.7407651E-01  6.7440762E-01  6.7464435E-01  6.7479094E-01  6.7473316E-01  6.7426612E-01  6.7318116E-01  6.7139654E-01  6.6906068E-01  6.6654320E-01  6.6430447E-01  6.6268328E-01  6.6182747E-01  6.6175331E-01  6.6224911E-01  6.6297234E-01  6.6364720E-01  6.6392286E-01  6.6343649E-01  6.6223679E-01  6.6076177E-01  6.5926304E-01  6.5770389E-01  6.5608296E-01  6.5450058E-01  6.5308296E-01  6.5203047E-01  6.5159053E-01  6.5185903E-01  6.5275290E-01  6.5415578E-01  6.5601138E-01  6.5824640E-01  6.6066833E-01  6.6297107E-01  6.6483504E-01  6.6615047E-01  6.6702886E-01  6.6752689E-01  6.6755699E-01  6.6715176E-01  6.6658613E-01  6.6624571E-01  6.6619557E-01  6.6612778E-01  6.6584980E-01  6.6547851E-01  6.6506271E-01  6.6464489E-01  6.6431086E-01  6.6407118E-01  6.6388172E-01  6.6372605E-01  6.6362020E-01  6.6355979E-01  6.6353769E-01  6.6355074E-01  6.6360448E-01  6.6368442E-01  6.6375511E-01  6.6380225E-01  6.6383236E-01  6.6385054E-01  6.6385542E-01  6.6384666E-01  6.6382861E-01  6.6380580E-01  6.6378770E-01  6.6377907E-01  6.6376437E-01  6.6370727E-01  6.6358359E-01  6.6340545E-01  6.6321282E-01  6.6303909E-01  6.6289783E-01  6.6279298E-01  6.6271481E-01  6.6264631E-01  6.6258110E-01
  2.6987540E+02  6.6230426E-01  6.6209910E-01  6.6221557E-01  6.6241986E-01  6.6276419E-01  6.6325614E-01  6.6388243E-01  6.6464673E-01  6.6557919E-01  6.6667849E-01  6.6784283E-01  6.6890893E-01  6.6971368E-01  6.7009785E-01  6.7007352E-01  6.7003099E-01  6.7044052E-01  6.7134943E-01  6.7243228E-01  6.7341285E-01  6.7421159E-01  6.7481586E-01  6.7520798E-01  6.7537700E-01  6.7530689E-01  6.7492630E-01  6.7411328E-01  6.7275727E-01  6.7078441E-01  6.6821534E-01  6.6544748E-01  6.6326556E-01  6.6220729E-01  6.6210429E-01  6.6238163E-01  6.6253423E-01  6.6221019E-01  6.6114736E-01  6.5925296E-01  6.5668743E-01  6.5371900E-01  6.5060952E-01  6.4764061E-01  6.4512102E-01  6.4326035E-01  6.4214480E-01  6.4191294E-01  6.4266389E-01  6.4434735E-01  6.4679118E-01  6.4972343E-01  6.5280978E-01  6.5593257E-01  6.5910914E-01  6.6198548E-01  6.6412038E-01  6.6554719E-01  6.6619160E-01  6.6623395E-01  6.6610366E-01  6.6612235E-01  6.6619648E-01  6.6615894E-01  6.6615600E-01  6.6621340E-01  6.6620682E-01  6.6595138E-01  6.6551414E-01  6.6501345E-01  6.6455179E-01  6.6414132E-01  6.6375453E-01  6.6338325E-01  6.6273725E-01  6.6188336E-01  6.6119645E-01  6.6097858E-01  6.6105718E-01  6.6122328E-01  6.6144499E-01  6.6168777E-01  6.6195802E-01  6.6220017E-01  6.6238482E-01  6.6253869E-01  6.6267215E-01  6.6278863E-01  6.6287018E-01  6.6290239E-01  6.6289054E-01  6.6282420E-01  6.6267580E-01  6.6244205E-01  6.6216350E-01  6.6189045E-01  6.6167143E-01  6.6156201E-01  6.6158622E-01  6.6171003E-01  6.6186635E-01  6.6199825E-01
  2.7000030E+02  6.6154537E-01  6.6178919E-01  6.6241902E-01  6.6313983E-01  6.6393525E-01  6.6474457E-01  6.6554644E-01  6.6631921E-01  6.6700307E-01  6.6756225E-01  6.6755839E-01  6.6725842E-01  6.6764213E-01  6.6881961E-01  6.6994249E-01  6.7051871E-01  6.7091743E-01  6.7118175E-01  6.7135707E-01  6.7150140E-01  6.7155848E-01  6.7142937E-01  6.7094835E-01  6.7008481E-01  6.6904050E-01  6.6806884E-01  6.6706825E-01  6.6560318E-01  6.6346506E-01  6.6099893E-01  6.5881218E-01  6.5734082E-01  6.5664966E-01  6.5654311E-01  6.5664599E-01  6.5642533E-01  6.5546392E-01  6.5373115E-01  6.5145719E-01  6.4883563E-01  6.4594050E-01  6.4289236E-01  6.4009032E-01  6.3817159E-01  6.3755069E-01  6.3801867E-01  6.3902770E-01  6.4032538E-01  6.4217658E-01  6.4505197E-01  6.4845910E-01  6.5111352E-01  6.5233222E-01  6.5281883E-01  6.5329616E-01  6.5357650E-01  6.5318188E-01  6.5219006E-01  6.5095555E-01  6.4923984E-01  6.4722924E-01  6.4545336E-01  6.4471942E-01  6.4559444E-01  6.4830587E-01  6.5248051E-01  6.5695451E-01  6.6042927E-01  6.6229248E-01  6.6299813E-01  6.6328517E-01  6.6347522E-01  6.6344916E-01  6.6308528E-01  6.6253366E-01  6.6206723E-01  6.6171748E-01  6.6139411E-01  6.6106348E-01  6.6072707E-01  6.6042240E-01  6.6014129E-01  6.5987847E-01  6.5964856E-01  6.5945834E-01  6.5933356E-01  6.5930208E-01  6.5935631E-01  6.5946601E-01  6.5960727E-01  6.5972486E-01  6.5974585E-01  6.5966773E-01  6.5957943E-01  6.5958659E-01  6.5972639E-01  6.5996353E-01  6.6023923E-01  6.6052888E-01  6.6086343E-01  6.6127372E-01
  2.7012520E+02  6.6182335E-01  6.6246508E-01  6.6298792E-01  6.6338640E-01  6.6358754E-01  6.6351863E-01  6.6290539E-01  6.6181717E-01  6.6154988E-01  6.6284205E-01  6.6495034E-01  6.6648576E-01  6.6728115E-01  6.6764025E-01  6.6763193E-01  6.6749420E-01  6.6733211E-01  6.6709332E-01  6.6668488E-01  6.6614557E-01  6.6557088E-01  6.6493827E-01  6.6417089E-01  6.6323875E-01  6.6215850E-01  6.6098131E-01  6.5989107E-01  6.5919696E-01  6.5899096E-01  6.5913398E-01  6.5941636E-01  6.5959740E-01  6.5952478E-01  6.5909705E-01  6.5826305E-01  6.5707309E-01  6.5571932E-01  6.5454466E-01  6.5367604E-01  6.5292793E-01  6.5193888E-01  6.5063803E-01  6.4942124E-01  6.4877792E-01  6.4884850E-01  6.4930265E-01  6.4993990E-01  6.5032817E-01  6.5032735E-01  6.5046863E-01  6.5104456E-01  6.5194990E-01  6.5324102E-01  6.5488387E-01  6.5645277E-01  6.5764022E-01  6.5842658E-01  6.5886944E-01  6.5903984E-01  6.5904151E-01  6.5895800E-01  6.5883102E-01  6.5872645E-01  6.5870734E-01  6.5907614E-01  6.5977901E-01  6.6052408E-01  6.6108798E-01  6.6128445E-01  6.6105335E-01  6.6067724E-01  6.6042797E-01  6.6009501E-01  6.5968723E-01  6.5927418E-01  6.5899519E-01  6.5892800E-01  6.5895819E-01  6.5887510E-01  6.5867391E-01  6.5846816E-01  6.5823187E-01  6.5808356E-01  6.5808618E-01  6.5818800E-01  6.5832118E-01  6.5847881E-01  6.5867887E-01  6.5890755E-01  6.5912608E-01  6.5929618E-01  6.5939369E-01  6.5940640E-01  6.5937642E-01  6.5938504E-01  6.5950854E-01  6.5977947E-01  6.6016781E-01  6.6067104E-01  6.6124541E-01  6.6185908E-01
  2.7025030E+02  6.6130762E-01  6.6049734E-01  6.5864604E-01  6.5682603E-01  6.5620442E-01  6.5711923E-01  6.5888321E-01  6.6070336E-01  6.6223337E-01  6.6348849E-01  6.6455416E-01  6.6547540E-01  6.6628449E-01  6.6701408E-01  6.6769822E-01  6.6831410E-01  6.6877451E-01  6.6898837E-01  6.6892883E-01  6.6864948E-01  6.6824084E-01  6.6777667E-01  6.6728700E-01  6.6679325E-01  6.6632742E-01  6.6590051E-01  6.6545243E-01  6.6488237E-01  6.6411100E-01  6.6311288E-01  6.6196956E-01  6.6079211E-01  6.5954682E-01  6.5806959E-01  6.5615217E-01  6.5381080E-01  6.5153352E-01  6.5007066E-01  6.4993774E-01  6.5096928E-01  6.5243191E-01  6.5364791E-01  6.5451558E-01  6.5537700E-01  6.5633153E-01  6.5730440E-01  6.5814863E-01  6.5881576E-01  6.5933573E-01  6.5975821E-01  6.6005598E-01  6.6018880E-01  6.6040628E-01  6.6102916E-01  6.6194649E-01  6.6276306E-01  6.6331796E-01  6.6377006E-01  6.6418114E-01  6.6450995E-01  6.6473160E-01  6.6481158E-01  6.6474757E-01  6.6455947E-01  6.6424211E-01  6.6375717E-01  6.6309129E-01  6.6230306E-01  6.6146109E-01  6.6066691E-01  6.6004624E-01  6.5966373E-01  6.5951753E-01  6.5954195E-01  6.5953507E-01  6.5938606E-01  6.5908821E-01  6.5872839E-01  6.5840472E-01  6.5827882E-01  6.5843442E-01  6.5879010E-01  6.5918425E-01  6.5953335E-01  6.5985378E-01  6.6014341E-01  6.6033828E-01  6.6030583E-01  6.6003612E-01  6.5975689E-01  6.5970127E-01  6.5987257E-01  6.6013817E-01  6.6043320E-01  6.6076616E-01  6.6113813E-01  6.6151327E-01  6.6183029E-01  6.6201722E-01  6.6199080E-01  6.6159053E-01
  2.7037530E+02  6.5715104E-01  6.5600748E-01  6.5609384E-01  6.5708393E-01  6.5872390E-01  6.6056449E-01  6.6225740E-01  6.6370005E-01  6.6492584E-01  6.6597669E-01  6.6686131E-01  6.6759919E-01  6.6823979E-01  6.6878549E-01  6.6921969E-01  6.6957339E-01  6.6987906E-01  6.7012931E-01  6.7030046E-01  6.7041044E-01  6.7046191E-01  6.7041359E-01  6.7019046E-01  6.6970532E-01  6.6890150E-01  6.6778871E-01  6.6644466E-01  6.6495200E-01  6.6340774E-01  6.6203302E-01  6.6090985E-01  6.5984375E-01  6.5863169E-01  6.5716984E-01  6.5533304E-01  6.5292268E-01  6.4999499E-01  6.4721427E-01  6.4576918E-01  6.4670305E-01  6.4997764E-01  6.5414991E-01  6.5762411E-01  6.5983706E-01  6.6130717E-01  6.6219255E-01  6.6280734E-01  6.6326208E-01  6.6362494E-01  6.6401874E-01  6.6428909E-01  6.6453348E-01  6.6469958E-01  6.6479465E-01  6.6466986E-01  6.6415341E-01  6.6320540E-01  6.6192893E-01  6.6059845E-01  6.5948796E-01  6.5870644E-01  6.5813968E-01  6.5741465E-01  6.5628507E-01  6.5513553E-01  6.5454449E-01  6.5458197E-01  6.5493561E-01  6.5540965E-01  6.5592729E-01  6.5648176E-01  6.5704323E-01  6.5746147E-01  6.5761718E-01  6.5754916E-01  6.5737176E-01  6.5720287E-01  6.5714047E-01  6.5727798E-01  6.5760823E-01  6.5805451E-01  6.5842410E-01  6.5841412E-01  6.5791284E-01  6.5738712E-01  6.5743629E-01  6.5805830E-01  6.5880697E-01  6.5936630E-01  6.5972620E-01  6.5998397E-01  6.6018175E-01  6.6031829E-01  6.6037842E-01  6.6035090E-01  6.6021834E-01  6.5992419E-01  6.5947451E-01  6.5881796E-01  6.5785684E-01  6.5674799E-01
  2.7050030E+02  6.5956281E-01  6.6101213E-01  6.6283949E-01  6.6413976E-01  6.6507558E-01  6.6580871E-01  6.6640754E-01  6.6685378E-01  6.6711362E-01  6.6722779E-01  6.6734108E-01  6.6764515E-01  6.6830388E-01  6.6933186E-01  6.7049806E-01  6.7145485E-01  6.7198349E-01  6.7211921E-01  6.7204020E-01  6.7190286E-01  6.7177546E-01  6.7162316E-01  6.7135258E-01  6.7082369E-01  6.6982202E-01  6.6808343E-01  6.6547611E-01  6.6224575E-01  6.5892762E-01  6.5612281E-01  6.5433396E-01  6.5381400E-01  6.5469163E-01  6.5658386E-01  6.5871114E-01  6.6009890E-01  6.5874817E-01  6.5504810E-01  6.5256168E-01  6.5278606E-01  6.5377386E-01  6.5385365E-01  6.5287016E-01  6.5125894E-01  6.4932245E-01  6.4722553E-01  6.4486396E-01  6.4241158E-01  6.4013374E-01  6.3867131E-01  6.3822028E-01  6.3859909E-01  6.3984841E-01  6.4205221E-01  6.4478755E-01  6.4726029E-01  6.4919317E-01  6.5068116E-01  6.5188225E-01  6.5307648E-01  6.5432388E-01  6.5562840E-01  6.5697288E-01  6.5826252E-01  6.5937094E-01  6.6020450E-01  6.6079627E-01  6.6121466E-01  6.6151557E-01  6.6168402E-01  6.6160692E-01  6.6133783E-01  6.6109603E-01  6.6097822E-01  6.6077723E-01  6.6051258E-01  6.6019172E-01  6.5957748E-01  6.5873127E-01  6.5805184E-01  6.5778891E-01  6.5787818E-01  6.5822382E-01  6.5868175E-01  6.5914838E-01  6.5956319E-01  6.5989985E-01  6.6019036E-01  6.6043476E-01  6.6062363E-01  6.6073169E-01  6.6079212E-01  6.6084517E-01  6.6079387E-01  6.6031437E-01  6.5889651E-01  6.5678440E-01  6.5515313E-01  6.5503648E-01  6.5646800E-01  6.5872372E-01
  2.7062520E+02  6.6520726E-01  6.6652115E-01  6.6725047E-01  6.6761049E-01  6.6768149E-01  6.6753406E-01  6.6719626E-01  6.6672091E-01  6.6625229E-01  6.6599979E-01  6.6620837E-01  6.6701203E-01  6.6825412E-01  6.6953205E-01  6.7049751E-01  6.7108789E-01  6.7147587E-01  6.7182759E-01  6.7219690E-01  6.7257631E-01  6.7293410E-01  6.7321475E-01  6.7331696E-01  6.7311155E-01  6.7247499E-01  6.7127901E-01  6.6947128E-01  6.6716073E-01  6.6459696E-01  6.6211719E-01  6.5997411E-01  6.5829010E-01  6.5712486E-01  6.5650069E-01  6.5654542E-01  6.5714042E-01  6.5784112E-01  6.5810168E-01  6.5716513E-01  6.5516794E-01  6.5243373E-01  6.4916496E-01  6.4555711E-01  6.4230707E-01  6.4007626E-01  6.3881412E-01  6.3851002E-01  6.3893036E-01  6.3985834E-01  6.4125044E-01  6.4296725E-01  6.4469710E-01  6.4618099E-01  6.4772786E-01  6.4963395E-01  6.5128041E-01  6.5201087E-01  6.5198308E-01  6.5184405E-01  6.5196084E-01  6.5252630E-01  6.5361745E-01  6.5515758E-01  6.5691589E-01  6.5856132E-01  6.5985658E-01  6.6073654E-01  6.6128497E-01  6.6161768E-01  6.6184422E-01  6.6197361E-01  6.6197854E-01  6.6177843E-01  6.6132031E-01  6.6083467E-01  6.6047317E-01  6.6017491E-01  6.5984341E-01  6.5955600E-01  6.5940176E-01  6.5941288E-01  6.5959598E-01  6.5988191E-01  6.6019057E-01  6.6046256E-01  6.6056524E-01  6.6049619E-01  6.6047492E-01  6.6059057E-01  6.6044323E-01  6.5949031E-01  6.5796392E-01  6.5679841E-01  6.5663998E-01  6.5736261E-01  6.5857624E-01  6.5997615E-01  6.6138682E-01  6.6277484E-01  6.6413944E-01  6.6543458E-01
  2.7075020E+02  6.7136865E-01  6.7160018E-01  6.7144816E-01  6.7121491E-01  6.7080371E-01  6.7009539E-01  6.6906543E-01  6.6786292E-01  6.6670740E-01  6.6576860E-01  6.6507504E-01  6.6445684E-01  6.6375200E-01  6.6304645E-01  6.6248963E-01  6.6211850E-01  6.6192503E-01  6.6186999E-01  6.6189403E-01  6.6197031E-01  6.6218369E-01  6.6288093E-01  6.6427378E-01  6.6587708E-01  6.6692082E-01  6.6709759E-01  6.6659005E-01  6.6568754E-01  6.6463465E-01  6.6352427E-01  6.6235246E-01  6.6109356E-01  6.5971298E-01  6.5819518E-01  6.5655896E-01  6.5489242E-01  6.5330562E-01  6.5196057E-01  6.5102533E-01  6.5050337E-01  6.5024588E-01  6.5026934E-01  6.5070854E-01  6.5144563E-01  6.5246916E-01  6.5383016E-01  6.5534017E-01  6.5670084E-01  6.5699227E-01  6.5590497E-01  6.5499370E-01  6.5611473E-01  6.5855464E-01  6.6067631E-01  6.6173172E-01  6.6157339E-01  6.6035024E-01  6.5869895E-01  6.5712567E-01  6.5575940E-01  6.5462394E-01  6.5366909E-01  6.5297189E-01  6.5258521E-01  6.5253474E-01  6.5285445E-01  6.5354971E-01  6.5461234E-01  6.5596169E-01  6.5746204E-01  6.5892806E-01  6.6016199E-01  6.6107022E-01  6.6167889E-01  6.6209113E-01  6.6234568E-01  6.6244007E-01  6.6243500E-01  6.6240313E-01  6.6237496E-01  6.6234780E-01  6.6228936E-01  6.6225765E-01  6.6210936E-01  6.6154509E-01  6.6072879E-01  6.6026367E-01  6.6046195E-01  6.6103051E-01  6.6170698E-01  6.6241072E-01  6.6319961E-01  6.6420638E-01  6.6546199E-01  6.6678284E-01  6.6801669E-01  6.6932777E-01  6.7069885E-01  6.7165588E-01  6.7192001E-01  6.7177579E-01
  2.7087520E+02  6.6031600E-01  6.5907239E-01  6.5772830E-01  6.5618141E-01  6.5478121E-01  6.5383103E-01  6.5329739E-01  6.5342460E-01  6.5467374E-01  6.5658499E-01  6.5818346E-01  6.5915789E-01  6.5999706E-01  6.6062870E-01  6.6093656E-01  6.6093289E-01  6.6072499E-01  6.6039643E-01  6.5992146E-01  6.5925835E-01  6.5833368E-01  6.5709086E-01  6.5556291E-01  6.5390794E-01  6.5245180E-01  6.5157452E-01  6.5150551E-01  6.5224400E-01  6.5351808E-01  6.5489232E-01  6.5601578E-01  6.5681009E-01  6.5713164E-01  6.5682924E-01  6.5642265E-01  6.5634709E-01  6.5620841E-01  6.5572287E-01  6.5518939E-01  6.5482361E-01  6.5466627E-01  6.5481908E-01  6.5524269E-01  6.5580399E-01  6.5646108E-01  6.5732161E-01  6.5846407E-01  6.5971121E-01  6.6084424E-01  6.6184901E-01  6.6279299E-01  6.6367149E-01  6.6444982E-01  6.6507849E-01  6.6529058E-01  6.6471845E-01  6.6312507E-01  6.6091987E-01  6.5874858E-01  6.5703441E-01  6.5585182E-01  6.5507705E-01  6.5451001E-01  6.5392493E-01  6.5313441E-01  6.5205068E-01  6.5073058E-01  6.4938113E-01  6.4833746E-01  6.4802108E-01  6.4875072E-01  6.5053853E-01  6.5325752E-01  6.5653566E-01  6.5964804E-01  6.6197766E-01  6.6329765E-01  6.6384577E-01  6.6344409E-01  6.6179952E-01  6.6005681E-01  6.5944429E-01  6.6004505E-01  6.6098870E-01  6.6180276E-01  6.6253679E-01  6.6318484E-01  6.6368152E-01  6.6391241E-01  6.6389326E-01  6.6373020E-01  6.6344856E-01  6.6309028E-01  6.6280683E-01  6.6256434E-01  6.6225907E-01  6.6190517E-01  6.6162167E-01  6.6132539E-01  6.6085783E-01  6.6013858E-01
  2.7100020E+02  6.5244165E-01  6.5363823E-01  6.5439485E-01  6.5562779E-01  6.5726113E-01  6.5913696E-01  6.6097621E-01  6.6258836E-01  6.6388275E-01  6.6485395E-01  6.6552809E-01  6.6586628E-01  6.6580392E-01  6.6527277E-01  6.6426282E-01  6.6287101E-01  6.6123960E-01  6.5951973E-01  6.5787956E-01  6.5646256E-01  6.5531267E-01  6.5438402E-01  6.5359144E-01  6.5285303E-01  6.5213670E-01  6.5145950E-01  6.5090510E-01  6.5058237E-01  6.5059488E-01  6.5099872E-01  6.5172687E-01  6.5262979E-01  6.5351414E-01  6.5422502E-01  6.5471009E-01  6.5502646E-01  6.5529469E-01  6.5557120E-01  6.5583824E-01  6.5601327E-01  6.5608774E-01  6.5623838E-01  6.5662383E-01  6.5731463E-01  6.5812195E-01  6.5890652E-01  6.5966055E-01  6.6032843E-01  6.6082244E-01  6.6120608E-01  6.6167376E-01  6.6225977E-01  6.6290209E-01  6.6356837E-01  6.6429475E-01  6.6488149E-01  6.6489107E-01  6.6429439E-01  6.6335956E-01  6.6212272E-01  6.6052378E-01  6.5855398E-01  6.5618825E-01  6.5361749E-01  6.5111133E-01  6.4877208E-01  6.4669166E-01  6.4500964E-01  6.4392608E-01  6.4369674E-01  6.4447808E-01  6.4632962E-01  6.4906062E-01  6.5203728E-01  6.5456966E-01  6.5641769E-01  6.5801036E-01  6.5955816E-01  6.6087414E-01  6.6170544E-01  6.6204975E-01  6.6216131E-01  6.6198581E-01  6.6140679E-01  6.6063634E-01  6.6006695E-01  6.5981153E-01  6.5966838E-01  6.5951116E-01  6.5926642E-01  6.5894264E-01  6.5876557E-01  6.5867643E-01  6.5829955E-01  6.5741196E-01  6.5650387E-01  6.5590218E-01  6.5504457E-01  6.5403156E-01  6.5325905E-01  6.5324254E-01
  2.7112530E+02  6.6276825E-01  6.6380754E-01  6.6377992E-01  6.6349889E-01  6.6301132E-01  6.6241910E-01  6.6183557E-01  6.6130324E-01  6.6082999E-01  6.6040112E-01  6.5987640E-01  6.5906889E-01  6.5789968E-01  6.5645059E-01  6.5495878E-01  6.5375600E-01  6.5322844E-01  6.5359846E-01  6.5473312E-01  6.5607408E-01  6.5699523E-01  6.5723104E-01  6.5691594E-01  6.5651285E-01  6.5630202E-01  6.5627514E-01  6.5636105E-01  6.5653683E-01  6.5684045E-01  6.5730261E-01  6.5787948E-01  6.5848412E-01  6.5903903E-01  6.5949709E-01  6.5988227E-01  6.6030555E-01  6.6093102E-01  6.6180747E-01  6.6266361E-01  6.6313228E-01  6.6312864E-01  6.6273025E-01  6.6194500E-01  6.6076852E-01  6.5933554E-01  6.5784187E-01  6.5642633E-01  6.5522723E-01  6.5449496E-01  6.5465866E-01  6.5597553E-01  6.5781547E-01  6.5911088E-01  6.5954554E-01  6.5969854E-01  6.6003211E-01  6.6034648E-01  6.6045620E-01  6.6041243E-01  6.6007855E-01  6.5914126E-01  6.5764051E-01  6.5592420E-01  6.5398813E-01  6.5193187E-01  6.4999828E-01  6.4833883E-01  6.4680277E-01  6.4511088E-01  6.4342558E-01  6.4239183E-01  6.4253634E-01  6.4379021E-01  6.4584489E-01  6.4825315E-01  6.5036884E-01  6.5195536E-01  6.5339259E-01  6.5496020E-01  6.5640895E-01  6.5739015E-01  6.5775506E-01  6.5771110E-01  6.5763173E-01  6.5774269E-01  6.5805849E-01  6.5848763E-01  6.5880718E-01  6.5880811E-01  6.5835140E-01  6.5753309E-01  6.5715435E-01  6.5786659E-01  6.5914015E-01  6.6007400E-01  6.6062656E-01  6.6119918E-01  6.6188117E-01  6.6257034E-01  6.6316623E-01  6.6359136E-01
  2.7125020E+02  6.5980245E-01  6.5991002E-01  6.5986808E-01  6.5990749E-01  6.6004575E-01  6.6023192E-01  6.6033499E-01  6.6013417E-01  6.5933758E-01  6.5782391E-01  6.5593999E-01  6.5430874E-01  6.5328622E-01  6.5276635E-01  6.5242811E-01  6.5195576E-01  6.5114605E-01  6.5007043E-01  6.4909960E-01  6.4859546E-01  6.4847653E-01  6.4854126E-01  6.4927538E-01  6.5091971E-01  6.5305664E-01  6.5545820E-01  6.5767755E-01  6.5919304E-01  6.5975212E-01  6.5970192E-01  6.5920671E-01  6.5817466E-01  6.5680114E-01  6.5560017E-01  6.5503096E-01  6.5503049E-01  6.5530024E-01  6.5556590E-01  6.5567001E-01  6.5560478E-01  6.5534827E-01  6.5490105E-01  6.5434021E-01  6.5395410E-01  6.5400181E-01  6.5458750E-01  6.5569352E-01  6.5655858E-01  6.5699175E-01  6.5706515E-01  6.5719517E-01  6.5731183E-01  6.5734315E-01  6.5729563E-01  6.5699267E-01  6.5639381E-01  6.5557833E-01  6.5475510E-01  6.5403033E-01  6.5339134E-01  6.5302770E-01  6.5312650E-01  6.5356326E-01  6.5394435E-01  6.5366674E-01  6.5220358E-01  6.4969278E-01  6.4705203E-01  6.4522618E-01  6.4449714E-01  6.4459117E-01  6.4499074E-01  6.4539903E-01  6.4615443E-01  6.4748013E-01  6.4937422E-01  6.5129386E-01  6.5293374E-01  6.5397863E-01  6.5460606E-01  6.5500441E-01  6.5492336E-01  6.5437164E-01  6.5344221E-01  6.5227828E-01  6.5147022E-01  6.5153687E-01  6.5226337E-01  6.5322451E-01  6.5417782E-01  6.5515254E-01  6.5620109E-01  6.5728406E-01  6.5834537E-01  6.5926749E-01  6.5988084E-01  6.6011313E-01  6.6009498E-01  6.6001848E-01  6.5997957E-01  6.5995986E-01
  2.7137530E+02  6.5368042E-01  6.5304991E-01  6.5231728E-01  6.5107230E-01  6.4954898E-01  6.4869635E-01  6.4914933E-01  6.5045685E-01  6.5179182E-01  6.5288011E-01  6.5375463E-01  6.5442986E-01  6.5487375E-01  6.5505423E-01  6.5506279E-01  6.5507054E-01  6.5526108E-01  6.5569478E-01  6.5624549E-01  6.5676185E-01  6.5715888E-01  6.5735201E-01  6.5728608E-01  6.5700299E-01  6.5691531E-01  6.5781831E-01  6.5984668E-01  6.6201744E-01  6.6333334E-01  6.6377594E-01  6.6382430E-01  6.6378114E-01  6.6363345E-01  6.6311066E-01  6.6177201E-01  6.5903203E-01  6.5516643E-01  6.5189179E-01  6.5062488E-01  6.5112051E-01  6.5219291E-01  6.5293515E-01  6.5343752E-01  6.5412549E-01  6.5469747E-01  6.5434759E-01  6.5323615E-01  6.5214111E-01  6.5123956E-01  6.5043316E-01  6.4984022E-01  6.4944007E-01  6.4913261E-01  6.4900459E-01  6.4922212E-01  6.4950608E-01  6.4943624E-01  6.4902983E-01  6.4858145E-01  6.4869216E-01  6.4966502E-01  6.5095294E-01  6.5188361E-01  6.5219852E-01  6.5209138E-01  6.5161380E-01  6.5099971E-01  6.5054885E-01  6.5035584E-01  6.5048621E-01  6.5071979E-01  6.5111846E-01  6.5181942E-01  6.5265877E-01  6.5402500E-01  6.5608988E-01  6.5816906E-01  6.5927588E-01  6.5922171E-01  6.5868585E-01  6.5765627E-01  6.5647161E-01  6.5545435E-01  6.5491138E-01  6.5487647E-01  6.5522456E-01  6.5577859E-01  6.5628420E-01  6.5654453E-01  6.5642551E-01  6.5591942E-01  6.5521855E-01  6.5464478E-01  6.5428350E-01  6.5403207E-01  6.5382771E-01  6.5368323E-01  6.5365119E-01  6.5369632E-01  6.5368246E-01  6.5349097E-01
