t* circ ( -0.0753,  0.1500)
  2.7212530E+02  6.7049274E-01  6.7068071E-01  6.7054830E-01  6.7019852E-01  6.6983024E-01  6.6964145E-01  6.6971740E-01  6.7006579E-01  6.7047762E-01  6.7072754E-01  6.7082012E-01  6.7087181E-01  6.7092272E-01  6.7096283E-01  6.7098221E-01  6.7098136E-01  6.7097600E-01  6.7095965E-01  6.7093510E-01  6.7091445E-01  6.7091023E-01  6.7093305E-01  6.7097866E-01  6.7103110E-01  6.7106439E-01  6.7104743E-01  6.7096468E-01  6.7083262E-01  6.7069663E-01  6.7059273E-01  6.7053014E-01  6.7050576E-01  6.7049320E-01  6.7046641E-01  6.7044005E-01  6.7043661E-01  6.7043959E-01  6.7042410E-01  6.7040356E-01  6.7038085E-01  6.7033259E-01  6.7026809E-01  6.7021612E-01  6.7018792E-01  6.7018500E-01  6.7020579E-01  6.7021751E-01  6.7017871E-01  6.7009970E-01  6.7002370E-01  6.6997672E-01  6.6996866E-01  6.7001574E-01  6.7012546E-01  6.7026731E-01  6.7036919E-01  6.7037877E-01  6.7029638E-01  6.7017301E-01  6.7008362E-01  6.7007742E-01  6.7016558E-01  6.7032612E-01  6.7052419E-01  6.7072358E-01  6.7089598E-01  6.7103273E-01  6.7114900E-01  6.7124745E-01  6.7129594E-01  6.7126000E-01  6.7111609E-01  6.7091560E-01  6.7076956E-01  6.7076137E-01  6.7088025E-01  6.7104477E-01  6.7117468E-01  6.7121282E-01  6.7114744E-01  6.7102238E-01  6.7090028E-01  6.7080317E-01  6.7074030E-01  6.7072494E-01  6.7075423E-01  6.7077983E-01  6.7074975E-01  6.7068343E-01  6.7065789E-01  6.7071096E-01  6.7079644E-01  6.7087804E-01  6.7097132E-01  6.7104366E-01  6.7100287E-01  6.7083147E-01  6.7062078E-01  6.7049767E-01  6.7050695E-01  6.7061113E-01
  2.7225020E+02  6.7023394E-01  6.7023098E-01  6.7016503E-01  6.7005059E-01  6.6983807E-01  6.6957350E-01  6.6936863E-01  6.6934418E-01  6.6957279E-01  6.6998860E-01  6.7039341E-01  6.7064859E-01  6.7077743E-01  6.7084484E-01  6.7088336E-01  6.7090412E-01  6.7090265E-01  6.7087339E-01  6.7081631E-01  6.7074914E-01  6.7070080E-01  6.7068798E-01  6.7069153E-01  6.7068393E-01  6.7065563E-01  6.7059845E-01  6.7050330E-01  6.7038576E-01  6.7030390E-01  6.7026749E-01  6.7024273E-01  6.7023324E-01  6.7023377E-01  6.7021196E-01  6.7015850E-01  6.7010786E-01  6.7009078E-01  6.7008191E-01  6.7003096E-01  6.6994296E-01  6.6986870E-01  6.6981783E-01  6.6977097E-01  6.6971678E-01  6.6964847E-01  6.6956747E-01  6.6947336E-01  6.6936916E-01  6.6926718E-01  6.6918098E-01  6.6913819E-01  6.6915289E-01  6.6921598E-01  6.6931460E-01  6.6942503E-01  6.6951167E-01  6.6953094E-01  6.6946743E-01  6.6934373E-01  6.6922189E-01  6.6917074E-01  6.6922195E-01  6.6936539E-01  6.6956161E-01  6.6976374E-01  6.6994085E-01  6.7008267E-01  6.7019627E-01  6.7028290E-01  6.7031459E-01  6.7026843E-01  6.7012990E-01  6.6993616E-01  6.6976972E-01  6.6970104E-01  6.6975077E-01  6.6988387E-01  6.7004481E-01  6.7016592E-01  6.7019165E-01  6.7010987E-01  6.6998409E-01  6.6991679E-01  6.6992419E-01  6.6993380E-01  6.6991020E-01  6.6989601E-01  6.6992159E-01  6.6993174E-01  6.6988977E-01  6.6985521E-01  6.6991621E-01  6.7006199E-01  6.7023055E-01  6.7039869E-01  6.7054501E-01  6.7063323E-01  6.7064073E-01  6.7056766E-01  6.7044499E-01  6.7032025E-01
  2.7237520E+02  6.7075896E-01  6.7067804E-01  6.7051990E-01  6.7035508E-01  6.7019856E-01  6.7006259E-01  6.6995721E-01  6.6989520E-01  6.6990213E-01  6.7001036E-01  6.7023870E-01  6.7054086E-01  6.7081132E-01  6.7099434E-01  6.7111015E-01  6.7118790E-01  6.7124597E-01  6.7128531E-01  6.7128748E-01  6.7125401E-01  6.7121395E-01  6.7119667E-01  6.7116957E-01  6.7110053E-01  6.7099463E-01  6.7087820E-01  6.7076315E-01  6.7068272E-01  6.7067367E-01  6.7069172E-01  6.7067440E-01  6.7062437E-01  6.7058513E-01  6.7056969E-01  6.7055154E-01  6.7053329E-01  6.7053245E-01  6.7050952E-01  6.7043287E-01  6.7037156E-01  6.7039539E-01  6.7044912E-01  6.7045731E-01  6.7040530E-01  6.7030868E-01  6.7018267E-01  6.7003118E-01  6.6986732E-01  6.6972554E-01  6.6964967E-01  6.6965853E-01  6.6973450E-01  6.6984345E-01  6.6995783E-01  6.7005632E-01  6.7011133E-01  6.7010410E-01  6.7003354E-01  6.6992288E-01  6.6980893E-01  6.6973617E-01  6.6973782E-01  6.6981507E-01  6.6994024E-01  6.7007251E-01  6.7017616E-01  6.7023875E-01  6.7027460E-01  6.7030424E-01  6.7031413E-01  6.7026214E-01  6.7013297E-01  6.6994845E-01  6.6975796E-01  6.6961366E-01  6.6955495E-01  6.6958735E-01  6.6968060E-01  6.6978226E-01  6.6983910E-01  6.6981877E-01  6.6973828E-01  6.6967245E-01  6.6966962E-01  6.6969137E-01  6.6967208E-01  6.6961344E-01  6.6956780E-01  6.6957092E-01  6.6960439E-01  6.6962017E-01  6.6962889E-01  6.6969638E-01  6.6984042E-01  6.7001883E-01  6.7020605E-01  6.7040134E-01  6.7060074E-01  6.7076860E-01  6.7084299E-01  6.7080109E-01
  2.7250020E+02  6.7128788E-01  6.7133592E-01  6.7130408E-01  6.7118720E-01  6.7099527E-01  6.7075595E-01  6.7052140E-01  6.7035005E-01  6.7028158E-01  6.7031260E-01  6.7039830E-01  6.7050564E-01  6.7063932E-01  6.7079680E-01  6.7094904E-01  6.7107297E-01  6.7118169E-01  6.7124645E-01  6.7125536E-01  6.7123282E-01  6.7117127E-01  6.7113350E-01  6.7111181E-01  6.7104380E-01  6.7091343E-01  6.7077911E-01  6.7069560E-01  6.7061557E-01  6.7056005E-01  6.7053093E-01  6.7047242E-01  6.7035813E-01  6.7023593E-01  6.7016763E-01  6.7012833E-01  6.7008843E-01  6.7003270E-01  6.6989019E-01  6.6972867E-01  6.6975563E-01  6.6997957E-01  6.7018886E-01  6.7027164E-01  6.7026923E-01  6.7021433E-01  6.7013334E-01  6.7003539E-01  6.6993097E-01  6.6984536E-01  6.6980381E-01  6.6982853E-01  6.6991461E-01  6.7003516E-01  6.7015604E-01  6.7025532E-01  6.7032446E-01  6.7035362E-01  6.7034398E-01  6.7031509E-01  6.7028700E-01  6.7027416E-01  6.7029234E-01  6.7035075E-01  6.7043892E-01  6.7053205E-01  6.7060087E-01  6.7062290E-01  6.7060740E-01  6.7059945E-01  6.7062939E-01  6.7066191E-01  6.7064230E-01  6.7056820E-01  6.7046660E-01  6.7036065E-01  6.7027793E-01  6.7024684E-01  6.7027489E-01  6.7034287E-01  6.7041498E-01  6.7045751E-01  6.7045147E-01  6.7042356E-01  6.7041629E-01  6.7041950E-01  6.7039030E-01  6.7032512E-01  6.7026129E-01  6.7021755E-01  6.7020836E-01  6.7023991E-01  6.7029074E-01  6.7034019E-01  6.7038831E-01  6.7044294E-01  6.7050011E-01  6.7056738E-01  6.7067706E-01  6.7085677E-01  6.7107941E-01  6.7126124E-01
  2.7262530E+02  6.7160248E-01  6.7182616E-01  6.7198806E-01  6.7205777E-01  6.7202790E-01  6.7190831E-01  6.7173175E-01  6.7154780E-01  6.7140196E-01  6.7132216E-01  6.7131831E-01  6.7137388E-01  6.7144135E-01  6.7148587E-01  6.7151759E-01  6.7156506E-01  6.7164147E-01  6.7173202E-01  6.7181598E-01  6.7185077E-01  6.7182077E-01  6.7175252E-01  6.7169459E-01  6.7167109E-01  6.7163403E-01  6.7155851E-01  6.7146206E-01  6.7136348E-01  6.7126577E-01  6.7118513E-01  6.7112677E-01  6.7106082E-01  6.7097367E-01  6.7090164E-01  6.7082795E-01  6.7069481E-01  6.7047387E-01  6.7013618E-01  6.6984507E-01  6.6986938E-01  6.7018722E-01  6.7052272E-01  6.7069708E-01  6.7075515E-01  6.7073889E-01  6.7068021E-01  6.7059538E-01  6.7048620E-01  6.7036601E-01  6.7025403E-01  6.7019837E-01  6.7023618E-01  6.7033434E-01  6.7041129E-01  6.7042989E-01  6.7042279E-01  6.7041495E-01  6.7040281E-01  6.7039295E-01  6.7039044E-01  6.7040197E-01  6.7043810E-01  6.7049932E-01  6.7057868E-01  6.7066016E-01  6.7071457E-01  6.7071022E-01  6.7065517E-01  6.7061093E-01  6.7063997E-01  6.7074076E-01  6.7084208E-01  6.7089585E-01  6.7091269E-01  6.7090989E-01  6.7089581E-01  6.7088587E-01  6.7089573E-01  6.7093063E-01  6.7097903E-01  6.7102418E-01  6.7105423E-01  6.7106925E-01  6.7108315E-01  6.7109712E-01  6.7108798E-01  6.7104234E-01  6.7098201E-01  6.7093433E-01  6.7091194E-01  6.7092544E-01  6.7098189E-01  6.7106517E-01  6.7113830E-01  6.7118222E-01  6.7120458E-01  6.7121827E-01  6.7123915E-01  6.7129621E-01  6.7142251E-01  6.7161528E-01
  2.7275020E+02  6.7060744E-01  6.7073515E-01  6.7085974E-01  6.7099342E-01  6.7110283E-01  6.7115846E-01  6.7113943E-01  6.7105573E-01  6.7094402E-01  6.7083831E-01  6.7075212E-01  6.7068649E-01  6.7063948E-01  6.7060519E-01  6.7057329E-01  6.7054299E-01  6.7053640E-01  6.7057148E-01  6.7063685E-01  6.7070104E-01  6.7073792E-01  6.7073511E-01  6.7070024E-01  6.7066500E-01  6.7065447E-01  6.7066679E-01  6.7067809E-01  6.7065087E-01  6.7058879E-01  6.7052179E-01  6.7048168E-01  6.7046142E-01  6.7043120E-01  6.7036302E-01  6.7021321E-01  6.6993860E-01  6.6954719E-01  6.6914575E-01  6.6890002E-01  6.6890352E-01  6.6912721E-01  6.6946097E-01  6.6977966E-01  6.7000167E-01  6.7010655E-01  6.7010476E-01  6.7002612E-01  6.6990020E-01  6.6974731E-01  6.6958671E-01  6.6945586E-01  6.6947413E-01  6.6965717E-01  6.6981065E-01  6.6983697E-01  6.6983998E-01  6.6987111E-01  6.6988233E-01  6.6988842E-01  6.6990187E-01  6.6992427E-01  6.6997399E-01  6.7004910E-01  6.7014443E-01  6.7023888E-01  6.7029662E-01  6.7028715E-01  6.7021984E-01  6.7015620E-01  6.7016724E-01  6.7027246E-01  6.7041461E-01  6.7052760E-01  6.7059909E-01  6.7064708E-01  6.7067724E-01  6.7068936E-01  6.7069030E-01  6.7067853E-01  6.7064803E-01  6.7060126E-01  6.7055167E-01  6.7051612E-01  6.7049747E-01  6.7048204E-01  6.7045538E-01  6.7041730E-01  6.7037657E-01  6.7034368E-01  6.7032873E-01  6.7033674E-01  6.7036756E-01  6.7041368E-01  6.7045869E-01  6.7048836E-01  6.7050826E-01  6.7052908E-01  6.7055009E-01  6.7057062E-01  6.7059807E-01  6.7064765E-01
  2.7287520E+02  6.6996646E-01  6.7006652E-01  6.7008553E-01  6.7011680E-01  6.7015180E-01  6.7018578E-01  6.7021306E-01  6.7022156E-01  6.7020024E-01  6.7013251E-01  6.7000710E-01  6.6985684E-01  6.6974499E-01  6.6970407E-01  6.6971353E-01  6.6974064E-01  6.6977003E-01  6.6980038E-01  6.6983671E-01  6.6988689E-01  6.6994587E-01  6.7000738E-01  6.7008296E-01  6.7016177E-01  6.7024773E-01  6.7035110E-01  6.7047227E-01  6.7056792E-01  6.7058738E-01  6.7053473E-01  6.7046309E-01  6.7042565E-01  6.7038567E-01  6.7028714E-01  6.7007647E-01  6.6973981E-01  6.6932802E-01  6.6894000E-01  6.6866251E-01  6.6853071E-01  6.6854140E-01  6.6866808E-01  6.6887191E-01  6.6909932E-01  6.6929452E-01  6.6940866E-01  6.6942609E-01  6.6937791E-01  6.6930086E-01  6.6922204E-01  6.6915927E-01  6.6917213E-01  6.6933323E-01  6.6949619E-01  6.6952491E-01  6.6947410E-01  6.6943501E-01  6.6941468E-01  6.6939147E-01  6.6939038E-01  6.6939361E-01  6.6942041E-01  6.6947140E-01  6.6953374E-01  6.6959145E-01  6.6961919E-01  6.6960840E-01  6.6956943E-01  6.6953617E-01  6.6955408E-01  6.6963846E-01  6.6976408E-01  6.6989085E-01  6.6999317E-01  6.7006668E-01  6.7011460E-01  6.7013670E-01  6.7013136E-01  6.7009582E-01  6.7002883E-01  6.6993573E-01  6.6983186E-01  6.6973731E-01  6.6966538E-01  6.6962327E-01  6.6961469E-01  6.6963623E-01  6.6967778E-01  6.6972419E-01  6.6976127E-01  6.6978623E-01  6.6981019E-01  6.6984026E-01  6.6986870E-01  6.6988163E-01  6.6988349E-01  6.6990365E-01  6.6995270E-01  6.7000886E-01  6.7004489E-01  6.7005819E-01
  2.7300030E+02  6.6981887E-01  6.7000215E-01  6.7006401E-01  6.7011682E-01  6.7016061E-01  6.7018974E-01  6.7019708E-01  6.7016878E-01  6.7008801E-01  6.6994153E-01  6.6973845E-01  6.6952624E-01  6.6937219E-01  6.6931757E-01  6.6934445E-01  6.6939610E-01  6.6942971E-01  6.6943760E-01  6.6942885E-01  6.6941569E-01  6.6941204E-01  6.6943926E-01  6.6953486E-01  6.6971731E-01  6.6995612E-01  6.7021346E-01  6.7047254E-01  6.7072339E-01  6.7091520E-01  6.7098987E-01  6.7094539E-01  6.7082566E-01  6.7066407E-01  6.7046506E-01  6.7022595E-01  6.6993727E-01  6.6960777E-01  6.6927790E-01  6.6898726E-01  6.6874981E-01  6.6856182E-01  6.6842883E-01  6.6836858E-01  6.6839041E-01  6.6848611E-01  6.6863053E-01  6.6878232E-01  6.6890510E-01  6.6898186E-01  6.6903401E-01  6.6908761E-01  6.6914227E-01  6.6923111E-01  6.6930903E-01  6.6930177E-01  6.6919740E-01  6.6906294E-01  6.6895466E-01  6.6886213E-01  6.6879946E-01  6.6875357E-01  6.6872936E-01  6.6871853E-01  6.6871093E-01  6.6870517E-01  6.6869623E-01  6.6868339E-01  6.6866409E-01  6.6864012E-01  6.6862627E-01  6.6864359E-01  6.6870771E-01  6.6881409E-01  6.6894117E-01  6.6906276E-01  6.6915455E-01  6.6920018E-01  6.6920102E-01  6.6917142E-01  6.6912228E-01  6.6905908E-01  6.6899307E-01  6.6894083E-01  6.6891733E-01  6.6893173E-01  6.6898707E-01  6.6907893E-01  6.6919045E-01  6.6929532E-01  6.6937147E-01  6.6941471E-01  6.6944216E-01  6.6946925E-01  6.6949424E-01  6.6950979E-01  6.6951923E-01  6.6954751E-01  6.6961882E-01  6.6972591E-01  6.6983585E-01  6.6992748E-01
  2.7312530E+02  6.6937386E-01  6.6956735E-01  6.6963762E-01  6.6968641E-01  6.6971260E-01  6.6971315E-01  6.6967880E-01  6.6959725E-01  6.6946007E-01  6.6926663E-01  6.6903625E-01  6.6881273E-01  6.6864894E-01  6.6857734E-01  6.6859610E-01  6.6867898E-01  6.6878290E-01  6.6886431E-01  6.6889830E-01  6.6888635E-01  6.6884979E-01  6.6881922E-01  6.6882416E-01  6.6887922E-01  6.6898316E-01  6.6912557E-01  6.6930041E-01  6.6952064E-01  6.6979813E-01  6.7011158E-01  6.7041745E-01  6.7065131E-01  6.7075356E-01  6.7071319E-01  6.7056705E-01  6.7035177E-01  6.7007460E-01  6.6975128E-01  6.6941731E-01  6.6909722E-01  6.6879126E-01  6.6849583E-01  6.6823073E-01  6.6804242E-01  6.6797275E-01  6.6802204E-01  6.6814743E-01  6.6829730E-01  6.6844265E-01  6.6857180E-01  6.6868288E-01  6.6877009E-01  6.6881614E-01  6.6882632E-01  6.6880958E-01  6.6876110E-01  6.6869880E-01  6.6863921E-01  6.6858701E-01  6.6854550E-01  6.6851390E-01  6.6848806E-01  6.6846265E-01  6.6843900E-01  6.6841822E-01  6.6840007E-01  6.6838310E-01  6.6836411E-01  6.6834409E-01  6.6833112E-01  6.6833805E-01  6.6837932E-01  6.6846380E-01  6.6858715E-01  6.6873324E-01  6.6887960E-01  6.6899895E-01  6.6906680E-01  6.6907401E-01  6.6903583E-01  6.6898469E-01  6.6894931E-01  6.6894511E-01  6.6897547E-01  6.6903998E-01  6.6913055E-01  6.6922571E-01  6.6930142E-01  6.6934613E-01  6.6936091E-01  6.6935587E-01  6.6934560E-01  6.6933709E-01  6.6933387E-01  6.6933437E-01  6.6932528E-01  6.6930510E-01  6.6929915E-01  6.6933006E-01  6.6939645E-01  6.6948199E-01
  2.7325030E+02  6.6959943E-01  6.6959865E-01  6.6954909E-01  6.6948759E-01  6.6941925E-01  6.6935536E-01  6.6929599E-01  6.6922939E-01  6.6914812E-01  6.6906039E-01  6.6898449E-01  6.6893677E-01  6.6892674E-01  6.6895932E-01  6.6903529E-01  6.6914662E-01  6.6927506E-01  6.6940132E-01  6.6951152E-01  6.6959144E-01  6.6963165E-01  6.6964009E-01  6.6963381E-01  6.6962922E-01  6.6963653E-01  6.6966743E-01  6.6972438E-01  6.6980248E-01  6.6989778E-01  6.7001933E-01  6.7018536E-01  6.7038990E-01  6.7059986E-01  6.7077523E-01  6.7089385E-01  6.7094509E-01  6.7092389E-01  6.7083631E-01  6.7069596E-01  6.7051608E-01  6.7030362E-01  6.7005836E-01  6.6978997E-01  6.6954964E-01  6.6941816E-01  6.6942700E-01  6.6951888E-01  6.6960847E-01  6.6966143E-01  6.6968856E-01  6.6969843E-01  6.6969227E-01  6.6967426E-01  6.6965623E-01  6.6965061E-01  6.6965598E-01  6.6966040E-01  6.6966278E-01  6.6967199E-01  6.6969303E-01  6.6972358E-01  6.6975936E-01  6.6979562E-01  6.6982325E-01  6.6983000E-01  6.6980750E-01  6.6976005E-01  6.6970289E-01  6.6965038E-01  6.6960817E-01  6.6957777E-01  6.6956737E-01  6.6958662E-01  6.6963556E-01  6.6970595E-01  6.6978741E-01  6.6987443E-01  6.6995886E-01  6.7001872E-01  6.7003220E-01  6.6999539E-01  6.6993725E-01  6.6990670E-01  6.6993063E-01  6.6999815E-01  6.7007353E-01  6.7012375E-01  6.7014240E-01  6.7013784E-01  6.7011502E-01  6.7007720E-01  6.7003327E-01  6.6998894E-01  6.6994141E-01  6.6988771E-01  6.6983410E-01  6.6979094E-01  6.6975780E-01  6.6972480E-01  6.6968552E-01  6.6964254E-01
  2.7337530E+02  6.6953526E-01  6.6938734E-01  6.6933578E-01  6.6929169E-01  6.6925093E-01  6.6922386E-01  6.6921586E-01  6.6922514E-01  6.6926700E-01  6.6936379E-01  6.6949930E-01  6.6962413E-01  6.6970316E-01  6.6974857E-01  6.6980136E-01  6.6987410E-01  6.6995696E-01  6.7002550E-01  6.7005223E-01  6.7005361E-01  6.7004559E-01  6.7002720E-01  6.6999776E-01  6.6997936E-01  6.6997483E-01  6.6998176E-01  6.6999037E-01  6.6997445E-01  6.6993751E-01  6.6987967E-01  6.6980085E-01  6.6971784E-01  6.6963633E-01  6.6955584E-01  6.6947597E-01  6.6939400E-01  6.6930955E-01  6.6922975E-01  6.6917640E-01  6.6917744E-01  6.6924738E-01  6.6937105E-01  6.6951396E-01  6.6965255E-01  6.6978932E-01  6.6993250E-01  6.7006235E-01  6.7014672E-01  6.7016823E-01  6.7013388E-01  6.7006919E-01  6.6999631E-01  6.6992137E-01  6.6985014E-01  6.6978740E-01  6.6972447E-01  6.6966182E-01  6.6962234E-01  6.6962437E-01  6.6966800E-01  6.6975035E-01  6.6986519E-01  6.7000278E-01  6.7015408E-01  6.7030283E-01  6.7042247E-01  6.7048968E-01  6.7050177E-01  6.7047546E-01  6.7043312E-01  6.7039202E-01  6.7035790E-01  6.7033120E-01  6.7031248E-01  6.7030353E-01  6.7030020E-01  6.7029228E-01  6.7027696E-01  6.7025362E-01  6.7022200E-01  6.7017282E-01  6.7009933E-01  6.7003634E-01  6.7002548E-01  6.7008317E-01  6.7018115E-01  6.7026042E-01  6.7028373E-01  6.7025212E-01  6.7019246E-01  6.7009881E-01  6.6999880E-01  6.6992872E-01  6.6989494E-01  6.6987155E-01  6.6984276E-01  6.6981588E-01  6.6977848E-01  6.6970104E-01  6.6958400E-01  6.6946796E-01
  2.7350020E+02  6.7085715E-01  6.7076677E-01  6.7082461E-01  6.7088333E-01  6.7090144E-01  6.7086124E-01  6.7079454E-01  6.7081149E-01  6.7098772E-01  6.7123502E-01  6.7139381E-01  6.7142190E-01  6.7139696E-01  6.7138977E-01  6.7141985E-01  6.7146274E-01  6.7147920E-01  6.7145219E-01  6.7141376E-01  6.7139815E-01  6.7139478E-01  6.7139144E-01  6.7138145E-01  6.7135897E-01  6.7131465E-01  6.7123625E-01  6.7115860E-01  6.7111471E-01  6.7107532E-01  6.7101179E-01  6.7093474E-01  6.7085705E-01  6.7077586E-01  6.7069553E-01  6.7060834E-01  6.7050483E-01  6.7038563E-01  6.7025358E-01  6.7012818E-01  6.7004458E-01  6.7003695E-01  6.7011900E-01  6.7027862E-01  6.7048669E-01  6.7070914E-01  6.7091373E-01  6.7107101E-01  6.7116272E-01  6.7118831E-01  6.7115664E-01  6.7108456E-01  6.7098373E-01  6.7085452E-01  6.7070498E-01  6.7054097E-01  6.7036374E-01  6.7020375E-01  6.7011075E-01  6.7012110E-01  6.7024236E-01  6.7045364E-01  6.7071371E-01  6.7097620E-01  6.7120732E-01  6.7139094E-01  6.7152448E-01  6.7161341E-01  6.7166061E-01  6.7166652E-01  6.7163416E-01  6.7157341E-01  6.7150169E-01  6.7143297E-01  6.7137625E-01  6.7132941E-01  6.7128396E-01  6.7123613E-01  6.7118129E-01  6.7111343E-01  6.7102413E-01  6.7092169E-01  6.7084998E-01  6.7084338E-01  6.7089387E-01  6.7096790E-01  6.7106688E-01  6.7120260E-01  6.7132423E-01  6.7135038E-01  6.7127569E-01  6.7117989E-01  6.7109347E-01  6.7102836E-01  6.7098738E-01  6.7095420E-01  6.7093377E-01  6.7093081E-01  6.7093201E-01  6.7090340E-01  6.7082902E-01  6.7076348E-01
  2.7362520E+02  6.7108678E-01  6.7111880E-01  6.7113842E-01  6.7117310E-01  6.7123455E-01  6.7134010E-01  6.7148190E-01  6.7160686E-01  6.7165990E-01  6.7163279E-01  6.7157704E-01  6.7155029E-01  6.7154434E-01  6.7152947E-01  6.7151198E-01  6.7149268E-01  6.7146053E-01  6.7141748E-01  6.7137254E-01  6.7132113E-01  6.7126389E-01  6.7121051E-01  6.7117115E-01  6.7115879E-01  6.7116005E-01  6.7118085E-01  6.7124955E-01  6.7132634E-01  6.7133925E-01  6.7126653E-01  6.7114276E-01  6.7100361E-01  6.7090591E-01  6.7085879E-01  6.7080447E-01  6.7069921E-01  6.7052892E-01  6.7036107E-01  6.7027803E-01  6.7033216E-01  6.7049266E-01  6.7067443E-01  6.7082188E-01  6.7091889E-01  6.7097435E-01  6.7099130E-01  6.7096829E-01  6.7091188E-01  6.7082831E-01  6.7072174E-01  6.7059560E-01  6.7045642E-01  6.7031749E-01  6.7018678E-01  6.7006187E-01  6.6995003E-01  6.6988518E-01  6.6990916E-01  6.7003876E-01  6.7026038E-01  6.7053397E-01  6.7079725E-01  6.7099019E-01  6.7109196E-01  6.7113238E-01  6.7116003E-01  6.7120430E-01  6.7126360E-01  6.7131764E-01  6.7134422E-01  6.7133254E-01  6.7129504E-01  6.7126082E-01  6.7124830E-01  6.7124257E-01  6.7122966E-01  6.7121637E-01  6.7120176E-01  6.7115722E-01  6.7106351E-01  6.7096650E-01  6.7093556E-01  6.7099349E-01  6.7107452E-01  6.7110237E-01  6.7110789E-01  6.7119343E-01  6.7137158E-01  6.7150149E-01  6.7147149E-01  6.7133248E-01  6.7121144E-01  6.7114528E-01  6.7110307E-01  6.7108267E-01  6.7108743E-01  6.7110743E-01  6.7111838E-01  6.7111471E-01  6.7110653E-01  6.7110657E-01
  2.7375030E+02  6.7084456E-01  6.7079751E-01  6.7079784E-01  6.7082934E-01  6.7087544E-01  6.7092366E-01  6.7097064E-01  6.7101383E-01  6.7104387E-01  6.7105388E-01  6.7103803E-01  6.7098473E-01  6.7088416E-01  6.7077153E-01  6.7072087E-01  6.7076079E-01  6.7085283E-01  6.7095163E-01  6.7103531E-01  6.7108946E-01  6.7110545E-01  6.7109368E-01  6.7110642E-01  6.7118956E-01  6.7132361E-01  6.7147133E-01  6.7159483E-01  6.7165547E-01  6.7164562E-01  6.7158205E-01  6.7148173E-01  6.7138790E-01  6.7132555E-01  6.7126495E-01  6.7117133E-01  6.7102242E-01  6.7086505E-01  6.7077910E-01  6.7078500E-01  6.7083027E-01  6.7085612E-01  6.7083709E-01  6.7077243E-01  6.7067347E-01  6.7055427E-01  6.7042839E-01  6.7030612E-01  6.7019118E-01  6.7007813E-01  6.6996141E-01  6.6984518E-01  6.6974050E-01  6.6965866E-01  6.6960313E-01  6.6958088E-01  6.6961231E-01  6.6972020E-01  6.6991461E-01  6.7017785E-01  6.7045963E-01  6.7069183E-01  6.7081986E-01  6.7083503E-01  6.7078358E-01  6.7073692E-01  6.7074588E-01  6.7081777E-01  6.7092623E-01  6.7103244E-01  6.7110279E-01  6.7113278E-01  6.7114630E-01  6.7116540E-01  6.7119278E-01  6.7121070E-01  6.7120492E-01  6.7118129E-01  6.7114792E-01  6.7110572E-01  6.7103821E-01  6.7094476E-01  6.7087600E-01  6.7087969E-01  6.7093690E-01  6.7100138E-01  6.7106689E-01  6.7117258E-01  6.7131686E-01  6.7139758E-01  6.7134035E-01  6.7122857E-01  6.7117008E-01  6.7116042E-01  6.7116022E-01  6.7116788E-01  6.7117970E-01  6.7117525E-01  6.7113363E-01  6.7104634E-01  6.7093649E-01  6.7084414E-01
  2.7387530E+02  6.7083076E-01  6.7089548E-01  6.7102246E-01  6.7111975E-01  6.7118015E-01  6.7125233E-01  6.7138260E-01  6.7154548E-01  6.7164813E-01  6.7164738E-01  6.7161417E-01  6.7163945E-01  6.7172831E-01  6.7183996E-01  6.7194438E-01  6.7202717E-01  6.7209270E-01  6.7216643E-01  6.7225167E-01  6.7233975E-01  6.7243694E-01  6.7254655E-01  6.7264711E-01  6.7270345E-01  6.7270317E-01  6.7265777E-01  6.7258846E-01  6.7255007E-01  6.7257581E-01  6.7260813E-01  6.7257059E-01  6.7248181E-01  6.7240325E-01  6.7234066E-01  6.7226944E-01  6.7218053E-01  6.7208912E-01  6.7199664E-01  6.7188860E-01  6.7175531E-01  6.7158683E-01  6.7138877E-01  6.7119147E-01  6.7102649E-01  6.7090487E-01  6.7080663E-01  6.7070398E-01  6.7060114E-01  6.7052003E-01  6.7046778E-01  6.7044088E-01  6.7043448E-01  6.7044531E-01  6.7047601E-01  6.7053256E-01  6.7062608E-01  6.7076051E-01  6.7091662E-01  6.7105826E-01  6.7115358E-01  6.7119187E-01  6.7118533E-01  6.7115505E-01  6.7111965E-01  6.7109608E-01  6.7110427E-01  6.7115547E-01  6.7123668E-01  6.7131787E-01  6.7136941E-01  6.7138227E-01  6.7137047E-01  6.7134735E-01  6.7131698E-01  6.7127371E-01  6.7121647E-01  6.7113895E-01  6.7101176E-01  6.7083043E-01  6.7064150E-01  6.7051200E-01  6.7047963E-01  6.7052531E-01  6.7060836E-01  6.7072507E-01  6.7089163E-01  6.7108361E-01  6.7126394E-01  6.7139073E-01  6.7145172E-01  6.7147657E-01  6.7148593E-01  6.7147900E-01  6.7145401E-01  6.7140828E-01  6.7132219E-01  6.7118312E-01  6.7101047E-01  6.7085380E-01  6.7077286E-01  6.7079401E-01
