t* circ (  0.1860,  0.1500)
  2.7575020E+02  6.7261886E-01  6.7254464E-01  6.7242766E-01  6.7230962E-01  6.7222086E-01  6.7217503E-01  6.7216693E-01  6.7216592E-01  6.7211437E-01  6.7194589E-01  6.7164719E-01  6.7136950E-01  6.7133502E-01  6.7158291E-01  6.7194341E-01  6.7222937E-01  6.7233556E-01  6.7225973E-01  6.7211815E-01  6.7202457E-01  6.7200079E-01  6.7200244E-01  6.7196718E-01  6.7185769E-01  6.7166890E-01  6.7149321E-01  6.7144573E-01  6.7156218E-01  6.7178418E-01  6.7192907E-01  6.7194078E-01  6.7189395E-01  6.7189124E-01  6.7190879E-01  6.7191429E-01  6.7193449E-01  6.7199571E-01  6.7211645E-01  6.7228924E-01  6.7245487E-01  6.7254871E-01  6.7255020E-01  6.7247427E-01  6.7231537E-01  6.7210307E-01  6.7191895E-01  6.7184058E-01  6.7188388E-01  6.7199733E-01  6.7212049E-01  6.7222042E-01  6.7228956E-01  6.7233251E-01  6.7235552E-01  6.7236468E-01  6.7236358E-01  6.7234826E-01  6.7231426E-01  6.7226123E-01  6.7219528E-01  6.7212735E-01  6.7206839E-01  6.7202860E-01  6.7201145E-01  6.7201391E-01  6.7203468E-01  6.7207339E-01  6.7212380E-01  6.7217418E-01  6.7222041E-01  6.7226328E-01  6.7228319E-01  6.7228502E-01  6.7227683E-01  6.7226021E-01  6.7223800E-01  6.7221718E-01  6.7219371E-01  6.7215541E-01  6.7208785E-01  6.7198873E-01  6.7189295E-01  6.7185936E-01  6.7189131E-01  6.7192583E-01  6.7195731E-01  6.7198071E-01  6.7196334E-01  6.7188923E-01  6.7182670E-01  6.7184987E-01  6.7193283E-01  6.7202259E-01  6.7208440E-01  6.7212969E-01  6.7220448E-01  6.7232937E-01  6.7247750E-01  6.7259695E-01  6.7264949E-01  6.7262755E-01
  2.7587520E+02  6.7284442E-01  6.7291143E-01  6.7303180E-01  6.7312039E-01  6.7317860E-01  6.7320629E-01  6.7319698E-01  6.7314728E-01  6.7305742E-01  6.7292292E-01  6.7272699E-01  6.7245028E-01  6.7208708E-01  6.7166454E-01  6.7126944E-01  6.7102890E-01  6.7103179E-01  6.7124167E-01  6.7150919E-01  6.7171073E-01  6.7181322E-01  6.7182047E-01  6.7168381E-01  6.7131598E-01  6.7068750E-01  6.6992553E-01  6.6929009E-01  6.6902188E-01  6.6934875E-01  6.7013482E-01  6.7098348E-01  6.7155182E-01  6.7177952E-01  6.7185607E-01  6.7188208E-01  6.7190026E-01  6.7187774E-01  6.7185222E-01  6.7186455E-01  6.7192183E-01  6.7203072E-01  6.7214588E-01  6.7220896E-01  6.7217726E-01  6.7208443E-01  6.7199939E-01  6.7192717E-01  6.7187370E-01  6.7186912E-01  6.7193009E-01  6.7201976E-01  6.7210183E-01  6.7216199E-01  6.7219371E-01  6.7220331E-01  6.7218896E-01  6.7214397E-01  6.7207093E-01  6.7198803E-01  6.7192453E-01  6.7189848E-01  6.7190771E-01  6.7193597E-01  6.7196174E-01  6.7197564E-01  6.7198726E-01  6.7200568E-01  6.7204929E-01  6.7212576E-01  6.7220524E-01  6.7224892E-01  6.7227381E-01  6.7233018E-01  6.7239868E-01  6.7244189E-01  6.7246349E-01  6.7249450E-01  6.7254795E-01  6.7260362E-01  6.7264897E-01  6.7267388E-01  6.7264811E-01  6.7259843E-01  6.7259771E-01  6.7266617E-01  6.7273957E-01  6.7277021E-01  6.7274189E-01  6.7264078E-01  6.7250596E-01  6.7241578E-01  6.7241269E-01  6.7245658E-01  6.7249337E-01  6.7249827E-01  6.7247506E-01  6.7245423E-01  6.7246636E-01  6.7252752E-01  6.7263665E-01  6.7277269E-01
  2.7600030E+02  6.7341196E-01  6.7332808E-01  6.7327736E-01  6.7321720E-01  6.7315341E-01  6.7308071E-01  6.7298200E-01  6.7285665E-01  6.7273039E-01  6.7262092E-01  6.7251768E-01  6.7240679E-01  6.7226437E-01  6.7208023E-01  6.7187468E-01  6.7166785E-01  6.7148503E-01  6.7139239E-01  6.7143962E-01  6.7158565E-01  6.7174451E-01  6.7185717E-01  6.7187694E-01  6.7169086E-01  6.7124952E-01  6.7070677E-01  6.7026557E-01  6.6997914E-01  6.6982464E-01  6.6981679E-01  6.6996992E-01  6.7019147E-01  6.7036104E-01  6.7042922E-01  6.7043009E-01  6.7044504E-01  6.7053297E-01  6.7067772E-01  6.7079970E-01  6.7082734E-01  6.7075960E-01  6.7065578E-01  6.7056971E-01  6.7051220E-01  6.7047515E-01  6.7048856E-01  6.7063198E-01  6.7090438E-01  6.7116091E-01  6.7124998E-01  6.7115685E-01  6.7097263E-01  6.7078568E-01  6.7065388E-01  6.7058961E-01  6.7056452E-01  6.7054154E-01  6.7051939E-01  6.7054270E-01  6.7065651E-01  6.7086019E-01  6.7111082E-01  6.7136079E-01  6.7158332E-01  6.7176933E-01  6.7191163E-01  6.7200868E-01  6.7207863E-01  6.7216141E-01  6.7228165E-01  6.7241952E-01  6.7253490E-01  6.7261212E-01  6.7267024E-01  6.7270675E-01  6.7272129E-01  6.7273936E-01  6.7277912E-01  6.7284135E-01  6.7290555E-01  6.7295973E-01  6.7299212E-01  6.7297319E-01  6.7291657E-01  6.7286898E-01  6.7285740E-01  6.7285540E-01  6.7282718E-01  6.7275540E-01  6.7266285E-01  6.7260462E-01  6.7262079E-01  6.7271184E-01  6.7285071E-01  6.7300929E-01  6.7316271E-01  6.7328661E-01  6.7336501E-01  6.7339646E-01  6.7339362E-01  6.7336843E-01
  2.7612530E+02  6.7336031E-01  6.7323435E-01  6.7316699E-01  6.7309838E-01  6.7299010E-01  6.7283155E-01  6.7264575E-01  6.7248901E-01  6.7240238E-01  6.7236457E-01  6.7231710E-01  6.7224506E-01  6.7216639E-01  6.7209262E-01  6.7203551E-01  6.7200068E-01  6.7198092E-01  6.7196688E-01  6.7195058E-01  6.7192232E-01  6.7188639E-01  6.7187955E-01  6.7192755E-01  6.7195571E-01  6.7188924E-01  6.7177612E-01  6.7170441E-01  6.7167436E-01  6.7160619E-01  6.7146875E-01  6.7125675E-01  6.7098128E-01  6.7063616E-01  6.7020531E-01  6.6970848E-01  6.6921873E-01  6.6893172E-01  6.6904384E-01  6.6947595E-01  6.6989928E-01  6.7010855E-01  6.7018476E-01  6.7023959E-01  6.7028383E-01  6.7025721E-01  6.7011608E-01  6.6989344E-01  6.6967652E-01  6.6953240E-01  6.6948257E-01  6.6950317E-01  6.6952841E-01  6.6952608E-01  6.6952096E-01  6.6955626E-01  6.6965486E-01  6.6982237E-01  6.7006359E-01  6.7035018E-01  6.7061772E-01  6.7080580E-01  6.7088068E-01  6.7083466E-01  6.7069285E-01  6.7052960E-01  6.7044816E-01  6.7054287E-01  6.7084952E-01  6.7132511E-01  6.7186476E-01  6.7235446E-01  6.7271678E-01  6.7291542E-01  6.7297238E-01  6.7293894E-01  6.7286975E-01  6.7280769E-01  6.7279749E-01  6.7283114E-01  6.7285206E-01  6.7284158E-01  6.7282202E-01  6.7281170E-01  6.7281265E-01  6.7281853E-01  6.7282561E-01  6.7284074E-01  6.7286538E-01  6.7289510E-01  6.7295398E-01  6.7308533E-01  6.7328484E-01  6.7350984E-01  6.7372799E-01  6.7391895E-01  6.7404963E-01  6.7406632E-01  6.7393719E-01  6.7371624E-01  6.7350087E-01  6.7333992E-01
  2.7625020E+02  6.7217188E-01  6.7206527E-01  6.7206796E-01  6.7205422E-01  6.7198352E-01  6.7187179E-01  6.7175853E-01  6.7166132E-01  6.7157431E-01  6.7150162E-01  6.7145876E-01  6.7146739E-01  6.7153731E-01  6.7164007E-01  6.7172515E-01  6.7176311E-01  6.7176011E-01  6.7174308E-01  6.7174959E-01  6.7181145E-01  6.7192875E-01  6.7206998E-01  6.7220543E-01  6.7232043E-01  6.7239494E-01  6.7240845E-01  6.7234876E-01  6.7219739E-01  6.7191829E-01  6.7142264E-01  6.7072000E-01  6.6999543E-01  6.6947267E-01  6.6927570E-01  6.6938086E-01  6.6968935E-01  6.7009952E-01  6.7052395E-01  6.7084321E-01  6.7095000E-01  6.7085922E-01  6.7068986E-01  6.7054627E-01  6.7040686E-01  6.7026878E-01  6.7022379E-01  6.7035387E-01  6.7060458E-01  6.7082390E-01  6.7094942E-01  6.7103785E-01  6.7115382E-01  6.7130240E-01  6.7145765E-01  6.7159916E-01  6.7172637E-01  6.7184801E-01  6.7197455E-01  6.7210461E-01  6.7220756E-01  6.7223564E-01  6.7215404E-01  6.7195232E-01  6.7162600E-01  6.7118950E-01  6.7070547E-01  6.7028462E-01  6.6998521E-01  6.6979195E-01  6.6974004E-01  6.6991617E-01  6.7033321E-01  6.7087038E-01  6.7139517E-01  6.7180440E-01  6.7205614E-01  6.7218788E-01  6.7222717E-01  6.7223295E-01  6.7226791E-01  6.7230347E-01  6.7229452E-01  6.7225333E-01  6.7228989E-01  6.7232511E-01  6.7229985E-01  6.7227135E-01  6.7230929E-01  6.7240219E-01  6.7250420E-01  6.7261963E-01  6.7271526E-01  6.7279127E-01  6.7286774E-01  6.7292203E-01  6.7294324E-01  6.7285625E-01  6.7261396E-01  6.7233157E-01  6.7215240E-01  6.7208643E-01
  2.7637530E+02  6.7245961E-01  6.7231274E-01  6.7229729E-01  6.7225779E-01  6.7222185E-01  6.7218556E-01  6.7211908E-01  6.7203057E-01  6.7195707E-01  6.7193642E-01  6.7196535E-01  6.7200186E-01  6.7201798E-01  6.7202258E-01  6.7204409E-01  6.7208840E-01  6.7213627E-01  6.7217120E-01  6.7216155E-01  6.7212587E-01  6.7210442E-01  6.7208841E-01  6.7207328E-01  6.7198187E-01  6.7189470E-01  6.7180754E-01  6.7157172E-01  6.7103067E-01  6.7037026E-01  6.6992097E-01  6.6969668E-01  6.6959994E-01  6.6958930E-01  6.6966362E-01  6.6982414E-01  6.7006309E-01  6.7036207E-01  6.7064993E-01  6.7083776E-01  6.7092200E-01  6.7094065E-01  6.7092103E-01  6.7089100E-01  6.7086620E-01  6.7084887E-01  6.7085225E-01  6.7089459E-01  6.7097401E-01  6.7107842E-01  6.7120344E-01  6.7134700E-01  6.7150688E-01  6.7167933E-01  6.7185158E-01  6.7200220E-01  6.7211619E-01  6.7219532E-01  6.7226000E-01  6.7233687E-01  6.7243001E-01  6.7250997E-01  6.7253964E-01  6.7249452E-01  6.7235106E-01  6.7209069E-01  6.7171998E-01  6.7128006E-01  6.7088448E-01  6.7061659E-01  6.7045055E-01  6.7033160E-01  6.7023942E-01  6.7013957E-01  6.7007402E-01  6.7017539E-01  6.7047586E-01  6.7089609E-01  6.7130707E-01  6.7157526E-01  6.7166410E-01  6.7167466E-01  6.7181346E-01  6.7206666E-01  6.7232699E-01  6.7257320E-01  6.7254600E-01  6.7242662E-01  6.7232200E-01  6.7238289E-01  6.7240698E-01  6.7239903E-01  6.7240395E-01  6.7241921E-01  6.7250461E-01  6.7258898E-01  6.7258741E-01  6.7249434E-01  6.7240591E-01  6.7237259E-01  6.7234635E-01  6.7232125E-01
  2.7650020E+02  6.7138644E-01  6.7089735E-01  6.7049182E-01  6.7013358E-01  6.6989092E-01  6.6980894E-01  6.6990557E-01  6.7019978E-01  6.7062604E-01  6.7098160E-01  6.7115078E-01  6.7115524E-01  6.7111026E-01  6.7105918E-01  6.7100497E-01  6.7093926E-01  6.7083197E-01  6.7072480E-01  6.7061706E-01  6.7045509E-01  6.7018516E-01  6.6990981E-01  6.6985217E-01  6.6986379E-01  6.6986299E-01  6.7002871E-01  6.7032014E-01  6.7028435E-01  6.6991028E-01  6.6956202E-01  6.6928629E-01  6.6905535E-01  6.6891025E-01  6.6885482E-01  6.6889102E-01  6.6900695E-01  6.6919513E-01  6.6945093E-01  6.6975822E-01  6.7008682E-01  6.7039492E-01  6.7066061E-01  6.7088063E-01  6.7105564E-01  6.7119421E-01  6.7131280E-01  6.7142732E-01  6.7154623E-01  6.7167165E-01  6.7179937E-01  6.7192341E-01  6.7204207E-01  6.7215593E-01  6.7226682E-01  6.7237556E-01  6.7247827E-01  6.7257207E-01  6.7265823E-01  6.7274006E-01  6.7281519E-01  6.7287179E-01  6.7289796E-01  6.7288797E-01  6.7283701E-01  6.7273353E-01  6.7256652E-01  6.7234705E-01  6.7210864E-01  6.7189113E-01  6.7171246E-01  6.7155442E-01  6.7140565E-01  6.7129334E-01  6.7124805E-01  6.7124002E-01  6.7124112E-01  6.7127955E-01  6.7135265E-01  6.7139900E-01  6.7140182E-01  6.7135889E-01  6.7137946E-01  6.7167281E-01  6.7218276E-01  6.7262421E-01  6.7273338E-01  6.7261253E-01  6.7250427E-01  6.7248324E-01  6.7246517E-01  6.7233453E-01  6.7219183E-01  6.7204771E-01  6.7193261E-01  6.7186667E-01  6.7182606E-01  6.7178164E-01  6.7170535E-01  6.7161048E-01  6.7148092E-01  6.7125138E-01
  2.7662520E+02  6.6989114E-01  6.6924668E-01  6.6919179E-01  6.6940462E-01  6.6983300E-01  6.7042664E-01  6.7108894E-01  6.7174970E-01  6.7204648E-01  6.7170680E-01  6.7112994E-01  6.7070880E-01  6.7046611E-01  6.7029730E-01  6.7024322E-01  6.7022524E-01  6.7015111E-01  6.6998257E-01  6.6972985E-01  6.6946368E-01  6.6933501E-01  6.6942863E-01  6.6965750E-01  6.6974666E-01  6.6956573E-01  6.6922850E-01  6.6892189E-01  6.6869971E-01  6.6852253E-01  6.6837604E-01  6.6825548E-01  6.6816176E-01  6.6810277E-01  6.6809187E-01  6.6818077E-01  6.6846949E-01  6.6899560E-01  6.6961617E-01  6.7011476E-01  6.7042349E-01  6.7061707E-01  6.7075476E-01  6.7085490E-01  6.7091713E-01  6.7095161E-01  6.7098139E-01  6.7102739E-01  6.7110386E-01  6.7121093E-01  6.7133723E-01  6.7146934E-01  6.7159740E-01  6.7171222E-01  6.7180250E-01  6.7186520E-01  6.7191485E-01  6.7197437E-01  6.7205729E-01  6.7215966E-01  6.7226358E-01  6.7234122E-01  6.7236604E-01  6.7232682E-01  6.7223266E-01  6.7210888E-01  6.7198471E-01  6.7188346E-01  6.7181911E-01  6.7179024E-01  6.7176766E-01  6.7170171E-01  6.7157817E-01  6.7144899E-01  6.7137616E-01  6.7137317E-01  6.7141143E-01  6.7145831E-01  6.7148879E-01  6.7146858E-01  6.7140099E-01  6.7135215E-01  6.7137888E-01  6.7148788E-01  6.7165617E-01  6.7184770E-01  6.7200328E-01  6.7207892E-01  6.7210747E-01  6.7212493E-01  6.7210935E-01  6.7205279E-01  6.7200186E-01  6.7199567E-01  6.7200924E-01  6.7197639E-01  6.7185567E-01  6.7163647E-01  6.7132266E-01  6.7086091E-01  6.7023571E-01  6.6962021E-01
  2.7675020E+02  6.7106178E-01  6.7088762E-01  6.7086705E-01  6.7093623E-01  6.7109657E-01  6.7127372E-01  6.7141019E-01  6.7139056E-01  6.7106385E-01  6.7053314E-01  6.7015550E-01  6.7012360E-01  6.7024324E-01  6.7039404E-01  6.7046083E-01  6.7037424E-01  6.7015410E-01  6.6989534E-01  6.6970655E-01  6.6960805E-01  6.6950588E-01  6.6933190E-01  6.6907317E-01  6.6872814E-01  6.6832277E-01  6.6791451E-01  6.6755452E-01  6.6727516E-01  6.6709473E-01  6.6701801E-01  6.6703368E-01  6.6710916E-01  6.6720306E-01  6.6732698E-01  6.6758245E-01  6.6803130E-01  6.6856869E-01  6.6902848E-01  6.6933976E-01  6.6951489E-01  6.6960014E-01  6.6964843E-01  6.6969429E-01  6.6975401E-01  6.6982967E-01  6.6991170E-01  6.6998761E-01  6.7005219E-01  6.7010649E-01  6.7015138E-01  6.7019275E-01  6.7024290E-01  6.7031462E-01  6.7041789E-01  6.7054574E-01  6.7067638E-01  6.7078725E-01  6.7086249E-01  6.7089794E-01  6.7090502E-01  6.7091322E-01  6.7095383E-01  6.7103512E-01  6.7114176E-01  6.7125166E-01  6.7134771E-01  6.7142377E-01  6.7147676E-01  6.7149021E-01  6.7145537E-01  6.7140721E-01  6.7139223E-01  6.7141056E-01  6.7142998E-01  6.7143489E-01  6.7143734E-01  6.7144312E-01  6.7144706E-01  6.7145397E-01  6.7146490E-01  6.7147734E-01  6.7149536E-01  6.7151371E-01  6.7152048E-01  6.7151661E-01  6.7152374E-01  6.7156118E-01  6.7162272E-01  6.7167932E-01  6.7170022E-01  6.7169001E-01  6.7169325E-01  6.7174887E-01  6.7183832E-01  6.7190266E-01  6.7189064E-01  6.7179005E-01  6.7162110E-01  6.7140829E-01  6.7118477E-01  6.7099602E-01
  2.7687530E+02  6.7054006E-01  6.7068467E-01  6.7076758E-01  6.7083470E-01  6.7089104E-01  6.7092734E-01  6.7093662E-01  6.7093832E-01  6.7087080E-01  6.7076356E-01  6.7068970E-01  6.7062532E-01  6.7068331E-01  6.7072894E-01  6.7055429E-01  6.7023443E-01  6.6998611E-01  6.6981965E-01  6.6958570E-01  6.6927798E-01  6.6887836E-01  6.6848628E-01  6.6817311E-01  6.6798523E-01  6.6796188E-01  6.6804247E-01  6.6814328E-01  6.6822256E-01  6.6827898E-01  6.6830897E-01  6.6830220E-01  6.6829494E-01  6.6830582E-01  6.6831119E-01  6.6830091E-01  6.6827488E-01  6.6823220E-01  6.6817875E-01  6.6811944E-01  6.6805935E-01  6.6800606E-01  6.6796342E-01  6.6793042E-01  6.6791005E-01  6.6790943E-01  6.6793369E-01  6.6798695E-01  6.6807631E-01  6.6820940E-01  6.6838373E-01  6.6859350E-01  6.6882985E-01  6.6907437E-01  6.6931833E-01  6.6955876E-01  6.6978747E-01  6.6999611E-01  6.7017066E-01  6.7030093E-01  6.7038878E-01  6.7044900E-01  6.7050452E-01  6.7056443E-01  6.7060892E-01  6.7060545E-01  6.7054296E-01  6.7043668E-01  6.7029038E-01  6.7008749E-01  6.6983840E-01  6.6961015E-01  6.6947690E-01  6.6945951E-01  6.6952497E-01  6.6962210E-01  6.6971000E-01  6.6978053E-01  6.6984667E-01  6.6992603E-01  6.7002862E-01  6.7013663E-01  6.7023067E-01  6.7029846E-01  6.7032236E-01  6.7029615E-01  6.7023799E-01  6.7018788E-01  6.7017860E-01  6.7020909E-01  6.7024156E-01  6.7022574E-01  6.7016195E-01  6.7012110E-01  6.7015623E-01  6.7024371E-01  6.7034365E-01  6.7041687E-01  6.7044338E-01  6.7045415E-01  6.7050377E-01  6.7059237E-01
  2.7700020E+02  6.6997333E-01  6.7001635E-01  6.7011955E-01  6.7024620E-01  6.7035933E-01  6.7041346E-01  6.7035840E-01  6.7017678E-01  6.6991397E-01  6.6965091E-01  6.6954095E-01  6.6967293E-01  6.6984661E-01  6.6973192E-01  6.6923335E-01  6.6855954E-01  6.6792561E-01  6.6746329E-01  6.6725981E-01  6.6731963E-01  6.6757723E-01  6.6795137E-01  6.6838155E-01  6.6877587E-01  6.6904078E-01  6.6915397E-01  6.6917137E-01  6.6912455E-01  6.6901564E-01  6.6885721E-01  6.6867006E-01  6.6848230E-01  6.6832770E-01  6.6824205E-01  6.6821330E-01  6.6818665E-01  6.6812809E-01  6.6804878E-01  6.6796481E-01  6.6787696E-01  6.6779235E-01  6.6772448E-01  6.6768369E-01  6.6767535E-01  6.6770175E-01  6.6776251E-01  6.6785617E-01  6.6797965E-01  6.6812350E-01  6.6827724E-01  6.6843907E-01  6.6861039E-01  6.6878755E-01  6.6896952E-01  6.6915317E-01  6.6933074E-01  6.6949572E-01  6.6963927E-01  6.6975258E-01  6.6983023E-01  6.6987636E-01  6.6990757E-01  6.6993893E-01  6.6996760E-01  6.6997421E-01  6.6993973E-01  6.6986155E-01  6.6974927E-01  6.6961092E-01  6.6945115E-01  6.6929352E-01  6.6918010E-01  6.6913217E-01  6.6913036E-01  6.6914492E-01  6.6916122E-01  6.6917136E-01  6.6917488E-01  6.6916625E-01  6.6913202E-01  6.6908856E-01  6.6907997E-01  6.6914631E-01  6.6927742E-01  6.6940692E-01  6.6947141E-01  6.6948417E-01  6.6949487E-01  6.6952932E-01  6.6959795E-01  6.6966320E-01  6.6968315E-01  6.6965800E-01  6.6963334E-01  6.6963646E-01  6.6966858E-01  6.6972987E-01  6.6979154E-01  6.6983440E-01  6.6987474E-01  6.6993475E-01
  2.7712530E+02  6.6910196E-01  6.6905487E-01  6.6906259E-01  6.6902798E-01  6.6896108E-01  6.6886959E-01  6.6875869E-01  6.6864935E-01  6.6857896E-01  6.6847151E-01  6.6829196E-01  6.6809922E-01  6.6793353E-01  6.6779955E-01  6.6766092E-01  6.6749736E-01  6.6735315E-01  6.6731693E-01  6.6743642E-01  6.6770609E-01  6.6808655E-01  6.6853079E-01  6.6898688E-01  6.6938873E-01  6.6967720E-01  6.6983902E-01  6.6987040E-01  6.6970302E-01  6.6930772E-01  6.6879618E-01  6.6838751E-01  6.6826093E-01  6.6837811E-01  6.6854852E-01  6.6863815E-01  6.6864582E-01  6.6862117E-01  6.6858061E-01  6.6852804E-01  6.6846793E-01  6.6842090E-01  6.6841487E-01  6.6845486E-01  6.6851421E-01  6.6855152E-01  6.6853776E-01  6.6848094E-01  6.6844674E-01  6.6849584E-01  6.6860185E-01  6.6869513E-01  6.6875574E-01  6.6880718E-01  6.6887140E-01  6.6895407E-01  6.6904499E-01  6.6913090E-01  6.6919668E-01  6.6922752E-01  6.6921629E-01  6.6917016E-01  6.6911404E-01  6.6907835E-01  6.6908532E-01  6.6913884E-01  6.6921769E-01  6.6928701E-01  6.6931644E-01  6.6929693E-01  6.6922813E-01  6.6911141E-01  6.6898619E-01  6.6890947E-01  6.6891388E-01  6.6897595E-01  6.6902283E-01  6.6901200E-01  6.6894734E-01  6.6889286E-01  6.6882069E-01  6.6860637E-01  6.6831277E-01  6.6816089E-01  6.6826122E-01  6.6846190E-01  6.6860884E-01  6.6865609E-01  6.6865104E-01  6.6866095E-01  6.6869054E-01  6.6870901E-01  6.6870815E-01  6.6873067E-01  6.6881869E-01  6.6894409E-01  6.6903667E-01  6.6906976E-01  6.6905819E-01  6.6902969E-01  6.6901364E-01  6.6902435E-01
  2.7725020E+02  6.6850974E-01  6.6843250E-01  6.6847943E-01  6.6856253E-01  6.6864021E-01  6.6869717E-01  6.6875501E-01  6.6882405E-01  6.6888703E-01  6.6891883E-01  6.6891688E-01  6.6887723E-01  6.6878817E-01  6.6867301E-01  6.6858354E-01  6.6855314E-01  6.6858304E-01  6.6865603E-01  6.6874523E-01  6.6882912E-01  6.6896587E-01  6.6934028E-01  6.6995399E-01  6.7038131E-01  6.7029575E-01  6.6981720E-01  6.6922766E-01  6.6868155E-01  6.6825713E-01  6.6801409E-01  6.6796812E-01  6.6805904E-01  6.6818509E-01  6.6828527E-01  6.6835025E-01  6.6839170E-01  6.6841857E-01  6.6843366E-01  6.6843444E-01  6.6841605E-01  6.6839686E-01  6.6840714E-01  6.6844972E-01  6.6847203E-01  6.6840986E-01  6.6828841E-01  6.6819695E-01  6.6817431E-01  6.6816890E-01  6.6814611E-01  6.6811680E-01  6.6810074E-01  6.6811508E-01  6.6815149E-01  6.6820046E-01  6.6825721E-01  6.6832026E-01  6.6838335E-01  6.6842367E-01  6.6842650E-01  6.6840012E-01  6.6835829E-01  6.6831125E-01  6.6827452E-01  6.6826610E-01  6.6828790E-01  6.6831884E-01  6.6833430E-01  6.6832344E-01  6.6828833E-01  6.6822939E-01  6.6814855E-01  6.6806274E-01  6.6799586E-01  6.6796487E-01  6.6796053E-01  6.6796371E-01  6.6799257E-01  6.6808286E-01  6.6825094E-01  6.6842714E-01  6.6853688E-01  6.6855244E-01  6.6854283E-01  6.6855660E-01  6.6854940E-01  6.6850207E-01  6.6842613E-01  6.6833120E-01  6.6820310E-01  6.6802572E-01  6.6787757E-01  6.6787100E-01  6.6802230E-01  6.6823184E-01  6.6838621E-01  6.6847501E-01  6.6850395E-01  6.6848350E-01  6.6844641E-01  6.6842274E-01
  2.7737520E+02  6.6802705E-01  6.6760384E-01  6.6722660E-01  6.6697121E-01  6.6691803E-01  6.6708370E-01  6.6740356E-01  6.6775000E-01  6.6803336E-01  6.6820855E-01  6.6828439E-01  6.6828377E-01  6.6813899E-01  6.6779116E-01  6.6729105E-01  6.6676596E-01  6.6628934E-01  6.6592036E-01  6.6571131E-01  6.6556885E-01  6.6548709E-01  6.6575234E-01  6.6641334E-01  6.6707768E-01  6.6737093E-01  6.6731377E-01  6.6709223E-01  6.6690345E-01  6.6682878E-01  6.6685889E-01  6.6695895E-01  6.6705816E-01  6.6712832E-01  6.6719062E-01  6.6727980E-01  6.6740959E-01  6.6754883E-01  6.6764875E-01  6.6768409E-01  6.6767590E-01  6.6765904E-01  6.6765327E-01  6.6765486E-01  6.6764731E-01  6.6763296E-01  6.6762593E-01  6.6766415E-01  6.6771748E-01  6.6773671E-01  6.6772765E-01  6.6771194E-01  6.6770382E-01  6.6769031E-01  6.6768758E-01  6.6770802E-01  6.6775346E-01  6.6782139E-01  6.6789896E-01  6.6797708E-01  6.6805350E-01  6.6813325E-01  6.6821113E-01  6.6826694E-01  6.6828426E-01  6.6825793E-01  6.6819793E-01  6.6812066E-01  6.6803470E-01  6.6794163E-01  6.6784261E-01  6.6773350E-01  6.6760107E-01  6.6744125E-01  6.6727678E-01  6.6714290E-01  6.6706034E-01  6.6703198E-01  6.6704553E-01  6.6708366E-01  6.6714377E-01  6.6723419E-01  6.6735157E-01  6.6745917E-01  6.6752736E-01  6.6757280E-01  6.6760869E-01  6.6761104E-01  6.6755575E-01  6.6745694E-01  6.6734123E-01  6.6726757E-01  6.6730200E-01  6.6745790E-01  6.6768806E-01  6.6793458E-01  6.6816861E-01  6.6835198E-01  6.6843681E-01  6.6840595E-01  6.6825400E-01  6.6797787E-01
  2.7750030E+02  6.6713373E-01  6.6699064E-01  6.6686890E-01  6.6687180E-01  6.6703811E-01  6.6726853E-01  6.6745447E-01  6.6757601E-01  6.6766071E-01  6.6773264E-01  6.6779307E-01  6.6776457E-01  6.6759587E-01  6.6739560E-01  6.6728641E-01  6.6724916E-01  6.6719917E-01  6.6708281E-01  6.6691109E-01  6.6676825E-01  6.6673553E-01  6.6680668E-01  6.6691238E-01  6.6698663E-01  6.6700140E-01  6.6695828E-01  6.6688551E-01  6.6682459E-01  6.6678805E-01  6.6676469E-01  6.6674265E-01  6.6672073E-01  6.6670093E-01  6.6666854E-01  6.6660205E-01  6.6649524E-01  6.6636637E-01  6.6625545E-01  6.6619686E-01  6.6619212E-01  6.6622993E-01  6.6630712E-01  6.6641564E-01  6.6654587E-01  6.6669828E-01  6.6683740E-01  6.6687123E-01  6.6677417E-01  6.6664359E-01  6.6658674E-01  6.6661617E-01  6.6665840E-01  6.6664865E-01  6.6659147E-01  6.6652413E-01  6.6647815E-01  6.6647728E-01  6.6652553E-01  6.6660752E-01  6.6670227E-01  6.6680403E-01  6.6691202E-01  6.6700963E-01  6.6707736E-01  6.6710792E-01  6.6710775E-01  6.6709027E-01  6.6706670E-01  6.6704319E-01  6.6702054E-01  6.6699059E-01  6.6693234E-01  6.6682670E-01  6.6668789E-01  6.6656087E-01  6.6648483E-01  6.6646846E-01  6.6649363E-01  6.6653635E-01  6.6657434E-01  6.6660033E-01  6.6663011E-01  6.6667570E-01  6.6671961E-01  6.6673855E-01  6.6672669E-01  6.6667765E-01  6.6657527E-01  6.6642936E-01  6.6624316E-01  6.6601205E-01  6.6574170E-01  6.6547546E-01  6.6541178E-01  6.6562355E-01  6.6602294E-01  6.6645788E-01  6.6682011E-01  6.6705455E-01  6.6714230E-01  6.6711012E-01
