t* circ (  0.3820,  0.1500)
  2.5100030E+02  6.5858054E-01  6.5970620E-01  6.6060709E-01  6.6135856E-01  6.6195180E-01  6.6233321E-01  6.6249415E-01  6.6248251E-01  6.6231269E-01  6.6203509E-01  6.6176303E-01  6.6153415E-01  6.6130428E-01  6.6110108E-01  6.6102989E-01  6.6116061E-01  6.6151228E-01  6.6203290E-01  6.6260135E-01  6.6308679E-01  6.6342204E-01  6.6360495E-01  6.6365594E-01  6.6359656E-01  6.6343037E-01  6.6318785E-01  6.6292636E-01  6.6268114E-01  6.6246775E-01  6.6225357E-01  6.6198888E-01  6.6169833E-01  6.6149087E-01  6.6162456E-01  6.6233020E-01  6.6349824E-01  6.6469809E-01  6.6549050E-01  6.6585238E-01  6.6600269E-01  6.6618630E-01  6.6642308E-01  6.6662556E-01  6.6674278E-01  6.6674678E-01  6.6666712E-01  6.6651700E-01  6.6631921E-01  6.6606371E-01  6.6576506E-01  6.6549642E-01  6.6534474E-01  6.6531655E-01  6.6541154E-01  6.6563121E-01  6.6594102E-01  6.6629417E-01  6.6660538E-01  6.6677074E-01  6.6675238E-01  6.6657156E-01  6.6627113E-01  6.6589060E-01  6.6545737E-01  6.6498256E-01  6.6447671E-01  6.6397141E-01  6.6351613E-01  6.6314970E-01  6.6288833E-01  6.6273708E-01  6.6269936E-01  6.6278843E-01  6.6301114E-01  6.6335722E-01  6.6380507E-01  6.6431349E-01  6.6484838E-01  6.6539030E-01  6.6590709E-01  6.6630967E-01  6.6644494E-01  6.6627401E-01  6.6589791E-01  6.6542505E-01  6.6492855E-01  6.6451833E-01  6.6420080E-01  6.6385870E-01  6.6343138E-01  6.6289649E-01  6.6229407E-01  6.6164494E-01  6.6078792E-01  6.5967009E-01  6.5853800E-01  6.5769077E-01  6.5727682E-01  6.5732151E-01  6.5784030E-01  6.5871860E-01
  2.5112520E+02  6.6166788E-01  6.6155757E-01  6.6137202E-01  6.6108428E-01  6.6065479E-01  6.5989804E-01  6.5870198E-01  6.5724825E-01  6.5604638E-01  6.5567324E-01  6.5627012E-01  6.5743861E-01  6.5870992E-01  6.5981122E-01  6.6056829E-01  6.6094946E-01  6.6109922E-01  6.6116845E-01  6.6117922E-01  6.6102235E-01  6.6079514E-01  6.6076844E-01  6.6097495E-01  6.6132305E-01  6.6167054E-01  6.6175419E-01  6.6146128E-01  6.6105512E-01  6.6073923E-01  6.6049837E-01  6.6034890E-01  6.6030526E-01  6.6035032E-01  6.6053086E-01  6.6091174E-01  6.6146434E-01  6.6205647E-01  6.6240068E-01  6.6227220E-01  6.6185033E-01  6.6150483E-01  6.6136262E-01  6.6136301E-01  6.6155673E-01  6.6197271E-01  6.6247258E-01  6.6305351E-01  6.6371239E-01  6.6431566E-01  6.6456286E-01  6.6456531E-01  6.6478473E-01  6.6546886E-01  6.6628711E-01  6.6665739E-01  6.6628206E-01  6.6516942E-01  6.6373331E-01  6.6289994E-01  6.6343382E-01  6.6487423E-01  6.6610977E-01  6.6667732E-01  6.6682579E-01  6.6683602E-01  6.6680952E-01  6.6673593E-01  6.6653939E-01  6.6617291E-01  6.6570446E-01  6.6527261E-01  6.6497549E-01  6.6484276E-01  6.6486085E-01  6.6500031E-01  6.6521583E-01  6.6546647E-01  6.6573286E-01  6.6598644E-01  6.6619051E-01  6.6631544E-01  6.6633554E-01  6.6623229E-01  6.6599226E-01  6.6563744E-01  6.6525686E-01  6.6493058E-01  6.6464954E-01  6.6432582E-01  6.6384864E-01  6.6317617E-01  6.6241820E-01  6.6177978E-01  6.6136533E-01  6.6109593E-01  6.6085796E-01  6.6071021E-01  6.6082286E-01  6.6115027E-01  6.6145109E-01  6.6159356E-01
  2.5125030E+02  6.6589279E-01  6.6607575E-01  6.6513636E-01  6.6361106E-01  6.6208708E-01  6.6130856E-01  6.6172812E-01  6.6268682E-01  6.6332410E-01  6.6346362E-01  6.6353348E-01  6.6362018E-01  6.6376135E-01  6.6393944E-01  6.6406381E-01  6.6413226E-01  6.6413584E-01  6.6406737E-01  6.6392899E-01  6.6375185E-01  6.6359228E-01  6.6347226E-01  6.6337132E-01  6.6324514E-01  6.6310699E-01  6.6305205E-01  6.6315530E-01  6.6340491E-01  6.6374394E-01  6.6411605E-01  6.6447426E-01  6.6480319E-01  6.6510571E-01  6.6531064E-01  6.6532504E-01  6.6514434E-01  6.6485142E-01  6.6453259E-01  6.6421097E-01  6.6385768E-01  6.6344656E-01  6.6297609E-01  6.6247562E-01  6.6198547E-01  6.6158693E-01  6.6126105E-01  6.6092234E-01  6.6060384E-01  6.6024481E-01  6.5992614E-01  6.5985185E-01  6.6009178E-01  6.6052094E-01  6.6083789E-01  6.6111474E-01  6.6161681E-01  6.6251680E-01  6.6364538E-01  6.6464276E-01  6.6520357E-01  6.6532881E-01  6.6530833E-01  6.6526383E-01  6.6507439E-01  6.6466941E-01  6.6414256E-01  6.6347969E-01  6.6254146E-01  6.6123126E-01  6.5953012E-01  6.5776214E-01  6.5647853E-01  6.5613411E-01  6.5671328E-01  6.5806146E-01  6.6002141E-01  6.6214228E-01  6.6397716E-01  6.6535117E-01  6.6635057E-01  6.6712003E-01  6.6776129E-01  6.6836384E-01  6.6898398E-01  6.6961309E-01  6.7013294E-01  6.7029784E-01  6.6963628E-01  6.6755365E-01  6.6412424E-01  6.6068096E-01  6.5892911E-01  6.5940905E-01  6.6124774E-01  6.6321212E-01  6.6459035E-01  6.6531082E-01  6.6574650E-01  6.6610755E-01  6.6634649E-01  6.6638784E-01
  2.5137530E+02  6.6385245E-01  6.6359981E-01  6.6369014E-01  6.6382831E-01  6.6382823E-01  6.6355760E-01  6.6314611E-01  6.6274579E-01  6.6235474E-01  6.6196734E-01  6.6170168E-01  6.6167639E-01  6.6184659E-01  6.6205729E-01  6.6214740E-01  6.6215535E-01  6.6214112E-01  6.6211681E-01  6.6212759E-01  6.6223111E-01  6.6243232E-01  6.6260725E-01  6.6270804E-01  6.6275524E-01  6.6277494E-01  6.6281231E-01  6.6289107E-01  6.6300677E-01  6.6314513E-01  6.6326731E-01  6.6333700E-01  6.6332690E-01  6.6322305E-01  6.6307159E-01  6.6297375E-01  6.6308716E-01  6.6341224E-01  6.6379101E-01  6.6414264E-01  6.6442577E-01  6.6451506E-01  6.6430863E-01  6.6389752E-01  6.6348111E-01  6.6320394E-01  6.6306537E-01  6.6292653E-01  6.6269572E-01  6.6239590E-01  6.6203734E-01  6.6161136E-01  6.6096877E-01  6.5987761E-01  6.5840450E-01  6.5742760E-01  6.5801123E-01  6.5986810E-01  6.6213252E-01  6.6439329E-01  6.6657185E-01  6.6823084E-01  6.6992015E-01  6.7127787E-01  6.7170157E-01  6.7136957E-01  6.7053286E-01  6.6918098E-01  6.6738005E-01  6.6575575E-01  6.6441608E-01  6.6346534E-01  6.6283512E-01  6.6229280E-01  6.6177235E-01  6.6132212E-01  6.6077250E-01  6.6024096E-01  6.5950355E-01  6.5770232E-01  6.5507541E-01  6.5316758E-01  6.5296626E-01  6.5349363E-01  6.5442939E-01  6.5547597E-01  6.5648092E-01  6.5756706E-01  6.5863440E-01  6.5969377E-01  6.6072322E-01  6.6165367E-01  6.6244250E-01  6.6306983E-01  6.6357284E-01  6.6395331E-01  6.6418065E-01  6.6421932E-01  6.6405322E-01  6.6378249E-01  6.6359034E-01  6.6355600E-01
  2.5150030E+02  6.5987453E-01  6.5901935E-01  6.5882024E-01  6.5890569E-01  6.5939566E-01  6.6029778E-01  6.6139467E-01  6.6238404E-01  6.6312450E-01  6.6359573E-01  6.6378070E-01  6.6372907E-01  6.6360742E-01  6.6359357E-01  6.6369084E-01  6.6380002E-01  6.6383640E-01  6.6378183E-01  6.6365990E-01  6.6350084E-01  6.6334702E-01  6.6322320E-01  6.6311057E-01  6.6301385E-01  6.6295427E-01  6.6295801E-01  6.6303365E-01  6.6314161E-01  6.6325192E-01  6.6334140E-01  6.6338096E-01  6.6336751E-01  6.6332674E-01  6.6331956E-01  6.6342743E-01  6.6370312E-01  6.6412924E-01  6.6463013E-01  6.6513327E-01  6.6559225E-01  6.6598532E-01  6.6629637E-01  6.6650798E-01  6.6660853E-01  6.6657095E-01  6.6640034E-01  6.6616033E-01  6.6591020E-01  6.6566184E-01  6.6536893E-01  6.6499390E-01  6.6452866E-01  6.6394071E-01  6.6320931E-01  6.6238633E-01  6.6174434E-01  6.6160734E-01  6.6196870E-01  6.6249959E-01  6.6292824E-01  6.6323597E-01  6.6344314E-01  6.6350470E-01  6.6343485E-01  6.6346596E-01  6.6373377E-01  6.6418359E-01  6.6463028E-01  6.6490588E-01  6.6472409E-01  6.6380771E-01  6.6228281E-01  6.6061867E-01  6.5921817E-01  6.5804696E-01  6.5698628E-01  6.5603584E-01  6.5539067E-01  6.5528444E-01  6.5569927E-01  6.5645035E-01  6.5730654E-01  6.5804703E-01  6.5854697E-01  6.5871413E-01  6.5858565E-01  6.5827985E-01  6.5797279E-01  6.5781212E-01  6.5780880E-01  6.5797224E-01  6.5837051E-01  6.5903782E-01  6.5983126E-01  6.6058852E-01  6.6117692E-01  6.6142267E-01  6.6121279E-01  6.6067594E-01  6.6004120E-01  6.5944376E-01
  2.5162520E+02  6.6370179E-01  6.6340590E-01  6.6313872E-01  6.6298149E-01  6.6290473E-01  6.6290235E-01  6.6299705E-01  6.6315292E-01  6.6325453E-01  6.6322777E-01  6.6313977E-01  6.6311753E-01  6.6323129E-01  6.6344807E-01  6.6368186E-01  6.6389631E-01  6.6408421E-01  6.6421329E-01  6.6427769E-01  6.6428818E-01  6.6424264E-01  6.6415165E-01  6.6408920E-01  6.6414007E-01  6.6432558E-01  6.6460743E-01  6.6496617E-01  6.6542647E-01  6.6596814E-01  6.6648660E-01  6.6686004E-01  6.6706547E-01  6.6719014E-01  6.6728411E-01  6.6733121E-01  6.6733726E-01  6.6735824E-01  6.6741453E-01  6.6743324E-01  6.6728155E-01  6.6682105E-01  6.6596496E-01  6.6469818E-01  6.6308650E-01  6.6125863E-01  6.5936245E-01  6.5758413E-01  6.5609927E-01  6.5495575E-01  6.5408973E-01  6.5338893E-01  6.5278334E-01  6.5226554E-01  6.5181800E-01  6.5144006E-01  6.5114292E-01  6.5093326E-01  6.5085063E-01  6.5090186E-01  6.5104929E-01  6.5128423E-01  6.5163743E-01  6.5215096E-01  6.5276878E-01  6.5342897E-01  6.5414585E-01  6.5482175E-01  6.5533413E-01  6.5499793E-01  6.5298067E-01  6.4974577E-01  6.4664605E-01  6.4469541E-01  6.4397144E-01  6.4412183E-01  6.4491681E-01  6.4654257E-01  6.4930413E-01  6.5304804E-01  6.5687377E-01  6.6002462E-01  6.6243200E-01  6.6457299E-01  6.6660193E-01  6.6826764E-01  6.6894684E-01  6.6893766E-01  6.6879527E-01  6.6863527E-01  6.6847965E-01  6.6819720E-01  6.6790755E-01  6.6761192E-01  6.6731036E-01  6.6699560E-01  6.6662089E-01  6.6616114E-01  6.6559696E-01  6.6496780E-01  6.6434966E-01  6.6381059E-01
  2.5175020E+02  6.6392450E-01  6.6349304E-01  6.6302052E-01  6.6287115E-01  6.6299006E-01  6.6315764E-01  6.6322922E-01  6.6323208E-01  6.6322592E-01  6.6324195E-01  6.6333137E-01  6.6350145E-01  6.6374372E-01  6.6403590E-01  6.6434043E-01  6.6463773E-01  6.6490736E-01  6.6510040E-01  6.6515519E-01  6.6505729E-01  6.6486812E-01  6.6465361E-01  6.6444641E-01  6.6427006E-01  6.6415182E-01  6.6411568E-01  6.6415449E-01  6.6420798E-01  6.6420168E-01  6.6411909E-01  6.6400643E-01  6.6386313E-01  6.6360585E-01  6.6319296E-01  6.6271108E-01  6.6223328E-01  6.6174977E-01  6.6122763E-01  6.6065458E-01  6.5999708E-01  6.5924636E-01  6.5850064E-01  6.5775763E-01  6.5693390E-01  6.5607217E-01  6.5554093E-01  6.5575428E-01  6.5680423E-01  6.5849077E-01  6.6037144E-01  6.6178706E-01  6.6232078E-01  6.6225222E-01  6.6213791E-01  6.6226374E-01  6.6267584E-01  6.6335231E-01  6.6424732E-01  6.6523515E-01  6.6613328E-01  6.6677739E-01  6.6705593E-01  6.6696475E-01  6.6653900E-01  6.6575865E-01  6.6466391E-01  6.6333586E-01  6.6188882E-01  6.6022663E-01  6.5811067E-01  6.5603725E-01  6.5475024E-01  6.5398394E-01  6.5331418E-01  6.5324210E-01  6.5414854E-01  6.5564880E-01  6.5719885E-01  6.5854968E-01  6.5979529E-01  6.6111488E-01  6.6268611E-01  6.6459164E-01  6.6681203E-01  6.6908612E-01  6.7087148E-01  6.7169752E-01  6.7150821E-01  6.7096543E-01  6.7043465E-01  6.6999356E-01  6.6943829E-01  6.6875123E-01  6.6802761E-01  6.6734472E-01  6.6671474E-01  6.6607821E-01  6.6545050E-01  6.6492048E-01  6.6449865E-01  6.6404930E-01
  2.5187530E+02  6.6719824E-01  6.6664013E-01  6.6576020E-01  6.6504934E-01  6.6468772E-01  6.6467142E-01  6.6486312E-01  6.6515770E-01  6.6546590E-01  6.6572746E-01  6.6593746E-01  6.6610467E-01  6.6625533E-01  6.6640946E-01  6.6657181E-01  6.6674056E-01  6.6690040E-01  6.6703162E-01  6.6714655E-01  6.6727777E-01  6.6742601E-01  6.6757733E-01  6.6774269E-01  6.6791421E-01  6.6802371E-01  6.6803274E-01  6.6797678E-01  6.6787367E-01  6.6769997E-01  6.6744372E-01  6.6713494E-01  6.6682592E-01  6.6654846E-01  6.6631173E-01  6.6611229E-01  6.6594175E-01  6.6580026E-01  6.6570674E-01  6.6570057E-01  6.6581182E-01  6.6604228E-01  6.6636125E-01  6.6671233E-01  6.6706238E-01  6.6737937E-01  6.6764215E-01  6.6787576E-01  6.6805614E-01  6.6815321E-01  6.6815549E-01  6.6795314E-01  6.6749363E-01  6.6688404E-01  6.6626499E-01  6.6567070E-01  6.6522432E-01  6.6501887E-01  6.6508540E-01  6.6535836E-01  6.6565560E-01  6.6582779E-01  6.6584232E-01  6.6578070E-01  6.6571240E-01  6.6564539E-01  6.6555464E-01  6.6544278E-01  6.6531606E-01  6.6518906E-01  6.6508084E-01  6.6496655E-01  6.6487175E-01  6.6501296E-01  6.6554900E-01  6.6611256E-01  6.6656251E-01  6.6704002E-01  6.6724563E-01  6.6701276E-01  6.6673091E-01  6.6651315E-01  6.6635996E-01  6.6643897E-01  6.6682819E-01  6.6732755E-01  6.6777539E-01  6.6806548E-01  6.6817437E-01  6.6818108E-01  6.6802052E-01  6.6748715E-01  6.6666887E-01  6.6611835E-01  6.6635759E-01  6.6726686E-01  6.6821194E-01  6.6869089E-01  6.6872607E-01  6.6848746E-01  6.6804751E-01  6.6743023E-01
  2.5200030E+02  6.6469925E-01  6.6418681E-01  6.6403564E-01  6.6389044E-01  6.6377833E-01  6.6379781E-01  6.6406735E-01  6.6462699E-01  6.6535465E-01  6.6600184E-01  6.6635913E-01  6.6636788E-01  6.6608977E-01  6.6567477E-01  6.6526723E-01  6.6493423E-01  6.6468284E-01  6.6450422E-01  6.6438662E-01  6.6431231E-01  6.6427772E-01  6.6426836E-01  6.6422691E-01  6.6420229E-01  6.6435715E-01  6.6468472E-01  6.6501699E-01  6.6539061E-01  6.6584750E-01  6.6614590E-01  6.6618463E-01  6.6615713E-01  6.6627088E-01  6.6654237E-01  6.6688757E-01  6.6722721E-01  6.6748826E-01  6.6766884E-01  6.6784340E-01  6.6810797E-01  6.6848820E-01  6.6900615E-01  6.6965923E-01  6.7032411E-01  6.7079833E-01  6.7092033E-01  6.7069596E-01  6.7030529E-01  6.6999304E-01  6.6989351E-01  6.7002589E-01  6.7032361E-01  6.7065071E-01  6.7087992E-01  6.7092262E-01  6.7076026E-01  6.7044134E-01  6.7004970E-01  6.6966247E-01  6.6930621E-01  6.6897635E-01  6.6866475E-01  6.6835384E-01  6.6802663E-01  6.6764423E-01  6.6716029E-01  6.6660531E-01  6.6605685E-01  6.6558209E-01  6.6524072E-01  6.6508607E-01  6.6511821E-01  6.6530675E-01  6.6562315E-01  6.6601153E-01  6.6650853E-01  6.6708419E-01  6.6762160E-01  6.6795257E-01  6.6777860E-01  6.6725750E-01  6.6665567E-01  6.6620856E-01  6.6589137E-01  6.6575070E-01  6.6596284E-01  6.6644372E-01  6.6694265E-01  6.6738010E-01  6.6800601E-01  6.6896354E-01  6.6978759E-01  6.6992821E-01  6.6935138E-01  6.6839814E-01  6.6735941E-01  6.6640596E-01  6.6563884E-01  6.6506187E-01  6.6464371E-01  6.6436798E-01
  2.5212520E+02  6.6313431E-01  6.6345382E-01  6.6413073E-01  6.6490831E-01  6.6577498E-01  6.6662142E-01  6.6725964E-01  6.6756216E-01  6.6754426E-01  6.6732347E-01  6.6697337E-01  6.6644805E-01  6.6573643E-01  6.6498475E-01  6.6439105E-01  6.6408438E-01  6.6393589E-01  6.6362763E-01  6.6295024E-01  6.6185948E-01  6.6077329E-01  6.6028255E-01  6.6044863E-01  6.6072437E-01  6.6079568E-01  6.6091419E-01  6.6136885E-01  6.6214391E-01  6.6296283E-01  6.6358252E-01  6.6393686E-01  6.6409076E-01  6.6410032E-01  6.6399813E-01  6.6381821E-01  6.6359519E-01  6.6337455E-01  6.6320579E-01  6.6311179E-01  6.6307832E-01  6.6308876E-01  6.6314857E-01  6.6327141E-01  6.6346724E-01  6.6374728E-01  6.6411106E-01  6.6455648E-01  6.6507879E-01  6.6566324E-01  6.6631521E-01  6.6697417E-01  6.6750668E-01  6.6779271E-01  6.6778203E-01  6.6750686E-01  6.6703183E-01  6.6653714E-01  6.6621919E-01  6.6595451E-01  6.6541182E-01  6.6413501E-01  6.6219975E-01  6.6078702E-01  6.6074324E-01  6.6181439E-01  6.6315709E-01  6.6420952E-01  6.6469877E-01  6.6451973E-01  6.6381594E-01  6.6293660E-01  6.6231068E-01  6.6217267E-01  6.6256456E-01  6.6345615E-01  6.6466416E-01  6.6588063E-01  6.6682922E-01  6.6737620E-01  6.6755615E-01  6.6748509E-01  6.6747250E-01  6.6756739E-01  6.6762887E-01  6.6754738E-01  6.6738177E-01  6.6722567E-01  6.6708776E-01  6.6683463E-01  6.6631490E-01  6.6540120E-01  6.6415861E-01  6.6282046E-01  6.6165480E-01  6.6085792E-01  6.6054971E-01  6.6068263E-01  6.6111415E-01  6.6167918E-01  6.6226343E-01  6.6284536E-01
  2.5225040E+02  6.6036468E-01  6.5996423E-01  6.5954891E-01  6.5926223E-01  6.5921584E-01  6.5946708E-01  6.5997264E-01  6.6059986E-01  6.6121129E-01  6.6179423E-01  6.6240066E-01  6.6298638E-01  6.6338311E-01  6.6347945E-01  6.6338719E-01  6.6324297E-01  6.6316130E-01  6.6311691E-01  6.6287005E-01  6.6235666E-01  6.6173957E-01  6.6124483E-01  6.6098236E-01  6.6097879E-01  6.6119169E-01  6.6156965E-01  6.6206876E-01  6.6262042E-01  6.6317742E-01  6.6371735E-01  6.6422290E-01  6.6467836E-01  6.6504559E-01  6.6529205E-01  6.6542170E-01  6.6548390E-01  6.6557961E-01  6.6580556E-01  6.6618462E-01  6.6667177E-01  6.6719389E-01  6.6766706E-01  6.6798162E-01  6.6800731E-01  6.6771491E-01  6.6725175E-01  6.6679663E-01  6.6635256E-01  6.6591525E-01  6.6557316E-01  6.6536704E-01  6.6529139E-01  6.6528046E-01  6.6526143E-01  6.6520682E-01  6.6513373E-01  6.6506314E-01  6.6494376E-01  6.6463945E-01  6.6409067E-01  6.6336665E-01  6.6266315E-01  6.6210151E-01  6.6176556E-01  6.6183173E-01  6.6202823E-01  6.6201290E-01  6.6179156E-01  6.6144153E-01  6.6141993E-01  6.6104043E-01  6.6067727E-01  6.6028814E-01  6.6048281E-01  6.6097079E-01  6.6158259E-01  6.6225754E-01  6.6277866E-01  6.6319962E-01  6.6357231E-01  6.6401458E-01  6.6459552E-01  6.6516589E-01  6.6552902E-01  6.6560525E-01  6.6554750E-01  6.6552598E-01  6.6555599E-01  6.6548215E-01  6.6512070E-01  6.6448725E-01  6.6378818E-01  6.6321323E-01  6.6284045E-01  6.6261494E-01  6.6240762E-01  6.6211577E-01  6.6172163E-01  6.6128104E-01  6.6084484E-01  6.6040952E-01
  2.5237520E+02  6.6288465E-01  6.6253855E-01  6.6155342E-01  6.6053434E-01  6.5966981E-01  6.5909322E-01  6.5875376E-01  6.5859687E-01  6.5862646E-01  6.5880493E-01  6.5903722E-01  6.5923585E-01  6.5932714E-01  6.5927623E-01  6.5917083E-01  6.5913384E-01  6.5924352E-01  6.5949938E-01  6.5985282E-01  6.6027452E-01  6.6075523E-01  6.6128547E-01  6.6184543E-01  6.6241211E-01  6.6298036E-01  6.6355377E-01  6.6410975E-01  6.6459743E-01  6.6497971E-01  6.6525254E-01  6.6541864E-01  6.6548452E-01  6.6548479E-01  6.6547180E-01  6.6544585E-01  6.6534590E-01  6.6514945E-01  6.6490017E-01  6.6464143E-01  6.6438864E-01  6.6415374E-01  6.6396283E-01  6.6382868E-01  6.6373702E-01  6.6363309E-01  6.6338964E-01  6.6288427E-01  6.6196323E-01  6.6056655E-01  6.5913226E-01  6.5826911E-01  6.5812787E-01  6.5841160E-01  6.5893060E-01  6.5956862E-01  6.6014643E-01  6.6052433E-01  6.6064696E-01  6.6054569E-01  6.6032614E-01  6.6011690E-01  6.6008038E-01  6.6034321E-01  6.6073686E-01  6.6091491E-01  6.6058520E-01  6.6008056E-01  6.6024644E-01  6.6108235E-01  6.6202187E-01  6.6273824E-01  6.6330142E-01  6.6381846E-01  6.6427001E-01  6.6457764E-01  6.6462036E-01  6.6436595E-01  6.6389516E-01  6.6331563E-01  6.6271774E-01  6.6218718E-01  6.6173453E-01  6.6129663E-01  6.6093140E-01  6.6068487E-01  6.6046367E-01  6.6022045E-01  6.5997120E-01  6.5976751E-01  6.5969550E-01  6.5982915E-01  6.6022404E-01  6.6091753E-01  6.6188588E-01  6.6300082E-01  6.6403610E-01  6.6475678E-01  6.6501430E-01  6.6479432E-01  6.6421660E-01  6.6343386E-01
  2.5250020E+02  6.6153593E-01  6.6104894E-01  6.6029062E-01  6.5973583E-01  6.5935178E-01  6.5900287E-01  6.5868659E-01  6.5860342E-01  6.5884374E-01  6.5922452E-01  6.5956473E-01  6.5983997E-01  6.6013287E-01  6.6052902E-01  6.6098900E-01  6.6141695E-01  6.6180997E-01  6.6220532E-01  6.6249221E-01  6.6249416E-01  6.6221752E-01  6.6178681E-01  6.6128187E-01  6.6072469E-01  6.6017462E-01  6.5967815E-01  6.5922248E-01  6.5891863E-01  6.5890557E-01  6.5903884E-01  6.5895242E-01  6.5846118E-01  6.5777097E-01  6.5717707E-01  6.5677551E-01  6.5653409E-01  6.5652440E-01  6.5691247E-01  6.5785769E-01  6.5931070E-01  6.6090643E-01  6.6229298E-01  6.6338424E-01  6.6417323E-01  6.6459983E-01  6.6460432E-01  6.6420728E-01  6.6351162E-01  6.6265276E-01  6.6180465E-01  6.6110889E-01  6.6060092E-01  6.6021635E-01  6.5998123E-01  6.5998774E-01  6.6022569E-01  6.6064060E-01  6.6124703E-01  6.6196415E-01  6.6251857E-01  6.6277100E-01  6.6284472E-01  6.6278679E-01  6.6255444E-01  6.6210676E-01  6.6141429E-01  6.6049613E-01  6.5942770E-01  6.5849917E-01  6.5813240E-01  6.5851748E-01  6.5938252E-01  6.6000891E-01  6.6012736E-01  6.6034892E-01  6.6108651E-01  6.6181314E-01  6.6219778E-01  6.6257424E-01  6.6297107E-01  6.6327380E-01  6.6332931E-01  6.6310861E-01  6.6270277E-01  6.6224382E-01  6.6182608E-01  6.6147929E-01  6.6124759E-01  6.6118881E-01  6.6134860E-01  6.6174954E-01  6.6236798E-01  6.6310429E-01  6.6382404E-01  6.6446734E-01  6.6500116E-01  6.6527518E-01  6.6500084E-01  6.6415137E-01  6.6305233E-01  6.6198306E-01
  2.5262520E+02  6.5705219E-01  6.5655608E-01  6.5644821E-01  6.5682996E-01  6.5769649E-01  6.5884645E-01  6.6003612E-01  6.6111678E-01  6.6183721E-01  6.6219476E-01  6.6184387E-01  6.6081227E-01  6.6015640E-01  6.5987246E-01  6.5939727E-01  6.5846165E-01  6.5745503E-01  6.5691282E-01  6.5722089E-01  6.5819373E-01  6.5928092E-01  6.6018506E-01  6.6080517E-01  6.6121744E-01  6.6155139E-01  6.6195494E-01  6.6241696E-01  6.6272318E-01  6.6259341E-01  6.6177080E-01  6.6034234E-01  6.5871710E-01  6.5739480E-01  6.5661633E-01  6.5625966E-01  6.5611747E-01  6.5598064E-01  6.5575876E-01  6.5534164E-01  6.5477150E-01  6.5452147E-01  6.5452933E-01  6.5427439E-01  6.5405649E-01  6.5482393E-01  6.5646076E-01  6.5793278E-01  6.5885766E-01  6.5936545E-01  6.5961917E-01  6.5978265E-01  6.5990189E-01  6.6000366E-01  6.6010618E-01  6.6019567E-01  6.6026474E-01  6.6029984E-01  6.6030242E-01  6.6026704E-01  6.6018800E-01  6.6006689E-01  6.5988367E-01  6.5961871E-01  6.5928310E-01  6.5891336E-01  6.5852013E-01  6.5810818E-01  6.5783819E-01  6.5789103E-01  6.5821714E-01  6.5859989E-01  6.5893549E-01  6.5928440E-01  6.5975185E-01  6.6037414E-01  6.6103918E-01  6.6163435E-01  6.6216988E-01  6.6275796E-01  6.6349103E-01  6.6427982E-01  6.6489975E-01  6.6524450E-01  6.6539203E-01  6.6540837E-01  6.6532388E-01  6.6521827E-01  6.6515077E-01  6.6510674E-01  6.6504593E-01  6.6495202E-01  6.6480530E-01  6.6453821E-01  6.6405973E-01  6.6333597E-01  6.6238132E-01  6.6128292E-01  6.6017021E-01  6.5907927E-01  6.5802956E-01  6.5712577E-01
  2.5275030E+02  6.6205972E-01  6.6270395E-01  6.6300011E-01  6.6353533E-01  6.6420041E-01  6.6466875E-01  6.6490230E-01  6.6493373E-01  6.6490978E-01  6.6449152E-01  6.6260679E-01  6.6012078E-01  6.5795643E-01  6.5639682E-01  6.5500678E-01  6.5403250E-01  6.5392181E-01  6.5494275E-01  6.5694107E-01  6.5930017E-01  6.6147531E-01  6.6317998E-01  6.6438161E-01  6.6518280E-01  6.6567971E-01  6.6599905E-01  6.6627185E-01  6.6658128E-01  6.6698509E-01  6.6756989E-01  6.6840881E-01  6.6932082E-01  6.6991191E-01  6.6999375E-01  6.6970862E-01  6.6922947E-01  6.6857355E-01  6.6770008E-01  6.6664885E-01  6.6559517E-01  6.6467468E-01  6.6383451E-01  6.6300904E-01  6.6226728E-01  6.6172713E-01  6.6144354E-01  6.6136682E-01  6.6137666E-01  6.6138353E-01  6.6138822E-01  6.6140319E-01  6.6139634E-01  6.6131611E-01  6.6114901E-01  6.6098689E-01  6.6098360E-01  6.6113702E-01  6.6127382E-01  6.6127262E-01  6.6114133E-01  6.6095730E-01  6.6081299E-01  6.6076335E-01  6.6078420E-01  6.6081618E-01  6.6081790E-01  6.6077926E-01  6.6070445E-01  6.6060915E-01  6.6051745E-01  6.6044371E-01  6.6038986E-01  6.6035686E-01  6.6036681E-01  6.6045749E-01  6.6064537E-01  6.6091825E-01  6.6120407E-01  6.6141588E-01  6.6154808E-01  6.6166411E-01  6.6185380E-01  6.6218934E-01  6.6267622E-01  6.6319783E-01  6.6357996E-01  6.6372691E-01  6.6367675E-01  6.6357683E-01  6.6350689E-01  6.6341001E-01  6.6322125E-01  6.6299131E-01  6.6282790E-01  6.6276184E-01  6.6274218E-01  6.6270724E-01  6.6264881E-01  6.6259183E-01  6.6257749E-01  6.6260384E-01
