t* circ ( -0.0427,  0.1500)
  2.6950020E+02  6.6919932E-01  6.6888935E-01  6.6851989E-01  6.6819482E-01  6.6812004E-01  6.6832831E-01  6.6867107E-01  6.6898145E-01  6.6917697E-01  6.6928522E-01  6.6934835E-01  6.6936593E-01  6.6934645E-01  6.6931828E-01  6.6929861E-01  6.6926914E-01  6.6920748E-01  6.6909918E-01  6.6894575E-01  6.6876559E-01  6.6858530E-01  6.6843472E-01  6.6833031E-01  6.6826188E-01  6.6820570E-01  6.6814983E-01  6.6809776E-01  6.6804138E-01  6.6795683E-01  6.6783297E-01  6.6769101E-01  6.6756475E-01  6.6748259E-01  6.6746845E-01  6.6752474E-01  6.6764110E-01  6.6779697E-01  6.6794828E-01  6.6805838E-01  6.6812554E-01  6.6817021E-01  6.6820803E-01  6.6824797E-01  6.6830497E-01  6.6838995E-01  6.6851537E-01  6.6868533E-01  6.6888018E-01  6.6909277E-01  6.6925233E-01  6.6926610E-01  6.6916949E-01  6.6910166E-01  6.6911202E-01  6.6914145E-01  6.6915069E-01  6.6914194E-01  6.6912022E-01  6.6908813E-01  6.6905207E-01  6.6902316E-01  6.6900643E-01  6.6899371E-01  6.6897387E-01  6.6894296E-01  6.6890763E-01  6.6888134E-01  6.6887463E-01  6.6888586E-01  6.6890397E-01  6.6891424E-01  6.6891369E-01  6.6891431E-01  6.6892884E-01  6.6895964E-01  6.6900012E-01  6.6904518E-01  6.6909491E-01  6.6914824E-01  6.6919945E-01  6.6923967E-01  6.6926337E-01  6.6927222E-01  6.6926928E-01  6.6925473E-01  6.6922486E-01  6.6917557E-01  6.6911053E-01  6.6904068E-01  6.6898244E-01  6.6895798E-01  6.6898582E-01  6.6906140E-01  6.6914363E-01  6.6918586E-01  6.6915259E-01  6.6904740E-01  6.6897538E-01  6.6902515E-01  6.6912664E-01  6.6911151E-01
  2.6962530E+02  6.6830364E-01  6.6822254E-01  6.6816385E-01  6.6808207E-01  6.6807421E-01  6.6816343E-01  6.6829118E-01  6.6839619E-01  6.6846242E-01  6.6850890E-01  6.6855544E-01  6.6860543E-01  6.6865244E-01  6.6869066E-01  6.6871665E-01  6.6872128E-01  6.6869129E-01  6.6861535E-01  6.6849125E-01  6.6833918E-01  6.6820441E-01  6.6812232E-01  6.6808847E-01  6.6806945E-01  6.6803304E-01  6.6795296E-01  6.6781015E-01  6.6759932E-01  6.6733553E-01  6.6708153E-01  6.6693476E-01  6.6694785E-01  6.6707284E-01  6.6722662E-01  6.6736628E-01  6.6748785E-01  6.6760123E-01  6.6771468E-01  6.6781738E-01  6.6787937E-01  6.6788407E-01  6.6784085E-01  6.6777098E-01  6.6769884E-01  6.6765701E-01  6.6767931E-01  6.6777491E-01  6.6791523E-01  6.6805014E-01  6.6812816E-01  6.6813720E-01  6.6813787E-01  6.6818492E-01  6.6825152E-01  6.6828589E-01  6.6828270E-01  6.6826342E-01  6.6822110E-01  6.6815457E-01  6.6807844E-01  6.6800559E-01  6.6794464E-01  6.6789726E-01  6.6785946E-01  6.6782833E-01  6.6780379E-01  6.6778632E-01  6.6778282E-01  6.6779625E-01  6.6781639E-01  6.6783481E-01  6.6785648E-01  6.6788627E-01  6.6791696E-01  6.6793732E-01  6.6794558E-01  6.6795302E-01  6.6797305E-01  6.6799973E-01  6.6801187E-01  6.6799849E-01  6.6795475E-01  6.6785984E-01  6.6769256E-01  6.6746432E-01  6.6722797E-01  6.6704829E-01  6.6696007E-01  6.6695719E-01  6.6701754E-01  6.6711900E-01  6.6724037E-01  6.6734781E-01  6.6739120E-01  6.6733989E-01  6.6720257E-01  6.6709224E-01  6.6719523E-01  6.6754003E-01  6.6793019E-01  6.6816611E-01
  2.6975020E+02  6.6679465E-01  6.6669934E-01  6.6668966E-01  6.6669935E-01  6.6674375E-01  6.6682165E-01  6.6691967E-01  6.6701908E-01  6.6710458E-01  6.6716851E-01  6.6722034E-01  6.6728290E-01  6.6736960E-01  6.6746748E-01  6.6755053E-01  6.6760244E-01  6.6761694E-01  6.6758761E-01  6.6751472E-01  6.6743309E-01  6.6738542E-01  6.6737826E-01  6.6738537E-01  6.6737998E-01  6.6734655E-01  6.6728021E-01  6.6717838E-01  6.6704474E-01  6.6691569E-01  6.6685486E-01  6.6690365E-01  6.6703893E-01  6.6718569E-01  6.6729605E-01  6.6737413E-01  6.6744919E-01  6.6752129E-01  6.6756001E-01  6.6756577E-01  6.6755812E-01  6.6754510E-01  6.6752112E-01  6.6748939E-01  6.6747278E-01  6.6749469E-01  6.6755630E-01  6.6763649E-01  6.6770436E-01  6.6773226E-01  6.6771647E-01  6.6767514E-01  6.6765724E-01  6.6767263E-01  6.6765764E-01  6.6759192E-01  6.6749795E-01  6.6739384E-01  6.6726942E-01  6.6714620E-01  6.6704110E-01  6.6694876E-01  6.6688082E-01  6.6683468E-01  6.6680672E-01  6.6679500E-01  6.6679357E-01  6.6680198E-01  6.6682000E-01  6.6684674E-01  6.6687942E-01  6.6691373E-01  6.6694240E-01  6.6694658E-01  6.6691607E-01  6.6686514E-01  6.6680484E-01  6.6672951E-01  6.6663726E-01  6.6653803E-01  6.6643609E-01  6.6631812E-01  6.6617123E-01  6.6601030E-01  6.6586053E-01  6.6573640E-01  6.6565315E-01  6.6561504E-01  6.6560886E-01  6.6561692E-01  6.6562698E-01  6.6563383E-01  6.6563209E-01  6.6561201E-01  6.6557488E-01  6.6554514E-01  6.6557437E-01  6.6573707E-01  6.6604126E-01  6.6637091E-01  6.6659561E-01  6.6668796E-01
  2.6987540E+02  6.6709835E-01  6.6703119E-01  6.6694589E-01  6.6687447E-01  6.6682061E-01  6.6678334E-01  6.6676341E-01  6.6675913E-01  6.6676271E-01  6.6676412E-01  6.6675977E-01  6.6676106E-01  6.6679108E-01  6.6686153E-01  6.6695789E-01  6.6705255E-01  6.6712470E-01  6.6715821E-01  6.6714010E-01  6.6708623E-01  6.6703257E-01  6.6699831E-01  6.6697351E-01  6.6693958E-01  6.6690148E-01  6.6686201E-01  6.6681686E-01  6.6677624E-01  6.6673821E-01  6.6670866E-01  6.6668579E-01  6.6668096E-01  6.6673294E-01  6.6685351E-01  6.6698459E-01  6.6705416E-01  6.6705288E-01  6.6699666E-01  6.6691252E-01  6.6684683E-01  6.6682586E-01  6.6685258E-01  6.6692202E-01  6.6701707E-01  6.6711798E-01  6.6720477E-01  6.6726181E-01  6.6727488E-01  6.6723160E-01  6.6713617E-01  6.6701405E-01  6.6690016E-01  6.6678427E-01  6.6663152E-01  6.6644203E-01  6.6623911E-01  6.6603778E-01  6.6585524E-01  6.6572674E-01  6.6566780E-01  6.6568060E-01  6.6575171E-01  6.6585125E-01  6.6594913E-01  6.6602334E-01  6.6607107E-01  6.6610537E-01  6.6614559E-01  6.6620631E-01  6.6628480E-01  6.6635754E-01  6.6639493E-01  6.6639130E-01  6.6635843E-01  6.6630006E-01  6.6621862E-01  6.6612911E-01  6.6606076E-01  6.6602387E-01  6.6599079E-01  6.6593275E-01  6.6585891E-01  6.6579609E-01  6.6576011E-01  6.6575992E-01  6.6578767E-01  6.6582709E-01  6.6586575E-01  6.6589963E-01  6.6593730E-01  6.6599211E-01  6.6607399E-01  6.6618767E-01  6.6633534E-01  6.6651543E-01  6.6671725E-01  6.6691559E-01  6.6707229E-01  6.6715690E-01  6.6716451E-01  6.6711326E-01
  2.7000030E+02  6.6744266E-01  6.6737065E-01  6.6732731E-01  6.6728854E-01  6.6725495E-01  6.6722547E-01  6.6719963E-01  6.6718124E-01  6.6717883E-01  6.6719622E-01  6.6722924E-01  6.6727274E-01  6.6731663E-01  6.6735154E-01  6.6736963E-01  6.6737504E-01  6.6740512E-01  6.6748212E-01  6.6757487E-01  6.6763143E-01  6.6764458E-01  6.6764394E-01  6.6765117E-01  6.6766394E-01  6.6767811E-01  6.6769652E-01  6.6771685E-01  6.6772620E-01  6.6770130E-01  6.6766381E-01  6.6763366E-01  6.6762779E-01  6.6764763E-01  6.6770105E-01  6.6776878E-01  6.6780482E-01  6.6779832E-01  6.6775325E-01  6.6767790E-01  6.6759839E-01  6.6755900E-01  6.6759646E-01  6.6770749E-01  6.6784612E-01  6.6795963E-01  6.6802074E-01  6.6803524E-01  6.6802684E-01  6.6802043E-01  6.6803580E-01  6.6806174E-01  6.6805540E-01  6.6797035E-01  6.6778993E-01  6.6754971E-01  6.6730191E-01  6.6706968E-01  6.6684928E-01  6.6663033E-01  6.6639967E-01  6.6615095E-01  6.6592294E-01  6.6579919E-01  6.6583251E-01  6.6599081E-01  6.6618959E-01  6.6635804E-01  6.6647226E-01  6.6654860E-01  6.6661653E-01  6.6668985E-01  6.6675070E-01  6.6677345E-01  6.6675852E-01  6.6671931E-01  6.6666218E-01  6.6659683E-01  6.6653348E-01  6.6647314E-01  6.6641324E-01  6.6635425E-01  6.6630234E-01  6.6626892E-01  6.6626624E-01  6.6629986E-01  6.6636187E-01  6.6643172E-01  6.6648792E-01  6.6652372E-01  6.6654649E-01  6.6656700E-01  6.6660102E-01  6.6666812E-01  6.6677659E-01  6.6692277E-01  6.6709265E-01  6.6725707E-01  6.6738022E-01  6.6744107E-01  6.6744529E-01  6.6741429E-01
  2.7012520E+02  6.6740345E-01  6.6724041E-01  6.6724871E-01  6.6726285E-01  6.6723875E-01  6.6718634E-01  6.6715166E-01  6.6717418E-01  6.6725398E-01  6.6736903E-01  6.6749862E-01  6.6762797E-01  6.6774335E-01  6.6783134E-01  6.6789540E-01  6.6795726E-01  6.6802374E-01  6.6805946E-01  6.6803314E-01  6.6797631E-01  6.6794460E-01  6.6796320E-01  6.6802577E-01  6.6811570E-01  6.6820889E-01  6.6828484E-01  6.6833825E-01  6.6837210E-01  6.6839066E-01  6.6838710E-01  6.6835881E-01  6.6832024E-01  6.6829935E-01  6.6831535E-01  6.6835969E-01  6.6841931E-01  6.6848887E-01  6.6856869E-01  6.6865349E-01  6.6873609E-01  6.6882547E-01  6.6895065E-01  6.6913472E-01  6.6936416E-01  6.6959757E-01  6.6979370E-01  6.6992558E-01  6.6998740E-01  6.6997285E-01  6.6986588E-01  6.6968341E-01  6.6949443E-01  6.6935312E-01  6.6924515E-01  6.6912923E-01  6.6898316E-01  6.6881230E-01  6.6863366E-01  6.6845444E-01  6.6826839E-01  6.6806662E-01  6.6784236E-01  6.6760261E-01  6.6739411E-01  6.6729726E-01  6.6736354E-01  6.6753852E-01  6.6770248E-01  6.6778116E-01  6.6778011E-01  6.6774864E-01  6.6773739E-01  6.6775499E-01  6.6777185E-01  6.6775891E-01  6.6771117E-01  6.6762887E-01  6.6751601E-01  6.6739388E-01  6.6728478E-01  6.6719792E-01  6.6713390E-01  6.6709373E-01  6.6708657E-01  6.6711847E-01  6.6718213E-01  6.6725592E-01  6.6730897E-01  6.6731586E-01  6.6726153E-01  6.6715193E-01  6.6700993E-01  6.6687542E-01  6.6680333E-01  6.6681835E-01  6.6689756E-01  6.6699658E-01  6.6710406E-01  6.6721644E-01  6.6727673E-01  6.6726632E-01
  2.7025030E+02  6.6764926E-01  6.6760692E-01  6.6768821E-01  6.6768503E-01  6.6765608E-01  6.6767648E-01  6.6774701E-01  6.6784557E-01  6.6796016E-01  6.6807875E-01  6.6818502E-01  6.6826436E-01  6.6831011E-01  6.6832547E-01  6.6832729E-01  6.6833518E-01  6.6835462E-01  6.6837567E-01  6.6838830E-01  6.6839523E-01  6.6840431E-01  6.6841693E-01  6.6842856E-01  6.6843075E-01  6.6841533E-01  6.6837742E-01  6.6831916E-01  6.6824628E-01  6.6815671E-01  6.6805161E-01  6.6794298E-01  6.6784480E-01  6.6776778E-01  6.6772094E-01  6.6770376E-01  6.6769254E-01  6.6764774E-01  6.6755123E-01  6.6742187E-01  6.6728824E-01  6.6717232E-01  6.6709292E-01  6.6707754E-01  6.6713789E-01  6.6723037E-01  6.6727468E-01  6.6721747E-01  6.6711017E-01  6.6699258E-01  6.6675547E-01  6.6636388E-01  6.6605548E-01  6.6605327E-01  6.6628785E-01  6.6658203E-01  6.6683818E-01  6.6703363E-01  6.6717048E-01  6.6725800E-01  6.6730206E-01  6.6729788E-01  6.6723847E-01  6.6713352E-01  6.6701713E-01  6.6693081E-01  6.6694058E-01  6.6707846E-01  6.6730409E-01  6.6752082E-01  6.6761467E-01  6.6760247E-01  6.6756396E-01  6.6757174E-01  6.6760905E-01  6.6763841E-01  6.6765487E-01  6.6765597E-01  6.6764313E-01  6.6760067E-01  6.6752603E-01  6.6744139E-01  6.6736874E-01  6.6731679E-01  6.6727867E-01  6.6725958E-01  6.6726938E-01  6.6729783E-01  6.6732963E-01  6.6735736E-01  6.6736596E-01  6.6733099E-01  6.6725362E-01  6.6714703E-01  6.6701636E-01  6.6685611E-01  6.6668055E-01  6.6654849E-01  6.6656659E-01  6.6679393E-01  6.6712486E-01  6.6741835E-01
  2.7037530E+02  6.6708344E-01  6.6727144E-01  6.6759621E-01  6.6777019E-01  6.6779035E-01  6.6771084E-01  6.6759244E-01  6.6748472E-01  6.6742354E-01  6.6739705E-01  6.6738522E-01  6.6738671E-01  6.6740433E-01  6.6743776E-01  6.6748102E-01  6.6753132E-01  6.6759227E-01  6.6767398E-01  6.6778789E-01  6.6792088E-01  6.6803303E-01  6.6809722E-01  6.6812141E-01  6.6812330E-01  6.6811182E-01  6.6809548E-01  6.6807511E-01  6.6804740E-01  6.6801777E-01  6.6798976E-01  6.6796087E-01  6.6793259E-01  6.6791136E-01  6.6790424E-01  6.6791081E-01  6.6791334E-01  6.6788059E-01  6.6778333E-01  6.6760137E-01  6.6732258E-01  6.6694786E-01  6.6649101E-01  6.6597474E-01  6.6543470E-01  6.6491454E-01  6.6444640E-01  6.6402783E-01  6.6363408E-01  6.6324702E-01  6.6286573E-01  6.6254153E-01  6.6234243E-01  6.6230936E-01  6.6243287E-01  6.6263217E-01  6.6296954E-01  6.6361020E-01  6.6451552E-01  6.6536775E-01  6.6593619E-01  6.6624255E-01  6.6640945E-01  6.6656272E-01  6.6669055E-01  6.6672200E-01  6.6666320E-01  6.6659007E-01  6.6657752E-01  6.6666453E-01  6.6682223E-01  6.6695963E-01  6.6697940E-01  6.6693835E-01  6.6695431E-01  6.6705979E-01  6.6717285E-01  6.6722425E-01  6.6724109E-01  6.6727343E-01  6.6734065E-01  6.6738830E-01  6.6737195E-01  6.6731852E-01  6.6727633E-01  6.6726151E-01  6.6725529E-01  6.6724142E-01  6.6720656E-01  6.6713541E-01  6.6704740E-01  6.6697081E-01  6.6688852E-01  6.6677831E-01  6.6664950E-01  6.6649603E-01  6.6629670E-01  6.6609832E-01  6.6601333E-01  6.6612933E-01  6.6643817E-01  6.6685441E-01
  2.7050030E+02  6.6732524E-01  6.6746064E-01  6.6775697E-01  6.6798690E-01  6.6812248E-01  6.6815524E-01  6.6809820E-01  6.6799163E-01  6.6787654E-01  6.6776862E-01  6.6767156E-01  6.6760148E-01  6.6757041E-01  6.6757363E-01  6.6759045E-01  6.6760174E-01  6.6760499E-01  6.6765230E-01  6.6782038E-01  6.6808115E-01  6.6830269E-01  6.6837252E-01  6.6831275E-01  6.6821648E-01  6.6817627E-01  6.6822529E-01  6.6833155E-01  6.6846797E-01  6.6861309E-01  6.6874644E-01  6.6886409E-01  6.6898050E-01  6.6910838E-01  6.6922408E-01  6.6927638E-01  6.6922758E-01  6.6908100E-01  6.6887882E-01  6.6866844E-01  6.6846783E-01  6.6826879E-01  6.6805433E-01  6.6781011E-01  6.6753937E-01  6.6727350E-01  6.6704108E-01  6.6681980E-01  6.6651563E-01  6.6600713E-01  6.6524594E-01  6.6428091E-01  6.6321730E-01  6.6216193E-01  6.6119416E-01  6.6038583E-01  6.5985844E-01  6.5979267E-01  6.6029087E-01  6.6133453E-01  6.6265958E-01  6.6393072E-01  6.6491528E-01  6.6558749E-01  6.6591897E-01  6.6599725E-01  6.6608119E-01  6.6623910E-01  6.6642145E-01  6.6664729E-01  6.6692974E-01  6.6721750E-01  6.6742727E-01  6.6748335E-01  6.6740826E-01  6.6732131E-01  6.6731132E-01  6.6736607E-01  6.6742590E-01  6.6747078E-01  6.6752209E-01  6.6760960E-01  6.6775365E-01  6.6791479E-01  6.6801338E-01  6.6800688E-01  6.6793456E-01  6.6786942E-01  6.6782432E-01  6.6776278E-01  6.6766768E-01  6.6754730E-01  6.6742586E-01  6.6730832E-01  6.6717542E-01  6.6703668E-01  6.6692194E-01  6.6683887E-01  6.6678983E-01  6.6680902E-01  6.6693382E-01  6.6716410E-01
  2.7062520E+02  6.6886583E-01  6.6890544E-01  6.6904168E-01  6.6917827E-01  6.6930258E-01  6.6940068E-01  6.6945971E-01  6.6946384E-01  6.6941423E-01  6.6932788E-01  6.6922648E-01  6.6912715E-01  6.6903787E-01  6.6896705E-01  6.6893383E-01  6.6897501E-01  6.6911614E-01  6.6934895E-01  6.6963490E-01  6.6983552E-01  6.6978003E-01  6.6949650E-01  6.6920217E-01  6.6905841E-01  6.6908290E-01  6.6920476E-01  6.6934939E-01  6.6949692E-01  6.6962708E-01  6.6971696E-01  6.6977864E-01  6.6982829E-01  6.6986937E-01  6.6987584E-01  6.6977991E-01  6.6954176E-01  6.6919234E-01  6.6880728E-01  6.6846247E-01  6.6820445E-01  6.6804320E-01  6.6795997E-01  6.6792440E-01  6.6790953E-01  6.6789325E-01  6.6786726E-01  6.6783045E-01  6.6776655E-01  6.6766954E-01  6.6752955E-01  6.6734007E-01  6.6711511E-01  6.6680002E-01  6.6627230E-01  6.6538065E-01  6.6397931E-01  6.6230317E-01  6.6103901E-01  6.6080899E-01  6.6189109E-01  6.6375179E-01  6.6553653E-01  6.6648971E-01  6.6686811E-01  6.6707157E-01  6.6716939E-01  6.6722498E-01  6.6731571E-01  6.6746062E-01  6.6756602E-01  6.6770041E-01  6.6794775E-01  6.6821535E-01  6.6840979E-01  6.6850238E-01  6.6856418E-01  6.6864929E-01  6.6873083E-01  6.6875345E-01  6.6871239E-01  6.6865801E-01  6.6862891E-01  6.6864800E-01  6.6873816E-01  6.6887930E-01  6.6900377E-01  6.6905952E-01  6.6899973E-01  6.6879185E-01  6.6850043E-01  6.6823972E-01  6.6812846E-01  6.6821361E-01  6.6842980E-01  6.6862686E-01  6.6870305E-01  6.6869553E-01  6.6866342E-01  6.6865726E-01  6.6869711E-01  6.6878402E-01
  2.7075020E+02  6.7087716E-01  6.7069258E-01  6.7059193E-01  6.7050862E-01  6.7045835E-01  6.7044422E-01  6.7045969E-01  6.7048332E-01  6.7048435E-01  6.7043067E-01  6.7030519E-01  6.7010745E-01  6.6985964E-01  6.6961705E-01  6.6945156E-01  6.6943120E-01  6.6954228E-01  6.6968648E-01  6.6975219E-01  6.6960267E-01  6.6926484E-01  6.6905794E-01  6.6918921E-01  6.6949588E-01  6.6975877E-01  6.6993370E-01  6.7002985E-01  6.7005739E-01  6.7006053E-01  6.7006165E-01  6.7006527E-01  6.7004846E-01  6.6998184E-01  6.6985233E-01  6.6966235E-01  6.6941990E-01  6.6914267E-01  6.6887102E-01  6.6865790E-01  6.6854020E-01  6.6852328E-01  6.6857842E-01  6.6865141E-01  6.6870015E-01  6.6871777E-01  6.6872845E-01  6.6878187E-01  6.6890735E-01  6.6909588E-01  6.6930785E-01  6.6950826E-01  6.6973730E-01  6.7003359E-01  6.7028883E-01  6.7030317E-01  6.6991873E-01  6.6900326E-01  6.6761404E-01  6.6610815E-01  6.6506911E-01  6.6503478E-01  6.6611314E-01  6.6770478E-01  6.6903363E-01  6.6968411E-01  6.6968497E-01  6.6946765E-01  6.6929083E-01  6.6931270E-01  6.6944874E-01  6.6963162E-01  6.6986563E-01  6.7009386E-01  6.7030671E-01  6.7041726E-01  6.7038193E-01  6.7031760E-01  6.7033136E-01  6.7039762E-01  6.7040392E-01  6.7033039E-01  6.7023296E-01  6.7016407E-01  6.7014086E-01  6.7014550E-01  6.7015582E-01  6.7012638E-01  6.7000241E-01  6.6975816E-01  6.6942514E-01  6.6908006E-01  6.6885238E-01  6.6888489E-01  6.6921453E-01  6.6974274E-01  6.7026988E-01  6.7062433E-01  6.7077953E-01  6.7082354E-01  6.7082526E-01  6.7078139E-01
  2.7087520E+02  6.7233978E-01  6.7216668E-01  6.7212089E-01  6.7204540E-01  6.7195049E-01  6.7186188E-01  6.7181166E-01  6.7182137E-01  6.7187793E-01  6.7193231E-01  6.7192172E-01  6.7179762E-01  6.7155141E-01  6.7123061E-01  6.7091802E-01  6.7067965E-01  6.7053242E-01  6.7045254E-01  6.7040544E-01  6.7040095E-01  6.7051111E-01  6.7081777E-01  6.7124238E-01  6.7159285E-01  6.7179753E-01  6.7190667E-01  6.7196384E-01  6.7197520E-01  6.7194503E-01  6.7188295E-01  6.7175752E-01  6.7154066E-01  6.7126591E-01  6.7099878E-01  6.7079567E-01  6.7068900E-01  6.7067079E-01  6.7070366E-01  6.7075850E-01  6.7083239E-01  6.7094620E-01  6.7112610E-01  6.7136684E-01  6.7158922E-01  6.7170081E-01  6.7166669E-01  6.7152628E-01  6.7137484E-01  6.7130499E-01  6.7132992E-01  6.7139419E-01  6.7150334E-01  6.7171875E-01  6.7200286E-01  6.7221624E-01  6.7225989E-01  6.7211276E-01  6.7177470E-01  6.7126559E-01  6.7069113E-01  6.7022938E-01  6.7002011E-01  6.7009805E-01  6.7030194E-01  6.7051347E-01  6.7075357E-01  6.7098120E-01  6.7116450E-01  6.7121797E-01  6.7125136E-01  6.7130199E-01  6.7149582E-01  6.7178896E-01  6.7203096E-01  6.7214325E-01  6.7204491E-01  6.7184132E-01  6.7172818E-01  6.7176944E-01  6.7183367E-01  6.7181111E-01  6.7175207E-01  6.7168813E-01  6.7163425E-01  6.7160278E-01  6.7156966E-01  6.7152928E-01  6.7146689E-01  6.7132589E-01  6.7103129E-01  6.7058158E-01  6.7017243E-01  6.7008938E-01  6.7042236E-01  6.7099882E-01  6.7157935E-01  6.7200366E-01  6.7220675E-01  6.7223936E-01  6.7221269E-01  6.7219082E-01
  2.7100020E+02  6.7289841E-01  6.7265475E-01  6.7260196E-01  6.7261922E-01  6.7265855E-01  6.7266859E-01  6.7263637E-01  6.7257853E-01  6.7254055E-01  6.7255541E-01  6.7259469E-01  6.7259453E-01  6.7251335E-01  6.7234385E-01  6.7209734E-01  6.7184686E-01  6.7172791E-01  6.7183220E-01  6.7212509E-01  6.7249911E-01  6.7284811E-01  6.7307571E-01  6.7318139E-01  6.7319082E-01  6.7311074E-01  6.7299222E-01  6.7286725E-01  6.7273072E-01  6.7258380E-01  6.7243253E-01  6.7222813E-01  6.7193973E-01  6.7159642E-01  6.7128033E-01  6.7108914E-01  6.7107108E-01  6.7119659E-01  6.7139820E-01  6.7160980E-01  6.7179786E-01  6.7195912E-01  6.7205533E-01  6.7211223E-01  6.7213098E-01  6.7210358E-01  6.7208525E-01  6.7201417E-01  6.7185474E-01  6.7169615E-01  6.7167784E-01  6.7180938E-01  6.7200800E-01  6.7223136E-01  6.7243075E-01  6.7257561E-01  6.7260951E-01  6.7255586E-01  6.7249922E-01  6.7246292E-01  6.7244210E-01  6.7245666E-01  6.7254241E-01  6.7271936E-01  6.7292175E-01  6.7303877E-01  6.7302571E-01  6.7294917E-01  6.7289642E-01  6.7287360E-01  6.7286499E-01  6.7289744E-01  6.7297869E-01  6.7307988E-01  6.7311806E-01  6.7303095E-01  6.7281787E-01  6.7256034E-01  6.7240362E-01  6.7243114E-01  6.7256566E-01  6.7266087E-01  6.7267620E-01  6.7264438E-01  6.7257289E-01  6.7246963E-01  6.7233421E-01  6.7217499E-01  6.7203740E-01  6.7196155E-01  6.7191943E-01  6.7179444E-01  6.7155175E-01  6.7136688E-01  6.7145478E-01  6.7182288E-01  6.7229632E-01  6.7269479E-01  6.7291067E-01  6.7294140E-01  6.7286867E-01  6.7276097E-01
  2.7112530E+02  6.7312917E-01  6.7298561E-01  6.7288076E-01  6.7275075E-01  6.7268855E-01  6.7272103E-01  6.7278362E-01  6.7281993E-01  6.7282513E-01  6.7281682E-01  6.7281279E-01  6.7280755E-01  6.7276845E-01  6.7266450E-01  6.7249085E-01  6.7228168E-01  6.7210863E-01  6.7206841E-01  6.7224206E-01  6.7262064E-01  6.7306998E-01  6.7341500E-01  6.7357328E-01  6.7354229E-01  6.7339887E-01  6.7324184E-01  6.7309947E-01  6.7295574E-01  6.7279219E-01  6.7260179E-01  6.7235791E-01  6.7203131E-01  6.7164164E-01  6.7129697E-01  6.7115974E-01  6.7128124E-01  6.7152653E-01  6.7175968E-01  6.7196441E-01  6.7216109E-01  6.7234659E-01  6.7249165E-01  6.7257204E-01  6.7256531E-01  6.7246950E-01  6.7236173E-01  6.7228980E-01  6.7223624E-01  6.7212260E-01  6.7196611E-01  6.7186568E-01  6.7182922E-01  6.7184556E-01  6.7190716E-01  6.7195628E-01  6.7191343E-01  6.7185674E-01  6.7188549E-01  6.7197771E-01  6.7207217E-01  6.7217230E-01  6.7231699E-01  6.7251699E-01  6.7272096E-01  6.7286272E-01  6.7293044E-01  6.7296263E-01  6.7299170E-01  6.7301871E-01  6.7304016E-01  6.7305275E-01  6.7302765E-01  6.7293007E-01  6.7273472E-01  6.7247285E-01  6.7222467E-01  6.7204806E-01  6.7196861E-01  6.7198158E-01  6.7205220E-01  6.7212962E-01  6.7218959E-01  6.7223694E-01  6.7226644E-01  6.7225805E-01  6.7219451E-01  6.7207019E-01  6.7190838E-01  6.7177582E-01  6.7174041E-01  6.7177269E-01  6.7176809E-01  6.7172012E-01  6.7177009E-01  6.7201840E-01  6.7239193E-01  6.7274221E-01  6.7296779E-01  6.7305532E-01  6.7306015E-01  6.7303612E-01
  2.7125020E+02  6.7262468E-01  6.7262229E-01  6.7270517E-01  6.7271806E-01  6.7264530E-01  6.7256364E-01  6.7255300E-01  6.7260177E-01  6.7263298E-01  6.7264352E-01  6.7264941E-01  6.7265799E-01  6.7266231E-01  6.7263522E-01  6.7255656E-01  6.7243197E-01  6.7231218E-01  6.7226640E-01  6.7233639E-01  6.7252832E-01  6.7276230E-01  6.7290305E-01  6.7294002E-01  6.7295379E-01  6.7298225E-01  6.7301543E-01  6.7304073E-01  6.7304518E-01  6.7301336E-01  6.7295029E-01  6.7285748E-01  6.7270620E-01  6.7248481E-01  6.7224783E-01  6.7213323E-01  6.7227578E-01  6.7261004E-01  6.7291033E-01  6.7307533E-01  6.7317816E-01  6.7328170E-01  6.7339404E-01  6.7349942E-01  6.7352830E-01  6.7340183E-01  6.7316804E-01  6.7298834E-01  6.7291566E-01  6.7283441E-01  6.7268114E-01  6.7250440E-01  6.7236551E-01  6.7226377E-01  6.7218262E-01  6.7208031E-01  6.7196670E-01  6.7194227E-01  6.7206806E-01  6.7228219E-01  6.7247242E-01  6.7260536E-01  6.7273123E-01  6.7289652E-01  6.7307631E-01  6.7320405E-01  6.7325112E-01  6.7324022E-01  6.7320527E-01  6.7314814E-01  6.7308274E-01  6.7303025E-01  6.7297132E-01  6.7285594E-01  6.7267570E-01  6.7248393E-01  6.7231379E-01  6.7218126E-01  6.7211140E-01  6.7208783E-01  6.7206101E-01  6.7201005E-01  6.7196748E-01  6.7196791E-01  6.7201157E-01  6.7207111E-01  6.7212074E-01  6.7215011E-01  6.7215415E-01  6.7213856E-01  6.7211610E-01  6.7208093E-01  6.7200614E-01  6.7188973E-01  6.7180521E-01  6.7186189E-01  6.7207720E-01  6.7232453E-01  6.7247375E-01  6.7250660E-01  6.7249616E-01  6.7253490E-01
