t* circ ( -0.3367,  0.1500)
  2.7387530E+02  6.4600450E-01  6.4748911E-01  6.4931590E-01  6.5215113E-01  6.5652848E-01  6.6175305E-01  6.6653586E-01  6.7031501E-01  6.7326465E-01  6.7557053E-01  6.7724952E-01  6.7821760E-01  6.7838565E-01  6.7773945E-01  6.7639248E-01  6.7465626E-01  6.7288352E-01  6.7109152E-01  6.6892773E-01  6.6604563E-01  6.6243394E-01  6.5851110E-01  6.5474514E-01  6.5140548E-01  6.4862541E-01  6.4664511E-01  6.4613884E-01  6.4713301E-01  6.4873548E-01  6.4935264E-01  6.4851369E-01  6.4735671E-01  6.4673024E-01  6.4643347E-01  6.4600841E-01  6.4543109E-01  6.4466362E-01  6.4366269E-01  6.4324485E-01  6.4472762E-01  6.4832816E-01  6.5282543E-01  6.5679562E-01  6.5942736E-01  6.6049407E-01  6.6051835E-01  6.6040875E-01  6.6024196E-01  6.5979142E-01  6.5884275E-01  6.5732085E-01  6.5519600E-01  6.5237820E-01  6.4920711E-01  6.4620887E-01  6.4350812E-01  6.4142326E-01  6.3992082E-01  6.4059817E-01  6.4359138E-01  6.4608248E-01  6.4668409E-01  6.4453316E-01  6.4092191E-01  6.3944655E-01  6.4163978E-01  6.4455482E-01  6.4570170E-01  6.4640606E-01  6.4678936E-01  6.4705076E-01  6.4725926E-01  6.4737647E-01  6.4754769E-01  6.4775784E-01  6.4829979E-01  6.4939075E-01  6.5074430E-01  6.5196580E-01  6.5282473E-01  6.5326818E-01  6.5329236E-01  6.5314002E-01  6.5314421E-01  6.5321795E-01  6.5298459E-01  6.5203533E-01  6.5017537E-01  6.4769270E-01  6.4530619E-01  6.4359999E-01  6.4258562E-01  6.4198692E-01  6.4151724E-01  6.4111928E-01  6.4103106E-01  6.4146962E-01  6.4229544E-01  6.4333298E-01  6.4458010E-01  6.4597057E-01
  2.7400020E+02  6.6560791E-01  6.6068490E-01  6.5460151E-01  6.4695516E-01  6.3842560E-01  6.3202921E-01  6.3065214E-01  6.3299478E-01  6.3533851E-01  6.3598274E-01  6.3554171E-01  6.3520457E-01  6.3532966E-01  6.3546446E-01  6.3548798E-01  6.3557069E-01  6.3582409E-01  6.3641260E-01  6.3744266E-01  6.3910665E-01  6.4165059E-01  6.4525925E-01  6.5005942E-01  6.5592326E-01  6.6227466E-01  6.6788339E-01  6.7133516E-01  6.7221170E-01  6.7166706E-01  6.7120861E-01  6.7121875E-01  6.7157093E-01  6.7195323E-01  6.7196881E-01  6.7153449E-01  6.7088288E-01  6.7034656E-01  6.7025090E-01  6.7072529E-01  6.7139835E-01  6.7220509E-01  6.7326012E-01  6.7452015E-01  6.7582463E-01  6.7697969E-01  6.7783595E-01  6.7835076E-01  6.7863273E-01  6.7887242E-01  6.7914588E-01  6.7942394E-01  6.7977140E-01  6.8009277E-01  6.8035095E-01  6.8076559E-01  6.8079090E-01  6.8013160E-01  6.7944999E-01  6.7917244E-01  6.7908752E-01  6.7923915E-01  6.7991924E-01  6.8094621E-01  6.8219439E-01  6.8354313E-01  6.8458415E-01  6.8532994E-01  6.8579356E-01  6.8608086E-01  6.8602958E-01  6.8564825E-01  6.8514804E-01  6.8464473E-01  6.8426991E-01  6.8396024E-01  6.8360636E-01  6.8315880E-01  6.8257226E-01  6.8185274E-01  6.8102200E-01  6.8010910E-01  6.7912276E-01  6.7799518E-01  6.7665406E-01  6.7508770E-01  6.7338241E-01  6.7165342E-01  6.7001387E-01  6.6851554E-01  6.6699841E-01  6.6561867E-01  6.6439255E-01  6.6283347E-01  6.6077617E-01  6.5920245E-01  6.6033906E-01  6.6448858E-01  6.6865136E-01  6.6979664E-01  6.6823422E-01  6.6522792E-01
  2.7412520E+02  6.4548785E-01  6.4205440E-01  6.3874332E-01  6.3671214E-01  6.3713217E-01  6.3889953E-01  6.4081722E-01  6.4313331E-01  6.4644326E-01  6.5025022E-01  6.5349043E-01  6.5543524E-01  6.5631400E-01  6.5688757E-01  6.5750972E-01  6.5826732E-01  6.5903776E-01  6.5964759E-01  6.5988087E-01  6.5957561E-01  6.5834845E-01  6.5622791E-01  6.5536713E-01  6.5687671E-01  6.5946169E-01  6.6147405E-01  6.6324745E-01  6.6479153E-01  6.6546177E-01  6.6590794E-01  6.6690410E-01  6.6869098E-01  6.7100540E-01  6.7370171E-01  6.7666046E-01  6.7973135E-01  6.8283708E-01  6.8588150E-01  6.8878253E-01  6.9137265E-01  6.9343224E-01  6.9485966E-01  6.9569476E-01  6.9605263E-01  6.9604192E-01  6.9573166E-01  6.9519263E-01  6.9449719E-01  6.9372053E-01  6.9293906E-01  6.9218025E-01  6.9147465E-01  6.9083697E-01  6.9022579E-01  6.8958470E-01  6.8886651E-01  6.8809695E-01  6.8706156E-01  6.8573149E-01  6.8495672E-01  6.8535938E-01  6.8625791E-01  6.8687149E-01  6.8733071E-01  6.8781980E-01  6.8840691E-01  6.8912542E-01  6.8994395E-01  6.9090210E-01  6.9196051E-01  6.9288073E-01  6.9342118E-01  6.9354356E-01  6.9333525E-01  6.9284036E-01  6.9213790E-01  6.9131482E-01  6.9041712E-01  6.8948055E-01  6.8853269E-01  6.8763062E-01  6.8682921E-01  6.8613933E-01  6.8551568E-01  6.8479870E-01  6.8374388E-01  6.8211930E-01  6.7977859E-01  6.7648158E-01  6.7169823E-01  6.6504907E-01  6.5673195E-01  6.4747722E-01  6.3854474E-01  6.3181231E-01  6.2921113E-01  6.3090582E-01  6.3488846E-01  6.3895289E-01  6.4207266E-01  6.4347663E-01
  2.7425020E+02  6.5795531E-01  6.5509798E-01  6.5469696E-01  6.5540865E-01  6.5621316E-01  6.5628031E-01  6.5575931E-01  6.5583872E-01  6.5754852E-01  6.6061408E-01  6.6380187E-01  6.6581392E-01  6.6616847E-01  6.6565165E-01  6.6522896E-01  6.6478785E-01  6.6387852E-01  6.6243503E-01  6.6054521E-01  6.5760955E-01  6.5372462E-01  6.4988884E-01  6.4691691E-01  6.4442433E-01  6.4163900E-01  6.3792245E-01  6.3364213E-01  6.2985397E-01  6.2710634E-01  6.2537523E-01  6.2473499E-01  6.2562552E-01  6.2840139E-01  6.3275478E-01  6.3796438E-01  6.4344375E-01  6.4870772E-01  6.5333161E-01  6.5722100E-01  6.6049579E-01  6.6322170E-01  6.6544070E-01  6.6728957E-01  6.6894525E-01  6.7050604E-01  6.7192564E-01  6.7304320E-01  6.7369402E-01  6.7377629E-01  6.7318898E-01  6.7194142E-01  6.7030961E-01  6.6848333E-01  6.6642937E-01  6.6399999E-01  6.6108802E-01  6.5793518E-01  6.5479172E-01  6.5162590E-01  6.4844569E-01  6.4575680E-01  6.4413328E-01  6.4378075E-01  6.4436781E-01  6.4511470E-01  6.4534123E-01  6.4471166E-01  6.4334838E-01  6.4167691E-01  6.4014789E-01  6.3933563E-01  6.3971919E-01  6.4115675E-01  6.4303802E-01  6.4483733E-01  6.4625208E-01  6.4729138E-01  6.4820166E-01  6.4915541E-01  6.5017075E-01  6.5116948E-01  6.5208643E-01  6.5298816E-01  6.5390799E-01  6.5461761E-01  6.5475417E-01  6.5396421E-01  6.5185744E-01  6.4792825E-01  6.4184520E-01  6.3458674E-01  6.2810339E-01  6.2420897E-01  6.2418250E-01  6.2833290E-01  6.3527324E-01  6.4291203E-01  6.4998209E-01  6.5516477E-01  6.5721174E-01  6.5651821E-01
  2.7437530E+02  6.6932085E-01  6.6944757E-01  6.6907577E-01  6.6802665E-01  6.6705019E-01  6.6729804E-01  6.6869257E-01  6.7054147E-01  6.7248438E-01  6.7466015E-01  6.7671829E-01  6.7775023E-01  6.7770478E-01  6.7735488E-01  6.7709651E-01  6.7733417E-01  6.7820731E-01  6.7926140E-01  6.7994497E-01  6.8064422E-01  6.8159477E-01  6.8244364E-01  6.8305037E-01  6.8340184E-01  6.8347557E-01  6.8298196E-01  6.8165728E-01  6.7947546E-01  6.7657769E-01  6.7316768E-01  6.6926412E-01  6.6476822E-01  6.5965816E-01  6.5396385E-01  6.4788963E-01  6.4200189E-01  6.3682664E-01  6.3242088E-01  6.2853051E-01  6.2626463E-01  6.2893781E-01  6.3594311E-01  6.4161718E-01  6.4420598E-01  6.4530116E-01  6.4581803E-01  6.4611252E-01  6.4653877E-01  6.4676028E-01  6.4655836E-01  6.4624219E-01  6.4606022E-01  6.4595241E-01  6.4572841E-01  6.4515175E-01  6.4360064E-01  6.4044499E-01  6.3669338E-01  6.3475672E-01  6.3635706E-01  6.4119991E-01  6.4689355E-01  6.5112805E-01  6.5286809E-01  6.5192106E-01  6.4935293E-01  6.4776409E-01  6.4887423E-01  6.5184578E-01  6.5491713E-01  6.5708262E-01  6.5795887E-01  6.5757311E-01  6.5606629E-01  6.5394146E-01  6.5220936E-01  6.5176012E-01  6.5233836E-01  6.5303440E-01  6.5331120E-01  6.5325446E-01  6.5339669E-01  6.5395315E-01  6.5473409E-01  6.5533899E-01  6.5522243E-01  6.5406778E-01  6.5202362E-01  6.5152546E-01  6.5558114E-01  6.6291632E-01  6.6944069E-01  6.7302508E-01  6.7470338E-01  6.7523961E-01  6.7439350E-01  6.7296013E-01  6.7150950E-01  6.7005835E-01  6.6921656E-01  6.6927965E-01
  2.7450020E+02  6.4255074E-01  6.4328542E-01  6.4657121E-01  6.5010875E-01  6.5384096E-01  6.5754657E-01  6.6091627E-01  6.6346631E-01  6.6494619E-01  6.6563283E-01  6.6579385E-01  6.6534246E-01  6.6397609E-01  6.6156317E-01  6.5839291E-01  6.5526971E-01  6.5264558E-01  6.5019675E-01  6.4736994E-01  6.4384366E-01  6.3998016E-01  6.3653109E-01  6.3415116E-01  6.3292976E-01  6.3242067E-01  6.3241254E-01  6.3313083E-01  6.3495157E-01  6.3783126E-01  6.4142651E-01  6.4534118E-01  6.4902520E-01  6.5198037E-01  6.5371386E-01  6.5415661E-01  6.5334746E-01  6.5116375E-01  6.4746690E-01  6.4232264E-01  6.3627469E-01  6.3066982E-01  6.2789069E-01  6.2975391E-01  6.3495911E-01  6.4043177E-01  6.4411833E-01  6.4513893E-01  6.4470702E-01  6.4541347E-01  6.4732438E-01  6.4854284E-01  6.4899234E-01  6.4895948E-01  6.4846069E-01  6.4804319E-01  6.4746798E-01  6.4658522E-01  6.4610088E-01  6.4664264E-01  6.4787659E-01  6.4883456E-01  6.4939763E-01  6.5010196E-01  6.5123068E-01  6.5245117E-01  6.5352659E-01  6.5413131E-01  6.5384824E-01  6.5258855E-01  6.5070673E-01  6.4895382E-01  6.4773745E-01  6.4720473E-01  6.4730877E-01  6.4790873E-01  6.4873752E-01  6.4982650E-01  6.5122689E-01  6.5253338E-01  6.5341171E-01  6.5387025E-01  6.5387263E-01  6.5325431E-01  6.5213038E-01  6.5125950E-01  6.5099707E-01  6.5091300E-01  6.5051105E-01  6.4928577E-01  6.4712856E-01  6.4442324E-01  6.4299695E-01  6.4476501E-01  6.4889046E-01  6.5197845E-01  6.5197832E-01  6.4919669E-01  6.4460007E-01  6.4050774E-01  6.3917167E-01  6.4051413E-01
  2.7462520E+02  6.8033631E-01  6.8008948E-01  6.7755057E-01  6.7409790E-01  6.6963189E-01  6.6362830E-01  6.5538689E-01  6.4535878E-01  6.3696454E-01  6.3400888E-01  6.3672472E-01  6.4157835E-01  6.4540510E-01  6.4743696E-01  6.4825577E-01  6.4918236E-01  6.5075110E-01  6.5213247E-01  6.5093160E-01  6.4619488E-01  6.4141659E-01  6.4139716E-01  6.4696630E-01  6.5475146E-01  6.6131982E-01  6.6521616E-01  6.6693827E-01  6.6764833E-01  6.6816134E-01  6.6881825E-01  6.6939796E-01  6.6941052E-01  6.6825885E-01  6.6587063E-01  6.6317421E-01  6.6153047E-01  6.6204038E-01  6.6498334E-01  6.6956719E-01  6.7448680E-01  6.7854957E-01  6.8115127E-01  6.8242976E-01  6.8263642E-01  6.8191136E-01  6.8076219E-01  6.7976326E-01  6.7917398E-01  6.7916424E-01  6.7974553E-01  6.8061434E-01  6.8132483E-01  6.8163743E-01  6.8158475E-01  6.8132740E-01  6.8115506E-01  6.8123601E-01  6.8143009E-01  6.8110979E-01  6.7953158E-01  6.7676817E-01  6.7356086E-01  6.7096142E-01  6.7074774E-01  6.7371582E-01  6.7685357E-01  6.7673280E-01  6.7365740E-01  6.7060274E-01  6.7013574E-01  6.7176846E-01  6.7298847E-01  6.7323648E-01  6.7379227E-01  6.7503901E-01  6.7662117E-01  6.7857772E-01  6.8067827E-01  6.8180712E-01  6.8147008E-01  6.8021109E-01  6.7831282E-01  6.7612667E-01  6.7439072E-01  6.7358474E-01  6.7258859E-01  6.7061509E-01  6.6853516E-01  6.6752213E-01  6.6673685E-01  6.6522647E-01  6.6381822E-01  6.6406351E-01  6.6650419E-01  6.7000802E-01  6.7331204E-01  6.7607152E-01  6.7840128E-01  6.8035104E-01  6.8153570E-01  6.8148468E-01
  2.7475020E+02  6.5393184E-01  6.5283137E-01  6.5454952E-01  6.5638696E-01  6.5846941E-01  6.6121073E-01  6.6467227E-01  6.6847444E-01  6.7177224E-01  6.7406889E-01  6.7583721E-01  6.7794022E-01  6.8068088E-01  6.8317213E-01  6.8427588E-01  6.8388890E-01  6.8229852E-01  6.7981428E-01  6.7708394E-01  6.7489547E-01  6.7377197E-01  6.7377272E-01  6.7447730E-01  6.7528329E-01  6.7611876E-01  6.7686107E-01  6.7649797E-01  6.7455097E-01  6.7241058E-01  6.7190639E-01  6.7263900E-01  6.7327031E-01  6.7313830E-01  6.7217712E-01  6.7107309E-01  6.7080171E-01  6.7215970E-01  6.7517222E-01  6.7880880E-01  6.8198571E-01  6.8435262E-01  6.8588090E-01  6.8660576E-01  6.8661746E-01  6.8595798E-01  6.8452250E-01  6.8204949E-01  6.7936935E-01  6.7804556E-01  6.7818789E-01  6.7842058E-01  6.7765166E-01  6.7589214E-01  6.7305109E-01  6.6816757E-01  6.6027879E-01  6.5161110E-01  6.4738147E-01  6.4890652E-01  6.5297216E-01  6.5766998E-01  6.6310124E-01  6.6882915E-01  6.7336514E-01  6.7536153E-01  6.7423160E-01  6.7064390E-01  6.6725620E-01  6.6584226E-01  6.6530167E-01  6.6457218E-01  6.6391421E-01  6.6359505E-01  6.6334880E-01  6.6336828E-01  6.6406600E-01  6.6510589E-01  6.6617956E-01  6.6724016E-01  6.6839051E-01  6.6966010E-01  6.7078251E-01  6.7122300E-01  6.7087005E-01  6.7012290E-01  6.6936627E-01  6.6796353E-01  6.6502911E-01  6.6129024E-01  6.5717004E-01  6.5186747E-01  6.4490174E-01  6.3823428E-01  6.3442962E-01  6.3466313E-01  6.3804012E-01  6.4215648E-01  6.4512878E-01  6.4745619E-01  6.4949313E-01  6.5132043E-01
  2.7487530E+02  6.7828855E-01  6.7851013E-01  6.7958594E-01  6.8067840E-01  6.8163826E-01  6.8245683E-01  6.8307184E-01  6.8348007E-01  6.8361359E-01  6.8322729E-01  6.8195462E-01  6.7970097E-01  6.7707989E-01  6.7503383E-01  6.7396627E-01  6.7351494E-01  6.7313746E-01  6.7261250E-01  6.7194524E-01  6.7110481E-01  6.7000740E-01  6.6854761E-01  6.6675112E-01  6.6535468E-01  6.6517762E-01  6.6609188E-01  6.6746278E-01  6.6848288E-01  6.6891095E-01  6.6906812E-01  6.6942728E-01  6.6948621E-01  6.6908608E-01  6.6848164E-01  6.6734172E-01  6.6506184E-01  6.6050262E-01  6.5358809E-01  6.4625557E-01  6.4168747E-01  6.4206521E-01  6.4689592E-01  6.5376303E-01  6.5998782E-01  6.6391146E-01  6.6577543E-01  6.6586602E-01  6.6478012E-01  6.6415571E-01  6.6425967E-01  6.6349933E-01  6.6070753E-01  6.5609316E-01  6.5009535E-01  6.4507837E-01  6.4311413E-01  6.4475256E-01  6.4854455E-01  6.5241759E-01  6.5563396E-01  6.5837113E-01  6.6083845E-01  6.6291746E-01  6.6441133E-01  6.6533828E-01  6.6612898E-01  6.6639916E-01  6.6354555E-01  6.5820998E-01  6.5768043E-01  6.6245106E-01  6.6729556E-01  6.6990794E-01  6.7121147E-01  6.7137594E-01  6.7085787E-01  6.6994711E-01  6.6875248E-01  6.6741581E-01  6.6560591E-01  6.6319070E-01  6.6019800E-01  6.5716150E-01  6.5511552E-01  6.5437180E-01  6.5432707E-01  6.5443302E-01  6.5504844E-01  6.5680796E-01  6.5965155E-01  6.6311523E-01  6.6675381E-01  6.7019224E-01  6.7323665E-01  6.7525025E-01  6.7608841E-01  6.7666618E-01  6.7730536E-01  6.7741458E-01  6.7724104E-01  6.7765405E-01
  2.7500030E+02  6.8829883E-01  6.8815080E-01  6.8660317E-01  6.8510660E-01  6.8343559E-01  6.8132597E-01  6.7880799E-01  6.7628516E-01  6.7386198E-01  6.7100323E-01  6.6744593E-01  6.6308714E-01  6.5937466E-01  6.5790002E-01  6.5858337E-01  6.6338660E-01  6.6876137E-01  6.6874067E-01  6.6518813E-01  6.6496571E-01  6.6821742E-01  6.7174166E-01  6.7428713E-01  6.7571837E-01  6.7668014E-01  6.7629935E-01  6.7445011E-01  6.7329229E-01  6.7432119E-01  6.7685216E-01  6.7949316E-01  6.8174047E-01  6.8358452E-01  6.8495769E-01  6.8605469E-01  6.8696865E-01  6.8760788E-01  6.8787746E-01  6.8772187E-01  6.8724470E-01  6.8665939E-01  6.8604850E-01  6.8528250E-01  6.8414651E-01  6.8248454E-01  6.8006521E-01  6.7708566E-01  6.7488249E-01  6.7437930E-01  6.7458804E-01  6.7368990E-01  6.7135330E-01  6.6921629E-01  6.6861448E-01  6.6915371E-01  6.6987558E-01  6.7048033E-01  6.7138650E-01  6.7341722E-01  6.7547243E-01  6.7504950E-01  6.7121016E-01  6.6581173E-01  6.6246978E-01  6.6405198E-01  6.6993116E-01  6.7722784E-01  6.8292006E-01  6.8584457E-01  6.8682228E-01  6.8715222E-01  6.8743475E-01  6.8759389E-01  6.8767187E-01  6.8790635E-01  6.8843274E-01  6.8923534E-01  6.9020089E-01  6.9127820E-01  6.9243972E-01  6.9359115E-01  6.9463017E-01  6.9553211E-01  6.9633710E-01  6.9699945E-01  6.9736624E-01  6.9736312E-01  6.9705861E-01  6.9655664E-01  6.9595241E-01  6.9534228E-01  6.9484188E-01  6.9446077E-01  6.9406225E-01  6.9364818E-01  6.9322697E-01  6.9265739E-01  6.9198907E-01  6.9137653E-01  6.9064516E-01  6.8957093E-01
  2.7512520E+02  6.3493718E-01  6.3452762E-01  6.3789742E-01  6.4132185E-01  6.4454584E-01  6.4758425E-01  6.5074299E-01  6.5416957E-01  6.5753184E-01  6.6053937E-01  6.6333200E-01  6.6605344E-01  6.6846938E-01  6.7049019E-01  6.7217567E-01  6.7394014E-01  6.7581513E-01  6.7693468E-01  6.7734830E-01  6.7720961E-01  6.7649027E-01  6.7472813E-01  6.7187457E-01  6.6855946E-01  6.6500556E-01  6.6062723E-01  6.5488508E-01  6.4824899E-01  6.4216183E-01  6.3834124E-01  6.3768509E-01  6.3975685E-01  6.4366900E-01  6.4884990E-01  6.5480703E-01  6.6090883E-01  6.6659354E-01  6.7149341E-01  6.7537340E-01  6.7818701E-01  6.7985314E-01  6.8045468E-01  6.8054086E-01  6.8058451E-01  6.8072265E-01  6.8074228E-01  6.8068652E-01  6.8046500E-01  6.8027745E-01  6.8041041E-01  6.8075654E-01  6.8122302E-01  6.8194285E-01  6.8348405E-01  6.8571862E-01  6.8723225E-01  6.8703484E-01  6.8547407E-01  6.8321969E-01  6.8074210E-01  6.7841709E-01  6.7616260E-01  6.7354823E-01  6.7022019E-01  6.6583472E-01  6.6047181E-01  6.5519424E-01  6.5176811E-01  6.5120320E-01  6.5279304E-01  6.5514891E-01  6.5740121E-01  6.5898474E-01  6.5966456E-01  6.5950368E-01  6.5893404E-01  6.5833690E-01  6.5808160E-01  6.5861958E-01  6.6008012E-01  6.6212159E-01  6.6427680E-01  6.6630166E-01  6.6792673E-01  6.6883800E-01  6.6905462E-01  6.6867250E-01  6.6773084E-01  6.6596615E-01  6.6313817E-01  6.5929802E-01  6.5457941E-01  6.4913428E-01  6.4310113E-01  6.3692569E-01  6.3160975E-01  6.2817003E-01  6.2689973E-01  6.2737252E-01  6.2903707E-01  6.3150754E-01
  2.7525030E+02  6.8600094E-01  6.8770177E-01  6.8850220E-01  6.8876352E-01  6.8852019E-01  6.8791234E-01  6.8710780E-01  6.8606462E-01  6.8450408E-01  6.8261908E-01  6.8135315E-01  6.8103074E-01  6.8086077E-01  6.8022553E-01  6.7901766E-01  6.7767668E-01  6.7750314E-01  6.7898178E-01  6.8094975E-01  6.8195335E-01  6.8187240E-01  6.8132057E-01  6.8071270E-01  6.8058242E-01  6.8105104E-01  6.8128508E-01  6.8064317E-01  6.7946103E-01  6.7771793E-01  6.7488160E-01  6.7126599E-01  6.6714728E-01  6.6253615E-01  6.5747610E-01  6.5215512E-01  6.4691926E-01  6.4178675E-01  6.3653932E-01  6.3184733E-01  6.2887123E-01  6.2799188E-01  6.2891008E-01  6.3091965E-01  6.3350052E-01  6.3688030E-01  6.4111514E-01  6.4503589E-01  6.4770459E-01  6.4936955E-01  6.5058571E-01  6.5157902E-01  6.5263095E-01  6.5389837E-01  6.5519052E-01  6.5601301E-01  6.5606813E-01  6.5552968E-01  6.5479889E-01  6.5422906E-01  6.5393175E-01  6.5385887E-01  6.5372719E-01  6.5287664E-01  6.5035285E-01  6.4551042E-01  6.3918238E-01  6.3451534E-01  6.3473999E-01  6.3920750E-01  6.4491645E-01  6.5010652E-01  6.5438061E-01  6.5742911E-01  6.5920387E-01  6.5979821E-01  6.5932418E-01  6.5795373E-01  6.5571513E-01  6.5248482E-01  6.4826042E-01  6.4372867E-01  6.4034024E-01  6.3928393E-01  6.4077664E-01  6.4422446E-01  6.4829603E-01  6.5120128E-01  6.5100481E-01  6.4679881E-01  6.3914137E-01  6.3057144E-01  6.2528414E-01  6.2681026E-01  6.3538274E-01  6.4787050E-01  6.6027902E-01  6.7013252E-01  6.7703608E-01  6.8155830E-01  6.8445536E-01  6.8638381E-01
  2.7537530E+02  6.6946307E-01  6.6821821E-01  6.6751640E-01  6.6629651E-01  6.6463282E-01  6.6266915E-01  6.6056959E-01  6.5863753E-01  6.5728953E-01  6.5692393E-01  6.5761081E-01  6.5888103E-01  6.6009626E-01  6.6091225E-01  6.6124567E-01  6.6105460E-01  6.6036546E-01  6.5929028E-01  6.5799809E-01  6.5670551E-01  6.5589888E-01  6.5613218E-01  6.5716777E-01  6.5787021E-01  6.5767060E-01  6.5698415E-01  6.5602995E-01  6.5534023E-01  6.5550767E-01  6.5673935E-01  6.5895573E-01  6.6081575E-01  6.6228847E-01  6.6342990E-01  6.6440093E-01  6.6456249E-01  6.6287589E-01  6.6000216E-01  6.5709056E-01  6.5614694E-01  6.5669163E-01  6.5799356E-01  6.5909359E-01  6.5903024E-01  6.5780063E-01  6.5572896E-01  6.5347394E-01  6.5158634E-01  6.5057427E-01  6.5083956E-01  6.5224687E-01  6.5416459E-01  6.5586395E-01  6.5731848E-01  6.5887069E-01  6.6038096E-01  6.6165412E-01  6.6278377E-01  6.6383062E-01  6.6476376E-01  6.6550088E-01  6.6599811E-01  6.6633246E-01  6.6656150E-01  6.6657740E-01  6.6608761E-01  6.6490907E-01  6.6338415E-01  6.6225407E-01  6.6229314E-01  6.6324233E-01  6.6345244E-01  6.6212132E-01  6.6019550E-01  6.5819660E-01  6.5605761E-01  6.5331696E-01  6.5137791E-01  6.5191468E-01  6.5486953E-01  6.5807441E-01  6.5992537E-01  6.6063029E-01  6.6036551E-01  6.6000938E-01  6.6102781E-01  6.6298474E-01  6.6438950E-01  6.6522703E-01  6.6422809E-01  6.6071595E-01  6.5625645E-01  6.5350008E-01  6.5379840E-01  6.5669214E-01  6.6060165E-01  6.6384722E-01  6.6600691E-01  6.6730332E-01  6.6807479E-01  6.6840617E-01
  2.7550030E+02  6.8707175E-01  6.8617439E-01  6.8572816E-01  6.8599718E-01  6.8695186E-01  6.8809472E-01  6.8872783E-01  6.8853123E-01  6.8768863E-01  6.8648356E-01  6.8513078E-01  6.8377199E-01  6.8249822E-01  6.8146228E-01  6.8084164E-01  6.8070279E-01  6.8074555E-01  6.8064713E-01  6.8032751E-01  6.7967879E-01  6.7875510E-01  6.7693474E-01  6.7460452E-01  6.7389993E-01  6.7512491E-01  6.7607101E-01  6.7560507E-01  6.7501156E-01  6.7536835E-01  6.7613901E-01  6.7647461E-01  6.7620081E-01  6.7523376E-01  6.7310237E-01  6.7096358E-01  6.7088366E-01  6.7358161E-01  6.7723987E-01  6.7966892E-01  6.8067354E-01  6.8107618E-01  6.8172026E-01  6.8182080E-01  6.8198175E-01  6.8291141E-01  6.8381355E-01  6.8405986E-01  6.8429485E-01  6.8483075E-01  6.8504510E-01  6.8503225E-01  6.8518257E-01  6.8547854E-01  6.8558788E-01  6.8493026E-01  6.8308714E-01  6.8044006E-01  6.7805737E-01  6.7662603E-01  6.7613649E-01  6.7629154E-01  6.7677121E-01  6.7737186E-01  6.7775425E-01  6.7796981E-01  6.7825369E-01  6.7837497E-01  6.7773361E-01  6.7447633E-01  6.6776748E-01  6.6119306E-01  6.5866947E-01  6.6009382E-01  6.6302002E-01  6.6562120E-01  6.6737514E-01  6.6853423E-01  6.6927093E-01  6.6979288E-01  6.7059714E-01  6.7181909E-01  6.7344487E-01  6.7572681E-01  6.7876490E-01  6.8208327E-01  6.8499436E-01  6.8724904E-01  6.8902512E-01  6.9045800E-01  6.9150566E-01  6.9213465E-01  6.9256181E-01  6.9286872E-01  6.9293624E-01  6.9264217E-01  6.9204878E-01  6.9126213E-01  6.9032018E-01  6.8926967E-01  6.8816022E-01  6.8707416E-01
  2.7562520E+02  6.8033443E-01  6.7711109E-01  6.7188533E-01  6.6609794E-01  6.6020701E-01  6.5477607E-01  6.5027038E-01  6.4708645E-01  6.4577653E-01  6.4686397E-01  6.4996925E-01  6.5356238E-01  6.5620127E-01  6.5762516E-01  6.5832641E-01  6.5858622E-01  6.5872998E-01  6.5930996E-01  6.6052092E-01  6.6191040E-01  6.6301456E-01  6.6390213E-01  6.6469894E-01  6.6551453E-01  6.6642175E-01  6.6691528E-01  6.6752197E-01  6.6969613E-01  6.7217211E-01  6.7258935E-01  6.7139332E-01  6.6819551E-01  6.6496210E-01  6.6376351E-01  6.6401181E-01  6.6377801E-01  6.6305044E-01  6.6250265E-01  6.6175168E-01  6.6100685E-01  6.6078639E-01  6.6138068E-01  6.6269247E-01  6.6391348E-01  6.6463671E-01  6.6468389E-01  6.6379538E-01  6.6189371E-01  6.6035257E-01  6.6067087E-01  6.6227762E-01  6.6464969E-01  6.6752787E-01  6.6971692E-01  6.6963874E-01  6.6646074E-01  6.6193343E-01  6.5856591E-01  6.5831086E-01  6.6102824E-01  6.6513174E-01  6.6940648E-01  6.7234040E-01  6.7334806E-01  6.7237735E-01  6.6977048E-01  6.6742927E-01  6.6391662E-01  6.6174261E-01  6.6277072E-01  6.6420823E-01  6.6165924E-01  6.5597562E-01  6.5305897E-01  6.5836907E-01  6.6878720E-01  6.7616983E-01  6.7824531E-01  6.7743550E-01  6.7442922E-01  6.7106042E-01  6.6910587E-01  6.6954681E-01  6.7195150E-01  6.7457239E-01  6.7694360E-01  6.7947053E-01  6.8226962E-01  6.8503688E-01  6.8726106E-01  6.8884650E-01  6.8985933E-01  6.9038376E-01  6.9053149E-01  6.9031379E-01  6.8977732E-01  6.8899521E-01  6.8799381E-01  6.8664972E-01  6.8458478E-01  6.8142410E-01
