t* circ (  0.3167,  0.1500)
  2.6387530E+02  6.6822295E-01  6.6803906E-01  6.6786063E-01  6.6777536E-01  6.6782835E-01  6.6794463E-01  6.6802055E-01  6.6799446E-01  6.6788078E-01  6.6774872E-01  6.6765690E-01  6.6761339E-01  6.6758561E-01  6.6754412E-01  6.6747746E-01  6.6738549E-01  6.6727612E-01  6.6716141E-01  6.6705847E-01  6.6699009E-01  6.6697619E-01  6.6702052E-01  6.6709970E-01  6.6717043E-01  6.6720536E-01  6.6722837E-01  6.6732201E-01  6.6757468E-01  6.6802196E-01  6.6862901E-01  6.6930134E-01  6.6994236E-01  6.7046505E-01  6.7079088E-01  6.7090436E-01  6.7088116E-01  6.7087329E-01  6.7101243E-01  6.7127950E-01  6.7151695E-01  6.7158836E-01  6.7149937E-01  6.7140231E-01  6.7144877E-01  6.7165553E-01  6.7192591E-01  6.7212712E-01  6.7218602E-01  6.7212432E-01  6.7199255E-01  6.7183568E-01  6.7172649E-01  6.7172612E-01  6.7185034E-01  6.7204013E-01  6.7221408E-01  6.7233457E-01  6.7240222E-01  6.7246456E-01  6.7255176E-01  6.7267192E-01  6.7275177E-01  6.7278443E-01  6.7280909E-01  6.7291444E-01  6.7311508E-01  6.7330361E-01  6.7337365E-01  6.7323679E-01  6.7289882E-01  6.7245216E-01  6.7200910E-01  6.7163239E-01  6.7133163E-01  6.7112035E-01  6.7098213E-01  6.7088653E-01  6.7081159E-01  6.7072489E-01  6.7060971E-01  6.7047317E-01  6.7033743E-01  6.7023352E-01  6.7019378E-01  6.7022693E-01  6.7032437E-01  6.7049867E-01  6.7074236E-01  6.7100706E-01  6.7119149E-01  6.7120721E-01  6.7104474E-01  6.7075334E-01  6.7042568E-01  6.7010677E-01  6.6978485E-01  6.6943928E-01  6.6907316E-01  6.6871600E-01  6.6842642E-01  6.6822277E-01
  2.6400030E+02  6.6627546E-01  6.6607693E-01  6.6567541E-01  6.6539481E-01  6.6522054E-01  6.6512633E-01  6.6511588E-01  6.6520233E-01  6.6536992E-01  6.6558203E-01  6.6580222E-01  6.6600362E-01  6.6616608E-01  6.6627744E-01  6.6634144E-01  6.6637265E-01  6.6638840E-01  6.6640119E-01  6.6641390E-01  6.6642664E-01  6.6643937E-01  6.6646057E-01  6.6651645E-01  6.6663288E-01  6.6682492E-01  6.6710952E-01  6.6750375E-01  6.6797512E-01  6.6844657E-01  6.6886835E-01  6.6922013E-01  6.6948631E-01  6.6968257E-01  6.6983998E-01  6.6995761E-01  6.6999311E-01  6.6989228E-01  6.6965581E-01  6.6936937E-01  6.6916104E-01  6.6912230E-01  6.6926770E-01  6.6957718E-01  6.7000898E-01  6.7047993E-01  6.7091210E-01  6.7126481E-01  6.7150645E-01  6.7161074E-01  6.7159655E-01  6.7153047E-01  6.7147629E-01  6.7145426E-01  6.7144520E-01  6.7141628E-01  6.7136124E-01  6.7130932E-01  6.7127690E-01  6.7124702E-01  6.7121181E-01  6.7120839E-01  6.7126552E-01  6.7140166E-01  6.7161300E-01  6.7183860E-01  6.7200058E-01  6.7206103E-01  6.7201069E-01  6.7182470E-01  6.7148180E-01  6.7099289E-01  6.7040326E-01  6.6977610E-01  6.6918274E-01  6.6869098E-01  6.6834252E-01  6.6813760E-01  6.6804006E-01  6.6800236E-01  6.6799896E-01  6.6802988E-01  6.6810404E-01  6.6826818E-01  6.6859224E-01  6.6905087E-01  6.6955731E-01  6.7002951E-01  6.7045607E-01  6.7072628E-01  6.7068376E-01  6.7040822E-01  6.7008720E-01  6.6981729E-01  6.6950399E-01  6.6913396E-01  6.6872121E-01  6.6828321E-01  6.6785472E-01  6.6743917E-01  6.6701467E-01  6.6655099E-01
  2.6412540E+02  6.6753354E-01  6.6782753E-01  6.6752450E-01  6.6714020E-01  6.6672102E-01  6.6632802E-01  6.6599637E-01  6.6572334E-01  6.6550522E-01  6.6534098E-01  6.6523090E-01  6.6517160E-01  6.6516105E-01  6.6520401E-01  6.6530242E-01  6.6545365E-01  6.6564475E-01  6.6585352E-01  6.6606495E-01  6.6627903E-01  6.6650709E-01  6.6676424E-01  6.6703679E-01  6.6730160E-01  6.6755203E-01  6.6775463E-01  6.6786841E-01  6.6789103E-01  6.6781555E-01  6.6763501E-01  6.6739734E-01  6.6714943E-01  6.6688132E-01  6.6658622E-01  6.6629514E-01  6.6604080E-01  6.6584159E-01  6.6572976E-01  6.6575681E-01  6.6599788E-01  6.6649718E-01  6.6718045E-01  6.6792308E-01  6.6867706E-01  6.6940618E-01  6.6996370E-01  6.7021666E-01  6.7016897E-01  6.6994090E-01  6.6968444E-01  6.6953939E-01  6.6950615E-01  6.6944994E-01  6.6933398E-01  6.6927162E-01  6.6934371E-01  6.6949642E-01  6.6963929E-01  6.6971669E-01  6.6971510E-01  6.6967248E-01  6.6965062E-01  6.6969005E-01  6.6979329E-01  6.6993656E-01  6.7009553E-01  6.7025380E-01  6.7038654E-01  6.7044879E-01  6.7038396E-01  6.7014021E-01  6.6971301E-01  6.6918672E-01  6.6868877E-01  6.6829448E-01  6.6801377E-01  6.6783675E-01  6.6775567E-01  6.6775612E-01  6.6781476E-01  6.6791678E-01  6.6806037E-01  6.6823959E-01  6.6846229E-01  6.6873869E-01  6.6904889E-01  6.6939728E-01  6.6981474E-01  6.7028657E-01  6.7062052E-01  6.7063235E-01  6.7045215E-01  6.7023264E-01  6.6997095E-01  6.6965538E-01  6.6932990E-01  6.6903836E-01  6.6876534E-01  6.6850632E-01  6.6827366E-01  6.6805976E-01
  2.6425030E+02  6.6760293E-01  6.6752753E-01  6.6711870E-01  6.6670980E-01  6.6629404E-01  6.6585687E-01  6.6539749E-01  6.6493307E-01  6.6449672E-01  6.6410562E-01  6.6378217E-01  6.6356860E-01  6.6350545E-01  6.6362129E-01  6.6391361E-01  6.6432970E-01  6.6477594E-01  6.6514519E-01  6.6537034E-01  6.6546213E-01  6.6547581E-01  6.6542306E-01  6.6529110E-01  6.6509927E-01  6.6488027E-01  6.6469403E-01  6.6459230E-01  6.6457169E-01  6.6462316E-01  6.6476296E-01  6.6499634E-01  6.6527371E-01  6.6550374E-01  6.6564525E-01  6.6572877E-01  6.6579249E-01  6.6586050E-01  6.6593419E-01  6.6601152E-01  6.6609919E-01  6.6625941E-01  6.6660414E-01  6.6708484E-01  6.6749282E-01  6.6757993E-01  6.6743431E-01  6.6735222E-01  6.6729319E-01  6.6704460E-01  6.6656497E-01  6.6604677E-01  6.6559206E-01  6.6527855E-01  6.6523579E-01  6.6550730E-01  6.6602804E-01  6.6663792E-01  6.6718855E-01  6.6761241E-01  6.6790954E-01  6.6811530E-01  6.6827177E-01  6.6840726E-01  6.6852108E-01  6.6859769E-01  6.6863306E-01  6.6862575E-01  6.6857527E-01  6.6847062E-01  6.6835177E-01  6.6833792E-01  6.6836973E-01  6.6816371E-01  6.6763658E-01  6.6707902E-01  6.6671204E-01  6.6651648E-01  6.6643436E-01  6.6643237E-01  6.6649820E-01  6.6660342E-01  6.6672197E-01  6.6684836E-01  6.6698099E-01  6.6714418E-01  6.6737027E-01  6.6767495E-01  6.6807299E-01  6.6855615E-01  6.6908694E-01  6.6949106E-01  6.6966956E-01  6.6966956E-01  6.6954258E-01  6.6935909E-01  6.6911380E-01  6.6885505E-01  6.6860991E-01  6.6840721E-01  6.6819628E-01  6.6790287E-01
  2.6437540E+02  6.6665367E-01  6.6629593E-01  6.6586440E-01  6.6539118E-01  6.6486521E-01  6.6430053E-01  6.6372809E-01  6.6320561E-01  6.6279901E-01  6.6255331E-01  6.6246468E-01  6.6246951E-01  6.6246446E-01  6.6238348E-01  6.6225019E-01  6.6213602E-01  6.6204814E-01  6.6195707E-01  6.6188198E-01  6.6185226E-01  6.6189706E-01  6.6203305E-01  6.6227673E-01  6.6261943E-01  6.6300370E-01  6.6336414E-01  6.6368460E-01  6.6398090E-01  6.6427346E-01  6.6457891E-01  6.6489796E-01  6.6522951E-01  6.6556598E-01  6.6587582E-01  6.6610980E-01  6.6622781E-01  6.6622500E-01  6.6614134E-01  6.6603801E-01  6.6595349E-01  6.6589025E-01  6.6584245E-01  6.6583492E-01  6.6586522E-01  6.6585574E-01  6.6583174E-01  6.6591162E-01  6.6609418E-01  6.6622342E-01  6.6616275E-01  6.6590664E-01  6.6557065E-01  6.6531741E-01  6.6518447E-01  6.6515637E-01  6.6518193E-01  6.6520067E-01  6.6520247E-01  6.6520553E-01  6.6524726E-01  6.6536156E-01  6.6556509E-01  6.6585512E-01  6.6619468E-01  6.6653505E-01  6.6683244E-01  6.6705554E-01  6.6718393E-01  6.6718004E-01  6.6700357E-01  6.6662104E-01  6.6606391E-01  6.6542832E-01  6.6469249E-01  6.6381103E-01  6.6302277E-01  6.6272440E-01  6.6295046E-01  6.6341730E-01  6.6389631E-01  6.6430768E-01  6.6464451E-01  6.6492758E-01  6.6518396E-01  6.6545368E-01  6.6578547E-01  6.6619634E-01  6.6665599E-01  6.6709908E-01  6.6748761E-01  6.6780965E-01  6.6803971E-01  6.6815674E-01  6.6817803E-01  6.6816915E-01  6.6816626E-01  6.6811930E-01  6.6792169E-01  6.6757812E-01  6.6715925E-01  6.6672279E-01
  2.6450020E+02  6.6440856E-01  6.6399469E-01  6.6353657E-01  6.6309158E-01  6.6268336E-01  6.6231961E-01  6.6198633E-01  6.6166006E-01  6.6136970E-01  6.6117998E-01  6.6111088E-01  6.6113502E-01  6.6120811E-01  6.6130685E-01  6.6144669E-01  6.6165211E-01  6.6191672E-01  6.6222350E-01  6.6257408E-01  6.6296462E-01  6.6335638E-01  6.6367175E-01  6.6387111E-01  6.6399368E-01  6.6407951E-01  6.6414557E-01  6.6420803E-01  6.6427242E-01  6.6434872E-01  6.6444930E-01  6.6458048E-01  6.6474039E-01  6.6490825E-01  6.6506544E-01  6.6519635E-01  6.6528511E-01  6.6532896E-01  6.6534195E-01  6.6535139E-01  6.6539393E-01  6.6549443E-01  6.6563960E-01  6.6579169E-01  6.6592139E-01  6.6602575E-01  6.6611222E-01  6.6615774E-01  6.6611521E-01  6.6597641E-01  6.6580105E-01  6.6565648E-01  6.6556579E-01  6.6548432E-01  6.6533376E-01  6.6508987E-01  6.6479499E-01  6.6450715E-01  6.6426274E-01  6.6407105E-01  6.6392936E-01  6.6383500E-01  6.6378299E-01  6.6375532E-01  6.6372492E-01  6.6366312E-01  6.6353290E-01  6.6328604E-01  6.6289600E-01  6.6240612E-01  6.6188996E-01  6.6136174E-01  6.6082247E-01  6.6032594E-01  6.5992383E-01  6.5963920E-01  6.5953638E-01  6.5984880E-01  6.6060870E-01  6.6146578E-01  6.6210750E-01  6.6253256E-01  6.6284238E-01  6.6305832E-01  6.6325447E-01  6.6350511E-01  6.6382542E-01  6.6417405E-01  6.6449609E-01  6.6478280E-01  6.6505655E-01  6.6531525E-01  6.6554680E-01  6.6575638E-01  6.6592518E-01  6.6598935E-01  6.6590205E-01  6.6570934E-01  6.6546555E-01  6.6517715E-01  6.6483258E-01  6.6443397E-01
  2.6462530E+02  6.6297812E-01  6.6310503E-01  6.6309592E-01  6.6310450E-01  6.6311338E-01  6.6312129E-01  6.6313540E-01  6.6316553E-01  6.6321728E-01  6.6328957E-01  6.6337454E-01  6.6346299E-01  6.6355196E-01  6.6364589E-01  6.6376389E-01  6.6392994E-01  6.6412625E-01  6.6430011E-01  6.6440341E-01  6.6438934E-01  6.6422491E-01  6.6392207E-01  6.6355958E-01  6.6321987E-01  6.6294395E-01  6.6275176E-01  6.6267023E-01  6.6269492E-01  6.6278051E-01  6.6289115E-01  6.6301100E-01  6.6313391E-01  6.6324895E-01  6.6334002E-01  6.6340931E-01  6.6347171E-01  6.6354036E-01  6.6362627E-01  6.6373388E-01  6.6385298E-01  6.6395776E-01  6.6401761E-01  6.6401113E-01  6.6393215E-01  6.6378383E-01  6.6357742E-01  6.6335345E-01  6.6318977E-01  6.6314933E-01  6.6319916E-01  6.6320525E-01  6.6306607E-01  6.6280639E-01  6.6248969E-01  6.6214901E-01  6.6180224E-01  6.6146683E-01  6.6117078E-01  6.6094879E-01  6.6083116E-01  6.6082417E-01  6.6089785E-01  6.6100049E-01  6.6108563E-01  6.6113152E-01  6.6113521E-01  6.6110214E-01  6.6104384E-01  6.6096237E-01  6.6083084E-01  6.6061583E-01  6.6033854E-01  6.6008766E-01  6.5996018E-01  6.6001925E-01  6.6029629E-01  6.6072295E-01  6.6104132E-01  6.6118663E-01  6.6133511E-01  6.6153642E-01  6.6173002E-01  6.6195253E-01  6.6226159E-01  6.6262742E-01  6.6298884E-01  6.6331035E-01  6.6359468E-01  6.6384804E-01  6.6406438E-01  6.6422022E-01  6.6429376E-01  6.6429192E-01  6.6424426E-01  6.6415602E-01  6.6401021E-01  6.6381428E-01  6.6360141E-01  6.6340828E-01  6.6325664E-01  6.6315471E-01
  2.6475030E+02  6.6363353E-01  6.6399172E-01  6.6415485E-01  6.6432772E-01  6.6449571E-01  6.6464452E-01  6.6475221E-01  6.6478479E-01  6.6471195E-01  6.6455202E-01  6.6438461E-01  6.6426405E-01  6.6416266E-01  6.6405399E-01  6.6396807E-01  6.6391956E-01  6.6385847E-01  6.6371965E-01  6.6349837E-01  6.6325059E-01  6.6303370E-01  6.6286838E-01  6.6273805E-01  6.6261403E-01  6.6247856E-01  6.6232378E-01  6.6214209E-01  6.6193906E-01  6.6173536E-01  6.6154289E-01  6.6136307E-01  6.6119995E-01  6.6106256E-01  6.6095990E-01  6.6089702E-01  6.6086743E-01  6.6085497E-01  6.6084391E-01  6.6081817E-01  6.6076312E-01  6.6067236E-01  6.6054422E-01  6.6038286E-01  6.6020545E-01  6.6003865E-01  6.5990970E-01  6.5983700E-01  6.5981819E-01  6.5983142E-01  6.5985142E-01  6.5985467E-01  6.5982933E-01  6.5977894E-01  6.5970270E-01  6.5960031E-01  6.5948080E-01  6.5936049E-01  6.5927273E-01  6.5926734E-01  6.5939926E-01  6.5970179E-01  6.6014430E-01  6.6063315E-01  6.6107885E-01  6.6144698E-01  6.6173787E-01  6.6194933E-01  6.6206217E-01  6.6206312E-01  6.6197126E-01  6.6183229E-01  6.6173160E-01  6.6175008E-01  6.6191591E-01  6.6216728E-01  6.6235615E-01  6.6239516E-01  6.6238397E-01  6.6239713E-01  6.6239422E-01  6.6237043E-01  6.6238233E-01  6.6246453E-01  6.6261329E-01  6.6279177E-01  6.6296416E-01  6.6310532E-01  6.6317688E-01  6.6316994E-01  6.6312463E-01  6.6308489E-01  6.6304639E-01  6.6300907E-01  6.6302005E-01  6.6309741E-01  6.6321518E-01  6.6334272E-01  6.6346776E-01  6.6359136E-01  6.6371485E-01  6.6384563E-01
  2.6487530E+02  6.6237315E-01  6.6283723E-01  6.6300575E-01  6.6313786E-01  6.6321109E-01  6.6323507E-01  6.6325485E-01  6.6330244E-01  6.6335224E-01  6.6335484E-01  6.6328802E-01  6.6315770E-01  6.6300123E-01  6.6288351E-01  6.6285295E-01  6.6291801E-01  6.6304673E-01  6.6320009E-01  6.6336498E-01  6.6352464E-01  6.6363887E-01  6.6367545E-01  6.6362617E-01  6.6349811E-01  6.6331310E-01  6.6308921E-01  6.6283882E-01  6.6257814E-01  6.6231258E-01  6.6204330E-01  6.6177484E-01  6.6151244E-01  6.6126478E-01  6.6104234E-01  6.6085107E-01  6.6068853E-01  6.6054253E-01  6.6039721E-01  6.6024014E-01  6.6006633E-01  6.5987758E-01  6.5967981E-01  6.5948379E-01  6.5930532E-01  6.5916199E-01  6.5906725E-01  6.5902891E-01  6.5905126E-01  6.5913224E-01  6.5926333E-01  6.5942950E-01  6.5961164E-01  6.5979539E-01  6.5997192E-01  6.6014321E-01  6.6032523E-01  6.6054112E-01  6.6081076E-01  6.6113802E-01  6.6151458E-01  6.6191730E-01  6.6230764E-01  6.6264505E-01  6.6289047E-01  6.6304617E-01  6.6313919E-01  6.6315073E-01  6.6302747E-01  6.6280310E-01  6.6262571E-01  6.6259821E-01  6.6270260E-01  6.6284181E-01  6.6292241E-01  6.6292043E-01  6.6286050E-01  6.6274661E-01  6.6258694E-01  6.6240559E-01  6.6223814E-01  6.6211372E-01  6.6206798E-01  6.6211934E-01  6.6216554E-01  6.6207977E-01  6.6185834E-01  6.6161906E-01  6.6142554E-01  6.6129571E-01  6.6125764E-01  6.6129294E-01  6.6134811E-01  6.6140115E-01  6.6147801E-01  6.6160348E-01  6.6177200E-01  6.6195936E-01  6.6214459E-01  6.6232009E-01  6.6248910E-01  6.6266033E-01
  2.6500030E+02  6.6050469E-01  6.6056189E-01  6.6070327E-01  6.6097680E-01  6.6132344E-01  6.6166680E-01  6.6194401E-01  6.6211664E-01  6.6217591E-01  6.6212691E-01  6.6199262E-01  6.6182037E-01  6.6166232E-01  6.6157258E-01  6.6155347E-01  6.6158027E-01  6.6164496E-01  6.6172818E-01  6.6187264E-01  6.6201199E-01  6.6203467E-01  6.6197764E-01  6.6198619E-01  6.6207519E-01  6.6209844E-01  6.6206336E-01  6.6198152E-01  6.6185087E-01  6.6169090E-01  6.6149400E-01  6.6127489E-01  6.6103967E-01  6.6079102E-01  6.6054195E-01  6.6030028E-01  6.6007766E-01  6.5988004E-01  6.5970642E-01  6.5955611E-01  6.5942804E-01  6.5932328E-01  6.5924375E-01  6.5918928E-01  6.5915823E-01  6.5915004E-01  6.5917040E-01  6.5923117E-01  6.5933917E-01  6.5948890E-01  6.5967022E-01  6.5987406E-01  6.6009724E-01  6.6034095E-01  6.6061059E-01  6.6090982E-01  6.6122583E-01  6.6153543E-01  6.6182244E-01  6.6208440E-01  6.6231950E-01  6.6251767E-01  6.6266493E-01  6.6275453E-01  6.6280149E-01  6.6283770E-01  6.6288025E-01  6.6288694E-01  6.6284079E-01  6.6278940E-01  6.6276269E-01  6.6275786E-01  6.6275654E-01  6.6274371E-01  6.6270615E-01  6.6264309E-01  6.6254290E-01  6.6240867E-01  6.6225275E-01  6.6212443E-01  6.6208303E-01  6.6201071E-01  6.6181006E-01  6.6153645E-01  6.6129830E-01  6.6110024E-01  6.6094317E-01  6.6086841E-01  6.6086693E-01  6.6091582E-01  6.6098826E-01  6.6106167E-01  6.6112372E-01  6.6117146E-01  6.6121539E-01  6.6124897E-01  6.6124051E-01  6.6116556E-01  6.6102453E-01  6.6084684E-01  6.6067631E-01  6.6056395E-01
  2.6512530E+02  6.6104840E-01  6.6155265E-01  6.6179537E-01  6.6193626E-01  6.6197605E-01  6.6195694E-01  6.6192486E-01  6.6190074E-01  6.6187715E-01  6.6183468E-01  6.6175793E-01  6.6163306E-01  6.6145222E-01  6.6120740E-01  6.6088466E-01  6.6047629E-01  6.6005532E-01  6.5979337E-01  6.5978775E-01  6.5997167E-01  6.6025198E-01  6.6058296E-01  6.6087332E-01  6.6103399E-01  6.6109744E-01  6.6110594E-01  6.6108905E-01  6.6105328E-01  6.6098139E-01  6.6087137E-01  6.6072017E-01  6.6053293E-01  6.6032194E-01  6.6010317E-01  6.5989522E-01  6.5971107E-01  6.5955864E-01  6.5944101E-01  6.5935751E-01  6.5930599E-01  6.5928309E-01  6.5928416E-01  6.5930052E-01  6.5932209E-01  6.5934626E-01  6.5937986E-01  6.5942805E-01  6.5949089E-01  6.5957145E-01  6.5967335E-01  6.5980124E-01  6.5994963E-01  6.6009967E-01  6.6024904E-01  6.6040682E-01  6.6057233E-01  6.6074014E-01  6.6090814E-01  6.6105029E-01  6.6112874E-01  6.6115617E-01  6.6117148E-01  6.6119914E-01  6.6127549E-01  6.6142527E-01  6.6161419E-01  6.6175581E-01  6.6179333E-01  6.6176883E-01  6.6175039E-01  6.6175277E-01  6.6175731E-01  6.6175747E-01  6.6174171E-01  6.6169500E-01  6.6162564E-01  6.6156649E-01  6.6152302E-01  6.6143113E-01  6.6127603E-01  6.6112657E-01  6.6102663E-01  6.6096224E-01  6.6093328E-01  6.6096202E-01  6.6102661E-01  6.6107049E-01  6.6103429E-01  6.6091659E-01  6.6074476E-01  6.6053819E-01  6.6030596E-01  6.6007904E-01  6.5991193E-01  6.5984646E-01  6.5990178E-01  6.6007199E-01  6.6032446E-01  6.6061773E-01  6.6092920E-01  6.6124917E-01
  2.6525030E+02  6.5949644E-01  6.5993801E-01  6.6012137E-01  6.6035344E-01  6.6061676E-01  6.6088133E-01  6.6112058E-01  6.6131578E-01  6.6144508E-01  6.6150170E-01  6.6146422E-01  6.6129134E-01  6.6100980E-01  6.6076804E-01  6.6065875E-01  6.6057541E-01  6.6037783E-01  6.6003593E-01  6.5970151E-01  6.5960295E-01  6.5979722E-01  6.6010725E-01  6.6033387E-01  6.6043336E-01  6.6045349E-01  6.6044147E-01  6.6042290E-01  6.6039527E-01  6.6035104E-01  6.6028614E-01  6.6019877E-01  6.6009142E-01  6.5997106E-01  6.5984671E-01  6.5972530E-01  6.5960999E-01  6.5950258E-01  6.5940304E-01  6.5930813E-01  6.5921319E-01  6.5912065E-01  6.5904274E-01  6.5899176E-01  6.5897329E-01  6.5898225E-01  6.5901019E-01  6.5906105E-01  6.5913767E-01  6.5923226E-01  6.5931876E-01  6.5937770E-01  6.5940828E-01  6.5938927E-01  6.5929582E-01  6.5915003E-01  6.5902711E-01  6.5897460E-01  6.5890415E-01  6.5869582E-01  6.5847055E-01  6.5848477E-01  6.5876561E-01  6.5911699E-01  6.5941280E-01  6.5965683E-01  6.5983743E-01  6.5996644E-01  6.6007223E-01  6.6017443E-01  6.6026959E-01  6.6034730E-01  6.6041628E-01  6.6048121E-01  6.6053353E-01  6.6055404E-01  6.6054528E-01  6.6051032E-01  6.6042447E-01  6.6029546E-01  6.6015549E-01  6.6003873E-01  6.5995854E-01  6.5991460E-01  6.5990846E-01  6.5994950E-01  6.6001199E-01  6.6002958E-01  6.5996960E-01  6.5984413E-01  6.5967713E-01  6.5949168E-01  6.5931828E-01  6.5919041E-01  6.5911823E-01  6.5909080E-01  6.5910278E-01  6.5916446E-01  6.5929114E-01  6.5946636E-01  6.5964233E-01  6.5979163E-01
  2.6537530E+02  6.5818643E-01  6.5859051E-01  6.5876900E-01  6.5895015E-01  6.5911760E-01  6.5926450E-01  6.5939146E-01  6.5950787E-01  6.5960261E-01  6.5967755E-01  6.5975293E-01  6.5983111E-01  6.5989113E-01  6.5987652E-01  6.5978565E-01  6.5959281E-01  6.5924255E-01  6.5896143E-01  6.5901425E-01  6.5929086E-01  6.5947865E-01  6.5951152E-01  6.5949139E-01  6.5947811E-01  6.5949832E-01  6.5953284E-01  6.5956097E-01  6.5957677E-01  6.5956807E-01  6.5953771E-01  6.5949324E-01  6.5944127E-01  6.5938907E-01  6.5933275E-01  6.5926730E-01  6.5918826E-01  6.5909367E-01  6.5898422E-01  6.5886144E-01  6.5873128E-01  6.5860277E-01  6.5848338E-01  6.5837586E-01  6.5828225E-01  6.5820725E-01  6.5815685E-01  6.5813670E-01  6.5814835E-01  6.5818971E-01  6.5823472E-01  6.5825187E-01  6.5824476E-01  6.5822800E-01  6.5822723E-01  6.5824891E-01  6.5826431E-01  6.5825480E-01  6.5822249E-01  6.5823766E-01  6.5831689E-01  6.5838035E-01  6.5836794E-01  6.5831768E-01  6.5827800E-01  6.5824595E-01  6.5822245E-01  6.5821021E-01  6.5820949E-01  6.5822255E-01  6.5825203E-01  6.5829726E-01  6.5834633E-01  6.5839850E-01  6.5845632E-01  6.5851740E-01  6.5857379E-01  6.5859005E-01  6.5852265E-01  6.5839499E-01  6.5827569E-01  6.5818664E-01  6.5813636E-01  6.5817056E-01  6.5831077E-01  6.5848870E-01  6.5860611E-01  6.5861889E-01  6.5855075E-01  6.5844854E-01  6.5835925E-01  6.5831950E-01  6.5833461E-01  6.5838977E-01  6.5843391E-01  6.5842015E-01  6.5836396E-01  6.5830787E-01  6.5827535E-01  6.5827867E-01  6.5833254E-01  6.5843940E-01
  2.6550030E+02  6.5633645E-01  6.5664800E-01  6.5691063E-01  6.5724708E-01  6.5754530E-01  6.5774737E-01  6.5783459E-01  6.5782113E-01  6.5773004E-01  6.5756489E-01  6.5732494E-01  6.5702321E-01  6.5670112E-01  6.5641821E-01  6.5622092E-01  6.5619959E-01  6.5643048E-01  6.5684443E-01  6.5726081E-01  6.5755234E-01  6.5771752E-01  6.5782106E-01  6.5793001E-01  6.5806338E-01  6.5819717E-01  6.5830699E-01  6.5837631E-01  6.5840062E-01  6.5839808E-01  6.5838932E-01  6.5838373E-01  6.5837871E-01  6.5836249E-01  6.5832690E-01  6.5826800E-01  6.5818397E-01  6.5807480E-01  6.5794216E-01  6.5779379E-01  6.5764310E-01  6.5750521E-01  6.5739414E-01  6.5731717E-01  6.5727272E-01  6.5725391E-01  6.5725459E-01  6.5726416E-01  6.5727049E-01  6.5727301E-01  6.5727647E-01  6.5729053E-01  6.5731533E-01  6.5733024E-01  6.5731053E-01  6.5723954E-01  6.5713985E-01  6.5705016E-01  6.5698514E-01  6.5693652E-01  6.5689006E-01  6.5683408E-01  6.5676353E-01  6.5667657E-01  6.5657297E-01  6.5644689E-01  6.5630254E-01  6.5615666E-01  6.5602715E-01  6.5593511E-01  6.5585665E-01  6.5576686E-01  6.5569618E-01  6.5569672E-01  6.5576561E-01  6.5584993E-01  6.5590672E-01  6.5591280E-01  6.5587774E-01  6.5582832E-01  6.5577338E-01  6.5573322E-01  6.5575141E-01  6.5586543E-01  6.5605668E-01  6.5626286E-01  6.5644058E-01  6.5657123E-01  6.5666078E-01  6.5673023E-01  6.5680738E-01  6.5688843E-01  6.5695136E-01  6.5698833E-01  6.5701412E-01  6.5707533E-01  6.5720783E-01  6.5734807E-01  6.5734739E-01  6.5713482E-01  6.5681659E-01  6.5660384E-01
  2.6562540E+02  6.5579184E-01  6.5662023E-01  6.5710933E-01  6.5731348E-01  6.5728703E-01  6.5710654E-01  6.5683529E-01  6.5654566E-01  6.5629126E-01  6.5606495E-01  6.5586682E-01  6.5570922E-01  6.5557672E-01  6.5547232E-01  6.5544895E-01  6.5555889E-01  6.5577369E-01  6.5598167E-01  6.5608637E-01  6.5608126E-01  6.5602532E-01  6.5599138E-01  6.5601542E-01  6.5607936E-01  6.5614312E-01  6.5618162E-01  6.5619204E-01  6.5618137E-01  6.5615491E-01  6.5611542E-01  6.5606389E-01  6.5600040E-01  6.5592298E-01  6.5583007E-01  6.5572333E-01  6.5560558E-01  6.5548069E-01  6.5535562E-01  6.5524159E-01  6.5515149E-01  6.5509223E-01  6.5505969E-01  6.5503974E-01  6.5501483E-01  6.5497271E-01  6.5490934E-01  6.5482775E-01  6.5473459E-01  6.5463444E-01  6.5453530E-01  6.5444688E-01  6.5436971E-01  6.5429982E-01  6.5421903E-01  6.5412162E-01  6.5404371E-01  6.5401024E-01  6.5401622E-01  6.5405742E-01  6.5413899E-01  6.5426109E-01  6.5440910E-01  6.5456082E-01  6.5469744E-01  6.5480293E-01  6.5485800E-01  6.5484358E-01  6.5476078E-01  6.5463490E-01  6.5448828E-01  6.5432698E-01  6.5416912E-01  6.5403641E-01  6.5393647E-01  6.5387850E-01  6.5386171E-01  6.5389043E-01  6.5397430E-01  6.5409408E-01  6.5421395E-01  6.5430115E-01  6.5433480E-01  6.5430832E-01  6.5421925E-01  6.5407731E-01  6.5391261E-01  6.5375782E-01  6.5358709E-01  6.5330142E-01  6.5278015E-01  6.5197037E-01  6.5099096E-01  6.5009214E-01  6.4949862E-01  6.4931969E-01  6.4961342E-01  6.5044244E-01  6.5175024E-01  6.5327579E-01  6.5470466E-01  6.5583069E-01
