t* circ (  0.3493,  0.1500)
  2.7687530E+02  6.5940837E-01  6.5991483E-01  6.6045954E-01  6.6076426E-01  6.6064821E-01  6.6028407E-01  6.5997395E-01  6.5974588E-01  6.5959997E-01  6.5955454E-01  6.5961563E-01  6.5977775E-01  6.6000710E-01  6.6028175E-01  6.6052767E-01  6.6074451E-01  6.6094632E-01  6.6088377E-01  6.6049666E-01  6.6013768E-01  6.6021339E-01  6.6054969E-01  6.6060597E-01  6.6013705E-01  6.5942203E-01  6.5889781E-01  6.5874066E-01  6.5889195E-01  6.5923085E-01  6.5966087E-01  6.6017473E-01  6.6076796E-01  6.6125421E-01  6.6147424E-01  6.6145283E-01  6.6133774E-01  6.6113902E-01  6.6089331E-01  6.6064972E-01  6.6043859E-01  6.6028110E-01  6.6011397E-01  6.5983058E-01  6.5937632E-01  6.5882037E-01  6.5827211E-01  6.5778541E-01  6.5737835E-01  6.5708046E-01  6.5695156E-01  6.5704031E-01  6.5731151E-01  6.5769863E-01  6.5814948E-01  6.5859351E-01  6.5899337E-01  6.5929713E-01  6.5953998E-01  6.5992134E-01  6.6044761E-01  6.6099249E-01  6.6134010E-01  6.6135722E-01  6.6102888E-01  6.6046913E-01  6.5987744E-01  6.5937909E-01  6.5909734E-01  6.5906246E-01  6.5918012E-01  6.5928536E-01  6.5925467E-01  6.5905289E-01  6.5868870E-01  6.5821613E-01  6.5777527E-01  6.5743080E-01  6.5708352E-01  6.5668954E-01  6.5635826E-01  6.5618176E-01  6.5617181E-01  6.5629934E-01  6.5652626E-01  6.5681162E-01  6.5706267E-01  6.5719880E-01  6.5721773E-01  6.5714308E-01  6.5700705E-01  6.5689785E-01  6.5688975E-01  6.5691845E-01  6.5689362E-01  6.5683769E-01  6.5683455E-01  6.5701218E-01  6.5745246E-01  6.5805395E-01  6.5871035E-01  6.5933199E-01
  2.7700020E+02  6.5903228E-01  6.5887501E-01  6.5882508E-01  6.5861051E-01  6.5824311E-01  6.5779352E-01  6.5733253E-01  6.5690330E-01  6.5649914E-01  6.5609138E-01  6.5567832E-01  6.5529635E-01  6.5501001E-01  6.5490132E-01  6.5501663E-01  6.5531583E-01  6.5567237E-01  6.5597587E-01  6.5623756E-01  6.5655432E-01  6.5698704E-01  6.5749399E-01  6.5792035E-01  6.5810131E-01  6.5802657E-01  6.5774538E-01  6.5732373E-01  6.5697507E-01  6.5704676E-01  6.5772121E-01  6.5876690E-01  6.5964440E-01  6.6000063E-01  6.5992737E-01  6.5961992E-01  6.5927784E-01  6.5906513E-01  6.5892661E-01  6.5875247E-01  6.5861517E-01  6.5855727E-01  6.5858018E-01  6.5871886E-01  6.5889911E-01  6.5903070E-01  6.5913649E-01  6.5925880E-01  6.5940120E-01  6.5960659E-01  6.5992817E-01  6.6031643E-01  6.6066091E-01  6.6092989E-01  6.6116083E-01  6.6136178E-01  6.6153945E-01  6.6170957E-01  6.6187441E-01  6.6205050E-01  6.6222663E-01  6.6233793E-01  6.6222841E-01  6.6166045E-01  6.6071437E-01  6.5980814E-01  6.5936462E-01  6.5945369E-01  6.5987998E-01  6.6038392E-01  6.6069095E-01  6.6065052E-01  6.6022567E-01  6.5948483E-01  6.5864209E-01  6.5795679E-01  6.5755723E-01  6.5736471E-01  6.5723240E-01  6.5709616E-01  6.5695656E-01  6.5678920E-01  6.5653502E-01  6.5629688E-01  6.5634946E-01  6.5681693E-01  6.5748500E-01  6.5802948E-01  6.5832327E-01  6.5838214E-01  6.5825305E-01  6.5806734E-01  6.5802265E-01  6.5818140E-01  6.5839292E-01  6.5850231E-01  6.5851724E-01  6.5851910E-01  6.5855720E-01  6.5863209E-01  6.5873109E-01  6.5882619E-01
  2.7712530E+02  6.5769127E-01  6.5761167E-01  6.5779272E-01  6.5809305E-01  6.5839438E-01  6.5854086E-01  6.5840344E-01  6.5799239E-01  6.5747495E-01  6.5702205E-01  6.5677555E-01  6.5682379E-01  6.5711962E-01  6.5753345E-01  6.5793767E-01  6.5822871E-01  6.5837886E-01  6.5843335E-01  6.5843546E-01  6.5843701E-01  6.5851167E-01  6.5865333E-01  6.5875561E-01  6.5871005E-01  6.5843408E-01  6.5795024E-01  6.5738727E-01  6.5686081E-01  6.5650225E-01  6.5639344E-01  6.5644614E-01  6.5655560E-01  6.5672523E-01  6.5701058E-01  6.5740805E-01  6.5784210E-01  6.5821113E-01  6.5844455E-01  6.5855736E-01  6.5861924E-01  6.5868307E-01  6.5875012E-01  6.5879102E-01  6.5879429E-01  6.5874890E-01  6.5867844E-01  6.5868876E-01  6.5884442E-01  6.5918371E-01  6.5964268E-01  6.5999969E-01  6.6011153E-01  6.6005139E-01  6.5987067E-01  6.5957451E-01  6.5932774E-01  6.5930973E-01  6.5952274E-01  6.5982674E-01  6.6006934E-01  6.6017490E-01  6.6014340E-01  6.6002125E-01  6.5986758E-01  6.5971785E-01  6.5960453E-01  6.5955354E-01  6.5958069E-01  6.5971033E-01  6.5993178E-01  6.6016394E-01  6.6016691E-01  6.5975926E-01  6.5898235E-01  6.5803939E-01  6.5712516E-01  6.5635771E-01  6.5584855E-01  6.5558819E-01  6.5544594E-01  6.5529420E-01  6.5519285E-01  6.5521958E-01  6.5521543E-01  6.5501054E-01  6.5467544E-01  6.5439147E-01  6.5431369E-01  6.5458456E-01  6.5521398E-01  6.5607317E-01  6.5693135E-01  6.5759450E-01  6.5796256E-01  6.5804745E-01  6.5800339E-01  6.5795267E-01  6.5789168E-01  6.5779070E-01  6.5766504E-01  6.5758101E-01
  2.7725020E+02  6.5730792E-01  6.5707296E-01  6.5710705E-01  6.5721207E-01  6.5738927E-01  6.5759224E-01  6.5773570E-01  6.5776926E-01  6.5771269E-01  6.5761546E-01  6.5748856E-01  6.5726468E-01  6.5684427E-01  6.5617652E-01  6.5543168E-01  6.5493126E-01  6.5478251E-01  6.5483875E-01  6.5498182E-01  6.5528051E-01  6.5582683E-01  6.5657200E-01  6.5736846E-01  6.5797356E-01  6.5819358E-01  6.5805313E-01  6.5767729E-01  6.5714855E-01  6.5673941E-01  6.5655290E-01  6.5641175E-01  6.5626116E-01  6.5627702E-01  6.5646839E-01  6.5673608E-01  6.5699644E-01  6.5722691E-01  6.5745338E-01  6.5768496E-01  6.5791674E-01  6.5814154E-01  6.5833082E-01  6.5840633E-01  6.5834793E-01  6.5823178E-01  6.5813693E-01  6.5810973E-01  6.5810451E-01  6.5805292E-01  6.5792479E-01  6.5769422E-01  6.5753530E-01  6.5745297E-01  6.5729923E-01  6.5717326E-01  6.5727976E-01  6.5746890E-01  6.5752235E-01  6.5753535E-01  6.5754169E-01  6.5752425E-01  6.5746941E-01  6.5740042E-01  6.5740513E-01  6.5751802E-01  6.5769912E-01  6.5790040E-01  6.5809626E-01  6.5823192E-01  6.5825846E-01  6.5816714E-01  6.5805306E-01  6.5800936E-01  6.5803349E-01  6.5806790E-01  6.5803362E-01  6.5802027E-01  6.5815766E-01  6.5844460E-01  6.5869582E-01  6.5863818E-01  6.5821999E-01  6.5758880E-01  6.5698992E-01  6.5659770E-01  6.5642139E-01  6.5634403E-01  6.5627157E-01  6.5627924E-01  6.5649830E-01  6.5692683E-01  6.5739525E-01  6.5771503E-01  6.5780877E-01  6.5771106E-01  6.5751841E-01  6.5734525E-01  6.5724994E-01  6.5720140E-01  6.5714683E-01  6.5709339E-01
  2.7737520E+02  6.5104358E-01  6.4969333E-01  6.4929158E-01  6.4891793E-01  6.4852481E-01  6.4814294E-01  6.4780818E-01  6.4751313E-01  6.4722177E-01  6.4696743E-01  6.4676628E-01  6.4653449E-01  6.4624193E-01  6.4604233E-01  6.4623098E-01  6.4698561E-01  6.4817786E-01  6.4949379E-01  6.5068241E-01  6.5164830E-01  6.5242592E-01  6.5307100E-01  6.5364342E-01  6.5436849E-01  6.5532858E-01  6.5638384E-01  6.5724119E-01  6.5768360E-01  6.5777276E-01  6.5773624E-01  6.5779759E-01  6.5782346E-01  6.5779043E-01  6.5772650E-01  6.5762711E-01  6.5755734E-01  6.5761991E-01  6.5787082E-01  6.5815786E-01  6.5826343E-01  6.5814008E-01  6.5781566E-01  6.5724843E-01  6.5657643E-01  6.5608533E-01  6.5585731E-01  6.5579639E-01  6.5575507E-01  6.5567619E-01  6.5561115E-01  6.5563059E-01  6.5572590E-01  6.5580533E-01  6.5585935E-01  6.5591960E-01  6.5598999E-01  6.5602875E-01  6.5595737E-01  6.5579308E-01  6.5562163E-01  6.5555014E-01  6.5568083E-01  6.5597552E-01  6.5628849E-01  6.5647238E-01  6.5653286E-01  6.5655351E-01  6.5655573E-01  6.5657047E-01  6.5669290E-01  6.5700920E-01  6.5741804E-01  6.5766530E-01  6.5759315E-01  6.5722131E-01  6.5677154E-01  6.5648642E-01  6.5640274E-01  6.5641275E-01  6.5641206E-01  6.5636947E-01  6.5622888E-01  6.5583977E-01  6.5529078E-01  6.5500088E-01  6.5523392E-01  6.5572799E-01  6.5613083E-01  6.5636807E-01  6.5641757E-01  6.5638984E-01  6.5640672E-01  6.5639928E-01  6.5626359E-01  6.5564256E-01  6.5463402E-01  6.5347333E-01  6.5239873E-01  6.5148418E-01  6.5071314E-01  6.5015679E-01
  2.7750030E+02  6.5553187E-01  6.5512264E-01  6.5462546E-01  6.5414691E-01  6.5357820E-01  6.5278271E-01  6.5197984E-01  6.5152498E-01  6.5162634E-01  6.5226002E-01  6.5313822E-01  6.5402235E-01  6.5483080E-01  6.5547438E-01  6.5588015E-01  6.5588378E-01  6.5550226E-01  6.5504895E-01  6.5490967E-01  6.5515032E-01  6.5551693E-01  6.5573059E-01  6.5558728E-01  6.5524509E-01  6.5495914E-01  6.5479880E-01  6.5465423E-01  6.5454453E-01  6.5475100E-01  6.5546727E-01  6.5648056E-01  6.5729046E-01  6.5770238E-01  6.5780171E-01  6.5777990E-01  6.5775336E-01  6.5767640E-01  6.5748422E-01  6.5711110E-01  6.5669708E-01  6.5632047E-01  6.5586581E-01  6.5527259E-01  6.5470167E-01  6.5438212E-01  6.5440415E-01  6.5465076E-01  6.5489123E-01  6.5507183E-01  6.5512070E-01  6.5501289E-01  6.5474114E-01  6.5447999E-01  6.5429578E-01  6.5420702E-01  6.5412967E-01  6.5404080E-01  6.5405190E-01  6.5420747E-01  6.5456312E-01  6.5506214E-01  6.5554664E-01  6.5588383E-01  6.5603545E-01  6.5599809E-01  6.5583346E-01  6.5568624E-01  6.5564283E-01  6.5573813E-01  6.5596245E-01  6.5622853E-01  6.5645750E-01  6.5664473E-01  6.5678641E-01  6.5683906E-01  6.5680478E-01  6.5671579E-01  6.5659215E-01  6.5643989E-01  6.5627799E-01  6.5613883E-01  6.5595433E-01  6.5562983E-01  6.5525312E-01  6.5508919E-01  6.5521105E-01  6.5542832E-01  6.5565252E-01  6.5598462E-01  6.5645108E-01  6.5687161E-01  6.5706408E-01  6.5702924E-01  6.5684069E-01  6.5656333E-01  6.5621795E-01  6.5586070E-01  6.5569232E-01  6.5571425E-01  6.5572583E-01  6.5554171E-01
  2.7762530E+02  6.5791750E-01  6.5762361E-01  6.5721427E-01  6.5728343E-01  6.5780942E-01  6.5848151E-01  6.5905237E-01  6.5947056E-01  6.5968979E-01  6.5955782E-01  6.5913622E-01  6.5806384E-01  6.5599446E-01  6.5330124E-01  6.5097591E-01  6.5031729E-01  6.5099802E-01  6.5160577E-01  6.5192076E-01  6.5267723E-01  6.5377692E-01  6.5454815E-01  6.5509228E-01  6.5554154E-01  6.5584622E-01  6.5596270E-01  6.5574809E-01  6.5531204E-01  6.5495014E-01  6.5491467E-01  6.5524054E-01  6.5575643E-01  6.5620448E-01  6.5643502E-01  6.5650231E-01  6.5650511E-01  6.5646899E-01  6.5642191E-01  6.5641383E-01  6.5637223E-01  6.5627338E-01  6.5622230E-01  6.5628974E-01  6.5639442E-01  6.5643233E-01  6.5639082E-01  6.5629211E-01  6.5626071E-01  6.5624194E-01  6.5583158E-01  6.5512905E-01  6.5416357E-01  6.5344771E-01  6.5327733E-01  6.5371856E-01  6.5455087E-01  6.5538733E-01  6.5606569E-01  6.5656831E-01  6.5680509E-01  6.5668431E-01  6.5651600E-01  6.5662376E-01  6.5689299E-01  6.5714591E-01  6.5718154E-01  6.5692418E-01  6.5661661E-01  6.5646298E-01  6.5645916E-01  6.5652197E-01  6.5656704E-01  6.5665277E-01  6.5683585E-01  6.5706659E-01  6.5726599E-01  6.5738924E-01  6.5744616E-01  6.5746816E-01  6.5748694E-01  6.5754107E-01  6.5763338E-01  6.5772994E-01  6.5782775E-01  6.5795919E-01  6.5812442E-01  6.5829388E-01  6.5842557E-01  6.5840229E-01  6.5808325E-01  6.5745596E-01  6.5674135E-01  6.5625511E-01  6.5620717E-01  6.5659022E-01  6.5721230E-01  6.5782353E-01  6.5823842E-01  6.5842561E-01  6.5840315E-01  6.5812780E-01
  2.7775020E+02  6.5584488E-01  6.5524935E-01  6.5534685E-01  6.5581964E-01  6.5651219E-01  6.5728988E-01  6.5799378E-01  6.5850586E-01  6.5886273E-01  6.5914300E-01  6.5931931E-01  6.5931046E-01  6.5915354E-01  6.5891635E-01  6.5863078E-01  6.5829789E-01  6.5790088E-01  6.5754206E-01  6.5728193E-01  6.5705214E-01  6.5679848E-01  6.5648153E-01  6.5619255E-01  6.5614026E-01  6.5628597E-01  6.5637789E-01  6.5635907E-01  6.5633856E-01  6.5641169E-01  6.5660045E-01  6.5685551E-01  6.5707405E-01  6.5720969E-01  6.5727136E-01  6.5728032E-01  6.5727368E-01  6.5728198E-01  6.5732498E-01  6.5739704E-01  6.5746537E-01  6.5749817E-01  6.5748636E-01  6.5743993E-01  6.5736761E-01  6.5727335E-01  6.5714926E-01  6.5694867E-01  6.5662970E-01  6.5622260E-01  6.5581521E-01  6.5551319E-01  6.5540474E-01  6.5551385E-01  6.5575558E-01  6.5602950E-01  6.5633119E-01  6.5670623E-01  6.5714528E-01  6.5756281E-01  6.5792443E-01  6.5820644E-01  6.5833052E-01  6.5836134E-01  6.5850705E-01  6.5874972E-01  6.5879482E-01  6.5861131E-01  6.5832746E-01  6.5797480E-01  6.5757452E-01  6.5719875E-01  6.5693828E-01  6.5677078E-01  6.5662326E-01  6.5647073E-01  6.5637222E-01  6.5636424E-01  6.5640581E-01  6.5649862E-01  6.5667187E-01  6.5691474E-01  6.5717095E-01  6.5735387E-01  6.5742966E-01  6.5744153E-01  6.5740955E-01  6.5731260E-01  6.5717214E-01  6.5709986E-01  6.5723383E-01  6.5752158E-01  6.5783550E-01  6.5815296E-01  6.5852752E-01  6.5885736E-01  6.5893796E-01  6.5864261E-01  6.5805115E-01  6.5729866E-01  6.5642095E-01  6.5563765E-01
  2.7787520E+02  6.5756939E-01  6.5729951E-01  6.5719569E-01  6.5736959E-01  6.5752745E-01  6.5754251E-01  6.5761183E-01  6.5788830E-01  6.5826431E-01  6.5857074E-01  6.5871503E-01  6.5867461E-01  6.5851640E-01  6.5833237E-01  6.5814746E-01  6.5794146E-01  6.5771445E-01  6.5754600E-01  6.5755596E-01  6.5770524E-01  6.5784930E-01  6.5789484E-01  6.5782700E-01  6.5772406E-01  6.5767687E-01  6.5770062E-01  6.5776600E-01  6.5787693E-01  6.5799095E-01  6.5804243E-01  6.5802962E-01  6.5798549E-01  6.5795264E-01  6.5796871E-01  6.5804632E-01  6.5816331E-01  6.5828550E-01  6.5839576E-01  6.5848862E-01  6.5855846E-01  6.5858885E-01  6.5856113E-01  6.5847291E-01  6.5834937E-01  6.5826083E-01  6.5828555E-01  6.5846588E-01  6.5874114E-01  6.5887708E-01  6.5870353E-01  6.5832325E-01  6.5788960E-01  6.5740449E-01  6.5682515E-01  6.5617516E-01  6.5560093E-01  6.5537577E-01  6.5565099E-01  6.5626667E-01  6.5689831E-01  6.5733278E-01  6.5754806E-01  6.5763515E-01  6.5770532E-01  6.5780671E-01  6.5793541E-01  6.5805225E-01  6.5812044E-01  6.5808983E-01  6.5783239E-01  6.5714941E-01  6.5601271E-01  6.5471990E-01  6.5358979E-01  6.5283365E-01  6.5251885E-01  6.5254801E-01  6.5283431E-01  6.5342350E-01  6.5431376E-01  6.5530585E-01  6.5612437E-01  6.5664457E-01  6.5693893E-01  6.5713176E-01  6.5730736E-01  6.5744679E-01  6.5749903E-01  6.5744813E-01  6.5727897E-01  6.5718099E-01  6.5740379E-01  6.5800632E-01  6.5855326E-01  6.5859832E-01  6.5830422E-01  6.5793861E-01  6.5772730E-01  6.5769464E-01  6.5770464E-01  6.5757063E-01
  2.7800020E+02  6.5729817E-01  6.5722418E-01  6.5736016E-01  6.5748253E-01  6.5750587E-01  6.5734681E-01  6.5697038E-01  6.5643931E-01  6.5587838E-01  6.5534394E-01  6.5486428E-01  6.5449335E-01  6.5439655E-01  6.5466905E-01  6.5500098E-01  6.5495560E-01  6.5444907E-01  6.5382292E-01  6.5343454E-01  6.5353629E-01  6.5407318E-01  6.5479479E-01  6.5555473E-01  6.5629319E-01  6.5681909E-01  6.5702008E-01  6.5709355E-01  6.5729913E-01  6.5762925E-01  6.5787072E-01  6.5801432E-01  6.5811926E-01  6.5819707E-01  6.5828453E-01  6.5838880E-01  6.5847793E-01  6.5849465E-01  6.5841126E-01  6.5828606E-01  6.5819649E-01  6.5814851E-01  6.5808065E-01  6.5795404E-01  6.5782787E-01  6.5779921E-01  6.5791694E-01  6.5812886E-01  6.5831869E-01  6.5842228E-01  6.5846524E-01  6.5848687E-01  6.5848118E-01  6.5842411E-01  6.5829342E-01  6.5810921E-01  6.5794113E-01  6.5783546E-01  6.5778489E-01  6.5775607E-01  6.5772023E-01  6.5764609E-01  6.5754484E-01  6.5750555E-01  6.5758289E-01  6.5781635E-01  6.5820675E-01  6.5856634E-01  6.5865525E-01  6.5836807E-01  6.5785716E-01  6.5726831E-01  6.5674652E-01  6.5637341E-01  6.5617678E-01  6.5605753E-01  6.5594433E-01  6.5591379E-01  6.5598496E-01  6.5615666E-01  6.5655810E-01  6.5721245E-01  6.5786985E-01  6.5824728E-01  6.5835541E-01  6.5831105E-01  6.5815920E-01  6.5797001E-01  6.5786021E-01  6.5785622E-01  6.5773892E-01  6.5740703E-01  6.5724232E-01  6.5738363E-01  6.5756885E-01  6.5769838E-01  6.5777890E-01  6.5770933E-01  6.5752133E-01  6.5737065E-01  6.5723725E-01  6.5716511E-01
  2.7812520E+02  6.5732898E-01  6.5698204E-01  6.5663762E-01  6.5617413E-01  6.5577332E-01  6.5558325E-01  6.5557668E-01  6.5573071E-01  6.5572419E-01  6.5533130E-01  6.5474220E-01  6.5425246E-01  6.5422501E-01  6.5486151E-01  6.5589877E-01  6.5661706E-01  6.5673988E-01  6.5633969E-01  6.5565307E-01  6.5485021E-01  6.5421592E-01  6.5390905E-01  6.5399315E-01  6.5433601E-01  6.5446348E-01  6.5396917E-01  6.5317998E-01  6.5275876E-01  6.5285463E-01  6.5327747E-01  6.5392752E-01  6.5458435E-01  6.5504685E-01  6.5530113E-01  6.5540976E-01  6.5541623E-01  6.5543576E-01  6.5555478E-01  6.5570202E-01  6.5577638E-01  6.5576797E-01  6.5574013E-01  6.5569484E-01  6.5559858E-01  6.5544717E-01  6.5527443E-01  6.5508006E-01  6.5485098E-01  6.5464577E-01  6.5452613E-01  6.5447676E-01  6.5443224E-01  6.5435192E-01  6.5422960E-01  6.5409040E-01  6.5397427E-01  6.5387792E-01  6.5378968E-01  6.5375829E-01  6.5384333E-01  6.5404042E-01  6.5430129E-01  6.5462509E-01  6.5495280E-01  6.5517701E-01  6.5531296E-01  6.5532943E-01  6.5530737E-01  6.5533402E-01  6.5540089E-01  6.5544069E-01  6.5545402E-01  6.5549927E-01  6.5550656E-01  6.5543753E-01  6.5531725E-01  6.5516979E-01  6.5507562E-01  6.5513251E-01  6.5538558E-01  6.5567317E-01  6.5587222E-01  6.5618983E-01  6.5680762E-01  6.5751227E-01  6.5804196E-01  6.5835305E-01  6.5850590E-01  6.5857647E-01  6.5859151E-01  6.5856233E-01  6.5845211E-01  6.5821260E-01  6.5793342E-01  6.5772841E-01  6.5761908E-01  6.5750245E-01  6.5731453E-01  6.5714031E-01  6.5708595E-01  6.5711342E-01
  2.7825020E+02  6.5581189E-01  6.5595149E-01  6.5624850E-01  6.5622076E-01  6.5581191E-01  6.5513425E-01  6.5456285E-01  6.5415983E-01  6.5370302E-01  6.5304204E-01  6.5250234E-01  6.5220931E-01  6.5220731E-01  6.5229243E-01  6.5229543E-01  6.5224246E-01  6.5217007E-01  6.5210782E-01  6.5211431E-01  6.5220606E-01  6.5230520E-01  6.5245576E-01  6.5295664E-01  6.5387621E-01  6.5477319E-01  6.5522082E-01  6.5523895E-01  6.5514115E-01  6.5517291E-01  6.5537127E-01  6.5560861E-01  6.5578538E-01  6.5590764E-01  6.5601531E-01  6.5611674E-01  6.5617376E-01  6.5611683E-01  6.5588152E-01  6.5545742E-01  6.5491754E-01  6.5439906E-01  6.5404478E-01  6.5401098E-01  6.5433231E-01  6.5476837E-01  6.5503524E-01  6.5504551E-01  6.5491928E-01  6.5473066E-01  6.5434096E-01  6.5354615E-01  6.5256993E-01  6.5176587E-01  6.5121910E-01  6.5088228E-01  6.5076383E-01  6.5084987E-01  6.5107573E-01  6.5127475E-01  6.5125195E-01  6.5106253E-01  6.5095169E-01  6.5099715E-01  6.5111208E-01  6.5125827E-01  6.5141821E-01  6.5156904E-01  6.5169678E-01  6.5180917E-01  6.5193944E-01  6.5211747E-01  6.5235608E-01  6.5266248E-01  6.5304002E-01  6.5346399E-01  6.5385983E-01  6.5414207E-01  6.5426487E-01  6.5416810E-01  6.5379680E-01  6.5327531E-01  6.5287781E-01  6.5279154E-01  6.5297913E-01  6.5322034E-01  6.5330228E-01  6.5321169E-01  6.5309597E-01  6.5309068E-01  6.5325271E-01  6.5353629E-01  6.5381137E-01  6.5398256E-01  6.5406087E-01  6.5410945E-01  6.5415254E-01  6.5417425E-01  6.5420411E-01  6.5435685E-01  6.5477128E-01  6.5538990E-01
  2.7837520E+02  6.5628561E-01  6.5629660E-01  6.5684657E-01  6.5753168E-01  6.5814309E-01  6.5838994E-01  6.5820832E-01  6.5774659E-01  6.5712684E-01  6.5642002E-01  6.5576670E-01  6.5528059E-01  6.5501979E-01  6.5497399E-01  6.5507242E-01  6.5523894E-01  6.5543056E-01  6.5562235E-01  6.5576768E-01  6.5581387E-01  6.5573673E-01  6.5558346E-01  6.5542457E-01  6.5533355E-01  6.5535253E-01  6.5536849E-01  6.5523781E-01  6.5499195E-01  6.5474503E-01  6.5450773E-01  6.5430178E-01  6.5407315E-01  6.5378140E-01  6.5344740E-01  6.5308965E-01  6.5272450E-01  6.5223991E-01  6.5165526E-01  6.5113659E-01  6.5077002E-01  6.5049667E-01  6.5025404E-01  6.5006833E-01  6.4977823E-01  6.4951184E-01  6.4963013E-01  6.5013930E-01  6.5066727E-01  6.5093640E-01  6.5093100E-01  6.5076748E-01  6.5067430E-01  6.5061014E-01  6.5027414E-01  6.4963196E-01  6.4889247E-01  6.4824851E-01  6.4779812E-01  6.4763363E-01  6.4773610E-01  6.4796657E-01  6.4811811E-01  6.4837113E-01  6.4871959E-01  6.4909197E-01  6.4939204E-01  6.4950833E-01  6.4951644E-01  6.4947222E-01  6.4949295E-01  6.4935814E-01  6.4894061E-01  6.4852923E-01  6.4747434E-01  6.4545062E-01  6.4322499E-01  6.4244096E-01  6.4343989E-01  6.4572283E-01  6.4842251E-01  6.5065985E-01  6.5219271E-01  6.5315974E-01  6.5379332E-01  6.5424255E-01  6.5450986E-01  6.5460163E-01  6.5458339E-01  6.5456292E-01  6.5464398E-01  6.5488154E-01  6.5524587E-01  6.5560972E-01  6.5584968E-01  6.5587827E-01  6.5566267E-01  6.5534375E-01  6.5518102E-01  6.5529028E-01  6.5555954E-01  6.5588567E-01
  2.7850020E+02  6.5408516E-01  6.5339952E-01  6.5344125E-01  6.5379115E-01  6.5426948E-01  6.5452759E-01  6.5446455E-01  6.5423472E-01  6.5396522E-01  6.5369866E-01  6.5343907E-01  6.5319800E-01  6.5301678E-01  6.5291953E-01  6.5287189E-01  6.5283602E-01  6.5277635E-01  6.5283802E-01  6.5321262E-01  6.5369718E-01  6.5396090E-01  6.5398555E-01  6.5397867E-01  6.5398014E-01  6.5394931E-01  6.5388312E-01  6.5376542E-01  6.5356768E-01  6.5333336E-01  6.5310157E-01  6.5282871E-01  6.5243932E-01  6.5180550E-01  6.5109665E-01  6.5062768E-01  6.5045174E-01  6.5036606E-01  6.5006491E-01  6.4947101E-01  6.4863941E-01  6.4776169E-01  6.4696818E-01  6.4625557E-01  6.4564760E-01  6.4511520E-01  6.4457785E-01  6.4400073E-01  6.4342270E-01  6.4300371E-01  6.4307558E-01  6.4393473E-01  6.4541968E-01  6.4695392E-01  6.4814320E-01  6.4898312E-01  6.4956106E-01  6.4991008E-01  6.5006467E-01  6.5008778E-01  6.5007770E-01  6.5018969E-01  6.5048175E-01  6.5081720E-01  6.5105151E-01  6.5114138E-01  6.5110005E-01  6.5095424E-01  6.5072458E-01  6.5044380E-01  6.5012919E-01  6.4980764E-01  6.4958616E-01  6.4958091E-01  6.4981949E-01  6.5025146E-01  6.5079563E-01  6.5139206E-01  6.5200168E-01  6.5256956E-01  6.5303646E-01  6.5336234E-01  6.5355184E-01  6.5362790E-01  6.5357673E-01  6.5339356E-01  6.5317450E-01  6.5306306E-01  6.5310783E-01  6.5325170E-01  6.5344328E-01  6.5366915E-01  6.5389649E-01  6.5406723E-01  6.5415196E-01  6.5418635E-01  6.5421623E-01  6.5423037E-01  6.5418835E-01  6.5405477E-01  6.5383429E-01  6.5358371E-01
  2.7862530E+02  6.4888576E-01  6.4897155E-01  6.4961574E-01  6.5034685E-01  6.5113563E-01  6.5192368E-01  6.5271199E-01  6.5347310E-01  6.5415503E-01  6.5468213E-01  6.5499672E-01  6.5509518E-01  6.5499142E-01  6.5472782E-01  6.5433375E-01  6.5384273E-01  6.5335475E-01  6.5298538E-01  6.5280087E-01  6.5275190E-01  6.5272673E-01  6.5266488E-01  6.5259746E-01  6.5268897E-01  6.5305040E-01  6.5356453E-01  6.5394574E-01  6.5407638E-01  6.5400871E-01  6.5379875E-01  6.5353743E-01  6.5326281E-01  6.5298532E-01  6.5268973E-01  6.5236532E-01  6.5201302E-01  6.5162570E-01  6.5122254E-01  6.5083827E-01  6.5051700E-01  6.5026414E-01  6.4998914E-01  6.4962117E-01  6.4917587E-01  6.4871289E-01  6.4825134E-01  6.4781237E-01  6.4748253E-01  6.4735118E-01  6.4745404E-01  6.4772982E-01  6.4805639E-01  6.4834298E-01  6.4857373E-01  6.4878020E-01  6.4898927E-01  6.4921021E-01  6.4943764E-01  6.4966193E-01  6.4989243E-01  6.5013216E-01  6.5033159E-01  6.5042652E-01  6.5039908E-01  6.5026419E-01  6.4999131E-01  6.4951786E-01  6.4881782E-01  6.4788259E-01  6.4672111E-01  6.4547491E-01  6.4443141E-01  6.4380016E-01  6.4358625E-01  6.4372718E-01  6.4428419E-01  6.4533960E-01  6.4669735E-01  6.4797829E-01  6.4898757E-01  6.4975319E-01  6.5037192E-01  6.5087785E-01  6.5124520E-01  6.5153326E-01  6.5174426E-01  6.5180830E-01  6.5171355E-01  6.5171983E-01  6.5194241E-01  6.5177998E-01  6.5157635E-01  6.5142318E-01  6.5070676E-01  6.4980828E-01  6.4906099E-01  6.4850211E-01  6.4805145E-01  6.4790713E-01  6.4806350E-01  6.4842777E-01
