t* circ (  0.0880,  0.1500)
  2.5662520E+02  6.8089073E-01  6.8107632E-01  6.8117449E-01  6.8122351E-01  6.8126112E-01  6.8129363E-01  6.8129038E-01  6.8123423E-01  6.8111836E-01  6.8094543E-01  6.8075091E-01  6.8059272E-01  6.8052779E-01  6.8058612E-01  6.8075380E-01  6.8097561E-01  6.8117628E-01  6.8128988E-01  6.8128554E-01  6.8117744E-01  6.8100579E-01  6.8080800E-01  6.8061422E-01  6.8045312E-01  6.8034356E-01  6.8029411E-01  6.8031109E-01  6.8039810E-01  6.8054907E-01  6.8072921E-01  6.8086999E-01  6.8090891E-01  6.8083478E-01  6.8068536E-01  6.8050865E-01  6.8033510E-01  6.8018930E-01  6.8010328E-01  6.8009999E-01  6.8017540E-01  6.8029469E-01  6.8042529E-01  6.8055912E-01  6.8068973E-01  6.8081542E-01  6.8092337E-01  6.8101399E-01  6.8110404E-01  6.8117882E-01  6.8130420E-01  6.8150963E-01  6.8167818E-01  6.8162427E-01  6.8144908E-01  6.8137351E-01  6.8141667E-01  6.8148664E-01  6.8148652E-01  6.8140592E-01  6.8128297E-01  6.8115792E-01  6.8105916E-01  6.8099730E-01  6.8099713E-01  6.8107905E-01  6.8123368E-01  6.8142212E-01  6.8154442E-01  6.8154776E-01  6.8147138E-01  6.8135636E-01  6.8119829E-01  6.8107731E-01  6.8112168E-01  6.8125550E-01  6.8129147E-01  6.8121812E-01  6.8118418E-01  6.8120779E-01  6.8118873E-01  6.8107230E-01  6.8089386E-01  6.8068622E-01  6.8045682E-01  6.8020628E-01  6.7994077E-01  6.7964433E-01  6.7931127E-01  6.7905698E-01  6.7905320E-01  6.7933102E-01  6.7972557E-01  6.8001749E-01  6.8007227E-01  6.7995894E-01  6.7993220E-01  6.8012975E-01  6.8037219E-01  6.8051931E-01  6.8066358E-01  6.8088489E-01
  2.5675030E+02  6.8002472E-01  6.8019950E-01  6.8033030E-01  6.8044318E-01  6.8052692E-01  6.8058149E-01  6.8059388E-01  6.8056447E-01  6.8048716E-01  6.8037913E-01  6.8028521E-01  6.8023783E-01  6.8025149E-01  6.8032125E-01  6.8042732E-01  6.8053356E-01  6.8059771E-01  6.8059277E-01  6.8051550E-01  6.8038262E-01  6.8022367E-01  6.8007779E-01  6.7997290E-01  6.7990420E-01  6.7985169E-01  6.7981679E-01  6.7983425E-01  6.7992870E-01  6.8007787E-01  6.8022961E-01  6.8033734E-01  6.8036344E-01  6.8029076E-01  6.8014052E-01  6.7996782E-01  6.7983609E-01  6.7977676E-01  6.7978443E-01  6.7982894E-01  6.7987872E-01  6.7993768E-01  6.8000807E-01  6.8007813E-01  6.8014028E-01  6.8019563E-01  6.8024557E-01  6.8029798E-01  6.8037657E-01  6.8045676E-01  6.8050533E-01  6.8050459E-01  6.8046629E-01  6.8039942E-01  6.8030643E-01  6.8021638E-01  6.8015415E-01  6.8012562E-01  6.8009980E-01  6.8003680E-01  6.7993158E-01  6.7979533E-01  6.7965828E-01  6.7956502E-01  6.7955312E-01  6.7964284E-01  6.7982328E-01  6.8007476E-01  6.8032693E-01  6.8050140E-01  6.8056848E-01  6.8055026E-01  6.8054141E-01  6.8058389E-01  6.8060785E-01  6.8048931E-01  6.8035501E-01  6.8037823E-01  6.8050882E-01  6.8060819E-01  6.8061427E-01  6.8054092E-01  6.8043541E-01  6.8035747E-01  6.8028818E-01  6.8017211E-01  6.7997428E-01  6.7973829E-01  6.7961053E-01  6.7969127E-01  6.7990569E-01  6.8008881E-01  6.8014410E-01  6.8006898E-01  6.7990511E-01  6.7975886E-01  6.7977380E-01  6.7988037E-01  6.7991905E-01  6.7988990E-01  6.7993718E-01  6.8006724E-01
  2.5687530E+02  6.7938095E-01  6.7953139E-01  6.7964414E-01  6.7972969E-01  6.7975976E-01  6.7974782E-01  6.7972773E-01  6.7970976E-01  6.7968570E-01  6.7965479E-01  6.7963250E-01  6.7963367E-01  6.7965575E-01  6.7968326E-01  6.7970024E-01  6.7969540E-01  6.7966187E-01  6.7959912E-01  6.7951666E-01  6.7943392E-01  6.7937175E-01  6.7933928E-01  6.7933598E-01  6.7935479E-01  6.7937475E-01  6.7937484E-01  6.7935613E-01  6.7934788E-01  6.7937506E-01  6.7942150E-01  6.7945471E-01  6.7945806E-01  6.7940285E-01  6.7926482E-01  6.7907658E-01  6.7890921E-01  6.7881433E-01  6.7879971E-01  6.7885273E-01  6.7893957E-01  6.7902963E-01  6.7913636E-01  6.7926252E-01  6.7936514E-01  6.7940937E-01  6.7941086E-01  6.7938017E-01  6.7932877E-01  6.7925796E-01  6.7915990E-01  6.7904831E-01  6.7895493E-01  6.7891614E-01  6.7893134E-01  6.7895547E-01  6.7894460E-01  6.7889616E-01  6.7884778E-01  6.7883536E-01  6.7885505E-01  6.7887163E-01  6.7885919E-01  6.7882081E-01  6.7877231E-01  6.7873143E-01  6.7876186E-01  6.7893986E-01  6.7922960E-01  6.7949852E-01  6.7964806E-01  6.7974760E-01  6.7985778E-01  6.7993702E-01  6.7988771E-01  6.7975616E-01  6.7963640E-01  6.7955198E-01  6.7949805E-01  6.7948663E-01  6.7952889E-01  6.7961842E-01  6.7973229E-01  6.7983773E-01  6.7991773E-01  6.7997811E-01  6.8005140E-01  6.8016991E-01  6.8030252E-01  6.8036949E-01  6.8033675E-01  6.8021927E-01  6.8005496E-01  6.7987961E-01  6.7972734E-01  6.7965715E-01  6.7962102E-01  6.7952000E-01  6.7937528E-01  6.7930784E-01  6.7934531E-01  6.7942588E-01
  2.5700030E+02  6.7841340E-01  6.7852378E-01  6.7862320E-01  6.7867074E-01  6.7865319E-01  6.7860957E-01  6.7858475E-01  6.7859082E-01  6.7861993E-01  6.7865909E-01  6.7869742E-01  6.7872759E-01  6.7874717E-01  6.7876042E-01  6.7877016E-01  6.7877506E-01  6.7877096E-01  6.7875299E-01  6.7872009E-01  6.7867911E-01  6.7864236E-01  6.7862500E-01  6.7863658E-01  6.7866760E-01  6.7870395E-01  6.7873544E-01  6.7875550E-01  6.7877101E-01  6.7878714E-01  6.7879452E-01  6.7878143E-01  6.7874763E-01  6.7869170E-01  6.7860105E-01  6.7847363E-01  6.7834124E-01  6.7825016E-01  6.7821670E-01  6.7822339E-01  6.7825164E-01  6.7829189E-01  6.7833400E-01  6.7837859E-01  6.7843372E-01  6.7848406E-01  6.7849860E-01  6.7846300E-01  6.7839156E-01  6.7831751E-01  6.7826801E-01  6.7826216E-01  6.7830723E-01  6.7837962E-01  6.7843190E-01  6.7845726E-01  6.7848485E-01  6.7851761E-01  6.7854067E-01  6.7855865E-01  6.7857273E-01  6.7858534E-01  6.7859680E-01  6.7858292E-01  6.7852755E-01  6.7844921E-01  6.7838363E-01  6.7835777E-01  6.7838605E-01  6.7845735E-01  6.7854778E-01  6.7865147E-01  6.7873891E-01  6.7874369E-01  6.7862183E-01  6.7844466E-01  6.7836563E-01  6.7847715E-01  6.7869554E-01  6.7883944E-01  6.7886388E-01  6.7884265E-01  6.7882297E-01  6.7881382E-01  6.7881434E-01  6.7883168E-01  6.7887972E-01  6.7893105E-01  6.7894115E-01  6.7890633E-01  6.7885196E-01  6.7881252E-01  6.7879795E-01  6.7878288E-01  6.7875618E-01  6.7869574E-01  6.7857858E-01  6.7843328E-01  6.7833710E-01  6.7831832E-01  6.7834730E-01  6.7841862E-01
  2.5712520E+02  6.7821425E-01  6.7833239E-01  6.7839715E-01  6.7841184E-01  6.7836794E-01  6.7829069E-01  6.7823071E-01  6.7822357E-01  6.7826004E-01  6.7830734E-01  6.7834201E-01  6.7835321E-01  6.7834236E-01  6.7832099E-01  6.7829929E-01  6.7828137E-01  6.7826894E-01  6.7826501E-01  6.7826965E-01  6.7827537E-01  6.7827438E-01  6.7826872E-01  6.7826703E-01  6.7827467E-01  6.7828621E-01  6.7828707E-01  6.7827199E-01  6.7825807E-01  6.7826630E-01  6.7829130E-01  6.7830395E-01  6.7828398E-01  6.7823279E-01  6.7816651E-01  6.7809218E-01  6.7800600E-01  6.7791890E-01  6.7785972E-01  6.7784364E-01  6.7785581E-01  6.7787319E-01  6.7787765E-01  6.7786137E-01  6.7783199E-01  6.7780207E-01  6.7778000E-01  6.7776625E-01  6.7775674E-01  6.7774996E-01  6.7774447E-01  6.7774608E-01  6.7776259E-01  6.7782408E-01  6.7798642E-01  6.7821233E-01  6.7837117E-01  6.7840077E-01  6.7837240E-01  6.7833576E-01  6.7827792E-01  6.7819835E-01  6.7811492E-01  6.7805842E-01  6.7803863E-01  6.7804130E-01  6.7804855E-01  6.7804619E-01  6.7804381E-01  6.7804840E-01  6.7804910E-01  6.7800748E-01  6.7791875E-01  6.7781599E-01  6.7776439E-01  6.7781561E-01  6.7801508E-01  6.7833890E-01  6.7858607E-01  6.7863440E-01  6.7858065E-01  6.7855957E-01  6.7856076E-01  6.7854487E-01  6.7854311E-01  6.7855735E-01  6.7856053E-01  6.7851610E-01  6.7843632E-01  6.7835641E-01  6.7830013E-01  6.7828651E-01  6.7831031E-01  6.7834527E-01  6.7835691E-01  6.7832457E-01  6.7826213E-01  6.7820609E-01  6.7817614E-01  6.7817127E-01  6.7819505E-01  6.7825276E-01
  2.5725020E+02  6.7798611E-01  6.7808527E-01  6.7811522E-01  6.7812109E-01  6.7810954E-01  6.7808371E-01  6.7804803E-01  6.7802611E-01  6.7803290E-01  6.7805498E-01  6.7807129E-01  6.7807806E-01  6.7807465E-01  6.7805744E-01  6.7802685E-01  6.7798693E-01  6.7794487E-01  6.7790561E-01  6.7786185E-01  6.7780775E-01  6.7775989E-01  6.7773957E-01  6.7774796E-01  6.7777163E-01  6.7780344E-01  6.7784560E-01  6.7789580E-01  6.7794286E-01  6.7797366E-01  6.7798405E-01  6.7799090E-01  6.7800506E-01  6.7801757E-01  6.7802539E-01  6.7803428E-01  6.7803822E-01  6.7802435E-01  6.7799454E-01  6.7796772E-01  6.7796357E-01  6.7798308E-01  6.7800873E-01  6.7802390E-01  6.7802255E-01  6.7800845E-01  6.7799193E-01  6.7798469E-01  6.7799233E-01  6.7801160E-01  6.7803649E-01  6.7806344E-01  6.7809427E-01  6.7812872E-01  6.7816912E-01  6.7824516E-01  6.7839674E-01  6.7862001E-01  6.7882970E-01  6.7891219E-01  6.7884896E-01  6.7872414E-01  6.7864474E-01  6.7864368E-01  6.7865315E-01  6.7864335E-01  6.7862976E-01  6.7861497E-01  6.7857585E-01  6.7845406E-01  6.7822166E-01  6.7795616E-01  6.7779123E-01  6.7776667E-01  6.7784161E-01  6.7795070E-01  6.7808457E-01  6.7816899E-01  6.7810576E-01  6.7801076E-01  6.7804288E-01  6.7816135E-01  6.7824665E-01  6.7829810E-01  6.7830748E-01  6.7827714E-01  6.7821205E-01  6.7814200E-01  6.7810318E-01  6.7810495E-01  6.7814204E-01  6.7819974E-01  6.7825864E-01  6.7828580E-01  6.7825880E-01  6.7818971E-01  6.7811228E-01  6.7805176E-01  6.7801249E-01  6.7799556E-01  6.7800617E-01  6.7804153E-01
  2.5737530E+02  6.7755351E-01  6.7760402E-01  6.7761510E-01  6.7762229E-01  6.7762785E-01  6.7764240E-01  6.7766896E-01  6.7770443E-01  6.7774588E-01  6.7778862E-01  6.7782635E-01  6.7785463E-01  6.7787367E-01  6.7787467E-01  6.7784442E-01  6.7779118E-01  6.7773896E-01  6.7770445E-01  6.7767582E-01  6.7761464E-01  6.7751082E-01  6.7741094E-01  6.7736671E-01  6.7737707E-01  6.7740589E-01  6.7742673E-01  6.7743180E-01  6.7742973E-01  6.7743345E-01  6.7744595E-01  6.7745556E-01  6.7744624E-01  6.7741635E-01  6.7737729E-01  6.7734059E-01  6.7732212E-01  6.7733236E-01  6.7735250E-01  6.7735138E-01  6.7732496E-01  6.7729467E-01  6.7728595E-01  6.7731064E-01  6.7735752E-01  6.7740298E-01  6.7742713E-01  6.7742825E-01  6.7742007E-01  6.7741539E-01  6.7742735E-01  6.7745785E-01  6.7750474E-01  6.7757503E-01  6.7766753E-01  6.7778261E-01  6.7790808E-01  6.7803751E-01  6.7818457E-01  6.7835545E-01  6.7854585E-01  6.7865362E-01  6.7864911E-01  6.7864101E-01  6.7860844E-01  6.7851620E-01  6.7840996E-01  6.7832289E-01  6.7820725E-01  6.7804389E-01  6.7784961E-01  6.7765351E-01  6.7750946E-01  6.7743089E-01  6.7740561E-01  6.7739961E-01  6.7737434E-01  6.7728326E-01  6.7715594E-01  6.7712416E-01  6.7723534E-01  6.7738989E-01  6.7749851E-01  6.7753042E-01  6.7748886E-01  6.7741472E-01  6.7735625E-01  6.7736112E-01  6.7744915E-01  6.7759213E-01  6.7774031E-01  6.7785672E-01  6.7792076E-01  6.7793086E-01  6.7789976E-01  6.7784661E-01  6.7778856E-01  6.7773399E-01  6.7768386E-01  6.7763924E-01  6.7760802E-01  6.7759780E-01
  2.5750030E+02  6.7690020E-01  6.7686213E-01  6.7680142E-01  6.7675902E-01  6.7673215E-01  6.7671722E-01  6.7671015E-01  6.7671238E-01  6.7672999E-01  6.7677409E-01  6.7683873E-01  6.7689065E-01  6.7691888E-01  6.7693873E-01  6.7694466E-01  6.7691687E-01  6.7687497E-01  6.7686162E-01  6.7688554E-01  6.7691493E-01  6.7690682E-01  6.7685232E-01  6.7678199E-01  6.7672810E-01  6.7669493E-01  6.7667173E-01  6.7664912E-01  6.7662359E-01  6.7659687E-01  6.7657413E-01  6.7655966E-01  6.7655250E-01  6.7654482E-01  6.7652686E-01  6.7649540E-01  6.7645709E-01  6.7642210E-01  6.7640339E-01  6.7641405E-01  6.7644883E-01  6.7648303E-01  6.7650109E-01  6.7651374E-01  6.7654456E-01  6.7661236E-01  6.7671339E-01  6.7681501E-01  6.7688367E-01  6.7691250E-01  6.7691402E-01  6.7691252E-01  6.7693008E-01  6.7696916E-01  6.7702504E-01  6.7709204E-01  6.7716603E-01  6.7724675E-01  6.7731613E-01  6.7737230E-01  6.7742817E-01  6.7749883E-01  6.7758323E-01  6.7762585E-01  6.7763250E-01  6.7758602E-01  6.7749179E-01  6.7740022E-01  6.7732263E-01  6.7723606E-01  6.7713384E-01  6.7702433E-01  6.7689106E-01  6.7674904E-01  6.7663048E-01  6.7655852E-01  6.7654095E-01  6.7656404E-01  6.7662153E-01  6.7671539E-01  6.7683090E-01  6.7695239E-01  6.7704845E-01  6.7707018E-01  6.7700511E-01  6.7688980E-01  6.7678489E-01  6.7674017E-01  6.7677493E-01  6.7688191E-01  6.7702606E-01  6.7715171E-01  6.7722627E-01  6.7726211E-01  6.7728322E-01  6.7728970E-01  6.7727180E-01  6.7723113E-01  6.7717457E-01  6.7710521E-01  6.7702463E-01  6.7693970E-01
  2.5762530E+02  6.7606968E-01  6.7603401E-01  6.7599747E-01  6.7596605E-01  6.7593779E-01  6.7591305E-01  6.7589633E-01  6.7588194E-01  6.7586461E-01  6.7585328E-01  6.7586692E-01  6.7590302E-01  6.7592320E-01  6.7592284E-01  6.7591287E-01  6.7588916E-01  6.7585383E-01  6.7583612E-01  6.7585897E-01  6.7590533E-01  6.7594871E-01  6.7596988E-01  6.7597063E-01  6.7596398E-01  6.7595208E-01  6.7592779E-01  6.7588253E-01  6.7581556E-01  6.7573724E-01  6.7566374E-01  6.7560733E-01  6.7557081E-01  6.7555058E-01  6.7554134E-01  6.7553922E-01  6.7554310E-01  6.7555476E-01  6.7557861E-01  6.7561824E-01  6.7567451E-01  6.7574740E-01  6.7583236E-01  6.7591818E-01  6.7599765E-01  6.7607078E-01  6.7614126E-01  6.7621360E-01  6.7628466E-01  6.7633944E-01  6.7636740E-01  6.7637476E-01  6.7637093E-01  6.7636124E-01  6.7634862E-01  6.7633427E-01  6.7631701E-01  6.7629211E-01  6.7625228E-01  6.7618758E-01  6.7609376E-01  6.7598691E-01  6.7591583E-01  6.7594422E-01  6.7605632E-01  6.7616803E-01  6.7622765E-01  6.7624913E-01  6.7627021E-01  6.7629286E-01  6.7629024E-01  6.7624038E-01  6.7614379E-01  6.7600981E-01  6.7586732E-01  6.7575848E-01  6.7571100E-01  6.7574052E-01  6.7584797E-01  6.7600411E-01  6.7616943E-01  6.7630730E-01  6.7639315E-01  6.7642587E-01  6.7641911E-01  6.7637609E-01  6.7629660E-01  6.7620091E-01  6.7611787E-01  6.7606859E-01  6.7607213E-01  6.7611837E-01  6.7616201E-01  6.7618541E-01  6.7621372E-01  6.7625260E-01  6.7627238E-01  6.7625747E-01  6.7621972E-01  6.7617418E-01  6.7612555E-01  6.7607720E-01
  2.5775030E+02  6.7562506E-01  6.7564284E-01  6.7569141E-01  6.7572772E-01  6.7573731E-01  6.7571947E-01  6.7568454E-01  6.7565166E-01  6.7562329E-01  6.7558523E-01  6.7553706E-01  6.7549475E-01  6.7546056E-01  6.7542527E-01  6.7538291E-01  6.7532117E-01  6.7524398E-01  6.7517766E-01  6.7515406E-01  6.7517685E-01  6.7522103E-01  6.7526416E-01  6.7530029E-01  6.7533766E-01  6.7538253E-01  6.7542803E-01  6.7546331E-01  6.7547687E-01  6.7545728E-01  6.7540869E-01  6.7535199E-01  6.7530927E-01  6.7528508E-01  6.7527241E-01  6.7526683E-01  6.7526903E-01  6.7528260E-01  6.7530840E-01  6.7534205E-01  6.7537657E-01  6.7540779E-01  6.7543869E-01  6.7547835E-01  6.7553523E-01  6.7560989E-01  6.7569400E-01  6.7577288E-01  6.7583373E-01  6.7587381E-01  6.7589578E-01  6.7589708E-01  6.7586298E-01  6.7577910E-01  6.7565595E-01  6.7552864E-01  6.7542698E-01  6.7534806E-01  6.7526319E-01  6.7515062E-01  6.7501246E-01  6.7487335E-01  6.7477590E-01  6.7477145E-01  6.7488105E-01  6.7505631E-01  6.7521625E-01  6.7531321E-01  6.7536080E-01  6.7539224E-01  6.7541632E-01  6.7541613E-01  6.7537131E-01  6.7527873E-01  6.7514946E-01  6.7500625E-01  6.7488777E-01  6.7483158E-01  6.7485249E-01  6.7494440E-01  6.7507925E-01  6.7522350E-01  6.7535298E-01  6.7544444E-01  6.7548517E-01  6.7548758E-01  6.7548253E-01  6.7548165E-01  6.7547173E-01  6.7545108E-01  6.7542744E-01  6.7541801E-01  6.7543936E-01  6.7546937E-01  6.7549914E-01  6.7554115E-01  6.7558135E-01  6.7559229E-01  6.7558039E-01  6.7557063E-01  6.7557456E-01  6.7560022E-01
  2.5787530E+02  6.7487138E-01  6.7479845E-01  6.7483725E-01  6.7491064E-01  6.7497648E-01  6.7499245E-01  6.7496032E-01  6.7491549E-01  6.7488704E-01  6.7488621E-01  6.7489936E-01  6.7491678E-01  6.7493363E-01  6.7493125E-01  6.7489352E-01  6.7481713E-01  6.7471473E-01  6.7461715E-01  6.7455957E-01  6.7457053E-01  6.7464835E-01  6.7476646E-01  6.7489479E-01  6.7501169E-01  6.7510719E-01  6.7517662E-01  6.7521842E-01  6.7524396E-01  6.7526470E-01  6.7528127E-01  6.7529188E-01  6.7530061E-01  6.7531330E-01  6.7531913E-01  6.7530491E-01  6.7527684E-01  6.7525312E-01  6.7525082E-01  6.7527438E-01  6.7532014E-01  6.7538320E-01  6.7546228E-01  6.7556092E-01  6.7568129E-01  6.7582227E-01  6.7597747E-01  6.7613093E-01  6.7625828E-01  6.7633124E-01  6.7632584E-01  6.7622958E-01  6.7604854E-01  6.7580727E-01  6.7554544E-01  6.7531417E-01  6.7514203E-01  6.7500449E-01  6.7485696E-01  6.7468949E-01  6.7452980E-01  6.7441202E-01  6.7436426E-01  6.7440484E-01  6.7452863E-01  6.7469570E-01  6.7484606E-01  6.7493757E-01  6.7496753E-01  6.7495800E-01  6.7493167E-01  6.7489956E-01  6.7486070E-01  6.7480740E-01  6.7473177E-01  6.7463559E-01  6.7452316E-01  6.7440668E-01  6.7431980E-01  6.7428864E-01  6.7430664E-01  6.7433490E-01  6.7433649E-01  6.7432665E-01  6.7434422E-01  6.7439126E-01  6.7444623E-01  6.7450409E-01  6.7457417E-01  6.7464985E-01  6.7471553E-01  6.7476467E-01  6.7480377E-01  6.7485309E-01  6.7491277E-01  6.7497201E-01  6.7501761E-01  6.7502463E-01  6.7497827E-01  6.7490329E-01  6.7484165E-01  6.7480435E-01
  2.5800030E+02  6.7484087E-01  6.7468844E-01  6.7467464E-01  6.7471044E-01  6.7476184E-01  6.7477686E-01  6.7474863E-01  6.7470996E-01  6.7468426E-01  6.7467218E-01  6.7467175E-01  6.7467710E-01  6.7468202E-01  6.7466181E-01  6.7459031E-01  6.7447753E-01  6.7435446E-01  6.7423790E-01  6.7413830E-01  6.7408595E-01  6.7411600E-01  6.7423696E-01  6.7442072E-01  6.7462027E-01  6.7479885E-01  6.7493606E-01  6.7502381E-01  6.7507454E-01  6.7511904E-01  6.7518404E-01  6.7526821E-01  6.7534683E-01  6.7539761E-01  6.7540977E-01  6.7538058E-01  6.7532413E-01  6.7526540E-01  6.7522971E-01  6.7523501E-01  6.7528712E-01  6.7538500E-01  6.7552292E-01  6.7568706E-01  6.7585277E-01  6.7598597E-01  6.7606076E-01  6.7607824E-01  6.7605855E-01  6.7601818E-01  6.7596111E-01  6.7588521E-01  6.7578628E-01  6.7566972E-01  6.7555646E-01  6.7546051E-01  6.7536919E-01  6.7526018E-01  6.7513188E-01  6.7500697E-01  6.7490942E-01  6.7485193E-01  6.7483795E-01  6.7486448E-01  6.7492022E-01  6.7498406E-01  6.7503046E-01  6.7504259E-01  6.7502103E-01  6.7497883E-01  6.7493152E-01  6.7488939E-01  6.7485470E-01  6.7482113E-01  6.7477984E-01  6.7472775E-01  6.7466252E-01  6.7458667E-01  6.7451143E-01  6.7445357E-01  6.7442895E-01  6.7443783E-01  6.7446476E-01  6.7447544E-01  6.7444170E-01  6.7439792E-01  6.7440810E-01  6.7447881E-01  6.7456842E-01  6.7465102E-01  6.7472887E-01  6.7481076E-01  6.7489311E-01  6.7496487E-01  6.7501929E-01  6.7505823E-01  6.7508082E-01  6.7507884E-01  6.7504039E-01  6.7495833E-01  6.7485052E-01  6.7475095E-01
  2.5812520E+02  6.7530160E-01  6.7523719E-01  6.7522766E-01  6.7523396E-01  6.7523963E-01  6.7523012E-01  6.7521474E-01  6.7520565E-01  6.7520249E-01  6.7520004E-01  6.7519754E-01  6.7519735E-01  6.7519921E-01  6.7519357E-01  6.7516871E-01  6.7512648E-01  6.7508105E-01  6.7503681E-01  6.7498208E-01  6.7492503E-01  6.7491261E-01  6.7499221E-01  6.7515589E-01  6.7534964E-01  6.7553031E-01  6.7567976E-01  6.7578315E-01  6.7583584E-01  6.7586596E-01  6.7591101E-01  6.7596856E-01  6.7600752E-01  6.7600924E-01  6.7598483E-01  6.7595192E-01  6.7591207E-01  6.7586139E-01  6.7580358E-01  6.7575188E-01  6.7573952E-01  6.7578737E-01  6.7588679E-01  6.7601223E-01  6.7612599E-01  6.7618615E-01  6.7618171E-01  6.7615701E-01  6.7614377E-01  6.7614234E-01  6.7613515E-01  6.7610939E-01  6.7606732E-01  6.7600683E-01  6.7592603E-01  6.7582297E-01  6.7569882E-01  6.7556476E-01  6.7543367E-01  6.7531864E-01  6.7523005E-01  6.7517169E-01  6.7514006E-01  6.7512555E-01  6.7511878E-01  6.7511186E-01  6.7509473E-01  6.7505601E-01  6.7498946E-01  6.7489797E-01  6.7479171E-01  6.7468488E-01  6.7458637E-01  6.7449296E-01  6.7439746E-01  6.7429511E-01  6.7418634E-01  6.7407749E-01  6.7398041E-01  6.7391230E-01  6.7388051E-01  6.7387286E-01  6.7387485E-01  6.7388357E-01  6.7390609E-01  6.7393850E-01  6.7397243E-01  6.7403763E-01  6.7417752E-01  6.7437325E-01  6.7455269E-01  6.7468269E-01  6.7478557E-01  6.7488600E-01  6.7499053E-01  6.7509183E-01  6.7517699E-01  6.7523547E-01  6.7526543E-01  6.7527487E-01  6.7527085E-01  6.7525630E-01
  2.5825030E+02  6.7582580E-01  6.7575338E-01  6.7572625E-01  6.7571460E-01  6.7570776E-01  6.7569895E-01  6.7569008E-01  6.7568073E-01  6.7566862E-01  6.7565839E-01  6.7565996E-01  6.7567916E-01  6.7571200E-01  6.7574695E-01  6.7577596E-01  6.7580103E-01  6.7582997E-01  6.7586730E-01  6.7589821E-01  6.7590135E-01  6.7589427E-01  6.7593264E-01  6.7604330E-01  6.7618744E-01  6.7631505E-01  6.7640650E-01  6.7645577E-01  6.7647198E-01  6.7648749E-01  6.7651934E-01  6.7654487E-01  6.7654622E-01  6.7655122E-01  6.7657810E-01  6.7658626E-01  6.7653281E-01  6.7639177E-01  6.7619159E-01  6.7602536E-01  6.7595962E-01  6.7598049E-01  6.7605691E-01  6.7619865E-01  6.7636510E-01  6.7648146E-01  6.7653969E-01  6.7656187E-01  6.7656367E-01  6.7654897E-01  6.7652888E-01  6.7650432E-01  6.7646817E-01  6.7641841E-01  6.7634466E-01  6.7624465E-01  6.7612133E-01  6.7597823E-01  6.7582213E-01  6.7565447E-01  6.7547924E-01  6.7531351E-01  6.7517857E-01  6.7508504E-01  6.7503068E-01  6.7501304E-01  6.7502878E-01  6.7506145E-01  6.7508304E-01  6.7507129E-01  6.7502129E-01  6.7494277E-01  6.7485214E-01  6.7476558E-01  6.7468953E-01  6.7461680E-01  6.7454123E-01  6.7446716E-01  6.7440387E-01  6.7436782E-01  6.7437003E-01  6.7440197E-01  6.7444962E-01  6.7450009E-01  6.7454182E-01  6.7458378E-01  6.7465332E-01  6.7476835E-01  6.7493622E-01  6.7516127E-01  6.7538860E-01  6.7552830E-01  6.7557782E-01  6.7560109E-01  6.7563522E-01  6.7568124E-01  6.7573585E-01  6.7579080E-01  6.7583139E-01  6.7584553E-01  6.7583005E-01  6.7579344E-01
  2.5837530E+02  6.7585157E-01  6.7576090E-01  6.7573032E-01  6.7572478E-01  6.7573473E-01  6.7574419E-01  6.7574652E-01  6.7574316E-01  6.7573480E-01  6.7572630E-01  6.7572832E-01  6.7574593E-01  6.7577419E-01  6.7580840E-01  6.7585237E-01  6.7591067E-01  6.7597900E-01  6.7605538E-01  6.7614441E-01  6.7622958E-01  6.7629240E-01  6.7635151E-01  6.7643191E-01  6.7652742E-01  6.7660027E-01  6.7662416E-01  6.7660122E-01  6.7655995E-01  6.7654492E-01  6.7656292E-01  6.7659556E-01  6.7663384E-01  6.7667949E-01  6.7670484E-01  6.7667283E-01  6.7657471E-01  6.7643302E-01  6.7630200E-01  6.7623045E-01  6.7621859E-01  6.7623294E-01  6.7625727E-01  6.7629351E-01  6.7631964E-01  6.7629491E-01  6.7622247E-01  6.7614776E-01  6.7610416E-01  6.7610558E-01  6.7613781E-01  6.7615039E-01  6.7610287E-01  6.7599781E-01  6.7586293E-01  6.7572922E-01  6.7561692E-01  6.7553587E-01  6.7548080E-01  6.7543474E-01  6.7537747E-01  6.7529519E-01  6.7518502E-01  6.7504980E-01  6.7489514E-01  6.7473521E-01  6.7459435E-01  6.7449648E-01  6.7444941E-01  6.7443962E-01  6.7444430E-01  6.7444965E-01  6.7445923E-01  6.7448613E-01  6.7454015E-01  6.7461850E-01  6.7469808E-01  6.7475147E-01  6.7477166E-01  6.7477450E-01  6.7478753E-01  6.7482770E-01  6.7488502E-01  6.7494035E-01  6.7499513E-01  6.7505978E-01  6.7514035E-01  6.7524603E-01  6.7538111E-01  6.7554475E-01  6.7569229E-01  6.7576821E-01  6.7578655E-01  6.7579451E-01  6.7580439E-01  6.7580082E-01  6.7580205E-01  6.7581452E-01  6.7583067E-01  6.7583652E-01  6.7582553E-01  6.7579923E-01
