t* circ ( -0.0100,  0.1500)
  2.6312520E+02  6.7379424E-01  6.7376426E-01  6.7383482E-01  6.7398236E-01  6.7411831E-01  6.7415650E-01  6.7409235E-01  6.7397692E-01  6.7386182E-01  6.7377773E-01  6.7371293E-01  6.7363818E-01  6.7354635E-01  6.7344710E-01  6.7335483E-01  6.7328605E-01  6.7325987E-01  6.7329842E-01  6.7339636E-01  6.7351662E-01  6.7363126E-01  6.7373340E-01  6.7381693E-01  6.7387357E-01  6.7390397E-01  6.7391581E-01  6.7389366E-01  6.7379473E-01  6.7361568E-01  6.7343203E-01  6.7332229E-01  6.7329223E-01  6.7333723E-01  6.7349184E-01  6.7375342E-01  6.7401362E-01  6.7416033E-01  6.7422132E-01  6.7428050E-01  6.7432788E-01  6.7430539E-01  6.7420898E-01  6.7408575E-01  6.7402998E-01  6.7413241E-01  6.7435025E-01  6.7454046E-01  6.7463189E-01  6.7465030E-01  6.7463787E-01  6.7462032E-01  6.7458457E-01  6.7452691E-01  6.7446046E-01  6.7440849E-01  6.7437503E-01  6.7434659E-01  6.7431508E-01  6.7427922E-01  6.7425021E-01  6.7423807E-01  6.7424858E-01  6.7427663E-01  6.7430514E-01  6.7432191E-01  6.7432939E-01  6.7434558E-01  6.7438675E-01  6.7444793E-01  6.7451286E-01  6.7457285E-01  6.7462820E-01  6.7467754E-01  6.7471489E-01  6.7473405E-01  6.7472984E-01  6.7469826E-01  6.7463816E-01  6.7454903E-01  6.7443423E-01  6.7430300E-01  6.7416679E-01  6.7403559E-01  6.7391837E-01  6.7382667E-01  6.7376400E-01  6.7371459E-01  6.7367044E-01  6.7364411E-01  6.7365660E-01  6.7372807E-01  6.7386067E-01  6.7402836E-01  6.7417127E-01  6.7424671E-01  6.7425849E-01  6.7422753E-01  6.7416489E-01  6.7405494E-01  6.7391457E-01  6.7379918E-01
  2.6325030E+02  6.7235695E-01  6.7234568E-01  6.7245874E-01  6.7262098E-01  6.7274294E-01  6.7277209E-01  6.7272405E-01  6.7264166E-01  6.7255500E-01  6.7247649E-01  6.7241020E-01  6.7236211E-01  6.7234569E-01  6.7237619E-01  6.7245479E-01  6.7256513E-01  6.7268512E-01  6.7279835E-01  6.7289384E-01  6.7296604E-01  6.7302116E-01  6.7307140E-01  6.7311928E-01  6.7315434E-01  6.7317303E-01  6.7319254E-01  6.7319748E-01  6.7310181E-01  6.7285187E-01  6.7250823E-01  6.7220947E-01  6.7206327E-01  6.7208565E-01  6.7223680E-01  6.7245434E-01  6.7266360E-01  6.7282298E-01  6.7297453E-01  6.7316915E-01  6.7337736E-01  6.7352026E-01  6.7355662E-01  6.7353015E-01  6.7353706E-01  6.7365435E-01  6.7389298E-01  6.7415714E-01  6.7431882E-01  6.7436225E-01  6.7434691E-01  6.7430204E-01  6.7423968E-01  6.7417436E-01  6.7412234E-01  6.7409300E-01  6.7408407E-01  6.7408258E-01  6.7406793E-01  6.7403328E-01  6.7398978E-01  6.7395690E-01  6.7394410E-01  6.7393736E-01  6.7391770E-01  6.7388030E-01  6.7383761E-01  6.7380982E-01  6.7381094E-01  6.7383996E-01  6.7388370E-01  6.7392921E-01  6.7397051E-01  6.7400845E-01  6.7404515E-01  6.7407696E-01  6.7409779E-01  6.7410034E-01  6.7408166E-01  6.7404668E-01  6.7399604E-01  6.7392023E-01  6.7381137E-01  6.7367513E-01  6.7352145E-01  6.7336118E-01  6.7320777E-01  6.7307389E-01  6.7298099E-01  6.7294549E-01  6.7296393E-01  6.7301139E-01  6.7305750E-01  6.7310399E-01  6.7314240E-01  6.7314346E-01  6.7308682E-01  6.7298116E-01  6.7283093E-01  6.7264248E-01  6.7246018E-01  6.7234601E-01
  2.6337530E+02  6.7122797E-01  6.7129268E-01  6.7132234E-01  6.7136079E-01  6.7136565E-01  6.7131750E-01  6.7122852E-01  6.7113558E-01  6.7106993E-01  6.7104795E-01  6.7107944E-01  6.7117477E-01  6.7132976E-01  6.7150295E-01  6.7164348E-01  6.7174664E-01  6.7185659E-01  6.7201436E-01  6.7222921E-01  6.7248227E-01  6.7273413E-01  6.7293682E-01  6.7305399E-01  6.7308048E-01  6.7302195E-01  6.7290388E-01  6.7278582E-01  6.7265957E-01  6.7243092E-01  6.7208140E-01  6.7170443E-01  6.7141200E-01  6.7125765E-01  6.7122420E-01  6.7127414E-01  6.7136706E-01  6.7148608E-01  6.7161742E-01  6.7173918E-01  6.7183483E-01  6.7189563E-01  6.7192510E-01  6.7194287E-01  6.7198183E-01  6.7207089E-01  6.7221179E-01  6.7236979E-01  6.7249310E-01  6.7255843E-01  6.7258199E-01  6.7258551E-01  6.7258364E-01  6.7257852E-01  6.7256385E-01  6.7254831E-01  6.7254570E-01  6.7255033E-01  6.7254823E-01  6.7253533E-01  6.7251431E-01  6.7248924E-01  6.7245774E-01  6.7241495E-01  6.7236607E-01  6.7232212E-01  6.7228615E-01  6.7225284E-01  6.7222464E-01  6.7220810E-01  6.7220558E-01  6.7221643E-01  6.7223723E-01  6.7226554E-01  6.7229861E-01  6.7233354E-01  6.7236699E-01  6.7239327E-01  6.7240815E-01  6.7241617E-01  6.7242471E-01  6.7242527E-01  6.7239513E-01  6.7233033E-01  6.7224714E-01  6.7215652E-01  6.7205724E-01  6.7196261E-01  6.7189492E-01  6.7186537E-01  6.7187756E-01  6.7190430E-01  6.7191663E-01  6.7191799E-01  6.7189184E-01  6.7181379E-01  6.7174933E-01  6.7172661E-01  6.7167792E-01  6.7156360E-01  6.7142525E-01  6.7132300E-01
  2.6350030E+02  6.7034079E-01  6.7051489E-01  6.7044947E-01  6.7038432E-01  6.7032173E-01  6.7027562E-01  6.7027556E-01  6.7034505E-01  6.7047088E-01  6.7061831E-01  6.7076017E-01  6.7089648E-01  6.7102472E-01  6.7111304E-01  6.7112967E-01  6.7108724E-01  6.7103601E-01  6.7103030E-01  6.7111760E-01  6.7132170E-01  6.7161318E-01  6.7191680E-01  6.7215497E-01  6.7226804E-01  6.7220037E-01  6.7195889E-01  6.7167617E-01  6.7146167E-01  6.7129116E-01  6.7109372E-01  6.7087514E-01  6.7069911E-01  6.7058769E-01  6.7054215E-01  6.7054765E-01  6.7060061E-01  6.7068668E-01  6.7077994E-01  6.7087145E-01  6.7096055E-01  6.7104455E-01  6.7111591E-01  6.7116958E-01  6.7121345E-01  6.7126311E-01  6.7132985E-01  6.7141035E-01  6.7148851E-01  6.7155159E-01  6.7159760E-01  6.7162794E-01  6.7164603E-01  6.7165424E-01  6.7164773E-01  6.7162739E-01  6.7160343E-01  6.7158360E-01  6.7156635E-01  6.7154835E-01  6.7153110E-01  6.7152074E-01  6.7152302E-01  6.7154349E-01  6.7158559E-01  6.7163828E-01  6.7167795E-01  6.7169114E-01  6.7168710E-01  6.7168173E-01  6.7168148E-01  6.7168088E-01  6.7166801E-01  6.7163577E-01  6.7158530E-01  6.7153173E-01  6.7149466E-01  6.7148132E-01  6.7149181E-01  6.7151633E-01  6.7154390E-01  6.7156499E-01  6.7155439E-01  6.7150811E-01  6.7144228E-01  6.7136920E-01  6.7128993E-01  6.7120487E-01  6.7113737E-01  6.7109105E-01  6.7106225E-01  6.7103800E-01  6.7099053E-01  6.7098135E-01  6.7101336E-01  6.7103045E-01  6.7103209E-01  6.7102126E-01  6.7096506E-01  6.7084080E-01  6.7071267E-01  6.7060091E-01
  2.6362530E+02  6.7016607E-01  6.7052048E-01  6.7044160E-01  6.7037304E-01  6.7032372E-01  6.7030682E-01  6.7032500E-01  6.7036432E-01  6.7040432E-01  6.7043295E-01  6.7045178E-01  6.7046602E-01  6.7047734E-01  6.7048008E-01  6.7047573E-01  6.7047509E-01  6.7047923E-01  6.7048724E-01  6.7051236E-01  6.7056736E-01  6.7064924E-01  6.7073921E-01  6.7085838E-01  6.7101378E-01  6.7104471E-01  6.7083118E-01  6.7046622E-01  6.7012521E-01  6.6991149E-01  6.6984872E-01  6.6985430E-01  6.6982970E-01  6.6977918E-01  6.6974842E-01  6.6976622E-01  6.6982461E-01  6.6988846E-01  6.6994226E-01  6.6999771E-01  6.7005976E-01  6.7011494E-01  6.7014944E-01  6.7016123E-01  6.7015117E-01  6.7012151E-01  6.7008560E-01  6.7006940E-01  6.7009423E-01  6.7015730E-01  6.7023603E-01  6.7030598E-01  6.7035300E-01  6.7037329E-01  6.7036510E-01  6.7033591E-01  6.7030093E-01  6.7027027E-01  6.7024643E-01  6.7022846E-01  6.7021952E-01  6.7023026E-01  6.7026963E-01  6.7033448E-01  6.7040992E-01  6.7047778E-01  6.7052483E-01  6.7055037E-01  6.7056592E-01  6.7058346E-01  6.7060582E-01  6.7062697E-01  6.7063688E-01  6.7062782E-01  6.7059854E-01  6.7055885E-01  6.7052925E-01  6.7053129E-01  6.7057623E-01  6.7066735E-01  6.7080119E-01  6.7095395E-01  6.7108034E-01  6.7113732E-01  6.7112170E-01  6.7106164E-01  6.7097492E-01  6.7086645E-01  6.7076035E-01  6.7068179E-01  6.7062277E-01  6.7056793E-01  6.7051244E-01  6.7049461E-01  6.7056037E-01  6.7068159E-01  6.7079446E-01  6.7085709E-01  6.7085156E-01  6.7078635E-01  6.7069650E-01  6.7060643E-01
  2.6375030E+02  6.6913653E-01  6.6933886E-01  6.6923413E-01  6.6913965E-01  6.6907877E-01  6.6905594E-01  6.6904727E-01  6.6901635E-01  6.6894631E-01  6.6886659E-01  6.6882746E-01  6.6885678E-01  6.6895275E-01  6.6909892E-01  6.6927753E-01  6.6946636E-01  6.6963245E-01  6.6974854E-01  6.6981037E-01  6.6984243E-01  6.6987061E-01  6.6989866E-01  6.6991387E-01  6.6987498E-01  6.6974061E-01  6.6952005E-01  6.6925577E-01  6.6902461E-01  6.6891673E-01  6.6893530E-01  6.6900922E-01  6.6908961E-01  6.6914254E-01  6.6916723E-01  6.6919936E-01  6.6924091E-01  6.6927826E-01  6.6930940E-01  6.6933219E-01  6.6934420E-01  6.6934571E-01  6.6933637E-01  6.6931146E-01  6.6926572E-01  6.6919564E-01  6.6910413E-01  6.6900622E-01  6.6892291E-01  6.6886827E-01  6.6883809E-01  6.6882143E-01  6.6881373E-01  6.6881474E-01  6.6882996E-01  6.6886551E-01  6.6892264E-01  6.6899598E-01  6.6906645E-01  6.6911398E-01  6.6913644E-01  6.6914428E-01  6.6914811E-01  6.6915485E-01  6.6916291E-01  6.6916358E-01  6.6914926E-01  6.6911805E-01  6.6907842E-01  6.6904401E-01  6.6901251E-01  6.6896486E-01  6.6890146E-01  6.6883972E-01  6.6878452E-01  6.6872942E-01  6.6866835E-01  6.6861262E-01  6.6858430E-01  6.6859418E-01  6.6863929E-01  6.6871565E-01  6.6882192E-01  6.6894290E-01  6.6904195E-01  6.6909020E-01  6.6908946E-01  6.6905581E-01  6.6899679E-01  6.6892249E-01  6.6885327E-01  6.6880602E-01  6.6878789E-01  6.6880504E-01  6.6887560E-01  6.6900295E-01  6.6916204E-01  6.6931280E-01  6.6942266E-01  6.6947667E-01  6.6947577E-01  6.6942672E-01
  2.6387530E+02  6.6824123E-01  6.6845686E-01  6.6841522E-01  6.6836551E-01  6.6831756E-01  6.6828281E-01  6.6825413E-01  6.6818820E-01  6.6802661E-01  6.6776024E-01  6.6746332E-01  6.6725134E-01  6.6720187E-01  6.6732905E-01  6.6760341E-01  6.6794837E-01  6.6823858E-01  6.6839167E-01  6.6845409E-01  6.6850482E-01  6.6855011E-01  6.6857312E-01  6.6858139E-01  6.6856326E-01  6.6849756E-01  6.6838750E-01  6.6826783E-01  6.6816695E-01  6.6808916E-01  6.6803108E-01  6.6797527E-01  6.6791209E-01  6.6785407E-01  6.6781474E-01  6.6779525E-01  6.6778591E-01  6.6777378E-01  6.6775989E-01  6.6776169E-01  6.6778708E-01  6.6782418E-01  6.6786312E-01  6.6790908E-01  6.6796764E-01  6.6802382E-01  6.6805014E-01  6.6803568E-01  6.6799086E-01  6.6793145E-01  6.6786681E-01  6.6779843E-01  6.6772268E-01  6.6763531E-01  6.6753812E-01  6.6743938E-01  6.6735363E-01  6.6730766E-01  6.6734018E-01  6.6748349E-01  6.6772813E-01  6.6800209E-01  6.6821503E-01  6.6833498E-01  6.6839297E-01  6.6842438E-01  6.6843844E-01  6.6843471E-01  6.6841015E-01  6.6836917E-01  6.6833852E-01  6.6833400E-01  6.6833781E-01  6.6832068E-01  6.6828011E-01  6.6823724E-01  6.6821159E-01  6.6819774E-01  6.6816767E-01  6.6811740E-01  6.6806560E-01  6.6802577E-01  6.6799919E-01  6.6798632E-01  6.6799382E-01  6.6802641E-01  6.6807417E-01  6.6811422E-01  6.6812678E-01  6.6810815E-01  6.6806991E-01  6.6803525E-01  6.6802894E-01  6.6805980E-01  6.6811874E-01  6.6819383E-01  6.6827743E-01  6.6835945E-01  6.6842919E-01  6.6847658E-01  6.6849572E-01  6.6848662E-01
  2.6400030E+02  6.6763992E-01  6.6775054E-01  6.6775402E-01  6.6775594E-01  6.6775838E-01  6.6776349E-01  6.6777691E-01  6.6778723E-01  6.6774977E-01  6.6760236E-01  6.6731720E-01  6.6694670E-01  6.6661609E-01  6.6645207E-01  6.6649993E-01  6.6670913E-01  6.6701253E-01  6.6732238E-01  6.6753910E-01  6.6764139E-01  6.6769807E-01  6.6775617E-01  6.6780360E-01  6.6784230E-01  6.6786439E-01  6.6784829E-01  6.6778937E-01  6.6769995E-01  6.6759689E-01  6.6749104E-01  6.6739071E-01  6.6730288E-01  6.6722922E-01  6.6716625E-01  6.6711224E-01  6.6706645E-01  6.6702602E-01  6.6698855E-01  6.6695438E-01  6.6692651E-01  6.6690587E-01  6.6688868E-01  6.6688528E-01  6.6692245E-01  6.6699840E-01  6.6707245E-01  6.6711585E-01  6.6713204E-01  6.6713051E-01  6.6712087E-01  6.6710236E-01  6.6706465E-01  6.6700265E-01  6.6691184E-01  6.6679003E-01  6.6663896E-01  6.6646232E-01  6.6627739E-01  6.6611443E-01  6.6600334E-01  6.6596632E-01  6.6602315E-01  6.6620414E-01  6.6650348E-01  6.6682086E-01  6.6704355E-01  6.6715659E-01  6.6721278E-01  6.6724912E-01  6.6727634E-01  6.6729948E-01  6.6732320E-01  6.6734933E-01  6.6737882E-01  6.6739592E-01  6.6737771E-01  6.6733916E-01  6.6731418E-01  6.6730185E-01  6.6727201E-01  6.6722395E-01  6.6718100E-01  6.6715191E-01  6.6713592E-01  6.6713371E-01  6.6714863E-01  6.6718307E-01  6.6722784E-01  6.6726775E-01  6.6729282E-01  6.6730246E-01  6.6731446E-01  6.6735555E-01  6.6743221E-01  6.6751182E-01  6.6756264E-01  6.6759860E-01  6.6764031E-01  6.6768446E-01  6.6771953E-01  6.6774054E-01
  2.6412540E+02  6.6672306E-01  6.6665185E-01  6.6665197E-01  6.6665020E-01  6.6664971E-01  6.6665805E-01  6.6668033E-01  6.6671250E-01  6.6673632E-01  6.6672408E-01  6.6665011E-01  6.6650680E-01  6.6632081E-01  6.6615204E-01  6.6605884E-01  6.6606150E-01  6.6613564E-01  6.6624060E-01  6.6635396E-01  6.6646156E-01  6.6655095E-01  6.6660198E-01  6.6661653E-01  6.6661877E-01  6.6662289E-01  6.6662832E-01  6.6661537E-01  6.6656493E-01  6.6648654E-01  6.6640867E-01  6.6634576E-01  6.6628532E-01  6.6621370E-01  6.6613326E-01  6.6605347E-01  6.6598681E-01  6.6594995E-01  6.6595824E-01  6.6601616E-01  6.6611752E-01  6.6624211E-01  6.6635614E-01  6.6643450E-01  6.6648624E-01  6.6654367E-01  6.6661181E-01  6.6667529E-01  6.6672874E-01  6.6677824E-01  6.6682897E-01  6.6688183E-01  6.6693206E-01  6.6697338E-01  6.6700302E-01  6.6701324E-01  6.6699560E-01  6.6694730E-01  6.6687031E-01  6.6677157E-01  6.6665877E-01  6.6653783E-01  6.6640958E-01  6.6627183E-01  6.6613923E-01  6.6607622E-01  6.6617020E-01  6.6642487E-01  6.6672529E-01  6.6695677E-01  6.6710628E-01  6.6721186E-01  6.6728535E-01  6.6731165E-01  6.6728594E-01  6.6723032E-01  6.6716606E-01  6.6709389E-01  6.6700286E-01  6.6689230E-01  6.6678240E-01  6.6668879E-01  6.6661226E-01  6.6655171E-01  6.6650832E-01  6.6647552E-01  6.6644263E-01  6.6640693E-01  6.6637457E-01  6.6635414E-01  6.6635124E-01  6.6636598E-01  6.6639184E-01  6.6642405E-01  6.6646533E-01  6.6651976E-01  6.6657798E-01  6.6661338E-01  6.6662226E-01  6.6662874E-01  6.6664206E-01  6.6665048E-01
  2.6425030E+02  6.6674431E-01  6.6676279E-01  6.6680873E-01  6.6686039E-01  6.6690213E-01  6.6693098E-01  6.6695286E-01  6.6697257E-01  6.6698979E-01  6.6699914E-01  6.6699300E-01  6.6696518E-01  6.6691651E-01  6.6685782E-01  6.6680552E-01  6.6677178E-01  6.6675727E-01  6.6675279E-01  6.6674878E-01  6.6674084E-01  6.6672900E-01  6.6671778E-01  6.6670231E-01  6.6667237E-01  6.6662888E-01  6.6657104E-01  6.6648389E-01  6.6636125E-01  6.6621862E-01  6.6607508E-01  6.6594006E-01  6.6581466E-01  6.6570218E-01  6.6561122E-01  6.6554832E-01  6.6551222E-01  6.6549815E-01  6.6550519E-01  6.6553888E-01  6.6560630E-01  6.6569521E-01  6.6577835E-01  6.6583137E-01  6.6586219E-01  6.6592332E-01  6.6604120E-01  6.6617547E-01  6.6627220E-01  6.6631836E-01  6.6633195E-01  6.6632478E-01  6.6629835E-01  6.6625370E-01  6.6619234E-01  6.6612322E-01  6.6605452E-01  6.6598884E-01  6.6592822E-01  6.6586916E-01  6.6580466E-01  6.6573084E-01  6.6565482E-01  6.6559440E-01  6.6556658E-01  6.6557659E-01  6.6561293E-01  6.6566116E-01  6.6572376E-01  6.6581677E-01  6.6594595E-01  6.6609852E-01  6.6625061E-01  6.6637193E-01  6.6643332E-01  6.6643171E-01  6.6639118E-01  6.6633270E-01  6.6626070E-01  6.6617660E-01  6.6609357E-01  6.6602849E-01  6.6599253E-01  6.6598537E-01  6.6599259E-01  6.6599819E-01  6.6599588E-01  6.6598875E-01  6.6598471E-01  6.6599484E-01  6.6603021E-01  6.6609467E-01  6.6618327E-01  6.6628459E-01  6.6638543E-01  6.6647531E-01  6.6654868E-01  6.6660888E-01  6.6665921E-01  6.6669618E-01  6.6671688E-01  6.6673337E-01
  2.6437540E+02  6.6571899E-01  6.6569058E-01  6.6568055E-01  6.6568393E-01  6.6569432E-01  6.6569434E-01  6.6567645E-01  6.6565116E-01  6.6563220E-01  6.6562696E-01  6.6563223E-01  6.6563750E-01  6.6563292E-01  6.6561417E-01  6.6558526E-01  6.6555544E-01  6.6553028E-01  6.6550806E-01  6.6548341E-01  6.6545454E-01  6.6542632E-01  6.6540294E-01  6.6538403E-01  6.6536896E-01  6.6536010E-01  6.6535732E-01  6.6535220E-01  6.6533282E-01  6.6529425E-01  6.6524540E-01  6.6520084E-01  6.6516965E-01  6.6515331E-01  6.6514883E-01  6.6515256E-01  6.6516102E-01  6.6517018E-01  6.6517723E-01  6.6518085E-01  6.6517991E-01  6.6517141E-01  6.6515173E-01  6.6512755E-01  6.6511756E-01  6.6514055E-01  6.6520261E-01  6.6528916E-01  6.6538537E-01  6.6547920E-01  6.6555293E-01  6.6558955E-01  6.6558528E-01  6.6555844E-01  6.6551909E-01  6.6547689E-01  6.6543655E-01  6.6539161E-01  6.6533392E-01  6.6526916E-01  6.6521945E-01  6.6519135E-01  6.6516555E-01  6.6512490E-01  6.6507187E-01  6.6501964E-01  6.6497817E-01  6.6494120E-01  6.6489558E-01  6.6484493E-01  6.6481907E-01  6.6485070E-01  6.6494737E-01  6.6508884E-01  6.6523311E-01  6.6533910E-01  6.6538987E-01  6.6539233E-01  6.6536450E-01  6.6532094E-01  6.6527163E-01  6.6521986E-01  6.6516590E-01  6.6511279E-01  6.6506391E-01  6.6502260E-01  6.6499542E-01  6.6499276E-01  6.6502275E-01  6.6508383E-01  6.6516579E-01  6.6525645E-01  6.6534685E-01  6.6543221E-01  6.6550948E-01  6.6557594E-01  6.6562982E-01  6.6566908E-01  6.6569370E-01  6.6570631E-01  6.6570916E-01  6.6570373E-01
  2.6450020E+02  6.6542922E-01  6.6534726E-01  6.6535133E-01  6.6535620E-01  6.6536158E-01  6.6536571E-01  6.6536615E-01  6.6536272E-01  6.6535752E-01  6.6534991E-01  6.6533866E-01  6.6532802E-01  6.6531989E-01  6.6530695E-01  6.6528123E-01  6.6524612E-01  6.6521366E-01  6.6519195E-01  6.6517959E-01  6.6517071E-01  6.6516161E-01  6.6515178E-01  6.6514191E-01  6.6513014E-01  6.6511195E-01  6.6509018E-01  6.6507741E-01  6.6508274E-01  6.6510755E-01  6.6515052E-01  6.6520582E-01  6.6526101E-01  6.6530150E-01  6.6531967E-01  6.6532193E-01  6.6532179E-01  6.6532480E-01  6.6532577E-01  6.6531507E-01  6.6528440E-01  6.6523049E-01  6.6515741E-01  6.6507548E-01  6.6499614E-01  6.6492837E-01  6.6487629E-01  6.6484594E-01  6.6484612E-01  6.6487783E-01  6.6493370E-01  6.6499310E-01  6.6503505E-01  6.6503702E-01  6.6499191E-01  6.6492268E-01  6.6486007E-01  6.6485723E-01  6.6493008E-01  6.6501408E-01  6.6504815E-01  6.6504044E-01  6.6503574E-01  6.6504197E-01  6.6505805E-01  6.6507730E-01  6.6507831E-01  6.6504058E-01  6.6494560E-01  6.6480590E-01  6.6467138E-01  6.6458365E-01  6.6455804E-01  6.6458757E-01  6.6465776E-01  6.6475011E-01  6.6484200E-01  6.6491899E-01  6.6497312E-01  6.6500337E-01  6.6500915E-01  6.6498279E-01  6.6492659E-01  6.6485955E-01  6.6480112E-01  6.6476180E-01  6.6474469E-01  6.6475066E-01  6.6478072E-01  6.6483806E-01  6.6492266E-01  6.6502066E-01  6.6511029E-01  6.6517864E-01  6.6522670E-01  6.6526110E-01  6.6528735E-01  6.6530859E-01  6.6532532E-01  6.6533652E-01  6.6534245E-01  6.6534489E-01
  2.6462530E+02  6.6521081E-01  6.6511584E-01  6.6513887E-01  6.6516274E-01  6.6518678E-01  6.6520996E-01  6.6523352E-01  6.6525972E-01  6.6528825E-01  6.6531410E-01  6.6533673E-01  6.6535830E-01  6.6536830E-01  6.6535276E-01  6.6531267E-01  6.6526437E-01  6.6521980E-01  6.6517987E-01  6.6514148E-01  6.6510092E-01  6.6505499E-01  6.6500314E-01  6.6494926E-01  6.6489894E-01  6.6485184E-01  6.6479928E-01  6.6473593E-01  6.6466931E-01  6.6461106E-01  6.6456952E-01  6.6454925E-01  6.6455193E-01  6.6457839E-01  6.6462430E-01  6.6467212E-01  6.6470251E-01  6.6471486E-01  6.6472342E-01  6.6473118E-01  6.6472703E-01  6.6470326E-01  6.6465527E-01  6.6457478E-01  6.6445496E-01  6.6429330E-01  6.6408965E-01  6.6385222E-01  6.6360488E-01  6.6338517E-01  6.6323297E-01  6.6317210E-01  6.6319975E-01  6.6328906E-01  6.6340171E-01  6.6350343E-01  6.6358411E-01  6.6367154E-01  6.6380660E-01  6.6399425E-01  6.6417229E-01  6.6427346E-01  6.6429720E-01  6.6428597E-01  6.6427422E-01  6.6427394E-01  6.6428970E-01  6.6431015E-01  6.6431514E-01  6.6429348E-01  6.6425187E-01  6.6420476E-01  6.6416138E-01  6.6413166E-01  6.6412408E-01  6.6414385E-01  6.6418888E-01  6.6424832E-01  6.6430984E-01  6.6436316E-01  6.6440178E-01  6.6442345E-01  6.6443085E-01  6.6443344E-01  6.6444357E-01  6.6446624E-01  6.6449656E-01  6.6452780E-01  6.6455671E-01  6.6458719E-01  6.6463076E-01  6.6469043E-01  6.6475204E-01  6.6480309E-01  6.6484648E-01  6.6488794E-01  6.6492767E-01  6.6496536E-01  6.6500166E-01  6.6503595E-01  6.6506635E-01  6.6509239E-01
  2.6475030E+02  6.6515560E-01  6.6502667E-01  6.6503547E-01  6.6504225E-01  6.6504858E-01  6.6505456E-01  6.6506331E-01  6.6507703E-01  6.6509680E-01  6.6511721E-01  6.6512155E-01  6.6511330E-01  6.6509494E-01  6.6504253E-01  6.6494825E-01  6.6485745E-01  6.6481436E-01  6.6481051E-01  6.6482283E-01  6.6483211E-01  6.6482571E-01  6.6479928E-01  6.6475289E-01  6.6469462E-01  6.6463475E-01  6.6457985E-01  6.6452959E-01  6.6447536E-01  6.6441247E-01  6.6434609E-01  6.6428591E-01  6.6424089E-01  6.6421761E-01  6.6422115E-01  6.6425292E-01  6.6431303E-01  6.6439766E-01  6.6449633E-01  6.6459519E-01  6.6467790E-01  6.6473541E-01  6.6476448E-01  6.6475819E-01  6.6470212E-01  6.6458525E-01  6.6440636E-01  6.6417327E-01  6.6391186E-01  6.6366379E-01  6.6346597E-01  6.6333974E-01  6.6330133E-01  6.6337004E-01  6.6354297E-01  6.6377038E-01  6.6398545E-01  6.6414708E-01  6.6425686E-01  6.6434421E-01  6.6442033E-01  6.6446528E-01  6.6447288E-01  6.6446670E-01  6.6446853E-01  6.6448065E-01  6.6449899E-01  6.6452393E-01  6.6455311E-01  6.6457954E-01  6.6459647E-01  6.6459911E-01  6.6458495E-01  6.6455713E-01  6.6452683E-01  6.6450952E-01  6.6451215E-01  6.6452935E-01  6.6455454E-01  6.6458227E-01  6.6460910E-01  6.6462954E-01  6.6463486E-01  6.6462503E-01  6.6461222E-01  6.6461049E-01  6.6462497E-01  6.6465020E-01  6.6467682E-01  6.6469776E-01  6.6471315E-01  6.6472856E-01  6.6474654E-01  6.6476612E-01  6.6478871E-01  6.6481665E-01  6.6484985E-01  6.6488714E-01  6.6492601E-01  6.6496233E-01  6.6499187E-01  6.6501295E-01
  2.6487530E+02  6.6636249E-01  6.6625177E-01  6.6627207E-01  6.6628931E-01  6.6630205E-01  6.6631109E-01  6.6632121E-01  6.6633704E-01  6.6635782E-01  6.6637861E-01  6.6638044E-01  6.6634086E-01  6.6625612E-01  6.6612925E-01  6.6598121E-01  6.6586663E-01  6.6583297E-01  6.6586227E-01  6.6590720E-01  6.6594101E-01  6.6595092E-01  6.6593155E-01  6.6588224E-01  6.6580527E-01  6.6570311E-01  6.6557226E-01  6.6540944E-01  6.6522099E-01  6.6502243E-01  6.6483959E-01  6.6470316E-01  6.6462626E-01  6.6459873E-01  6.6460300E-01  6.6462674E-01  6.6466564E-01  6.6471966E-01  6.6478730E-01  6.6486226E-01  6.6493083E-01  6.6497830E-01  6.6499894E-01  6.6499140E-01  6.6494659E-01  6.6485371E-01  6.6471952E-01  6.6457141E-01  6.6444538E-01  6.6437141E-01  6.6435650E-01  6.6437721E-01  6.6440046E-01  6.6441539E-01  6.6443568E-01  6.6446795E-01  6.6450109E-01  6.6452572E-01  6.6454385E-01  6.6456661E-01  6.6460130E-01  6.6464304E-01  6.6468150E-01  6.6471382E-01  6.6474559E-01  6.6477995E-01  6.6481381E-01  6.6484379E-01  6.6486977E-01  6.6489310E-01  6.6491339E-01  6.6492894E-01  6.6493899E-01  6.6494711E-01  6.6496312E-01  6.6499526E-01  6.6504542E-01  6.6510861E-01  6.6517510E-01  6.6524055E-01  6.6530290E-01  6.6535713E-01  6.6539898E-01  6.6542871E-01  6.6545328E-01  6.6548096E-01  6.6551485E-01  6.6555414E-01  6.6559709E-01  6.6564212E-01  6.6568757E-01  6.6573150E-01  6.6577312E-01  6.6581403E-01  6.6585854E-01  6.6591058E-01  6.6597027E-01  6.6603436E-01  6.6609715E-01  6.6615209E-01  6.6619573E-01  6.6622787E-01
