t* circ ( -0.2387,  0.1500)
  2.5725020E+02  6.7924671E-01  6.7900933E-01  6.7859240E-01  6.7827798E-01  6.7812861E-01  6.7819956E-01  6.7847611E-01  6.7888407E-01  6.7934023E-01  6.7974489E-01  6.7999672E-01  6.8006250E-01  6.7999196E-01  6.7986966E-01  6.7978043E-01  6.7978675E-01  6.7989713E-01  6.8007112E-01  6.8028559E-01  6.8049699E-01  6.8063386E-01  6.8074642E-01  6.8090604E-01  6.8107541E-01  6.8125015E-01  6.8147165E-01  6.8173536E-01  6.8200821E-01  6.8222369E-01  6.8231545E-01  6.8228390E-01  6.8220694E-01  6.8219339E-01  6.8229916E-01  6.8251390E-01  6.8279925E-01  6.8311494E-01  6.8344010E-01  6.8375775E-01  6.8403502E-01  6.8428666E-01  6.8456114E-01  6.8487023E-01  6.8517110E-01  6.8542129E-01  6.8560324E-01  6.8569445E-01  6.8568824E-01  6.8559058E-01  6.8541977E-01  6.8523174E-01  6.8505545E-01  6.8486499E-01  6.8466005E-01  6.8447235E-01  6.8432074E-01  6.8420110E-01  6.8408948E-01  6.8395367E-01  6.8379598E-01  6.8365094E-01  6.8353622E-01  6.8343425E-01  6.8331778E-01  6.8318619E-01  6.8306556E-01  6.8297606E-01  6.8291765E-01  6.8288501E-01  6.8287543E-01  6.8288534E-01  6.8290951E-01  6.8294118E-01  6.8297226E-01  6.8299414E-01  6.8300246E-01  6.8299661E-01  6.8297717E-01  6.8294847E-01  6.8291471E-01  6.8287645E-01  6.8283172E-01  6.8277392E-01  6.8269558E-01  6.8259798E-01  6.8249152E-01  6.8238684E-01  6.8228788E-01  6.8219029E-01  6.8208664E-01  6.8197274E-01  6.8184592E-01  6.8170622E-01  6.8155639E-01  6.8139616E-01  6.8121734E-01  6.8100259E-01  6.8073022E-01  6.8038255E-01  6.7995629E-01  6.7948085E-01
  2.5737530E+02  6.7608073E-01  6.7582480E-01  6.7599525E-01  6.7626538E-01  6.7662322E-01  6.7704938E-01  6.7750281E-01  6.7793716E-01  6.7831272E-01  6.7860592E-01  6.7880698E-01  6.7892215E-01  6.7897125E-01  6.7896471E-01  6.7892539E-01  6.7887979E-01  6.7883835E-01  6.7881127E-01  6.7880590E-01  6.7891812E-01  6.7920342E-01  6.7952271E-01  6.7971286E-01  6.7980566E-01  6.7987793E-01  6.7992341E-01  6.7999710E-01  6.8014155E-01  6.8034163E-01  6.8055914E-01  6.8073014E-01  6.8081858E-01  6.8083343E-01  6.8080354E-01  6.8075826E-01  6.8072407E-01  6.8071004E-01  6.8069474E-01  6.8064085E-01  6.8056404E-01  6.8052973E-01  6.8057997E-01  6.8070445E-01  6.8088310E-01  6.8111883E-01  6.8139925E-01  6.8168553E-01  6.8193536E-01  6.8212276E-01  6.8224469E-01  6.8231438E-01  6.8235436E-01  6.8237915E-01  6.8238593E-01  6.8237449E-01  6.8236199E-01  6.8236407E-01  6.8237200E-01  6.8236062E-01  6.8232298E-01  6.8227268E-01  6.8221306E-01  6.8213696E-01  6.8204772E-01  6.8195983E-01  6.8188303E-01  6.8181655E-01  6.8175630E-01  6.8169974E-01  6.8164749E-01  6.8160058E-01  6.8155515E-01  6.8150631E-01  6.8145195E-01  6.8139024E-01  6.8132399E-01  6.8125703E-01  6.8118942E-01  6.8112549E-01  6.8106999E-01  6.8102175E-01  6.8097435E-01  6.8092068E-01  6.8085916E-01  6.8079261E-01  6.8072647E-01  6.8066395E-01  6.8059592E-01  6.8051095E-01  6.8040546E-01  6.8027663E-01  6.8011827E-01  6.7991551E-01  6.7963786E-01  6.7922068E-01  6.7861344E-01  6.7786615E-01  6.7711122E-01  6.7646906E-01  6.7601573E-01  6.7580614E-01
  2.5750030E+02  6.7836130E-01  6.7811536E-01  6.7830953E-01  6.7851604E-01  6.7872399E-01  6.7892284E-01  6.7910397E-01  6.7925412E-01  6.7936005E-01  6.7942139E-01  6.7945204E-01  6.7948010E-01  6.7952365E-01  6.7959454E-01  6.7968688E-01  6.7977451E-01  6.7986903E-01  6.7991549E-01  6.7994797E-01  6.8013836E-01  6.8041047E-01  6.8055713E-01  6.8059198E-01  6.8065965E-01  6.8074612E-01  6.8085612E-01  6.8101055E-01  6.8119609E-01  6.8139411E-01  6.8156526E-01  6.8170344E-01  6.8182575E-01  6.8191926E-01  6.8195165E-01  6.8191259E-01  6.8182694E-01  6.8170864E-01  6.8155434E-01  6.8137889E-01  6.8119157E-01  6.8097129E-01  6.8068957E-01  6.8032499E-01  6.7987169E-01  6.7933351E-01  6.7872199E-01  6.7809048E-01  6.7758676E-01  6.7751937E-01  6.7811920E-01  6.7913463E-01  6.8007998E-01  6.8074765E-01  6.8125790E-01  6.8176338E-01  6.8229020E-01  6.8274283E-01  6.8303081E-01  6.8318477E-01  6.8326786E-01  6.8331458E-01  6.8333435E-01  6.8332773E-01  6.8329792E-01  6.8324780E-01  6.8318103E-01  6.8310028E-01  6.8300943E-01  6.8291650E-01  6.8282911E-01  6.8274990E-01  6.8267374E-01  6.8259400E-01  6.8250885E-01  6.8241717E-01  6.8232167E-01  6.8222967E-01  6.8214391E-01  6.8206690E-01  6.8200024E-01  6.8193997E-01  6.8188072E-01  6.8181765E-01  6.8175051E-01  6.8168230E-01  6.8161199E-01  6.8153626E-01  6.8144956E-01  6.8134048E-01  6.8118927E-01  6.8095775E-01  6.8058548E-01  6.8001283E-01  6.7929797E-01  6.7863203E-01  6.7815711E-01  6.7788146E-01  6.7775722E-01  6.7774517E-01  6.7781569E-01  6.7794516E-01
  2.5762530E+02  6.7997476E-01  6.7972748E-01  6.7969642E-01  6.7964154E-01  6.7955561E-01  6.7945413E-01  6.7935491E-01  6.7924427E-01  6.7910796E-01  6.7897858E-01  6.7891322E-01  6.7893107E-01  6.7902308E-01  6.7917658E-01  6.7938798E-01  6.7968461E-01  6.8003745E-01  6.8039069E-01  6.8072523E-01  6.8097909E-01  6.8111679E-01  6.8120769E-01  6.8131026E-01  6.8142616E-01  6.8157282E-01  6.8175809E-01  6.8196395E-01  6.8215657E-01  6.8231739E-01  6.8246199E-01  6.8259356E-01  6.8270077E-01  6.8279890E-01  6.8290345E-01  6.8299445E-01  6.8305483E-01  6.8308083E-01  6.8306860E-01  6.8301939E-01  6.8293226E-01  6.8280064E-01  6.8261549E-01  6.8237275E-01  6.8208844E-01  6.8178995E-01  6.8153519E-01  6.8135670E-01  6.8117046E-01  6.8089172E-01  6.8051057E-01  6.8005443E-01  6.7946909E-01  6.7863501E-01  6.7770302E-01  6.7712277E-01  6.7723740E-01  6.7791915E-01  6.7882062E-01  6.7979008E-01  6.8077462E-01  6.8159192E-01  6.8209715E-01  6.8238305E-01  6.8253992E-01  6.8262489E-01  6.8266582E-01  6.8267530E-01  6.8267133E-01  6.8266238E-01  6.8265622E-01  6.8265726E-01  6.8266104E-01  6.8266049E-01  6.8264873E-01  6.8262170E-01  6.8258149E-01  6.8253397E-01  6.8248223E-01  6.8243115E-01  6.8238334E-01  6.8233589E-01  6.8228626E-01  6.8223146E-01  6.8216923E-01  6.8209896E-01  6.8201883E-01  6.8192622E-01  6.8181659E-01  6.8168045E-01  6.8149016E-01  6.8121073E-01  6.8086408E-01  6.8052807E-01  6.8026220E-01  6.8007151E-01  6.7993893E-01  6.7985087E-01  6.7979645E-01  6.7976732E-01  6.7975439E-01  6.7974484E-01
  2.5775030E+02  6.7996859E-01  6.7968303E-01  6.7952045E-01  6.7929120E-01  6.7902434E-01  6.7874575E-01  6.7844494E-01  6.7812853E-01  6.7785794E-01  6.7770162E-01  6.7767718E-01  6.7776473E-01  6.7793530E-01  6.7817295E-01  6.7846278E-01  6.7876895E-01  6.7902709E-01  6.7919464E-01  6.7931632E-01  6.7945066E-01  6.7959984E-01  6.7974911E-01  6.7989714E-01  6.8004006E-01  6.8016221E-01  6.8022701E-01  6.8020259E-01  6.8009804E-01  6.7999319E-01  6.7999224E-01  6.8011552E-01  6.8029523E-01  6.8045327E-01  6.8055158E-01  6.8059317E-01  6.8059565E-01  6.8056399E-01  6.8049639E-01  6.8039443E-01  6.8025646E-01  6.8008305E-01  6.7988496E-01  6.7967688E-01  6.7946297E-01  6.7923656E-01  6.7899386E-01  6.7876035E-01  6.7857367E-01  6.7842603E-01  6.7830192E-01  6.7821818E-01  6.7817899E-01  6.7810933E-01  6.7791569E-01  6.7757687E-01  6.7709575E-01  6.7654495E-01  6.7611666E-01  6.7599467E-01  6.7637228E-01  6.7715036E-01  6.7792726E-01  6.7855299E-01  6.7908794E-01  6.7954549E-01  6.7981109E-01  6.7997621E-01  6.8009956E-01  6.8019548E-01  6.8029017E-01  6.8038058E-01  6.8048249E-01  6.8059095E-01  6.8069019E-01  6.8077234E-01  6.8082914E-01  6.8086649E-01  6.8089247E-01  6.8091094E-01  6.8092718E-01  6.8094269E-01  6.8095841E-01  6.8097112E-01  6.8097605E-01  6.8097082E-01  6.8095476E-01  6.8092971E-01  6.8089534E-01  6.8084388E-01  6.8076436E-01  6.8065631E-01  6.8053633E-01  6.8042183E-01  6.8031921E-01  6.8023032E-01  6.8015446E-01  6.8008792E-01  6.8002285E-01  6.7995726E-01  6.7988963E-01  6.7980076E-01
  2.5787530E+02  6.8075686E-01  6.8039201E-01  6.8021496E-01  6.7995683E-01  6.7964106E-01  6.7927926E-01  6.7885374E-01  6.7838621E-01  6.7799071E-01  6.7776862E-01  6.7767711E-01  6.7764092E-01  6.7763361E-01  6.7764287E-01  6.7766643E-01  6.7770763E-01  6.7776653E-01  6.7785364E-01  6.7797851E-01  6.7812107E-01  6.7823925E-01  6.7830489E-01  6.7832237E-01  6.7829762E-01  6.7819400E-01  6.7798153E-01  6.7772729E-01  6.7756690E-01  6.7757634E-01  6.7770119E-01  6.7783233E-01  6.7791197E-01  6.7797971E-01  6.7807057E-01  6.7816396E-01  6.7823911E-01  6.7828212E-01  6.7829706E-01  6.7830235E-01  6.7831414E-01  6.7833646E-01  6.7836070E-01  6.7837332E-01  6.7836070E-01  6.7831583E-01  6.7824006E-01  6.7814277E-01  6.7803876E-01  6.7795075E-01  6.7792117E-01  6.7800601E-01  6.7821663E-01  6.7847587E-01  6.7865355E-01  6.7866044E-01  6.7848719E-01  6.7818159E-01  6.7783036E-01  6.7749692E-01  6.7725188E-01  6.7718214E-01  6.7731010E-01  6.7769613E-01  6.7826558E-01  6.7882219E-01  6.7921771E-01  6.7944688E-01  6.7961538E-01  6.7971607E-01  6.7982638E-01  6.7993132E-01  6.8003734E-01  6.8015588E-01  6.8027307E-01  6.8038614E-01  6.8048051E-01  6.8055959E-01  6.8063278E-01  6.8069909E-01  6.8076513E-01  6.8083598E-01  6.8091126E-01  6.8098522E-01  6.8104821E-01  6.8109952E-01  6.8114243E-01  6.8117923E-01  6.8120888E-01  6.8122359E-01  6.8121811E-01  6.8119962E-01  6.8117998E-01  6.8116103E-01  6.8113491E-01  6.8109129E-01  6.8102458E-01  6.8093900E-01  6.8083957E-01  6.8073169E-01  6.8062061E-01  6.8051110E-01
  2.5800030E+02  6.8208387E-01  6.8178605E-01  6.8167608E-01  6.8150989E-01  6.8128192E-01  6.8098091E-01  6.8058409E-01  6.8013624E-01  6.7977878E-01  6.7961423E-01  6.7960011E-01  6.7963594E-01  6.7965824E-01  6.7965699E-01  6.7963368E-01  6.7957845E-01  6.7950603E-01  6.7945171E-01  6.7943138E-01  6.7942112E-01  6.7939387E-01  6.7932371E-01  6.7915642E-01  6.7889206E-01  6.7861958E-01  6.7844640E-01  6.7839417E-01  6.7842390E-01  6.7848821E-01  6.7855106E-01  6.7859809E-01  6.7863414E-01  6.7866764E-01  6.7869040E-01  6.7869471E-01  6.7867628E-01  6.7864431E-01  6.7861052E-01  6.7857864E-01  6.7856430E-01  6.7857928E-01  6.7861490E-01  6.7865812E-01  6.7869954E-01  6.7873645E-01  6.7876630E-01  6.7877737E-01  6.7876142E-01  6.7872462E-01  6.7873032E-01  6.7886535E-01  6.7911123E-01  6.7933737E-01  6.7944513E-01  6.7944556E-01  6.7936275E-01  6.7922378E-01  6.7905642E-01  6.7889615E-01  6.7879059E-01  6.7874026E-01  6.7873322E-01  6.7877237E-01  6.7889289E-01  6.7915707E-01  6.7950616E-01  6.7982820E-01  6.8004327E-01  6.8019911E-01  6.8033978E-01  6.8046821E-01  6.8059966E-01  6.8072304E-01  6.8084676E-01  6.8096083E-01  6.8106205E-01  6.8115218E-01  6.8123223E-01  6.8130675E-01  6.8137783E-01  6.8145605E-01  6.8154708E-01  6.8164140E-01  6.8172940E-01  6.8180670E-01  6.8187514E-01  6.8193467E-01  6.8198183E-01  6.8201660E-01  6.8204617E-01  6.8207942E-01  6.8211160E-01  6.8212622E-01  6.8211290E-01  6.8207667E-01  6.8203301E-01  6.8199535E-01  6.8196624E-01  6.8193732E-01  6.8189996E-01  6.8185382E-01
  2.5812520E+02  6.8324085E-01  6.8300265E-01  6.8292733E-01  6.8283215E-01  6.8270074E-01  6.8251782E-01  6.8227538E-01  6.8199720E-01  6.8173959E-01  6.8155803E-01  6.8147962E-01  6.8149409E-01  6.8156327E-01  6.8163604E-01  6.8166014E-01  6.8162856E-01  6.8158213E-01  6.8155136E-01  6.8152714E-01  6.8147921E-01  6.8137153E-01  6.8119479E-01  6.8100516E-01  6.8086661E-01  6.8080451E-01  6.8080563E-01  6.8084339E-01  6.8090055E-01  6.8096910E-01  6.8104527E-01  6.8112148E-01  6.8118371E-01  6.8122279E-01  6.8123990E-01  6.8124231E-01  6.8123141E-01  6.8119823E-01  6.8114015E-01  6.8107312E-01  6.8101619E-01  6.8097627E-01  6.8095259E-01  6.8094472E-01  6.8095509E-01  6.8099011E-01  6.8105111E-01  6.8112653E-01  6.8120370E-01  6.8128381E-01  6.8138641E-01  6.8153056E-01  6.8169368E-01  6.8181824E-01  6.8187623E-01  6.8189098E-01  6.8188989E-01  6.8188474E-01  6.8189004E-01  6.8192034E-01  6.8197889E-01  6.8205531E-01  6.8213809E-01  6.8223460E-01  6.8235981E-01  6.8252221E-01  6.8272000E-01  6.8292748E-01  6.8310787E-01  6.8324367E-01  6.8335643E-01  6.8346204E-01  6.8356558E-01  6.8366389E-01  6.8374797E-01  6.8381614E-01  6.8386828E-01  6.8390798E-01  6.8393895E-01  6.8395904E-01  6.8397323E-01  6.8399302E-01  6.8402044E-01  6.8404429E-01  6.8405068E-01  6.8403672E-01  6.8400957E-01  6.8397463E-01  6.8393175E-01  6.8387682E-01  6.8380723E-01  6.8372350E-01  6.8362765E-01  6.8352784E-01  6.8343827E-01  6.8336911E-01  6.8331940E-01  6.8327916E-01  6.8323729E-01  6.8318903E-01  6.8313371E-01  6.8307085E-01
  2.5825030E+02  6.8458937E-01  6.8446197E-01  6.8435967E-01  6.8424638E-01  6.8411560E-01  6.8396453E-01  6.8379298E-01  6.8360776E-01  6.8342747E-01  6.8328294E-01  6.8321101E-01  6.8322689E-01  6.8330597E-01  6.8339556E-01  6.8344716E-01  6.8345024E-01  6.8341633E-01  6.8334583E-01  6.8323318E-01  6.8308996E-01  6.8294553E-01  6.8283501E-01  6.8278445E-01  6.8280566E-01  6.8289303E-01  6.8301221E-01  6.8312748E-01  6.8323184E-01  6.8333248E-01  6.8342522E-01  6.8350087E-01  6.8355338E-01  6.8358289E-01  6.8359887E-01  6.8360829E-01  6.8361128E-01  6.8360733E-01  6.8359778E-01  6.8358582E-01  6.8357562E-01  6.8356834E-01  6.8356217E-01  6.8355905E-01  6.8356809E-01  6.8359889E-01  6.8365333E-01  6.8373112E-01  6.8383430E-01  6.8397185E-01  6.8415489E-01  6.8435670E-01  6.8452137E-01  6.8461897E-01  6.8466514E-01  6.8468902E-01  6.8469797E-01  6.8469635E-01  6.8469575E-01  6.8470910E-01  6.8474358E-01  6.8479843E-01  6.8487248E-01  6.8496556E-01  6.8507741E-01  6.8520728E-01  6.8535009E-01  6.8549413E-01  6.8562771E-01  6.8574701E-01  6.8585809E-01  6.8596693E-01  6.8607191E-01  6.8616681E-01  6.8624842E-01  6.8632105E-01  6.8638632E-01  6.8644026E-01  6.8648169E-01  6.8651309E-01  6.8654073E-01  6.8657035E-01  6.8659649E-01  6.8660006E-01  6.8656373E-01  6.8649301E-01  6.8640557E-01  6.8630359E-01  6.8617387E-01  6.8601292E-01  6.8583543E-01  6.8566064E-01  6.8550254E-01  6.8536971E-01  6.8526121E-01  6.8516491E-01  6.8506835E-01  6.8496722E-01  6.8486310E-01  6.8475955E-01  6.8465847E-01  6.8456000E-01
  2.5837530E+02  6.8442837E-01  6.8455017E-01  6.8449406E-01  6.8442786E-01  6.8434361E-01  6.8424401E-01  6.8413642E-01  6.8403066E-01  6.8393776E-01  6.8386441E-01  6.8382072E-01  6.8382400E-01  6.8387105E-01  6.8392647E-01  6.8394903E-01  6.8391949E-01  6.8383550E-01  6.8369234E-01  6.8350488E-01  6.8331877E-01  6.8318515E-01  6.8312781E-01  6.8314474E-01  6.8322727E-01  6.8334558E-01  6.8345442E-01  6.8354260E-01  6.8362357E-01  6.8369701E-01  6.8375010E-01  6.8377927E-01  6.8379105E-01  6.8379733E-01  6.8380585E-01  6.8381792E-01  6.8383436E-01  6.8385658E-01  6.8388775E-01  6.8393152E-01  6.8398805E-01  6.8405407E-01  6.8412185E-01  6.8418417E-01  6.8423981E-01  6.8429145E-01  6.8434942E-01  6.8443099E-01  6.8456281E-01  6.8475712E-01  6.8496408E-01  6.8510882E-01  6.8516892E-01  6.8518353E-01  6.8517638E-01  6.8514695E-01  6.8510476E-01  6.8505530E-01  6.8499893E-01  6.8494036E-01  6.8488829E-01  6.8485193E-01  6.8483680E-01  6.8484458E-01  6.8487145E-01  6.8491035E-01  6.8495439E-01  6.8499927E-01  6.8504343E-01  6.8508767E-01  6.8513474E-01  6.8518386E-01  6.8523219E-01  6.8528003E-01  6.8532839E-01  6.8537826E-01  6.8542857E-01  6.8547753E-01  6.8553136E-01  6.8560215E-01  6.8570506E-01  6.8584497E-01  6.8600021E-01  6.8613650E-01  6.8623374E-01  6.8629300E-01  6.8631793E-01  6.8630162E-01  6.8623876E-01  6.8613148E-01  6.8598835E-01  6.8582946E-01  6.8567408E-01  6.8552458E-01  6.8537708E-01  6.8523182E-01  6.8509108E-01  6.8496085E-01  6.8484716E-01  6.8475152E-01  6.8467284E-01  6.8460760E-01
  2.5850030E+02  6.8290069E-01  6.8296174E-01  6.8293974E-01  6.8291911E-01  6.8289177E-01  6.8285270E-01  6.8280979E-01  6.8278835E-01  6.8281278E-01  6.8288182E-01  6.8297184E-01  6.8306526E-01  6.8316212E-01  6.8325535E-01  6.8332068E-01  6.8334126E-01  6.8331922E-01  6.8325786E-01  6.8316251E-01  6.8306160E-01  6.8300082E-01  6.8300764E-01  6.8308117E-01  6.8319377E-01  6.8329285E-01  6.8334742E-01  6.8336698E-01  6.8336764E-01  6.8334778E-01  6.8330918E-01  6.8326068E-01  6.8320930E-01  6.8316203E-01  6.8312039E-01  6.8308205E-01  6.8304694E-01  6.8302092E-01  6.8301243E-01  6.8302442E-01  6.8305205E-01  6.8308249E-01  6.8310209E-01  6.8310220E-01  6.8308458E-01  6.8306893E-01  6.8308911E-01  6.8318389E-01  6.8334661E-01  6.8350430E-01  6.8358888E-01  6.8361471E-01  6.8363190E-01  6.8363975E-01  6.8362546E-01  6.8359273E-01  6.8355469E-01  6.8351255E-01  6.8345716E-01  6.8339277E-01  6.8332904E-01  6.8327350E-01  6.8323372E-01  6.8321433E-01  6.8321427E-01  6.8322161E-01  6.8322022E-01  6.8320380E-01  6.8317761E-01  6.8314882E-01  6.8311686E-01  6.8307743E-01  6.8302830E-01  6.8296968E-01  6.8290276E-01  6.8282473E-01  6.8273837E-01  6.8265272E-01  6.8257440E-01  6.8251377E-01  6.8247689E-01  6.8245921E-01  6.8246531E-01  6.8252527E-01  6.8268915E-01  6.8299160E-01  6.8340039E-01  6.8381007E-01  6.8411347E-01  6.8427411E-01  6.8431362E-01  6.8426552E-01  6.8415459E-01  6.8399757E-01  6.8381707E-01  6.8363753E-01  6.8347317E-01  6.8332814E-01  6.8320625E-01  6.8311113E-01  6.8304110E-01  6.8299287E-01
  2.5862530E+02  6.8366045E-01  6.8351613E-01  6.8352621E-01  6.8348899E-01  6.8339455E-01  6.8326495E-01  6.8315462E-01  6.8311311E-01  6.8315191E-01  6.8324179E-01  6.8333539E-01  6.8339257E-01  6.8340204E-01  6.8336979E-01  6.8329764E-01  6.8319279E-01  6.8307320E-01  6.8295113E-01  6.8282588E-01  6.8270157E-01  6.8260731E-01  6.8258200E-01  6.8263771E-01  6.8273606E-01  6.8282131E-01  6.8286952E-01  6.8288606E-01  6.8287778E-01  6.8284576E-01  6.8279815E-01  6.8274707E-01  6.8270237E-01  6.8266466E-01  6.8262704E-01  6.8258580E-01  6.8254293E-01  6.8250333E-01  6.8246973E-01  6.8243581E-01  6.8238614E-01  6.8230313E-01  6.8217712E-01  6.8202265E-01  6.8187624E-01  6.8178122E-01  6.8176145E-01  6.8179469E-01  6.8183091E-01  6.8183965E-01  6.8186512E-01  6.8195520E-01  6.8210176E-01  6.8228334E-01  6.8249177E-01  6.8271556E-01  6.8292577E-01  6.8310652E-01  6.8326218E-01  6.8339875E-01  6.8351860E-01  6.8362397E-01  6.8371410E-01  6.8377972E-01  6.8380533E-01  6.8377608E-01  6.8368988E-01  6.8355981E-01  6.8340110E-01  6.8322085E-01  6.8301925E-01  6.8279929E-01  6.8256677E-01  6.8232141E-01  6.8206481E-01  6.8179519E-01  6.8151344E-01  6.8122689E-01  6.8092196E-01  6.8055942E-01  6.8008228E-01  6.7944398E-01  6.7875570E-01  6.7832839E-01  6.7840422E-01  6.7887119E-01  6.7940290E-01  6.7979726E-01  6.8003797E-01  6.8022048E-01  6.8047005E-01  6.8084048E-01  6.8130026E-01  6.8176005E-01  6.8215312E-01  6.8248753E-01  6.8277062E-01  6.8298768E-01  6.8315919E-01  6.8329847E-01  6.8340012E-01  6.8347148E-01
  2.5875030E+02  6.8426060E-01  6.8495937E-01  6.8504364E-01  6.8502151E-01  6.8490355E-01  6.8474503E-01  6.8461338E-01  6.8453409E-01  6.8449213E-01  6.8445847E-01  6.8440292E-01  6.8429787E-01  6.8413014E-01  6.8390685E-01  6.8364667E-01  6.8337612E-01  6.8312097E-01  6.8289141E-01  6.8268086E-01  6.8248703E-01  6.8233435E-01  6.8224916E-01  6.8222665E-01  6.8223852E-01  6.8225714E-01  6.8226156E-01  6.8224039E-01  6.8219354E-01  6.8212418E-01  6.8204403E-01  6.8196879E-01  6.8190246E-01  6.8183700E-01  6.8176545E-01  6.8168792E-01  6.8160864E-01  6.8152977E-01  6.8144886E-01  6.8135887E-01  6.8124746E-01  6.8111496E-01  6.8098378E-01  6.8088784E-01  6.8086959E-01  6.8093390E-01  6.8103865E-01  6.8112763E-01  6.8118099E-01  6.8123428E-01  6.8129933E-01  6.8136462E-01  6.8140609E-01  6.8141565E-01  6.8138212E-01  6.8129583E-01  6.8117060E-01  6.8101333E-01  6.8083935E-01  6.8066839E-01  6.8052400E-01  6.8043347E-01  6.8040734E-01  6.8043617E-01  6.8049679E-01  6.8057196E-01  6.8065427E-01  6.8073715E-01  6.8082174E-01  6.8091028E-01  6.8099905E-01  6.8107947E-01  6.8114428E-01  6.8119384E-01  6.8122008E-01  6.8121132E-01  6.8115870E-01  6.8104904E-01  6.8085599E-01  6.8047435E-01  6.7981887E-01  6.7899494E-01  6.7828856E-01  6.7795400E-01  6.7808338E-01  6.7859262E-01  6.7926394E-01  6.7986360E-01  6.8028683E-01  6.8061135E-01  6.8097309E-01  6.8141745E-01  6.8188275E-01  6.8230701E-01  6.8267424E-01  6.8298354E-01  6.8325532E-01  6.8352994E-01  6.8383819E-01  6.8418056E-01  6.8451108E-01  6.8477790E-01
  2.5887520E+02  6.8188569E-01  6.8305574E-01  6.8326110E-01  6.8330884E-01  6.8320294E-01  6.8302123E-01  6.8281180E-01  6.8257579E-01  6.8231633E-01  6.8206204E-01  6.8183809E-01  6.8164779E-01  6.8147384E-01  6.8129829E-01  6.8112292E-01  6.8096310E-01  6.8082995E-01  6.8072166E-01  6.8063204E-01  6.8056581E-01  6.8054328E-01  6.8057778E-01  6.8065119E-01  6.8073540E-01  6.8081689E-01  6.8088390E-01  6.8092356E-01  6.8093364E-01  6.8092218E-01  6.8090401E-01  6.8089093E-01  6.8087971E-01  6.8086085E-01  6.8083117E-01  6.8079546E-01  6.8076141E-01  6.8073696E-01  6.8073025E-01  6.8073952E-01  6.8076056E-01  6.8079338E-01  6.8084578E-01  6.8093225E-01  6.8105286E-01  6.8119941E-01  6.8133424E-01  6.8138932E-01  6.8127033E-01  6.8092326E-01  6.8040942E-01  6.7985480E-01  6.7933617E-01  6.7882879E-01  6.7830269E-01  6.7774818E-01  6.7714009E-01  6.7647349E-01  6.7578139E-01  6.7514260E-01  6.7464954E-01  6.7437693E-01  6.7437243E-01  6.7462312E-01  6.7505295E-01  6.7557655E-01  6.7614502E-01  6.7673807E-01  6.7734066E-01  6.7794361E-01  6.7854755E-01  6.7915499E-01  6.7974932E-01  6.8029976E-01  6.8079496E-01  6.8124758E-01  6.8165850E-01  6.8197117E-01  6.8209344E-01  6.8197630E-01  6.8163664E-01  6.8117362E-01  6.8076301E-01  6.8055696E-01  6.8059304E-01  6.8079072E-01  6.8102476E-01  6.8120031E-01  6.8128521E-01  6.8129514E-01  6.8126210E-01  6.8121001E-01  6.8114972E-01  6.8109566E-01  6.8103924E-01  6.8096025E-01  6.8088879E-01  6.8093384E-01  6.8124128E-01  6.8179258E-01  6.8235998E-01  6.8276750E-01
  2.5900040E+02  6.7846321E-01  6.7877734E-01  6.7932507E-01  6.7960844E-01  6.7952546E-01  6.7910453E-01  6.7847541E-01  6.7785928E-01  6.7747981E-01  6.7743304E-01  6.7761440E-01  6.7784379E-01  6.7801601E-01  6.7813258E-01  6.7822855E-01  6.7831807E-01  6.7841368E-01  6.7851965E-01  6.7863456E-01  6.7875690E-01  6.7889238E-01  6.7904285E-01  6.7919152E-01  6.7932206E-01  6.7943190E-01  6.7951723E-01  6.7957122E-01  6.7959531E-01  6.7960506E-01  6.7961476E-01  6.7962474E-01  6.7962697E-01  6.7961296E-01  6.7957964E-01  6.7952791E-01  6.7945990E-01  6.7938210E-01  6.7929981E-01  6.7920462E-01  6.7907246E-01  6.7885714E-01  6.7848127E-01  6.7784005E-01  6.7685517E-01  6.7550563E-01  6.7385964E-01  6.7214044E-01  6.7059522E-01  6.6924629E-01  6.6792857E-01  6.6653886E-01  6.6514464E-01  6.6391512E-01  6.6304242E-01  6.6267143E-01  6.6290165E-01  6.6378719E-01  6.6525597E-01  6.6711255E-01  6.6908710E-01  6.7091501E-01  6.7242218E-01  6.7355027E-01  6.7433600E-01  6.7487285E-01  6.7526422E-01  6.7558206E-01  6.7586391E-01  6.7612281E-01  6.7634442E-01  6.7649956E-01  6.7656998E-01  6.7656942E-01  6.7653692E-01  6.7650589E-01  6.7643941E-01  6.7633489E-01  6.7629823E-01  6.7645599E-01  6.7683494E-01  6.7729907E-01  6.7769509E-01  6.7801202E-01  6.7829778E-01  6.7861492E-01  6.7900107E-01  6.7939626E-01  6.7975662E-01  6.8007778E-01  6.8019774E-01  6.7996206E-01  6.7956510E-01  6.7915925E-01  6.7857121E-01  6.7784655E-01  6.7738040E-01  6.7734875E-01  6.7753305E-01  6.7769965E-01  6.7787163E-01  6.7822359E-01
