t* circ ( -0.4347,  0.1500)
  2.5725020E+02  6.9320828E-01  6.9300302E-01  6.9299551E-01  6.9298798E-01  6.9298048E-01  6.9297301E-01  6.9296556E-01  6.9295818E-01  6.9295085E-01  6.9294359E-01  6.9293639E-01  6.9292933E-01  6.9292251E-01  6.9291594E-01  6.9290958E-01  6.9290349E-01  6.9289783E-01  6.9289281E-01  6.9288855E-01  6.9288515E-01  6.9288260E-01  6.9288095E-01  6.9288027E-01  6.9288043E-01  6.9288138E-01  6.9288318E-01  6.9288555E-01  6.9288859E-01  6.9289242E-01  6.9289670E-01  6.9290142E-01  6.9290646E-01  6.9291169E-01  6.9291706E-01  6.9292265E-01  6.9292855E-01  6.9293488E-01  6.9294172E-01  6.9294895E-01  6.9295648E-01  6.9296430E-01  6.9297238E-01  6.9298069E-01  6.9298910E-01  6.9299745E-01  6.9300565E-01  6.9301360E-01  6.9302137E-01  6.9302891E-01  6.9303626E-01  6.9304386E-01  6.9305123E-01  6.9305848E-01  6.9306620E-01  6.9307398E-01  6.9308176E-01  6.9308963E-01  6.9309762E-01  6.9310586E-01  6.9311432E-01  6.9312292E-01  6.9313155E-01  6.9314027E-01  6.9314933E-01  6.9315894E-01  6.9316906E-01  6.9317935E-01  6.9318946E-01  6.9319914E-01  6.9320811E-01  6.9321618E-01  6.9322319E-01  6.9322903E-01  6.9323364E-01  6.9323687E-01  6.9323866E-01  6.9323892E-01  6.9323748E-01  6.9323442E-01  6.9322981E-01  6.9322359E-01  6.9321585E-01  6.9320677E-01  6.9319648E-01  6.9318517E-01  6.9317307E-01  6.9316035E-01  6.9314723E-01  6.9313401E-01  6.9312091E-01  6.9310815E-01  6.9309585E-01  6.9308410E-01  6.9307294E-01  6.9306241E-01  6.9305249E-01  6.9304314E-01  6.9303437E-01  6.9302608E-01  6.9301819E-01  6.9301055E-01
  2.5737530E+02  6.9299983E-01  6.9280280E-01  6.9279952E-01  6.9279627E-01  6.9279318E-01  6.9279040E-01  6.9278801E-01  6.9278614E-01  6.9278494E-01  6.9278458E-01  6.9278515E-01  6.9278668E-01  6.9278915E-01  6.9279252E-01  6.9279675E-01  6.9280167E-01  6.9280698E-01  6.9281236E-01  6.9281757E-01  6.9282251E-01  6.9282700E-01  6.9283083E-01  6.9283379E-01  6.9283585E-01  6.9283699E-01  6.9283686E-01  6.9283584E-01  6.9283392E-01  6.9283094E-01  6.9282744E-01  6.9282359E-01  6.9281956E-01  6.9281561E-01  6.9281187E-01  6.9280848E-01  6.9280540E-01  6.9280265E-01  6.9280029E-01  6.9279841E-01  6.9279699E-01  6.9279595E-01  6.9279520E-01  6.9279468E-01  6.9279429E-01  6.9279400E-01  6.9279373E-01  6.9279340E-01  6.9279292E-01  6.9279217E-01  6.9279117E-01  6.9278981E-01  6.9278829E-01  6.9278669E-01  6.9278486E-01  6.9278300E-01  6.9278129E-01  6.9277988E-01  6.9277898E-01  6.9277867E-01  6.9277898E-01  6.9278002E-01  6.9278188E-01  6.9278462E-01  6.9278815E-01  6.9279242E-01  6.9279726E-01  6.9280261E-01  6.9280826E-01  6.9281394E-01  6.9281952E-01  6.9282488E-01  6.9282996E-01  6.9283451E-01  6.9283834E-01  6.9284136E-01  6.9284346E-01  6.9284471E-01  6.9284521E-01  6.9284507E-01  6.9284447E-01  6.9284358E-01  6.9284251E-01  6.9284134E-01  6.9284004E-01  6.9283866E-01  6.9283718E-01  6.9283565E-01  6.9283408E-01  6.9283255E-01  6.9283110E-01  6.9282971E-01  6.9282829E-01  6.9282673E-01  6.9282493E-01  6.9282285E-01  6.9282051E-01  6.9281794E-01  6.9281517E-01  6.9281225E-01  6.9280922E-01  6.9280606E-01
  2.5750030E+02  6.9288146E-01  6.9268489E-01  6.9267303E-01  6.9266233E-01  6.9265266E-01  6.9264387E-01  6.9263581E-01  6.9262841E-01  6.9262163E-01  6.9261542E-01  6.9260972E-01  6.9260444E-01  6.9259959E-01  6.9259523E-01  6.9259142E-01  6.9258822E-01  6.9258561E-01  6.9258351E-01  6.9258196E-01  6.9258100E-01  6.9258059E-01  6.9258066E-01  6.9258120E-01  6.9258209E-01  6.9258325E-01  6.9258471E-01  6.9258627E-01  6.9258796E-01  6.9259002E-01  6.9259235E-01  6.9259487E-01  6.9259760E-01  6.9260063E-01  6.9260411E-01  6.9260808E-01  6.9261261E-01  6.9261781E-01  6.9262366E-01  6.9263029E-01  6.9263778E-01  6.9264631E-01  6.9265593E-01  6.9266669E-01  6.9267861E-01  6.9269177E-01  6.9270621E-01  6.9272185E-01  6.9273853E-01  6.9275618E-01  6.9277462E-01  6.9279369E-01  6.9281331E-01  6.9283337E-01  6.9285390E-01  6.9287476E-01  6.9289571E-01  6.9291670E-01  6.9293767E-01  6.9295845E-01  6.9297877E-01  6.9299836E-01  6.9301709E-01  6.9303478E-01  6.9305122E-01  6.9306620E-01  6.9307955E-01  6.9309108E-01  6.9310064E-01  6.9310816E-01  6.9311361E-01  6.9311701E-01  6.9311839E-01  6.9311776E-01  6.9311518E-01  6.9311088E-01  6.9310489E-01  6.9309742E-01  6.9308861E-01  6.9307859E-01  6.9306745E-01  6.9305521E-01  6.9304193E-01  6.9302766E-01  6.9301249E-01  6.9299639E-01  6.9297939E-01  6.9296157E-01  6.9294292E-01  6.9292350E-01  6.9290340E-01  6.9288279E-01  6.9286186E-01  6.9284089E-01  6.9282017E-01  6.9279993E-01  6.9278041E-01  6.9276177E-01  6.9274415E-01  6.9272761E-01  6.9271218E-01  6.9269794E-01
  2.5762530E+02  6.9255094E-01  6.9235472E-01  6.9234505E-01  6.9233655E-01  6.9232929E-01  6.9232332E-01  6.9231861E-01  6.9231510E-01  6.9231266E-01  6.9231128E-01  6.9231094E-01  6.9231163E-01  6.9231332E-01  6.9231600E-01  6.9231964E-01  6.9232406E-01  6.9232910E-01  6.9233465E-01  6.9234065E-01  6.9234702E-01  6.9235360E-01  6.9236028E-01  6.9236703E-01  6.9237389E-01  6.9238086E-01  6.9238770E-01  6.9239449E-01  6.9240117E-01  6.9240772E-01  6.9241438E-01  6.9242122E-01  6.9242828E-01  6.9243573E-01  6.9244363E-01  6.9245204E-01  6.9246108E-01  6.9247083E-01  6.9248130E-01  6.9249250E-01  6.9250439E-01  6.9251685E-01  6.9252975E-01  6.9254297E-01  6.9255639E-01  6.9256992E-01  6.9258337E-01  6.9259661E-01  6.9260952E-01  6.9262204E-01  6.9263408E-01  6.9264558E-01  6.9265632E-01  6.9266637E-01  6.9267565E-01  6.9268386E-01  6.9269097E-01  6.9269688E-01  6.9270155E-01  6.9270491E-01  6.9270692E-01  6.9270765E-01  6.9270719E-01  6.9270566E-01  6.9270319E-01  6.9269992E-01  6.9269599E-01  6.9269146E-01  6.9268633E-01  6.9268081E-01  6.9267508E-01  6.9266932E-01  6.9266362E-01  6.9265794E-01  6.9265226E-01  6.9264645E-01  6.9264049E-01  6.9263432E-01  6.9262789E-01  6.9262118E-01  6.9261409E-01  6.9260659E-01  6.9259867E-01  6.9259030E-01  6.9258148E-01  6.9257215E-01  6.9256228E-01  6.9255184E-01  6.9254076E-01  6.9252904E-01  6.9251668E-01  6.9250372E-01  6.9249020E-01  6.9247620E-01  6.9246181E-01  6.9244719E-01  6.9243254E-01  6.9241802E-01  6.9240385E-01  6.9239024E-01  6.9237741E-01  6.9236555E-01
  2.5775030E+02  6.9265036E-01  6.9247321E-01  6.9248129E-01  6.9248975E-01  6.9249861E-01  6.9250788E-01  6.9251749E-01  6.9252743E-01  6.9253775E-01  6.9254841E-01  6.9255922E-01  6.9257008E-01  6.9258084E-01  6.9259131E-01  6.9260130E-01  6.9261069E-01  6.9261935E-01  6.9262703E-01  6.9263349E-01  6.9263863E-01  6.9264246E-01  6.9264499E-01  6.9264611E-01  6.9264583E-01  6.9264423E-01  6.9264121E-01  6.9263685E-01  6.9263106E-01  6.9262390E-01  6.9261571E-01  6.9260659E-01  6.9259658E-01  6.9258572E-01  6.9257403E-01  6.9256164E-01  6.9254868E-01  6.9253527E-01  6.9252149E-01  6.9250742E-01  6.9249320E-01  6.9247901E-01  6.9246494E-01  6.9245105E-01  6.9243733E-01  6.9242390E-01  6.9241084E-01  6.9239832E-01  6.9238656E-01  6.9237563E-01  6.9236564E-01  6.9235649E-01  6.9234815E-01  6.9234060E-01  6.9233366E-01  6.9232737E-01  6.9232168E-01  6.9231638E-01  6.9231144E-01  6.9230679E-01  6.9230240E-01  6.9229821E-01  6.9229415E-01  6.9229032E-01  6.9228685E-01  6.9228382E-01  6.9228128E-01  6.9227914E-01  6.9227747E-01  6.9227644E-01  6.9227625E-01  6.9227701E-01  6.9227868E-01  6.9228121E-01  6.9228453E-01  6.9228860E-01  6.9229331E-01  6.9229872E-01  6.9230469E-01  6.9231111E-01  6.9231806E-01  6.9232535E-01  6.9233284E-01  6.9234045E-01  6.9234808E-01  6.9235570E-01  6.9236326E-01  6.9237068E-01  6.9237797E-01  6.9238510E-01  6.9239210E-01  6.9239893E-01  6.9240560E-01  6.9241210E-01  6.9241847E-01  6.9242474E-01  6.9243100E-01  6.9243740E-01  6.9244400E-01  6.9245088E-01  6.9245803E-01  6.9246550E-01
  2.5787530E+02  6.9262110E-01  6.9244693E-01  6.9245987E-01  6.9247337E-01  6.9248730E-01  6.9250149E-01  6.9251576E-01  6.9252995E-01  6.9254392E-01  6.9255756E-01  6.9257076E-01  6.9258342E-01  6.9259547E-01  6.9260691E-01  6.9261769E-01  6.9262785E-01  6.9263736E-01  6.9264616E-01  6.9265412E-01  6.9266112E-01  6.9266706E-01  6.9267177E-01  6.9267520E-01  6.9267728E-01  6.9267789E-01  6.9267730E-01  6.9267511E-01  6.9267122E-01  6.9266593E-01  6.9265902E-01  6.9265064E-01  6.9264084E-01  6.9262961E-01  6.9261708E-01  6.9260340E-01  6.9258877E-01  6.9257346E-01  6.9255770E-01  6.9254177E-01  6.9252596E-01  6.9251058E-01  6.9249590E-01  6.9248212E-01  6.9246939E-01  6.9245770E-01  6.9244717E-01  6.9243780E-01  6.9242959E-01  6.9242242E-01  6.9241610E-01  6.9241062E-01  6.9240584E-01  6.9240158E-01  6.9239802E-01  6.9239503E-01  6.9239252E-01  6.9239052E-01  6.9238898E-01  6.9238787E-01  6.9238715E-01  6.9238682E-01  6.9238695E-01  6.9238748E-01  6.9238825E-01  6.9238901E-01  6.9238958E-01  6.9238985E-01  6.9238981E-01  6.9238946E-01  6.9238875E-01  6.9238770E-01  6.9238635E-01  6.9238478E-01  6.9238302E-01  6.9238116E-01  6.9237931E-01  6.9237755E-01  6.9237601E-01  6.9237468E-01  6.9237344E-01  6.9237229E-01  6.9237122E-01  6.9237029E-01  6.9236951E-01  6.9236892E-01  6.9236853E-01  6.9236834E-01  6.9236838E-01  6.9236871E-01  6.9236945E-01  6.9237073E-01  6.9237272E-01  6.9237554E-01  6.9237929E-01  6.9238402E-01  6.9238979E-01  6.9239659E-01  6.9240448E-01  6.9241351E-01  6.9242362E-01  6.9243484E-01
  2.5800030E+02  6.9239210E-01  6.9220465E-01  6.9220352E-01  6.9220334E-01  6.9220410E-01  6.9220583E-01  6.9220852E-01  6.9221218E-01  6.9221684E-01  6.9222248E-01  6.9222904E-01  6.9223646E-01  6.9224476E-01  6.9225389E-01  6.9226386E-01  6.9227457E-01  6.9228586E-01  6.9229759E-01  6.9230962E-01  6.9232178E-01  6.9233379E-01  6.9234543E-01  6.9235640E-01  6.9236646E-01  6.9237535E-01  6.9238282E-01  6.9238877E-01  6.9239304E-01  6.9239549E-01  6.9239620E-01  6.9239500E-01  6.9239196E-01  6.9238715E-01  6.9238064E-01  6.9237267E-01  6.9236349E-01  6.9235344E-01  6.9234287E-01  6.9233203E-01  6.9232117E-01  6.9231054E-01  6.9230040E-01  6.9229094E-01  6.9228235E-01  6.9227477E-01  6.9226836E-01  6.9226320E-01  6.9225928E-01  6.9225664E-01  6.9225518E-01  6.9225480E-01  6.9225559E-01  6.9225742E-01  6.9226017E-01  6.9226382E-01  6.9226814E-01  6.9227300E-01  6.9227831E-01  6.9228398E-01  6.9228996E-01  6.9229622E-01  6.9230279E-01  6.9230975E-01  6.9231702E-01  6.9232444E-01  6.9233190E-01  6.9233930E-01  6.9234664E-01  6.9235385E-01  6.9236072E-01  6.9236694E-01  6.9237234E-01  6.9237681E-01  6.9238018E-01  6.9238238E-01  6.9238345E-01  6.9238309E-01  6.9238141E-01  6.9237840E-01  6.9237393E-01  6.9236818E-01  6.9236121E-01  6.9235317E-01  6.9234425E-01  6.9233458E-01  6.9232439E-01  6.9231380E-01  6.9230301E-01  6.9229221E-01  6.9228159E-01  6.9227131E-01  6.9226152E-01  6.9225233E-01  6.9224383E-01  6.9223607E-01  6.9222908E-01  6.9222292E-01  6.9221761E-01  6.9221314E-01  6.9220949E-01  6.9220663E-01
  2.5812520E+02  6.9163425E-01  6.9144662E-01  6.9143879E-01  6.9143155E-01  6.9142490E-01  6.9141891E-01  6.9141362E-01  6.9140909E-01  6.9140533E-01  6.9140237E-01  6.9140022E-01  6.9139881E-01  6.9139801E-01  6.9139769E-01  6.9139777E-01  6.9139808E-01  6.9139850E-01  6.9139906E-01  6.9139976E-01  6.9140061E-01  6.9140155E-01  6.9140243E-01  6.9140318E-01  6.9140375E-01  6.9140404E-01  6.9140408E-01  6.9140361E-01  6.9140258E-01  6.9140110E-01  6.9139894E-01  6.9139616E-01  6.9139267E-01  6.9138840E-01  6.9138334E-01  6.9137754E-01  6.9137106E-01  6.9136400E-01  6.9135645E-01  6.9134853E-01  6.9134040E-01  6.9133221E-01  6.9132421E-01  6.9131661E-01  6.9130957E-01  6.9130317E-01  6.9129754E-01  6.9129282E-01  6.9128913E-01  6.9128650E-01  6.9128506E-01  6.9128462E-01  6.9128533E-01  6.9128720E-01  6.9128978E-01  6.9129306E-01  6.9129709E-01  6.9130174E-01  6.9130693E-01  6.9131245E-01  6.9131823E-01  6.9132428E-01  6.9133064E-01  6.9133733E-01  6.9134436E-01  6.9135189E-01  6.9136016E-01  6.9136934E-01  6.9137946E-01  6.9139044E-01  6.9140222E-01  6.9141489E-01  6.9142840E-01  6.9144256E-01  6.9145717E-01  6.9147195E-01  6.9148665E-01  6.9150105E-01  6.9151471E-01  6.9152743E-01  6.9153909E-01  6.9154931E-01  6.9155792E-01  6.9156474E-01  6.9156966E-01  6.9157259E-01  6.9157345E-01  6.9157229E-01  6.9156925E-01  6.9156455E-01  6.9155844E-01  6.9155115E-01  6.9154291E-01  6.9153390E-01  6.9152430E-01  6.9151428E-01  6.9150402E-01  6.9149367E-01  6.9148344E-01  6.9147352E-01  6.9146402E-01  6.9145505E-01
  2.5825030E+02  6.9079465E-01  6.9059982E-01  6.9059734E-01  6.9059525E-01  6.9059369E-01  6.9059273E-01  6.9059240E-01  6.9059266E-01  6.9059345E-01  6.9059461E-01  6.9059602E-01  6.9059750E-01  6.9059899E-01  6.9060043E-01  6.9060178E-01  6.9060309E-01  6.9060450E-01  6.9060623E-01  6.9060848E-01  6.9061137E-01  6.9061497E-01  6.9061928E-01  6.9062436E-01  6.9063028E-01  6.9063710E-01  6.9064477E-01  6.9065308E-01  6.9066188E-01  6.9067085E-01  6.9067966E-01  6.9068815E-01  6.9069604E-01  6.9070307E-01  6.9070901E-01  6.9071366E-01  6.9071695E-01  6.9071878E-01  6.9071914E-01  6.9071808E-01  6.9071570E-01  6.9071215E-01  6.9070766E-01  6.9070245E-01  6.9069669E-01  6.9069060E-01  6.9068439E-01  6.9067827E-01  6.9067231E-01  6.9066649E-01  6.9066091E-01  6.9065550E-01  6.9065056E-01  6.9064621E-01  6.9064222E-01  6.9063875E-01  6.9063583E-01  6.9063351E-01  6.9063185E-01  6.9063084E-01  6.9063051E-01  6.9063084E-01  6.9063176E-01  6.9063314E-01  6.9063489E-01  6.9063687E-01  6.9063895E-01  6.9064106E-01  6.9064319E-01  6.9064529E-01  6.9064716E-01  6.9064854E-01  6.9064934E-01  6.9064963E-01  6.9064951E-01  6.9064900E-01  6.9064795E-01  6.9064660E-01  6.9064496E-01  6.9064296E-01  6.9064081E-01  6.9063852E-01  6.9063618E-01  6.9063390E-01  6.9063175E-01  6.9062985E-01  6.9062821E-01  6.9062686E-01  6.9062578E-01  6.9062491E-01  6.9062415E-01  6.9062341E-01  6.9062254E-01  6.9062140E-01  6.9061991E-01  6.9061808E-01  6.9061591E-01  6.9061349E-01  6.9061087E-01  6.9060811E-01  6.9060532E-01  6.9060252E-01
  2.5837530E+02  6.9035095E-01  6.9014473E-01  6.9014037E-01  6.9013582E-01  6.9013133E-01  6.9012714E-01  6.9012341E-01  6.9012026E-01  6.9011775E-01  6.9011591E-01  6.9011477E-01  6.9011433E-01  6.9011458E-01  6.9011549E-01  6.9011699E-01  6.9011903E-01  6.9012158E-01  6.9012462E-01  6.9012816E-01  6.9013223E-01  6.9013685E-01  6.9014207E-01  6.9014793E-01  6.9015447E-01  6.9016171E-01  6.9016948E-01  6.9017795E-01  6.9018698E-01  6.9019637E-01  6.9020612E-01  6.9021608E-01  6.9022614E-01  6.9023619E-01  6.9024608E-01  6.9025570E-01  6.9026497E-01  6.9027384E-01  6.9028223E-01  6.9029011E-01  6.9029742E-01  6.9030415E-01  6.9031023E-01  6.9031561E-01  6.9032019E-01  6.9032391E-01  6.9032672E-01  6.9032867E-01  6.9032975E-01  6.9032999E-01  6.9032945E-01  6.9032803E-01  6.9032612E-01  6.9032376E-01  6.9032071E-01  6.9031732E-01  6.9031357E-01  6.9030959E-01  6.9030549E-01  6.9030123E-01  6.9029679E-01  6.9029209E-01  6.9028706E-01  6.9028156E-01  6.9027549E-01  6.9026874E-01  6.9026130E-01  6.9025324E-01  6.9024464E-01  6.9023562E-01  6.9022629E-01  6.9021666E-01  6.9020677E-01  6.9019678E-01  6.9018697E-01  6.9017753E-01  6.9016824E-01  6.9015948E-01  6.9015129E-01  6.9014349E-01  6.9013661E-01  6.9013068E-01  6.9012585E-01  6.9012224E-01  6.9011989E-01  6.9011883E-01  6.9011909E-01  6.9012063E-01  6.9012332E-01  6.9012695E-01  6.9013125E-01  6.9013592E-01  6.9014061E-01  6.9014501E-01  6.9014884E-01  6.9015190E-01  6.9015402E-01  6.9015509E-01  6.9015507E-01  6.9015392E-01  6.9015172E-01  6.9014856E-01
  2.5850030E+02  6.9011449E-01  6.8991301E-01  6.8990942E-01  6.8990635E-01  6.8990411E-01  6.8990304E-01  6.8990339E-01  6.8990541E-01  6.8990915E-01  6.8991465E-01  6.8992177E-01  6.8993029E-01  6.8993993E-01  6.8995035E-01  6.8996118E-01  6.8997210E-01  6.8998280E-01  6.8999302E-01  6.9000261E-01  6.9001146E-01  6.9001952E-01  6.9002671E-01  6.9003294E-01  6.9003822E-01  6.9004260E-01  6.9004608E-01  6.9004875E-01  6.9005060E-01  6.9005159E-01  6.9005186E-01  6.9005142E-01  6.9005032E-01  6.9004864E-01  6.9004641E-01  6.9004366E-01  6.9004042E-01  6.9003664E-01  6.9003222E-01  6.9002706E-01  6.9002104E-01  6.9001412E-01  6.9000625E-01  6.8999743E-01  6.8998773E-01  6.8997725E-01  6.8996614E-01  6.8995465E-01  6.8994296E-01  6.8993137E-01  6.8992013E-01  6.8990932E-01  6.8989939E-01  6.8989053E-01  6.8988270E-01  6.8987615E-01  6.8987084E-01  6.8986664E-01  6.8986345E-01  6.8986108E-01  6.8985938E-01  6.8985815E-01  6.8985724E-01  6.8985652E-01  6.8985585E-01  6.8985515E-01  6.8985440E-01  6.8985361E-01  6.8985273E-01  6.8985178E-01  6.8985094E-01  6.8985053E-01  6.8985076E-01  6.8985163E-01  6.8985308E-01  6.8985533E-01  6.8985839E-01  6.8986242E-01  6.8986744E-01  6.8987326E-01  6.8987983E-01  6.8988698E-01  6.8989443E-01  6.8990196E-01  6.8990928E-01  6.8991615E-01  6.8992237E-01  6.8992774E-01  6.8993208E-01  6.8993533E-01  6.8993750E-01  6.8993865E-01  6.8993889E-01  6.8993836E-01  6.8993718E-01  6.8993544E-01  6.8993324E-01  6.8993060E-01  6.8992756E-01  6.8992418E-01  6.8992058E-01  6.8991678E-01
  2.5862530E+02  6.8974333E-01  6.8955217E-01  6.8955384E-01  6.8955606E-01  6.8955841E-01  6.8956060E-01  6.8956230E-01  6.8956326E-01  6.8956324E-01  6.8956204E-01  6.8955952E-01  6.8955556E-01  6.8955016E-01  6.8954338E-01  6.8953535E-01  6.8952629E-01  6.8951643E-01  6.8950613E-01  6.8949563E-01  6.8948528E-01  6.8947529E-01  6.8946597E-01  6.8945752E-01  6.8945011E-01  6.8944389E-01  6.8943878E-01  6.8943493E-01  6.8943239E-01  6.8943090E-01  6.8943052E-01  6.8943119E-01  6.8943287E-01  6.8943545E-01  6.8943886E-01  6.8944299E-01  6.8944774E-01  6.8945301E-01  6.8945872E-01  6.8946478E-01  6.8947100E-01  6.8947724E-01  6.8948335E-01  6.8948909E-01  6.8949438E-01  6.8949911E-01  6.8950318E-01  6.8950651E-01  6.8950912E-01  6.8951115E-01  6.8951281E-01  6.8951423E-01  6.8951577E-01  6.8951764E-01  6.8951976E-01  6.8952227E-01  6.8952516E-01  6.8952830E-01  6.8953163E-01  6.8953504E-01  6.8953850E-01  6.8954197E-01  6.8954553E-01  6.8954929E-01  6.8955341E-01  6.8955807E-01  6.8956346E-01  6.8956972E-01  6.8957691E-01  6.8958503E-01  6.8959398E-01  6.8960356E-01  6.8961355E-01  6.8962367E-01  6.8963365E-01  6.8964334E-01  6.8965231E-01  6.8966058E-01  6.8966788E-01  6.8967374E-01  6.8967826E-01  6.8968116E-01  6.8968231E-01  6.8968164E-01  6.8967906E-01  6.8967466E-01  6.8966848E-01  6.8966069E-01  6.8965151E-01  6.8964122E-01  6.8963013E-01  6.8961864E-01  6.8960714E-01  6.8959602E-01  6.8958563E-01  6.8957630E-01  6.8956827E-01  6.8956172E-01  6.8955676E-01  6.8955342E-01  6.8955169E-01  6.8955131E-01
  2.5875030E+02  6.8888123E-01  6.8867165E-01  6.8866178E-01  6.8865331E-01  6.8864644E-01  6.8864126E-01  6.8863773E-01  6.8863576E-01  6.8863519E-01  6.8863578E-01  6.8863731E-01  6.8863952E-01  6.8864217E-01  6.8864499E-01  6.8864778E-01  6.8865032E-01  6.8865248E-01  6.8865411E-01  6.8865519E-01  6.8865580E-01  6.8865598E-01  6.8865585E-01  6.8865542E-01  6.8865474E-01  6.8865397E-01  6.8865295E-01  6.8865211E-01  6.8865153E-01  6.8865117E-01  6.8865148E-01  6.8865261E-01  6.8865481E-01  6.8865839E-01  6.8866354E-01  6.8867048E-01  6.8867935E-01  6.8869019E-01  6.8870293E-01  6.8871743E-01  6.8873346E-01  6.8875064E-01  6.8876854E-01  6.8878664E-01  6.8880442E-01  6.8882139E-01  6.8883700E-01  6.8885078E-01  6.8886231E-01  6.8887124E-01  6.8887731E-01  6.8888016E-01  6.8888011E-01  6.8887737E-01  6.8887201E-01  6.8886471E-01  6.8885581E-01  6.8884578E-01  6.8883517E-01  6.8882440E-01  6.8881389E-01  6.8880398E-01  6.8879498E-01  6.8878715E-01  6.8878065E-01  6.8877553E-01  6.8877180E-01  6.8876935E-01  6.8876807E-01  6.8876783E-01  6.8876844E-01  6.8876964E-01  6.8877122E-01  6.8877302E-01  6.8877496E-01  6.8877699E-01  6.8877896E-01  6.8878100E-01  6.8878300E-01  6.8878478E-01  6.8878637E-01  6.8878766E-01  6.8878860E-01  6.8878914E-01  6.8878925E-01  6.8878887E-01  6.8878803E-01  6.8878672E-01  6.8878493E-01  6.8878259E-01  6.8877962E-01  6.8877590E-01  6.8877123E-01  6.8876543E-01  6.8875839E-01  6.8875002E-01  6.8874038E-01  6.8872966E-01  6.8871815E-01  6.8870619E-01  6.8869423E-01  6.8868254E-01
  2.5887520E+02  6.8828802E-01  6.8808583E-01  6.8808976E-01  6.8809455E-01  6.8810020E-01  6.8810662E-01  6.8811374E-01  6.8812151E-01  6.8812988E-01  6.8813884E-01  6.8814832E-01  6.8815827E-01  6.8816857E-01  6.8817906E-01  6.8818952E-01  6.8819974E-01  6.8820951E-01  6.8821862E-01  6.8822691E-01  6.8823436E-01  6.8824099E-01  6.8824686E-01  6.8825215E-01  6.8825697E-01  6.8826145E-01  6.8826569E-01  6.8826984E-01  6.8827389E-01  6.8827775E-01  6.8828134E-01  6.8828451E-01  6.8828712E-01  6.8828907E-01  6.8829028E-01  6.8829073E-01  6.8829045E-01  6.8828952E-01  6.8828796E-01  6.8828579E-01  6.8828298E-01  6.8827947E-01  6.8827516E-01  6.8827003E-01  6.8826413E-01  6.8825760E-01  6.8825063E-01  6.8824341E-01  6.8823624E-01  6.8822929E-01  6.8822277E-01  6.8821675E-01  6.8821127E-01  6.8820631E-01  6.8820163E-01  6.8819695E-01  6.8819209E-01  6.8818680E-01  6.8818090E-01  6.8817426E-01  6.8816690E-01  6.8815882E-01  6.8815014E-01  6.8814092E-01  6.8813131E-01  6.8812142E-01  6.8811133E-01  6.8810113E-01  6.8809086E-01  6.8808062E-01  6.8807052E-01  6.8806069E-01  6.8805133E-01  6.8804271E-01  6.8803508E-01  6.8802868E-01  6.8802372E-01  6.8802021E-01  6.8801825E-01  6.8801775E-01  6.8801852E-01  6.8802049E-01  6.8802346E-01  6.8802723E-01  6.8803156E-01  6.8803621E-01  6.8804098E-01  6.8804571E-01  6.8805024E-01  6.8805444E-01  6.8805826E-01  6.8806166E-01  6.8806466E-01  6.8806730E-01  6.8806958E-01  6.8807155E-01  6.8807328E-01  6.8807485E-01  6.8807642E-01  6.8807815E-01  6.8808019E-01  6.8808269E-01
  2.5900040E+02  6.8785058E-01  6.8764426E-01  6.8764774E-01  6.8765137E-01  6.8765513E-01  6.8765900E-01  6.8766292E-01  6.8766689E-01  6.8767089E-01  6.8767497E-01  6.8767918E-01  6.8768358E-01  6.8768827E-01  6.8769337E-01  6.8769902E-01  6.8770535E-01  6.8771246E-01  6.8772043E-01  6.8772933E-01  6.8773921E-01  6.8774998E-01  6.8776159E-01  6.8777392E-01  6.8778675E-01  6.8779983E-01  6.8781284E-01  6.8782554E-01  6.8783768E-01  6.8784902E-01  6.8785938E-01  6.8786865E-01  6.8787679E-01  6.8788383E-01  6.8788987E-01  6.8789493E-01  6.8789902E-01  6.8790212E-01  6.8790425E-01  6.8790535E-01  6.8790543E-01  6.8790442E-01  6.8790236E-01  6.8789932E-01  6.8789542E-01  6.8789086E-01  6.8788582E-01  6.8788053E-01  6.8787509E-01  6.8786959E-01  6.8786409E-01  6.8785839E-01  6.8785249E-01  6.8784619E-01  6.8783914E-01  6.8783132E-01  6.8782256E-01  6.8781288E-01  6.8780233E-01  6.8779104E-01  6.8777918E-01  6.8776697E-01  6.8775469E-01  6.8774263E-01  6.8773106E-01  6.8772029E-01  6.8771054E-01  6.8770202E-01  6.8769484E-01  6.8768901E-01  6.8768448E-01  6.8768112E-01  6.8767870E-01  6.8767696E-01  6.8767560E-01  6.8767439E-01  6.8767295E-01  6.8767130E-01  6.8766929E-01  6.8766677E-01  6.8766387E-01  6.8766056E-01  6.8765699E-01  6.8765330E-01  6.8764952E-01  6.8764574E-01  6.8764202E-01  6.8763839E-01  6.8763494E-01  6.8763180E-01  6.8762911E-01  6.8762698E-01  6.8762556E-01  6.8762491E-01  6.8762505E-01  6.8762593E-01  6.8762746E-01  6.8762952E-01  6.8763199E-01  6.8763474E-01  6.8763773E-01  6.8764089E-01
