t* circ ( -0.4673,  0.1500)
  2.6662530E+02  6.8400704E-01  6.8376752E-01  6.8377575E-01  6.8378403E-01  6.8379235E-01  6.8380068E-01  6.8380903E-01  6.8381737E-01  6.8382567E-01  6.8383391E-01  6.8384205E-01  6.8385001E-01  6.8385769E-01  6.8386496E-01  6.8387172E-01  6.8387790E-01  6.8388348E-01  6.8388852E-01  6.8389309E-01  6.8389727E-01  6.8390112E-01  6.8390467E-01  6.8390797E-01  6.8391105E-01  6.8391397E-01  6.8391681E-01  6.8391958E-01  6.8392229E-01  6.8392494E-01  6.8392744E-01  6.8392974E-01  6.8393176E-01  6.8393351E-01  6.8393499E-01  6.8393620E-01  6.8393715E-01  6.8393776E-01  6.8393798E-01  6.8393773E-01  6.8393694E-01  6.8393558E-01  6.8393365E-01  6.8393119E-01  6.8392819E-01  6.8392471E-01  6.8392075E-01  6.8391634E-01  6.8391151E-01  6.8390630E-01  6.8390070E-01  6.8389474E-01  6.8388838E-01  6.8388160E-01  6.8387444E-01  6.8386689E-01  6.8385898E-01  6.8385071E-01  6.8384207E-01  6.8383312E-01  6.8382388E-01  6.8381441E-01  6.8380479E-01  6.8379513E-01  6.8378550E-01  6.8377595E-01  6.8376650E-01  6.8375716E-01  6.8374791E-01  6.8373876E-01  6.8372972E-01  6.8372087E-01  6.8371228E-01  6.8370403E-01  6.8369619E-01  6.8368884E-01  6.8368205E-01  6.8367584E-01  6.8367029E-01  6.8366550E-01  6.8366153E-01  6.8365844E-01  6.8365634E-01  6.8365523E-01  6.8365518E-01  6.8365617E-01  6.8365823E-01  6.8366132E-01  6.8366541E-01  6.8367040E-01  6.8367618E-01  6.8368262E-01  6.8368951E-01  6.8369674E-01  6.8370416E-01  6.8371173E-01  6.8371940E-01  6.8372719E-01  6.8373509E-01  6.8374309E-01  6.8375118E-01  6.8375932E-01
  2.6675030E+02  6.8390139E-01  6.8364134E-01  6.8363771E-01  6.8363442E-01  6.8363136E-01  6.8362842E-01  6.8362549E-01  6.8362253E-01  6.8361948E-01  6.8361636E-01  6.8361311E-01  6.8360969E-01  6.8360607E-01  6.8360223E-01  6.8359819E-01  6.8359397E-01  6.8358965E-01  6.8358527E-01  6.8358088E-01  6.8357651E-01  6.8357222E-01  6.8356805E-01  6.8356411E-01  6.8356046E-01  6.8355725E-01  6.8355461E-01  6.8355267E-01  6.8355150E-01  6.8355122E-01  6.8355185E-01  6.8355340E-01  6.8355582E-01  6.8355912E-01  6.8356320E-01  6.8356798E-01  6.8357333E-01  6.8357915E-01  6.8358528E-01  6.8359160E-01  6.8359800E-01  6.8360438E-01  6.8361070E-01  6.8361690E-01  6.8362293E-01  6.8362871E-01  6.8363418E-01  6.8363926E-01  6.8364386E-01  6.8364795E-01  6.8365152E-01  6.8365460E-01  6.8365725E-01  6.8365957E-01  6.8366166E-01  6.8366365E-01  6.8366559E-01  6.8366757E-01  6.8366965E-01  6.8367187E-01  6.8367423E-01  6.8367673E-01  6.8367924E-01  6.8368172E-01  6.8368405E-01  6.8368616E-01  6.8368794E-01  6.8368932E-01  6.8369024E-01  6.8369067E-01  6.8369061E-01  6.8369014E-01  6.8368931E-01  6.8368825E-01  6.8368707E-01  6.8368587E-01  6.8368477E-01  6.8368381E-01  6.8368303E-01  6.8368249E-01  6.8368218E-01  6.8368212E-01  6.8368228E-01  6.8368263E-01  6.8368318E-01  6.8368382E-01  6.8368446E-01  6.8368499E-01  6.8368524E-01  6.8368505E-01  6.8368431E-01  6.8368296E-01  6.8368100E-01  6.8367844E-01  6.8367536E-01  6.8367181E-01  6.8366783E-01  6.8366351E-01  6.8365895E-01  6.8365429E-01  6.8364969E-01  6.8364535E-01
  2.6687530E+02  6.8379515E-01  6.8354815E-01  6.8355302E-01  6.8355802E-01  6.8356306E-01  6.8356795E-01  6.8357249E-01  6.8357651E-01  6.8357980E-01  6.8358228E-01  6.8358389E-01  6.8358469E-01  6.8358481E-01  6.8358443E-01  6.8358376E-01  6.8358300E-01  6.8358226E-01  6.8358166E-01  6.8358128E-01  6.8358116E-01  6.8358134E-01  6.8358186E-01  6.8358275E-01  6.8358402E-01  6.8358567E-01  6.8358772E-01  6.8359012E-01  6.8359290E-01  6.8359605E-01  6.8359955E-01  6.8360333E-01  6.8360730E-01  6.8361130E-01  6.8361518E-01  6.8361884E-01  6.8362218E-01  6.8362518E-01  6.8362784E-01  6.8363019E-01  6.8363223E-01  6.8363393E-01  6.8363524E-01  6.8363610E-01  6.8363649E-01  6.8363639E-01  6.8363585E-01  6.8363488E-01  6.8363354E-01  6.8363179E-01  6.8362961E-01  6.8362701E-01  6.8362392E-01  6.8362037E-01  6.8361645E-01  6.8361222E-01  6.8360774E-01  6.8360305E-01  6.8359818E-01  6.8359312E-01  6.8358783E-01  6.8358227E-01  6.8357643E-01  6.8357028E-01  6.8356384E-01  6.8355718E-01  6.8355035E-01  6.8354345E-01  6.8353661E-01  6.8352996E-01  6.8352362E-01  6.8351773E-01  6.8351239E-01  6.8350770E-01  6.8350366E-01  6.8350028E-01  6.8349753E-01  6.8349531E-01  6.8349353E-01  6.8349219E-01  6.8349117E-01  6.8349050E-01  6.8349013E-01  6.8349008E-01  6.8349038E-01  6.8349107E-01  6.8349221E-01  6.8349379E-01  6.8349581E-01  6.8349824E-01  6.8350106E-01  6.8350421E-01  6.8350765E-01  6.8351131E-01  6.8351513E-01  6.8351903E-01  6.8352296E-01  6.8352689E-01  6.8353085E-01  6.8353489E-01  6.8353909E-01  6.8354350E-01
  2.6700020E+02  6.8388832E-01  6.8363221E-01  6.8362878E-01  6.8362509E-01  6.8362113E-01  6.8361694E-01  6.8361253E-01  6.8360798E-01  6.8360334E-01  6.8359866E-01  6.8359403E-01  6.8358947E-01  6.8358501E-01  6.8358067E-01  6.8357646E-01  6.8357244E-01  6.8356865E-01  6.8356521E-01  6.8356223E-01  6.8355981E-01  6.8355808E-01  6.8355706E-01  6.8355681E-01  6.8355734E-01  6.8355859E-01  6.8356058E-01  6.8356315E-01  6.8356619E-01  6.8356962E-01  6.8357328E-01  6.8357709E-01  6.8358101E-01  6.8358500E-01  6.8358905E-01  6.8359313E-01  6.8359722E-01  6.8360127E-01  6.8360526E-01  6.8360913E-01  6.8361281E-01  6.8361625E-01  6.8361939E-01  6.8362219E-01  6.8362466E-01  6.8362685E-01  6.8362885E-01  6.8363067E-01  6.8363233E-01  6.8363378E-01  6.8363493E-01  6.8363569E-01  6.8363593E-01  6.8363558E-01  6.8363462E-01  6.8363305E-01  6.8363092E-01  6.8362834E-01  6.8362550E-01  6.8362261E-01  6.8361986E-01  6.8361745E-01  6.8361554E-01  6.8361418E-01  6.8361342E-01  6.8361327E-01  6.8361368E-01  6.8361461E-01  6.8361602E-01  6.8361784E-01  6.8362001E-01  6.8362247E-01  6.8362515E-01  6.8362799E-01  6.8363088E-01  6.8363373E-01  6.8363645E-01  6.8363891E-01  6.8364104E-01  6.8364283E-01  6.8364430E-01  6.8364550E-01  6.8364652E-01  6.8364744E-01  6.8364835E-01  6.8364927E-01  6.8365017E-01  6.8365104E-01  6.8365177E-01  6.8365231E-01  6.8365258E-01  6.8365255E-01  6.8365218E-01  6.8365146E-01  6.8365041E-01  6.8364904E-01  6.8364738E-01  6.8364546E-01  6.8364329E-01  6.8364090E-01  6.8363825E-01  6.8363537E-01
  2.6712530E+02  6.8386525E-01  6.8361223E-01  6.8361331E-01  6.8361425E-01  6.8361511E-01  6.8361595E-01  6.8361682E-01  6.8361773E-01  6.8361869E-01  6.8361971E-01  6.8362076E-01  6.8362184E-01  6.8362292E-01  6.8362403E-01  6.8362516E-01  6.8362639E-01  6.8362778E-01  6.8362943E-01  6.8363145E-01  6.8363387E-01  6.8363672E-01  6.8363996E-01  6.8364348E-01  6.8364718E-01  6.8365095E-01  6.8365472E-01  6.8365839E-01  6.8366190E-01  6.8366523E-01  6.8366832E-01  6.8367111E-01  6.8367361E-01  6.8367571E-01  6.8367744E-01  6.8367878E-01  6.8367972E-01  6.8368027E-01  6.8368048E-01  6.8368033E-01  6.8367986E-01  6.8367904E-01  6.8367785E-01  6.8367626E-01  6.8367426E-01  6.8367178E-01  6.8366883E-01  6.8366538E-01  6.8366148E-01  6.8365717E-01  6.8365252E-01  6.8364764E-01  6.8364254E-01  6.8363732E-01  6.8363202E-01  6.8362669E-01  6.8362136E-01  6.8361609E-01  6.8361090E-01  6.8360580E-01  6.8360080E-01  6.8359588E-01  6.8359113E-01  6.8358659E-01  6.8358234E-01  6.8357848E-01  6.8357509E-01  6.8357220E-01  6.8356981E-01  6.8356791E-01  6.8356651E-01  6.8356559E-01  6.8356517E-01  6.8356524E-01  6.8356575E-01  6.8356664E-01  6.8356789E-01  6.8356944E-01  6.8357124E-01  6.8357331E-01  6.8357558E-01  6.8357797E-01  6.8358037E-01  6.8358267E-01  6.8358477E-01  6.8358662E-01  6.8358820E-01  6.8358952E-01  6.8359067E-01  6.8359170E-01  6.8359271E-01  6.8359382E-01  6.8359509E-01  6.8359659E-01  6.8359829E-01  6.8360017E-01  6.8360216E-01  6.8360416E-01  6.8360610E-01  6.8360791E-01  6.8360954E-01  6.8361099E-01
  2.6725040E+02  6.8416763E-01  6.8391805E-01  6.8391925E-01  6.8392039E-01  6.8392156E-01  6.8392280E-01  6.8392420E-01  6.8392576E-01  6.8392752E-01  6.8392949E-01  6.8393165E-01  6.8393392E-01  6.8393618E-01  6.8393836E-01  6.8394036E-01  6.8394213E-01  6.8394367E-01  6.8394495E-01  6.8394598E-01  6.8394668E-01  6.8394702E-01  6.8394697E-01  6.8394655E-01  6.8394588E-01  6.8394512E-01  6.8394444E-01  6.8394394E-01  6.8394373E-01  6.8394388E-01  6.8394441E-01  6.8394527E-01  6.8394642E-01  6.8394775E-01  6.8394906E-01  6.8395021E-01  6.8395100E-01  6.8395124E-01  6.8395079E-01  6.8394957E-01  6.8394749E-01  6.8394454E-01  6.8394075E-01  6.8393621E-01  6.8393103E-01  6.8392532E-01  6.8391924E-01  6.8391292E-01  6.8390647E-01  6.8390001E-01  6.8389360E-01  6.8388735E-01  6.8388128E-01  6.8387536E-01  6.8386966E-01  6.8386412E-01  6.8385876E-01  6.8385356E-01  6.8384853E-01  6.8384366E-01  6.8383899E-01  6.8383453E-01  6.8383033E-01  6.8382651E-01  6.8382315E-01  6.8382039E-01  6.8381823E-01  6.8381670E-01  6.8381571E-01  6.8381516E-01  6.8381496E-01  6.8381506E-01  6.8381541E-01  6.8381603E-01  6.8381697E-01  6.8381828E-01  6.8382006E-01  6.8382236E-01  6.8382522E-01  6.8382872E-01  6.8383283E-01  6.8383748E-01  6.8384253E-01  6.8384786E-01  6.8385329E-01  6.8385868E-01  6.8386392E-01  6.8386893E-01  6.8387366E-01  6.8387813E-01  6.8388240E-01  6.8388649E-01  6.8389046E-01  6.8389432E-01  6.8389808E-01  6.8390168E-01  6.8390505E-01  6.8390812E-01  6.8391084E-01  6.8391316E-01  6.8391510E-01  6.8391671E-01
  2.6737530E+02  6.8422898E-01  6.8396767E-01  6.8395719E-01  6.8394701E-01  6.8393708E-01  6.8392732E-01  6.8391766E-01  6.8390811E-01  6.8389870E-01  6.8388955E-01  6.8388078E-01  6.8387253E-01  6.8386488E-01  6.8385795E-01  6.8385178E-01  6.8384642E-01  6.8384192E-01  6.8383829E-01  6.8383551E-01  6.8383354E-01  6.8383237E-01  6.8383192E-01  6.8383219E-01  6.8383318E-01  6.8383493E-01  6.8383746E-01  6.8384077E-01  6.8384484E-01  6.8384965E-01  6.8385511E-01  6.8386114E-01  6.8386767E-01  6.8387460E-01  6.8388187E-01  6.8388941E-01  6.8389714E-01  6.8390505E-01  6.8391309E-01  6.8392127E-01  6.8392957E-01  6.8393796E-01  6.8394645E-01  6.8395501E-01  6.8396364E-01  6.8397228E-01  6.8398092E-01  6.8398951E-01  6.8399800E-01  6.8400632E-01  6.8401442E-01  6.8402221E-01  6.8402966E-01  6.8403675E-01  6.8404360E-01  6.8405021E-01  6.8405667E-01  6.8406309E-01  6.8406944E-01  6.8407576E-01  6.8408201E-01  6.8408820E-01  6.8409430E-01  6.8410032E-01  6.8410622E-01  6.8411197E-01  6.8411749E-01  6.8412271E-01  6.8412758E-01  6.8413208E-01  6.8413619E-01  6.8413996E-01  6.8414336E-01  6.8414637E-01  6.8414894E-01  6.8415103E-01  6.8415263E-01  6.8415368E-01  6.8415417E-01  6.8415412E-01  6.8415347E-01  6.8415215E-01  6.8415009E-01  6.8414723E-01  6.8414351E-01  6.8413891E-01  6.8413344E-01  6.8412708E-01  6.8411986E-01  6.8411178E-01  6.8410290E-01  6.8409326E-01  6.8408294E-01  6.8407202E-01  6.8406060E-01  6.8404882E-01  6.8403686E-01  6.8402485E-01  6.8401291E-01  6.8400115E-01  6.8398967E-01  6.8397851E-01
  2.6750030E+02  6.8418600E-01  6.8393657E-01  6.8393986E-01  6.8394334E-01  6.8394700E-01  6.8395084E-01  6.8395488E-01  6.8395914E-01  6.8396364E-01  6.8396846E-01  6.8397363E-01  6.8397920E-01  6.8398521E-01  6.8399168E-01  6.8399859E-01  6.8400589E-01  6.8401350E-01  6.8402132E-01  6.8402924E-01  6.8403715E-01  6.8404496E-01  6.8405259E-01  6.8405999E-01  6.8406706E-01  6.8407376E-01  6.8408001E-01  6.8408576E-01  6.8409101E-01  6.8409576E-01  6.8409999E-01  6.8410368E-01  6.8410690E-01  6.8410967E-01  6.8411202E-01  6.8411397E-01  6.8411556E-01  6.8411677E-01  6.8411759E-01  6.8411796E-01  6.8411783E-01  6.8411717E-01  6.8411594E-01  6.8411410E-01  6.8411158E-01  6.8410841E-01  6.8410453E-01  6.8409995E-01  6.8409474E-01  6.8408895E-01  6.8408266E-01  6.8407595E-01  6.8406888E-01  6.8406150E-01  6.8405396E-01  6.8404634E-01  6.8403879E-01  6.8403145E-01  6.8402443E-01  6.8401778E-01  6.8401150E-01  6.8400560E-01  6.8400001E-01  6.8399468E-01  6.8398955E-01  6.8398456E-01  6.8397968E-01  6.8397495E-01  6.8397040E-01  6.8396610E-01  6.8396218E-01  6.8395871E-01  6.8395578E-01  6.8395341E-01  6.8395159E-01  6.8395026E-01  6.8394933E-01  6.8394863E-01  6.8394799E-01  6.8394731E-01  6.8394637E-01  6.8394507E-01  6.8394334E-01  6.8394119E-01  6.8393866E-01  6.8393589E-01  6.8393302E-01  6.8393021E-01  6.8392761E-01  6.8392531E-01  6.8392339E-01  6.8392191E-01  6.8392091E-01  6.8392043E-01  6.8392048E-01  6.8392105E-01  6.8392215E-01  6.8392371E-01  6.8392568E-01  6.8392800E-01  6.8393062E-01  6.8393349E-01
  2.6762530E+02  6.8525261E-01  6.8500285E-01  6.8499167E-01  6.8498075E-01  6.8497017E-01  6.8496005E-01  6.8495048E-01  6.8494157E-01  6.8493340E-01  6.8492603E-01  6.8491948E-01  6.8491375E-01  6.8490889E-01  6.8490487E-01  6.8490168E-01  6.8489930E-01  6.8489769E-01  6.8489679E-01  6.8489657E-01  6.8489701E-01  6.8489809E-01  6.8489979E-01  6.8490208E-01  6.8490485E-01  6.8490800E-01  6.8491146E-01  6.8491509E-01  6.8491889E-01  6.8492286E-01  6.8492704E-01  6.8493153E-01  6.8493641E-01  6.8494175E-01  6.8494760E-01  6.8495396E-01  6.8496075E-01  6.8496790E-01  6.8497523E-01  6.8498260E-01  6.8498983E-01  6.8499683E-01  6.8500358E-01  6.8501013E-01  6.8501654E-01  6.8502296E-01  6.8502951E-01  6.8503634E-01  6.8504358E-01  6.8505131E-01  6.8505958E-01  6.8506841E-01  6.8507767E-01  6.8508723E-01  6.8509691E-01  6.8510646E-01  6.8511568E-01  6.8512447E-01  6.8513271E-01  6.8514039E-01  6.8514748E-01  6.8515396E-01  6.8515983E-01  6.8516515E-01  6.8516993E-01  6.8517431E-01  6.8517836E-01  6.8518219E-01  6.8518586E-01  6.8518937E-01  6.8519270E-01  6.8519580E-01  6.8519856E-01  6.8520094E-01  6.8520285E-01  6.8520419E-01  6.8520489E-01  6.8520478E-01  6.8520383E-01  6.8520196E-01  6.8519913E-01  6.8519539E-01  6.8519082E-01  6.8518552E-01  6.8517959E-01  6.8517309E-01  6.8516609E-01  6.8515865E-01  6.8515078E-01  6.8514247E-01  6.8513371E-01  6.8512447E-01  6.8511473E-01  6.8510450E-01  6.8509384E-01  6.8508283E-01  6.8507159E-01  6.8506016E-01  6.8504868E-01  6.8503716E-01  6.8502566E-01  6.8501418E-01
  2.6775030E+02  6.8601318E-01  6.8577803E-01  6.8578388E-01  6.8578959E-01  6.8579509E-01  6.8580029E-01  6.8580517E-01  6.8580972E-01  6.8581396E-01  6.8581795E-01  6.8582179E-01  6.8582563E-01  6.8582953E-01  6.8583364E-01  6.8583801E-01  6.8584271E-01  6.8584776E-01  6.8585319E-01  6.8585900E-01  6.8586516E-01  6.8587158E-01  6.8587812E-01  6.8588459E-01  6.8589078E-01  6.8589647E-01  6.8590148E-01  6.8590568E-01  6.8590896E-01  6.8591124E-01  6.8591246E-01  6.8591261E-01  6.8591174E-01  6.8590990E-01  6.8590722E-01  6.8590386E-01  6.8590000E-01  6.8589582E-01  6.8589150E-01  6.8588717E-01  6.8588297E-01  6.8587894E-01  6.8587509E-01  6.8587135E-01  6.8586759E-01  6.8586367E-01  6.8585943E-01  6.8585473E-01  6.8584944E-01  6.8584344E-01  6.8583671E-01  6.8582928E-01  6.8582127E-01  6.8581285E-01  6.8580425E-01  6.8579566E-01  6.8578727E-01  6.8577921E-01  6.8577157E-01  6.8576447E-01  6.8575796E-01  6.8575213E-01  6.8574699E-01  6.8574254E-01  6.8573876E-01  6.8573559E-01  6.8573300E-01  6.8573094E-01  6.8572941E-01  6.8572840E-01  6.8572795E-01  6.8572803E-01  6.8572861E-01  6.8572964E-01  6.8573101E-01  6.8573262E-01  6.8573432E-01  6.8573593E-01  6.8573735E-01  6.8573846E-01  6.8573923E-01  6.8573962E-01  6.8573970E-01  6.8573948E-01  6.8573902E-01  6.8573837E-01  6.8573760E-01  6.8573681E-01  6.8573616E-01  6.8573580E-01  6.8573585E-01  6.8573643E-01  6.8573755E-01  6.8573924E-01  6.8574146E-01  6.8574424E-01  6.8574756E-01  6.8575146E-01  6.8575595E-01  6.8576096E-01  6.8576641E-01  6.8577215E-01
  2.6787520E+02  6.8681991E-01  6.8658195E-01  6.8657706E-01  6.8657240E-01  6.8656806E-01  6.8656419E-01  6.8656086E-01  6.8655816E-01  6.8655605E-01  6.8655448E-01  6.8655334E-01  6.8655251E-01  6.8655183E-01  6.8655117E-01  6.8655039E-01  6.8654939E-01  6.8654806E-01  6.8654636E-01  6.8654430E-01  6.8654192E-01  6.8653928E-01  6.8653645E-01  6.8653351E-01  6.8653055E-01  6.8652765E-01  6.8652493E-01  6.8652249E-01  6.8652042E-01  6.8651882E-01  6.8651775E-01  6.8651720E-01  6.8651715E-01  6.8651753E-01  6.8651825E-01  6.8651921E-01  6.8652031E-01  6.8652146E-01  6.8652260E-01  6.8652371E-01  6.8652480E-01  6.8652591E-01  6.8652706E-01  6.8652830E-01  6.8652966E-01  6.8653110E-01  6.8653262E-01  6.8653420E-01  6.8653587E-01  6.8653763E-01  6.8653958E-01  6.8654174E-01  6.8654420E-01  6.8654706E-01  6.8655035E-01  6.8655417E-01  6.8655858E-01  6.8656362E-01  6.8656930E-01  6.8657558E-01  6.8658236E-01  6.8658957E-01  6.8659704E-01  6.8660470E-01  6.8661242E-01  6.8662009E-01  6.8662754E-01  6.8663460E-01  6.8664110E-01  6.8664688E-01  6.8665182E-01  6.8665585E-01  6.8665894E-01  6.8666108E-01  6.8666230E-01  6.8666265E-01  6.8666222E-01  6.8666112E-01  6.8665949E-01  6.8665747E-01  6.8665521E-01  6.8665281E-01  6.8665036E-01  6.8664785E-01  6.8664527E-01  6.8664260E-01  6.8663982E-01  6.8663691E-01  6.8663392E-01  6.8663090E-01  6.8662788E-01  6.8662490E-01  6.8662196E-01  6.8661899E-01  6.8661594E-01  6.8661270E-01  6.8660918E-01  6.8660532E-01  6.8660111E-01  6.8659658E-01  6.8659181E-01  6.8658689E-01
  2.6800020E+02  6.8788103E-01  6.8764532E-01  6.8764121E-01  6.8763804E-01  6.8763580E-01  6.8763453E-01  6.8763421E-01  6.8763490E-01  6.8763660E-01  6.8763928E-01  6.8764282E-01  6.8764708E-01  6.8765192E-01  6.8765721E-01  6.8766290E-01  6.8766896E-01  6.8767539E-01  6.8768215E-01  6.8768922E-01  6.8769656E-01  6.8770416E-01  6.8771208E-01  6.8772037E-01  6.8772909E-01  6.8773826E-01  6.8774779E-01  6.8775766E-01  6.8776773E-01  6.8777780E-01  6.8778783E-01  6.8779773E-01  6.8780746E-01  6.8781703E-01  6.8782647E-01  6.8783582E-01  6.8784511E-01  6.8785437E-01  6.8786359E-01  6.8787275E-01  6.8788177E-01  6.8789062E-01  6.8789923E-01  6.8790759E-01  6.8791565E-01  6.8792339E-01  6.8793078E-01  6.8793781E-01  6.8794444E-01  6.8795068E-01  6.8795655E-01  6.8796200E-01  6.8796704E-01  6.8797161E-01  6.8797551E-01  6.8797869E-01  6.8798102E-01  6.8798240E-01  6.8798284E-01  6.8798231E-01  6.8798087E-01  6.8797861E-01  6.8797561E-01  6.8797199E-01  6.8796786E-01  6.8796333E-01  6.8795848E-01  6.8795333E-01  6.8794780E-01  6.8794177E-01  6.8793509E-01  6.8792762E-01  6.8791923E-01  6.8790994E-01  6.8789980E-01  6.8788904E-01  6.8787783E-01  6.8786652E-01  6.8785535E-01  6.8784436E-01  6.8783367E-01  6.8782328E-01  6.8781316E-01  6.8780328E-01  6.8779363E-01  6.8778418E-01  6.8777488E-01  6.8776568E-01  6.8775651E-01  6.8774730E-01  6.8773801E-01  6.8772867E-01  6.8771934E-01  6.8771014E-01  6.8770121E-01  6.8769263E-01  6.8768446E-01  6.8767672E-01  6.8766938E-01  6.8766247E-01  6.8765607E-01  6.8765030E-01
  2.6812530E+02  6.8906827E-01  6.8883740E-01  6.8883557E-01  6.8883380E-01  6.8883203E-01  6.8883023E-01  6.8882839E-01  6.8882652E-01  6.8882463E-01  6.8882276E-01  6.8882098E-01  6.8881933E-01  6.8881795E-01  6.8881686E-01  6.8881609E-01  6.8881558E-01  6.8881534E-01  6.8881527E-01  6.8881538E-01  6.8881567E-01  6.8881618E-01  6.8881700E-01  6.8881822E-01  6.8881989E-01  6.8882202E-01  6.8882456E-01  6.8882751E-01  6.8883088E-01  6.8883461E-01  6.8883880E-01  6.8884347E-01  6.8884862E-01  6.8885419E-01  6.8886008E-01  6.8886615E-01  6.8887232E-01  6.8887854E-01  6.8888479E-01  6.8889105E-01  6.8889723E-01  6.8890325E-01  6.8890899E-01  6.8891427E-01  6.8891899E-01  6.8892308E-01  6.8892653E-01  6.8892939E-01  6.8893172E-01  6.8893353E-01  6.8893489E-01  6.8893572E-01  6.8893614E-01  6.8893626E-01  6.8893613E-01  6.8893591E-01  6.8893569E-01  6.8893550E-01  6.8893532E-01  6.8893513E-01  6.8893491E-01  6.8893461E-01  6.8893419E-01  6.8893360E-01  6.8893277E-01  6.8893165E-01  6.8893020E-01  6.8892846E-01  6.8892650E-01  6.8892440E-01  6.8892223E-01  6.8892003E-01  6.8891777E-01  6.8891542E-01  6.8891296E-01  6.8891050E-01  6.8890804E-01  6.8890578E-01  6.8890377E-01  6.8890192E-01  6.8890029E-01  6.8889888E-01  6.8889762E-01  6.8889647E-01  6.8889531E-01  6.8889402E-01  6.8889249E-01  6.8889056E-01  6.8888815E-01  6.8888518E-01  6.8888167E-01  6.8887768E-01  6.8887332E-01  6.8886872E-01  6.8886402E-01  6.8885938E-01  6.8885498E-01  6.8885093E-01  6.8884734E-01  6.8884425E-01  6.8884163E-01  6.8883938E-01
  2.6825030E+02  6.8961695E-01  6.8939105E-01  6.8939545E-01  6.8940012E-01  6.8940503E-01  6.8941009E-01  6.8941523E-01  6.8942038E-01  6.8942548E-01  6.8943042E-01  6.8943515E-01  6.8943962E-01  6.8944376E-01  6.8944755E-01  6.8945092E-01  6.8945383E-01  6.8945623E-01  6.8945804E-01  6.8945924E-01  6.8945980E-01  6.8945971E-01  6.8945902E-01  6.8945779E-01  6.8945615E-01  6.8945421E-01  6.8945208E-01  6.8944988E-01  6.8944772E-01  6.8944559E-01  6.8944357E-01  6.8944166E-01  6.8943983E-01  6.8943801E-01  6.8943612E-01  6.8943408E-01  6.8943185E-01  6.8942941E-01  6.8942683E-01  6.8942415E-01  6.8942144E-01  6.8941874E-01  6.8941613E-01  6.8941371E-01  6.8941160E-01  6.8940991E-01  6.8940872E-01  6.8940803E-01  6.8940776E-01  6.8940779E-01  6.8940799E-01  6.8940814E-01  6.8940816E-01  6.8940792E-01  6.8940732E-01  6.8940627E-01  6.8940482E-01  6.8940299E-01  6.8940084E-01  6.8939847E-01  6.8939592E-01  6.8939325E-01  6.8939046E-01  6.8938756E-01  6.8938452E-01  6.8938132E-01  6.8937795E-01  6.8937442E-01  6.8937078E-01  6.8936715E-01  6.8936360E-01  6.8936022E-01  6.8935707E-01  6.8935418E-01  6.8935155E-01  6.8934926E-01  6.8934736E-01  6.8934591E-01  6.8934488E-01  6.8934419E-01  6.8934374E-01  6.8934352E-01  6.8934350E-01  6.8934374E-01  6.8934430E-01  6.8934524E-01  6.8934654E-01  6.8934818E-01  6.8935009E-01  6.8935216E-01  6.8935438E-01  6.8935673E-01  6.8935924E-01  6.8936192E-01  6.8936474E-01  6.8936763E-01  6.8937059E-01  6.8937359E-01  6.8937664E-01  6.8937984E-01  6.8938327E-01  6.8938698E-01
  2.6837530E+02  6.9029373E-01  6.9006048E-01  6.9005681E-01  6.9005373E-01  6.9005117E-01  6.9004907E-01  6.9004734E-01  6.9004595E-01  6.9004481E-01  6.9004388E-01  6.9004313E-01  6.9004255E-01  6.9004216E-01  6.9004198E-01  6.9004207E-01  6.9004247E-01  6.9004325E-01  6.9004439E-01  6.9004588E-01  6.9004767E-01  6.9004976E-01  6.9005210E-01  6.9005466E-01  6.9005740E-01  6.9006027E-01  6.9006314E-01  6.9006602E-01  6.9006886E-01  6.9007164E-01  6.9007450E-01  6.9007746E-01  6.9008061E-01  6.9008397E-01  6.9008754E-01  6.9009136E-01  6.9009542E-01  6.9009971E-01  6.9010418E-01  6.9010877E-01  6.9011335E-01  6.9011779E-01  6.9012199E-01  6.9012592E-01  6.9012958E-01  6.9013300E-01  6.9013622E-01  6.9013929E-01  6.9014226E-01  6.9014520E-01  6.9014819E-01  6.9015126E-01  6.9015452E-01  6.9015799E-01  6.9016166E-01  6.9016559E-01  6.9016977E-01  6.9017414E-01  6.9017873E-01  6.9018352E-01  6.9018848E-01  6.9019361E-01  6.9019881E-01  6.9020402E-01  6.9020914E-01  6.9021404E-01  6.9021861E-01  6.9022277E-01  6.9022645E-01  6.9022962E-01  6.9023225E-01  6.9023432E-01  6.9023584E-01  6.9023680E-01  6.9023712E-01  6.9023680E-01  6.9023573E-01  6.9023398E-01  6.9023147E-01  6.9022812E-01  6.9022395E-01  6.9021893E-01  6.9021310E-01  6.9020651E-01  6.9019929E-01  6.9019153E-01  6.9018333E-01  6.9017475E-01  6.9016584E-01  6.9015670E-01  6.9014742E-01  6.9013817E-01  6.9012909E-01  6.9012026E-01  6.9011179E-01  6.9010368E-01  6.9009595E-01  6.9008863E-01  6.9008178E-01  6.9007548E-01  6.9006980E-01  6.9006480E-01
