t* circ (  0.0553,  0.1500)
  2.5187530E+02  6.7033146E-01  6.7035752E-01  6.7037681E-01  6.7031214E-01  6.7018871E-01  6.7003193E-01  6.6985465E-01  6.6965549E-01  6.6943763E-01  6.6922529E-01  6.6906244E-01  6.6899190E-01  6.6902370E-01  6.6912998E-01  6.6926479E-01  6.6939248E-01  6.6950193E-01  6.6956797E-01  6.6957380E-01  6.6951769E-01  6.6942427E-01  6.6932049E-01  6.6919298E-01  6.6907574E-01  6.6902485E-01  6.6906814E-01  6.6915857E-01  6.6925132E-01  6.6932484E-01  6.6936336E-01  6.6936871E-01  6.6935642E-01  6.6935320E-01  6.6937627E-01  6.6943214E-01  6.6952927E-01  6.6967130E-01  6.6984175E-01  6.6999023E-01  6.7006251E-01  6.7005643E-01  6.7001067E-01  6.6995711E-01  6.6990374E-01  6.6982791E-01  6.6972845E-01  6.6961072E-01  6.6948425E-01  6.6935798E-01  6.6925830E-01  6.6922209E-01  6.6924853E-01  6.6929884E-01  6.6932514E-01  6.6930963E-01  6.6927113E-01  6.6923315E-01  6.6921061E-01  6.6920594E-01  6.6921366E-01  6.6922908E-01  6.6925927E-01  6.6931772E-01  6.6938092E-01  6.6940719E-01  6.6941185E-01  6.6942856E-01  6.6943212E-01  6.6940146E-01  6.6936281E-01  6.6933136E-01  6.6930130E-01  6.6927693E-01  6.6925798E-01  6.6923024E-01  6.6918896E-01  6.6913282E-01  6.6906413E-01  6.6897069E-01  6.6884414E-01  6.6872386E-01  6.6866188E-01  6.6867494E-01  6.6875000E-01  6.6887706E-01  6.6904694E-01  6.6921352E-01  6.6933431E-01  6.6940722E-01  6.6945041E-01  6.6947210E-01  6.6948143E-01  6.6950036E-01  6.6953791E-01  6.6958627E-01  6.6963765E-01  6.6970002E-01  6.6978727E-01  6.6991146E-01  6.7007449E-01  6.7024407E-01
  2.5200030E+02  6.7018810E-01  6.7002853E-01  6.7002271E-01  6.6998672E-01  6.6990843E-01  6.6979602E-01  6.6966065E-01  6.6951144E-01  6.6936987E-01  6.6925798E-01  6.6917396E-01  6.6911314E-01  6.6909471E-01  6.6914041E-01  6.6924591E-01  6.6937437E-01  6.6947634E-01  6.6953084E-01  6.6956384E-01  6.6961915E-01  6.6971374E-01  6.6980994E-01  6.6986578E-01  6.6990259E-01  6.6993288E-01  6.6995949E-01  6.7003382E-01  6.7016503E-01  6.7027027E-01  6.7028663E-01  6.7027269E-01  6.7028289E-01  6.7031937E-01  6.7035874E-01  6.7039248E-01  6.7047095E-01  6.7065782E-01  6.7090016E-01  6.7105740E-01  6.7106769E-01  6.7098374E-01  6.7085981E-01  6.7072224E-01  6.7059545E-01  6.7047148E-01  6.7031926E-01  6.7012129E-01  6.6990710E-01  6.6973690E-01  6.6965021E-01  6.6963797E-01  6.6965969E-01  6.6968806E-01  6.6970736E-01  6.6970961E-01  6.6969970E-01  6.6969825E-01  6.6973382E-01  6.6981162E-01  6.6990600E-01  6.6998144E-01  6.7001461E-01  6.7000835E-01  6.6997577E-01  6.6993335E-01  6.6991180E-01  6.6993280E-01  6.6996941E-01  6.6996883E-01  6.6993303E-01  6.6990529E-01  6.6990277E-01  6.6991565E-01  6.6993899E-01  6.6997090E-01  6.7000120E-01  6.7000970E-01  6.6997874E-01  6.6989848E-01  6.6975099E-01  6.6954403E-01  6.6932273E-01  6.6914891E-01  6.6904753E-01  6.6901949E-01  6.6907199E-01  6.6918890E-01  6.6932774E-01  6.6946899E-01  6.6964498E-01  6.6985145E-01  6.7001470E-01  6.7010213E-01  6.7014643E-01  6.7017969E-01  6.7016644E-01  6.7009725E-01  6.7003708E-01  6.7001754E-01  6.7002109E-01  6.7002580E-01
  2.5212520E+02  6.7005772E-01  6.6993582E-01  6.6991929E-01  6.6988801E-01  6.6982854E-01  6.6973658E-01  6.6964740E-01  6.6960810E-01  6.6963360E-01  6.6968998E-01  6.6975263E-01  6.6980159E-01  6.6982815E-01  6.6986959E-01  6.6991932E-01  6.6995695E-01  6.6996036E-01  6.6995534E-01  6.7004969E-01  6.7021748E-01  6.7033645E-01  6.7029543E-01  6.7013509E-01  6.6995965E-01  6.6984397E-01  6.6986728E-01  6.7000670E-01  6.7020475E-01  6.7036624E-01  6.7043703E-01  6.7043424E-01  6.7037699E-01  6.7027833E-01  6.7015159E-01  6.7003983E-01  6.6995889E-01  6.6987585E-01  6.6980177E-01  6.6979278E-01  6.6985733E-01  6.6993555E-01  6.6997603E-01  6.6996046E-01  6.6988943E-01  6.6977110E-01  6.6963233E-01  6.6951157E-01  6.6944944E-01  6.6945924E-01  6.6951815E-01  6.6959963E-01  6.6967824E-01  6.6973837E-01  6.6978060E-01  6.6981860E-01  6.6987188E-01  6.6994698E-01  6.7003085E-01  6.7010718E-01  6.7016078E-01  6.7018253E-01  6.7017359E-01  6.7014109E-01  6.7009539E-01  6.7005201E-01  6.7002864E-01  6.7003731E-01  6.7007495E-01  6.7011503E-01  6.7012447E-01  6.7009679E-01  6.7005088E-01  6.7000378E-01  6.6996268E-01  6.6994763E-01  6.6998283E-01  6.7002472E-01  6.6993013E-01  6.6959153E-01  6.6912493E-01  6.6878077E-01  6.6869317E-01  6.6880525E-01  6.6897223E-01  6.6908524E-01  6.6912383E-01  6.6913037E-01  6.6916869E-01  6.6928814E-01  6.6948712E-01  6.6971492E-01  6.6991175E-01  6.7003738E-01  6.7006341E-01  6.7001204E-01  6.6993195E-01  6.6986874E-01  6.6985696E-01  6.6988581E-01  6.6992300E-01  6.6994056E-01
  2.5225040E+02  6.7013512E-01  6.7001127E-01  6.7000035E-01  6.7000994E-01  6.7001469E-01  6.7001624E-01  6.7002851E-01  6.7005487E-01  6.7008917E-01  6.7013023E-01  6.7016951E-01  6.7020460E-01  6.7023240E-01  6.7021729E-01  6.7015088E-01  6.7006451E-01  6.7001741E-01  6.6999376E-01  6.6991611E-01  6.6971978E-01  6.6936125E-01  6.6889688E-01  6.6845453E-01  6.6819012E-01  6.6815542E-01  6.6829238E-01  6.6846357E-01  6.6855504E-01  6.6856773E-01  6.6858756E-01  6.6869770E-01  6.6887850E-01  6.6904911E-01  6.6915218E-01  6.6916337E-01  6.6911015E-01  6.6906737E-01  6.6908595E-01  6.6916850E-01  6.6929023E-01  6.6942190E-01  6.6954812E-01  6.6962997E-01  6.6963910E-01  6.6961308E-01  6.6958783E-01  6.6956210E-01  6.6954921E-01  6.6954335E-01  6.6952611E-01  6.6949310E-01  6.6944862E-01  6.6940585E-01  6.6938463E-01  6.6941465E-01  6.6947412E-01  6.6950512E-01  6.6952285E-01  6.6956068E-01  6.6959255E-01  6.6959862E-01  6.6961855E-01  6.6966849E-01  6.6971386E-01  6.6972622E-01  6.6970252E-01  6.6966457E-01  6.6963957E-01  6.6962414E-01  6.6958027E-01  6.6947024E-01  6.6930790E-01  6.6916736E-01  6.6910863E-01  6.6917573E-01  6.6935613E-01  6.6946199E-01  6.6928066E-01  6.6883831E-01  6.6845481E-01  6.6843571E-01  6.6879304E-01  6.6928147E-01  6.6964514E-01  6.6979367E-01  6.6978144E-01  6.6972943E-01  6.6970781E-01  6.6971209E-01  6.6976366E-01  6.6986922E-01  6.6997235E-01  6.7002474E-01  6.7004776E-01  6.7006724E-01  6.7008885E-01  6.7012706E-01  6.7017530E-01  6.7019195E-01  6.7014732E-01  6.7006797E-01
  2.5237520E+02  6.7025234E-01  6.7013904E-01  6.7011749E-01  6.7011643E-01  6.7013988E-01  6.7018252E-01  6.7022655E-01  6.7024461E-01  6.7023680E-01  6.7023937E-01  6.7027395E-01  6.7032027E-01  6.7035153E-01  6.7034253E-01  6.7029387E-01  6.7021965E-01  6.7012851E-01  6.7004738E-01  6.7005248E-01  6.7017845E-01  6.7032558E-01  6.7036880E-01  6.7028361E-01  6.7010461E-01  6.6979901E-01  6.6935484E-01  6.6889804E-01  6.6859266E-01  6.6858206E-01  6.6890580E-01  6.6937619E-01  6.6971874E-01  6.6975026E-01  6.6952711E-01  6.6927167E-01  6.6917875E-01  6.6926353E-01  6.6938532E-01  6.6945955E-01  6.6948540E-01  6.6947670E-01  6.6943375E-01  6.6938924E-01  6.6941801E-01  6.6954884E-01  6.6973008E-01  6.6987670E-01  6.6994360E-01  6.6991027E-01  6.6976104E-01  6.6952379E-01  6.6928867E-01  6.6912173E-01  6.6899996E-01  6.6888436E-01  6.6878931E-01  6.6879088E-01  6.6894697E-01  6.6921842E-01  6.6947058E-01  6.6962500E-01  6.6969532E-01  6.6970200E-01  6.6965488E-01  6.6958486E-01  6.6953200E-01  6.6948479E-01  6.6939683E-01  6.6921785E-01  6.6895403E-01  6.6869143E-01  6.6855691E-01  6.6865242E-01  6.6895502E-01  6.6931216E-01  6.6953556E-01  6.6950497E-01  6.6928975E-01  6.6907770E-01  6.6905170E-01  6.6927752E-01  6.6963311E-01  6.6993490E-01  6.7010280E-01  6.7014944E-01  6.7011434E-01  6.7006216E-01  6.7002565E-01  6.6999027E-01  6.6997793E-01  6.7000918E-01  6.7003815E-01  6.7004745E-01  6.7005720E-01  6.7007294E-01  6.7009272E-01  6.7012730E-01  6.7016865E-01  6.7018910E-01  6.7018286E-01  6.7016357E-01
  2.5250020E+02  6.7066075E-01  6.7062661E-01  6.7065288E-01  6.7064535E-01  6.7060454E-01  6.7054658E-01  6.7047638E-01  6.7044035E-01  6.7046142E-01  6.7047769E-01  6.7039074E-01  6.7020990E-01  6.7001911E-01  6.6986478E-01  6.6972395E-01  6.6953924E-01  6.6934990E-01  6.6928778E-01  6.6941557E-01  6.6965955E-01  6.6985405E-01  6.6986739E-01  6.6972612E-01  6.6953257E-01  6.6939799E-01  6.6935379E-01  6.6941174E-01  6.6960126E-01  6.6986984E-01  6.7010143E-01  6.7020290E-01  6.7018775E-01  6.7010595E-01  6.6998813E-01  6.6985975E-01  6.6973731E-01  6.6965218E-01  6.6961782E-01  6.6963172E-01  6.6967013E-01  6.6969237E-01  6.6968175E-01  6.6964495E-01  6.6959859E-01  6.6955171E-01  6.6950172E-01  6.6944150E-01  6.6937095E-01  6.6930267E-01  6.6926380E-01  6.6928756E-01  6.6934803E-01  6.6938825E-01  6.6938760E-01  6.6936794E-01  6.6938722E-01  6.6950165E-01  6.6970998E-01  6.6994810E-01  6.7013540E-01  6.7023515E-01  6.7026445E-01  6.7025467E-01  6.7021083E-01  6.7012029E-01  6.6997668E-01  6.6981210E-01  6.6969246E-01  6.6964974E-01  6.6967067E-01  6.6972706E-01  6.6979585E-01  6.6986833E-01  6.6994916E-01  6.7001639E-01  6.7002558E-01  6.6998121E-01  6.6994286E-01  6.6996615E-01  6.7007531E-01  6.7023199E-01  6.7036343E-01  6.7043369E-01  6.7045301E-01  6.7043809E-01  6.7041986E-01  6.7042926E-01  6.7044565E-01  6.7044117E-01  6.7043079E-01  6.7040335E-01  6.7034101E-01  6.7028191E-01  6.7024683E-01  6.7022477E-01  6.7023744E-01  6.7030788E-01  6.7040407E-01  6.7048206E-01  6.7054179E-01  6.7058879E-01
  2.5262520E+02  6.7056953E-01  6.7055037E-01  6.7061215E-01  6.7066091E-01  6.7067448E-01  6.7065164E-01  6.7058396E-01  6.7044035E-01  6.7021656E-01  6.6999439E-01  6.6987044E-01  6.6985587E-01  6.6990761E-01  6.6995866E-01  6.6995024E-01  6.6985956E-01  6.6973692E-01  6.6966906E-01  6.6968986E-01  6.6976701E-01  6.6983710E-01  6.6986047E-01  6.6985965E-01  6.6989214E-01  6.6997170E-01  6.7009028E-01  6.7022856E-01  6.7033805E-01  6.7036519E-01  6.7029745E-01  6.7017255E-01  6.7002804E-01  6.6988533E-01  6.6975329E-01  6.6962924E-01  6.6951111E-01  6.6940069E-01  6.6931371E-01  6.6927593E-01  6.6929536E-01  6.6935604E-01  6.6942336E-01  6.6945437E-01  6.6941300E-01  6.6929240E-01  6.6911910E-01  6.6892685E-01  6.6878978E-01  6.6879644E-01  6.6894482E-01  6.6914078E-01  6.6930746E-01  6.6944247E-01  6.6954493E-01  6.6961088E-01  6.6967211E-01  6.6974841E-01  6.6983190E-01  6.6989597E-01  6.6993644E-01  6.6996923E-01  6.6999761E-01  6.7000528E-01  6.6997039E-01  6.6989091E-01  6.6978489E-01  6.6967245E-01  6.6957344E-01  6.6950468E-01  6.6947305E-01  6.6947534E-01  6.6950312E-01  6.6955196E-01  6.6960987E-01  6.6965318E-01  6.6968399E-01  6.6972702E-01  6.6979591E-01  6.6989160E-01  6.7000413E-01  6.7011587E-01  6.7020473E-01  6.7025135E-01  6.7025849E-01  6.7025993E-01  6.7029660E-01  6.7036549E-01  6.7042612E-01  6.7046401E-01  6.7048310E-01  6.7047088E-01  6.7043592E-01  6.7040720E-01  6.7039428E-01  6.7039240E-01  6.7040471E-01  6.7042447E-01  6.7043379E-01  6.7043593E-01  6.7045010E-01  6.7049063E-01
  2.5275030E+02  6.7132418E-01  6.7122341E-01  6.7124624E-01  6.7127952E-01  6.7129936E-01  6.7124751E-01  6.7110178E-01  6.7091662E-01  6.7079856E-01  6.7079269E-01  6.7087402E-01  6.7099651E-01  6.7112547E-01  6.7121230E-01  6.7118167E-01  6.7104808E-01  6.7091249E-01  6.7082744E-01  6.7079141E-01  6.7079045E-01  6.7080674E-01  6.7083027E-01  6.7085574E-01  6.7088895E-01  6.7093468E-01  6.7097398E-01  6.7096532E-01  6.7087186E-01  6.7071898E-01  6.7057876E-01  6.7049946E-01  6.7046757E-01  6.7045585E-01  6.7044974E-01  6.7043239E-01  6.7039678E-01  6.7035992E-01  6.7035046E-01  6.7038192E-01  6.7044622E-01  6.7051868E-01  6.7055107E-01  6.7051997E-01  6.7045213E-01  6.7036818E-01  6.7025731E-01  6.7013926E-01  6.7008567E-01  6.7011213E-01  6.7012000E-01  6.7003985E-01  6.6993538E-01  6.6989739E-01  6.6992294E-01  6.6996674E-01  6.7002595E-01  6.7010190E-01  6.7017024E-01  6.7021001E-01  6.7021602E-01  6.7021316E-01  6.7021786E-01  6.7018932E-01  6.7011662E-01  6.7005026E-01  6.7003131E-01  6.7003160E-01  6.7002248E-01  6.7000755E-01  6.7000425E-01  6.7003618E-01  6.7011206E-01  6.7022604E-01  6.7035677E-01  6.7047609E-01  6.7056950E-01  6.7063786E-01  6.7068627E-01  6.7071922E-01  6.7075023E-01  6.7079390E-01  6.7083835E-01  6.7085783E-01  6.7085754E-01  6.7088267E-01  6.7096248E-01  6.7107014E-01  6.7114860E-01  6.7116569E-01  6.7112884E-01  6.7107005E-01  6.7103590E-01  6.7105501E-01  6.7111410E-01  6.7118302E-01  6.7123780E-01  6.7126420E-01  6.7126231E-01  6.7124655E-01  6.7123023E-01  6.7121844E-01
  2.5287520E+02  6.7240440E-01  6.7221954E-01  6.7215436E-01  6.7209410E-01  6.7203656E-01  6.7196173E-01  6.7186794E-01  6.7180028E-01  6.7175029E-01  6.7168568E-01  6.7159842E-01  6.7152347E-01  6.7144294E-01  6.7132746E-01  6.7122344E-01  6.7121276E-01  6.7131184E-01  6.7145539E-01  6.7160214E-01  6.7175141E-01  6.7190674E-01  6.7204878E-01  6.7213677E-01  6.7215259E-01  6.7211174E-01  6.7204207E-01  6.7196042E-01  6.7187102E-01  6.7179339E-01  6.7174011E-01  6.7170787E-01  6.7170849E-01  6.7173991E-01  6.7177152E-01  6.7175777E-01  6.7168183E-01  6.7160354E-01  6.7157645E-01  6.7161561E-01  6.7170708E-01  6.7180236E-01  6.7183943E-01  6.7180195E-01  6.7174011E-01  6.7165014E-01  6.7152547E-01  6.7139110E-01  6.7127801E-01  6.7120841E-01  6.7117253E-01  6.7114110E-01  6.7110298E-01  6.7107606E-01  6.7105748E-01  6.7104522E-01  6.7103988E-01  6.7100737E-01  6.7091563E-01  6.7081486E-01  6.7076693E-01  6.7078083E-01  6.7083157E-01  6.7088601E-01  6.7093837E-01  6.7099010E-01  6.7102787E-01  6.7103891E-01  6.7102669E-01  6.7101542E-01  6.7104501E-01  6.7113685E-01  6.7127156E-01  6.7140072E-01  6.7149736E-01  6.7156171E-01  6.7160842E-01  6.7166991E-01  6.7175256E-01  6.7184899E-01  6.7196510E-01  6.7207834E-01  6.7216183E-01  6.7218810E-01  6.7220123E-01  6.7222649E-01  6.7227748E-01  6.7233999E-01  6.7238656E-01  6.7239211E-01  6.7237405E-01  6.7238511E-01  6.7243300E-01  6.7249096E-01  6.7252871E-01  6.7253701E-01  6.7252279E-01  6.7249357E-01  6.7245652E-01  6.7241051E-01  6.7235545E-01  6.7229069E-01
  2.5300030E+02  6.7418070E-01  6.7398069E-01  6.7382072E-01  6.7370940E-01  6.7364984E-01  6.7361834E-01  6.7358073E-01  6.7353841E-01  6.7348772E-01  6.7341280E-01  6.7331944E-01  6.7323410E-01  6.7318066E-01  6.7316155E-01  6.7319489E-01  6.7329917E-01  6.7346153E-01  6.7364102E-01  6.7376735E-01  6.7374965E-01  6.7363869E-01  6.7353329E-01  6.7345923E-01  6.7338501E-01  6.7332298E-01  6.7327893E-01  6.7323409E-01  6.7318767E-01  6.7315014E-01  6.7313425E-01  6.7314012E-01  6.7315582E-01  6.7317542E-01  6.7318433E-01  6.7316201E-01  6.7311569E-01  6.7309769E-01  6.7313093E-01  6.7320389E-01  6.7327370E-01  6.7328779E-01  6.7321198E-01  6.7306655E-01  6.7287427E-01  6.7267536E-01  6.7253181E-01  6.7248852E-01  6.7253553E-01  6.7261026E-01  6.7263629E-01  6.7256715E-01  6.7244848E-01  6.7237274E-01  6.7237120E-01  6.7237241E-01  6.7229148E-01  6.7213189E-01  6.7197645E-01  6.7187305E-01  6.7180036E-01  6.7174976E-01  6.7172775E-01  6.7173028E-01  6.7174423E-01  6.7174985E-01  6.7173597E-01  6.7170736E-01  6.7168461E-01  6.7170014E-01  6.7177576E-01  6.7190757E-01  6.7207755E-01  6.7226629E-01  6.7245947E-01  6.7265530E-01  6.7286482E-01  6.7309267E-01  6.7332158E-01  6.7352048E-01  6.7367518E-01  6.7377890E-01  6.7384943E-01  6.7391733E-01  6.7399284E-01  6.7405820E-01  6.7409259E-01  6.7410107E-01  6.7410422E-01  6.7412002E-01  6.7414188E-01  6.7416175E-01  6.7418920E-01  6.7423911E-01  6.7431445E-01  6.7439493E-01  6.7445209E-01  6.7447036E-01  6.7444798E-01  6.7438722E-01  6.7428876E-01  6.7415037E-01
  2.5312530E+02  6.7479458E-01  6.7439686E-01  6.7435242E-01  6.7437522E-01  6.7446758E-01  6.7461559E-01  6.7477710E-01  6.7490804E-01  6.7500809E-01  6.7509074E-01  6.7515376E-01  6.7519906E-01  6.7524372E-01  6.7530682E-01  6.7536234E-01  6.7542311E-01  6.7550135E-01  6.7554491E-01  6.7546429E-01  6.7525064E-01  6.7506059E-01  6.7492974E-01  6.7483489E-01  6.7473008E-01  6.7461651E-01  6.7451751E-01  6.7441550E-01  6.7429697E-01  6.7417425E-01  6.7409664E-01  6.7410352E-01  6.7419278E-01  6.7434652E-01  6.7452907E-01  6.7470199E-01  6.7483871E-01  6.7491919E-01  6.7492700E-01  6.7484868E-01  6.7469939E-01  6.7452448E-01  6.7437278E-01  6.7427419E-01  6.7424856E-01  6.7430232E-01  6.7438926E-01  6.7443868E-01  6.7442010E-01  6.7436389E-01  6.7432658E-01  6.7433287E-01  6.7436800E-01  6.7442599E-01  6.7448591E-01  6.7448921E-01  6.7440848E-01  6.7429697E-01  6.7421558E-01  6.7416446E-01  6.7410093E-01  6.7401161E-01  6.7393132E-01  6.7390114E-01  6.7393783E-01  6.7403838E-01  6.7417639E-01  6.7431369E-01  6.7442091E-01  6.7449486E-01  6.7454968E-01  6.7459350E-01  6.7463253E-01  6.7467578E-01  6.7472397E-01  6.7476962E-01  6.7479673E-01  6.7479024E-01  6.7474070E-01  6.7467107E-01  6.7467120E-01  6.7480508E-01  6.7499530E-01  6.7512394E-01  6.7516022E-01  6.7513830E-01  6.7510577E-01  6.7509275E-01  6.7510703E-01  6.7514665E-01  6.7520495E-01  6.7527280E-01  6.7533667E-01  6.7537944E-01  6.7538819E-01  6.7535789E-01  6.7528757E-01  6.7516141E-01  6.7497113E-01  6.7476665E-01  6.7460644E-01  6.7448840E-01
  2.5325040E+02  6.7662444E-01  6.7655757E-01  6.7655704E-01  6.7654679E-01  6.7654567E-01  6.7658194E-01  6.7668823E-01  6.7685172E-01  6.7702114E-01  6.7716169E-01  6.7727300E-01  6.7736932E-01  6.7745137E-01  6.7751954E-01  6.7756296E-01  6.7758742E-01  6.7761266E-01  6.7763063E-01  6.7763644E-01  6.7759026E-01  6.7744662E-01  6.7721344E-01  6.7695771E-01  6.7673361E-01  6.7655502E-01  6.7641467E-01  6.7630530E-01  6.7622293E-01  6.7619263E-01  6.7624597E-01  6.7636315E-01  6.7647774E-01  6.7652977E-01  6.7649983E-01  6.7641556E-01  6.7631735E-01  6.7623949E-01  6.7619191E-01  6.7617590E-01  6.7618929E-01  6.7621265E-01  6.7623590E-01  6.7626830E-01  6.7631457E-01  6.7635171E-01  6.7635240E-01  6.7630599E-01  6.7623136E-01  6.7614207E-01  6.7607789E-01  6.7609016E-01  6.7617854E-01  6.7627419E-01  6.7628459E-01  6.7621832E-01  6.7614989E-01  6.7608754E-01  6.7600191E-01  6.7590340E-01  6.7584414E-01  6.7583166E-01  6.7587735E-01  6.7597571E-01  6.7604818E-01  6.7603186E-01  6.7595015E-01  6.7586936E-01  6.7582887E-01  6.7584622E-01  6.7592174E-01  6.7604995E-01  6.7621781E-01  6.7639131E-01  6.7651644E-01  6.7656353E-01  6.7653753E-01  6.7645547E-01  6.7636672E-01  6.7633800E-01  6.7637985E-01  6.7644927E-01  6.7650808E-01  6.7653694E-01  6.7652452E-01  6.7647602E-01  6.7642422E-01  6.7639769E-01  6.7638917E-01  6.7636415E-01  6.7629156E-01  6.7617312E-01  6.7604888E-01  6.7597258E-01  6.7597342E-01  6.7605135E-01  6.7618495E-01  6.7632207E-01  6.7641592E-01  6.7646733E-01  6.7650279E-01  6.7653638E-01
  2.5337520E+02  6.7835650E-01  6.7834849E-01  6.7839215E-01  6.7840710E-01  6.7841475E-01  6.7843989E-01  6.7850323E-01  6.7860748E-01  6.7873404E-01  6.7885452E-01  6.7894493E-01  6.7899806E-01  6.7901942E-01  6.7901873E-01  6.7899883E-01  6.7895543E-01  6.7889251E-01  6.7881799E-01  6.7873673E-01  6.7865550E-01  6.7858176E-01  6.7851319E-01  6.7843685E-01  6.7834173E-01  6.7822300E-01  6.7808202E-01  6.7794409E-01  6.7784327E-01  6.7780583E-01  6.7781418E-01  6.7778728E-01  6.7766981E-01  6.7751453E-01  6.7740999E-01  6.7737338E-01  6.7736689E-01  6.7735043E-01  6.7731291E-01  6.7717514E-01  6.7697090E-01  6.7688307E-01  6.7697981E-01  6.7711658E-01  6.7720018E-01  6.7726877E-01  6.7729578E-01  6.7722749E-01  6.7710396E-01  6.7703741E-01  6.7707237E-01  6.7714616E-01  6.7718017E-01  6.7715379E-01  6.7711263E-01  6.7708272E-01  6.7708072E-01  6.7710729E-01  6.7715355E-01  6.7721160E-01  6.7728297E-01  6.7732656E-01  6.7728045E-01  6.7716970E-01  6.7707687E-01  6.7708033E-01  6.7718931E-01  6.7735114E-01  6.7751074E-01  6.7763744E-01  6.7772266E-01  6.7776192E-01  6.7775897E-01  6.7773208E-01  6.7770799E-01  6.7770322E-01  6.7772555E-01  6.7777840E-01  6.7785783E-01  6.7795718E-01  6.7806664E-01  6.7815911E-01  6.7818733E-01  6.7812869E-01  6.7806867E-01  6.7813105E-01  6.7826838E-01  6.7834605E-01  6.7835073E-01  6.7833815E-01  6.7833195E-01  6.7831882E-01  6.7826134E-01  6.7814855E-01  6.7804030E-01  6.7799626E-01  6.7800236E-01  6.7801942E-01  6.7804633E-01  6.7809976E-01  6.7818181E-01  6.7827285E-01
  2.5350030E+02  6.7916402E-01  6.7913365E-01  6.7910124E-01  6.7906211E-01  6.7907339E-01  6.7914758E-01  6.7924969E-01  6.7932926E-01  6.7936914E-01  6.7938845E-01  6.7939156E-01  6.7936120E-01  6.7930836E-01  6.7927277E-01  6.7924055E-01  6.7915243E-01  6.7900206E-01  6.7885751E-01  6.7878740E-01  6.7878861E-01  6.7882064E-01  6.7886305E-01  6.7888691E-01  6.7887341E-01  6.7880249E-01  6.7867641E-01  6.7857489E-01  6.7853838E-01  6.7856852E-01  6.7856519E-01  6.7849501E-01  6.7839799E-01  6.7830620E-01  6.7825933E-01  6.7817860E-01  6.7806315E-01  6.7788666E-01  6.7764871E-01  6.7748501E-01  6.7750403E-01  6.7764932E-01  6.7781158E-01  6.7795817E-01  6.7802888E-01  6.7804108E-01  6.7808499E-01  6.7818105E-01  6.7826167E-01  6.7828245E-01  6.7823297E-01  6.7808562E-01  6.7782597E-01  6.7749487E-01  6.7718099E-01  6.7697728E-01  6.7693705E-01  6.7704853E-01  6.7725219E-01  6.7747311E-01  6.7765311E-01  6.7778487E-01  6.7789619E-01  6.7803345E-01  6.7822606E-01  6.7842197E-01  6.7854725E-01  6.7857331E-01  6.7855822E-01  6.7855766E-01  6.7855777E-01  6.7852908E-01  6.7846959E-01  6.7838950E-01  6.7829329E-01  6.7821002E-01  6.7819306E-01  6.7825667E-01  6.7834589E-01  6.7836206E-01  6.7826657E-01  6.7815146E-01  6.7814047E-01  6.7827581E-01  6.7844845E-01  6.7857705E-01  6.7863056E-01  6.7860363E-01  6.7855220E-01  6.7851590E-01  6.7850260E-01  6.7848799E-01  6.7845604E-01  6.7841688E-01  6.7839040E-01  6.7838475E-01  6.7839328E-01  6.7842695E-01  6.7851860E-01  6.7869054E-01  6.7890619E-01  6.7907748E-01
  2.5362530E+02  6.7912790E-01  6.7910772E-01  6.7935243E-01  6.7953665E-01  6.7963910E-01  6.7970900E-01  6.7980729E-01  6.7992616E-01  6.8002844E-01  6.8009060E-01  6.8010303E-01  6.8008564E-01  6.8005529E-01  6.8000937E-01  6.7985833E-01  6.7956156E-01  6.7921245E-01  6.7899095E-01  6.7898711E-01  6.7911758E-01  6.7926985E-01  6.7937643E-01  6.7941608E-01  6.7940443E-01  6.7935586E-01  6.7932152E-01  6.7933828E-01  6.7940158E-01  6.7945457E-01  6.7944327E-01  6.7938343E-01  6.7927948E-01  6.7914015E-01  6.7898536E-01  6.7884042E-01  6.7873155E-01  6.7865676E-01  6.7859331E-01  6.7852286E-01  6.7847497E-01  6.7848812E-01  6.7850116E-01  6.7846882E-01  6.7845615E-01  6.7849780E-01  6.7852710E-01  6.7848393E-01  6.7839633E-01  6.7829519E-01  6.7814671E-01  6.7789479E-01  6.7753747E-01  6.7714817E-01  6.7684943E-01  6.7674053E-01  6.7682634E-01  6.7707227E-01  6.7742145E-01  6.7780444E-01  6.7815194E-01  6.7837641E-01  6.7846123E-01  6.7850628E-01  6.7863637E-01  6.7878125E-01  6.7884696E-01  6.7884446E-01  6.7881471E-01  6.7878836E-01  6.7877409E-01  6.7876723E-01  6.7875006E-01  6.7872649E-01  6.7871260E-01  6.7870902E-01  6.7871908E-01  6.7874476E-01  6.7879659E-01  6.7889596E-01  6.7904598E-01  6.7922614E-01  6.7935852E-01  6.7939064E-01  6.7933498E-01  6.7922322E-01  6.7911228E-01  6.7903466E-01  6.7898246E-01  6.7893394E-01  6.7887459E-01  6.7879792E-01  6.7871062E-01  6.7863212E-01  6.7857332E-01  6.7852995E-01  6.7849701E-01  6.7848150E-01  6.7849737E-01  6.7856046E-01  6.7868378E-01  6.7887004E-01
