t* circ ( -0.4020,  0.1500)
  2.6762530E+02  6.7632010E-01  6.7619100E-01  6.7624476E-01  6.7630008E-01  6.7635567E-01  6.7641063E-01  6.7646383E-01  6.7651399E-01  6.7655998E-01  6.7660101E-01  6.7663670E-01  6.7666723E-01  6.7669324E-01  6.7671594E-01  6.7673657E-01  6.7675576E-01  6.7677430E-01  6.7679351E-01  6.7681428E-01  6.7683678E-01  6.7686104E-01  6.7688664E-01  6.7691293E-01  6.7693980E-01  6.7696734E-01  6.7699470E-01  6.7701964E-01  6.7704211E-01  6.7706433E-01  6.7708605E-01  6.7710618E-01  6.7712596E-01  6.7714724E-01  6.7717126E-01  6.7719934E-01  6.7723334E-01  6.7727465E-01  6.7732301E-01  6.7737695E-01  6.7743499E-01  6.7749551E-01  6.7755532E-01  6.7760980E-01  6.7765454E-01  6.7768646E-01  6.7770335E-01  6.7770385E-01  6.7768763E-01  6.7765476E-01  6.7760739E-01  6.7754852E-01  6.7748064E-01  6.7740687E-01  6.7732919E-01  6.7724874E-01  6.7716743E-01  6.7708675E-01  6.7700711E-01  6.7692878E-01  6.7685444E-01  6.7678865E-01  6.7673320E-01  6.7668757E-01  6.7665204E-01  6.7662715E-01  6.7661314E-01  6.7660972E-01  6.7661567E-01  6.7662967E-01  6.7664999E-01  6.7667471E-01  6.7670171E-01  6.7672675E-01  6.7674518E-01  6.7675374E-01  6.7675028E-01  6.7673309E-01  6.7670127E-01  6.7665508E-01  6.7659578E-01  6.7652679E-01  6.7645203E-01  6.7637427E-01  6.7629542E-01  6.7621837E-01  6.7614689E-01  6.7608422E-01  6.7603227E-01  6.7599128E-01  6.7596071E-01  6.7594008E-01  6.7592863E-01  6.7592550E-01  6.7593016E-01  6.7594183E-01  6.7595997E-01  6.7598478E-01  6.7601613E-01  6.7605313E-01  6.7609465E-01  6.7614062E-01
  2.6775030E+02  6.7734735E-01  6.7709665E-01  6.7698495E-01  6.7688245E-01  6.7678869E-01  6.7670364E-01  6.7662809E-01  6.7656238E-01  6.7650600E-01  6.7645875E-01  6.7642051E-01  6.7639092E-01  6.7636971E-01  6.7635626E-01  6.7634945E-01  6.7634863E-01  6.7635349E-01  6.7636326E-01  6.7637737E-01  6.7639560E-01  6.7641735E-01  6.7644204E-01  6.7646942E-01  6.7649900E-01  6.7652914E-01  6.7655864E-01  6.7658820E-01  6.7661740E-01  6.7664518E-01  6.7667099E-01  6.7669398E-01  6.7671445E-01  6.7673331E-01  6.7675197E-01  6.7677168E-01  6.7679310E-01  6.7681679E-01  6.7684294E-01  6.7687207E-01  6.7690485E-01  6.7694130E-01  6.7698102E-01  6.7702332E-01  6.7706688E-01  6.7711028E-01  6.7715247E-01  6.7719300E-01  6.7723173E-01  6.7726810E-01  6.7730141E-01  6.7733135E-01  6.7735774E-01  6.7738071E-01  6.7740019E-01  6.7741588E-01  6.7742759E-01  6.7743548E-01  6.7744059E-01  6.7744338E-01  6.7744356E-01  6.7744272E-01  6.7744416E-01  6.7744930E-01  6.7745769E-01  6.7747026E-01  6.7748876E-01  6.7751392E-01  6.7754615E-01  6.7758626E-01  6.7763494E-01  6.7769174E-01  6.7775576E-01  6.7782684E-01  6.7790448E-01  6.7798728E-01  6.7807308E-01  6.7815959E-01  6.7824532E-01  6.7832854E-01  6.7840727E-01  6.7847958E-01  6.7854306E-01  6.7859611E-01  6.7863803E-01  6.7866735E-01  6.7868185E-01  6.7867989E-01  6.7866043E-01  6.7862277E-01  6.7856661E-01  6.7849222E-01  6.7840080E-01  6.7829422E-01  6.7817440E-01  6.7804381E-01  6.7790586E-01  6.7776416E-01  6.7762184E-01  6.7748162E-01  6.7734622E-01  6.7721748E-01
  2.6787520E+02  6.7765760E-01  6.7751312E-01  6.7753552E-01  6.7755068E-01  6.7756006E-01  6.7756378E-01  6.7756185E-01  6.7755534E-01  6.7754517E-01  6.7753176E-01  6.7751508E-01  6.7749518E-01  6.7747245E-01  6.7744733E-01  6.7742055E-01  6.7739276E-01  6.7736455E-01  6.7733644E-01  6.7730857E-01  6.7728044E-01  6.7725112E-01  6.7722024E-01  6.7718755E-01  6.7715243E-01  6.7711478E-01  6.7707402E-01  6.7702990E-01  6.7698308E-01  6.7693405E-01  6.7688403E-01  6.7683394E-01  6.7678466E-01  6.7673798E-01  6.7669519E-01  6.7665724E-01  6.7662501E-01  6.7659850E-01  6.7657724E-01  6.7656129E-01  6.7655094E-01  6.7654499E-01  6.7654055E-01  6.7653533E-01  6.7652853E-01  6.7651986E-01  6.7650911E-01  6.7649652E-01  6.7648253E-01  6.7646749E-01  6.7645197E-01  6.7643663E-01  6.7642149E-01  6.7640654E-01  6.7639160E-01  6.7637608E-01  6.7635962E-01  6.7634185E-01  6.7632241E-01  6.7630142E-01  6.7627807E-01  6.7625111E-01  6.7622167E-01  6.7619180E-01  6.7616194E-01  6.7613212E-01  6.7610315E-01  6.7607630E-01  6.7605295E-01  6.7603357E-01  6.7601848E-01  6.7600902E-01  6.7600582E-01  6.7600899E-01  6.7601916E-01  6.7603576E-01  6.7605883E-01  6.7608874E-01  6.7612422E-01  6.7616545E-01  6.7621197E-01  6.7626253E-01  6.7631751E-01  6.7637645E-01  6.7643863E-01  6.7650391E-01  6.7657188E-01  6.7664183E-01  6.7671301E-01  6.7678484E-01  6.7685657E-01  6.7692729E-01  6.7699652E-01  6.7706390E-01  6.7712864E-01  6.7719048E-01  6.7724993E-01  6.7730667E-01  6.7735903E-01  6.7740573E-01  6.7744730E-01  6.7748354E-01
  2.6800020E+02  6.7907403E-01  6.7896173E-01  6.7900981E-01  6.7904764E-01  6.7907439E-01  6.7909076E-01  6.7909854E-01  6.7909889E-01  6.7909162E-01  6.7907868E-01  6.7906525E-01  6.7905545E-01  6.7905126E-01  6.7905421E-01  6.7906437E-01  6.7907993E-01  6.7909927E-01  6.7912162E-01  6.7914626E-01  6.7917153E-01  6.7919524E-01  6.7921531E-01  6.7923008E-01  6.7923846E-01  6.7923992E-01  6.7923461E-01  6.7922261E-01  6.7920419E-01  6.7918024E-01  6.7915219E-01  6.7912175E-01  6.7908972E-01  6.7905727E-01  6.7902561E-01  6.7899472E-01  6.7896627E-01  6.7894208E-01  6.7892142E-01  6.7890355E-01  6.7888824E-01  6.7887433E-01  6.7886049E-01  6.7884543E-01  6.7882806E-01  6.7880844E-01  6.7878721E-01  6.7876588E-01  6.7874526E-01  6.7872587E-01  6.7870983E-01  6.7869694E-01  6.7868884E-01  6.7868571E-01  6.7868460E-01  6.7868542E-01  6.7868674E-01  6.7868665E-01  6.7868417E-01  6.7867806E-01  6.7866722E-01  6.7865158E-01  6.7863230E-01  6.7860949E-01  6.7858146E-01  6.7854660E-01  6.7850518E-01  6.7846045E-01  6.7841490E-01  6.7836784E-01  6.7831858E-01  6.7826657E-01  6.7821411E-01  6.7816385E-01  6.7811448E-01  6.7806846E-01  6.7802472E-01  6.7798147E-01  6.7794378E-01  6.7791080E-01  6.7788188E-01  6.7785968E-01  6.7784418E-01  6.7783670E-01  6.7783861E-01  6.7785082E-01  6.7787441E-01  6.7790896E-01  6.7795380E-01  6.7800803E-01  6.7807064E-01  6.7814062E-01  6.7821617E-01  6.7829543E-01  6.7837691E-01  6.7845945E-01  6.7854201E-01  6.7862332E-01  6.7870159E-01  6.7877469E-01  6.7884232E-01  6.7890509E-01
  2.6812530E+02  6.8226269E-01  6.8209782E-01  6.8205153E-01  6.8202974E-01  6.8202827E-01  6.8204246E-01  6.8206748E-01  6.8209846E-01  6.8213046E-01  6.8215968E-01  6.8218351E-01  6.8219752E-01  6.8220001E-01  6.8219998E-01  6.8220769E-01  6.8222253E-01  6.8224116E-01  6.8226576E-01  6.8230034E-01  6.8234792E-01  6.8240980E-01  6.8248632E-01  6.8257867E-01  6.8268785E-01  6.8281449E-01  6.8295963E-01  6.8312367E-01  6.8330920E-01  6.8351881E-01  6.8375275E-01  6.8401441E-01  6.8430609E-01  6.8462428E-01  6.8496766E-01  6.8533563E-01  6.8571848E-01  6.8610513E-01  6.8648970E-01  6.8686553E-01  6.8722489E-01  6.8756077E-01  6.8786583E-01  6.8813460E-01  6.8836432E-01  6.8855256E-01  6.8869843E-01  6.8880363E-01  6.8887166E-01  6.8890608E-01  6.8890747E-01  6.8887723E-01  6.8881688E-01  6.8872502E-01  6.8860275E-01  6.8845188E-01  6.8827461E-01  6.8807621E-01  6.8786236E-01  6.8763991E-01  6.8741652E-01  6.8719904E-01  6.8699335E-01  6.8680349E-01  6.8663335E-01  6.8648585E-01  6.8636173E-01  6.8626207E-01  6.8618748E-01  6.8613850E-01  6.8611632E-01  6.8612054E-01  6.8615197E-01  6.8621076E-01  6.8629380E-01  6.8639825E-01  6.8651601E-01  6.8663578E-01  6.8674895E-01  6.8684190E-01  6.8690060E-01  6.8691350E-01  6.8686882E-01  6.8676182E-01  6.8659496E-01  6.8637530E-01  6.8611261E-01  6.8581660E-01  6.8549724E-01  6.8516404E-01  6.8482456E-01  6.8448535E-01  6.8415364E-01  6.8383585E-01  6.8353550E-01  6.8325579E-01  6.8300064E-01  6.8277291E-01  6.8257488E-01  6.8240874E-01  6.8227477E-01  6.8217159E-01
  2.6825030E+02  6.7943111E-01  6.7926865E-01  6.7927652E-01  6.7928768E-01  6.7930106E-01  6.7931563E-01  6.7933010E-01  6.7934267E-01  6.7935279E-01  6.7936172E-01  6.7936948E-01  6.7937496E-01  6.7937912E-01  6.7938322E-01  6.7938759E-01  6.7939292E-01  6.7939980E-01  6.7940828E-01  6.7941885E-01  6.7943205E-01  6.7944776E-01  6.7946580E-01  6.7948606E-01  6.7950837E-01  6.7953304E-01  6.7955981E-01  6.7958837E-01  6.7961963E-01  6.7965420E-01  6.7969240E-01  6.7973534E-01  6.7978395E-01  6.7983859E-01  6.7989903E-01  6.7996423E-01  6.8003377E-01  6.8010861E-01  6.8018837E-01  6.8027053E-01  6.8035217E-01  6.8043109E-01  6.8050533E-01  6.8057329E-01  6.8063348E-01  6.8068383E-01  6.8072263E-01  6.8074904E-01  6.8076225E-01  6.8076140E-01  6.8074580E-01  6.8071565E-01  6.8067159E-01  6.8061396E-01  6.8054400E-01  6.8046364E-01  6.8037505E-01  6.8028060E-01  6.8018263E-01  6.8008457E-01  6.7998999E-01  6.7990115E-01  6.7981907E-01  6.7974418E-01  6.7967765E-01  6.7962106E-01  6.7957524E-01  6.7954056E-01  6.7951781E-01  6.7950744E-01  6.7950907E-01  6.7952270E-01  6.7954730E-01  6.7958080E-01  6.7962070E-01  6.7966343E-01  6.7970938E-01  6.7975785E-01  6.7980463E-01  6.7984904E-01  6.7988796E-01  6.7991769E-01  6.7993775E-01  6.7994622E-01  6.7994298E-01  6.7992877E-01  6.7990281E-01  6.7986542E-01  6.7981779E-01  6.7976207E-01  6.7970106E-01  6.7963679E-01  6.7957148E-01  6.7950782E-01  6.7944831E-01  6.7939493E-01  6.7934988E-01  6.7931508E-01  6.7929022E-01  6.7927408E-01  6.7926596E-01  6.7926468E-01
  2.6837530E+02  6.8102403E-01  6.8082430E-01  6.8084884E-01  6.8087622E-01  6.8090442E-01  6.8093180E-01  6.8095707E-01  6.8097964E-01  6.8099868E-01  6.8101363E-01  6.8102420E-01  6.8102997E-01  6.8103052E-01  6.8102530E-01  6.8101425E-01  6.8099828E-01  6.8097873E-01  6.8095625E-01  6.8093102E-01  6.8090377E-01  6.8087457E-01  6.8084090E-01  6.8079964E-01  6.8074947E-01  6.8069183E-01  6.8062985E-01  6.8056490E-01  6.8050128E-01  6.8044457E-01  6.8039884E-01  6.8036771E-01  6.8034894E-01  6.8034008E-01  6.8034289E-01  6.8035534E-01  6.8037214E-01  6.8039021E-01  6.8040843E-01  6.8042506E-01  6.8043708E-01  6.8044154E-01  6.8043633E-01  6.8042004E-01  6.8039216E-01  6.8035323E-01  6.8030498E-01  6.8025166E-01  6.8019918E-01  6.8015176E-01  6.8011245E-01  6.8008198E-01  6.8005964E-01  6.8004649E-01  6.8004069E-01  6.8003923E-01  6.8004206E-01  6.8004923E-01  6.8006096E-01  6.8007732E-01  6.8009819E-01  6.8012795E-01  6.8017186E-01  6.8022743E-01  6.8028793E-01  6.8034949E-01  6.8041122E-01  6.8047378E-01  6.8053754E-01  6.8060382E-01  6.8067658E-01  6.8075949E-01  6.8085493E-01  6.8096236E-01  6.8107641E-01  6.8119005E-01  6.8129430E-01  6.8138014E-01  6.8144573E-01  6.8149166E-01  6.8151607E-01  6.8151885E-01  6.8150037E-01  6.8146150E-01  6.8140656E-01  6.8134133E-01  6.8126997E-01  6.8119579E-01  6.8112248E-01  6.8105382E-01  6.8099266E-01  6.8094028E-01  6.8089661E-01  6.8086096E-01  6.8083248E-01  6.8081047E-01  6.8079414E-01  6.8078361E-01  6.8077941E-01  6.8078161E-01  6.8079046E-01  6.8080473E-01
  2.6850020E+02  6.8184789E-01  6.8186570E-01  6.8205332E-01  6.8225212E-01  6.8245511E-01  6.8265457E-01  6.8284307E-01  6.8301448E-01  6.8316342E-01  6.8328535E-01  6.8337711E-01  6.8343674E-01  6.8346260E-01  6.8345488E-01  6.8341626E-01  6.8334941E-01  6.8325700E-01  6.8314383E-01  6.8301531E-01  6.8287433E-01  6.8272250E-01  6.8256314E-01  6.8239899E-01  6.8222963E-01  6.8205362E-01  6.8187117E-01  6.8168299E-01  6.8148987E-01  6.8129628E-01  6.8110877E-01  6.8093138E-01  6.8076909E-01  6.8062917E-01  6.8051516E-01  6.8042710E-01  6.8036227E-01  6.8031540E-01  6.8028375E-01  6.8026714E-01  6.8026176E-01  6.8026000E-01  6.8025586E-01  6.8024691E-01  6.8023242E-01  6.8021215E-01  6.8018663E-01  6.8015750E-01  6.8012711E-01  6.8009766E-01  6.8007128E-01  6.8004944E-01  6.8003228E-01  6.8002018E-01  6.8001337E-01  6.8001151E-01  6.8001464E-01  6.8002316E-01  6.8003809E-01  6.8006100E-01  6.8009330E-01  6.8013610E-01  6.8019034E-01  6.8025697E-01  6.8033653E-01  6.8042852E-01  6.8053118E-01  6.8064272E-01  6.8076098E-01  6.8088232E-01  6.8100396E-01  6.8112366E-01  6.8123982E-01  6.8135185E-01  6.8145894E-01  6.8156227E-01  6.8165758E-01  6.8173836E-01  6.8180723E-01  6.8186327E-01  6.8190374E-01  6.8192992E-01  6.8194001E-01  6.8193373E-01  6.8191185E-01  6.8187472E-01  6.8182411E-01  6.8176188E-01  6.8169084E-01  6.8161412E-01  6.8153494E-01  6.8145755E-01  6.8138685E-01  6.8132764E-01  6.8128414E-01  6.8126037E-01  6.8126040E-01  6.8128773E-01  6.8134446E-01  6.8143169E-01  6.8154966E-01  6.8169574E-01
  2.6862530E+02  6.8260971E-01  6.8226091E-01  6.8208331E-01  6.8189221E-01  6.8169228E-01  6.8148613E-01  6.8127711E-01  6.8106985E-01  6.8086804E-01  6.8067390E-01  6.8048843E-01  6.8031230E-01  6.8014662E-01  6.7999319E-01  6.7985282E-01  6.7972423E-01  6.7960668E-01  6.7950087E-01  6.7940759E-01  6.7932696E-01  6.7925722E-01  6.7919710E-01  6.7914567E-01  6.7910235E-01  6.7906850E-01  6.7904161E-01  6.7901970E-01  6.7900345E-01  6.7899196E-01  6.7898464E-01  6.7897853E-01  6.7897371E-01  6.7897154E-01  6.7896779E-01  6.7895950E-01  6.7894645E-01  6.7892859E-01  6.7890773E-01  6.7888588E-01  6.7886390E-01  6.7884100E-01  6.7881549E-01  6.7878670E-01  6.7875507E-01  6.7872149E-01  6.7868885E-01  6.7865958E-01  6.7863496E-01  6.7861771E-01  6.7860888E-01  6.7860925E-01  6.7861878E-01  6.7863418E-01  6.7865388E-01  6.7867855E-01  6.7870785E-01  6.7873979E-01  6.7877101E-01  6.7879820E-01  6.7882280E-01  6.7885067E-01  6.7888261E-01  6.7891778E-01  6.7895986E-01  6.7901077E-01  6.7906965E-01  6.7913594E-01  6.7921089E-01  6.7929692E-01  6.7939488E-01  6.7950595E-01  6.7963252E-01  6.7977577E-01  6.7993567E-01  6.8010827E-01  6.8028676E-01  6.8046669E-01  6.8064784E-01  6.8083000E-01  6.8101061E-01  6.8118823E-01  6.8136177E-01  6.8152924E-01  6.8168564E-01  6.8182666E-01  6.8195463E-01  6.8207439E-01  6.8218932E-01  6.8230174E-01  6.8241235E-01  6.8251945E-01  6.8261884E-01  6.8270500E-01  6.8277185E-01  6.8281314E-01  6.8282441E-01  6.8280399E-01  6.8275182E-01  6.8266862E-01  6.8255679E-01  6.8241992E-01
  2.6875030E+02  6.8315263E-01  6.8296998E-01  6.8300093E-01  6.8305055E-01  6.8312268E-01  6.8322095E-01  6.8334765E-01  6.8350294E-01  6.8368539E-01  6.8389051E-01  6.8410889E-01  6.8432766E-01  6.8453477E-01  6.8472249E-01  6.8488635E-01  6.8502274E-01  6.8513206E-01  6.8521776E-01  6.8528158E-01  6.8532585E-01  6.8535130E-01  6.8535608E-01  6.8533901E-01  6.8529923E-01  6.8523732E-01  6.8515530E-01  6.8505837E-01  6.8495490E-01  6.8485453E-01  6.8476708E-01  6.8469844E-01  6.8465322E-01  6.8463516E-01  6.8464223E-01  6.8467373E-01  6.8473363E-01  6.8482050E-01  6.8492747E-01  6.8504977E-01  6.8518332E-01  6.8532139E-01  6.8545689E-01  6.8558454E-01  6.8570383E-01  6.8582347E-01  6.8595645E-01  6.8611161E-01  6.8629391E-01  6.8650702E-01  6.8675391E-01  6.8702809E-01  6.8731737E-01  6.8761327E-01  6.8790734E-01  6.8819757E-01  6.8848517E-01  6.8876631E-01  6.8903825E-01  6.8929796E-01  6.8953164E-01  6.8971546E-01  6.8981744E-01  6.8980541E-01  6.8967812E-01  6.8946930E-01  6.8921784E-01  6.8895173E-01  6.8868914E-01  6.8842893E-01  6.8816034E-01  6.8787038E-01  6.8755024E-01  6.8719732E-01  6.8681300E-01  6.8641408E-01  6.8604165E-01  6.8573903E-01  6.8550746E-01  6.8531972E-01  6.8514887E-01  6.8498032E-01  6.8481226E-01  6.8464090E-01  6.8446466E-01  6.8429190E-01  6.8413468E-01  6.8399460E-01  6.8386360E-01  6.8373715E-01  6.8361547E-01  6.8350077E-01  6.8339550E-01  6.8330035E-01  6.8321569E-01  6.8314212E-01  6.8308040E-01  6.8303105E-01  6.8299395E-01  6.8296881E-01  6.8295518E-01  6.8295489E-01
  2.6887530E+02  6.8459288E-01  6.8447401E-01  6.8446970E-01  6.8447095E-01  6.8447093E-01  6.8446374E-01  6.8444434E-01  6.8441008E-01  6.8436248E-01  6.8430526E-01  6.8424058E-01  6.8416836E-01  6.8408877E-01  6.8400567E-01  6.8392551E-01  6.8385245E-01  6.8378792E-01  6.8373527E-01  6.8370064E-01  6.8368788E-01  6.8369912E-01  6.8373800E-01  6.8380838E-01  6.8391453E-01  6.8405926E-01  6.8424367E-01  6.8446970E-01  6.8473773E-01  6.8505026E-01  6.8541054E-01  6.8581577E-01  6.8625801E-01  6.8672952E-01  6.8722780E-01  6.8774681E-01  6.8827525E-01  6.8880441E-01  6.8932548E-01  6.8982937E-01  6.9031036E-01  6.9076341E-01  6.9118197E-01  6.9156078E-01  6.9189559E-01  6.9218010E-01  6.9240857E-01  6.9257706E-01  6.9268376E-01  6.9273316E-01  6.9273189E-01  6.9268910E-01  6.9261674E-01  6.9252295E-01  6.9241599E-01  6.9229963E-01  6.9217192E-01  6.9203150E-01  6.9187514E-01  6.9170068E-01  6.9150701E-01  6.9129356E-01  6.9106209E-01  6.9081522E-01  6.9055771E-01  6.9029925E-01  6.9005270E-01  6.8982914E-01  6.8963865E-01  6.8949195E-01  6.8939579E-01  6.8935220E-01  6.8935924E-01  6.8940754E-01  6.8948465E-01  6.8957273E-01  6.8964289E-01  6.8967911E-01  6.8967442E-01  6.8961396E-01  6.8949324E-01  6.8931809E-01  6.8909574E-01  6.8883558E-01  6.8854735E-01  6.8824018E-01  6.8792290E-01  6.8760290E-01  6.8728119E-01  6.8695409E-01  6.8662190E-01  6.8629070E-01  6.8597072E-01  6.8567267E-01  6.8540373E-01  6.8516832E-01  6.8496893E-01  6.8480636E-01  6.8468010E-01  6.8458814E-01  6.8452683E-01  6.8449082E-01
  2.6900020E+02  6.8336948E-01  6.8327467E-01  6.8334371E-01  6.8341186E-01  6.8347586E-01  6.8353193E-01  6.8357838E-01  6.8361461E-01  6.8363921E-01  6.8364975E-01  6.8364571E-01  6.8363158E-01  6.8361244E-01  6.8358915E-01  6.8356168E-01  6.8353268E-01  6.8350518E-01  6.8347927E-01  6.8345389E-01  6.8342861E-01  6.8340285E-01  6.8337645E-01  6.8334757E-01  6.8331485E-01  6.8327966E-01  6.8324126E-01  6.8320125E-01  6.8316297E-01  6.8312509E-01  6.8308818E-01  6.8305608E-01  6.8302952E-01  6.8300849E-01  6.8299390E-01  6.8298472E-01  6.8298020E-01  6.8298146E-01  6.8298955E-01  6.8300446E-01  6.8302541E-01  6.8305095E-01  6.8307894E-01  6.8310707E-01  6.8313313E-01  6.8315485E-01  6.8317023E-01  6.8317764E-01  6.8317588E-01  6.8316445E-01  6.8314252E-01  6.8310959E-01  6.8306667E-01  6.8301419E-01  6.8295290E-01  6.8288449E-01  6.8281148E-01  6.8273657E-01  6.8266003E-01  6.8258329E-01  6.8250982E-01  6.8244254E-01  6.8238361E-01  6.8233259E-01  6.8228801E-01  6.8224941E-01  6.8221618E-01  6.8218870E-01  6.8216657E-01  6.8214932E-01  6.8213746E-01  6.8212838E-01  6.8212240E-01  6.8212351E-01  6.8213018E-01  6.8214027E-01  6.8215301E-01  6.8216771E-01  6.8218469E-01  6.8220303E-01  6.8222328E-01  6.8224438E-01  6.8226627E-01  6.8229166E-01  6.8231521E-01  6.8233606E-01  6.8236359E-01  6.8240078E-01  6.8244447E-01  6.8249174E-01  6.8254090E-01  6.8259062E-01  6.8264018E-01  6.8269173E-01  6.8274666E-01  6.8280474E-01  6.8286631E-01  6.8293099E-01  6.8299818E-01  6.8306695E-01  6.8313585E-01  6.8320513E-01
  2.6912520E+02  6.8480394E-01  6.8481958E-01  6.8494996E-01  6.8507390E-01  6.8518999E-01  6.8529650E-01  6.8539312E-01  6.8547852E-01  6.8554868E-01  6.8560020E-01  6.8563160E-01  6.8564222E-01  6.8563197E-01  6.8559993E-01  6.8554461E-01  6.8546645E-01  6.8536561E-01  6.8524248E-01  6.8509935E-01  6.8493669E-01  6.8475585E-01  6.8456067E-01  6.8435533E-01  6.8414326E-01  6.8392526E-01  6.8371190E-01  6.8351362E-01  6.8332645E-01  6.8315291E-01  6.8299532E-01  6.8285181E-01  6.8272386E-01  6.8260741E-01  6.8250137E-01  6.8240580E-01  6.8231576E-01  6.8223003E-01  6.8215143E-01  6.8208357E-01  6.8203038E-01  6.8199565E-01  6.8198257E-01  6.8199238E-01  6.8202191E-01  6.8206279E-01  6.8210434E-01  6.8213709E-01  6.8215616E-01  6.8216117E-01  6.8215386E-01  6.8213589E-01  6.8210854E-01  6.8207602E-01  6.8204164E-01  6.8200496E-01  6.8196811E-01  6.8193548E-01  6.8190885E-01  6.8188795E-01  6.8187294E-01  6.8186687E-01  6.8187271E-01  6.8189018E-01  6.8192062E-01  6.8196607E-01  6.8202289E-01  6.8208457E-01  6.8214590E-01  6.8220201E-01  6.8224861E-01  6.8228418E-01  6.8230742E-01  6.8231726E-01  6.8231521E-01  6.8230246E-01  6.8228273E-01  6.8226023E-01  6.8223851E-01  6.8223016E-01  6.8224527E-01  6.8228168E-01  6.8233340E-01  6.8239911E-01  6.8248410E-01  6.8258970E-01  6.8270892E-01  6.8283488E-01  6.8296308E-01  6.8309041E-01  6.8321562E-01  6.8333872E-01  6.8346102E-01  6.8358461E-01  6.8371133E-01  6.8384227E-01  6.8397703E-01  6.8411535E-01  6.8425746E-01  6.8440159E-01  6.8454469E-01  6.8468422E-01
  2.6925030E+02  6.8356907E-01  6.8336499E-01  6.8336205E-01  6.8336183E-01  6.8336360E-01  6.8336609E-01  6.8336789E-01  6.8336791E-01  6.8336653E-01  6.8336501E-01  6.8336417E-01  6.8336487E-01  6.8336823E-01  6.8337553E-01  6.8338793E-01  6.8340544E-01  6.8342693E-01  6.8345165E-01  6.8347870E-01  6.8350620E-01  6.8353432E-01  6.8356273E-01  6.8359080E-01  6.8362394E-01  6.8366786E-01  6.8372481E-01  6.8379540E-01  6.8388189E-01  6.8398945E-01  6.8411944E-01  6.8426887E-01  6.8443467E-01  6.8461322E-01  6.8479769E-01  6.8498018E-01  6.8515271E-01  6.8530779E-01  6.8543723E-01  6.8553276E-01  6.8559134E-01  6.8561271E-01  6.8559543E-01  6.8554159E-01  6.8545529E-01  6.8533944E-01  6.8520017E-01  6.8504476E-01  6.8487892E-01  6.8470853E-01  6.8453793E-01  6.8437111E-01  6.8421101E-01  6.8405803E-01  6.8391327E-01  6.8377702E-01  6.8364923E-01  6.8353110E-01  6.8342167E-01  6.8331971E-01  6.8322710E-01  6.8314646E-01  6.8307779E-01  6.8302027E-01  6.8297443E-01  6.8294127E-01  6.8292328E-01  6.8292228E-01  6.8293864E-01  6.8297418E-01  6.8303040E-01  6.8310591E-01  6.8319646E-01  6.8329938E-01  6.8341206E-01  6.8352888E-01  6.8364962E-01  6.8377280E-01  6.8389180E-01  6.8400580E-01  6.8411384E-01  6.8421165E-01  6.8429049E-01  6.8434216E-01  6.8436894E-01  6.8437292E-01  6.8434966E-01  6.8429525E-01  6.8421275E-01  6.8411378E-01  6.8400969E-01  6.8390658E-01  6.8380866E-01  6.8371928E-01  6.8364005E-01  6.8357139E-01  6.8351417E-01  6.8346850E-01  6.8343252E-01  6.8340502E-01  6.8338528E-01  6.8337219E-01
  2.6937520E+02  6.8540381E-01  6.8503866E-01  6.8479690E-01  6.8456280E-01  6.8433969E-01  6.8413048E-01  6.8393741E-01  6.8376218E-01  6.8360631E-01  6.8347108E-01  6.8335677E-01  6.8326263E-01  6.8318787E-01  6.8313183E-01  6.8309337E-01  6.8307087E-01  6.8306214E-01  6.8306491E-01  6.8307732E-01  6.8309642E-01  6.8311957E-01  6.8314504E-01  6.8317166E-01  6.8319894E-01  6.8322447E-01  6.8324766E-01  6.8327144E-01  6.8329408E-01  6.8331711E-01  6.8334546E-01  6.8337703E-01  6.8340935E-01  6.8344466E-01  6.8348603E-01  6.8353326E-01  6.8358409E-01  6.8363638E-01  6.8368760E-01  6.8373581E-01  6.8377836E-01  6.8381103E-01  6.8383150E-01  6.8384001E-01  6.8383641E-01  6.8381939E-01  6.8378995E-01  6.8375023E-01  6.8370265E-01  6.8365348E-01  6.8361136E-01  6.8359114E-01  6.8360546E-01  6.8365326E-01  6.8374208E-01  6.8387135E-01  6.8402127E-01  6.8418019E-01  6.8433836E-01  6.8448902E-01  6.8462770E-01  6.8475134E-01  6.8486330E-01  6.8496612E-01  6.8506130E-01  6.8515072E-01  6.8523468E-01  6.8531455E-01  6.8539517E-01  6.8548298E-01  6.8558181E-01  6.8569335E-01  6.8581966E-01  6.8596201E-01  6.8611975E-01  6.8629013E-01  6.8646896E-01  6.8665424E-01  6.8684134E-01  6.8702295E-01  6.8719210E-01  6.8734173E-01  6.8746868E-01  6.8756995E-01  6.8764154E-01  6.8768194E-01  6.8769162E-01  6.8767160E-01  6.8762322E-01  6.8754843E-01  6.8744961E-01  6.8732865E-01  6.8718708E-01  6.8702669E-01  6.8684949E-01  6.8665743E-01  6.8645238E-01  6.8623573E-01  6.8600848E-01  6.8577237E-01  6.8552991E-01  6.8528417E-01
