"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.08193e-03	-4.81713e-05	7.10714e-06	-8.63131e-06	-8.75989e-01	-3.50395e-01	1.15556e-01	7.60890e-02	5.50000e-02
-1.06476e-03	-4.73943e-05	7.07721e-06	-8.52287e-06	-8.79101e-01	-3.51640e-01	1.20861e-01	7.52906e-02	5.50000e-02
-1.11790e-03	-4.97530e-05	7.47275e-06	-1.08779e-05	-8.82555e-01	-3.53022e-01	1.26149e-01	7.44868e-02	5.50000e-02
-1.20837e-03	-5.37693e-05	8.14158e-06	-1.21082e-05	-8.86073e-01	-3.54429e-01	1.31421e-01	7.36779e-02	5.50000e-02
-1.30103e-03	-5.78765e-05	8.86960e-06	-1.10776e-05	-8.89396e-01	-3.55758e-01	1.36674e-01	7.28643e-02	5.50000e-02
-1.41107e-03	-6.27527e-05	9.73876e-06	-1.01141e-05	-8.92463e-01	-3.56984e-01	1.41909e-01	7.20462e-02	5.50000e-02
-1.57615e-03	-7.00750e-05	1.09971e-05	-1.04655e-05	-8.95207e-01	-3.58082e-01	1.47125e-01	7.12238e-02	5.50000e-02
-1.78448e-03	-7.93169e-05	1.25778e-05	-1.04150e-05	-8.97537e-01	-3.59014e-01	1.52321e-01	7.03975e-02	5.50000e-02
-1.98605e-03	-8.82516e-05	1.41501e-05	-8.38659e-06	-8.99631e-01	-3.59852e-01	1.57495e-01	6.95674e-02	5.50000e-02
-2.15618e-03	-9.57841e-05	1.55284e-05	-5.91336e-06	-9.01532e-01	-3.60612e-01	1.62649e-01	6.87339e-02	5.50000e-02
-2.29030e-03	-1.01718e-04	1.66432e-05	-5.71332e-06	-9.02672e-01	-3.61068e-01	1.67779e-01	6.78972e-02	5.50000e-02
-2.36320e-03	-1.04933e-04	1.73029e-05	-7.51803e-06	-9.02851e-01	-3.61139e-01	1.72887e-01	6.70576e-02	5.50000e-02
-2.36573e-03	-1.05023e-04	1.74576e-05	-8.63551e-06	-9.02851e-01	-3.61139e-01	1.77971e-01	6.62153e-02	5.50000e-02
-2.34553e-03	-1.04103e-04	1.74444e-05	-7.99023e-06	-9.03270e-01	-3.61307e-01	1.83031e-01	6.53707e-02	5.50000e-02
-2.36298e-03	-1.04856e-04	1.77018e-05	-6.43009e-06	-9.03891e-01	-3.61555e-01	1.88065e-01	6.45239e-02	5.50000e-02
-2.43415e-03	-1.07990e-04	1.83747e-05	-3.92632e-06	-9.04303e-01	-3.61720e-01	1.93074e-01	6.36752e-02	5.50000e-02
-2.53574e-03	-1.12467e-04	1.93099e-05	2.89238e-07	-9.04417e-01	-3.61766e-01	1.98055e-01	6.28248e-02	5.50000e-02
-2.63411e-03	-1.16797e-04	2.02531e-05	5.84338e-06	-9.04377e-01	-3.61750e-01	2.03010e-01	6.19731e-02	5.50000e-02
-2.69547e-03	-1.19484e-04	2.09181e-05	1.18424e-05	-9.04289e-01	-3.61715e-01	2.07937e-01	6.11202e-02	5.50000e-02
-2.70693e-03	-1.19960e-04	2.11847e-05	1.70396e-05	-9.04349e-01	-3.61739e-01	2.12835e-01	6.02665e-02	5.50000e-02
-2.70135e-03	-1.19685e-04	2.12971e-05	1.85663e-05	-9.04652e-01	-3.61860e-01	2.17704e-01	5.94121e-02	5.50000e-02
-2.72201e-03	-1.20585e-04	2.15435e-05	1.44242e-05	-9.04829e-01	-3.61930e-01	2.22542e-01	5.85573e-02	5.50000e-02
-2.76990e-03	-1.22698e-04	2.19697e-05	6.83419e-06	-9.04646e-01	-3.61857e-01	2.27351e-01	5.77024e-02	5.50000e-02
-2.82766e-03	-1.25238e-04	2.25283e-05	3.90905e-07	-9.04309e-01	-3.61723e-01	2.32127e-01	5.68476e-02	5.50000e-02
-2.89018e-03	-1.27978e-04	2.31873e-05	-1.56126e-06	-9.03822e-01	-3.61528e-01	2.36872e-01	5.59931e-02	5.50000e-02
-2.94616e-03	-1.30423e-04	2.38174e-05	1.30388e-06	-9.03034e-01	-3.61212e-01	2.41585e-01	5.51391e-02	5.50000e-02
-2.98778e-03	-1.32235e-04	2.43226e-05	5.97937e-06	-9.01958e-01	-3.60782e-01	2.46264e-01	5.42860e-02	5.50000e-02
-3.04304e-03	-1.34655e-04	2.49087e-05	8.88097e-06	-9.00520e-01	-3.60207e-01	2.50910e-01	5.34339e-02	5.50000e-02
-3.14046e-03	-1.38942e-04	2.58352e-05	9.69878e-06	-8.98404e-01	-3.59361e-01	2.55521e-01	5.25831e-02	5.50000e-02
-3.25531e-03	-1.43995e-04	2.69297e-05	1.00104e-05	-8.95497e-01	-3.58198e-01	2.60097e-01	5.17338e-02	5.50000e-02
-3.33556e-03	-1.47513e-04	2.77626e-05	9.37132e-06	-8.92218e-01	-3.56886e-01	2.64638e-01	5.08862e-02	5.50000e-02
-3.35910e-03	-1.48524e-04	2.81166e-05	6.30395e-06	-8.89153e-01	-3.55660e-01	2.69143e-01	5.00406e-02	5.50000e-02
-3.36248e-03	-1.48652e-04	2.82587e-05	1.06226e-06	-8.86567e-01	-3.54625e-01	2.73610e-01	4.91971e-02	5.50000e-02
-3.40753e-03	-1.50625e-04	2.87337e-05	-5.05917e-06	-8.84093e-01	-3.53636e-01	2.78041e-01	4.83561e-02	5.50000e-02
-3.46135e-03	-1.52980e-04	2.93096e-05	-9.84800e-06	-8.80776e-01	-3.52309e-01	2.82434e-01	4.75177e-02	5.50000e-02
-3.39725e-03	-1.50118e-04	2.89191e-05	-9.53069e-06	-8.76467e-01	-3.50586e-01	2.86788e-01	4.66822e-02	5.50000e-02
-3.23269e-03	-1.42815e-04	2.76821e-05	-5.04598e-06	-8.72614e-01	-3.49044e-01	2.91104e-01	4.58497e-02	5.50000e-02
-3.14920e-03	-1.39099e-04	2.71058e-05	-5.51446e-06	-8.69705e-01	-3.47881e-01	2.95380e-01	4.50205e-02	5.50000e-02
-3.18303e-03	-1.40578e-04	2.74777e-05	-1.36423e-05	-8.66272e-01	-3.46508e-01	2.99616e-01	4.41948e-02	5.50000e-02
-3.22288e-03	-1.42314e-04	2.79391e-05	-1.79047e-05	-8.62111e-01	-3.44843e-01	3.03812e-01	4.33729e-02	5.50000e-02
-3.27743e-03	-1.44677e-04	2.86453e-05	-1.23151e-05	-8.57981e-01	-3.43191e-01	3.07967e-01	4.25548e-02	5.50000e-02
-3.39534e-03	-1.49851e-04	2.98303e-05	-6.00219e-06	-8.53494e-01	-3.41396e-01	3.12081e-01	4.17409e-02	5.50000e-02
-3.50150e-03	-1.54518e-04	3.08563e-05	-5.94515e-06	-8.48911e-01	-3.39563e-01	3.16152e-01	4.09313e-02	5.50000e-02
-3.50300e-03	-1.54549e-04	3.10423e-05	-8.28458e-06	-8.44591e-01	-3.37835e-01	3.20182e-01	4.01262e-02	5.50000e-02
-3.37276e-03	-1.48776e-04	3.00229e-05	-6.73173e-06	-8.40193e-01	-3.36076e-01	3.24169e-01	3.93259e-02	5.50000e-02
-3.13535e-03	-1.38265e-04	2.80969e-05	5.75305e-07	-8.36598e-01	-3.34638e-01	3.28112e-01	3.85305e-02	5.50000e-02
-2.93560e-03	-1.29419e-04	2.64937e-05	9.32884e-06	-8.34690e-01	-3.33875e-01	3.32012e-01	3.77402e-02	5.50000e-02
-3.00556e-03	-1.32488e-04	2.72000e-05	1.27774e-05	-8.33488e-01	-3.33394e-01	3.35868e-01	3.69553e-02	5.50000e-02
-3.35725e-03	-1.47991e-04	3.03796e-05	9.98266e-06	-8.30527e-01	-3.32209e-01	3.39680e-01	3.61759e-02	5.50000e-02
-3.71445e-03	-1.63702e-04	3.37781e-05	7.06077e-06	-8.25067e-01	-3.30025e-01	3.43447e-01	3.54022e-02	5.50000e-02
-3.91376e-03	-1.72437e-04	3.58272e-05	7.59757e-06	-8.19216e-01	-3.27685e-01	3.47169e-01	3.46344e-02	5.50000e-02
-3.95334e-03	-1.74132e-04	3.64231e-05	8.09945e-06	-8.13028e-01	-3.25210e-01	3.50845e-01	3.38727e-02	5.50000e-02
-3.83002e-03	-1.68679e-04	3.53910e-05	8.89367e-06	-8.06183e-01	-3.22472e-01	3.54476e-01	3.31172e-02	5.50000e-02
-3.80502e-03	-1.67551e-04	3.52880e-05	1.83738e-05	-8.01053e-01	-3.20420e-01	3.58061e-01	3.23682e-02	5.50000e-02
-4.15603e-03	-1.82969e-04	3.87231e-05	3.56706e-05	-7.95586e-01	-3.18233e-01	3.61599e-01	3.16257e-02	5.50000e-02
-4.48995e-03	-1.97623e-04	4.20563e-05	4.91046e-05	-7.86002e-01	-3.14399e-01	3.65090e-01	3.08901e-02	5.50000e-02
-4.27435e-03	-1.88073e-04	4.03191e-05	5.39708e-05	-7.74763e-01	-3.09903e-01	3.68535e-01	3.01614e-02	5.50000e-02
-3.64882e-03	-1.60510e-04	3.46034e-05	5.26397e-05	-7.65212e-01	-3.06083e-01	3.71932e-01	2.94398e-02	5.50000e-02
-3.01315e-03	-1.32527e-04	2.86665e-05	4.80971e-05	-7.58009e-01	-3.03202e-01	3.75281e-01	2.87256e-02	5.50000e-02
-2.53421e-03	-1.11434e-04	2.42403e-05	4.39241e-05	-7.53805e-01	-3.01521e-01	3.78583e-01	2.80187e-02	5.50000e-02
-2.26226e-03	-9.94533e-05	2.17434e-05	3.71489e-05	-7.51344e-01	-3.00537e-01	3.81837e-01	2.73194e-02	5.50000e-02
-2.07419e-03	-9.11563e-05	2.00683e-05	1.97702e-05	-7.47691e-01	-2.99075e-01	3.85043e-01	2.66279e-02	5.50000e-02
-1.70128e-03	-7.47494e-05	1.65447e-05	-5.29430e-06	-7.42922e-01	-2.97168e-01	3.88200e-01	2.59443e-02	5.50000e-02
-1.17735e-03	-5.17074e-05	1.15502e-05	-2.35204e-05	-7.39554e-01	-2.95821e-01	3.91309e-01	2.52687e-02	5.50000e-02
-8.03783e-04	-3.52866e-05	7.94990e-06	-2.76495e-05	-7.38387e-01	-2.95354e-01	3.94369e-01	2.46013e-02	5.50000e-02
-6.77623e-04	-2.97409e-05	6.73435e-06	-2.65024e-05	-7.38477e-01	-2.95390e-01	3.97380e-01	2.39423e-02	5.50000e-02
-6.10605e-04	-2.67831e-05	6.14167e-06	-3.05631e-05	-7.38704e-01	-2.95481e-01	4.00342e-01	2.32916e-02	5.50000e-02
-4.22000e-04	-1.84808e-05	4.37786e-06	-3.95537e-05	-7.39091e-01	-2.95635e-01	4.03255e-01	2.26496e-02	5.50000e-02
-1.59626e-04	-6.94960e-06	1.84048e-06	-5.03058e-05	-7.40219e-01	-2.96084e-01	4.06118e-01	2.20162e-02	5.50000e-02
-4.99728e-05	-2.15196e-06	6.82476e-07	-6.14212e-05	-7.41696e-01	-2.96663e-01	4.08933e-01	2.13917e-02	5.50000e-02
-2.63573e-04	-1.15314e-05	2.78369e-06	-6.63149e-05	-7.43399e-01	-2.97356e-01	4.11698e-01	2.07760e-02	5.50000e-02
-5.57093e-04	-2.43542e-05	5.96568e-06	-6.28129e-05	-7.43719e-01	-2.97486e-01	4.14414e-01	2.01695e-02	5.50000e-02
-3.81772e-04	-1.66685e-05	4.18209e-06	-6.43303e-05	-7.41802e-01	-2.96718e-01	4.17080e-01	1.95720e-02	5.50000e-02
2.37516e-04	1.04902e-05	-2.06767e-06	-7.78819e-05	-7.41452e-01	-2.96586e-01	4.19696e-01	1.89838e-02	5.50000e-02
6.77933e-04	2.98113e-05	-6.48241e-06	-9.07156e-05	-7.43892e-01	-2.97559e-01	4.22264e-01	1.84050e-02	5.50000e-02
7.39568e-04	3.24895e-05	-7.21438e-06	-9.49912e-05	-7.46840e-01	-2.98739e-01	4.24782e-01	1.78356e-02	5.50000e-02
7.23115e-04	3.17523e-05	-7.11758e-06	-9.70261e-05	-7.49977e-01	-2.99994e-01	4.27250e-01	1.72757e-02	5.50000e-02
7.50595e-04	3.29576e-05	-7.39459e-06	-9.88551e-05	-7.53657e-01	-3.01466e-01	4.29669e-01	1.67253e-02	5.50000e-02
6.82777e-04	2.99850e-05	-6.70407e-06	-9.47598e-05	-7.57225e-01	-3.02893e-01	4.32039e-01	1.61847e-02	5.50000e-02
5.07601e-04	2.22680e-05	-5.08878e-06	-8.47229e-05	-7.59346e-01	-3.03741e-01	4.34360e-01	1.56537e-02	5.50000e-02
4.45732e-04	1.95519e-05	-4.47698e-06	-7.66403e-05	-7.59747e-01	-3.03902e-01	4.36632e-01	1.51326e-02	5.50000e-02
6.06323e-04	2.66188e-05	-5.99181e-06	-7.59744e-05	-7.59640e-01	-3.03858e-01	4.38854e-01	1.46213e-02	5.50000e-02
8.47013e-04	3.71728e-05	-8.42618e-06	-7.97691e-05	-7.59379e-01	-3.03753e-01	4.41029e-01	1.41198e-02	5.50000e-02
1.08621e-03	4.76494e-05	-1.08981e-05	-8.30109e-05	-7.58679e-01	-3.03473e-01	4.43154e-01	1.36284e-02	5.50000e-02
1.37553e-03	6.03334e-05	-1.38343e-05	-8.46658e-05	-7.58478e-01	-3.03393e-01	4.45231e-01	1.31468e-02	5.50000e-02
1.68570e-03	7.39576e-05	-1.68701e-05	-8.44953e-05	-7.59534e-01	-3.03815e-01	4.47260e-01	1.26753e-02	5.50000e-02
1.94204e-03	8.52030e-05	-1.94402e-05	-8.22282e-05	-7.61148e-01	-3.04461e-01	4.49241e-01	1.22138e-02	5.50000e-02
2.14854e-03	9.42542e-05	-2.15464e-05	-8.03738e-05	-7.62771e-01	-3.05110e-01	4.51175e-01	1.17624e-02	5.50000e-02
2.33146e-03	1.02243e-04	-2.35359e-05	-8.15487e-05	-7.64636e-01	-3.05856e-01	4.53061e-01	1.13210e-02	5.50000e-02
2.43103e-03	1.06586e-04	-2.46410e-05	-8.39216e-05	-7.66902e-01	-3.06762e-01	4.54900e-01	1.08896e-02	5.50000e-02
2.39441e-03	1.04972e-04	-2.43066e-05	-8.49377e-05	-7.68888e-01	-3.07557e-01	4.56692e-01	1.04683e-02	5.50000e-02
2.33182e-03	1.02226e-04	-2.36806e-05	-8.57990e-05	-7.69923e-01	-3.07971e-01	4.58437e-01	1.00570e-02	5.50000e-02
2.42113e-03	1.06139e-04	-2.45966e-05	-8.79205e-05	-7.70473e-01	-3.08191e-01	4.60137e-01	9.65580e-03	5.50000e-02
2.68358e-03	1.17622e-04	-2.73603e-05	-9.02226e-05	-7.71449e-01	-3.08581e-01	4.61791e-01	9.26454e-03	5.50000e-02
2.94654e-03	1.29126e-04	-3.01316e-05	-9.08625e-05	-7.73296e-01	-3.09320e-01	4.63400e-01	8.88324e-03	5.50000e-02
3.00871e-03	1.31817e-04	-3.09086e-05	-8.97778e-05	-7.75457e-01	-3.10185e-01	4.64963e-01	8.51186e-03	5.50000e-02
2.88243e-03	1.26240e-04	-2.97981e-05	-8.96127e-05	-7.76885e-01	-3.10756e-01	4.66483e-01	8.15036e-03	5.50000e-02
2.71084e-03	1.18692e-04	-2.81634e-05	-9.40806e-05	-7.77724e-01	-3.11091e-01	4.67958e-01	7.79867e-03	5.50000e-02
2.47081e-03	1.08191e-04	-2.56362e-05	-1.05070e-04	-7.78675e-01	-3.11472e-01	4.69390e-01	7.45674e-03	5.50000e-02
2.16407e-03	9.48218e-05	-2.21932e-05	-1.17865e-04	-7.78751e-01	-3.11503e-01	4.70778e-01	7.12450e-03	5.50000e-02
1.98674e-03	8.69918e-05	-2.06262e-05	-1.22705e-04	-7.77211e-01	-3.10887e-01	4.72125e-01	6.80186e-03	5.50000e-02
1.94586e-03	8.51446e-05	-2.04406e-05	-1.19176e-04	-7.75549e-01	-3.10222e-01	4.73429e-01	6.48875e-03	5.50000e-02
1.88587e-03	8.25463e-05	-1.96986e-05	-1.15285e-04	-7.74362e-01	-3.09747e-01	4.74693e-01	6.18507e-03	5.50000e-02
1.81690e-03	7.95321e-05	-1.89588e-05	-1.12423e-04	-7.72975e-01	-3.09192e-01	4.75915e-01	5.89072e-03	5.50000e-02
1.76992e-03	7.74616e-05	-1.85280e-05	-1.08154e-04	-7.71394e-01	-3.08559e-01	4.77098e-01	5.60559e-03	5.50000e-02
1.71876e-03	7.52376e-05	-1.79300e-05	-1.03875e-04	-7.69809e-01	-3.07926e-01	4.78241e-01	5.32956e-03	5.50000e-02
1.68030e-03	7.35769e-05	-1.74354e-05	-1.01688e-04	-7.68371e-01	-3.07350e-01	4.79345e-01	5.06251e-03	5.50000e-02
1.65880e-03	7.26360e-05	-1.72101e-05	-1.01929e-04	-7.67171e-01	-3.06870e-01	4.80412e-01	4.80431e-03	5.50000e-02
1.63394e-03	7.15342e-05	-1.70078e-05	-1.04610e-04	-7.66152e-01	-3.06463e-01	4.81441e-01	4.55482e-03	5.50000e-02
1.61237e-03	7.05667e-05	-1.68785e-05	-1.08932e-04	-7.65264e-01	-3.06108e-01	4.82433e-01	4.31389e-03	5.50000e-02
1.59911e-03	6.99686e-05	-1.68133e-05	-1.13230e-04	-7.64499e-01	-3.05802e-01	4.83390e-01	4.08136e-03	5.50000e-02
1.58078e-03	6.91587e-05	-1.66519e-05	-1.16760e-04	-7.63830e-01	-3.05535e-01	4.84312e-01	3.85706e-03	5.50000e-02
1.55932e-03	6.82355e-05	-1.63621e-05	-1.20126e-04	-7.63122e-01	-3.05251e-01	4.85200e-01	3.64083e-03	5.50000e-02
1.54756e-03	6.77257e-05	-1.62200e-05	-1.23589e-04	-7.62322e-01	-3.04931e-01	4.86054e-01	3.43249e-03	5.50000e-02
1.54446e-03	6.75647e-05	-1.62902e-05	-1.26626e-04	-7.61438e-01	-3.04578e-01	4.86876e-01	3.23184e-03	5.50000e-02
1.53777e-03	6.72427e-05	-1.63405e-05	-1.28645e-04	-7.60511e-01	-3.04207e-01	4.87666e-01	3.03869e-03	5.50000e-02
1.51700e-03	6.63191e-05	-1.61834e-05	-1.29501e-04	-7.59577e-01	-3.03834e-01	4.88426e-01	2.85284e-03	5.50000e-02
1.47637e-03	6.45334e-05	-1.57882e-05	-1.29553e-04	-7.58602e-01	-3.03444e-01	4.89156e-01	2.67407e-03	5.50000e-02
1.41462e-03	6.18415e-05	-1.50985e-05	-1.29492e-04	-7.57630e-01	-3.03055e-01	4.89858e-01	2.50216e-03	5.50000e-02
1.33712e-03	5.84714e-05	-1.41979e-05	-1.29950e-04	-7.56585e-01	-3.02637e-01	4.90532e-01	2.33688e-03	5.50000e-02
1.25874e-03	5.50429e-05	-1.33704e-05	-1.30972e-04	-7.55498e-01	-3.02202e-01	4.91179e-01	2.17800e-03	5.50000e-02
1.19062e-03	5.20746e-05	-1.26048e-05	-1.32541e-04	-7.54359e-01	-3.01747e-01	4.91801e-01	2.02527e-03	5.50000e-02
1.14184e-03	4.99394e-05	-1.20951e-05	-1.34339e-04	-7.53148e-01	-3.01263e-01	4.92398e-01	1.87844e-03	5.50000e-02
1.10611e-03	4.83674e-05	-1.17539e-05	-1.36222e-04	-7.52015e-01	-3.00810e-01	4.92972e-01	1.73724e-03	5.50000e-02
1.08876e-03	4.76175e-05	-1.15338e-05	-1.38066e-04	-7.50737e-01	-3.00299e-01	4.93524e-01	1.60140e-03	5.50000e-02
1.07631e-03	4.70523e-05	-1.14859e-05	-1.39829e-04	-7.49662e-01	-2.99869e-01	4.94055e-01	1.47066e-03	5.50000e-02
1.07292e-03	4.69338e-05	-1.13300e-05	-1.41473e-04	-7.48431e-01	-2.99377e-01	4.94566e-01	1.34472e-03	5.50000e-02
1.07211e-03	4.68300e-05	-1.15976e-05	-1.42913e-04	-7.47398e-01	-2.98963e-01	4.95058e-01	1.22329e-03	5.50000e-02
1.07575e-03	4.70346e-05	-1.14529e-05	-1.44094e-04	-7.46442e-01	-2.98581e-01	4.95533e-01	1.10607e-03	5.50000e-02
1.08813e-03	4.75138e-05	-1.18359e-05	-1.45005e-04	-7.45390e-01	-2.98160e-01	4.95992e-01	9.92743e-04	5.50000e-02
1.10242e-03	4.81918e-05	-1.17737e-05	-1.45663e-04	-7.44956e-01	-2.97987e-01	4.96436e-01	8.83001e-04	5.50000e-02
1.11949e-03	4.89670e-05	-1.18377e-05	-1.45816e-04	-7.43884e-01	-2.97558e-01	4.96866e-01	7.76514e-04	5.50000e-02
1.14019e-03	4.97984e-05	-1.23571e-05	-1.45686e-04	-7.43836e-01	-2.97539e-01	4.97285e-01	6.72948e-04	5.50000e-02
1.12566e-03	4.93818e-05	-1.13184e-05	-1.44812e-04	-7.43077e-01	-2.97235e-01	4.97693e-01	5.71962e-04	5.50000e-02
1.15413e-03	5.02803e-05	-1.30205e-05	-1.43503e-04	-7.42544e-01	-2.97021e-01	4.98092e-01	4.73204e-04	5.50000e-02
1.02892e-03	4.54362e-05	-9.14383e-06	-1.41827e-04	-7.43383e-01	-2.97358e-01	4.98483e-01	3.76317e-04	5.50000e-02
9.78994e-04	4.26848e-05	-1.09054e-05	-1.37108e-04	-7.40916e-01	-2.96371e-01	4.98868e-01	2.80935e-04	5.50000e-02
5.46221e-04	2.42522e-05	-4.32453e-06	-1.33410e-04	-7.47643e-01	-2.99064e-01	4.99248e-01	1.86682e-04	5.50000e-02
-5.58950e-04	-2.02138e-05	2.29750e-05	-1.23365e-04	-7.46968e-01	-2.98781e-01	4.99625e-01	9.31749e-05	5.50000e-02
-1.16922e-03	-7.17793e-05	-7.07158e-05	-8.32183e-05	-7.55106e-01	-3.02039e-01	5.00000e-01	0.00000e+00	5.50000e-02
