"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.40731e-03	-6.26720e-05	9.15427e-06	2.25478e-05	-8.82583e-01	-3.53032e-01	1.20861e-01	7.52906e-02	0.00000e+00
-1.49652e-03	-6.66223e-05	9.88388e-06	2.04662e-05	-8.85080e-01	-3.54031e-01	1.26149e-01	7.44868e-02	0.00000e+00
-1.66521e-03	-7.41028e-05	1.11858e-05	1.90561e-05	-8.87533e-01	-3.55012e-01	1.31421e-01	7.36779e-02	0.00000e+00
-1.82140e-03	-8.10233e-05	1.24274e-05	1.84416e-05	-8.89697e-01	-3.55878e-01	1.36674e-01	7.28643e-02	0.00000e+00
-1.83984e-03	-8.18339e-05	1.26152e-05	2.29448e-05	-8.91794e-01	-3.56717e-01	1.41909e-01	7.20462e-02	0.00000e+00
-1.75995e-03	-7.82863e-05	1.20306e-05	3.25221e-05	-8.94861e-01	-3.57944e-01	1.47125e-01	7.12238e-02	0.00000e+00
-1.72539e-03	-7.67426e-05	1.18353e-05	3.87140e-05	-8.98349e-01	-3.59339e-01	1.52321e-01	7.03975e-02	0.00000e+00
-1.74464e-03	-7.75823e-05	1.20722e-05	3.72611e-05	-9.00713e-01	-3.60284e-01	1.57495e-01	6.95674e-02	0.00000e+00
-1.73221e-03	-7.70066e-05	1.21271e-05	3.48790e-05	-9.02511e-01	-3.61003e-01	1.62649e-01	6.87339e-02	0.00000e+00
-1.69308e-03	-7.52553e-05	1.19283e-05	3.88580e-05	-9.04745e-01	-3.61897e-01	1.67779e-01	6.78972e-02	0.00000e+00
-1.70360e-03	-7.57174e-05	1.20355e-05	4.73077e-05	-9.07517e-01	-3.63006e-01	1.72887e-01	6.70576e-02	0.00000e+00
-1.83016e-03	-8.13224e-05	1.30540e-05	5.09635e-05	-9.10520e-01	-3.64207e-01	1.77971e-01	6.62153e-02	0.00000e+00
-2.06305e-03	-9.16309e-05	1.49532e-05	4.43582e-05	-9.12419e-01	-3.64967e-01	1.83031e-01	6.53707e-02	0.00000e+00
-2.29428e-03	-1.01852e-04	1.69203e-05	3.38872e-05	-9.12500e-01	-3.64999e-01	1.88065e-01	6.45239e-02	0.00000e+00
-2.43636e-03	-1.08123e-04	1.81814e-05	2.96666e-05	-9.11819e-01	-3.64727e-01	1.93074e-01	6.36752e-02	0.00000e+00
-2.50589e-03	-1.11190e-04	1.88137e-05	3.27775e-05	-9.11370e-01	-3.64547e-01	1.98055e-01	6.28248e-02	0.00000e+00
-2.54799e-03	-1.13040e-04	1.92359e-05	3.65732e-05	-9.11413e-01	-3.64564e-01	2.03010e-01	6.19731e-02	0.00000e+00
-2.57888e-03	-1.14385e-04	1.96115e-05	3.65606e-05	-9.12031e-01	-3.64811e-01	2.07937e-01	6.11202e-02	0.00000e+00
-2.61845e-03	-1.16110e-04	2.00855e-05	3.34683e-05	-9.12878e-01	-3.65150e-01	2.12835e-01	6.02665e-02	0.00000e+00
-2.71243e-03	-1.20245e-04	2.09895e-05	2.93443e-05	-9.13225e-01	-3.65289e-01	2.17704e-01	5.94121e-02	0.00000e+00
-2.89269e-03	-1.28200e-04	2.25898e-05	2.56635e-05	-9.12687e-01	-3.65074e-01	2.22542e-01	5.85573e-02	0.00000e+00
-3.14251e-03	-1.39236e-04	2.47410e-05	2.28286e-05	-9.11535e-01	-3.64613e-01	2.27351e-01	5.77024e-02	0.00000e+00
-3.41284e-03	-1.51178e-04	2.70692e-05	2.02595e-05	-9.09867e-01	-3.63945e-01	2.32127e-01	5.68476e-02	0.00000e+00
-3.64727e-03	-1.61525e-04	2.91350e-05	1.86141e-05	-9.07313e-01	-3.62924e-01	2.36872e-01	5.59931e-02	0.00000e+00
-3.83648e-03	-1.69871e-04	3.08312e-05	1.72103e-05	-9.04409e-01	-3.61762e-01	2.41585e-01	5.51391e-02	0.00000e+00
-4.01403e-03	-1.77690e-04	3.24874e-05	1.18133e-05	-9.01655e-01	-3.60660e-01	2.46264e-01	5.42860e-02	0.00000e+00
-4.09926e-03	-1.81408e-04	3.34724e-05	4.28254e-06	-8.97640e-01	-3.59054e-01	2.50910e-01	5.34339e-02	0.00000e+00
-3.91406e-03	-1.73177e-04	3.21495e-05	3.40201e-06	-8.92383e-01	-3.56952e-01	2.55521e-01	5.25831e-02	0.00000e+00
-3.51138e-03	-1.55335e-04	2.89813e-05	7.82336e-06	-8.88845e-01	-3.55537e-01	2.60097e-01	5.17338e-02	0.00000e+00
-3.20256e-03	-1.41643e-04	2.65931e-05	6.62066e-06	-8.87850e-01	-3.55139e-01	2.64638e-01	5.08862e-02	0.00000e+00
-3.13901e-03	-1.38798e-04	2.62460e-05	-7.71721e-07	-8.86886e-01	-3.54753e-01	2.69143e-01	5.00406e-02	0.00000e+00
-3.18658e-03	-1.40874e-04	2.67878e-05	-4.79809e-06	-8.84387e-01	-3.53753e-01	2.73610e-01	4.91971e-02	0.00000e+00
-3.23949e-03	-1.43188e-04	2.73627e-05	-4.07888e-06	-8.81452e-01	-3.52579e-01	2.78041e-01	4.83561e-02	0.00000e+00
-3.33921e-03	-1.47561e-04	2.83842e-05	-6.75150e-06	-8.79234e-01	-3.51692e-01	2.82434e-01	4.75177e-02	0.00000e+00
-3.47868e-03	-1.53687e-04	2.97619e-05	-1.37499e-05	-8.77250e-01	-3.50899e-01	2.86788e-01	4.66822e-02	0.00000e+00
-3.58689e-03	-1.58439e-04	3.08336e-05	-1.51323e-05	-8.75083e-01	-3.50032e-01	2.91104e-01	4.58497e-02	0.00000e+00
-3.68201e-03	-1.62624e-04	3.17391e-05	-7.73882e-06	-8.72602e-01	-3.49039e-01	2.95380e-01	4.50205e-02	0.00000e+00
-3.81912e-03	-1.68651e-04	3.30652e-05	-2.77380e-06	-8.69253e-01	-3.47699e-01	2.99616e-01	4.41948e-02	0.00000e+00
-3.99319e-03	-1.76298e-04	3.47754e-05	-7.71047e-06	-8.65096e-01	-3.46037e-01	3.03812e-01	4.33729e-02	0.00000e+00
-4.17665e-03	-1.84364e-04	3.65451e-05	-1.41574e-05	-8.60435e-01	-3.44172e-01	3.07967e-01	4.25548e-02	0.00000e+00
-4.29274e-03	-1.89458e-04	3.77126e-05	-1.16196e-05	-8.54957e-01	-3.41981e-01	3.12081e-01	4.17409e-02	0.00000e+00
-4.24428e-03	-1.87285e-04	3.74591e-05	-3.86635e-07	-8.48956e-01	-3.39581e-01	3.16152e-01	4.09313e-02	0.00000e+00
-4.05667e-03	-1.78964e-04	3.60111e-05	1.36005e-05	-8.43089e-01	-3.37234e-01	3.20182e-01	4.01262e-02	0.00000e+00
-3.85351e-03	-1.69976e-04	3.43350e-05	2.57863e-05	-8.37148e-01	-3.34858e-01	3.24169e-01	3.93259e-02	0.00000e+00
-3.68042e-03	-1.62321e-04	3.28914e-05	3.38571e-05	-8.31026e-01	-3.32409e-01	3.28112e-01	3.85305e-02	0.00000e+00
-3.47361e-03	-1.53180e-04	3.11432e-05	3.66439e-05	-8.25248e-01	-3.30098e-01	3.32012e-01	3.77402e-02	0.00000e+00
-3.23113e-03	-1.42461e-04	2.90930e-05	3.41487e-05	-8.20545e-01	-3.28217e-01	3.35868e-01	3.69553e-02	0.00000e+00
-3.09870e-03	-1.36593e-04	2.80451e-05	2.92927e-05	-8.17334e-01	-3.26932e-01	3.39680e-01	3.61759e-02	0.00000e+00
-3.15189e-03	-1.38912e-04	2.86505e-05	2.76671e-05	-8.14925e-01	-3.25969e-01	3.43447e-01	3.54022e-02	0.00000e+00
-3.21165e-03	-1.41507e-04	2.93811e-05	3.18617e-05	-8.12467e-01	-3.24985e-01	3.47169e-01	3.46344e-02	0.00000e+00
-3.10331e-03	-1.36689e-04	2.86009e-05	3.79477e-05	-8.10421e-01	-3.24167e-01	3.50845e-01	3.38727e-02	0.00000e+00
-2.89543e-03	-1.27511e-04	2.67908e-05	4.04288e-05	-8.09211e-01	-3.23683e-01	3.54476e-01	3.31172e-02	0.00000e+00
-2.59948e-03	-1.14456e-04	2.41551e-05	3.68126e-05	-8.08223e-01	-3.23288e-01	3.58061e-01	3.23682e-02	0.00000e+00
-2.12781e-03	-9.36621e-05	1.98959e-05	2.93585e-05	-8.08146e-01	-3.23257e-01	3.61599e-01	3.16257e-02	0.00000e+00
-1.75181e-03	-7.70803e-05	1.65252e-05	2.52520e-05	-8.09914e-01	-3.23965e-01	3.65090e-01	3.08901e-02	0.00000e+00
-1.85439e-03	-8.15939e-05	1.74937e-05	2.84248e-05	-8.11355e-01	-3.24541e-01	3.68535e-01	3.01614e-02	0.00000e+00
-2.27983e-03	-1.00316e-04	2.14952e-05	3.57893e-05	-8.10494e-01	-3.24197e-01	3.71932e-01	2.94398e-02	0.00000e+00
-2.70989e-03	-1.19202e-04	2.57237e-05	4.27863e-05	-8.08333e-01	-3.23332e-01	3.75281e-01	2.87256e-02	0.00000e+00
-3.11506e-03	-1.36999e-04	2.96825e-05	4.06125e-05	-8.04585e-01	-3.21833e-01	3.78583e-01	2.80187e-02	0.00000e+00
-3.27281e-03	-1.43944e-04	3.11560e-05	2.15245e-05	-7.97453e-01	-3.18980e-01	3.81837e-01	2.73194e-02	0.00000e+00
-2.76720e-03	-1.21664e-04	2.65358e-05	-2.80680e-06	-7.89569e-01	-3.15826e-01	3.85043e-01	2.66279e-02	0.00000e+00
-1.88661e-03	-8.28841e-05	1.83849e-05	-9.72035e-06	-7.85709e-01	-3.14283e-01	3.88200e-01	2.59443e-02	0.00000e+00
-1.35486e-03	-5.95293e-05	1.31712e-05	2.53182e-06	-7.84658e-01	-3.13863e-01	3.91309e-01	2.52687e-02	0.00000e+00
-1.21996e-03	-5.36150e-05	1.18005e-05	1.34459e-05	-7.82891e-01	-3.13156e-01	3.94369e-01	2.46013e-02	0.00000e+00
-1.17454e-03	-5.16236e-05	1.13398e-05	1.71653e-05	-7.82030e-01	-3.12811e-01	3.97380e-01	2.39423e-02	0.00000e+00
-1.20508e-03	-5.29454e-05	1.17265e-05	2.85862e-05	-7.82990e-01	-3.13195e-01	4.00342e-01	2.32916e-02	0.00000e+00
-1.03319e-03	-4.53265e-05	1.03566e-05	4.21005e-05	-7.82601e-01	-3.13039e-01	4.03255e-01	2.26496e-02	0.00000e+00
-4.17952e-04	-1.82939e-05	4.37855e-06	3.43977e-05	-7.82643e-01	-3.13056e-01	4.06118e-01	2.20162e-02	0.00000e+00
-3.32673e-05	-1.38073e-06	6.87574e-07	1.23048e-05	-7.85630e-01	-3.14251e-01	4.08933e-01	2.13917e-02	0.00000e+00
-3.56126e-04	-1.56122e-05	3.61962e-06	2.64556e-06	-7.86867e-01	-3.14747e-01	4.11698e-01	2.07760e-02	0.00000e+00
-8.29734e-04	-3.64195e-05	8.23166e-06	8.57720e-06	-7.85205e-01	-3.14082e-01	4.14414e-01	2.01695e-02	0.00000e+00
-1.05132e-03	-4.61186e-05	1.05493e-05	1.61723e-05	-7.83442e-01	-3.13376e-01	4.17080e-01	1.95720e-02	0.00000e+00
-1.13316e-03	-4.97068e-05	1.13794e-05	2.05689e-05	-7.81002e-01	-3.12400e-01	4.19696e-01	1.89838e-02	0.00000e+00
-1.04690e-03	-4.59109e-05	1.05657e-05	2.31524e-05	-7.77406e-01	-3.10962e-01	4.22264e-01	1.84050e-02	0.00000e+00
-7.84537e-04	-3.43980e-05	7.94900e-06	2.07830e-05	-7.74059e-01	-3.09623e-01	4.24782e-01	1.78356e-02	0.00000e+00
-5.61914e-04	-2.46394e-05	5.68280e-06	9.67413e-06	-7.71560e-01	-3.08624e-01	4.27250e-01	1.72757e-02	0.00000e+00
-4.02396e-04	-1.76294e-05	4.13675e-06	-4.90510e-06	-7.69240e-01	-3.07696e-01	4.29669e-01	1.67253e-02	0.00000e+00
-9.15410e-05	-3.97488e-06	1.09692e-06	-1.18630e-05	-7.67326e-01	-3.06930e-01	4.32039e-01	1.61847e-02	0.00000e+00
3.38744e-04	1.49189e-05	-3.14029e-06	-9.01521e-06	-7.67184e-01	-3.06874e-01	4.34360e-01	1.56537e-02	0.00000e+00
6.10123e-04	2.68129e-05	-5.91043e-06	-4.81343e-06	-7.68444e-01	-3.07378e-01	4.36632e-01	1.51326e-02	0.00000e+00
6.79194e-04	2.98169e-05	-6.71696e-06	-3.39942e-06	-7.69490e-01	-3.07796e-01	4.38854e-01	1.46213e-02	0.00000e+00
7.69563e-04	3.37765e-05	-7.64382e-06	-9.60282e-07	-7.69911e-01	-3.07965e-01	4.41029e-01	1.41198e-02	0.00000e+00
1.01407e-03	4.45034e-05	-1.00938e-05	4.80934e-06	-7.70457e-01	-3.08183e-01	4.43154e-01	1.36284e-02	0.00000e+00
1.35501e-03	5.94493e-05	-1.35584e-05	1.12602e-05	-7.71709e-01	-3.08684e-01	4.45231e-01	1.31468e-02	0.00000e+00
1.68908e-03	7.40554e-05	-1.71216e-05	1.48867e-05	-7.73566e-01	-3.09427e-01	4.47260e-01	1.26753e-02	0.00000e+00
1.95289e-03	8.55771e-05	-1.99876e-05	1.36740e-05	-7.75829e-01	-3.10333e-01	4.49241e-01	1.22138e-02	0.00000e+00
2.13165e-03	9.33961e-05	-2.18785e-05	6.66835e-06	-7.78255e-01	-3.11303e-01	4.51175e-01	1.17624e-02	0.00000e+00
2.25277e-03	9.86749e-05	-2.32397e-05	-5.13433e-06	-7.80442e-01	-3.12178e-01	4.53061e-01	1.13210e-02	0.00000e+00
2.34993e-03	1.02907e-04	-2.43405e-05	-1.80878e-05	-7.82426e-01	-3.12971e-01	4.54900e-01	1.08896e-02	0.00000e+00
2.38798e-03	1.04598e-04	-2.46321e-05	-3.09008e-05	-7.84785e-01	-3.13915e-01	4.56692e-01	1.04683e-02	0.00000e+00
2.32657e-03	1.02011e-04	-2.35635e-05	-4.62827e-05	-7.86957e-01	-3.14784e-01	4.58437e-01	1.00570e-02	0.00000e+00
2.28699e-03	1.00350e-04	-2.28470e-05	-6.26103e-05	-7.87099e-01	-3.14841e-01	4.60137e-01	9.65580e-03	0.00000e+00
2.45411e-03	1.07601e-04	-2.48667e-05	-7.21562e-05	-7.85232e-01	-3.14094e-01	4.61791e-01	9.26454e-03	0.00000e+00
2.82335e-03	1.23662e-04	-2.91487e-05	-7.15083e-05	-7.83230e-01	-3.13293e-01	4.63400e-01	8.88324e-03	0.00000e+00
3.18320e-03	1.39371e-04	-3.30841e-05	-6.35793e-05	-7.82622e-01	-3.13050e-01	4.64963e-01	8.51186e-03	0.00000e+00
3.36331e-03	1.47307e-04	-3.47467e-05	-5.04228e-05	-7.83628e-01	-3.13453e-01	4.66483e-01	8.15036e-03	0.00000e+00
3.48607e-03	1.52690e-04	-3.59874e-05	-3.52198e-05	-7.84687e-01	-3.13876e-01	4.67958e-01	7.79867e-03	0.00000e+00
3.73196e-03	1.63389e-04	-3.88249e-05	-2.54594e-05	-7.85063e-01	-3.14027e-01	4.69390e-01	7.45674e-03	0.00000e+00
3.92365e-03	1.71751e-04	-4.09465e-05	-2.33024e-05	-7.86081e-01	-3.14434e-01	4.70778e-01	7.12450e-03	0.00000e+00
3.78731e-03	1.65796e-04	-3.94685e-05	-2.17463e-05	-7.88092e-01	-3.15238e-01	4.72125e-01	6.80186e-03	0.00000e+00
3.44694e-03	1.50879e-04	-3.59933e-05	-1.68959e-05	-7.89429e-01	-3.15773e-01	4.73429e-01	6.48875e-03	0.00000e+00
3.26424e-03	1.42791e-04	-3.44632e-05	-1.32529e-05	-7.88976e-01	-3.15592e-01	4.74693e-01	6.18507e-03	0.00000e+00
3.25477e-03	1.42375e-04	-3.43704e-05	-1.23604e-05	-7.88180e-01	-3.15273e-01	4.75915e-01	5.89072e-03	0.00000e+00
3.16588e-03	1.38529e-04	-3.32548e-05	-1.00502e-05	-7.88354e-01	-3.15343e-01	4.77098e-01	5.60559e-03	0.00000e+00
2.98693e-03	1.30699e-04	-3.13760e-05	-5.66173e-06	-7.88565e-01	-3.15427e-01	4.78241e-01	5.32956e-03	0.00000e+00
2.85958e-03	1.25111e-04	-3.01021e-05	-2.45682e-06	-7.88230e-01	-3.15293e-01	4.79345e-01	5.06251e-03	0.00000e+00
2.78993e-03	1.22074e-04	-2.93255e-05	-1.39565e-06	-7.87675e-01	-3.15071e-01	4.80412e-01	4.80431e-03	0.00000e+00
2.73236e-03	1.19556e-04	-2.87186e-05	-1.10340e-06	-7.86965e-01	-3.14787e-01	4.81441e-01	4.55482e-03	0.00000e+00
2.68176e-03	1.17347e-04	-2.81628e-05	-9.57169e-07	-7.86264e-01	-3.14507e-01	4.82433e-01	4.31389e-03	0.00000e+00
2.61041e-03	1.14258e-04	-2.72797e-05	4.24667e-07	-7.85699e-01	-3.14281e-01	4.83390e-01	4.08136e-03	0.00000e+00
2.50468e-03	1.09628e-04	-2.61832e-05	3.36307e-06	-7.85149e-01	-3.14061e-01	4.84312e-01	3.85706e-03	0.00000e+00
2.39219e-03	1.04655e-04	-2.52095e-05	6.87145e-06	-7.84487e-01	-3.13796e-01	4.85200e-01	3.64083e-03	0.00000e+00
2.29924e-03	1.00559e-04	-2.43515e-05	1.08847e-05	-7.83742e-01	-3.13498e-01	4.86054e-01	3.43249e-03	0.00000e+00
2.23024e-03	9.75461e-05	-2.36034e-05	1.57586e-05	-7.82986e-01	-3.13195e-01	4.86876e-01	3.23184e-03	0.00000e+00
2.17246e-03	9.50029e-05	-2.30567e-05	2.09746e-05	-7.82277e-01	-3.12912e-01	4.87666e-01	3.03869e-03	0.00000e+00
2.11500e-03	9.24936e-05	-2.24333e-05	2.59112e-05	-7.81624e-01	-3.12651e-01	4.88426e-01	2.85284e-03	0.00000e+00
2.05399e-03	8.98206e-05	-2.18069e-05	3.00825e-05	-7.80954e-01	-3.12383e-01	4.89156e-01	2.67407e-03	0.00000e+00
1.98616e-03	8.68659e-05	-2.10396e-05	3.31016e-05	-7.80232e-01	-3.12094e-01	4.89858e-01	2.50216e-03	0.00000e+00
1.90832e-03	8.34269e-05	-2.03572e-05	3.46906e-05	-7.79358e-01	-3.11744e-01	4.90532e-01	2.33688e-03	0.00000e+00
1.82682e-03	7.98547e-05	-1.95251e-05	3.48424e-05	-7.78392e-01	-3.11358e-01	4.91179e-01	2.17800e-03	0.00000e+00
1.73695e-03	7.59232e-05	-1.85759e-05	3.45888e-05	-7.77343e-01	-3.10938e-01	4.91801e-01	2.02527e-03	0.00000e+00
1.65300e-03	7.22258e-05	-1.77927e-05	3.39871e-05	-7.76190e-01	-3.10477e-01	4.92398e-01	1.87844e-03	0.00000e+00
1.57780e-03	6.89617e-05	-1.68939e-05	3.39357e-05	-7.75125e-01	-3.10051e-01	4.92972e-01	1.73724e-03	0.00000e+00
1.52783e-03	6.67625e-05	-1.64210e-05	3.42490e-05	-7.73927e-01	-3.09572e-01	4.93524e-01	1.60140e-03	0.00000e+00
1.48997e-03	6.50663e-05	-1.61835e-05	3.49809e-05	-7.72966e-01	-3.09187e-01	4.94055e-01	1.47066e-03	0.00000e+00
1.47403e-03	6.44303e-05	-1.57681e-05	3.62221e-05	-7.71896e-01	-3.08759e-01	4.94566e-01	1.34472e-03	0.00000e+00
1.47224e-03	6.42999e-05	-1.59595e-05	3.78422e-05	-7.71051e-01	-3.08421e-01	4.95058e-01	1.22329e-03	0.00000e+00
1.48412e-03	6.48611e-05	-1.59167e-05	3.96308e-05	-7.70322e-01	-3.08130e-01	4.95533e-01	1.10607e-03	0.00000e+00
1.51374e-03	6.61031e-05	-1.64470e-05	4.16533e-05	-7.69518e-01	-3.07808e-01	4.95992e-01	9.92743e-04	0.00000e+00
1.55010e-03	6.77383e-05	-1.66493e-05	4.37195e-05	-7.69386e-01	-3.07755e-01	4.96436e-01	8.83001e-04	0.00000e+00
1.58912e-03	6.94345e-05	-1.71060e-05	4.55306e-05	-7.68578e-01	-3.07432e-01	4.96866e-01	7.76514e-04	0.00000e+00
1.63314e-03	7.13119e-05	-1.77655e-05	4.71430e-05	-7.68923e-01	-3.07570e-01	4.97285e-01	6.72948e-04	0.00000e+00
1.63045e-03	7.14695e-05	-1.66239e-05	4.80738e-05	-7.68502e-01	-3.07402e-01	4.97693e-01	5.71962e-04	0.00000e+00
1.65833e-03	7.22879e-05	-1.85395e-05	4.84027e-05	-7.68252e-01	-3.07302e-01	4.98092e-01	4.73204e-04	0.00000e+00
1.50043e-03	6.60582e-05	-1.41375e-05	4.77143e-05	-7.69498e-01	-3.07800e-01	4.98483e-01	3.76317e-04	0.00000e+00
1.40195e-03	6.11594e-05	-1.54819e-05	4.51209e-05	-7.67005e-01	-3.06803e-01	4.98868e-01	2.80935e-04	0.00000e+00
8.60795e-04	3.80194e-05	-7.62056e-06	4.14921e-05	-7.74498e-01	-3.09800e-01	4.99248e-01	1.86682e-04	0.00000e+00
-4.45512e-04	-1.48809e-05	2.32704e-05	3.41495e-05	-7.73746e-01	-3.09498e-01	4.99625e-01	9.31749e-05	0.00000e+00
-1.20706e-03	-7.55348e-05	-7.87715e-05	1.87761e-05	-7.81359e-01	-3.12542e-01	5.00000e-01	0.00000e+00	0.00000e+00
