"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.94668e-04	6.49678e-06	3.80714e-05	5.12799e-05	-1.01887e+00	-4.07547e-01	-4.80000e-01	2.25508e-02	-7.70000e-02
8.69762e-04	7.18416e-06	4.23838e-05	5.75404e-05	-1.01874e+00	-4.07495e-01	-4.80000e-01	2.29376e-02	-7.63715e-02
4.71099e-04	3.25073e-06	2.23146e-05	3.06883e-05	-1.01895e+00	-4.07579e-01	-4.80000e-01	2.16368e-02	-7.92000e-02
2.67716e-04	1.92922e-06	1.25035e-05	1.03397e-05	-1.01938e+00	-4.07751e-01	-4.80000e-01	2.11645e-02	-8.14000e-02
2.97299e-04	1.37639e-06	1.43509e-05	1.61993e-05	-1.01879e+00	-4.07514e-01	-4.80000e-01	2.13058e-02	-8.07819e-02
2.65707e-04	1.91868e-06	1.24079e-05	-9.88757e-06	-1.01935e+00	-4.07740e-01	-4.80000e-01	2.11645e-02	-8.36000e-02
2.93930e-04	1.34301e-06	1.41972e-05	-1.57567e-05	-1.01874e+00	-4.07497e-01	-4.80000e-01	2.13058e-02	-8.42181e-02
4.63801e-04	3.15413e-06	2.19915e-05	-3.02378e-05	-1.01886e+00	-4.07545e-01	-4.80000e-01	2.16368e-02	-8.58000e-02
7.82358e-04	6.29919e-06	3.75320e-05	-5.09318e-05	-1.01871e+00	-4.07484e-01	-4.80000e-01	2.25508e-02	-8.80000e-02
8.56233e-04	6.94670e-06	4.17964e-05	-5.72552e-05	-1.01856e+00	-4.07427e-01	-4.80000e-01	2.29376e-02	-8.86285e-02
1.11471e-03	5.26873e-06	5.74518e-05	-6.94864e-05	-1.01364e+00	-4.05456e-01	-4.80000e-01	2.38340e-02	-9.02000e-02
1.20207e-03	3.40409e-06	6.46863e-05	-7.53845e-05	-1.01023e+00	-4.04092e-01	-4.80000e-01	2.44574e-02	-9.10344e-02
1.45867e-03	5.97630e-06	7.87852e-05	-8.61799e-05	-1.01143e+00	-4.04574e-01	-4.80000e-01	2.54114e-02	-9.24000e-02
1.53289e-03	7.16051e-06	8.36648e-05	-8.98455e-05	-1.01205e+00	-4.04822e-01	-4.80000e-01	2.58876e-02	-9.29581e-02
1.72580e-03	6.41994e-06	9.78390e-05	-1.00092e-04	-1.00786e+00	-4.03145e-01	-4.80000e-01	2.72068e-02	-9.46000e-02
1.72838e-03	6.43894e-06	9.81070e-05	-1.00221e-04	-1.00775e+00	-4.03102e-01	-4.80000e-01	2.72451e-02	-9.46409e-02
1.90279e-03	9.18346e-06	1.10275e-04	-1.06115e-04	-1.00797e+00	-4.03189e-01	-4.80000e-01	2.85424e-02	-9.61043e-02
1.98307e-03	9.85863e-06	1.15776e-04	-1.09856e-04	-1.00744e+00	-4.02977e-01	-4.80000e-01	2.91290e-02	-9.68000e-02
2.03666e-03	1.16781e-05	1.19922e-04	-1.11104e-04	-1.00726e+00	-4.02906e-01	-4.80000e-01	2.97896e-02	-9.74954e-02
2.13789e-03	1.29128e-05	1.28245e-04	-1.16816e-04	-1.00591e+00	-4.02368e-01	-4.80000e-01	3.09946e-02	-9.88244e-02
2.15572e-03	1.31847e-05	1.29448e-04	-1.17619e-04	-1.00589e+00	-4.02358e-01	-4.80000e-01	3.11470e-02	-9.90000e-02
2.22821e-03	1.68950e-05	1.34318e-04	-1.18399e-04	-1.00657e+00	-4.02630e-01	-4.80000e-01	3.21639e-02	-1.00068e-01
2.30008e-03	1.83108e-05	1.40152e-04	-1.22903e-04	-1.00546e+00	-4.02188e-01	-4.80000e-01	3.31980e-02	-1.01200e-01
2.30456e-03	1.87533e-05	1.40408e-04	-1.22796e-04	-1.00544e+00	-4.02177e-01	-4.80000e-01	3.33029e-02	-1.01307e-01
2.37149e-03	2.30815e-05	1.44264e-04	-1.23298e-04	-1.00607e+00	-4.02433e-01	-4.80000e-01	3.44161e-02	-1.02488e-01
2.42929e-03	2.48647e-05	1.48343e-04	-1.26572e-04	-1.00557e+00	-4.02231e-01	-4.80000e-01	3.52444e-02	-1.03400e-01
2.44129e-03	2.61771e-05	1.48695e-04	-1.26177e-04	-1.00565e+00	-4.02263e-01	-4.80000e-01	3.55073e-02	-1.03675e-01
2.50195e-03	3.06016e-05	1.51361e-04	-1.26774e-04	-1.00603e+00	-4.02414e-01	-4.80000e-01	3.65798e-02	-1.04838e-01
2.55408e-03	3.26399e-05	1.54397e-04	-1.29342e-04	-1.00582e+00	-4.02330e-01	-4.80000e-01	3.72593e-02	-1.05600e-01
2.57577e-03	3.48138e-05	1.54663e-04	-1.28686e-04	-1.00605e+00	-4.02422e-01	-4.80000e-01	3.76364e-02	-1.06009e-01
2.64683e-03	3.97537e-05	1.56907e-04	-1.29483e-04	-1.00638e+00	-4.02557e-01	-4.80000e-01	3.86795e-02	-1.07179e-01
2.69611e-03	4.19181e-05	1.59209e-04	-1.31397e-04	-1.00631e+00	-4.02526e-01	-4.80000e-01	3.92165e-02	-1.07800e-01
2.73524e-03	4.52757e-05	1.59408e-04	-1.30517e-04	-1.00668e+00	-4.02677e-01	-4.80000e-01	3.97113e-02	-1.08363e-01
2.82763e-03	5.10956e-05	1.61620e-04	-1.31796e-04	-1.00707e+00	-4.02829e-01	-4.80000e-01	4.07335e-02	-1.09562e-01
2.86906e-03	5.30415e-05	1.63142e-04	-1.33032e-04	-1.00707e+00	-4.02833e-01	-4.80000e-01	4.10956e-02	-1.10000e-01
