"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.94616e-04	-3.98459e-05	5.78800e-06	3.16636e-06	-6.86827e-01	-2.74730e-01	9.41881e-02	7.92241e-02	-5.50000e-02
-9.30160e-04	-4.14172e-05	6.09658e-06	4.14565e-06	-6.87649e-01	-2.75059e-01	9.95506e-02	7.84497e-02	-5.50000e-02
-9.68342e-04	-4.31078e-05	6.40832e-06	3.86521e-06	-6.88612e-01	-2.75444e-01	1.04900e-01	7.76689e-02	-5.50000e-02
-9.89080e-04	-4.40232e-05	6.59529e-06	2.59136e-06	-6.89881e-01	-2.75952e-01	1.10235e-01	7.68819e-02	-5.50000e-02
-9.76729e-04	-4.34653e-05	6.56447e-06	1.50933e-06	-6.91583e-01	-2.76633e-01	1.15556e-01	7.60890e-02	-5.50000e-02
-9.42816e-04	-4.19463e-05	6.39994e-06	1.98118e-06	-6.93652e-01	-2.77460e-01	1.20861e-01	7.52906e-02	-5.50000e-02
-9.11773e-04	-4.05547e-05	6.25546e-06	3.82406e-06	-6.95709e-01	-2.78283e-01	1.26149e-01	7.44868e-02	-5.50000e-02
-8.96197e-04	-3.98506e-05	6.21963e-06	5.43409e-06	-6.97528e-01	-2.79011e-01	1.31421e-01	7.36779e-02	-5.50000e-02
-8.99382e-04	-3.99818e-05	6.30696e-06	5.73174e-06	-6.99212e-01	-2.79685e-01	1.36674e-01	7.28643e-02	-5.50000e-02
-9.10762e-04	-4.04795e-05	6.43652e-06	4.92453e-06	-7.00897e-01	-2.80359e-01	1.41909e-01	7.20462e-02	-5.50000e-02
-9.05490e-04	-4.02374e-05	6.44627e-06	3.78427e-06	-7.02703e-01	-2.81081e-01	1.47125e-01	7.12238e-02	-5.50000e-02
-8.80046e-04	-3.90996e-05	6.30841e-06	2.83764e-06	-7.04795e-01	-2.81918e-01	1.52321e-01	7.03975e-02	-5.50000e-02
-8.70047e-04	-3.86496e-05	6.27134e-06	2.05386e-06	-7.07231e-01	-2.82892e-01	1.57495e-01	6.95674e-02	-5.50000e-02
-9.00881e-04	-4.00129e-05	6.53169e-06	1.43325e-06	-7.09817e-01	-2.83926e-01	1.62649e-01	6.87339e-02	-5.50000e-02
-9.48086e-04	-4.21006e-05	6.92712e-06	1.55393e-06	-7.12389e-01	-2.84955e-01	1.67779e-01	6.78972e-02	-5.50000e-02
-9.73796e-04	-4.32314e-05	7.17932e-06	2.70424e-06	-7.15047e-01	-2.86019e-01	1.72887e-01	6.70576e-02	-5.50000e-02
-9.76383e-04	-4.33357e-05	7.26123e-06	4.06121e-06	-7.17829e-01	-2.87131e-01	1.77971e-01	6.62153e-02	-5.50000e-02
-9.77635e-04	-4.33819e-05	7.32528e-06	4.60937e-06	-7.20565e-01	-2.88226e-01	1.83031e-01	6.53707e-02	-5.50000e-02
-9.85608e-04	-4.37274e-05	7.43282e-06	4.23690e-06	-7.23176e-01	-2.89270e-01	1.88065e-01	6.45239e-02	-5.50000e-02
-9.93836e-04	-4.40849e-05	7.53805e-06	3.40227e-06	-7.25766e-01	-2.90306e-01	1.93074e-01	6.36752e-02	-5.50000e-02
-1.00160e-03	-4.44216e-05	7.64026e-06	2.45205e-06	-7.28400e-01	-2.91360e-01	1.98055e-01	6.28248e-02	-5.50000e-02
-1.01285e-03	-4.49125e-05	7.77360e-06	1.65235e-06	-7.30983e-01	-2.92393e-01	2.03010e-01	6.19731e-02	-5.50000e-02
-1.02616e-03	-4.54933e-05	7.92934e-06	1.23967e-06	-7.33415e-01	-2.93366e-01	2.07937e-01	6.11202e-02	-5.50000e-02
-1.04238e-03	-4.62024e-05	8.11074e-06	1.10522e-06	-7.35778e-01	-2.94311e-01	2.12835e-01	6.02665e-02	-5.50000e-02
-1.07232e-03	-4.75199e-05	8.39762e-06	9.63876e-07	-7.38195e-01	-2.95278e-01	2.17704e-01	5.94121e-02	-5.50000e-02
-1.12359e-03	-4.97822e-05	8.85314e-06	8.56811e-07	-7.40640e-01	-2.96256e-01	2.22542e-01	5.85573e-02	-5.50000e-02
-1.18800e-03	-5.26255e-05	9.41698e-06	1.01809e-06	-7.43002e-01	-2.97200e-01	2.27351e-01	5.77024e-02	-5.50000e-02
-1.25538e-03	-5.55995e-05	1.00105e-05	1.30703e-06	-7.45219e-01	-2.98087e-01	2.32127e-01	5.68476e-02	-5.50000e-02
-1.32975e-03	-5.88821e-05	1.06667e-05	1.38089e-06	-7.47282e-01	-2.98912e-01	2.36872e-01	5.59931e-02	-5.50000e-02
-1.42016e-03	-6.28724e-05	1.14615e-05	1.50461e-06	-7.49185e-01	-2.99673e-01	2.41585e-01	5.51391e-02	-5.50000e-02
-1.52272e-03	-6.73986e-05	1.23679e-05	2.29757e-06	-7.50964e-01	-3.00385e-01	2.46264e-01	5.42860e-02	-5.50000e-02
-1.62160e-03	-7.17597e-05	1.32551e-05	3.59936e-06	-7.52646e-01	-3.01058e-01	2.50910e-01	5.34339e-02	-5.50000e-02
-1.70412e-03	-7.53959e-05	1.40124e-05	4.56613e-06	-7.54212e-01	-3.01684e-01	2.55521e-01	5.25831e-02	-5.50000e-02
-1.77272e-03	-7.84159e-05	1.46562e-05	4.96597e-06	-7.55645e-01	-3.02257e-01	2.60097e-01	5.17338e-02	-5.50000e-02
-1.84539e-03	-8.16155e-05	1.53373e-05	5.45598e-06	-7.56919e-01	-3.02767e-01	2.64638e-01	5.08862e-02	-5.50000e-02
-1.93947e-03	-8.57599e-05	1.62043e-05	6.49243e-06	-7.57955e-01	-3.03181e-01	2.69143e-01	5.00406e-02	-5.50000e-02
-2.05173e-03	-9.07056e-05	1.72383e-05	7.72577e-06	-7.58667e-01	-3.03466e-01	2.73610e-01	4.91971e-02	-5.50000e-02
-2.15872e-03	-9.54158e-05	1.82415e-05	8.61778e-06	-7.59098e-01	-3.03638e-01	2.78041e-01	4.83561e-02	-5.50000e-02
-2.24385e-03	-9.91585e-05	1.90642e-05	9.15194e-06	-7.59424e-01	-3.03769e-01	2.82434e-01	4.75177e-02	-5.50000e-02
-2.31402e-03	-1.02239e-04	1.97630e-05	9.70938e-06	-7.59738e-01	-3.03894e-01	2.86788e-01	4.66822e-02	-5.50000e-02
-2.38345e-03	-1.05287e-04	2.04593e-05	1.05451e-05	-7.59932e-01	-3.03972e-01	2.91104e-01	4.58497e-02	-5.50000e-02
-2.45552e-03	-1.08449e-04	2.11871e-05	1.17974e-05	-7.59852e-01	-3.03940e-01	2.95380e-01	4.50205e-02	-5.50000e-02
-2.52161e-03	-1.11345e-04	2.18744e-05	1.38023e-05	-7.59430e-01	-3.03771e-01	2.99616e-01	4.41948e-02	-5.50000e-02
-2.56868e-03	-1.13399e-04	2.24085e-05	1.66199e-05	-7.58756e-01	-3.03501e-01	3.03812e-01	4.33729e-02	-5.50000e-02
-2.59527e-03	-1.14548e-04	2.27659e-05	1.92632e-05	-7.57998e-01	-3.03198e-01	3.07967e-01	4.25548e-02	-5.50000e-02
-2.61467e-03	-1.15382e-04	2.30436e-05	2.03339e-05	-7.57210e-01	-3.02883e-01	3.12081e-01	4.17409e-02	-5.50000e-02
-2.64474e-03	-1.16691e-04	2.34021e-05	1.97246e-05	-7.56299e-01	-3.02519e-01	3.16152e-01	4.09313e-02	-5.50000e-02
-2.69523e-03	-1.18899e-04	2.39447e-05	1.85648e-05	-7.55193e-01	-3.02076e-01	3.20182e-01	4.01262e-02	-5.50000e-02
-2.76890e-03	-1.22129e-04	2.46974e-05	1.73493e-05	-7.53805e-01	-3.01521e-01	3.24169e-01	3.93259e-02	-5.50000e-02
-2.85835e-03	-1.26056e-04	2.55852e-05	1.58557e-05	-7.51990e-01	-3.00795e-01	3.28112e-01	3.85305e-02	-5.50000e-02
-2.94913e-03	-1.30040e-04	2.64957e-05	1.47797e-05	-7.49790e-01	-2.99915e-01	3.32012e-01	3.77402e-02	-5.50000e-02
-3.04199e-03	-1.34110e-04	2.74503e-05	1.51298e-05	-7.47365e-01	-2.98945e-01	3.35868e-01	3.69553e-02	-5.50000e-02
-3.14571e-03	-1.38657e-04	2.85098e-05	1.63490e-05	-7.44733e-01	-2.97892e-01	3.39680e-01	3.61759e-02	-5.50000e-02
-3.25226e-03	-1.43325e-04	2.96141e-05	1.72710e-05	-7.41912e-01	-2.96763e-01	3.43447e-01	3.54022e-02	-5.50000e-02
-3.33837e-03	-1.47089e-04	3.05461e-05	1.82905e-05	-7.38936e-01	-2.95573e-01	3.47169e-01	3.46344e-02	-5.50000e-02
-3.38177e-03	-1.48973e-04	3.10776e-05	2.05917e-05	-7.35804e-01	-2.94320e-01	3.50845e-01	3.38727e-02	-5.50000e-02
-3.37888e-03	-1.48819e-04	3.11777e-05	2.40263e-05	-7.32635e-01	-2.93052e-01	3.54476e-01	3.31172e-02	-5.50000e-02
-3.34932e-03	-1.47489e-04	3.10403e-05	2.75198e-05	-7.29603e-01	-2.91840e-01	3.58061e-01	3.23682e-02	-5.50000e-02
-3.32352e-03	-1.46323e-04	3.09405e-05	3.05896e-05	-7.26721e-01	-2.90687e-01	3.61599e-01	3.16257e-02	-5.50000e-02
-3.31411e-03	-1.45883e-04	3.09754e-05	3.30417e-05	-7.23857e-01	-2.89541e-01	3.65090e-01	3.08901e-02	-5.50000e-02
-3.31822e-03	-1.46042e-04	3.11185e-05	3.43735e-05	-7.20881e-01	-2.88351e-01	3.68535e-01	3.01614e-02	-5.50000e-02
-3.32360e-03	-1.46256e-04	3.12761e-05	3.42806e-05	-7.17685e-01	-2.87072e-01	3.71932e-01	2.94398e-02	-5.50000e-02
-3.31518e-03	-1.45861e-04	3.13107e-05	3.31569e-05	-7.14257e-01	-2.85701e-01	3.75281e-01	2.87256e-02	-5.50000e-02
-3.29742e-03	-1.45054e-04	3.12589e-05	3.20416e-05	-7.10739e-01	-2.84294e-01	3.78583e-01	2.80187e-02	-5.50000e-02
-3.28298e-03	-1.44393e-04	3.12407e-05	3.21972e-05	-7.07198e-01	-2.82878e-01	3.81837e-01	2.73194e-02	-5.50000e-02
-3.28381e-03	-1.44402e-04	3.13782e-05	3.45423e-05	-7.03681e-01	-2.81471e-01	3.85043e-01	2.66279e-02	-5.50000e-02
-3.30681e-03	-1.45385e-04	3.17280e-05	3.89297e-05	-7.00247e-01	-2.80097e-01	3.88200e-01	2.59443e-02	-5.50000e-02
-3.33876e-03	-1.46762e-04	3.21619e-05	4.39029e-05	-6.96844e-01	-2.78736e-01	3.91309e-01	2.52687e-02	-5.50000e-02
-3.35302e-03	-1.47364e-04	3.24111e-05	4.67924e-05	-6.93525e-01	-2.77408e-01	3.94369e-01	2.46013e-02	-5.50000e-02
-3.32177e-03	-1.45975e-04	3.21794e-05	4.51013e-05	-6.90237e-01	-2.76093e-01	3.97380e-01	2.39423e-02	-5.50000e-02
-3.23431e-03	-1.42123e-04	3.13707e-05	3.95927e-05	-6.87085e-01	-2.74833e-01	4.00342e-01	2.32916e-02	-5.50000e-02
-3.15870e-03	-1.38771e-04	3.07694e-05	3.44158e-05	-6.84588e-01	-2.73834e-01	4.03255e-01	2.26496e-02	-5.50000e-02
-3.17791e-03	-1.39583e-04	3.11032e-05	3.24025e-05	-6.82065e-01	-2.72825e-01	4.06118e-01	2.20162e-02	-5.50000e-02
-3.24307e-03	-1.42429e-04	3.18093e-05	3.22035e-05	-6.78551e-01	-2.71419e-01	4.08933e-01	2.13917e-02	-5.50000e-02
-3.26925e-03	-1.43559e-04	3.21544e-05	3.07133e-05	-6.74627e-01	-2.69850e-01	4.11698e-01	2.07760e-02	-5.50000e-02
-3.25518e-03	-1.42918e-04	3.21214e-05	2.61738e-05	-6.70799e-01	-2.68318e-01	4.14414e-01	2.01695e-02	-5.50000e-02
-3.21567e-03	-1.41157e-04	3.18497e-05	1.99193e-05	-6.67088e-01	-2.66834e-01	4.17080e-01	1.95720e-02	-5.50000e-02
-3.14991e-03	-1.38247e-04	3.12997e-05	1.60997e-05	-6.63567e-01	-2.65426e-01	4.19696e-01	1.89838e-02	-5.50000e-02
-3.04770e-03	-1.33752e-04	3.03272e-05	1.59154e-05	-6.60132e-01	-2.64051e-01	4.22264e-01	1.84050e-02	-5.50000e-02
-2.92344e-03	-1.28274e-04	2.91948e-05	1.57445e-05	-6.57177e-01	-2.62869e-01	4.24782e-01	1.78356e-02	-5.50000e-02
-2.87333e-03	-1.26058e-04	2.87727e-05	1.41243e-05	-6.54743e-01	-2.61896e-01	4.27250e-01	1.72757e-02	-5.50000e-02
-2.94433e-03	-1.29165e-04	2.95183e-05	1.32162e-05	-6.51888e-01	-2.60754e-01	4.29669e-01	1.67253e-02	-5.50000e-02
-3.03052e-03	-1.32916e-04	3.05123e-05	1.34125e-05	-6.48254e-01	-2.59301e-01	4.32039e-01	1.61847e-02	-5.50000e-02
-3.01082e-03	-1.32022e-04	3.04457e-05	1.30823e-05	-6.44395e-01	-2.57757e-01	4.34360e-01	1.56537e-02	-5.50000e-02
-2.87124e-03	-1.25883e-04	2.91139e-05	1.13719e-05	-6.40859e-01	-2.56343e-01	4.36632e-01	1.51326e-02	-5.50000e-02
-2.66744e-03	-1.16934e-04	2.71089e-05	8.03460e-06	-6.37933e-01	-2.55172e-01	4.38854e-01	1.46213e-02	-5.50000e-02
-2.46609e-03	-1.08092e-04	2.51271e-05	3.67360e-06	-6.35624e-01	-2.54248e-01	4.41029e-01	1.41198e-02	-5.50000e-02
-2.29519e-03	-1.00586e-04	2.34532e-05	-2.16496e-07	-6.33653e-01	-2.53460e-01	4.43154e-01	1.36284e-02	-5.50000e-02
-2.12208e-03	-9.29839e-05	2.17493e-05	-2.96327e-06	-6.31941e-01	-2.52776e-01	4.45231e-01	1.31468e-02	-5.50000e-02
-1.91024e-03	-8.36784e-05	1.96786e-05	-4.79091e-06	-6.30761e-01	-2.52304e-01	4.47260e-01	1.26753e-02	-5.50000e-02
-1.68881e-03	-7.39526e-05	1.75080e-05	-6.24487e-06	-6.30182e-01	-2.52072e-01	4.49241e-01	1.22138e-02	-5.50000e-02
-1.55776e-03	-6.81998e-05	1.62105e-05	-8.42405e-06	-6.29872e-01	-2.51948e-01	4.51175e-01	1.17624e-02	-5.50000e-02
-1.59201e-03	-6.97215e-05	1.64703e-05	-1.16878e-05	-6.29103e-01	-2.51640e-01	4.53061e-01	1.13210e-02	-5.50000e-02
-1.71643e-03	-7.51985e-05	1.76376e-05	-1.47817e-05	-6.27451e-01	-2.50980e-01	4.54900e-01	1.08896e-02	-5.50000e-02
-1.79666e-03	-7.87011e-05	1.85152e-05	-1.68272e-05	-6.25472e-01	-2.50188e-01	4.56692e-01	1.04683e-02	-5.50000e-02
-1.81302e-03	-7.93815e-05	1.88369e-05	-1.78292e-05	-6.23812e-01	-2.49524e-01	4.58437e-01	1.00570e-02	-5.50000e-02
-1.80329e-03	-7.89311e-05	1.88390e-05	-1.72473e-05	-6.22399e-01	-2.48959e-01	4.60137e-01	9.65580e-03	-5.50000e-02
-1.76395e-03	-7.72019e-05	1.84582e-05	-1.48428e-05	-6.21063e-01	-2.48424e-01	4.61791e-01	9.26454e-03	-5.50000e-02
-1.72066e-03	-7.52982e-05	1.80443e-05	-1.19553e-05	-6.19942e-01	-2.47976e-01	4.63400e-01	8.88324e-03	-5.50000e-02
-1.73315e-03	-7.58398e-05	1.81949e-05	-1.02033e-05	-6.18861e-01	-2.47544e-01	4.64963e-01	8.51186e-03	-5.50000e-02
-1.78372e-03	-7.80649e-05	1.86749e-05	-1.01991e-05	-6.17501e-01	-2.47000e-01	4.66483e-01	8.15036e-03	-5.50000e-02
-1.79526e-03	-7.85701e-05	1.87950e-05	-1.18413e-05	-6.16037e-01	-2.46414e-01	4.67958e-01	7.79867e-03	-5.50000e-02
-1.72820e-03	-7.56159e-05	1.81726e-05	-1.42040e-05	-6.14709e-01	-2.45883e-01	4.69390e-01	7.45674e-03	-5.50000e-02
-1.59254e-03	-6.96652e-05	1.68082e-05	-1.53815e-05	-6.13551e-01	-2.45420e-01	4.70778e-01	7.12450e-03	-5.50000e-02
-1.44141e-03	-6.30442e-05	1.52545e-05	-1.40801e-05	-6.12668e-01	-2.45067e-01	4.72125e-01	6.80186e-03	-5.50000e-02
-1.35525e-03	-5.92721e-05	1.43585e-05	-1.12125e-05	-6.11963e-01	-2.44785e-01	4.73429e-01	6.48875e-03	-5.50000e-02
-1.35217e-03	-5.91412e-05	1.43097e-05	-8.82828e-06	-6.11150e-01	-2.44459e-01	4.74693e-01	6.18507e-03	-5.50000e-02
-1.37613e-03	-6.01837e-05	1.45851e-05	-7.96846e-06	-6.10176e-01	-2.44070e-01	4.75915e-01	5.89072e-03	-5.50000e-02
-1.38180e-03	-6.04204e-05	1.46918e-05	-8.27727e-06	-6.09137e-01	-2.43654e-01	4.77098e-01	5.60559e-03	-5.50000e-02
-1.35838e-03	-5.93912e-05	1.44646e-05	-8.93074e-06	-6.08091e-01	-2.43236e-01	4.78241e-01	5.32956e-03	-5.50000e-02
-1.29936e-03	-5.68069e-05	1.38512e-05	-9.21842e-06	-6.07164e-01	-2.42865e-01	4.79345e-01	5.06251e-03	-5.50000e-02
-1.20481e-03	-5.26608e-05	1.28949e-05	-8.78404e-06	-6.06530e-01	-2.42611e-01	4.80412e-01	4.80431e-03	-5.50000e-02
-1.10460e-03	-4.82612e-05	1.19020e-05	-7.70757e-06	-6.06187e-01	-2.42474e-01	4.81441e-01	4.55482e-03	-5.50000e-02
-1.04064e-03	-4.54565e-05	1.12563e-05	-6.43443e-06	-6.05906e-01	-2.42362e-01	4.82433e-01	4.31389e-03	-5.50000e-02
-1.02425e-03	-4.47520e-05	1.10314e-05	-5.62869e-06	-6.05491e-01	-2.42196e-01	4.83390e-01	4.08136e-03	-5.50000e-02
-1.02507e-03	-4.48066e-05	1.09620e-05	-5.72152e-06	-6.04992e-01	-2.41996e-01	4.84312e-01	3.85706e-03	-5.50000e-02
-1.00682e-03	-4.40031e-05	1.07908e-05	-6.54792e-06	-6.04548e-01	-2.41819e-01	4.85200e-01	3.64083e-03	-5.50000e-02
-9.65608e-04	-4.21760e-05	1.04557e-05	-7.62203e-06	-6.04200e-01	-2.41680e-01	4.86054e-01	3.43249e-03	-5.50000e-02
-9.18751e-04	-4.01109e-05	1.00238e-05	-8.55508e-06	-6.03860e-01	-2.41543e-01	4.86876e-01	3.23184e-03	-5.50000e-02
-8.73046e-04	-3.81174e-05	9.51719e-06	-9.17074e-06	-6.03497e-01	-2.41398e-01	4.87666e-01	3.03869e-03	-5.50000e-02
-8.20606e-04	-3.58325e-05	8.92626e-06	-9.38611e-06	-6.03146e-01	-2.41258e-01	4.88426e-01	2.85284e-03	-5.50000e-02
-7.55374e-04	-3.29865e-05	8.20679e-06	-9.12269e-06	-6.02854e-01	-2.41141e-01	4.89156e-01	2.67407e-03	-5.50000e-02
-6.83087e-04	-2.98350e-05	7.40014e-06	-8.37037e-06	-6.02707e-01	-2.41083e-01	4.89858e-01	2.50216e-03	-5.50000e-02
-6.18503e-04	-2.70182e-05	6.68408e-06	-7.26247e-06	-6.02690e-01	-2.41076e-01	4.90532e-01	2.33688e-03	-5.50000e-02
-5.72485e-04	-2.50136e-05	6.16381e-06	-5.98503e-06	-6.02793e-01	-2.41117e-01	4.91179e-01	2.17800e-03	-5.50000e-02
-5.48346e-04	-2.39568e-05	5.91228e-06	-4.77269e-06	-6.02940e-01	-2.41176e-01	4.91801e-01	2.02527e-03	-5.50000e-02
-5.38006e-04	-2.35014e-05	5.81582e-06	-3.81133e-06	-6.03037e-01	-2.41215e-01	4.92398e-01	1.87844e-03	-5.50000e-02
-5.38096e-04	-2.35032e-05	5.82541e-06	-3.16496e-06	-6.03150e-01	-2.41260e-01	4.92972e-01	1.73724e-03	-5.50000e-02
-5.38023e-04	-2.34947e-05	5.84602e-06	-2.77445e-06	-6.03083e-01	-2.41233e-01	4.93524e-01	1.60140e-03	-5.50000e-02
-5.41574e-04	-2.36661e-05	5.81827e-06	-2.59496e-06	-6.03112e-01	-2.41245e-01	4.94055e-01	1.47066e-03	-5.50000e-02
-5.45100e-04	-2.37977e-05	5.94746e-06	-2.65319e-06	-6.02967e-01	-2.41186e-01	4.94566e-01	1.34472e-03	-5.50000e-02
-5.49537e-04	-2.40127e-05	5.90965e-06	-2.98720e-06	-6.02885e-01	-2.41154e-01	4.95058e-01	1.22329e-03	-5.50000e-02
-5.51798e-04	-2.40666e-05	6.11558e-06	-3.56146e-06	-6.02767e-01	-2.41106e-01	4.95533e-01	1.10607e-03	-5.50000e-02
-5.47139e-04	-2.38830e-05	5.98450e-06	-4.27413e-06	-6.02426e-01	-2.40970e-01	4.95992e-01	9.92743e-04	-5.50000e-02
-5.37547e-04	-2.34364e-05	5.99265e-06	-5.01060e-06	-6.02432e-01	-2.40972e-01	4.96436e-01	8.83001e-04	-5.50000e-02
-5.21641e-04	-2.27274e-05	5.87776e-06	-5.72532e-06	-6.01829e-01	-2.40731e-01	4.96866e-01	7.76514e-04	-5.50000e-02
-4.93159e-04	-2.15363e-05	5.35542e-06	-6.37592e-06	-6.01898e-01	-2.40759e-01	4.97285e-01	6.72948e-04	-5.50000e-02
-4.73912e-04	-2.05669e-05	5.66708e-06	-6.94615e-06	-6.01426e-01	-2.40570e-01	4.97693e-01	5.71962e-04	-5.50000e-02
-4.17774e-04	-1.83124e-05	4.26159e-06	-7.44888e-06	-6.00996e-01	-2.40398e-01	4.98092e-01	4.73204e-04	-5.50000e-02
-4.26705e-04	-1.83449e-05	5.80120e-06	-7.87990e-06	-6.01710e-01	-2.40684e-01	4.98483e-01	3.76317e-04	-5.50000e-02
-3.65384e-04	-1.59753e-05	3.89120e-06	-8.04542e-06	-5.99865e-01	-2.39946e-01	4.98868e-01	2.80935e-04	-5.50000e-02
-4.96852e-04	-2.14395e-05	6.43575e-06	-8.45504e-06	-6.05103e-01	-2.42041e-01	4.99248e-01	1.86682e-04	-5.50000e-02
-9.16173e-04	-3.76408e-05	1.94927e-05	-8.18207e-06	-6.04893e-01	-2.41957e-01	4.99625e-01	9.31749e-05	-5.50000e-02
-8.85454e-04	-5.14367e-05	-4.17903e-05	-4.54324e-06	-6.10188e-01	-2.44074e-01	5.00000e-01	0.00000e+00	-5.50000e-02
