"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.18357e-03	-5.21970e-05	1.05924e-05	7.07683e-06	-5.31358e-01	-2.12543e-01	3.34162e-01	3.72546e-02	1.29800e-01
-1.19984e-03	-5.28981e-05	1.08183e-05	2.90719e-06	-5.31407e-01	-2.12562e-01	3.39058e-01	3.62574e-02	1.29800e-01
-1.26368e-03	-5.56987e-05	1.14605e-05	5.76959e-08	-5.31258e-01	-2.12503e-01	3.43882e-01	3.52692e-02	1.29800e-01
-1.33568e-03	-5.88586e-05	1.21810e-05	-1.87333e-06	-5.30719e-01	-2.12287e-01	3.48633e-01	3.42904e-02	1.29800e-01
-1.38424e-03	-6.09826e-05	1.26980e-05	-3.27280e-06	-5.30068e-01	-2.12027e-01	3.53311e-01	3.33214e-02	1.29800e-01
-1.41105e-03	-6.21491e-05	1.30155e-05	-3.24264e-06	-5.29318e-01	-2.11727e-01	3.57914e-01	3.23625e-02	1.29800e-01
-1.42446e-03	-6.27253e-05	1.32070e-05	-1.83890e-06	-5.28535e-01	-2.11414e-01	3.62442e-01	3.14141e-02	1.29800e-01
-1.43429e-03	-6.31463e-05	1.33557e-05	-6.71832e-07	-5.27669e-01	-2.11067e-01	3.66894e-01	3.04766e-02	1.29800e-01
-1.44452e-03	-6.35823e-05	1.35175e-05	-1.12049e-06	-5.26601e-01	-2.10640e-01	3.71270e-01	2.95503e-02	1.29800e-01
-1.44861e-03	-6.37473e-05	1.36263e-05	-2.87964e-06	-5.25491e-01	-2.10196e-01	3.75569e-01	2.86356e-02	1.29800e-01
-1.44976e-03	-6.37831e-05	1.37060e-05	-4.30536e-06	-5.24514e-01	-2.09805e-01	3.79791e-01	2.77328e-02	1.29800e-01
-1.45661e-03	-6.40708e-05	1.38348e-05	-4.42080e-06	-5.23543e-01	-2.09417e-01	3.83935e-01	2.68423e-02	1.29800e-01
-1.46600e-03	-6.44699e-05	1.39892e-05	-4.15050e-06	-5.22527e-01	-2.09010e-01	3.88000e-01	2.59644e-02	1.29800e-01
-1.47950e-03	-6.50482e-05	1.41874e-05	-4.87661e-06	-5.21669e-01	-2.08667e-01	3.91986e-01	2.50994e-02	1.29800e-01
-1.50690e-03	-6.62398e-05	1.45108e-05	-6.20745e-06	-5.20875e-01	-2.08349e-01	3.95893e-01	2.42475e-02	1.29800e-01
-1.54480e-03	-6.78936e-05	1.49309e-05	-6.44239e-06	-5.19777e-01	-2.07910e-01	3.99721e-01	2.34092e-02	1.29800e-01
-1.58109e-03	-6.94727e-05	1.53528e-05	-5.27021e-06	-5.18410e-01	-2.07363e-01	4.03469e-01	2.25846e-02	1.29800e-01
-1.61135e-03	-7.07858e-05	1.57230e-05	-4.30741e-06	-5.17046e-01	-2.06818e-01	4.07136e-01	2.17741e-02	1.29800e-01
-1.63245e-03	-7.16989e-05	1.59898e-05	-4.61329e-06	-5.15770e-01	-2.06308e-01	4.10724e-01	2.09779e-02	1.29800e-01
-1.63871e-03	-7.19595e-05	1.61159e-05	-5.52629e-06	-5.14545e-01	-2.05817e-01	4.14230e-01	2.01963e-02	1.29800e-01
-1.62568e-03	-7.13730e-05	1.60514e-05	-6.00764e-06	-5.13344e-01	-2.05337e-01	4.17657e-01	1.94295e-02	1.29800e-01
-1.60306e-03	-7.03647e-05	1.58953e-05	-5.87436e-06	-5.12332e-01	-2.04932e-01	4.21002e-01	1.86776e-02	1.29800e-01
-1.60643e-03	-7.05002e-05	1.59841e-05	-5.83083e-06	-5.11513e-01	-2.04605e-01	4.24267e-01	1.79410e-02	1.29800e-01
-1.65661e-03	-7.26951e-05	1.65157e-05	-6.43972e-06	-5.10471e-01	-2.04188e-01	4.27451e-01	1.72198e-02	1.29800e-01
-1.72713e-03	-7.57754e-05	1.72808e-05	-7.24503e-06	-5.09015e-01	-2.03605e-01	4.30554e-01	1.65142e-02	1.29800e-01
-1.78316e-03	-7.82148e-05	1.79244e-05	-7.49188e-06	-5.07387e-01	-2.02954e-01	4.33577e-01	1.58244e-02	1.29800e-01
-1.81202e-03	-7.94672e-05	1.82732e-05	-7.16579e-06	-5.05738e-01	-2.02295e-01	4.36519e-01	1.51505e-02	1.29800e-01
-1.81800e-03	-7.97156e-05	1.83925e-05	-6.89969e-06	-5.04133e-01	-2.01652e-01	4.39381e-01	1.44927e-02	1.29800e-01
-1.81620e-03	-7.96179e-05	1.84558e-05	-7.27348e-06	-5.02640e-01	-2.01055e-01	4.42163e-01	1.38510e-02	1.29800e-01
-1.82473e-03	-7.99761e-05	1.86099e-05	-7.94993e-06	-5.01068e-01	-2.00426e-01	4.44866e-01	1.32257e-02	1.29800e-01
-1.83821e-03	-8.05600e-05	1.87768e-05	-7.96709e-06	-4.99241e-01	-1.99696e-01	4.47489e-01	1.26167e-02	1.29800e-01
-1.83543e-03	-8.04252e-05	1.88042e-05	-7.21912e-06	-4.97407e-01	-1.98962e-01	4.50033e-01	1.20241e-02	1.29800e-01
-1.80875e-03	-7.92386e-05	1.86063e-05	-6.48872e-06	-4.95796e-01	-1.98318e-01	4.52499e-01	1.14481e-02	1.29800e-01
-1.76623e-03	-7.73631e-05	1.82222e-05	-5.96675e-06	-4.94363e-01	-1.97745e-01	4.54887e-01	1.08886e-02	1.29800e-01
-1.73094e-03	-7.58045e-05	1.79138e-05	-5.26508e-06	-4.93029e-01	-1.97211e-01	4.57197e-01	1.03456e-02	1.29800e-01
-1.71704e-03	-7.51825e-05	1.78252e-05	-4.42742e-06	-4.91734e-01	-1.96693e-01	4.59431e-01	9.81922e-03	1.29800e-01
-1.70763e-03	-7.47613e-05	1.77663e-05	-3.84856e-06	-4.90505e-01	-1.96201e-01	4.61589e-01	9.30938e-03	1.29800e-01
-1.67944e-03	-7.35154e-05	1.75228e-05	-3.58496e-06	-4.89400e-01	-1.95759e-01	4.63671e-01	8.81605e-03	1.29800e-01
-1.63565e-03	-7.15897e-05	1.71028e-05	-3.50482e-06	-4.88429e-01	-1.95371e-01	4.65679e-01	8.33917e-03	1.29800e-01
-1.59918e-03	-6.99869e-05	1.67498e-05	-3.77601e-06	-4.87521e-01	-1.95008e-01	4.67613e-01	7.87867e-03	1.29800e-01
-1.58473e-03	-6.93518e-05	1.66078e-05	-4.45660e-06	-4.86515e-01	-1.94605e-01	4.69475e-01	7.43446e-03	1.29800e-01
-1.57886e-03	-6.90882e-05	1.65750e-05	-4.89645e-06	-4.85498e-01	-1.94199e-01	4.71264e-01	7.00643e-03	1.29800e-01
-1.56808e-03	-6.85998e-05	1.65320e-05	-4.58949e-06	-4.84632e-01	-1.93852e-01	4.72983e-01	6.59443e-03	1.29800e-01
-1.54928e-03	-6.77632e-05	1.63917e-05	-3.90908e-06	-4.83867e-01	-1.93546e-01	4.74632e-01	6.19833e-03	1.29800e-01
-1.52461e-03	-6.66784e-05	1.61560e-05	-3.78713e-06	-4.83144e-01	-1.93257e-01	4.76212e-01	5.81794e-03	1.29800e-01
-1.50647e-03	-6.58794e-05	1.59866e-05	-4.98370e-06	-4.82397e-01	-1.92958e-01	4.77725e-01	5.45307e-03	1.29800e-01
-1.49968e-03	-6.55763e-05	1.59391e-05	-7.33130e-06	-4.81544e-01	-1.92617e-01	4.79172e-01	5.10351e-03	1.29800e-01
-1.49506e-03	-6.53726e-05	1.58974e-05	-9.92252e-06	-4.80653e-01	-1.92260e-01	4.80554e-01	4.76902e-03	1.29800e-01
-1.48890e-03	-6.50963e-05	1.58595e-05	-1.17987e-05	-4.79794e-01	-1.91917e-01	4.81873e-01	4.44934e-03	1.29800e-01
-1.47573e-03	-6.45126e-05	1.57527e-05	-1.24428e-05	-4.78936e-01	-1.91574e-01	4.83129e-01	4.14421e-03	1.29800e-01
-1.44064e-03	-6.29729e-05	1.54002e-05	-1.22464e-05	-4.78119e-01	-1.91247e-01	4.84325e-01	3.85331e-03	1.29800e-01
-1.37507e-03	-6.01038e-05	1.47120e-05	-1.19837e-05	-4.77447e-01	-1.90978e-01	4.85462e-01	3.57634e-03	1.29800e-01
-1.29506e-03	-5.66038e-05	1.38682e-05	-1.19672e-05	-4.76982e-01	-1.90792e-01	4.86542e-01	3.31295e-03	1.29800e-01
-1.23400e-03	-5.39314e-05	1.32278e-05	-1.20539e-05	-4.76627e-01	-1.90650e-01	4.87566e-01	3.06279e-03	1.29800e-01
-1.20940e-03	-5.28584e-05	1.29554e-05	-1.20520e-05	-4.76192e-01	-1.90476e-01	4.88537e-01	2.82546e-03	1.29800e-01
-1.20803e-03	-5.28025e-05	1.29259e-05	-1.20444e-05	-4.75674e-01	-1.90269e-01	4.89455e-01	2.60057e-03	1.29800e-01
-1.20979e-03	-5.28715e-05	1.29769e-05	-1.23111e-05	-4.75087e-01	-1.90034e-01	4.90324e-01	2.38769e-03	1.29800e-01
-1.20805e-03	-5.27862e-05	1.29961e-05	-1.29042e-05	-4.74474e-01	-1.89789e-01	4.91144e-01	2.18637e-03	1.29800e-01
-1.20450e-03	-5.26232e-05	1.29893e-05	-1.36930e-05	-4.73846e-01	-1.89538e-01	4.91919e-01	1.99616e-03	1.29800e-01
-1.19449e-03	-5.21805e-05	1.29031e-05	-1.45780e-05	-4.73157e-01	-1.89262e-01	4.92649e-01	1.81655e-03	1.29800e-01
-1.17629e-03	-5.13916e-05	1.26805e-05	-1.55089e-05	-4.72570e-01	-1.89028e-01	4.93338e-01	1.64705e-03	1.29800e-01
-1.14738e-03	-5.01154e-05	1.24230e-05	-1.64187e-05	-4.71915e-01	-1.88765e-01	4.93988e-01	1.48712e-03	1.29800e-01
-1.10897e-03	-4.84595e-05	1.19184e-05	-1.72769e-05	-4.71380e-01	-1.88551e-01	4.94600e-01	1.33622e-03	1.29800e-01
-1.06040e-03	-4.63080e-05	1.15138e-05	-1.80908e-05	-4.70924e-01	-1.88369e-01	4.95177e-01	1.19376e-03	1.29800e-01
-9.98179e-04	-4.36059e-05	1.07776e-05	-1.88513e-05	-4.70406e-01	-1.88162e-01	4.95723e-01	1.05917e-03	1.29800e-01
-9.28175e-04	-4.05236e-05	1.01194e-05	-1.95400e-05	-4.70271e-01	-1.88108e-01	4.96238e-01	9.31813e-04	1.29800e-01
-8.46238e-04	-3.69278e-05	9.30069e-06	-2.01902e-05	-4.69729e-01	-1.87891e-01	4.96727e-01	8.11070e-04	1.29800e-01
-7.53771e-04	-3.29201e-05	8.17374e-06	-2.08595e-05	-4.69814e-01	-1.87925e-01	4.97191e-01	6.96282e-04	1.29800e-01
-6.63566e-04	-2.88829e-05	7.59008e-06	-2.15036e-05	-4.69478e-01	-1.87791e-01	4.97633e-01	5.86771e-04	1.29800e-01
-5.47884e-04	-2.39709e-05	5.76907e-06	-2.21903e-05	-4.69316e-01	-1.87726e-01	4.98057e-01	4.81841e-04	1.29800e-01
-4.81100e-04	-2.07993e-05	6.07325e-06	-2.27613e-05	-4.69929e-01	-1.87971e-01	4.98465e-01	3.80773e-04	1.29800e-01
-3.70014e-04	-1.61721e-05	3.96329e-06	-2.29633e-05	-4.68855e-01	-1.87542e-01	4.98860e-01	2.82828e-04	1.29800e-01
-4.09567e-04	-1.77066e-05	5.17013e-06	-2.35388e-05	-4.72658e-01	-1.89063e-01	4.99246e-01	1.87246e-04	1.29800e-01
-6.22562e-04	-2.56017e-05	1.31496e-05	-2.23150e-05	-4.72392e-01	-1.88956e-01	4.99624e-01	9.32457e-05	1.29800e-01
-4.99245e-04	-3.06005e-05	-3.00007e-05	-1.55847e-05	-4.76557e-01	-1.90622e-01	5.00000e-01	0.00000e+00	1.29800e-01
