"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.37068e-03	-6.04574e-05	1.22230e-05	3.40376e-06	-5.33807e-01	-2.13522e-01	3.24072e-01	3.94035e-02	1.93600e-01
-1.42340e-03	-6.27680e-05	1.27651e-05	3.17847e-06	-5.33610e-01	-2.13443e-01	3.29204e-01	3.83649e-02	1.93600e-01
-1.45111e-03	-6.39757e-05	1.30837e-05	2.45924e-06	-5.33175e-01	-2.13269e-01	3.34261e-01	3.73351e-02	1.93600e-01
-1.44346e-03	-6.36248e-05	1.30826e-05	2.32558e-06	-5.32651e-01	-2.13060e-01	3.39244e-01	3.63145e-02	1.93600e-01
-1.43476e-03	-6.32247e-05	1.30839e-05	2.86024e-06	-5.32264e-01	-2.12905e-01	3.44151e-01	3.53037e-02	1.93600e-01
-1.46009e-03	-6.43246e-05	1.33941e-05	3.35764e-06	-5.31860e-01	-2.12743e-01	3.48983e-01	3.43029e-02	1.93600e-01
-1.51563e-03	-6.67558e-05	1.39774e-05	3.15986e-06	-5.31341e-01	-2.12536e-01	3.53737e-01	3.33126e-02	1.93600e-01
-1.57977e-03	-6.95658e-05	1.46402e-05	2.41695e-06	-5.30673e-01	-2.12269e-01	3.58413e-01	3.23332e-02	1.93600e-01
-1.63487e-03	-7.19747e-05	1.52345e-05	1.93057e-06	-5.29852e-01	-2.11940e-01	3.63011e-01	3.13650e-02	1.93600e-01
-1.67777e-03	-7.38435e-05	1.57274e-05	2.11775e-06	-5.29106e-01	-2.11642e-01	3.67531e-01	3.04085e-02	1.93600e-01
-1.71934e-03	-7.56572e-05	1.61901e-05	2.95309e-06	-5.28364e-01	-2.11345e-01	3.71970e-01	2.94639e-02	1.93600e-01
-1.76308e-03	-7.75700e-05	1.66596e-05	4.06707e-06	-5.27355e-01	-2.10941e-01	3.76329e-01	2.85317e-02	1.93600e-01
-1.80488e-03	-7.93920e-05	1.71338e-05	4.48948e-06	-5.26196e-01	-2.10478e-01	3.80608e-01	2.76122e-02	1.93600e-01
-1.84497e-03	-8.11357e-05	1.76045e-05	4.06528e-06	-5.25070e-01	-2.10027e-01	3.84805e-01	2.67057e-02	1.93600e-01
-1.88558e-03	-8.29039e-05	1.80733e-05	3.88362e-06	-5.23943e-01	-2.09576e-01	3.88921e-01	2.58125e-02	1.93600e-01
-1.92498e-03	-8.46186e-05	1.85328e-05	4.15980e-06	-5.22742e-01	-2.09096e-01	3.92955e-01	2.49330e-02	1.93600e-01
-1.95033e-03	-8.57128e-05	1.88674e-05	4.24424e-06	-5.21365e-01	-2.08545e-01	3.96906e-01	2.40675e-02	1.93600e-01
-1.93369e-03	-8.49652e-05	1.87814e-05	4.30774e-06	-5.19890e-01	-2.07955e-01	4.00775e-01	2.32162e-02	1.93600e-01
-1.88734e-03	-8.29135e-05	1.83985e-05	4.70657e-06	-5.18633e-01	-2.07452e-01	4.04561e-01	2.23795e-02	1.93600e-01
-1.86997e-03	-8.21339e-05	1.83035e-05	5.10126e-06	-5.17506e-01	-2.07001e-01	4.08263e-01	2.15576e-02	1.93600e-01
-1.90057e-03	-8.34615e-05	1.86761e-05	5.20890e-06	-5.16096e-01	-2.06438e-01	4.11882e-01	2.07508e-02	1.93600e-01
-1.93374e-03	-8.49004e-05	1.90826e-05	5.20389e-06	-5.14515e-01	-2.05805e-01	4.15418e-01	1.99593e-02	1.93600e-01
-1.94098e-03	-8.51978e-05	1.92443e-05	5.32836e-06	-5.13015e-01	-2.05205e-01	4.18870e-01	1.91834e-02	1.93600e-01
-1.93651e-03	-8.49869e-05	1.92647e-05	5.57090e-06	-5.11497e-01	-2.04598e-01	4.22239e-01	1.84232e-02	1.93600e-01
-1.93512e-03	-8.49120e-05	1.93110e-05	5.78717e-06	-5.09866e-01	-2.03945e-01	4.25524e-01	1.76790e-02	1.93600e-01
-1.92752e-03	-8.45626e-05	1.93055e-05	6.01780e-06	-5.08154e-01	-2.03261e-01	4.28725e-01	1.69510e-02	1.93600e-01
-1.89512e-03	-8.31219e-05	1.90657e-05	6.28706e-06	-5.06487e-01	-2.02594e-01	4.31843e-01	1.62393e-02	1.93600e-01
-1.85082e-03	-8.11623e-05	1.86921e-05	6.44950e-06	-5.04899e-01	-2.01959e-01	4.34877e-01	1.55441e-02	1.93600e-01
-1.83458e-03	-8.04409e-05	1.85689e-05	6.58586e-06	-5.03342e-01	-2.01336e-01	4.37829e-01	1.48655e-02	1.93600e-01
-1.85779e-03	-8.14447e-05	1.88632e-05	6.90638e-06	-5.01781e-01	-2.00711e-01	4.40698e-01	1.42037e-02	1.93600e-01
-1.88897e-03	-8.27922e-05	1.92625e-05	7.23704e-06	-5.00112e-01	-2.00044e-01	4.43484e-01	1.35588e-02	1.93600e-01
-1.90889e-03	-8.36447e-05	1.95558e-05	7.16845e-06	-4.98371e-01	-1.99348e-01	4.46188e-01	1.29308e-02	1.93600e-01
-1.93271e-03	-8.46744e-05	1.98581e-05	6.66061e-06	-4.96622e-01	-1.98648e-01	4.48810e-01	1.23199e-02	1.93600e-01
-1.95849e-03	-8.58033e-05	2.01259e-05	5.96108e-06	-4.94824e-01	-1.97929e-01	4.51352e-01	1.17261e-02	1.93600e-01
-1.97140e-03	-8.63646e-05	2.02767e-05	4.76144e-06	-4.93129e-01	-1.97251e-01	4.53812e-01	1.11495e-02	1.93600e-01
-1.97722e-03	-8.66009e-05	2.04154e-05	2.56000e-06	-4.91584e-01	-1.96633e-01	4.56192e-01	1.05900e-02	1.93600e-01
-1.98236e-03	-8.68050e-05	2.05577e-05	2.02112e-07	-4.89933e-01	-1.95972e-01	4.58493e-01	1.00476e-02	1.93600e-01
-1.98016e-03	-8.66957e-05	2.05906e-05	-1.13158e-06	-4.88099e-01	-1.95239e-01	4.60715e-01	9.52245e-03	1.93600e-01
-1.96078e-03	-8.58350e-05	2.04392e-05	-2.06342e-06	-4.86262e-01	-1.94504e-01	4.62859e-01	9.01438e-03	1.93600e-01
-1.91546e-03	-8.38380e-05	2.00226e-05	-3.90283e-06	-4.84691e-01	-1.93876e-01	4.64926e-01	8.52336e-03	1.93600e-01
-1.86188e-03	-8.14826e-05	1.95052e-05	-6.77296e-06	-4.83523e-01	-1.93408e-01	4.66917e-01	8.04933e-03	1.93600e-01
-1.83301e-03	-8.02129e-05	1.92285e-05	-9.99759e-06	-4.82467e-01	-1.92986e-01	4.68832e-01	7.59218e-03	1.93600e-01
-1.82573e-03	-7.98874e-05	1.91804e-05	-1.31821e-05	-4.81255e-01	-1.92501e-01	4.70672e-01	7.15180e-03	1.93600e-01
-1.81339e-03	-7.93365e-05	1.90968e-05	-1.62857e-05	-4.79971e-01	-1.91987e-01	4.72440e-01	6.72805e-03	1.93600e-01
-1.79222e-03	-7.84020e-05	1.89087e-05	-1.90502e-05	-4.78702e-01	-1.91480e-01	4.74135e-01	6.32077e-03	1.93600e-01
-1.76612e-03	-7.72514e-05	1.86699e-05	-2.09370e-05	-4.77479e-01	-1.90991e-01	4.75759e-01	5.92979e-03	1.93600e-01
-1.72905e-03	-7.56217e-05	1.83115e-05	-2.16249e-05	-4.76352e-01	-1.90540e-01	4.77313e-01	5.55489e-03	1.93600e-01
-1.68671e-03	-7.37660e-05	1.78802e-05	-2.12644e-05	-4.75303e-01	-1.90120e-01	4.78798e-01	5.19587e-03	1.93600e-01
-1.65356e-03	-7.23026e-05	1.75839e-05	-2.03546e-05	-4.74333e-01	-1.89733e-01	4.80217e-01	4.85247e-03	1.93600e-01
-1.61902e-03	-7.07735e-05	1.72955e-05	-1.94862e-05	-4.73430e-01	-1.89371e-01	4.81569e-01	4.52443e-03	1.93600e-01
-1.57411e-03	-6.88006e-05	1.68543e-05	-1.90121e-05	-4.72505e-01	-1.89002e-01	4.82858e-01	4.21147e-03	1.93600e-01
-1.53011e-03	-6.68770e-05	1.63853e-05	-1.88887e-05	-4.71562e-01	-1.88624e-01	4.84083e-01	3.91327e-03	1.93600e-01
-1.48486e-03	-6.48983e-05	1.59048e-05	-1.89869e-05	-4.70671e-01	-1.88268e-01	4.85248e-01	3.62951e-03	1.93600e-01
-1.41592e-03	-6.18788e-05	1.51915e-05	-1.93503e-05	-4.69958e-01	-1.87983e-01	4.86353e-01	3.35983e-03	1.93600e-01
-1.32732e-03	-5.79909e-05	1.43070e-05	-1.98923e-05	-4.69531e-01	-1.87812e-01	4.87401e-01	3.10386e-03	1.93600e-01
-1.25327e-03	-5.47419e-05	1.35647e-05	-2.02021e-05	-4.69232e-01	-1.87692e-01	4.88393e-01	2.86120e-03	1.93600e-01
-1.22185e-03	-5.33766e-05	1.31939e-05	-2.00918e-05	-4.68891e-01	-1.87556e-01	4.89332e-01	2.63144e-03	1.93600e-01
-1.22874e-03	-5.36917e-05	1.32115e-05	-1.96921e-05	-4.68386e-01	-1.87354e-01	4.90218e-01	2.41413e-03	1.93600e-01
-1.25063e-03	-5.46532e-05	1.34261e-05	-1.92635e-05	-4.67797e-01	-1.87118e-01	4.91054e-01	2.20881e-03	1.93600e-01
-1.26826e-03	-5.54135e-05	1.36577e-05	-1.90497e-05	-4.67182e-01	-1.86872e-01	4.91843e-01	2.01500e-03	1.93600e-01
-1.27012e-03	-5.54812e-05	1.37325e-05	-1.91586e-05	-4.66512e-01	-1.86604e-01	4.92587e-01	1.83219e-03	1.93600e-01
-1.25445e-03	-5.47953e-05	1.35687e-05	-1.95164e-05	-4.65969e-01	-1.86387e-01	4.93287e-01	1.65986e-03	1.93600e-01
-1.22307e-03	-5.34016e-05	1.33232e-05	-1.98737e-05	-4.65383e-01	-1.86153e-01	4.93946e-01	1.49746e-03	1.93600e-01
-1.18393e-03	-5.17103e-05	1.28246e-05	-2.00663e-05	-4.64928e-01	-1.85971e-01	4.94567e-01	1.34441e-03	1.93600e-01
-1.14010e-03	-4.97686e-05	1.24601e-05	-2.02166e-05	-4.64522e-01	-1.85808e-01	4.95152e-01	1.20012e-03	1.93600e-01
-1.08540e-03	-4.74026e-05	1.17743e-05	-2.04782e-05	-4.64012e-01	-1.85604e-01	4.95703e-01	1.06398e-03	1.93600e-01
-1.02101e-03	-4.45728e-05	1.11476e-05	-2.08493e-05	-4.63852e-01	-1.85540e-01	4.96224e-01	9.35349e-04	1.93600e-01
-9.38832e-04	-4.09733e-05	1.02984e-05	-2.12769e-05	-4.63253e-01	-1.85301e-01	4.96717e-01	8.13574e-04	1.93600e-01
-8.41178e-04	-3.67432e-05	9.09900e-06	-2.17912e-05	-4.63283e-01	-1.85313e-01	4.97184e-01	6.97973e-04	1.93600e-01
-7.39153e-04	-3.21905e-05	8.38373e-06	-2.23516e-05	-4.62889e-01	-1.85155e-01	4.97629e-01	5.87846e-04	1.93600e-01
-6.02822e-04	-2.63755e-05	6.34362e-06	-2.31203e-05	-4.62705e-01	-1.85082e-01	4.98055e-01	4.82470e-04	1.93600e-01
-5.05470e-04	-2.18606e-05	6.34960e-06	-2.38755e-05	-4.63348e-01	-1.85339e-01	4.98464e-01	3.81099e-04	1.93600e-01
-3.51648e-04	-1.53586e-05	3.81040e-06	-2.43969e-05	-4.62338e-01	-1.84935e-01	4.98860e-01	2.82969e-04	1.93600e-01
-3.38574e-04	-1.45942e-05	4.44825e-06	-2.56579e-05	-4.66338e-01	-1.86535e-01	4.99245e-01	1.87290e-04	1.93600e-01
-5.15781e-04	-2.08518e-05	1.23396e-05	-2.45518e-05	-4.66716e-01	-1.86686e-01	4.99624e-01	9.32520e-05	1.93600e-01
-4.12661e-04	-2.66741e-05	-3.03557e-05	-1.61170e-05	-4.71965e-01	-1.88785e-01	5.00000e-01	0.00000e+00	1.93600e-01
