"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.25426e-03	-5.53455e-05	1.10703e-05	7.51928e-06	-5.35868e-01	-2.14347e-01	3.14032e-01	4.14081e-02	-1.47400e-01
-1.26649e-03	-5.58731e-05	1.12386e-05	6.75584e-06	-5.35713e-01	-2.14285e-01	3.19295e-01	4.03557e-02	-1.47400e-01
-1.29577e-03	-5.71523e-05	1.15602e-05	6.15320e-06	-5.35481e-01	-2.14192e-01	3.24486e-01	3.93113e-02	-1.47400e-01
-1.34106e-03	-5.91361e-05	1.20332e-05	6.14801e-06	-5.35055e-01	-2.14021e-01	3.29604e-01	3.82753e-02	-1.47400e-01
-1.39347e-03	-6.14317e-05	1.25793e-05	6.97777e-06	-5.34492e-01	-2.13796e-01	3.34648e-01	3.72481e-02	-1.47400e-01
-1.44225e-03	-6.35668e-05	1.30945e-05	8.50765e-06	-5.33843e-01	-2.13536e-01	3.39618e-01	3.62302e-02	-1.47400e-01
-1.47904e-03	-6.51739e-05	1.34979e-05	1.01302e-05	-5.33122e-01	-2.13248e-01	3.44513e-01	3.52219e-02	-1.47400e-01
-1.50928e-03	-6.64906e-05	1.38501e-05	1.10515e-05	-5.32427e-01	-2.12970e-01	3.49332e-01	3.42237e-02	-1.47400e-01
-1.54150e-03	-6.78927e-05	1.42288e-05	1.10870e-05	-5.31698e-01	-2.12679e-01	3.54074e-01	3.32360e-02	-1.47400e-01
-1.56721e-03	-6.90092e-05	1.45416e-05	1.07812e-05	-5.30817e-01	-2.12326e-01	3.58738e-01	3.22591e-02	-1.47400e-01
-1.58044e-03	-6.95768e-05	1.47344e-05	1.05818e-05	-5.29964e-01	-2.11985e-01	3.63325e-01	3.12934e-02	-1.47400e-01
-1.58994e-03	-6.99792e-05	1.48969e-05	1.05705e-05	-5.29171e-01	-2.11668e-01	3.67832e-01	3.03393e-02	-1.47400e-01
-1.59209e-03	-7.00586e-05	1.49882e-05	1.07780e-05	-5.28283e-01	-2.11313e-01	3.72260e-01	2.93971e-02	-1.47400e-01
-1.58288e-03	-6.96371e-05	1.49771e-05	1.11044e-05	-5.27456e-01	-2.10982e-01	3.76609e-01	2.84673e-02	-1.47400e-01
-1.58072e-03	-6.95275e-05	1.50250e-05	1.14205e-05	-5.26726e-01	-2.10690e-01	3.80876e-01	2.75501e-02	-1.47400e-01
-1.60235e-03	-7.04668e-05	1.52867e-05	1.19881e-05	-5.25917e-01	-2.10366e-01	3.85063e-01	2.66459e-02	-1.47400e-01
-1.63805e-03	-7.20211e-05	1.56987e-05	1.31077e-05	-5.25029e-01	-2.10011e-01	3.89168e-01	2.57550e-02	-1.47400e-01
-1.66542e-03	-7.32071e-05	1.60406e-05	1.45987e-05	-5.24021e-01	-2.09608e-01	3.93192e-01	2.48777e-02	-1.47400e-01
-1.66911e-03	-7.33512e-05	1.61591e-05	1.58642e-05	-5.22914e-01	-2.09165e-01	3.97133e-01	2.40144e-02	-1.47400e-01
-1.65823e-03	-7.28568e-05	1.61281e-05	1.62057e-05	-5.21837e-01	-2.08734e-01	4.00992e-01	2.31653e-02	-1.47400e-01
-1.65802e-03	-7.28329e-05	1.61913e-05	1.53649e-05	-5.20732e-01	-2.08292e-01	4.04768e-01	2.23307e-02	-1.47400e-01
-1.68560e-03	-7.40307e-05	1.65219e-05	1.36828e-05	-5.19559e-01	-2.07823e-01	4.08462e-01	2.15109e-02	-1.47400e-01
-1.73187e-03	-7.60502e-05	1.70329e-05	1.17561e-05	-5.18251e-01	-2.07300e-01	4.12072e-01	2.07061e-02	-1.47400e-01
-1.76498e-03	-7.74916e-05	1.74145e-05	1.04048e-05	-5.16708e-01	-2.06683e-01	4.15599e-01	1.99166e-02	-1.47400e-01
-1.77132e-03	-7.77528e-05	1.75518e-05	1.02766e-05	-5.15163e-01	-2.06064e-01	4.19042e-01	1.91426e-02	-1.47400e-01
-1.76801e-03	-7.75889e-05	1.76028e-05	1.14228e-05	-5.13684e-01	-2.05473e-01	4.22402e-01	1.83843e-02	-1.47400e-01
-1.75524e-03	-7.70132e-05	1.75418e-05	1.33039e-05	-5.12165e-01	-2.04865e-01	4.25679e-01	1.76420e-02	-1.47400e-01
-1.72468e-03	-7.56597e-05	1.72926e-05	1.48255e-05	-5.10862e-01	-2.04344e-01	4.28872e-01	1.69158e-02	-1.47400e-01
-1.69956e-03	-7.45459e-05	1.70917e-05	1.52571e-05	-5.09731e-01	-2.03892e-01	4.31983e-01	1.62058e-02	-1.47400e-01
-1.69451e-03	-7.43118e-05	1.70964e-05	1.50033e-05	-5.08344e-01	-2.03337e-01	4.35010e-01	1.55123e-02	-1.47400e-01
-1.67859e-03	-7.35981e-05	1.70024e-05	1.48237e-05	-5.06668e-01	-2.02667e-01	4.37954e-01	1.48354e-02	-1.47400e-01
-1.62427e-03	-7.12078e-05	1.64904e-05	1.54116e-05	-5.04982e-01	-2.01992e-01	4.40816e-01	1.41753e-02	-1.47400e-01
-1.55093e-03	-6.79830e-05	1.57873e-05	1.71676e-05	-5.03566e-01	-2.01426e-01	4.43595e-01	1.35319e-02	-1.47400e-01
-1.49704e-03	-6.56051e-05	1.53051e-05	1.91115e-05	-5.02426e-01	-2.00970e-01	4.46293e-01	1.29055e-02	-1.47400e-01
-1.47161e-03	-6.44757e-05	1.51089e-05	1.95740e-05	-5.01292e-01	-2.00516e-01	4.48909e-01	1.22961e-02	-1.47400e-01
-1.44959e-03	-6.34988e-05	1.49350e-05	1.84831e-05	-5.00147e-01	-2.00058e-01	4.51444e-01	1.17037e-02	-1.47400e-01
-1.40606e-03	-6.15827e-05	1.45254e-05	1.76411e-05	-4.99224e-01	-1.99689e-01	4.53899e-01	1.11284e-02	-1.47400e-01
-1.35608e-03	-5.93832e-05	1.40538e-05	1.88693e-05	-4.98624e-01	-1.99449e-01	4.56273e-01	1.05703e-02	-1.47400e-01
-1.34629e-03	-5.89453e-05	1.39908e-05	2.21659e-05	-4.98053e-01	-1.99221e-01	4.58569e-01	1.00292e-02	-1.47400e-01
-1.38198e-03	-6.05037e-05	1.43812e-05	2.59609e-05	-4.97149e-01	-1.98859e-01	4.60786e-01	9.50526e-03	-1.47400e-01
-1.40380e-03	-6.14506e-05	1.46426e-05	2.90515e-05	-4.96018e-01	-1.98406e-01	4.62925e-01	8.99838e-03	-1.47400e-01
-1.36644e-03	-5.98104e-05	1.42720e-05	3.12208e-05	-4.95086e-01	-1.98034e-01	4.64987e-01	8.50851e-03	-1.47400e-01
-1.31231e-03	-5.74295e-05	1.37570e-05	3.30096e-05	-4.94542e-01	-1.97816e-01	4.66973e-01	8.03556e-03	-1.47400e-01
-1.31121e-03	-5.73704e-05	1.37905e-05	3.54267e-05	-4.93963e-01	-1.97585e-01	4.68884e-01	7.57946e-03	-1.47400e-01
-1.34409e-03	-5.88141e-05	1.41151e-05	3.83844e-05	-4.92994e-01	-1.97197e-01	4.70720e-01	7.14007e-03	-1.47400e-01
-1.34619e-03	-5.89058e-05	1.41373e-05	4.05374e-05	-4.91968e-01	-1.96787e-01	4.72483e-01	6.71727e-03	-1.47400e-01
-1.31679e-03	-5.76025e-05	1.38997e-05	4.16218e-05	-4.91145e-01	-1.96457e-01	4.74175e-01	6.31090e-03	-1.47400e-01
-1.28618e-03	-5.62485e-05	1.36382e-05	4.25439e-05	-4.90356e-01	-1.96142e-01	4.75795e-01	5.92076e-03	-1.47400e-01
-1.25159e-03	-5.47348e-05	1.32755e-05	4.37314e-05	-4.89556e-01	-1.95822e-01	4.77346e-01	5.54668e-03	-1.47400e-01
-1.19636e-03	-5.23186e-05	1.26937e-05	4.50979e-05	-4.88880e-01	-1.95551e-01	4.78828e-01	5.18842e-03	-1.47400e-01
-1.11839e-03	-4.89006e-05	1.18985e-05	4.62945e-05	-4.88407e-01	-1.95362e-01	4.80244e-01	4.84574e-03	-1.47400e-01
-1.03325e-03	-4.51698e-05	1.10280e-05	4.68935e-05	-4.88148e-01	-1.95259e-01	4.81594e-01	4.51838e-03	-1.47400e-01
-9.69760e-04	-4.23886e-05	1.03724e-05	4.67672e-05	-4.88040e-01	-1.95215e-01	4.82880e-01	4.20605e-03	-1.47400e-01
-9.54194e-04	-4.17126e-05	1.01881e-05	4.59135e-05	-4.87935e-01	-1.95173e-01	4.84103e-01	3.90844e-03	-1.47400e-01
-9.84376e-04	-4.30428e-05	1.04658e-05	4.47183e-05	-4.87656e-01	-1.95061e-01	4.85265e-01	3.62522e-03	-1.47400e-01
-1.02687e-03	-4.49021e-05	1.09136e-05	4.39707e-05	-4.87197e-01	-1.94878e-01	4.86369e-01	3.35605e-03	-1.47400e-01
-1.05465e-03	-4.61032e-05	1.12649e-05	4.39953e-05	-4.86677e-01	-1.94670e-01	4.87415e-01	3.10055e-03	-1.47400e-01
-1.06750e-03	-4.66541e-05	1.14453e-05	4.45973e-05	-4.86111e-01	-1.94444e-01	4.88405e-01	2.85832e-03	-1.47400e-01
-1.07079e-03	-4.67932e-05	1.15000e-05	4.54825e-05	-4.85556e-01	-1.94222e-01	4.89342e-01	2.62895e-03	-1.47400e-01
-1.06045e-03	-4.63288e-05	1.14392e-05	4.64358e-05	-4.84995e-01	-1.93997e-01	4.90226e-01	2.41199e-03	-1.47400e-01
-1.03501e-03	-4.52113e-05	1.11909e-05	4.73251e-05	-4.84486e-01	-1.93794e-01	4.91062e-01	2.20700e-03	-1.47400e-01
-1.00060e-03	-4.37021e-05	1.08428e-05	4.81653e-05	-4.84048e-01	-1.93618e-01	4.91849e-01	2.01348e-03	-1.47400e-01
-9.61738e-04	-4.20001e-05	1.04406e-05	4.89784e-05	-4.83600e-01	-1.93439e-01	4.92592e-01	1.83093e-03	-1.47400e-01
-9.21776e-04	-4.02634e-05	9.97220e-06	4.97331e-05	-4.83295e-01	-1.93317e-01	4.93291e-01	1.65883e-03	-1.47400e-01
-8.78126e-04	-3.83391e-05	9.57171e-06	5.03989e-05	-4.82906e-01	-1.93161e-01	4.93950e-01	1.49662e-03	-1.47400e-01
-8.31618e-04	-3.63319e-05	8.96986e-06	5.09609e-05	-4.82632e-01	-1.93052e-01	4.94570e-01	1.34375e-03	-1.47400e-01
-7.81289e-04	-3.41017e-05	8.55438e-06	5.14418e-05	-4.82401e-01	-1.92959e-01	4.95154e-01	1.19961e-03	-1.47400e-01
-7.22025e-04	-3.15373e-05	7.81511e-06	5.18818e-05	-4.82054e-01	-1.92821e-01	4.95705e-01	1.06359e-03	-1.47400e-01
-6.59855e-04	-2.87989e-05	7.23461e-06	5.23011e-05	-4.82108e-01	-1.92842e-01	4.96225e-01	9.35064e-04	-1.47400e-01
-5.88862e-04	-2.56836e-05	6.52414e-06	5.27094e-05	-4.81651e-01	-1.92659e-01	4.96717e-01	8.13372e-04	-1.47400e-01
-5.10704e-04	-2.23105e-05	5.51353e-06	5.31084e-05	-4.81885e-01	-1.92753e-01	4.97185e-01	6.97837e-04	-1.47400e-01
-4.37136e-04	-1.89881e-05	5.15776e-06	5.32884e-05	-4.81585e-01	-1.92633e-01	4.97629e-01	5.87760e-04	-1.47400e-01
-3.36276e-04	-1.47471e-05	3.40192e-06	5.35026e-05	-4.81477e-01	-1.92589e-01	4.98055e-01	4.82419e-04	-1.47400e-01
-2.92977e-04	-1.25636e-05	4.11283e-06	5.35355e-05	-4.82201e-01	-1.92878e-01	4.98464e-01	3.81073e-04	-1.47400e-01
-1.96101e-04	-8.59772e-06	1.99245e-06	5.28864e-05	-4.80932e-01	-1.92370e-01	4.98860e-01	2.82957e-04	-1.47400e-01
-2.78480e-04	-1.19620e-05	3.82726e-06	5.37376e-05	-4.85415e-01	-1.94164e-01	4.99245e-01	1.87286e-04	-1.47400e-01
-5.83904e-04	-2.36789e-05	1.36748e-05	5.15624e-05	-4.85278e-01	-1.94110e-01	4.99624e-01	9.32515e-05	-1.47400e-01
-5.19137e-04	-3.27036e-05	-3.47538e-05	3.70407e-05	-4.90264e-01	-1.96104e-01	5.00000e-01	0.00000e+00	-1.47400e-01
