"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.26964e-03	-5.60241e-05	1.12068e-05	5.58796e-06	-5.35984e-01	-2.14393e-01	3.14767e-01	4.12451e-02	-1.54000e-01
-1.29168e-03	-5.69818e-05	1.14751e-05	6.17281e-06	-5.35832e-01	-2.14332e-01	3.20007e-01	4.01972e-02	-1.54000e-01
-1.33442e-03	-5.88524e-05	1.19282e-05	7.12631e-06	-5.35614e-01	-2.14245e-01	3.25175e-01	3.91573e-02	-1.54000e-01
-1.38841e-03	-6.12199e-05	1.24785e-05	7.55252e-06	-5.35249e-01	-2.14099e-01	3.30271e-01	3.81257e-02	-1.54000e-01
-1.43824e-03	-6.34036e-05	1.29928e-05	7.02081e-06	-5.34664e-01	-2.13865e-01	3.35294e-01	3.71030e-02	-1.54000e-01
-1.47594e-03	-6.50513e-05	1.34016e-05	5.85667e-06	-5.33888e-01	-2.13554e-01	3.40243e-01	3.60894e-02	-1.54000e-01
-1.50490e-03	-6.63117e-05	1.37415e-05	4.91552e-06	-5.33040e-01	-2.13215e-01	3.45117e-01	3.50855e-02	-1.54000e-01
-1.52920e-03	-6.73670e-05	1.40389e-05	5.01453e-06	-5.32171e-01	-2.12868e-01	3.49915e-01	3.40915e-02	-1.54000e-01
-1.54637e-03	-6.81080e-05	1.42702e-05	6.17569e-06	-5.31284e-01	-2.12513e-01	3.54636e-01	3.31080e-02	-1.54000e-01
-1.55479e-03	-6.84632e-05	1.44214e-05	7.58978e-06	-5.30468e-01	-2.12186e-01	3.59281e-01	3.21353e-02	-1.54000e-01
-1.56767e-03	-6.90153e-05	1.46131e-05	8.51791e-06	-5.29743e-01	-2.11897e-01	3.63848e-01	3.11737e-02	-1.54000e-01
-1.59222e-03	-7.00811e-05	1.49116e-05	9.04299e-06	-5.28958e-01	-2.11582e-01	3.68336e-01	3.02237e-02	-1.54000e-01
-1.61757e-03	-7.11817e-05	1.52193e-05	9.78232e-06	-5.28074e-01	-2.11229e-01	3.72745e-01	2.92855e-02	-1.54000e-01
-1.63542e-03	-7.19505e-05	1.54658e-05	1.09205e-05	-5.27187e-01	-2.10874e-01	3.77075e-01	2.83597e-02	-1.54000e-01
-1.65203e-03	-7.26638e-05	1.57036e-05	1.19331e-05	-5.26244e-01	-2.10497e-01	3.81324e-01	2.74464e-02	-1.54000e-01
-1.66957e-03	-7.34190e-05	1.59469e-05	1.23282e-05	-5.25208e-01	-2.10082e-01	3.85493e-01	2.65460e-02	-1.54000e-01
-1.68835e-03	-7.42291e-05	1.61978e-05	1.20615e-05	-5.24167e-01	-2.09666e-01	3.89581e-01	2.56589e-02	-1.54000e-01
-1.70888e-03	-7.51157e-05	1.64674e-05	1.14080e-05	-5.23037e-01	-2.09214e-01	3.93588e-01	2.47854e-02	-1.54000e-01
-1.71808e-03	-7.55053e-05	1.66233e-05	1.11182e-05	-5.21742e-01	-2.08696e-01	3.97512e-01	2.39257e-02	-1.54000e-01
-1.70684e-03	-7.49951e-05	1.65878e-05	1.17891e-05	-5.20524e-01	-2.08209e-01	4.01355e-01	2.30802e-02	-1.54000e-01
-1.69794e-03	-7.45880e-05	1.65750e-05	1.30102e-05	-5.19535e-01	-2.07813e-01	4.05115e-01	2.22492e-02	-1.54000e-01
-1.70976e-03	-7.50904e-05	1.67660e-05	1.41988e-05	-5.18557e-01	-2.07422e-01	4.08793e-01	2.14328e-02	-1.54000e-01
-1.71805e-03	-7.54388e-05	1.69165e-05	1.50634e-05	-5.17373e-01	-2.06949e-01	4.12388e-01	2.06314e-02	-1.54000e-01
-1.70053e-03	-7.46564e-05	1.68031e-05	1.48957e-05	-5.16104e-01	-2.06441e-01	4.15900e-01	1.98452e-02	-1.54000e-01
-1.69437e-03	-7.43701e-05	1.68112e-05	1.36639e-05	-5.14916e-01	-2.05966e-01	4.19329e-01	1.90745e-02	-1.54000e-01
-1.73020e-03	-7.59295e-05	1.72254e-05	1.28536e-05	-5.13582e-01	-2.05432e-01	4.22675e-01	1.83194e-02	-1.54000e-01
-1.76486e-03	-7.74387e-05	1.76235e-05	1.32337e-05	-5.12035e-01	-2.04813e-01	4.25939e-01	1.75801e-02	-1.54000e-01
-1.76057e-03	-7.72354e-05	1.76464e-05	1.38936e-05	-5.10625e-01	-2.04249e-01	4.29119e-01	1.68569e-02	-1.54000e-01
-1.74663e-03	-7.66088e-05	1.75730e-05	1.42920e-05	-5.09287e-01	-2.03714e-01	4.32216e-01	1.61499e-02	-1.54000e-01
-1.73802e-03	-7.62146e-05	1.75589e-05	1.47385e-05	-5.07670e-01	-2.03067e-01	4.35231e-01	1.54593e-02	-1.54000e-01
-1.70058e-03	-7.45556e-05	1.72549e-05	1.51003e-05	-5.06024e-01	-2.02409e-01	4.38163e-01	1.47852e-02	-1.54000e-01
-1.63268e-03	-7.15647e-05	1.66271e-05	1.52413e-05	-5.04781e-01	-2.01912e-01	4.41013e-01	1.41278e-02	-1.54000e-01
-1.57281e-03	-6.89322e-05	1.60519e-05	1.55596e-05	-5.03762e-01	-2.01504e-01	4.43781e-01	1.34871e-02	-1.54000e-01
-1.53326e-03	-6.71933e-05	1.56726e-05	1.63538e-05	-5.02664e-01	-2.01065e-01	4.46468e-01	1.28632e-02	-1.54000e-01
-1.49905e-03	-6.56846e-05	1.53623e-05	1.77076e-05	-5.01583e-01	-2.00633e-01	4.49074e-01	1.22562e-02	-1.54000e-01
-1.47193e-03	-6.44835e-05	1.51401e-05	1.95189e-05	-5.00660e-01	-2.00263e-01	4.51599e-01	1.16662e-02	-1.54000e-01
-1.47137e-03	-6.44468e-05	1.51852e-05	2.14077e-05	-4.99737e-01	-1.99894e-01	4.54044e-01	1.10933e-02	-1.54000e-01
-1.49804e-03	-6.56045e-05	1.55050e-05	2.32619e-05	-4.98612e-01	-1.99444e-01	4.56409e-01	1.05373e-02	-1.54000e-01
-1.52872e-03	-6.69373e-05	1.58677e-05	2.53718e-05	-4.97349e-01	-1.98939e-01	4.58695e-01	9.99845e-03	-1.54000e-01
-1.53963e-03	-6.74076e-05	1.60131e-05	2.73926e-05	-4.96159e-01	-1.98463e-01	4.60903e-01	9.47657e-03	-1.54000e-01
-1.53490e-03	-6.71895e-05	1.60099e-05	2.89101e-05	-4.95158e-01	-1.98062e-01	4.63034e-01	8.97167e-03	-1.54000e-01
-1.53869e-03	-6.73400e-05	1.61141e-05	3.06563e-05	-4.94217e-01	-1.97686e-01	4.65088e-01	8.48370e-03	-1.54000e-01
-1.55214e-03	-6.79250e-05	1.62690e-05	3.29649e-05	-4.93100e-01	-1.97239e-01	4.67067e-01	8.01258e-03	-1.54000e-01
-1.55228e-03	-6.79260e-05	1.62918e-05	3.49444e-05	-4.91821e-01	-1.96728e-01	4.68970e-01	7.55822e-03	-1.54000e-01
-1.52889e-03	-6.68849e-05	1.61210e-05	3.60499e-05	-4.90562e-01	-1.96224e-01	4.70800e-01	7.12050e-03	-1.54000e-01
-1.48557e-03	-6.49726e-05	1.57354e-05	3.65219e-05	-4.89393e-01	-1.95757e-01	4.72557e-01	6.69928e-03	-1.54000e-01
-1.42955e-03	-6.25122e-05	1.51835e-05	3.67335e-05	-4.88329e-01	-1.95331e-01	4.74242e-01	6.29441e-03	-1.54000e-01
-1.36930e-03	-5.98725e-05	1.45651e-05	3.68098e-05	-4.87364e-01	-1.94945e-01	4.75856e-01	5.90570e-03	-1.54000e-01
-1.31143e-03	-5.73378e-05	1.39665e-05	3.67374e-05	-4.86540e-01	-1.94615e-01	4.77402e-01	5.53297e-03	-1.54000e-01
-1.25757e-03	-5.49738e-05	1.34313e-05	3.67818e-05	-4.85903e-01	-1.94361e-01	4.78879e-01	5.17598e-03	-1.54000e-01
-1.20689e-03	-5.27537e-05	1.29096e-05	3.74091e-05	-4.85372e-01	-1.94148e-01	4.80289e-01	4.83450e-03	-1.54000e-01
-1.16294e-03	-5.08377e-05	1.24184e-05	3.86800e-05	-4.84890e-01	-1.93955e-01	4.81635e-01	4.50826e-03	-1.54000e-01
-1.13402e-03	-4.95749e-05	1.21040e-05	4.01988e-05	-4.84453e-01	-1.93780e-01	4.82916e-01	4.19699e-03	-1.54000e-01
-1.11667e-03	-4.88083e-05	1.19520e-05	4.16270e-05	-4.84075e-01	-1.93629e-01	4.84135e-01	3.90036e-03	-1.54000e-01
-1.10493e-03	-4.82797e-05	1.18893e-05	4.30512e-05	-4.83751e-01	-1.93500e-01	4.85294e-01	3.61806e-03	-1.54000e-01
-1.09731e-03	-4.79384e-05	1.18400e-05	4.44573e-05	-4.83397e-01	-1.93358e-01	4.86394e-01	3.34974e-03	-1.54000e-01
-1.08665e-03	-4.74759e-05	1.17131e-05	4.55253e-05	-4.82993e-01	-1.93196e-01	4.87437e-01	3.09502e-03	-1.54000e-01
-1.06976e-03	-4.67391e-05	1.15258e-05	4.60325e-05	-4.82567e-01	-1.93026e-01	4.88424e-01	2.85351e-03	-1.54000e-01
-1.05475e-03	-4.60819e-05	1.13705e-05	4.61766e-05	-4.82146e-01	-1.92857e-01	4.89358e-01	2.62479e-03	-1.54000e-01
-1.03917e-03	-4.53977e-05	1.12159e-05	4.64085e-05	-4.81666e-01	-1.92666e-01	4.90241e-01	2.40843e-03	-1.54000e-01
-1.01308e-03	-4.42588e-05	1.09306e-05	4.69455e-05	-4.81220e-01	-1.92487e-01	4.91074e-01	2.20398e-03	-1.54000e-01
-9.73859e-04	-4.25439e-05	1.05135e-05	4.76372e-05	-4.80850e-01	-1.92339e-01	4.91860e-01	2.01094e-03	-1.54000e-01
-9.22400e-04	-4.02924e-05	9.97205e-06	4.82695e-05	-4.80502e-01	-1.92200e-01	4.92600e-01	1.82883e-03	-1.54000e-01
-8.63092e-04	-3.77049e-05	9.31777e-06	4.87654e-05	-4.80343e-01	-1.92136e-01	4.93298e-01	1.65710e-03	-1.54000e-01
-7.98422e-04	-3.48540e-05	8.72384e-06	4.92352e-05	-4.80155e-01	-1.92061e-01	4.93955e-01	1.49523e-03	-1.54000e-01
-7.35453e-04	-3.21145e-05	7.99815e-06	4.98771e-05	-4.80118e-01	-1.92046e-01	4.94574e-01	1.34264e-03	-1.54000e-01
-6.81374e-04	-2.97068e-05	7.59739e-06	5.08152e-05	-4.80131e-01	-1.92051e-01	4.95157e-01	1.19875e-03	-1.54000e-01
-6.37357e-04	-2.78020e-05	7.04868e-06	5.19482e-05	-4.79951e-01	-1.91979e-01	4.95707e-01	1.06294e-03	-1.54000e-01
-6.05513e-04	-2.64045e-05	6.73073e-06	5.31045e-05	-4.80022e-01	-1.92008e-01	4.96227e-01	9.34588e-04	-1.54000e-01
-5.65800e-04	-2.46813e-05	6.25453e-06	5.41162e-05	-4.79511e-01	-1.91803e-01	4.96719e-01	8.13035e-04	-1.54000e-01
-5.07891e-04	-2.22064e-05	5.40707e-06	5.49404e-05	-4.79645e-01	-1.91857e-01	4.97185e-01	6.97609e-04	-1.54000e-01
-4.41969e-04	-1.92249e-05	5.10618e-06	5.53816e-05	-4.79294e-01	-1.91716e-01	4.97630e-01	5.87615e-04	-1.54000e-01
-3.42408e-04	-1.50297e-05	3.40838e-06	5.58565e-05	-4.79151e-01	-1.91658e-01	4.98055e-01	4.82334e-04	-1.54000e-01
-2.96250e-04	-1.27213e-05	4.08869e-06	5.61044e-05	-4.79843e-01	-1.91935e-01	4.98464e-01	3.81029e-04	-1.54000e-01
-2.01488e-04	-8.82466e-06	2.08448e-06	5.54427e-05	-4.78647e-01	-1.91456e-01	4.98860e-01	2.82939e-04	-1.54000e-01
-2.82562e-04	-1.21344e-05	3.89546e-06	5.64376e-05	-4.82964e-01	-1.93183e-01	4.99245e-01	1.87280e-04	-1.54000e-01
-5.79621e-04	-2.35257e-05	1.34924e-05	5.41192e-05	-4.82887e-01	-1.93154e-01	4.99624e-01	9.32506e-05	-1.54000e-01
-5.29808e-04	-3.28234e-05	-3.32380e-05	3.80878e-05	-4.87698e-01	-1.95078e-01	5.00000e-01	0.00000e+00	-1.54000e-01
