"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.34913e-03	-5.95075e-05	1.20289e-05	-2.00316e-06	-5.33962e-01	-2.13584e-01	3.24323e-01	3.93476e-02	1.84800e-01
-1.39620e-03	-6.15683e-05	1.25243e-05	-2.00041e-06	-5.33682e-01	-2.13472e-01	3.29446e-01	3.83106e-02	1.84800e-01
-1.43922e-03	-6.34500e-05	1.29848e-05	-8.80730e-07	-5.33066e-01	-2.13226e-01	3.34496e-01	3.72823e-02	1.84800e-01
-1.46283e-03	-6.44753e-05	1.32735e-05	3.71804e-07	-5.32277e-01	-2.12910e-01	3.39471e-01	3.62634e-02	1.84800e-01
-1.46979e-03	-6.47663e-05	1.34128e-05	7.65842e-07	-5.31653e-01	-2.12661e-01	3.44371e-01	3.52541e-02	1.84800e-01
-1.47450e-03	-6.49588e-05	1.35293e-05	4.05621e-07	-5.31240e-01	-2.12495e-01	3.49194e-01	3.42549e-02	1.84800e-01
-1.48350e-03	-6.53413e-05	1.36767e-05	2.67370e-07	-5.31028e-01	-2.12411e-01	3.53941e-01	3.32661e-02	1.84800e-01
-1.50935e-03	-6.64649e-05	1.39869e-05	8.46936e-07	-5.30903e-01	-2.12361e-01	3.58610e-01	3.22882e-02	1.84800e-01
-1.56246e-03	-6.87888e-05	1.45502e-05	1.64035e-06	-5.30472e-01	-2.12188e-01	3.63201e-01	3.13216e-02	1.84800e-01
-1.62913e-03	-7.17095e-05	1.52387e-05	1.79613e-06	-5.29579e-01	-2.11831e-01	3.67713e-01	3.03665e-02	1.84800e-01
-1.68860e-03	-7.43079e-05	1.58853e-05	9.27830e-07	-5.28462e-01	-2.11384e-01	3.72146e-01	2.94234e-02	1.84800e-01
-1.73636e-03	-7.63899e-05	1.64262e-05	-1.24576e-07	-5.27241e-01	-2.10896e-01	3.76499e-01	2.84926e-02	1.84800e-01
-1.77885e-03	-7.82436e-05	1.69017e-05	1.01574e-07	-5.25873e-01	-2.10348e-01	3.80771e-01	2.75745e-02	1.84800e-01
-1.82145e-03	-8.01025e-05	1.73754e-05	1.25575e-06	-5.24442e-01	-2.09776e-01	3.84962e-01	2.66694e-02	1.84800e-01
-1.86226e-03	-8.18765e-05	1.78594e-05	1.39947e-06	-5.23168e-01	-2.09266e-01	3.89071e-01	2.57776e-02	1.84800e-01
-1.90088e-03	-8.35572e-05	1.83101e-05	-2.77888e-07	-5.22028e-01	-2.08810e-01	3.93099e-01	2.48995e-02	1.84800e-01
-1.92446e-03	-8.45796e-05	1.86012e-05	-3.36219e-06	-5.20775e-01	-2.08309e-01	3.97044e-01	2.40353e-02	1.84800e-01
-1.92081e-03	-8.44017e-05	1.86447e-05	-6.62403e-06	-5.19567e-01	-2.07826e-01	4.00907e-01	2.31854e-02	1.84800e-01
-1.92111e-03	-8.43936e-05	1.87428e-05	-7.83514e-06	-5.18602e-01	-2.07440e-01	4.04687e-01	2.23499e-02	1.84800e-01
-1.96343e-03	-8.62320e-05	1.92502e-05	-6.28220e-06	-5.17377e-01	-2.06950e-01	4.08384e-01	2.15293e-02	1.84800e-01
-2.01910e-03	-8.86602e-05	1.98694e-05	-4.25884e-06	-5.15610e-01	-2.06243e-01	4.11997e-01	2.07237e-02	1.84800e-01
-2.04174e-03	-8.96391e-05	2.01609e-05	-3.68005e-06	-5.13845e-01	-2.05537e-01	4.15528e-01	1.99334e-02	1.84800e-01
-2.04545e-03	-8.97860e-05	2.02692e-05	-3.41693e-06	-5.12364e-01	-2.04945e-01	4.18974e-01	1.91587e-02	1.84800e-01
-2.05673e-03	-9.02629e-05	2.04600e-05	-1.54002e-06	-5.10968e-01	-2.04386e-01	4.22338e-01	1.83996e-02	1.84800e-01
-2.07397e-03	-9.09982e-05	2.07258e-05	1.44447e-06	-5.09446e-01	-2.03777e-01	4.25618e-01	1.76566e-02	1.84800e-01
-2.07974e-03	-9.12326e-05	2.08670e-05	3.43773e-06	-5.07601e-01	-2.03039e-01	4.28814e-01	1.69296e-02	1.84800e-01
-2.05892e-03	-9.03025e-05	2.07297e-05	4.06120e-06	-5.05611e-01	-2.02244e-01	4.31928e-01	1.62190e-02	1.84800e-01
-2.01736e-03	-8.84622e-05	2.03872e-05	4.42796e-06	-5.03856e-01	-2.01542e-01	4.34958e-01	1.55248e-02	1.84800e-01
-1.98039e-03	-8.68266e-05	2.00763e-05	4.71105e-06	-5.02297e-01	-2.00918e-01	4.37905e-01	1.48473e-02	1.84800e-01
-1.96484e-03	-8.61331e-05	1.99703e-05	4.61309e-06	-5.00647e-01	-2.00258e-01	4.40769e-01	1.41865e-02	1.84800e-01
-1.96272e-03	-8.60296e-05	1.99943e-05	4.24145e-06	-4.98845e-01	-1.99537e-01	4.43552e-01	1.35425e-02	1.84800e-01
-1.94955e-03	-8.54379e-05	1.99214e-05	3.23005e-06	-4.97080e-01	-1.98831e-01	4.46252e-01	1.29155e-02	1.84800e-01
-1.90935e-03	-8.36593e-05	1.95830e-05	9.73673e-07	-4.95542e-01	-1.98216e-01	4.48870e-01	1.23055e-02	1.84800e-01
-1.86168e-03	-8.15591e-05	1.91432e-05	-2.42055e-06	-4.94229e-01	-1.97691e-01	4.51408e-01	1.17125e-02	1.84800e-01
-1.83754e-03	-8.04915e-05	1.89388e-05	-5.95155e-06	-4.92966e-01	-1.97186e-01	4.53865e-01	1.11367e-02	1.84800e-01
-1.83344e-03	-8.02971e-05	1.89577e-05	-8.17806e-06	-4.91601e-01	-1.96640e-01	4.56242e-01	1.05780e-02	1.84800e-01
-1.82544e-03	-7.99288e-05	1.89520e-05	-8.53272e-06	-4.90123e-01	-1.96049e-01	4.58539e-01	1.00365e-02	1.84800e-01
-1.80430e-03	-7.89898e-05	1.87881e-05	-7.83331e-06	-4.88617e-01	-1.95446e-01	4.60758e-01	9.51203e-03	1.84800e-01
-1.77073e-03	-7.75112e-05	1.84764e-05	-7.38118e-06	-4.87277e-01	-1.94910e-01	4.62899e-01	9.00468e-03	1.84800e-01
-1.72926e-03	-7.56849e-05	1.80894e-05	-7.98602e-06	-4.86209e-01	-1.94483e-01	4.64963e-01	8.51435e-03	1.84800e-01
-1.69704e-03	-7.42632e-05	1.78006e-05	-9.57631e-06	-4.85248e-01	-1.94098e-01	4.66951e-01	8.04098e-03	1.84800e-01
-1.68685e-03	-7.38114e-05	1.77184e-05	-1.14689e-05	-4.84126e-01	-1.93650e-01	4.68863e-01	7.58447e-03	1.84800e-01
-1.68716e-03	-7.38165e-05	1.77571e-05	-1.29221e-05	-4.82836e-01	-1.93134e-01	4.70701e-01	7.14469e-03	1.84800e-01
-1.67472e-03	-7.32586e-05	1.76821e-05	-1.36346e-05	-4.81596e-01	-1.92638e-01	4.72466e-01	6.72151e-03	1.84800e-01
-1.64448e-03	-7.19214e-05	1.74223e-05	-1.39923e-05	-4.80481e-01	-1.92192e-01	4.74159e-01	6.31478e-03	1.84800e-01
-1.60634e-03	-7.02463e-05	1.70482e-05	-1.45569e-05	-4.79430e-01	-1.91771e-01	4.75781e-01	5.92432e-03	1.84800e-01
-1.58039e-03	-6.91153e-05	1.67565e-05	-1.53674e-05	-4.78490e-01	-1.91395e-01	4.77333e-01	5.54991e-03	1.84800e-01
-1.59292e-03	-6.96596e-05	1.69054e-05	-1.61062e-05	-4.77613e-01	-1.91044e-01	4.78817e-01	5.19135e-03	1.84800e-01
-1.62397e-03	-7.09998e-05	1.73076e-05	-1.65827e-05	-4.76643e-01	-1.90657e-01	4.80233e-01	4.84839e-03	1.84800e-01
-1.61580e-03	-7.06322e-05	1.72633e-05	-1.68662e-05	-4.75650e-01	-1.90259e-01	4.81584e-01	4.52076e-03	1.84800e-01
-1.56674e-03	-6.84815e-05	1.67628e-05	-1.74572e-05	-4.74784e-01	-1.89913e-01	4.82871e-01	4.20818e-03	1.84800e-01
-1.51277e-03	-6.61204e-05	1.61953e-05	-1.88096e-05	-4.73985e-01	-1.89593e-01	4.84095e-01	3.91034e-03	1.84800e-01
-1.45114e-03	-6.34236e-05	1.55472e-05	-2.04778e-05	-4.73214e-01	-1.89285e-01	4.85259e-01	3.62691e-03	1.84800e-01
-1.36749e-03	-5.97593e-05	1.46851e-05	-2.15352e-05	-4.72588e-01	-1.89034e-01	4.86363e-01	3.35754e-03	1.84800e-01
-1.27507e-03	-5.57141e-05	1.37190e-05	-2.17914e-05	-4.72131e-01	-1.88852e-01	4.87409e-01	3.10185e-03	1.84800e-01
-1.19869e-03	-5.23733e-05	1.29106e-05	-2.18162e-05	-4.71760e-01	-1.88703e-01	4.88400e-01	2.85945e-03	1.84800e-01
-1.15359e-03	-5.03998e-05	1.24372e-05	-2.19091e-05	-4.71433e-01	-1.88572e-01	4.89338e-01	2.62993e-03	1.84800e-01
-1.12761e-03	-4.92629e-05	1.21646e-05	-2.20860e-05	-4.71022e-01	-1.88408e-01	4.90223e-01	2.41283e-03	1.84800e-01
-1.09645e-03	-4.78986e-05	1.18394e-05	-2.25394e-05	-4.70581e-01	-1.88232e-01	4.91059e-01	2.20771e-03	1.84800e-01
-1.05460e-03	-4.60645e-05	1.14114e-05	-2.32095e-05	-4.70160e-01	-1.88063e-01	4.91847e-01	2.01408e-03	1.84800e-01
-1.01031e-03	-4.41310e-05	1.09289e-05	-2.37204e-05	-4.69696e-01	-1.87878e-01	4.92590e-01	1.83143e-03	1.84800e-01
-9.69766e-04	-4.23722e-05	1.04403e-05	-2.39875e-05	-4.69356e-01	-1.87742e-01	4.93289e-01	1.65923e-03	1.84800e-01
-9.29800e-04	-4.06137e-05	1.00597e-05	-2.41905e-05	-4.68946e-01	-1.87578e-01	4.93948e-01	1.49695e-03	1.84800e-01
-8.91472e-04	-3.89642e-05	9.54513e-06	-2.44486e-05	-4.68655e-01	-1.87462e-01	4.94569e-01	1.34401e-03	1.84800e-01
-8.52331e-04	-3.72278e-05	9.22987e-06	-2.48145e-05	-4.68401e-01	-1.87360e-01	4.95153e-01	1.19981e-03	1.84800e-01
-8.04119e-04	-3.51458e-05	8.61169e-06	-2.52976e-05	-4.68043e-01	-1.87217e-01	4.95704e-01	1.06374e-03	1.84800e-01
-7.48591e-04	-3.26970e-05	8.10491e-06	-2.58285e-05	-4.68066e-01	-1.87226e-01	4.96225e-01	9.35176e-04	1.84800e-01
-6.78535e-04	-2.96191e-05	7.41954e-06	-2.63476e-05	-4.67647e-01	-1.87058e-01	4.96717e-01	8.13451e-04	1.84800e-01
-5.95753e-04	-2.60325e-05	6.40527e-06	-2.68627e-05	-4.67878e-01	-1.87151e-01	4.97184e-01	6.97891e-04	1.84800e-01
-5.10998e-04	-2.22269e-05	5.90617e-06	-2.72146e-05	-4.67642e-01	-1.87056e-01	4.97629e-01	5.87794e-04	1.84800e-01
-3.95687e-04	-1.73317e-05	4.08697e-06	-2.74472e-05	-4.67601e-01	-1.87040e-01	4.98055e-01	4.82439e-04	1.84800e-01
-3.28882e-04	-1.41416e-05	4.46193e-06	-2.73619e-05	-4.68369e-01	-1.87347e-01	4.98464e-01	3.81083e-04	1.84800e-01
-2.13291e-04	-9.31900e-06	2.29780e-06	-2.67862e-05	-4.67405e-01	-1.86961e-01	4.98860e-01	2.82962e-04	1.84800e-01
-2.60472e-04	-1.11677e-05	3.66361e-06	-2.69745e-05	-4.71638e-01	-1.88654e-01	4.99245e-01	1.87288e-04	1.84800e-01
-5.30539e-04	-2.14368e-05	1.27396e-05	-2.55689e-05	-4.71875e-01	-1.88750e-01	4.99624e-01	9.32517e-05	1.84800e-01
-5.22836e-04	-3.18173e-05	-3.04900e-05	-1.77418e-05	-4.77002e-01	-1.90800e-01	5.00000e-01	0.00000e+00	1.84800e-01
