"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.03863e-03	-4.57880e-05	9.37670e-06	8.18800e-06	-5.31084e-01	-2.12433e-01	3.34379e-01	3.73085e-02	7.70000e-02
-1.05970e-03	-4.67054e-05	9.62332e-06	6.79498e-06	-5.31089e-01	-2.12435e-01	3.39358e-01	3.62888e-02	7.70000e-02
-1.12902e-03	-4.97459e-05	1.03240e-05	7.17180e-06	-5.30921e-01	-2.12368e-01	3.44262e-01	3.52787e-02	7.70000e-02
-1.19927e-03	-5.28302e-05	1.10205e-05	9.01914e-06	-5.30131e-01	-2.12052e-01	3.49089e-01	3.42787e-02	7.70000e-02
-1.20878e-03	-5.32355e-05	1.11720e-05	1.03372e-05	-5.29114e-01	-2.11645e-01	3.53840e-01	3.32892e-02	7.70000e-02
-1.18186e-03	-5.20405e-05	1.09672e-05	9.86373e-06	-5.28403e-01	-2.11361e-01	3.58513e-01	3.23105e-02	7.70000e-02
-1.19087e-03	-5.24243e-05	1.11133e-05	8.41545e-06	-5.28023e-01	-2.11209e-01	3.63107e-01	3.13431e-02	7.70000e-02
-1.24607e-03	-5.48440e-05	1.16771e-05	7.55071e-06	-5.27493e-01	-2.10997e-01	3.67623e-01	3.03873e-02	7.70000e-02
-1.28854e-03	-5.67011e-05	1.21308e-05	7.69485e-06	-5.26674e-01	-2.10669e-01	3.72059e-01	2.94435e-02	7.70000e-02
-1.28482e-03	-5.65258e-05	1.21496e-05	8.32212e-06	-5.25928e-01	-2.10371e-01	3.76415e-01	2.85120e-02	7.70000e-02
-1.25822e-03	-5.53441e-05	1.19527e-05	9.23528e-06	-5.25352e-01	-2.10140e-01	3.80690e-01	2.75932e-02	7.70000e-02
-1.24140e-03	-5.45930e-05	1.18444e-05	1.05310e-05	-5.24682e-01	-2.09872e-01	3.84884e-01	2.66874e-02	7.70000e-02
-1.23535e-03	-5.43156e-05	1.18383e-05	1.17297e-05	-5.23911e-01	-2.09564e-01	3.88997e-01	2.57949e-02	7.70000e-02
-1.22565e-03	-5.38748e-05	1.18117e-05	1.21156e-05	-5.23217e-01	-2.09286e-01	3.93027e-01	2.49161e-02	7.70000e-02
-1.21359e-03	-5.33336e-05	1.17446e-05	1.13605e-05	-5.22605e-01	-2.09042e-01	3.96976e-01	2.40513e-02	7.70000e-02
-1.21634e-03	-5.34452e-05	1.18131e-05	9.56293e-06	-5.21916e-01	-2.08766e-01	4.00841e-01	2.32007e-02	7.70000e-02
-1.24278e-03	-5.45980e-05	1.21104e-05	7.45885e-06	-5.20989e-01	-2.08395e-01	4.04624e-01	2.23646e-02	7.70000e-02
-1.28507e-03	-5.64419e-05	1.25869e-05	6.07181e-06	-5.19904e-01	-2.07961e-01	4.08324e-01	2.15434e-02	7.70000e-02
-1.32807e-03	-5.83175e-05	1.30654e-05	5.69396e-06	-5.18781e-01	-2.07512e-01	4.11940e-01	2.07372e-02	7.70000e-02
-1.35871e-03	-5.96517e-05	1.34175e-05	5.71134e-06	-5.17620e-01	-2.07047e-01	4.15473e-01	1.99463e-02	7.70000e-02
-1.37808e-03	-6.04889e-05	1.36673e-05	5.69366e-06	-5.16457e-01	-2.06582e-01	4.18923e-01	1.91709e-02	7.70000e-02
-1.39783e-03	-6.13453e-05	1.39083e-05	5.77971e-06	-5.15266e-01	-2.06106e-01	4.22289e-01	1.84113e-02	7.70000e-02
-1.42347e-03	-6.24619e-05	1.42029e-05	6.00180e-06	-5.14008e-01	-2.05602e-01	4.25571e-01	1.76677e-02	7.70000e-02
-1.44290e-03	-6.33047e-05	1.44385e-05	6.55750e-06	-5.12629e-01	-2.05051e-01	4.28770e-01	1.69402e-02	7.70000e-02
-1.43637e-03	-6.30068e-05	1.44244e-05	7.96069e-06	-5.11045e-01	-2.04417e-01	4.31886e-01	1.62291e-02	7.70000e-02
-1.40024e-03	-6.14073e-05	1.41242e-05	1.00110e-05	-5.09398e-01	-2.03759e-01	4.34918e-01	1.55344e-02	7.70000e-02
-1.35043e-03	-5.92071e-05	1.36905e-05	1.19364e-05	-5.07945e-01	-2.03177e-01	4.37867e-01	1.48563e-02	7.70000e-02
-1.30723e-03	-5.72988e-05	1.33140e-05	1.34101e-05	-5.06805e-01	-2.02721e-01	4.40734e-01	1.41950e-02	7.70000e-02
-1.28950e-03	-5.65125e-05	1.31725e-05	1.43843e-05	-5.05925e-01	-2.02369e-01	4.43518e-01	1.35506e-02	7.70000e-02
-1.30644e-03	-5.72498e-05	1.33685e-05	1.46648e-05	-5.05013e-01	-2.02004e-01	4.46220e-01	1.29231e-02	7.70000e-02
-1.33648e-03	-5.85613e-05	1.36967e-05	1.41334e-05	-5.03921e-01	-2.01568e-01	4.48841e-01	1.23126e-02	7.70000e-02
-1.35941e-03	-5.95573e-05	1.39692e-05	1.32506e-05	-5.02838e-01	-2.01134e-01	4.51380e-01	1.17193e-02	7.70000e-02
-1.38172e-03	-6.05231e-05	1.42478e-05	1.27309e-05	-5.01750e-01	-2.00699e-01	4.53839e-01	1.11430e-02	7.70000e-02
-1.40585e-03	-6.15700e-05	1.45391e-05	1.26667e-05	-5.00543e-01	-2.00217e-01	4.56217e-01	1.05839e-02	7.70000e-02
-1.42554e-03	-6.24256e-05	1.47716e-05	1.26306e-05	-4.99310e-01	-1.99724e-01	4.58516e-01	1.00420e-02	7.70000e-02
-1.43562e-03	-6.28596e-05	1.49075e-05	1.23613e-05	-4.98145e-01	-1.99257e-01	4.60737e-01	9.51719e-03	7.70000e-02
-1.43136e-03	-6.26626e-05	1.49076e-05	1.20339e-05	-4.97110e-01	-1.98844e-01	4.62879e-01	9.00949e-03	7.70000e-02
-1.42107e-03	-6.21992e-05	1.48533e-05	1.19431e-05	-4.96216e-01	-1.98486e-01	4.64945e-01	8.51882e-03	7.70000e-02
-1.42206e-03	-6.22343e-05	1.48977e-05	1.21079e-05	-4.95302e-01	-1.98120e-01	4.66934e-01	8.04512e-03	7.70000e-02
-1.43090e-03	-6.26199e-05	1.49957e-05	1.23812e-05	-4.94237e-01	-1.97694e-01	4.68848e-01	7.58829e-03	7.70000e-02
-1.42957e-03	-6.25573e-05	1.49996e-05	1.26814e-05	-4.93081e-01	-1.97232e-01	4.70687e-01	7.14822e-03	7.70000e-02
-1.41139e-03	-6.17502e-05	1.48579e-05	1.28487e-05	-4.91943e-01	-1.96777e-01	4.72453e-01	6.72476e-03	7.70000e-02
-1.38654e-03	-6.06513e-05	1.46442e-05	1.28005e-05	-4.90856e-01	-1.96342e-01	4.74147e-01	6.31775e-03	7.70000e-02
-1.36095e-03	-5.95252e-05	1.44029e-05	1.25991e-05	-4.89816e-01	-1.95926e-01	4.75770e-01	5.92703e-03	7.70000e-02
-1.33428e-03	-5.83540e-05	1.41388e-05	1.21455e-05	-4.88844e-01	-1.95537e-01	4.77323e-01	5.55238e-03	7.70000e-02
-1.31081e-03	-5.73224e-05	1.39114e-05	1.12042e-05	-4.87947e-01	-1.95178e-01	4.78807e-01	5.19359e-03	7.70000e-02
-1.29778e-03	-5.67452e-05	1.38040e-05	9.87727e-06	-4.87099e-01	-1.94839e-01	4.80225e-01	4.85041e-03	7.70000e-02
-1.28926e-03	-5.63649e-05	1.37449e-05	8.57775e-06	-4.86274e-01	-1.94509e-01	4.81577e-01	4.52258e-03	7.70000e-02
-1.27305e-03	-5.56531e-05	1.35862e-05	7.54979e-06	-4.85474e-01	-1.94189e-01	4.82864e-01	4.20981e-03	7.70000e-02
-1.25007e-03	-5.46491e-05	1.33378e-05	6.74474e-06	-4.84736e-01	-1.93894e-01	4.84089e-01	3.91180e-03	7.70000e-02
-1.22969e-03	-5.37551e-05	1.31325e-05	6.12071e-06	-4.84052e-01	-1.93620e-01	4.85253e-01	3.62820e-03	7.70000e-02
-1.21216e-03	-5.29825e-05	1.29709e-05	5.78871e-06	-4.83393e-01	-1.93357e-01	4.86358e-01	3.35868e-03	7.70000e-02
-1.19312e-03	-5.21444e-05	1.27908e-05	5.87682e-06	-4.82755e-01	-1.93101e-01	4.87405e-01	3.10285e-03	7.70000e-02
-1.17026e-03	-5.11411e-05	1.25640e-05	6.26061e-06	-4.82102e-01	-1.92840e-01	4.88397e-01	2.86032e-03	7.70000e-02
-1.14484e-03	-5.00278e-05	1.22996e-05	6.61175e-06	-4.81483e-01	-1.92593e-01	4.89335e-01	2.63068e-03	7.70000e-02
-1.11427e-03	-4.86874e-05	1.19913e-05	6.71212e-06	-4.80881e-01	-1.92352e-01	4.90221e-01	2.41348e-03	7.70000e-02
-1.07880e-03	-4.71358e-05	1.16166e-05	6.58672e-06	-4.80349e-01	-1.92139e-01	4.91057e-01	2.20826e-03	7.70000e-02
-1.04265e-03	-4.55514e-05	1.12460e-05	6.35147e-06	-4.79904e-01	-1.91961e-01	4.91845e-01	2.01454e-03	7.70000e-02
-1.00902e-03	-4.40756e-05	1.09109e-05	6.12143e-06	-4.79446e-01	-1.91778e-01	4.92588e-01	1.83181e-03	7.70000e-02
-9.79766e-04	-4.28022e-05	1.05763e-05	5.96806e-06	-4.79120e-01	-1.91648e-01	4.93288e-01	1.65955e-03	7.70000e-02
-9.49558e-04	-4.14622e-05	1.03325e-05	5.87472e-06	-4.78695e-01	-1.91478e-01	4.93947e-01	1.49720e-03	7.70000e-02
-9.16593e-04	-4.00475e-05	9.87338e-06	5.77309e-06	-4.78364e-01	-1.91345e-01	4.94568e-01	1.34420e-03	7.70000e-02
-8.78774e-04	-3.83664e-05	9.58247e-06	5.63075e-06	-4.78073e-01	-1.91229e-01	4.95153e-01	1.19996e-03	7.70000e-02
-8.30403e-04	-3.62814e-05	8.94650e-06	5.45466e-06	-4.77647e-01	-1.91059e-01	4.95704e-01	1.06386e-03	7.70000e-02
-7.78295e-04	-3.39867e-05	8.45778e-06	5.24681e-06	-4.77626e-01	-1.91050e-01	4.96224e-01	9.35261e-04	7.70000e-02
-7.16939e-04	-3.12949e-05	7.84174e-06	4.99250e-06	-4.77086e-01	-1.90834e-01	4.96717e-01	8.13512e-04	7.70000e-02
-6.48424e-04	-2.83471e-05	6.91877e-06	4.69095e-06	-4.77239e-01	-1.90895e-01	4.97184e-01	6.97932e-04	7.70000e-02
-5.85648e-04	-2.54923e-05	6.69494e-06	4.33355e-06	-4.76865e-01	-1.90746e-01	4.97629e-01	5.87820e-04	7.70000e-02
-4.95600e-04	-2.17244e-05	5.05309e-06	3.92956e-06	-4.76662e-01	-1.90665e-01	4.98055e-01	4.82454e-04	7.70000e-02
-4.62682e-04	-1.99820e-05	5.92561e-06	3.48467e-06	-4.77324e-01	-1.90929e-01	4.98464e-01	3.81091e-04	7.70000e-02
-3.75271e-04	-1.64245e-05	3.92854e-06	2.94114e-06	-4.75964e-01	-1.90385e-01	4.98860e-01	2.82965e-04	7.70000e-02
-4.68659e-04	-2.02577e-05	5.93047e-06	2.34279e-06	-4.80383e-01	-1.92153e-01	4.99245e-01	1.87289e-04	7.70000e-02
-7.62545e-04	-3.14639e-05	1.56812e-05	1.66524e-06	-4.79914e-01	-1.91965e-01	4.99624e-01	9.32518e-05	7.70000e-02
-6.21441e-04	-3.75973e-05	-3.53477e-05	6.73621e-07	-4.84177e-01	-1.93670e-01	5.00000e-01	0.00000e+00	7.70000e-02
