"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.26194e-03	-5.56445e-05	1.13343e-05	-3.02207e-06	-5.30000e-01	-2.12000e-01	3.34282e-01	3.72276e-02	2.20000e-02
-1.32047e-03	-5.82127e-05	1.19236e-05	-3.40163e-06	-5.29544e-01	-2.11817e-01	3.39174e-01	3.62312e-02	2.20000e-02
-1.34263e-03	-5.91761e-05	1.21893e-05	-4.24902e-06	-5.28954e-01	-2.11581e-01	3.43995e-01	3.52438e-02	2.20000e-02
-1.34111e-03	-5.90955e-05	1.22408e-05	-5.73641e-06	-5.28281e-01	-2.11312e-01	3.48742e-01	3.42658e-02	2.20000e-02
-1.34175e-03	-5.91095e-05	1.23153e-05	-7.72687e-06	-5.27641e-01	-2.11056e-01	3.53416e-01	3.32975e-02	2.20000e-02
-1.34767e-03	-5.93548e-05	1.24442e-05	-9.55974e-06	-5.26894e-01	-2.10757e-01	3.58015e-01	3.23394e-02	2.20000e-02
-1.34794e-03	-5.93525e-05	1.25137e-05	-1.05476e-05	-5.26049e-01	-2.10419e-01	3.62540e-01	3.13917e-02	2.20000e-02
-1.34362e-03	-5.91490e-05	1.25359e-05	-1.07210e-05	-5.25342e-01	-2.10136e-01	3.66989e-01	3.04550e-02	2.20000e-02
-1.34534e-03	-5.92132e-05	1.26067e-05	-1.06414e-05	-5.24734e-01	-2.09893e-01	3.71361e-01	2.95294e-02	2.20000e-02
-1.35783e-03	-5.97505e-05	1.27830e-05	-1.13174e-05	-5.24070e-01	-2.09627e-01	3.75657e-01	2.86154e-02	2.20000e-02
-1.37193e-03	-6.03543e-05	1.29921e-05	-1.32281e-05	-5.23285e-01	-2.09313e-01	3.79875e-01	2.77134e-02	2.20000e-02
-1.37712e-03	-6.05671e-05	1.31139e-05	-1.51264e-05	-5.22448e-01	-2.08978e-01	3.84016e-01	2.68236e-02	2.20000e-02
-1.37996e-03	-6.06785e-05	1.32038e-05	-1.55277e-05	-5.21638e-01	-2.08655e-01	3.88078e-01	2.59463e-02	2.20000e-02
-1.38616e-03	-6.09410e-05	1.33088e-05	-1.42911e-05	-5.20793e-01	-2.08317e-01	3.92061e-01	2.50820e-02	2.20000e-02
-1.39552e-03	-6.13420e-05	1.34468e-05	-1.19344e-05	-5.19957e-01	-2.07982e-01	3.95965e-01	2.42309e-02	2.20000e-02
-1.41799e-03	-6.23168e-05	1.37211e-05	-9.37722e-06	-5.19148e-01	-2.07659e-01	3.99790e-01	2.33932e-02	2.20000e-02
-1.45545e-03	-6.39504e-05	1.41418e-05	-8.02776e-06	-5.18173e-01	-2.07269e-01	4.03534e-01	2.25693e-02	2.20000e-02
-1.50346e-03	-6.60475e-05	1.46644e-05	-8.38109e-06	-5.17057e-01	-2.06822e-01	4.07199e-01	2.17594e-02	2.20000e-02
-1.55877e-03	-6.84658e-05	1.52552e-05	-9.36536e-06	-5.15890e-01	-2.06355e-01	4.10784e-01	2.09638e-02	2.20000e-02
-1.59051e-03	-6.98441e-05	1.56370e-05	-9.71791e-06	-5.14565e-01	-2.05825e-01	4.14288e-01	2.01828e-02	2.20000e-02
-1.56748e-03	-6.88165e-05	1.54822e-05	-8.94314e-06	-5.13241e-01	-2.05296e-01	4.17711e-01	1.94166e-02	2.20000e-02
-1.51968e-03	-6.67050e-05	1.50682e-05	-7.30319e-06	-5.12100e-01	-2.04839e-01	4.21054e-01	1.86653e-02	2.20000e-02
-1.48879e-03	-6.53406e-05	1.47997e-05	-5.91650e-06	-5.10954e-01	-2.04381e-01	4.24316e-01	1.79293e-02	2.20000e-02
-1.46509e-03	-6.42878e-05	1.46182e-05	-5.71255e-06	-5.09875e-01	-2.03949e-01	4.27498e-01	1.72087e-02	2.20000e-02
-1.44421e-03	-6.33564e-05	1.44783e-05	-6.15004e-06	-5.08962e-01	-2.03584e-01	4.30598e-01	1.65036e-02	2.20000e-02
-1.44668e-03	-6.34544e-05	1.45467e-05	-6.28398e-06	-5.07840e-01	-2.03136e-01	4.33619e-01	1.58143e-02	2.20000e-02
-1.46750e-03	-6.43588e-05	1.47947e-05	-5.96593e-06	-5.06424e-01	-2.02569e-01	4.36559e-01	1.51410e-02	2.20000e-02
-1.48767e-03	-6.52315e-05	1.50500e-05	-5.29180e-06	-5.05067e-01	-2.02026e-01	4.39419e-01	1.44836e-02	2.20000e-02
-1.51265e-03	-6.63125e-05	1.53649e-05	-4.55016e-06	-5.03850e-01	-2.01539e-01	4.42199e-01	1.38424e-02	2.20000e-02
-1.55254e-03	-6.80490e-05	1.58233e-05	-4.39901e-06	-5.02496e-01	-2.00998e-01	4.44899e-01	1.32176e-02	2.20000e-02
-1.58580e-03	-6.94958e-05	1.62095e-05	-4.96024e-06	-5.00946e-01	-2.00378e-01	4.47520e-01	1.26090e-02	2.20000e-02
-1.59615e-03	-6.99377e-05	1.63636e-05	-5.56299e-06	-4.99475e-01	-1.99789e-01	4.50063e-01	1.20169e-02	2.20000e-02
-1.60191e-03	-7.01796e-05	1.64684e-05	-5.66649e-06	-4.98114e-01	-1.99245e-01	4.52527e-01	1.14413e-02	2.20000e-02
-1.61129e-03	-7.05801e-05	1.66101e-05	-5.46356e-06	-4.96701e-01	-1.98680e-01	4.54913e-01	1.08822e-02	2.20000e-02
-1.60429e-03	-7.02594e-05	1.65977e-05	-5.69720e-06	-4.95306e-01	-1.98122e-01	4.57222e-01	1.03397e-02	2.20000e-02
-1.57904e-03	-6.91385e-05	1.63989e-05	-6.68666e-06	-4.94069e-01	-1.97627e-01	4.59454e-01	9.81366e-03	2.20000e-02
-1.56010e-03	-6.82961e-05	1.62570e-05	-7.72151e-06	-4.92970e-01	-1.97187e-01	4.61610e-01	9.30419e-03	2.20000e-02
-1.55881e-03	-6.82354e-05	1.62621e-05	-8.29337e-06	-4.91780e-01	-1.96711e-01	4.63691e-01	8.81122e-03	2.20000e-02
-1.55518e-03	-6.80780e-05	1.62179e-05	-8.98960e-06	-4.90403e-01	-1.96160e-01	4.65698e-01	8.33469e-03	2.20000e-02
-1.53302e-03	-6.70947e-05	1.60427e-05	-1.03601e-05	-4.89053e-01	-1.95621e-01	4.67630e-01	7.87452e-03	2.20000e-02
-1.50172e-03	-6.57082e-05	1.57851e-05	-1.21614e-05	-4.87838e-01	-1.95135e-01	4.69490e-01	7.43062e-03	2.20000e-02
-1.46823e-03	-6.42414e-05	1.54388e-05	-1.39268e-05	-4.86678e-01	-1.94671e-01	4.71279e-01	7.00289e-03	2.20000e-02
-1.42997e-03	-6.25655e-05	1.50437e-05	-1.51199e-05	-4.85579e-01	-1.94231e-01	4.72996e-01	6.59118e-03	2.20000e-02
-1.38880e-03	-6.07513e-05	1.46643e-05	-1.51008e-05	-4.84575e-01	-1.93829e-01	4.74644e-01	6.19535e-03	2.20000e-02
-1.34456e-03	-5.88067e-05	1.42353e-05	-1.40240e-05	-4.83662e-01	-1.93464e-01	4.76223e-01	5.81521e-03	2.20000e-02
-1.29639e-03	-5.66997e-05	1.37259e-05	-1.28939e-05	-4.82841e-01	-1.93136e-01	4.77735e-01	5.45059e-03	2.20000e-02
-1.25663e-03	-5.49567e-05	1.33224e-05	-1.23144e-05	-4.82089e-01	-1.92835e-01	4.79181e-01	5.10126e-03	2.20000e-02
-1.23577e-03	-5.40354e-05	1.31390e-05	-1.21221e-05	-4.81372e-01	-1.92548e-01	4.80562e-01	4.76699e-03	2.20000e-02
-1.22658e-03	-5.36283e-05	1.30615e-05	-1.21548e-05	-4.80634e-01	-1.92253e-01	4.81880e-01	4.44751e-03	2.20000e-02
-1.21670e-03	-5.31942e-05	1.29661e-05	-1.25143e-05	-4.79857e-01	-1.91942e-01	4.83136e-01	4.14257e-03	2.20000e-02
-1.20346e-03	-5.26087e-05	1.28513e-05	-1.32041e-05	-4.79116e-01	-1.91646e-01	4.84331e-01	3.85185e-03	2.20000e-02
-1.19221e-03	-5.21020e-05	1.27928e-05	-1.40714e-05	-4.78447e-01	-1.91378e-01	4.85468e-01	3.57505e-03	2.20000e-02
-1.18894e-03	-5.19485e-05	1.28008e-05	-1.49791e-05	-4.77809e-01	-1.91123e-01	4.86547e-01	3.31181e-03	2.20000e-02
-1.19307e-03	-5.21339e-05	1.28249e-05	-1.58165e-05	-4.77151e-01	-1.90860e-01	4.87570e-01	3.06179e-03	2.20000e-02
-1.19717e-03	-5.23209e-05	1.28378e-05	-1.65460e-05	-4.76455e-01	-1.90582e-01	4.88540e-01	2.82459e-03	2.20000e-02
-1.19311e-03	-5.21397e-05	1.28089e-05	-1.71887e-05	-4.75805e-01	-1.90321e-01	4.89459e-01	2.59981e-03	2.20000e-02
-1.18078e-03	-5.15882e-05	1.27271e-05	-1.77462e-05	-4.75177e-01	-1.90070e-01	4.90327e-01	2.38704e-03	2.20000e-02
-1.16490e-03	-5.08887e-05	1.25792e-05	-1.81146e-05	-4.74586e-01	-1.89834e-01	4.91147e-01	2.18582e-03	2.20000e-02
-1.14689e-03	-5.00975e-05	1.24039e-05	-1.81679e-05	-4.74034e-01	-1.89613e-01	4.91921e-01	1.99570e-03	2.20000e-02
-1.12304e-03	-4.90532e-05	1.21555e-05	-1.78633e-05	-4.73455e-01	-1.89382e-01	4.92651e-01	1.81617e-03	2.20000e-02
-1.09386e-03	-4.77890e-05	1.17984e-05	-1.72631e-05	-4.73004e-01	-1.89201e-01	4.93339e-01	1.64674e-03	2.20000e-02
-1.05910e-03	-4.62563e-05	1.14799e-05	-1.64662e-05	-4.72498e-01	-1.88999e-01	4.93989e-01	1.48687e-03	2.20000e-02
-1.02074e-03	-4.45986e-05	1.09925e-05	-1.55486e-05	-4.72100e-01	-1.88840e-01	4.94601e-01	1.33602e-03	2.20000e-02
-9.79206e-04	-4.27525e-05	1.06722e-05	-1.46257e-05	-4.71750e-01	-1.88700e-01	4.95178e-01	1.19361e-03	2.20000e-02
-9.29879e-04	-4.06124e-05	1.00797e-05	-1.37944e-05	-4.71290e-01	-1.88515e-01	4.95723e-01	1.05905e-03	2.20000e-02
-8.76072e-04	-3.82359e-05	9.60352e-06	-1.30892e-05	-4.71156e-01	-1.88462e-01	4.96238e-01	9.31727e-04	2.20000e-02
-8.09198e-04	-3.52966e-05	8.95404e-06	-1.24799e-05	-4.70582e-01	-1.88233e-01	4.96727e-01	8.11009e-04	2.20000e-02
-7.28407e-04	-3.17990e-05	7.95286e-06	-1.19660e-05	-4.70580e-01	-1.88231e-01	4.97191e-01	6.96240e-04	2.20000e-02
-6.43726e-04	-2.80064e-05	7.41541e-06	-1.15125e-05	-4.70146e-01	-1.88058e-01	4.97633e-01	5.86745e-04	2.20000e-02
-5.28141e-04	-2.30978e-05	5.59869e-06	-1.11776e-05	-4.69880e-01	-1.87952e-01	4.98057e-01	4.81825e-04	2.20000e-02
-4.52836e-04	-1.95600e-05	5.78664e-06	-1.08846e-05	-4.70356e-01	-1.88142e-01	4.98465e-01	3.80765e-04	2.20000e-02
-3.24294e-04	-1.41709e-05	3.48553e-06	-1.06445e-05	-4.69225e-01	-1.87690e-01	4.98860e-01	2.82825e-04	2.20000e-02
-3.39392e-04	-1.46311e-05	4.45210e-06	-1.11750e-05	-4.72888e-01	-1.89155e-01	4.99246e-01	1.87245e-04	2.20000e-02
-5.23462e-04	-2.13070e-05	1.19400e-05	-1.14648e-05	-4.72694e-01	-1.89077e-01	4.99624e-01	9.32455e-05	2.20000e-02
-3.67915e-04	-2.45040e-05	-2.99772e-05	-9.08647e-06	-4.77225e-01	-1.90889e-01	5.00000e-01	0.00000e+00	2.20000e-02
