"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.22686e-03	-5.41415e-05	1.08056e-05	-3.97373e-06	-5.30415e-01	-2.12165e-01	3.16452e-01	4.08715e-02	-5.50000e-02
-1.21117e-03	-5.34377e-05	1.07239e-05	-4.74431e-06	-5.30032e-01	-2.12012e-01	3.21640e-01	3.98340e-02	-5.50000e-02
-1.19565e-03	-5.27412e-05	1.06443e-05	-4.68460e-06	-5.29829e-01	-2.11931e-01	3.26757e-01	3.88043e-02	-5.50000e-02
-1.19740e-03	-5.28053e-05	1.07230e-05	-4.33305e-06	-5.29587e-01	-2.11834e-01	3.31802e-01	3.77829e-02	-5.50000e-02
-1.21557e-03	-5.35943e-05	1.09480e-05	-5.11380e-06	-5.29207e-01	-2.11682e-01	3.36775e-01	3.67702e-02	-5.50000e-02
-1.23840e-03	-5.45889e-05	1.12120e-05	-6.92163e-06	-5.28689e-01	-2.11475e-01	3.41675e-01	3.57666e-02	-5.50000e-02
-1.25440e-03	-5.52811e-05	1.14179e-05	-7.95002e-06	-5.28155e-01	-2.11261e-01	3.46500e-01	3.47726e-02	-5.50000e-02
-1.25289e-03	-5.52014e-05	1.14682e-05	-7.61830e-06	-5.27600e-01	-2.11039e-01	3.51251e-01	3.37884e-02	-5.50000e-02
-1.22294e-03	-5.38703e-05	1.12499e-05	-7.45262e-06	-5.26950e-01	-2.10779e-01	3.55926e-01	3.28146e-02	-5.50000e-02
-1.17474e-03	-5.17341e-05	1.08695e-05	-8.02402e-06	-5.26555e-01	-2.10621e-01	3.60525e-01	3.18514e-02	-5.50000e-02
-1.14420e-03	-5.03760e-05	1.06494e-05	-7.93407e-06	-5.26575e-01	-2.10629e-01	3.65047e-01	3.08993e-02	-5.50000e-02
-1.15256e-03	-5.07341e-05	1.07721e-05	-6.58432e-06	-5.26547e-01	-2.10618e-01	3.69491e-01	2.99587e-02	-5.50000e-02
-1.18823e-03	-5.22929e-05	1.11601e-05	-4.91876e-06	-5.26152e-01	-2.10460e-01	3.73856e-01	2.90298e-02	-5.50000e-02
-1.23023e-03	-5.41273e-05	1.16201e-05	-3.64367e-06	-5.25498e-01	-2.10199e-01	3.78144e-01	2.81130e-02	-5.50000e-02
-1.26935e-03	-5.58335e-05	1.20582e-05	-2.88182e-06	-5.24825e-01	-2.09930e-01	3.82352e-01	2.72087e-02	-5.50000e-02
-1.30707e-03	-5.74820e-05	1.24656e-05	-2.79841e-06	-5.24191e-01	-2.09676e-01	3.86480e-01	2.63171e-02	-5.50000e-02
-1.34554e-03	-5.91629e-05	1.28840e-05	-3.40281e-06	-5.23491e-01	-2.09396e-01	3.90528e-01	2.54387e-02	-5.50000e-02
-1.38327e-03	-6.08074e-05	1.33102e-05	-4.25777e-06	-5.22730e-01	-2.09091e-01	3.94495e-01	2.45737e-02	-5.50000e-02
-1.41522e-03	-6.21995e-05	1.36752e-05	-5.05769e-06	-5.21922e-01	-2.08768e-01	3.98382e-01	2.37225e-02	-5.50000e-02
-1.43191e-03	-6.29213e-05	1.38895e-05	-6.07588e-06	-5.21032e-01	-2.08412e-01	4.02187e-01	2.28852e-02	-5.50000e-02
-1.43096e-03	-6.28670e-05	1.39358e-05	-7.62465e-06	-5.20107e-01	-2.08042e-01	4.05911e-01	2.20622e-02	-5.50000e-02
-1.41331e-03	-6.20775e-05	1.38279e-05	-9.50835e-06	-5.19171e-01	-2.07668e-01	4.09553e-01	2.12538e-02	-5.50000e-02
-1.37892e-03	-6.05521e-05	1.35588e-05	-1.09999e-05	-5.18242e-01	-2.07296e-01	4.13113e-01	2.04602e-02	-5.50000e-02
-1.34360e-03	-5.89901e-05	1.32601e-05	-1.14587e-05	-5.17410e-01	-2.06964e-01	4.16591e-01	1.96816e-02	-5.50000e-02
-1.32851e-03	-5.83206e-05	1.31411e-05	-1.11762e-05	-5.16556e-01	-2.06622e-01	4.19987e-01	1.89183e-02	-5.50000e-02
-1.32399e-03	-5.81117e-05	1.31428e-05	-1.10093e-05	-5.15545e-01	-2.06218e-01	4.23302e-01	1.81705e-02	-5.50000e-02
-1.31458e-03	-5.76849e-05	1.31120e-05	-1.13855e-05	-5.14553e-01	-2.05821e-01	4.26534e-01	1.74383e-02	-5.50000e-02
-1.31242e-03	-5.75761e-05	1.31504e-05	-1.24513e-05	-5.13668e-01	-2.05467e-01	4.29684e-01	1.67221e-02	-5.50000e-02
-1.32223e-03	-5.79947e-05	1.33003e-05	-1.43356e-05	-5.12729e-01	-2.05091e-01	4.32752e-01	1.60218e-02	-5.50000e-02
-1.31674e-03	-5.77437e-05	1.32898e-05	-1.63675e-05	-5.11705e-01	-2.04682e-01	4.35738e-01	1.53378e-02	-5.50000e-02
-1.28246e-03	-5.62334e-05	1.29748e-05	-1.71512e-05	-5.10770e-01	-2.04308e-01	4.38642e-01	1.46701e-02	-5.50000e-02
-1.24746e-03	-5.46921e-05	1.26480e-05	-1.62877e-05	-5.10006e-01	-2.04002e-01	4.41466e-01	1.40189e-02	-5.50000e-02
-1.23302e-03	-5.40503e-05	1.25407e-05	-1.49839e-05	-5.09227e-01	-2.03690e-01	4.44208e-01	1.33842e-02	-5.50000e-02
-1.22913e-03	-5.38697e-05	1.25433e-05	-1.42145e-05	-5.08316e-01	-2.03326e-01	4.46870e-01	1.27662e-02	-5.50000e-02
-1.22802e-03	-5.38133e-05	1.25652e-05	-1.36911e-05	-5.07348e-01	-2.02939e-01	4.49451e-01	1.21649e-02	-5.50000e-02
-1.22706e-03	-5.37637e-05	1.25887e-05	-1.31952e-05	-5.06320e-01	-2.02527e-01	4.51953e-01	1.15804e-02	-5.50000e-02
-1.20850e-03	-5.29395e-05	1.24439e-05	-1.30272e-05	-5.05272e-01	-2.02108e-01	4.54375e-01	1.10127e-02	-5.50000e-02
-1.16083e-03	-5.08408e-05	1.19986e-05	-1.30295e-05	-5.04382e-01	-2.01752e-01	4.56719e-01	1.04619e-02	-5.50000e-02
-1.09565e-03	-4.79757e-05	1.13684e-05	-1.27196e-05	-5.03730e-01	-2.01492e-01	4.58985e-01	9.92792e-03	-5.50000e-02
-1.03083e-03	-4.51281e-05	1.07348e-05	-1.19923e-05	-5.03263e-01	-2.01305e-01	4.61173e-01	9.41078e-03	-5.50000e-02
-9.80036e-04	-4.28979e-05	1.02336e-05	-1.11376e-05	-5.02843e-01	-2.01137e-01	4.63285e-01	8.91043e-03	-5.50000e-02
-9.48855e-04	-4.15289e-05	9.92533e-06	-1.05648e-05	-5.02314e-01	-2.00925e-01	4.65321e-01	8.42683e-03	-5.50000e-02
-9.36562e-04	-4.09866e-05	9.81453e-06	-1.04777e-05	-5.01701e-01	-2.00680e-01	4.67282e-01	7.95989e-03	-5.50000e-02
-9.40345e-04	-4.11499e-05	9.86350e-06	-1.06598e-05	-5.01126e-01	-2.00450e-01	4.69169e-01	7.50952e-03	-5.50000e-02
-9.49148e-04	-4.15336e-05	9.96204e-06	-1.06917e-05	-5.00636e-01	-2.00254e-01	4.70983e-01	7.07561e-03	-5.50000e-02
-9.47119e-04	-4.14361e-05	9.97742e-06	-1.04898e-05	-5.00240e-01	-2.00096e-01	4.72724e-01	6.65802e-03	-5.50000e-02
-9.32598e-04	-4.07897e-05	9.87028e-06	-1.02814e-05	-4.99879e-01	-1.99951e-01	4.74395e-01	6.25660e-03	-5.50000e-02
-9.16898e-04	-4.00992e-05	9.71983e-06	-1.01303e-05	-4.99465e-01	-1.99786e-01	4.75996e-01	5.87117e-03	-5.50000e-02
-9.11536e-04	-3.98647e-05	9.66304e-06	-1.00100e-05	-4.99006e-01	-1.99602e-01	4.77529e-01	5.50153e-03	-5.50000e-02
-9.20703e-04	-4.02668e-05	9.75515e-06	-1.00636e-05	-4.98497e-01	-1.99398e-01	4.78994e-01	5.14746e-03	-5.50000e-02
-9.37336e-04	-4.09983e-05	9.91458e-06	-1.03629e-05	-4.97916e-01	-1.99166e-01	4.80394e-01	4.80873e-03	-5.50000e-02
-9.47774e-04	-4.14512e-05	1.00402e-05	-1.08007e-05	-4.97318e-01	-1.98927e-01	4.81728e-01	4.48508e-03	-5.50000e-02
-9.43787e-04	-4.12656e-05	1.00441e-05	-1.13414e-05	-4.96767e-01	-1.98706e-01	4.83000e-01	4.17622e-03	-5.50000e-02
-9.26283e-04	-4.04930e-05	9.88795e-06	-1.20156e-05	-4.96280e-01	-1.98512e-01	4.84210e-01	3.88185e-03	-5.50000e-02
-8.99452e-04	-3.93163e-05	9.61692e-06	-1.26304e-05	-4.95839e-01	-1.98335e-01	4.85360e-01	3.60165e-03	-5.50000e-02
-8.67124e-04	-3.79006e-05	9.28180e-06	-1.29734e-05	-4.95433e-01	-1.98173e-01	4.86452e-01	3.33526e-03	-5.50000e-02
-8.32388e-04	-3.63794e-05	8.92204e-06	-1.31790e-05	-4.95076e-01	-1.98030e-01	4.87488e-01	3.08233e-03	-5.50000e-02
-7.95990e-04	-3.47844e-05	8.54907e-06	-1.35100e-05	-4.94746e-01	-1.97898e-01	4.88469e-01	2.84247e-03	-5.50000e-02
-7.62931e-04	-3.33373e-05	8.20385e-06	-1.41345e-05	-4.94477e-01	-1.97790e-01	4.89397e-01	2.61526e-03	-5.50000e-02
-7.38952e-04	-3.22896e-05	7.94581e-06	-1.49959e-05	-4.94186e-01	-1.97674e-01	4.90274e-01	2.40027e-03	-5.50000e-02
-7.20148e-04	-3.14736e-05	7.72018e-06	-1.56338e-05	-4.93897e-01	-1.97558e-01	4.91102e-01	2.19705e-03	-5.50000e-02
-6.97720e-04	-3.04848e-05	7.51485e-06	-1.56723e-05	-4.93660e-01	-1.97464e-01	4.91883e-01	2.00512e-03	-5.50000e-02
-6.71149e-04	-2.93094e-05	7.28750e-06	-1.53965e-05	-4.93398e-01	-1.97359e-01	4.92620e-01	1.82400e-03	-5.50000e-02
-6.48742e-04	-2.83381e-05	7.01489e-06	-1.51884e-05	-4.93216e-01	-1.97286e-01	4.93314e-01	1.65315e-03	-5.50000e-02
-6.28270e-04	-2.74324e-05	6.83974e-06	-1.49820e-05	-4.92922e-01	-1.97168e-01	4.93968e-01	1.49204e-03	-5.50000e-02
-6.06827e-04	-2.65208e-05	6.50632e-06	-1.47107e-05	-4.92680e-01	-1.97072e-01	4.94584e-01	1.34011e-03	-5.50000e-02
-5.80043e-04	-2.53286e-05	6.30691e-06	-1.45261e-05	-4.92461e-01	-1.96984e-01	4.95165e-01	1.19679e-03	-5.50000e-02
-5.43566e-04	-2.37594e-05	5.81445e-06	-1.45433e-05	-4.92096e-01	-1.96838e-01	4.95713e-01	1.06146e-03	-5.50000e-02
-5.00279e-04	-2.18536e-05	5.40681e-06	-1.47723e-05	-4.92085e-01	-1.96834e-01	4.96231e-01	9.33496e-04	-5.50000e-02
-4.46908e-04	-1.95076e-05	4.88923e-06	-1.51928e-05	-4.91627e-01	-1.96650e-01	4.96722e-01	8.12262e-04	-5.50000e-02
-3.82208e-04	-1.67202e-05	4.03295e-06	-1.57298e-05	-4.91758e-01	-1.96703e-01	4.97187e-01	6.97087e-04	-5.50000e-02
-3.23578e-04	-1.40534e-05	3.82601e-06	-1.63027e-05	-4.91497e-01	-1.96598e-01	4.97631e-01	5.87283e-04	-5.50000e-02
-2.41049e-04	-1.06007e-05	2.31877e-06	-1.69840e-05	-4.91293e-01	-1.96517e-01	4.98056e-01	4.82140e-04	-5.50000e-02
-2.21621e-04	-9.46993e-06	3.24719e-06	-1.77293e-05	-4.92023e-01	-1.96809e-01	4.98464e-01	3.80928e-04	-5.50000e-02
-1.61786e-04	-7.09339e-06	1.64328e-06	-1.83168e-05	-4.90738e-01	-1.96295e-01	4.98860e-01	2.82895e-04	-5.50000e-02
-2.97089e-04	-1.27578e-05	4.09740e-06	-1.97802e-05	-4.95137e-01	-1.98054e-01	4.99245e-01	1.87267e-04	-5.50000e-02
-6.70311e-04	-2.74247e-05	1.47241e-05	-2.01124e-05	-4.94851e-01	-1.97940e-01	4.99624e-01	9.32487e-05	-5.50000e-02
-6.15859e-04	-3.70403e-05	-3.41607e-05	-1.44284e-05	-4.99162e-01	-1.99664e-01	5.00000e-01	0.00000e+00	-5.50000e-02
