"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.25454e-03	-5.53179e-05	1.12703e-05	9.09114e-06	-5.32741e-01	-2.13096e-01	3.34162e-01	3.72546e-02	1.45200e-01
-1.29131e-03	-5.69272e-05	1.16592e-05	1.01599e-05	-5.32327e-01	-2.12930e-01	3.39058e-01	3.62574e-02	1.45200e-01
-1.32450e-03	-5.83779e-05	1.20209e-05	9.72390e-06	-5.31705e-01	-2.12681e-01	3.43882e-01	3.52692e-02	1.45200e-01
-1.36008e-03	-5.99321e-05	1.24117e-05	7.87399e-06	-5.31047e-01	-2.12418e-01	3.48633e-01	3.42904e-02	1.45200e-01
-1.41276e-03	-6.22392e-05	1.29599e-05	5.65877e-06	-5.30289e-01	-2.12115e-01	3.53311e-01	3.33214e-02	1.45200e-01
-1.47133e-03	-6.48055e-05	1.35647e-05	4.16717e-06	-5.29362e-01	-2.11744e-01	3.57914e-01	3.23625e-02	1.45200e-01
-1.51807e-03	-6.68496e-05	1.40647e-05	3.87642e-06	-5.28507e-01	-2.11402e-01	3.62442e-01	3.14141e-02	1.45200e-01
-1.55724e-03	-6.85599e-05	1.44968e-05	4.45166e-06	-5.27780e-01	-2.11111e-01	3.66894e-01	3.04766e-02	1.45200e-01
-1.59305e-03	-7.01211e-05	1.49030e-05	5.17193e-06	-5.26879e-01	-2.10751e-01	3.71270e-01	2.95503e-02	1.45200e-01
-1.61287e-03	-7.09763e-05	1.51693e-05	5.55872e-06	-5.25780e-01	-2.10311e-01	3.75569e-01	2.86356e-02	1.45200e-01
-1.61871e-03	-7.12154e-05	1.53084e-05	5.56653e-06	-5.24773e-01	-2.09909e-01	3.79791e-01	2.77328e-02	1.45200e-01
-1.63061e-03	-7.17236e-05	1.54908e-05	5.34833e-06	-5.23841e-01	-2.09536e-01	3.83935e-01	2.68423e-02	1.45200e-01
-1.65454e-03	-7.27625e-05	1.57825e-05	5.00113e-06	-5.22776e-01	-2.09110e-01	3.88000e-01	2.59644e-02	1.45200e-01
-1.68660e-03	-7.41548e-05	1.61686e-05	4.35849e-06	-5.21742e-01	-2.08696e-01	3.91986e-01	2.50994e-02	1.45200e-01
-1.73243e-03	-7.61536e-05	1.66826e-05	3.13522e-06	-5.20793e-01	-2.08317e-01	3.95893e-01	2.42475e-02	1.45200e-01
-1.78624e-03	-7.85052e-05	1.72622e-05	1.72179e-06	-5.19651e-01	-2.07860e-01	3.99721e-01	2.34092e-02	1.45200e-01
-1.81845e-03	-7.99051e-05	1.76459e-05	1.27753e-06	-5.18379e-01	-2.07351e-01	4.03469e-01	2.25846e-02	1.45200e-01
-1.82207e-03	-8.00440e-05	1.77713e-05	2.18261e-06	-5.17279e-01	-2.06911e-01	4.07136e-01	2.17741e-02	1.45200e-01
-1.83100e-03	-8.04190e-05	1.79363e-05	3.27648e-06	-5.16266e-01	-2.06506e-01	4.10724e-01	2.09779e-02	1.45200e-01
-1.86736e-03	-8.20029e-05	1.83520e-05	3.42928e-06	-5.15022e-01	-2.06008e-01	4.14230e-01	2.01963e-02	1.45200e-01
-1.90643e-03	-8.37017e-05	1.88109e-05	2.67885e-06	-5.13549e-01	-2.05419e-01	4.17657e-01	1.94295e-02	1.45200e-01
-1.91442e-03	-8.40321e-05	1.89802e-05	1.42491e-06	-5.12090e-01	-2.04835e-01	4.21002e-01	1.86776e-02	1.45200e-01
-1.89340e-03	-8.30935e-05	1.88429e-05	-2.08042e-07	-5.10674e-01	-2.04269e-01	4.24267e-01	1.79410e-02	1.45200e-01
-1.86494e-03	-8.18304e-05	1.86211e-05	-2.24130e-06	-5.09242e-01	-2.03696e-01	4.27451e-01	1.72198e-02	1.45200e-01
-1.84040e-03	-8.07364e-05	1.84518e-05	-4.47324e-06	-5.07815e-01	-2.03125e-01	4.30554e-01	1.65142e-02	1.45200e-01
-1.82417e-03	-8.00118e-05	1.83448e-05	-5.82582e-06	-5.06319e-01	-2.02527e-01	4.33577e-01	1.58244e-02	1.45200e-01
-1.81177e-03	-7.94534e-05	1.82830e-05	-5.31351e-06	-5.04703e-01	-2.01880e-01	4.36519e-01	1.51505e-02	1.45200e-01
-1.79474e-03	-7.86910e-05	1.81786e-05	-3.95418e-06	-5.03085e-01	-2.01233e-01	4.39381e-01	1.44927e-02	1.45200e-01
-1.77885e-03	-7.79794e-05	1.80821e-05	-3.80577e-06	-5.01628e-01	-2.00651e-01	4.42163e-01	1.38510e-02	1.45200e-01
-1.77504e-03	-7.77987e-05	1.81020e-05	-5.43558e-06	-5.00304e-01	-2.00121e-01	4.44866e-01	1.32257e-02	1.45200e-01
-1.77161e-03	-7.76355e-05	1.81210e-05	-7.73274e-06	-4.98986e-01	-1.99594e-01	4.47489e-01	1.26167e-02	1.45200e-01
-1.75086e-03	-7.67129e-05	1.79669e-05	-9.68082e-06	-4.97641e-01	-1.99056e-01	4.50033e-01	1.20241e-02	1.45200e-01
-1.71453e-03	-7.51097e-05	1.76423e-05	-1.12319e-05	-4.96252e-01	-1.98500e-01	4.52499e-01	1.14481e-02	1.45200e-01
-1.67098e-03	-7.31882e-05	1.72527e-05	-1.24237e-05	-4.94859e-01	-1.97943e-01	4.54887e-01	1.08886e-02	1.45200e-01
-1.62521e-03	-7.11678e-05	1.68471e-05	-1.30000e-05	-4.93594e-01	-1.97437e-01	4.57197e-01	1.03456e-02	1.45200e-01
-1.57644e-03	-6.90230e-05	1.63799e-05	-1.29979e-05	-4.92488e-01	-1.96994e-01	4.59431e-01	9.81922e-03	1.45200e-01
-1.52485e-03	-6.67614e-05	1.58547e-05	-1.27263e-05	-4.91525e-01	-1.96609e-01	4.61589e-01	9.30938e-03	1.45200e-01
-1.48140e-03	-6.48577e-05	1.54084e-05	-1.22605e-05	-4.90676e-01	-1.96270e-01	4.63671e-01	8.81605e-03	1.45200e-01
-1.46306e-03	-6.40472e-05	1.52496e-05	-1.14263e-05	-4.89776e-01	-1.95910e-01	4.65679e-01	8.33917e-03	1.45200e-01
-1.46569e-03	-6.41504e-05	1.53281e-05	-9.99268e-06	-4.88666e-01	-1.95466e-01	4.67613e-01	7.87867e-03	1.45200e-01
-1.46275e-03	-6.40066e-05	1.53604e-05	-7.98245e-06	-4.87464e-01	-1.94985e-01	4.69475e-01	7.43446e-03	1.45200e-01
-1.43421e-03	-6.27487e-05	1.50985e-05	-5.84238e-06	-4.86389e-01	-1.94555e-01	4.71264e-01	7.00643e-03	1.45200e-01
-1.39312e-03	-6.09525e-05	1.46591e-05	-4.10625e-06	-4.85510e-01	-1.94203e-01	4.72983e-01	6.59443e-03	1.45200e-01
-1.36685e-03	-5.97996e-05	1.43975e-05	-2.94209e-06	-4.84719e-01	-1.93887e-01	4.74632e-01	6.19833e-03	1.45200e-01
-1.35640e-03	-5.93315e-05	1.43329e-05	-2.12625e-06	-4.83873e-01	-1.93549e-01	4.76212e-01	5.81794e-03	1.45200e-01
-1.35115e-03	-5.90907e-05	1.43220e-05	-1.12074e-06	-4.83004e-01	-1.93201e-01	4.77725e-01	5.45307e-03	1.45200e-01
-1.35826e-03	-5.93990e-05	1.44093e-05	3.77357e-07	-4.82138e-01	-1.92854e-01	4.79172e-01	5.10351e-03	1.45200e-01
-1.37342e-03	-6.00621e-05	1.45702e-05	1.68814e-06	-4.81208e-01	-1.92483e-01	4.80554e-01	4.76902e-03	1.45200e-01
-1.37997e-03	-6.03368e-05	1.46876e-05	2.13254e-06	-4.80292e-01	-1.92116e-01	4.81873e-01	4.44934e-03	1.45200e-01
-1.38026e-03	-6.03383e-05	1.47361e-05	2.14370e-06	-4.79455e-01	-1.91782e-01	4.83129e-01	4.14421e-03	1.45200e-01
-1.38044e-03	-6.03422e-05	1.47545e-05	2.28713e-06	-4.78675e-01	-1.91470e-01	4.84325e-01	3.85331e-03	1.45200e-01
-1.37966e-03	-6.03050e-05	1.47579e-05	2.52314e-06	-4.77953e-01	-1.91181e-01	4.85462e-01	3.57634e-03	1.45200e-01
-1.37702e-03	-6.01886e-05	1.47350e-05	2.84574e-06	-4.77220e-01	-1.90887e-01	4.86542e-01	3.31295e-03	1.45200e-01
-1.36041e-03	-5.94606e-05	1.45650e-05	3.34704e-06	-4.76484e-01	-1.90593e-01	4.87566e-01	3.06279e-03	1.45200e-01
-1.33007e-03	-5.81195e-05	1.43013e-05	3.95713e-06	-4.75809e-01	-1.90323e-01	4.88537e-01	2.82546e-03	1.45200e-01
-1.31232e-03	-5.73389e-05	1.41308e-05	4.66770e-06	-4.75106e-01	-1.90042e-01	4.89455e-01	2.60057e-03	1.45200e-01
-1.30256e-03	-5.69288e-05	1.39586e-05	5.53795e-06	-4.74313e-01	-1.89725e-01	4.90324e-01	2.38769e-03	1.45200e-01
-1.27616e-03	-5.57731e-05	1.36837e-05	6.57746e-06	-4.73645e-01	-1.89457e-01	4.91144e-01	2.18637e-03	1.45200e-01
-1.24461e-03	-5.43731e-05	1.34315e-05	7.79415e-06	-4.73082e-01	-1.89232e-01	4.91919e-01	1.99616e-03	1.45200e-01
-1.22089e-03	-5.33299e-05	1.32039e-05	9.06758e-06	-4.72445e-01	-1.88977e-01	4.92649e-01	1.81655e-03	1.45200e-01
-1.19597e-03	-5.22515e-05	1.28935e-05	1.01717e-05	-4.71876e-01	-1.88750e-01	4.93338e-01	1.64705e-03	1.45200e-01
-1.15627e-03	-5.05009e-05	1.25299e-05	1.09554e-05	-4.71245e-01	-1.88497e-01	4.93988e-01	1.48712e-03	1.45200e-01
-1.10417e-03	-4.82413e-05	1.19005e-05	1.14130e-05	-4.70733e-01	-1.88293e-01	4.94600e-01	1.33622e-03	1.45200e-01
-1.04412e-03	-4.55874e-05	1.13761e-05	1.16977e-05	-4.70282e-01	-1.88112e-01	4.95177e-01	1.19376e-03	1.45200e-01
-9.73880e-04	-4.25363e-05	1.05479e-05	1.20335e-05	-4.69762e-01	-1.87905e-01	4.95723e-01	1.05917e-03	1.45200e-01
-8.98927e-04	-3.92413e-05	9.82245e-06	1.25422e-05	-4.69609e-01	-1.87843e-01	4.96238e-01	9.31813e-04	1.45200e-01
-8.15513e-04	-3.55872e-05	8.96251e-06	1.31948e-05	-4.69066e-01	-1.87626e-01	4.96727e-01	8.11070e-04	1.45200e-01
-7.25040e-04	-3.16704e-05	7.84188e-06	1.39155e-05	-4.69135e-01	-1.87653e-01	4.97191e-01	6.96282e-04	1.45200e-01
-6.37406e-04	-2.77551e-05	7.24706e-06	1.46500e-05	-4.68789e-01	-1.87515e-01	4.97633e-01	5.86771e-04	1.45200e-01
-5.23908e-04	-2.29370e-05	5.45552e-06	1.54582e-05	-4.68639e-01	-1.87455e-01	4.98057e-01	4.81841e-04	1.45200e-01
-4.53980e-04	-1.96391e-05	5.68148e-06	1.62524e-05	-4.69207e-01	-1.87683e-01	4.98465e-01	3.80773e-04	1.45200e-01
-3.37738e-04	-1.47754e-05	3.56122e-06	1.69409e-05	-4.68152e-01	-1.87260e-01	4.98860e-01	2.82828e-04	1.45200e-01
-3.63915e-04	-1.57324e-05	4.59634e-06	1.78224e-05	-4.71826e-01	-1.88730e-01	4.99246e-01	1.87246e-04	1.45200e-01
-5.69703e-04	-2.33717e-05	1.22601e-05	1.66985e-05	-4.71797e-01	-1.88718e-01	4.99624e-01	9.32457e-05	1.45200e-01
-4.88118e-04	-2.95398e-05	-2.78075e-05	1.08033e-05	-4.76257e-01	-1.90502e-01	5.00000e-01	0.00000e+00	1.45200e-01
