"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.24570e-03	-5.49736e-05	1.09660e-05	5.29086e-06	-5.35798e-01	-2.14319e-01	3.17165e-01	4.07134e-02	-2.15600e-01
-1.29033e-03	-5.69289e-05	1.14313e-05	5.01885e-06	-5.35723e-01	-2.14289e-01	3.22331e-01	3.96802e-02	-2.15600e-01
-1.35229e-03	-5.96472e-05	1.20546e-05	4.85134e-06	-5.35517e-01	-2.14206e-01	3.27426e-01	3.86548e-02	-2.15600e-01
-1.40382e-03	-6.19065e-05	1.25817e-05	5.45377e-06	-5.34921e-01	-2.13968e-01	3.32450e-01	3.76378e-02	-2.15600e-01
-1.42157e-03	-6.26755e-05	1.28086e-05	6.67359e-06	-5.34325e-01	-2.13729e-01	3.37402e-01	3.66293e-02	-2.15600e-01
-1.43085e-03	-6.30701e-05	1.29624e-05	7.59902e-06	-5.34025e-01	-2.13610e-01	3.42281e-01	3.56300e-02	-2.15600e-01
-1.46016e-03	-6.43479e-05	1.32970e-05	7.79775e-06	-5.33798e-01	-2.13518e-01	3.47086e-01	3.46401e-02	-2.15600e-01
-1.50216e-03	-6.61836e-05	1.37533e-05	7.49616e-06	-5.33485e-01	-2.13393e-01	3.51817e-01	3.36601e-02	-2.15600e-01
-1.54729e-03	-6.81564e-05	1.42410e-05	6.70143e-06	-5.33072e-01	-2.13228e-01	3.56472e-01	3.26904e-02	-2.15600e-01
-1.60426e-03	-7.06491e-05	1.48448e-05	5.39231e-06	-5.32469e-01	-2.12987e-01	3.61051e-01	3.17313e-02	-2.15600e-01
-1.67423e-03	-7.37122e-05	1.55790e-05	4.18462e-06	-5.31576e-01	-2.12630e-01	3.65554e-01	3.07832e-02	-2.15600e-01
-1.74036e-03	-7.66028e-05	1.62921e-05	3.87401e-06	-5.30484e-01	-2.12193e-01	3.69979e-01	2.98465e-02	-2.15600e-01
-1.79448e-03	-7.89655e-05	1.68906e-05	4.52921e-06	-5.29445e-01	-2.11777e-01	3.74327e-01	2.89215e-02	-2.15600e-01
-1.84318e-03	-8.10925e-05	1.74231e-05	5.47300e-06	-5.28423e-01	-2.11368e-01	3.78596e-01	2.80085e-02	-2.15600e-01
-1.89033e-03	-8.31533e-05	1.79321e-05	6.29872e-06	-5.27233e-01	-2.10892e-01	3.82786e-01	2.71080e-02	-2.15600e-01
-1.93732e-03	-8.52019e-05	1.84645e-05	7.46853e-06	-5.25915e-01	-2.10365e-01	3.86897e-01	2.62202e-02	-2.15600e-01
-1.98011e-03	-8.70613e-05	1.89756e-05	9.00523e-06	-5.24486e-01	-2.09794e-01	3.90928e-01	2.53455e-02	-2.15600e-01
-2.00509e-03	-8.81396e-05	1.93064e-05	9.74824e-06	-5.23020e-01	-2.09207e-01	3.94879e-01	2.44841e-02	-2.15600e-01
-2.00927e-03	-8.83042e-05	1.94337e-05	9.29390e-06	-5.21694e-01	-2.08677e-01	3.98750e-01	2.36364e-02	-2.15600e-01
-2.00699e-03	-8.81855e-05	1.94954e-05	8.82438e-06	-5.20387e-01	-2.08154e-01	4.02539e-01	2.28026e-02	-2.15600e-01
-2.00978e-03	-8.82950e-05	1.95799e-05	9.23329e-06	-5.18937e-01	-2.07574e-01	4.06247e-01	2.19831e-02	-2.15600e-01
-2.02096e-03	-8.87703e-05	1.97604e-05	1.04342e-05	-5.17480e-01	-2.06991e-01	4.09874e-01	2.11780e-02	-2.15600e-01
-2.03091e-03	-8.91844e-05	1.99611e-05	1.19409e-05	-5.16026e-01	-2.06410e-01	4.13420e-01	2.03877e-02	-2.15600e-01
-2.02930e-03	-8.90923e-05	2.00408e-05	1.29686e-05	-5.14500e-01	-2.05799e-01	4.16884e-01	1.96123e-02	-2.15600e-01
-2.02631e-03	-8.89447e-05	2.00843e-05	1.33972e-05	-5.12913e-01	-2.05165e-01	4.20266e-01	1.88522e-02	-2.15600e-01
-2.03664e-03	-8.93878e-05	2.02316e-05	1.40475e-05	-5.11203e-01	-2.04481e-01	4.23567e-01	1.81074e-02	-2.15600e-01
-2.05208e-03	-9.00459e-05	2.04723e-05	1.46375e-05	-5.09434e-01	-2.03773e-01	4.26785e-01	1.73783e-02	-2.15600e-01
-2.05873e-03	-9.03187e-05	2.06218e-05	1.38927e-05	-5.07738e-01	-2.03095e-01	4.29923e-01	1.66650e-02	-2.15600e-01
-2.06910e-03	-9.07570e-05	2.07982e-05	1.19979e-05	-5.06084e-01	-2.02433e-01	4.32978e-01	1.59676e-02	-2.15600e-01
-2.08969e-03	-9.16379e-05	2.11012e-05	1.00880e-05	-5.04264e-01	-2.01705e-01	4.35952e-01	1.52864e-02	-2.15600e-01
-2.08689e-03	-9.14963e-05	2.11549e-05	8.49293e-06	-5.02358e-01	-2.00942e-01	4.38845e-01	1.46214e-02	-2.15600e-01
-2.05044e-03	-8.98861e-05	2.08383e-05	7.35080e-06	-5.00770e-01	-2.00307e-01	4.41657e-01	1.39728e-02	-2.15600e-01
-2.02905e-03	-8.89348e-05	2.06787e-05	6.99543e-06	-4.99449e-01	-1.99779e-01	4.44389e-01	1.33406e-02	-2.15600e-01
-2.04173e-03	-8.94752e-05	2.08737e-05	7.04500e-06	-4.98082e-01	-1.99232e-01	4.47040e-01	1.27251e-02	-2.15600e-01
-2.05519e-03	-9.00473e-05	2.10885e-05	6.82005e-06	-4.96610e-01	-1.98643e-01	4.49611e-01	1.21262e-02	-2.15600e-01
-2.05255e-03	-8.99184e-05	2.11167e-05	6.39195e-06	-4.95049e-01	-1.98019e-01	4.52103e-01	1.15440e-02	-2.15600e-01
-2.04164e-03	-8.94300e-05	2.10486e-05	6.14438e-06	-4.93445e-01	-1.97377e-01	4.54516e-01	1.09786e-02	-2.15600e-01
-2.02420e-03	-8.86533e-05	2.09239e-05	6.00427e-06	-4.91892e-01	-1.96756e-01	4.56850e-01	1.04300e-02	-2.15600e-01
-2.00483e-03	-8.77925e-05	2.07761e-05	5.89030e-06	-4.90397e-01	-1.96158e-01	4.59107e-01	9.89806e-03	-2.15600e-01
-1.99897e-03	-8.75235e-05	2.07674e-05	6.28042e-06	-4.88837e-01	-1.95534e-01	4.61287e-01	9.38292e-03	-2.15600e-01
-1.99588e-03	-8.73736e-05	2.07968e-05	7.39490e-06	-4.87109e-01	-1.94843e-01	4.63391e-01	8.88450e-03	-2.15600e-01
-1.96503e-03	-8.60131e-05	2.05175e-05	8.55514e-06	-4.85391e-01	-1.94155e-01	4.65419e-01	8.40275e-03	-2.15600e-01
-1.90909e-03	-8.35591e-05	1.99565e-05	9.14033e-06	-4.83901e-01	-1.93559e-01	4.67373e-01	7.93758e-03	-2.15600e-01
-1.86515e-03	-8.16256e-05	1.95389e-05	9.13937e-06	-4.82588e-01	-1.93034e-01	4.69253e-01	7.48890e-03	-2.15600e-01
-1.84778e-03	-8.08518e-05	1.94153e-05	8.40631e-06	-4.81293e-01	-1.92516e-01	4.71060e-01	7.05661e-03	-2.15600e-01
-1.83958e-03	-8.04810e-05	1.93786e-05	6.68678e-06	-4.80020e-01	-1.92007e-01	4.72796e-01	6.64055e-03	-2.15600e-01
-1.82195e-03	-7.96983e-05	1.92409e-05	4.61947e-06	-4.78920e-01	-1.91567e-01	4.74460e-01	6.24059e-03	-2.15600e-01
-1.79700e-03	-7.85950e-05	1.90263e-05	3.54002e-06	-4.77965e-01	-1.91185e-01	4.76056e-01	5.85654e-03	-2.15600e-01
-1.76933e-03	-7.73800e-05	1.87524e-05	4.11187e-06	-4.76927e-01	-1.90770e-01	4.77583e-01	5.48822e-03	-2.15600e-01
-1.73585e-03	-7.59090e-05	1.84254e-05	5.58220e-06	-4.75808e-01	-1.90322e-01	4.79043e-01	5.13539e-03	-2.15600e-01
-1.70070e-03	-7.43608e-05	1.80985e-05	6.77427e-06	-4.74757e-01	-1.89902e-01	4.80438e-01	4.79782e-03	-2.15600e-01
-1.67085e-03	-7.30533e-05	1.77907e-05	7.19393e-06	-4.73790e-01	-1.89515e-01	4.81768e-01	4.47526e-03	-2.15600e-01
-1.64799e-03	-7.20484e-05	1.75699e-05	7.16995e-06	-4.72912e-01	-1.89164e-01	4.83035e-01	4.16743e-03	-2.15600e-01
-1.63140e-03	-7.13102e-05	1.74445e-05	7.24484e-06	-4.72072e-01	-1.88828e-01	4.84242e-01	3.87401e-03	-2.15600e-01
-1.60741e-03	-7.02581e-05	1.72036e-05	7.39779e-06	-4.71239e-01	-1.88495e-01	4.85388e-01	3.59470e-03	-2.15600e-01
-1.57161e-03	-6.86882e-05	1.68407e-05	7.24985e-06	-4.70561e-01	-1.88224e-01	4.86477e-01	3.32914e-03	-2.15600e-01
-1.54520e-03	-6.75195e-05	1.66167e-05	6.92828e-06	-4.70005e-01	-1.88001e-01	4.87509e-01	3.07697e-03	-2.15600e-01
-1.54006e-03	-6.72904e-05	1.65804e-05	6.82681e-06	-4.69331e-01	-1.87732e-01	4.88487e-01	2.83780e-03	-2.15600e-01
-1.54214e-03	-6.73834e-05	1.65931e-05	6.83604e-06	-4.68576e-01	-1.87430e-01	4.89413e-01	2.61122e-03	-2.15600e-01
-1.53485e-03	-6.70611e-05	1.65302e-05	6.70232e-06	-4.67801e-01	-1.87120e-01	4.90287e-01	2.39681e-03	-2.15600e-01
-1.51941e-03	-6.63923e-05	1.63400e-05	6.60320e-06	-4.67050e-01	-1.86819e-01	4.91113e-01	2.19412e-03	-2.15600e-01
-1.50478e-03	-6.57571e-05	1.61660e-05	6.81584e-06	-4.66326e-01	-1.86530e-01	4.91893e-01	2.00266e-03	-2.15600e-01
-1.48746e-03	-6.49909e-05	1.60188e-05	7.24236e-06	-4.65578e-01	-1.86231e-01	4.92628e-01	1.82195e-03	-2.15600e-01
-1.45735e-03	-6.36691e-05	1.57188e-05	7.63178e-06	-4.64953e-01	-1.85981e-01	4.93320e-01	1.65147e-03	-2.15600e-01
-1.41140e-03	-6.16359e-05	1.53287e-05	7.97169e-06	-4.64287e-01	-1.85714e-01	4.93973e-01	1.49069e-03	-2.15600e-01
-1.35873e-03	-5.93428e-05	1.47270e-05	8.32807e-06	-4.63728e-01	-1.85491e-01	4.94588e-01	1.33904e-03	-2.15600e-01
-1.29897e-03	-5.66983e-05	1.42181e-05	8.70598e-06	-4.63216e-01	-1.85286e-01	4.95169e-01	1.19596e-03	-2.15600e-01
-1.22400e-03	-5.34393e-05	1.33447e-05	9.11404e-06	-4.62589e-01	-1.85035e-01	4.95716e-01	1.06083e-03	-2.15600e-01
-1.13729e-03	-4.96351e-05	1.24732e-05	9.49288e-06	-4.62304e-01	-1.84921e-01	4.96233e-01	9.33034e-04	-2.15600e-01
-1.03753e-03	-4.52684e-05	1.14306e-05	9.72664e-06	-4.61642e-01	-1.84656e-01	4.96723e-01	8.11935e-04	-2.15600e-01
-9.28513e-04	-4.05438e-05	1.01012e-05	9.75736e-06	-4.61573e-01	-1.84629e-01	4.97188e-01	6.96866e-04	-2.15600e-01
-8.23951e-04	-3.58881e-05	9.32715e-06	9.57669e-06	-4.61151e-01	-1.84460e-01	4.97632e-01	5.87142e-04	-2.15600e-01
-6.96098e-04	-3.04352e-05	7.41178e-06	9.36084e-06	-4.60869e-01	-1.84347e-01	4.98056e-01	4.82058e-04	-2.15600e-01
-6.14338e-04	-2.66276e-05	7.48099e-06	9.15621e-06	-4.61379e-01	-1.84551e-01	4.98465e-01	3.80886e-04	-2.15600e-01
-4.85911e-04	-2.12258e-05	5.25250e-06	8.84607e-06	-4.60245e-01	-1.84098e-01	4.98860e-01	2.82877e-04	-2.15600e-01
-4.96274e-04	-2.15041e-05	6.06730e-06	9.21414e-06	-4.63773e-01	-1.85509e-01	4.99246e-01	1.87261e-04	-2.15600e-01
-6.75636e-04	-2.79836e-05	1.34668e-05	9.15661e-06	-4.63593e-01	-1.85437e-01	4.99624e-01	9.32478e-05	-2.15600e-01
-5.26369e-04	-3.13440e-05	-2.79318e-05	5.73618e-06	-4.67979e-01	-1.87191e-01	5.00000e-01	0.00000e+00	-2.15600e-01
