"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.16389e-03	-5.13343e-05	1.03899e-05	-2.08511e-06	-5.30972e-01	-2.12388e-01	3.24684e-01	3.92670e-02	-1.54000e-02
-1.17676e-03	-5.18877e-05	1.05756e-05	-3.18076e-06	-5.30094e-01	-2.12037e-01	3.29796e-01	3.82323e-02	-1.54000e-02
-1.09461e-03	-4.82516e-05	9.90499e-06	-4.61029e-06	-5.29038e-01	-2.11615e-01	3.34834e-01	3.72064e-02	-1.54000e-02
-9.69830e-04	-4.27404e-05	8.82717e-06	-6.53571e-06	-5.28644e-01	-2.11457e-01	3.39798e-01	3.61897e-02	-1.54000e-02
-9.12576e-04	-4.02086e-05	8.34777e-06	-8.16682e-06	-5.28989e-01	-2.11595e-01	3.44687e-01	3.51827e-02	-1.54000e-02
-9.50287e-04	-4.18618e-05	8.73262e-06	-8.70341e-06	-5.29220e-01	-2.11688e-01	3.49499e-01	3.41857e-02	-1.54000e-02
-1.01560e-03	-4.47268e-05	9.39093e-06	-8.37376e-06	-5.29040e-01	-2.11615e-01	3.54236e-01	3.31992e-02	-1.54000e-02
-1.05850e-03	-4.66047e-05	9.84273e-06	-8.11569e-06	-5.28808e-01	-2.11523e-01	3.58894e-01	3.22234e-02	-1.54000e-02
-1.08890e-03	-4.79351e-05	1.01636e-05	-8.31618e-06	-5.28620e-01	-2.11448e-01	3.63475e-01	3.12589e-02	-1.54000e-02
-1.13417e-03	-4.99188e-05	1.06276e-05	-8.61919e-06	-5.28276e-01	-2.11310e-01	3.67977e-01	3.03060e-02	-1.54000e-02
-1.19713e-03	-5.26801e-05	1.12648e-05	-8.72068e-06	-5.27650e-01	-2.11060e-01	3.72400e-01	2.93650e-02	-1.54000e-02
-1.25861e-03	-5.53728e-05	1.19014e-05	-8.47705e-06	-5.26878e-01	-2.10751e-01	3.76743e-01	2.84363e-02	-1.54000e-02
-1.30965e-03	-5.76038e-05	1.24516e-05	-7.73487e-06	-5.26107e-01	-2.10442e-01	3.81005e-01	2.75202e-02	-1.54000e-02
-1.34884e-03	-5.93146e-05	1.28835e-05	-6.69630e-06	-5.25246e-01	-2.10098e-01	3.85187e-01	2.66171e-02	-1.54000e-02
-1.36500e-03	-6.00130e-05	1.30945e-05	-6.19924e-06	-5.24271e-01	-2.09708e-01	3.89287e-01	2.57274e-02	-1.54000e-02
-1.35921e-03	-5.97454e-05	1.30999e-05	-6.89948e-06	-5.23396e-01	-2.09358e-01	3.93306e-01	2.48512e-02	-1.54000e-02
-1.36324e-03	-5.99091e-05	1.31980e-05	-8.32534e-06	-5.22657e-01	-2.09062e-01	3.97242e-01	2.39889e-02	-1.54000e-02
-1.39577e-03	-6.13254e-05	1.35745e-05	-9.57712e-06	-5.21785e-01	-2.08714e-01	4.01097e-01	2.31408e-02	-1.54000e-02
-1.43770e-03	-6.31542e-05	1.40420e-05	-1.05454e-05	-5.20706e-01	-2.08282e-01	4.04868e-01	2.23072e-02	-1.54000e-02
-1.47658e-03	-6.48486e-05	1.44826e-05	-1.15231e-05	-5.19563e-01	-2.07824e-01	4.08557e-01	2.14884e-02	-1.54000e-02
-1.51534e-03	-6.65397e-05	1.49137e-05	-1.22891e-05	-5.18247e-01	-2.07298e-01	4.12163e-01	2.06846e-02	-1.54000e-02
-1.53869e-03	-6.75527e-05	1.51981e-05	-1.26320e-05	-5.16722e-01	-2.06688e-01	4.15685e-01	1.98961e-02	-1.54000e-02
-1.52914e-03	-6.71195e-05	1.51647e-05	-1.30404e-05	-5.15270e-01	-2.06107e-01	4.19125e-01	1.91230e-02	-1.54000e-02
-1.50764e-03	-6.61628e-05	1.50088e-05	-1.41757e-05	-5.13915e-01	-2.05565e-01	4.22481e-01	1.83656e-02	-1.54000e-02
-1.50630e-03	-6.60925e-05	1.50470e-05	-1.60713e-05	-5.12443e-01	-2.04977e-01	4.25754e-01	1.76242e-02	-1.54000e-02
-1.51958e-03	-6.66616e-05	1.52377e-05	-1.80100e-05	-5.10901e-01	-2.04360e-01	4.28943e-01	1.68988e-02	-1.54000e-02
-1.52427e-03	-6.68532e-05	1.53479e-05	-1.92003e-05	-5.09413e-01	-2.03764e-01	4.32050e-01	1.61897e-02	-1.54000e-02
-1.52528e-03	-6.68886e-05	1.53964e-05	-1.97778e-05	-5.07909e-01	-2.03163e-01	4.35073e-01	1.54971e-02	-1.54000e-02
-1.52962e-03	-6.70723e-05	1.54693e-05	-2.05799e-05	-5.06236e-01	-2.02494e-01	4.38014e-01	1.48210e-02	-1.54000e-02
-1.51370e-03	-6.63619e-05	1.53615e-05	-2.18962e-05	-5.04550e-01	-2.01819e-01	4.40873e-01	1.41616e-02	-1.54000e-02
-1.46936e-03	-6.44013e-05	1.49820e-05	-2.32070e-05	-5.03261e-01	-2.01304e-01	4.43649e-01	1.35190e-02	-1.54000e-02
-1.43535e-03	-6.29000e-05	1.46821e-05	-2.41179e-05	-5.02275e-01	-2.00909e-01	4.46343e-01	1.28933e-02	-1.54000e-02
-1.42828e-03	-6.25832e-05	1.46397e-05	-2.47641e-05	-5.01117e-01	-2.00446e-01	4.48956e-01	1.22846e-02	-1.54000e-02
-1.41259e-03	-6.18846e-05	1.45265e-05	-2.51445e-05	-4.99808e-01	-1.99923e-01	4.51489e-01	1.16929e-02	-1.54000e-02
-1.37191e-03	-6.00896e-05	1.41626e-05	-2.48507e-05	-4.98648e-01	-1.99459e-01	4.53940e-01	1.11183e-02	-1.54000e-02
-1.33142e-03	-5.83054e-05	1.37907e-05	-2.39414e-05	-4.97690e-01	-1.99076e-01	4.56312e-01	1.05608e-02	-1.54000e-02
-1.30935e-03	-5.73335e-05	1.35850e-05	-2.33273e-05	-4.96855e-01	-1.98741e-01	4.58605e-01	1.00204e-02	-1.54000e-02
-1.30402e-03	-5.70951e-05	1.35493e-05	-2.36530e-05	-4.96043e-01	-1.98416e-01	4.60820e-01	9.49701e-03	-1.54000e-02
-1.30642e-03	-5.71919e-05	1.36102e-05	-2.44868e-05	-4.95159e-01	-1.98063e-01	4.62956e-01	8.99069e-03	-1.54000e-02
-1.30847e-03	-5.72732e-05	1.36662e-05	-2.49843e-05	-4.94228e-01	-1.97691e-01	4.65016e-01	8.50137e-03	-1.54000e-02
-1.31550e-03	-5.75749e-05	1.37656e-05	-2.47915e-05	-4.93304e-01	-1.97321e-01	4.67000e-01	8.02895e-03	-1.54000e-02
-1.33413e-03	-5.83798e-05	1.40049e-05	-2.44986e-05	-4.92367e-01	-1.96946e-01	4.68909e-01	7.57335e-03	-1.54000e-02
-1.34663e-03	-5.89139e-05	1.41887e-05	-2.46991e-05	-4.91465e-01	-1.96585e-01	4.70743e-01	7.13444e-03	-1.54000e-02
-1.34290e-03	-5.87449e-05	1.41729e-05	-2.51626e-05	-4.90677e-01	-1.96270e-01	4.72505e-01	6.71210e-03	-1.54000e-02
-1.34450e-03	-5.88157e-05	1.41863e-05	-2.59583e-05	-4.89930e-01	-1.95971e-01	4.74194e-01	6.30615e-03	-1.54000e-02
-1.35874e-03	-5.94326e-05	1.43625e-05	-2.75770e-05	-4.89163e-01	-1.95665e-01	4.75813e-01	5.91643e-03	-1.54000e-02
-1.36380e-03	-5.96386e-05	1.44797e-05	-2.91904e-05	-4.88425e-01	-1.95369e-01	4.77362e-01	5.54273e-03	-1.54000e-02
-1.35819e-03	-5.93886e-05	1.44381e-05	-2.95698e-05	-4.87642e-01	-1.95056e-01	4.78843e-01	5.18484e-03	-1.54000e-02
-1.35425e-03	-5.92252e-05	1.43594e-05	-2.91358e-05	-4.86771e-01	-1.94708e-01	4.80257e-01	4.84251e-03	-1.54000e-02
-1.35362e-03	-5.91965e-05	1.43581e-05	-2.88975e-05	-4.85964e-01	-1.94385e-01	4.81605e-01	4.51547e-03	-1.54000e-02
-1.35423e-03	-5.92096e-05	1.44198e-05	-2.89880e-05	-4.85261e-01	-1.94104e-01	4.82890e-01	4.20344e-03	-1.54000e-02
-1.34665e-03	-5.88665e-05	1.43873e-05	-2.92497e-05	-4.84585e-01	-1.93833e-01	4.84112e-01	3.90611e-03	-1.54000e-02
-1.31656e-03	-5.75424e-05	1.41015e-05	-2.96478e-05	-4.83985e-01	-1.93593e-01	4.85274e-01	3.62316e-03	-1.54000e-02
-1.27387e-03	-5.56682e-05	1.36791e-05	-3.01751e-05	-4.83505e-01	-1.93401e-01	4.86376e-01	3.35423e-03	-1.54000e-02
-1.23982e-03	-5.41794e-05	1.33163e-05	-3.09027e-05	-4.83041e-01	-1.93216e-01	4.87421e-01	3.09896e-03	-1.54000e-02
-1.20942e-03	-5.28528e-05	1.29820e-05	-3.18596e-05	-4.82581e-01	-1.93032e-01	4.88410e-01	2.85693e-03	-1.54000e-02
-1.17763e-03	-5.14543e-05	1.26786e-05	-3.28889e-05	-4.82289e-01	-1.92915e-01	4.89346e-01	2.62775e-03	-1.54000e-02
-1.15983e-03	-5.06658e-05	1.25319e-05	-3.36811e-05	-4.82013e-01	-1.92805e-01	4.90231e-01	2.41097e-03	-1.54000e-02
-1.16422e-03	-5.08655e-05	1.25457e-05	-3.42117e-05	-4.81634e-01	-1.92653e-01	4.91065e-01	2.20613e-03	-1.54000e-02
-1.17174e-03	-5.11987e-05	1.26081e-05	-3.47630e-05	-4.81198e-01	-1.92479e-01	4.91852e-01	2.01275e-03	-1.54000e-02
-1.16393e-03	-5.08467e-05	1.25683e-05	-3.55501e-05	-4.80716e-01	-1.92286e-01	4.92594e-01	1.83033e-03	-1.54000e-02
-1.14540e-03	-5.00325e-05	1.23871e-05	-3.65034e-05	-4.80357e-01	-1.92142e-01	4.93293e-01	1.65833e-03	-1.54000e-02
-1.12329e-03	-4.90438e-05	1.22398e-05	-3.75214e-05	-4.79882e-01	-1.91952e-01	4.93951e-01	1.49622e-03	-1.54000e-02
-1.10219e-03	-4.81452e-05	1.19196e-05	-3.85829e-05	-4.79467e-01	-1.91786e-01	4.94571e-01	1.34343e-03	-1.54000e-02
-1.08084e-03	-4.71817e-05	1.18133e-05	-3.96779e-05	-4.79058e-01	-1.91622e-01	4.95155e-01	1.19936e-03	-1.54000e-02
-1.05317e-03	-4.59943e-05	1.14277e-05	-4.08207e-05	-4.78487e-01	-1.91394e-01	4.95706e-01	1.06340e-03	-1.54000e-02
-1.02232e-03	-4.46261e-05	1.11776e-05	-4.19979e-05	-4.78254e-01	-1.91301e-01	4.96226e-01	9.34927e-04	-1.54000e-02
-9.79761e-04	-4.27559e-05	1.07623e-05	-4.32071e-05	-4.77498e-01	-1.90998e-01	4.96718e-01	8.13275e-04	-1.54000e-02
-9.24357e-04	-4.03776e-05	9.99425e-06	-4.44764e-05	-4.77378e-01	-1.90951e-01	4.97185e-01	6.97771e-04	-1.54000e-02
-8.66019e-04	-3.77242e-05	9.78800e-06	-4.56558e-05	-4.76744e-01	-1.90697e-01	4.97629e-01	5.87718e-04	-1.54000e-02
-7.71871e-04	-3.37692e-05	8.13351e-06	-4.70104e-05	-4.76284e-01	-1.90513e-01	4.98055e-01	4.82395e-04	-1.54000e-02
-7.20550e-04	-3.12431e-05	8.72620e-06	-4.83056e-05	-4.76647e-01	-1.90658e-01	4.98464e-01	3.81060e-04	-1.54000e-02
-6.05038e-04	-2.64477e-05	6.46684e-06	-4.90248e-05	-4.75136e-01	-1.90053e-01	4.98860e-01	2.82952e-04	-1.54000e-02
-6.40104e-04	-2.77563e-05	7.74569e-06	-5.10400e-05	-4.79055e-01	-1.91621e-01	4.99245e-01	1.87284e-04	-1.54000e-02
-8.42343e-04	-3.50840e-05	1.60022e-05	-4.97619e-05	-4.78417e-01	-1.91366e-01	4.99624e-01	9.32512e-05	-1.54000e-02
-6.31018e-04	-3.73277e-05	-3.24730e-05	-3.64720e-05	-4.82685e-01	-1.93073e-01	5.00000e-01	0.00000e+00	-1.54000e-02
