"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.02768e-03	-4.52994e-05	9.30738e-06	4.24269e-06	-5.30615e-01	-2.12245e-01	3.34379e-01	3.73085e-02	8.80000e-02
-1.01338e-03	-4.46646e-05	9.19968e-06	4.92774e-06	-5.30582e-01	-2.12232e-01	3.39358e-01	3.62888e-02	8.80000e-02
-1.04370e-03	-4.59929e-05	9.51313e-06	5.41827e-06	-5.30713e-01	-2.12285e-01	3.44262e-01	3.52787e-02	8.80000e-02
-1.09102e-03	-4.80639e-05	1.00135e-05	6.31059e-06	-5.30861e-01	-2.12344e-01	3.49089e-01	3.42787e-02	8.80000e-02
-1.14386e-03	-5.03795e-05	1.05564e-05	8.05207e-06	-5.30709e-01	-2.12283e-01	3.53840e-01	3.32892e-02	8.80000e-02
-1.18646e-03	-5.22445e-05	1.10040e-05	1.02548e-05	-5.30188e-01	-2.12075e-01	3.58513e-01	3.23105e-02	8.80000e-02
-1.20923e-03	-5.32367e-05	1.12651e-05	1.23994e-05	-5.29572e-01	-2.11828e-01	3.63107e-01	3.13431e-02	8.80000e-02
-1.21474e-03	-5.34636e-05	1.13899e-05	1.39129e-05	-5.28962e-01	-2.11584e-01	3.67623e-01	3.03873e-02	8.80000e-02
-1.20964e-03	-5.32264e-05	1.14023e-05	1.44658e-05	-5.28249e-01	-2.11299e-01	3.72059e-01	2.94435e-02	8.80000e-02
-1.21246e-03	-5.33403e-05	1.14763e-05	1.36561e-05	-5.27387e-01	-2.10954e-01	3.76415e-01	2.85120e-02	8.80000e-02
-1.22489e-03	-5.38788e-05	1.16321e-05	1.15612e-05	-5.26387e-01	-2.10554e-01	3.80690e-01	2.75932e-02	8.80000e-02
-1.21329e-03	-5.33539e-05	1.15892e-05	9.62552e-06	-5.25430e-01	-2.10172e-01	3.84884e-01	2.66874e-02	8.80000e-02
-1.17908e-03	-5.18383e-05	1.13140e-05	8.33378e-06	-5.24824e-01	-2.09929e-01	3.88997e-01	2.57949e-02	8.80000e-02
-1.19307e-03	-5.24444e-05	1.14882e-05	6.10980e-06	-5.24414e-01	-2.09765e-01	3.93027e-01	2.49161e-02	8.80000e-02
-1.28446e-03	-5.64527e-05	1.24112e-05	2.52484e-06	-5.23565e-01	-2.09426e-01	3.96976e-01	2.40513e-02	8.80000e-02
-1.38355e-03	-6.07928e-05	1.34348e-05	-3.65259e-07	-5.22217e-01	-2.08886e-01	4.00841e-01	2.32007e-02	8.80000e-02
-1.43110e-03	-6.28679e-05	1.39614e-05	-1.31270e-06	-5.20931e-01	-2.08372e-01	4.04624e-01	2.23646e-02	8.80000e-02
-1.44552e-03	-6.34912e-05	1.41485e-05	-1.82980e-06	-5.19850e-01	-2.07939e-01	4.08324e-01	2.15434e-02	8.80000e-02
-1.45316e-03	-6.38140e-05	1.42803e-05	-3.30802e-06	-5.18655e-01	-2.07462e-01	4.11940e-01	2.07372e-02	8.80000e-02
-1.44934e-03	-6.36307e-05	1.43110e-05	-4.42021e-06	-5.17327e-01	-2.06930e-01	4.15473e-01	1.99463e-02	8.80000e-02
-1.43817e-03	-6.31260e-05	1.42639e-05	-3.42629e-06	-5.16061e-01	-2.06424e-01	4.18923e-01	1.91709e-02	8.80000e-02
-1.42992e-03	-6.27530e-05	1.42308e-05	-8.60960e-07	-5.14816e-01	-2.05926e-01	4.22289e-01	1.84113e-02	8.80000e-02
-1.41111e-03	-6.19153e-05	1.40967e-05	1.49016e-06	-5.13559e-01	-2.05423e-01	4.25571e-01	1.76677e-02	8.80000e-02
-1.37277e-03	-6.02185e-05	1.37787e-05	2.50568e-06	-5.12431e-01	-2.04972e-01	4.28770e-01	1.69402e-02	8.80000e-02
-1.34109e-03	-5.88189e-05	1.35031e-05	2.33800e-06	-5.11396e-01	-2.04558e-01	4.31886e-01	1.62291e-02	8.80000e-02
-1.33767e-03	-5.86626e-05	1.34974e-05	1.83477e-06	-5.10263e-01	-2.04105e-01	4.34918e-01	1.55344e-02	8.80000e-02
-1.34863e-03	-5.91328e-05	1.36524e-05	1.45298e-06	-5.09104e-01	-2.03641e-01	4.37867e-01	1.48563e-02	8.80000e-02
-1.35820e-03	-5.95416e-05	1.37970e-05	1.16617e-06	-5.08070e-01	-2.03227e-01	4.40734e-01	1.41950e-02	8.80000e-02
-1.37204e-03	-6.01388e-05	1.39782e-05	9.57155e-07	-5.07079e-01	-2.02831e-01	4.43518e-01	1.35506e-02	8.80000e-02
-1.39466e-03	-6.11183e-05	1.42595e-05	6.68585e-07	-5.05965e-01	-2.02385e-01	4.46220e-01	1.29231e-02	8.80000e-02
-1.40767e-03	-6.16768e-05	1.44434e-05	-5.02212e-08	-5.04745e-01	-2.01897e-01	4.48841e-01	1.23126e-02	8.80000e-02
-1.40394e-03	-6.15042e-05	1.44429e-05	-1.09714e-06	-5.03616e-01	-2.01446e-01	4.51380e-01	1.17193e-02	8.80000e-02
-1.40885e-03	-6.17117e-05	1.45266e-05	-1.75418e-06	-5.02632e-01	-2.01052e-01	4.53839e-01	1.11430e-02	8.80000e-02
-1.43656e-03	-6.29179e-05	1.48437e-05	-1.54268e-06	-5.01612e-01	-2.00644e-01	4.56217e-01	1.05839e-02	8.80000e-02
-1.46291e-03	-6.40631e-05	1.51540e-05	-8.04713e-07	-5.00436e-01	-2.00174e-01	4.58516e-01	1.00420e-02	8.80000e-02
-1.46413e-03	-6.41049e-05	1.52158e-05	-3.30698e-07	-4.99208e-01	-1.99683e-01	4.60737e-01	9.51719e-03	8.80000e-02
-1.45649e-03	-6.37599e-05	1.51795e-05	-6.66691e-07	-4.98096e-01	-1.99238e-01	4.62879e-01	9.00949e-03	8.80000e-02
-1.46950e-03	-6.43230e-05	1.53417e-05	-1.66354e-06	-4.97040e-01	-1.98815e-01	4.64945e-01	8.51882e-03	8.80000e-02
-1.49637e-03	-6.54929e-05	1.56499e-05	-2.74814e-06	-4.95892e-01	-1.98356e-01	4.66934e-01	8.04512e-03	8.80000e-02
-1.50694e-03	-6.59440e-05	1.58086e-05	-3.56729e-06	-4.94772e-01	-1.97908e-01	4.68848e-01	7.58829e-03	8.80000e-02
-1.50037e-03	-6.56439e-05	1.57923e-05	-4.08064e-06	-4.93780e-01	-1.97512e-01	4.70687e-01	7.14822e-03	8.80000e-02
-1.49355e-03	-6.53377e-05	1.57530e-05	-4.22480e-06	-4.92755e-01	-1.97101e-01	4.72453e-01	6.72476e-03	8.80000e-02
-1.48967e-03	-6.51604e-05	1.57433e-05	-3.87984e-06	-4.91628e-01	-1.96651e-01	4.74147e-01	6.31775e-03	8.80000e-02
-1.48177e-03	-6.48052e-05	1.56993e-05	-3.16601e-06	-4.90488e-01	-1.96194e-01	4.75770e-01	5.92703e-03	8.80000e-02
-1.46548e-03	-6.40852e-05	1.55575e-05	-2.51171e-06	-4.89395e-01	-1.95757e-01	4.77323e-01	5.55238e-03	8.80000e-02
-1.43754e-03	-6.28596e-05	1.52767e-05	-2.17932e-06	-4.88370e-01	-1.95347e-01	4.78807e-01	5.19359e-03	8.80000e-02
-1.40163e-03	-6.12842e-05	1.49165e-05	-1.96982e-06	-4.87416e-01	-1.94966e-01	4.80225e-01	4.85041e-03	8.80000e-02
-1.36382e-03	-5.96215e-05	1.45530e-05	-1.48542e-06	-4.86530e-01	-1.94611e-01	4.81577e-01	4.52258e-03	8.80000e-02
-1.32418e-03	-5.78802e-05	1.41640e-05	-6.04257e-07	-4.85690e-01	-1.94275e-01	4.82864e-01	4.20981e-03	8.80000e-02
-1.28497e-03	-5.61655e-05	1.37487e-05	3.96445e-07	-4.84895e-01	-1.93958e-01	4.84089e-01	3.91180e-03	8.80000e-02
-1.25474e-03	-5.48441e-05	1.34249e-05	1.26896e-06	-4.84128e-01	-1.93651e-01	4.85253e-01	3.62820e-03	8.80000e-02
-1.23354e-03	-5.39119e-05	1.32201e-05	2.03717e-06	-4.83380e-01	-1.93352e-01	4.86358e-01	3.35868e-03	8.80000e-02
-1.21139e-03	-5.29370e-05	1.30116e-05	2.83838e-06	-4.82662e-01	-1.93064e-01	4.87405e-01	3.10285e-03	8.80000e-02
-1.18092e-03	-5.16025e-05	1.26959e-05	3.75705e-06	-4.81973e-01	-1.92789e-01	4.88397e-01	2.86032e-03	8.80000e-02
-1.14698e-03	-5.01172e-05	1.23414e-05	4.73713e-06	-4.81381e-01	-1.92552e-01	4.89335e-01	2.63068e-03	8.80000e-02
-1.11170e-03	-4.85680e-05	1.19927e-05	5.60086e-06	-4.80838e-01	-1.92335e-01	4.90221e-01	2.41348e-03	8.80000e-02
-1.07261e-03	-4.68586e-05	1.15771e-05	6.22800e-06	-4.80368e-01	-1.92147e-01	4.91057e-01	2.20826e-03	8.80000e-02
-1.02892e-03	-4.49460e-05	1.11218e-05	6.59642e-06	-4.79983e-01	-1.91993e-01	4.91845e-01	2.01454e-03	8.80000e-02
-9.83459e-04	-4.29549e-05	1.06514e-05	6.67111e-06	-4.79606e-01	-1.91842e-01	4.92588e-01	1.83181e-03	8.80000e-02
-9.43879e-04	-4.12326e-05	1.01964e-05	6.39843e-06	-4.79388e-01	-1.91755e-01	4.93288e-01	1.65955e-03	8.80000e-02
-9.13155e-04	-3.98717e-05	9.94016e-06	5.84132e-06	-4.79057e-01	-1.91622e-01	4.93947e-01	1.49720e-03	8.80000e-02
-8.91741e-04	-3.89669e-05	9.58466e-06	5.20017e-06	-4.78777e-01	-1.91511e-01	4.94568e-01	1.34420e-03	8.80000e-02
-8.70934e-04	-3.80333e-05	9.46009e-06	4.63991e-06	-4.78502e-01	-1.91400e-01	4.95153e-01	1.19996e-03	8.80000e-02
-8.38180e-04	-3.66279e-05	9.00311e-06	4.15762e-06	-4.78084e-01	-1.91233e-01	4.95704e-01	1.06386e-03	8.80000e-02
-7.99026e-04	-3.48915e-05	8.68539e-06	3.63913e-06	-4.78069e-01	-1.91227e-01	4.96224e-01	9.35261e-04	8.80000e-02
-7.50678e-04	-3.27622e-05	8.23294e-06	3.01612e-06	-4.77508e-01	-1.91003e-01	4.96717e-01	8.13512e-04	8.80000e-02
-6.96966e-04	-3.04618e-05	7.46680e-06	2.31411e-06	-4.77626e-01	-1.91050e-01	4.97184e-01	6.97932e-04	8.80000e-02
-6.49727e-04	-2.82877e-05	7.40279e-06	1.57581e-06	-4.77197e-01	-1.90879e-01	4.97629e-01	5.87820e-04	8.80000e-02
-5.72874e-04	-2.51000e-05	5.88766e-06	8.60939e-07	-4.76931e-01	-1.90772e-01	4.98055e-01	4.82454e-04	8.80000e-02
-5.50600e-04	-2.38229e-05	6.87449e-06	2.07338e-07	-4.77548e-01	-1.91019e-01	4.98464e-01	3.81091e-04	8.80000e-02
-4.69272e-04	-2.05317e-05	4.94057e-06	-3.82748e-07	-4.76075e-01	-1.90430e-01	4.98860e-01	2.82965e-04	8.80000e-02
-5.58378e-04	-2.41913e-05	6.84188e-06	-8.78740e-07	-4.80434e-01	-1.92173e-01	4.99245e-01	1.87289e-04	8.80000e-02
-8.28195e-04	-3.43200e-05	1.64377e-05	-1.51629e-06	-4.79763e-01	-1.91905e-01	4.99624e-01	9.32518e-05	8.80000e-02
-6.43350e-04	-3.87113e-05	-3.57427e-05	-2.47745e-06	-4.83797e-01	-1.93518e-01	5.00000e-01	0.00000e+00	8.80000e-02
