"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.30482e-03	-5.75511e-05	1.16436e-05	-1.04977e-06	-5.34457e-01	-2.13782e-01	3.24915e-01	3.92154e-02	1.78200e-01
-1.34088e-03	-5.91276e-05	1.20335e-05	-6.56786e-07	-5.34036e-01	-2.13614e-01	3.30019e-01	3.81822e-02	1.78200e-01
-1.37149e-03	-6.04638e-05	1.23748e-05	-2.31504e-06	-5.33500e-01	-2.13399e-01	3.35050e-01	3.71577e-02	1.78200e-01
-1.39331e-03	-6.14121e-05	1.26395e-05	-4.58326e-06	-5.32750e-01	-2.13099e-01	3.40007e-01	3.61425e-02	1.78200e-01
-1.39981e-03	-6.16834e-05	1.27699e-05	-5.31958e-06	-5.31979e-01	-2.12791e-01	3.44889e-01	3.51369e-02	1.78200e-01
-1.41217e-03	-6.22139e-05	1.29517e-05	-4.01919e-06	-5.31453e-01	-2.12581e-01	3.49695e-01	3.41414e-02	1.78200e-01
-1.45455e-03	-6.40667e-05	1.34082e-05	-1.50704e-06	-5.31041e-01	-2.12416e-01	3.54424e-01	3.31563e-02	1.78200e-01
-1.52202e-03	-6.70242e-05	1.40991e-05	1.49928e-06	-5.30571e-01	-2.12228e-01	3.59076e-01	3.21820e-02	1.78200e-01
-1.59262e-03	-7.01173e-05	1.48287e-05	3.88999e-06	-5.29976e-01	-2.11990e-01	3.63650e-01	3.12188e-02	1.78200e-01
-1.64770e-03	-7.25262e-05	1.54167e-05	4.18792e-06	-5.29129e-01	-2.11651e-01	3.68146e-01	3.02673e-02	1.78200e-01
-1.68421e-03	-7.41182e-05	1.58276e-05	2.25643e-06	-5.28148e-01	-2.11259e-01	3.72562e-01	2.93276e-02	1.78200e-01
-1.72599e-03	-7.59396e-05	1.63006e-05	-7.84888e-07	-5.27187e-01	-2.10874e-01	3.76899e-01	2.84002e-02	1.78200e-01
-1.78916e-03	-7.87007e-05	1.69818e-05	-4.12561e-06	-5.26082e-01	-2.10432e-01	3.81155e-01	2.74855e-02	1.78200e-01
-1.84560e-03	-8.11653e-05	1.76028e-05	-7.21370e-06	-5.24804e-01	-2.09921e-01	3.85331e-01	2.65837e-02	1.78200e-01
-1.86033e-03	-8.17947e-05	1.78278e-05	-9.19871e-06	-5.23591e-01	-2.09435e-01	3.89425e-01	2.56952e-02	1.78200e-01
-1.84503e-03	-8.11040e-05	1.77628e-05	-9.45150e-06	-5.22577e-01	-2.09030e-01	3.93438e-01	2.48202e-02	1.78200e-01
-1.83977e-03	-8.08570e-05	1.77848e-05	-8.31856e-06	-5.21589e-01	-2.08635e-01	3.97369e-01	2.39592e-02	1.78200e-01
-1.86660e-03	-8.20221e-05	1.81066e-05	-7.13798e-06	-5.20426e-01	-2.08170e-01	4.01218e-01	2.31123e-02	1.78200e-01
-1.91337e-03	-8.40579e-05	1.86497e-05	-7.03521e-06	-5.19107e-01	-2.07642e-01	4.04984e-01	2.22799e-02	1.78200e-01
-1.95761e-03	-8.59820e-05	1.91670e-05	-7.94737e-06	-5.17654e-01	-2.07061e-01	4.08668e-01	2.14623e-02	1.78200e-01
-1.98609e-03	-8.72170e-05	1.95164e-05	-8.81863e-06	-5.16180e-01	-2.06471e-01	4.12269e-01	2.06596e-02	1.78200e-01
-2.01506e-03	-8.84687e-05	1.98941e-05	-8.66920e-06	-5.14769e-01	-2.05907e-01	4.15786e-01	1.98721e-02	1.78200e-01
-2.05893e-03	-9.03743e-05	2.04171e-05	-7.70985e-06	-5.13180e-01	-2.05271e-01	4.19221e-01	1.91002e-02	1.78200e-01
-2.10285e-03	-9.22897e-05	2.09070e-05	-6.84309e-06	-5.11323e-01	-2.04528e-01	4.22572e-01	1.83439e-02	1.78200e-01
-2.12841e-03	-9.33973e-05	2.12250e-05	-5.91820e-06	-5.09476e-01	-2.03790e-01	4.25841e-01	1.76035e-02	1.78200e-01
-2.13447e-03	-9.36428e-05	2.13740e-05	-4.05161e-06	-5.07716e-01	-2.03086e-01	4.29026e-01	1.68791e-02	1.78200e-01
-2.11659e-03	-9.28387e-05	2.12820e-05	-1.56085e-06	-5.05903e-01	-2.02360e-01	4.32128e-01	1.61710e-02	1.78200e-01
-2.07018e-03	-9.07847e-05	2.08950e-05	3.26397e-07	-5.04128e-01	-2.01650e-01	4.35147e-01	1.54793e-02	1.78200e-01
-2.01234e-03	-8.82322e-05	2.03803e-05	1.14660e-06	-5.02491e-01	-2.00995e-01	4.38084e-01	1.48042e-02	1.78200e-01
-1.97298e-03	-8.64941e-05	2.00346e-05	9.84029e-07	-5.00876e-01	-2.00350e-01	4.40939e-01	1.41457e-02	1.78200e-01
-1.96629e-03	-8.61882e-05	2.00208e-05	6.59539e-08	-4.99226e-01	-1.99689e-01	4.43711e-01	1.35040e-02	1.78200e-01
-1.96425e-03	-8.60832e-05	2.00679e-05	-5.39131e-07	-4.97539e-01	-1.99015e-01	4.46402e-01	1.28791e-02	1.78200e-01
-1.91667e-03	-8.39805e-05	1.96558e-05	-7.20103e-08	-4.96004e-01	-1.98401e-01	4.49012e-01	1.22713e-02	1.78200e-01
-1.83354e-03	-8.03205e-05	1.88782e-05	4.22263e-07	-4.94868e-01	-1.97946e-01	4.51540e-01	1.16804e-02	1.78200e-01
-1.78853e-03	-7.83370e-05	1.84651e-05	5.51222e-09	-4.93832e-01	-1.97532e-01	4.53989e-01	1.11065e-02	1.78200e-01
-1.80620e-03	-7.91038e-05	1.86779e-05	-6.35247e-07	-4.92497e-01	-1.96998e-01	4.56358e-01	1.05498e-02	1.78200e-01
-1.83730e-03	-8.04544e-05	1.90487e-05	-9.64676e-07	-4.90968e-01	-1.96387e-01	4.58648e-01	1.00100e-02	1.78200e-01
-1.84205e-03	-8.06508e-05	1.91470e-05	-1.61307e-06	-4.89397e-01	-1.95758e-01	4.60859e-01	9.48739e-03	1.78200e-01
-1.81997e-03	-7.96754e-05	1.89539e-05	-3.10202e-06	-4.87834e-01	-1.95133e-01	4.62993e-01	8.98174e-03	1.78200e-01
-1.77851e-03	-7.78491e-05	1.85697e-05	-4.69464e-06	-4.86399e-01	-1.94559e-01	4.65050e-01	8.49306e-03	1.78200e-01
-1.71134e-03	-7.48979e-05	1.79137e-05	-5.40408e-06	-4.85191e-01	-1.94076e-01	4.67031e-01	8.02125e-03	1.78200e-01
-1.63700e-03	-7.16345e-05	1.71768e-05	-5.85137e-06	-4.84269e-01	-1.93707e-01	4.68938e-01	7.56623e-03	1.78200e-01
-1.60111e-03	-7.00505e-05	1.68568e-05	-7.43886e-06	-4.83444e-01	-1.93377e-01	4.70770e-01	7.12788e-03	1.78200e-01
-1.60935e-03	-7.04025e-05	1.69779e-05	-1.01363e-05	-4.82392e-01	-1.92956e-01	4.72529e-01	6.70607e-03	1.78200e-01
-1.61018e-03	-7.04376e-05	1.69926e-05	-1.26769e-05	-4.81189e-01	-1.92475e-01	4.74216e-01	6.30063e-03	1.78200e-01
-1.57336e-03	-6.88210e-05	1.66276e-05	-1.43553e-05	-4.80200e-01	-1.92079e-01	4.75833e-01	5.91138e-03	1.78200e-01
-1.52644e-03	-6.67482e-05	1.62160e-05	-1.55589e-05	-4.79514e-01	-1.91805e-01	4.77381e-01	5.53814e-03	1.78200e-01
-1.50205e-03	-6.56694e-05	1.60079e-05	-1.68769e-05	-4.78802e-01	-1.91520e-01	4.78860e-01	5.18067e-03	1.78200e-01
-1.49216e-03	-6.52458e-05	1.58657e-05	-1.82780e-05	-4.77826e-01	-1.91130e-01	4.80272e-01	4.83874e-03	1.78200e-01
-1.47142e-03	-6.43374e-05	1.56521e-05	-1.96567e-05	-4.76789e-01	-1.90715e-01	4.81619e-01	4.51208e-03	1.78200e-01
-1.42394e-03	-6.22403e-05	1.52342e-05	-2.11843e-05	-4.75907e-01	-1.90362e-01	4.82902e-01	4.20040e-03	1.78200e-01
-1.36202e-03	-5.95219e-05	1.46200e-05	-2.25075e-05	-4.75155e-01	-1.90061e-01	4.84123e-01	3.90341e-03	1.78200e-01
-1.31405e-03	-5.74337e-05	1.40702e-05	-2.29269e-05	-4.74401e-01	-1.89760e-01	4.85283e-01	3.62076e-03	1.78200e-01
-1.28745e-03	-5.62835e-05	1.37347e-05	-2.25303e-05	-4.73609e-01	-1.89443e-01	4.86385e-01	3.35212e-03	1.78200e-01
-1.26410e-03	-5.52656e-05	1.34736e-05	-2.18906e-05	-4.72867e-01	-1.89146e-01	4.87428e-01	3.09710e-03	1.78200e-01
-1.23092e-03	-5.38044e-05	1.31648e-05	-2.13233e-05	-4.72272e-01	-1.88908e-01	4.88417e-01	2.85532e-03	1.78200e-01
-1.18780e-03	-5.19066e-05	1.27553e-05	-2.09879e-05	-4.71854e-01	-1.88741e-01	4.89352e-01	2.62636e-03	1.78200e-01
-1.14113e-03	-4.98645e-05	1.22647e-05	-2.10619e-05	-4.71446e-01	-1.88578e-01	4.90235e-01	2.40978e-03	1.78200e-01
-1.10032e-03	-4.80822e-05	1.18227e-05	-2.13956e-05	-4.71022e-01	-1.88408e-01	4.91069e-01	2.20512e-03	1.78200e-01
-1.06741e-03	-4.66364e-05	1.15007e-05	-2.16828e-05	-4.70607e-01	-1.88242e-01	4.91856e-01	2.01190e-03	1.78200e-01
-1.03715e-03	-4.53083e-05	1.11983e-05	-2.19082e-05	-4.70133e-01	-1.88053e-01	4.92597e-01	1.82962e-03	1.78200e-01
-1.00693e-03	-4.39882e-05	1.08726e-05	-2.22797e-05	-4.69761e-01	-1.87904e-01	4.93295e-01	1.65775e-03	1.78200e-01
-9.72440e-04	-4.24517e-05	1.06207e-05	-2.29056e-05	-4.69293e-01	-1.87717e-01	4.93953e-01	1.49576e-03	1.78200e-01
-9.33807e-04	-4.07797e-05	1.01396e-05	-2.36785e-05	-4.68909e-01	-1.87563e-01	4.94572e-01	1.34306e-03	1.78200e-01
-8.89268e-04	-3.88072e-05	9.76735e-06	-2.44928e-05	-4.68550e-01	-1.87420e-01	4.95156e-01	1.19907e-03	1.78200e-01
-8.33071e-04	-3.63786e-05	9.05343e-06	-2.53430e-05	-4.68092e-01	-1.87236e-01	4.95706e-01	1.06319e-03	1.78200e-01
-7.70195e-04	-3.36157e-05	8.44010e-06	-2.61539e-05	-4.68006e-01	-1.87202e-01	4.96226e-01	9.34767e-04	1.78200e-01
-6.96100e-04	-3.03724e-05	7.66567e-06	-2.68403e-05	-4.67478e-01	-1.86991e-01	4.96718e-01	8.13162e-04	1.78200e-01
-6.12647e-04	-2.67693e-05	6.59262e-06	-2.74412e-05	-4.67590e-01	-1.87036e-01	4.97185e-01	6.97695e-04	1.78200e-01
-5.30161e-04	-2.30687e-05	6.09435e-06	-2.78895e-05	-4.67236e-01	-1.86894e-01	4.97630e-01	5.87670e-04	1.78200e-01
-4.20096e-04	-1.84080e-05	4.31019e-06	-2.83410e-05	-4.67091e-01	-1.86836e-01	4.98055e-01	4.82366e-04	1.78200e-01
-3.59522e-04	-1.54955e-05	4.73057e-06	-2.86792e-05	-4.67703e-01	-1.87080e-01	4.98464e-01	3.81046e-04	1.78200e-01
-2.50195e-04	-1.09547e-05	2.60128e-06	-2.86609e-05	-4.66573e-01	-1.86628e-01	4.98860e-01	2.82946e-04	1.78200e-01
-3.02599e-04	-1.30303e-05	4.02868e-06	-2.95378e-05	-4.70546e-01	-1.88218e-01	4.99245e-01	1.87283e-04	1.78200e-01
-5.59907e-04	-2.28196e-05	1.26544e-05	-2.94799e-05	-4.70523e-01	-1.88208e-01	4.99624e-01	9.32509e-05	1.78200e-01
-5.03531e-04	-3.08449e-05	-3.01769e-05	-2.37477e-05	-4.75868e-01	-1.90346e-01	5.00000e-01	0.00000e+00	1.78200e-01
