"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.15279e-03	-5.08432e-05	1.02979e-05	5.29552e-06	-5.33823e-01	-2.13529e-01	3.27748e-01	3.85830e-02	1.58400e-01
-1.19616e-03	-5.27450e-05	1.07410e-05	3.86750e-06	-5.33611e-01	-2.13444e-01	3.32762e-01	3.75680e-02	1.58400e-01
-1.24642e-03	-5.49491e-05	1.12521e-05	2.50861e-06	-5.33268e-01	-2.13307e-01	3.37703e-01	3.65617e-02	1.58400e-01
-1.27394e-03	-5.61492e-05	1.15640e-05	1.86997e-06	-5.32729e-01	-2.13091e-01	3.42572e-01	3.55644e-02	1.58400e-01
-1.28822e-03	-5.67654e-05	1.17569e-05	2.36402e-06	-5.32171e-01	-2.12868e-01	3.47368e-01	3.45765e-02	1.58400e-01
-1.32245e-03	-5.82605e-05	1.21336e-05	3.90418e-06	-5.31556e-01	-2.12622e-01	3.52089e-01	3.35985e-02	1.58400e-01
-1.37702e-03	-6.06501e-05	1.27026e-05	5.61296e-06	-5.30764e-01	-2.12305e-01	3.56734e-01	3.26307e-02	1.58400e-01
-1.42616e-03	-6.27995e-05	1.32263e-05	6.29941e-06	-5.29939e-01	-2.11975e-01	3.61304e-01	3.16736e-02	1.58400e-01
-1.45845e-03	-6.42066e-05	1.35967e-05	5.81741e-06	-5.29187e-01	-2.11674e-01	3.65798e-01	3.07274e-02	1.58400e-01
-1.48118e-03	-6.51947e-05	1.38673e-05	5.19171e-06	-5.28435e-01	-2.11373e-01	3.70214e-01	2.97926e-02	1.58400e-01
-1.50055e-03	-6.60327e-05	1.41166e-05	5.05788e-06	-5.27620e-01	-2.11047e-01	3.74553e-01	2.88695e-02	1.58400e-01
-1.52296e-03	-6.70047e-05	1.43944e-05	5.11152e-06	-5.26725e-01	-2.10689e-01	3.78814e-01	2.79584e-02	1.58400e-01
-1.56159e-03	-6.86881e-05	1.48346e-05	5.05469e-06	-5.25742e-01	-2.10296e-01	3.82995e-01	2.70597e-02	1.58400e-01
-1.61928e-03	-7.12097e-05	1.54553e-05	4.99470e-06	-5.24615e-01	-2.09845e-01	3.87098e-01	2.61737e-02	1.58400e-01
-1.67592e-03	-7.36855e-05	1.60651e-05	4.86668e-06	-5.23396e-01	-2.09358e-01	3.91121e-01	2.53007e-02	1.58400e-01
-1.71659e-03	-7.54580e-05	1.65268e-05	4.33148e-06	-5.22242e-01	-2.08896e-01	3.95064e-01	2.44411e-02	1.58400e-01
-1.74817e-03	-7.68302e-05	1.69041e-05	3.24160e-06	-5.21081e-01	-2.08432e-01	3.98926e-01	2.35951e-02	1.58400e-01
-1.77362e-03	-7.79326e-05	1.72226e-05	1.80305e-06	-5.19775e-01	-2.07909e-01	4.02708e-01	2.27630e-02	1.58400e-01
-1.79015e-03	-7.86411e-05	1.74643e-05	4.86479e-07	-5.18420e-01	-2.07367e-01	4.06409e-01	2.19451e-02	1.58400e-01
-1.80418e-03	-7.92379e-05	1.76884e-05	-4.65240e-07	-5.17120e-01	-2.06847e-01	4.10029e-01	2.11416e-02	1.58400e-01
-1.82319e-03	-8.00586e-05	1.79382e-05	-1.65205e-06	-5.15834e-01	-2.06333e-01	4.13567e-01	2.03529e-02	1.58400e-01
-1.84590e-03	-8.10421e-05	1.82227e-05	-3.66249e-06	-5.14446e-01	-2.05778e-01	4.17025e-01	1.95791e-02	1.58400e-01
-1.86520e-03	-8.18738e-05	1.84824e-05	-5.69662e-06	-5.12900e-01	-2.05159e-01	4.20400e-01	1.88204e-02	1.58400e-01
-1.87677e-03	-8.23657e-05	1.86690e-05	-6.67457e-06	-5.11331e-01	-2.04531e-01	4.23694e-01	1.80772e-02	1.58400e-01
-1.88402e-03	-8.26671e-05	1.88136e-05	-7.01125e-06	-5.09830e-01	-2.03931e-01	4.26907e-01	1.73495e-02	1.58400e-01
-1.88463e-03	-8.26773e-05	1.88921e-05	-7.60980e-06	-5.08267e-01	-2.03306e-01	4.30037e-01	1.66376e-02	1.58400e-01
-1.87414e-03	-8.22040e-05	1.88444e-05	-8.45128e-06	-5.06560e-01	-2.02623e-01	4.33087e-01	1.59416e-02	1.58400e-01
-1.86565e-03	-8.18207e-05	1.88060e-05	-9.29039e-06	-5.04782e-01	-2.01912e-01	4.36055e-01	1.52616e-02	1.58400e-01
-1.86950e-03	-8.19755e-05	1.89067e-05	-1.03654e-05	-5.02985e-01	-2.01193e-01	4.38943e-01	1.45980e-02	1.58400e-01
-1.86398e-03	-8.17171e-05	1.89224e-05	-1.18251e-05	-5.01232e-01	-2.00492e-01	4.41749e-01	1.39506e-02	1.58400e-01
-1.83230e-03	-8.03137e-05	1.86619e-05	-1.30594e-05	-4.99639e-01	-1.99855e-01	4.44475e-01	1.33197e-02	1.58400e-01
-1.79135e-03	-7.85071e-05	1.82958e-05	-1.34235e-05	-4.98155e-01	-1.99261e-01	4.47121e-01	1.27054e-02	1.58400e-01
-1.75180e-03	-7.67596e-05	1.79532e-05	-1.31123e-05	-4.96614e-01	-1.98645e-01	4.49688e-01	1.21076e-02	1.58400e-01
-1.70565e-03	-7.47235e-05	1.75396e-05	-1.22850e-05	-4.95084e-01	-1.98033e-01	4.52175e-01	1.15266e-02	1.58400e-01
-1.66516e-03	-7.29451e-05	1.71424e-05	-1.08383e-05	-4.93739e-01	-1.97495e-01	4.54583e-01	1.09622e-02	1.58400e-01
-1.64671e-03	-7.21320e-05	1.69725e-05	-9.45130e-06	-4.92470e-01	-1.96987e-01	4.56914e-01	1.04146e-02	1.58400e-01
-1.64457e-03	-7.20210e-05	1.70243e-05	-9.10593e-06	-4.91074e-01	-1.96429e-01	4.59166e-01	9.88372e-03	1.58400e-01
-1.64062e-03	-7.18303e-05	1.70581e-05	-9.52766e-06	-4.89538e-01	-1.95814e-01	4.61342e-01	9.36954e-03	1.58400e-01
-1.61469e-03	-7.06834e-05	1.68366e-05	-9.45272e-06	-4.88057e-01	-1.95222e-01	4.63442e-01	8.87205e-03	1.58400e-01
-1.55804e-03	-6.81910e-05	1.62992e-05	-8.24653e-06	-4.86940e-01	-1.94776e-01	4.65467e-01	8.39118e-03	1.58400e-01
-1.49316e-03	-6.53367e-05	1.56813e-05	-6.71562e-06	-4.86134e-01	-1.94453e-01	4.67417e-01	7.92686e-03	1.58400e-01
-1.43414e-03	-6.27460e-05	1.50965e-05	-5.96429e-06	-4.85297e-01	-1.94118e-01	4.69293e-01	7.47900e-03	1.58400e-01
-1.37765e-03	-6.02677e-05	1.45290e-05	-6.00535e-06	-4.84469e-01	-1.93787e-01	4.71097e-01	7.04748e-03	1.58400e-01
-1.33506e-03	-5.83935e-05	1.41254e-05	-6.10221e-06	-4.83796e-01	-1.93518e-01	4.72830e-01	6.63216e-03	1.58400e-01
-1.31274e-03	-5.74093e-05	1.39227e-05	-6.07724e-06	-4.83165e-01	-1.93266e-01	4.74492e-01	6.23290e-03	1.58400e-01
-1.28738e-03	-5.62976e-05	1.36650e-05	-6.28350e-06	-4.82539e-01	-1.93015e-01	4.76084e-01	5.84952e-03	1.58400e-01
-1.24861e-03	-5.45983e-05	1.32696e-05	-6.81927e-06	-4.81993e-01	-1.92797e-01	4.77609e-01	5.48182e-03	1.58400e-01
-1.21736e-03	-5.32197e-05	1.29863e-05	-7.62602e-06	-4.81495e-01	-1.92598e-01	4.79067e-01	5.12959e-03	1.58400e-01
-1.20443e-03	-5.26465e-05	1.28805e-05	-8.64417e-06	-4.80934e-01	-1.92373e-01	4.80459e-01	4.79258e-03	1.58400e-01
-1.19182e-03	-5.20959e-05	1.27436e-05	-9.47306e-06	-4.80271e-01	-1.92108e-01	4.81787e-01	4.47055e-03	1.58400e-01
-1.16611e-03	-5.09732e-05	1.24641e-05	-9.63892e-06	-4.79583e-01	-1.91833e-01	4.83053e-01	4.16320e-03	1.58400e-01
-1.13542e-03	-4.96315e-05	1.21360e-05	-9.17108e-06	-4.78969e-01	-1.91587e-01	4.84257e-01	3.87025e-03	1.58400e-01
-1.10362e-03	-4.82378e-05	1.18125e-05	-8.46207e-06	-4.78445e-01	-1.91377e-01	4.85402e-01	3.59136e-03	1.58400e-01
-1.06260e-03	-4.64425e-05	1.13830e-05	-7.75032e-06	-4.77980e-01	-1.91191e-01	4.86489e-01	3.32619e-03	1.58400e-01
-1.01319e-03	-4.42851e-05	1.08440e-05	-7.09327e-06	-4.77576e-01	-1.91030e-01	4.87520e-01	3.07439e-03	1.58400e-01
-9.64522e-04	-4.21551e-05	1.03348e-05	-6.62902e-06	-4.77254e-01	-1.90901e-01	4.88496e-01	2.83555e-03	1.58400e-01
-9.24701e-04	-4.04024e-05	9.95864e-06	-6.60974e-06	-4.77049e-01	-1.90819e-01	4.89421e-01	2.60928e-03	1.58400e-01
-9.01088e-04	-3.93575e-05	9.75797e-06	-7.07729e-06	-4.76821e-01	-1.90728e-01	4.90294e-01	2.39515e-03	1.58400e-01
-8.99936e-04	-3.93117e-05	9.72675e-06	-7.82500e-06	-4.76510e-01	-1.90603e-01	4.91119e-01	2.19271e-03	1.58400e-01
-9.12930e-04	-3.98893e-05	9.82663e-06	-8.62744e-06	-4.76135e-01	-1.90453e-01	4.91898e-01	2.00148e-03	1.58400e-01
-9.18362e-04	-4.01293e-05	9.87451e-06	-9.30840e-06	-4.75699e-01	-1.90279e-01	4.92632e-01	1.82097e-03	1.58400e-01
-9.06579e-04	-3.96151e-05	9.74486e-06	-9.81104e-06	-4.75401e-01	-1.90160e-01	4.93324e-01	1.65067e-03	1.58400e-01
-8.78461e-04	-3.83612e-05	9.54512e-06	-1.01454e-05	-4.75045e-01	-1.90017e-01	4.93976e-01	1.49004e-03	1.58400e-01
-8.42269e-04	-3.67976e-05	9.08339e-06	-1.02803e-05	-4.74781e-01	-1.89912e-01	4.94591e-01	1.33853e-03	1.58400e-01
-7.99715e-04	-3.49103e-05	8.73833e-06	-1.02717e-05	-4.74545e-01	-1.89818e-01	4.95170e-01	1.19556e-03	1.58400e-01
-7.48096e-04	-3.26756e-05	8.09888e-06	-1.02324e-05	-4.74173e-01	-1.89669e-01	4.95717e-01	1.06052e-03	1.58400e-01
-6.91264e-04	-3.01753e-05	7.55626e-06	-1.01867e-05	-4.74131e-01	-1.89652e-01	4.96234e-01	9.32812e-04	1.58400e-01
-6.23195e-04	-2.71893e-05	6.87159e-06	-1.01229e-05	-4.73630e-01	-1.89452e-01	4.96724e-01	8.11777e-04	1.58400e-01
-5.41550e-04	-2.36593e-05	5.84140e-06	-1.00570e-05	-4.73727e-01	-1.89490e-01	4.97189e-01	6.96759e-04	1.58400e-01
-4.58445e-04	-1.99310e-05	5.33943e-06	-1.00060e-05	-4.73409e-01	-1.89363e-01	4.97632e-01	5.87075e-04	1.58400e-01
-3.44668e-04	-1.51040e-05	3.53145e-06	-1.00611e-05	-4.73229e-01	-1.89291e-01	4.98056e-01	4.82018e-04	1.58400e-01
-2.81159e-04	-1.20668e-05	3.90629e-06	-1.01627e-05	-4.73924e-01	-1.89569e-01	4.98465e-01	3.80865e-04	1.58400e-01
-1.71763e-04	-7.50977e-06	1.82955e-06	-1.01514e-05	-4.72807e-01	-1.89123e-01	4.98860e-01	2.82868e-04	1.58400e-01
-2.30671e-04	-9.87859e-06	3.29034e-06	-1.05957e-05	-4.76985e-01	-1.90794e-01	4.99246e-01	1.87259e-04	1.58400e-01
-5.12476e-04	-2.06378e-05	1.25841e-05	-1.07910e-05	-4.77067e-01	-1.90827e-01	4.99624e-01	9.32474e-05	1.58400e-01
-4.74096e-04	-2.99325e-05	-3.20078e-05	-8.47863e-06	-4.81845e-01	-1.92737e-01	5.00000e-01	0.00000e+00	1.58400e-01
