"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.28863e-03	-5.68213e-05	1.15756e-05	9.22069e-06	-5.32613e-01	-2.13045e-01	3.34282e-01	3.72276e-02	1.43000e-01
-1.31512e-03	-5.79767e-05	1.18752e-05	1.06125e-05	-5.32092e-01	-2.12836e-01	3.39174e-01	3.62312e-02	1.43000e-01
-1.33703e-03	-5.89297e-05	1.21350e-05	1.00286e-05	-5.31464e-01	-2.12585e-01	3.43995e-01	3.52438e-02	1.43000e-01
-1.36722e-03	-6.02468e-05	1.24747e-05	7.72980e-06	-5.30865e-01	-2.12345e-01	3.48742e-01	3.42658e-02	1.43000e-01
-1.41922e-03	-6.25248e-05	1.30151e-05	5.09149e-06	-5.30164e-01	-2.12065e-01	3.53416e-01	3.32975e-02	1.43000e-01
-1.47727e-03	-6.50686e-05	1.36135e-05	3.27571e-06	-5.29235e-01	-2.11693e-01	3.58015e-01	3.23394e-02	1.43000e-01
-1.52034e-03	-6.69500e-05	1.40837e-05	2.78772e-06	-5.28306e-01	-2.11322e-01	3.62540e-01	3.13917e-02	1.43000e-01
-1.55142e-03	-6.83024e-05	1.44480e-05	3.28387e-06	-5.27479e-01	-2.10991e-01	3.66989e-01	3.04550e-02	1.43000e-01
-1.57644e-03	-6.93882e-05	1.47560e-05	3.93011e-06	-5.26530e-01	-2.10611e-01	3.71361e-01	2.95294e-02	1.43000e-01
-1.58676e-03	-6.98266e-05	1.49274e-05	4.25430e-06	-5.25425e-01	-2.10169e-01	3.75657e-01	2.86154e-02	1.43000e-01
-1.58702e-03	-6.98214e-05	1.50070e-05	4.27566e-06	-5.24422e-01	-2.09768e-01	3.79875e-01	2.77134e-02	1.43000e-01
-1.59903e-03	-7.03342e-05	1.51919e-05	4.06556e-06	-5.23532e-01	-2.09412e-01	3.84016e-01	2.68236e-02	1.43000e-01
-1.62725e-03	-7.15615e-05	1.55250e-05	3.61350e-06	-5.22495e-01	-2.08997e-01	3.88078e-01	2.59463e-02	1.43000e-01
-1.65813e-03	-7.29040e-05	1.58909e-05	2.87739e-06	-5.21432e-01	-2.08572e-01	3.92061e-01	2.50820e-02	1.43000e-01
-1.69269e-03	-7.44085e-05	1.62901e-05	1.75080e-06	-5.20515e-01	-2.08205e-01	3.95965e-01	2.42309e-02	1.43000e-01
-1.73788e-03	-7.63810e-05	1.67899e-05	3.15623e-07	-5.19495e-01	-2.07797e-01	3.99790e-01	2.33932e-02	1.43000e-01
-1.77848e-03	-7.81483e-05	1.72603e-05	-7.09276e-07	-5.18299e-01	-2.07319e-01	4.03534e-01	2.25693e-02	1.43000e-01
-1.80311e-03	-7.92089e-05	1.75968e-05	-5.25751e-07	-5.17139e-01	-2.06855e-01	4.07199e-01	2.17594e-02	1.43000e-01
-1.82828e-03	-8.02963e-05	1.79235e-05	3.88832e-07	-5.16004e-01	-2.06401e-01	4.10784e-01	2.09638e-02	1.43000e-01
-1.86842e-03	-8.20468e-05	1.83741e-05	5.55962e-07	-5.14733e-01	-2.05893e-01	4.14288e-01	2.01828e-02	1.43000e-01
-1.90530e-03	-8.36523e-05	1.87992e-05	-6.15005e-07	-5.13312e-01	-2.05324e-01	4.17711e-01	1.94166e-02	1.43000e-01
-1.91318e-03	-8.39779e-05	1.89676e-05	-2.44004e-06	-5.11962e-01	-2.04784e-01	4.21054e-01	1.86653e-02	1.43000e-01
-1.89516e-03	-8.31676e-05	1.88741e-05	-4.15985e-06	-5.10687e-01	-2.04274e-01	4.24316e-01	1.79293e-02	1.43000e-01
-1.86417e-03	-8.17966e-05	1.86132e-05	-5.43513e-06	-5.09283e-01	-2.03712e-01	4.27498e-01	1.72087e-02	1.43000e-01
-1.83615e-03	-8.05558e-05	1.83826e-05	-6.15706e-06	-5.07867e-01	-2.03146e-01	4.30598e-01	1.65036e-02	1.43000e-01
-1.83305e-03	-8.04038e-05	1.84219e-05	-6.19017e-06	-5.06458e-01	-2.02582e-01	4.33619e-01	1.58143e-02	1.43000e-01
-1.84556e-03	-8.09321e-05	1.86363e-05	-5.55177e-06	-5.04879e-01	-2.01951e-01	4.36559e-01	1.51410e-02	1.43000e-01
-1.83999e-03	-8.06730e-05	1.86445e-05	-4.78852e-06	-5.03256e-01	-2.01302e-01	4.39419e-01	1.44836e-02	1.43000e-01
-1.81627e-03	-7.96216e-05	1.84550e-05	-4.70002e-06	-5.01823e-01	-2.00728e-01	4.42199e-01	1.38424e-02	1.43000e-01
-1.79796e-03	-7.88040e-05	1.83332e-05	-5.78120e-06	-5.00595e-01	-2.00237e-01	4.44899e-01	1.32176e-02	1.43000e-01
-1.78275e-03	-7.81238e-05	1.82344e-05	-7.59958e-06	-4.99419e-01	-1.99767e-01	4.47520e-01	1.26090e-02	1.43000e-01
-1.75488e-03	-7.68924e-05	1.79940e-05	-9.06090e-06	-4.98202e-01	-1.99280e-01	4.50063e-01	1.20169e-02	1.43000e-01
-1.71330e-03	-7.50610e-05	1.76080e-05	-9.84569e-06	-4.96929e-01	-1.98771e-01	4.52527e-01	1.14413e-02	1.43000e-01
-1.67038e-03	-7.31718e-05	1.72034e-05	-1.04089e-05	-4.95566e-01	-1.98226e-01	4.54913e-01	1.08822e-02	1.43000e-01
-1.62724e-03	-7.12676e-05	1.68209e-05	-1.07771e-05	-4.94229e-01	-1.97691e-01	4.57222e-01	1.03397e-02	1.43000e-01
-1.57719e-03	-6.90620e-05	1.63615e-05	-1.05821e-05	-4.93085e-01	-1.97233e-01	4.59454e-01	9.81366e-03	1.43000e-01
-1.52440e-03	-6.67442e-05	1.58409e-05	-9.57018e-06	-4.92089e-01	-1.96835e-01	4.61610e-01	9.30419e-03	1.43000e-01
-1.48590e-03	-6.50558e-05	1.54506e-05	-7.87335e-06	-4.91166e-01	-1.96466e-01	4.63691e-01	8.81122e-03	1.43000e-01
-1.47660e-03	-6.46416e-05	1.53843e-05	-6.16334e-06	-4.90203e-01	-1.96081e-01	4.65698e-01	8.33469e-03	1.43000e-01
-1.49147e-03	-6.52788e-05	1.55957e-05	-4.98192e-06	-4.89005e-01	-1.95602e-01	4.67630e-01	7.87452e-03	1.43000e-01
-1.49978e-03	-6.56261e-05	1.57524e-05	-4.00008e-06	-4.87662e-01	-1.95064e-01	4.69490e-01	7.43062e-03	1.43000e-01
-1.47758e-03	-6.46426e-05	1.55703e-05	-2.65090e-06	-4.86470e-01	-1.94587e-01	4.71279e-01	7.00289e-03	1.43000e-01
-1.44175e-03	-6.30734e-05	1.51979e-05	-1.02933e-06	-4.85489e-01	-1.94195e-01	4.72996e-01	6.59118e-03	1.43000e-01
-1.41838e-03	-6.20489e-05	1.49602e-05	3.36629e-07	-4.84567e-01	-1.93826e-01	4.74644e-01	6.19535e-03	1.43000e-01
-1.40767e-03	-6.15718e-05	1.48833e-05	1.29929e-06	-4.83626e-01	-1.93450e-01	4.76223e-01	5.81521e-03	1.43000e-01
-1.40592e-03	-6.14863e-05	1.49020e-05	2.12170e-06	-4.82718e-01	-1.93087e-01	4.77735e-01	5.45059e-03	1.43000e-01
-1.41683e-03	-6.19600e-05	1.50327e-05	2.63615e-06	-4.81830e-01	-1.92732e-01	4.79181e-01	5.10126e-03	1.43000e-01
-1.42744e-03	-6.24201e-05	1.51611e-05	2.33305e-06	-4.80918e-01	-1.92366e-01	4.80562e-01	4.76699e-03	1.43000e-01
-1.42867e-03	-6.24652e-05	1.52085e-05	1.48520e-06	-4.80057e-01	-1.92022e-01	4.81880e-01	4.44751e-03	1.43000e-01
-1.43532e-03	-6.27460e-05	1.53209e-05	7.67804e-07	-4.79263e-01	-1.91705e-01	4.83136e-01	4.14257e-03	1.43000e-01
-1.45259e-03	-6.34966e-05	1.55231e-05	2.17031e-07	-4.78451e-01	-1.91380e-01	4.84331e-01	3.85185e-03	1.43000e-01
-1.46526e-03	-6.40495e-05	1.56630e-05	-3.76452e-07	-4.77598e-01	-1.91039e-01	4.85468e-01	3.57505e-03	1.43000e-01
-1.46104e-03	-6.38611e-05	1.56341e-05	-9.56476e-07	-4.76744e-01	-1.90697e-01	4.86547e-01	3.31181e-03	1.43000e-01
-1.43678e-03	-6.27899e-05	1.54175e-05	-1.38039e-06	-4.75944e-01	-1.90377e-01	4.87570e-01	3.06179e-03	1.43000e-01
-1.40826e-03	-6.15312e-05	1.51628e-05	-1.27071e-06	-4.75177e-01	-1.90070e-01	4.88540e-01	2.82459e-03	1.43000e-01
-1.39760e-03	-6.10674e-05	1.50399e-05	-3.58801e-07	-4.74388e-01	-1.89754e-01	4.89459e-01	2.59981e-03	1.43000e-01
-1.39774e-03	-6.10824e-05	1.50047e-05	9.08174e-07	-4.73545e-01	-1.89418e-01	4.90327e-01	2.38704e-03	1.43000e-01
-1.38795e-03	-6.06476e-05	1.49277e-05	2.04744e-06	-4.72777e-01	-1.89110e-01	4.91147e-01	2.18582e-03	1.43000e-01
-1.36766e-03	-5.97454e-05	1.47731e-05	3.08083e-06	-4.72078e-01	-1.88830e-01	4.91921e-01	1.99570e-03	1.43000e-01
-1.33980e-03	-5.85237e-05	1.44910e-05	3.98241e-06	-4.71337e-01	-1.88534e-01	4.92651e-01	1.81617e-03	1.43000e-01
-1.30055e-03	-5.68172e-05	1.40339e-05	4.57225e-06	-4.70728e-01	-1.88291e-01	4.93339e-01	1.64674e-03	1.43000e-01
-1.24746e-03	-5.44799e-05	1.35342e-05	4.85304e-06	-4.70099e-01	-1.88039e-01	4.93989e-01	1.48687e-03	1.43000e-01
-1.18824e-03	-5.19097e-05	1.28267e-05	4.99067e-06	-4.69597e-01	-1.87838e-01	4.94601e-01	1.33602e-03	1.43000e-01
-1.12804e-03	-4.92523e-05	1.22878e-05	5.14493e-06	-4.69146e-01	-1.87658e-01	4.95178e-01	1.19361e-03	1.43000e-01
-1.06230e-03	-4.63994e-05	1.15008e-05	5.41838e-06	-4.68610e-01	-1.87444e-01	4.95723e-01	1.05905e-03	1.43000e-01
-9.93985e-04	-4.33983e-05	1.08309e-05	5.86331e-06	-4.68407e-01	-1.87363e-01	4.96238e-01	9.31727e-04	1.43000e-01
-9.17155e-04	-4.00348e-05	1.00303e-05	6.45327e-06	-4.67813e-01	-1.87125e-01	4.96727e-01	8.11009e-04	1.43000e-01
-8.33377e-04	-3.64128e-05	8.97251e-06	7.16408e-06	-4.67803e-01	-1.87121e-01	4.97191e-01	6.96240e-04	1.43000e-01
-7.51697e-04	-3.27575e-05	8.44255e-06	7.95471e-06	-4.67394e-01	-1.86957e-01	4.97633e-01	5.86745e-04	1.43000e-01
-6.44534e-04	-2.82120e-05	6.73625e-06	8.84110e-06	-4.67165e-01	-1.86866e-01	4.98057e-01	4.81825e-04	1.43000e-01
-5.79835e-04	-2.51442e-05	7.01213e-06	9.76796e-06	-4.67619e-01	-1.87047e-01	4.98465e-01	3.80765e-04	1.43000e-01
-4.67659e-04	-2.04541e-05	4.95165e-06	1.05730e-05	-4.66452e-01	-1.86581e-01	4.98860e-01	2.82825e-04	1.43000e-01
-4.89952e-04	-2.12402e-05	5.94960e-06	1.12029e-05	-4.69862e-01	-1.87944e-01	4.99246e-01	1.87245e-04	1.43000e-01
-6.70289e-04	-2.78261e-05	1.31025e-05	1.03193e-05	-4.69568e-01	-1.87827e-01	4.99624e-01	9.32455e-05	1.43000e-01
-5.31223e-04	-3.13648e-05	-2.71131e-05	6.43484e-06	-4.74038e-01	-1.89615e-01	5.00000e-01	0.00000e+00	1.43000e-01
