"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.73799e-04	-4.29307e-05	8.78870e-06	5.75716e-06	-5.30878e-01	-2.12351e-01	3.35294e-01	3.71030e-02	6.60000e-02
-1.04542e-03	-4.60750e-05	9.49947e-06	6.84423e-06	-5.30983e-01	-2.12393e-01	3.40243e-01	3.60894e-02	6.60000e-02
-1.14334e-03	-5.03777e-05	1.04526e-05	7.23704e-06	-5.30309e-01	-2.12123e-01	3.45117e-01	3.50855e-02	6.60000e-02
-1.18582e-03	-5.22356e-05	1.09055e-05	6.35874e-06	-5.29249e-01	-2.11699e-01	3.49915e-01	3.40915e-02	6.60000e-02
-1.17859e-03	-5.19061e-05	1.08916e-05	5.36057e-06	-5.28539e-01	-2.11415e-01	3.54636e-01	3.31080e-02	6.60000e-02
-1.17484e-03	-5.17329e-05	1.08961e-05	5.48653e-06	-5.28027e-01	-2.11210e-01	3.59281e-01	3.21353e-02	6.60000e-02
-1.18131e-03	-5.20088e-05	1.09995e-05	6.02450e-06	-5.27432e-01	-2.10972e-01	3.63848e-01	3.11737e-02	6.60000e-02
-1.18744e-03	-5.22633e-05	1.11284e-05	6.12116e-06	-5.26951e-01	-2.10780e-01	3.68336e-01	3.02237e-02	6.60000e-02
-1.21245e-03	-5.33513e-05	1.14225e-05	6.32900e-06	-5.26556e-01	-2.10622e-01	3.72745e-01	2.92855e-02	6.60000e-02
-1.26251e-03	-5.55450e-05	1.19358e-05	7.11005e-06	-5.25984e-01	-2.10393e-01	3.77075e-01	2.83597e-02	6.60000e-02
-1.31027e-03	-5.76345e-05	1.24428e-05	8.16315e-06	-5.25205e-01	-2.10082e-01	3.81324e-01	2.74464e-02	6.60000e-02
-1.33292e-03	-5.86165e-05	1.27226e-05	9.15114e-06	-5.24347e-01	-2.09738e-01	3.85493e-01	2.65460e-02	6.60000e-02
-1.33514e-03	-5.86997e-05	1.28098e-05	9.96349e-06	-5.23429e-01	-2.09371e-01	3.89581e-01	2.56589e-02	6.60000e-02
-1.32564e-03	-5.82711e-05	1.27701e-05	1.07829e-05	-5.22456e-01	-2.08982e-01	3.93588e-01	2.47854e-02	6.60000e-02
-1.31062e-03	-5.75973e-05	1.26875e-05	1.19000e-05	-5.21612e-01	-2.08644e-01	3.97512e-01	2.39257e-02	6.60000e-02
-1.30759e-03	-5.74500e-05	1.27223e-05	1.31329e-05	-5.20910e-01	-2.08363e-01	4.01355e-01	2.30802e-02	6.60000e-02
-1.32821e-03	-5.83467e-05	1.29642e-05	1.39508e-05	-5.20098e-01	-2.08039e-01	4.05115e-01	2.22492e-02	6.60000e-02
-1.36223e-03	-5.98314e-05	1.33403e-05	1.42820e-05	-5.19112e-01	-2.07644e-01	4.08793e-01	2.14328e-02	6.60000e-02
-1.39237e-03	-6.11415e-05	1.36968e-05	1.45734e-05	-5.18009e-01	-2.07203e-01	4.12388e-01	2.06314e-02	6.60000e-02
-1.40997e-03	-6.19003e-05	1.39306e-05	1.50686e-05	-5.16752e-01	-2.06700e-01	4.15900e-01	1.98452e-02	6.60000e-02
-1.41802e-03	-6.22425e-05	1.40607e-05	1.54416e-05	-5.15356e-01	-2.06142e-01	4.19329e-01	1.90745e-02	6.60000e-02
-1.41871e-03	-6.22590e-05	1.41295e-05	1.53541e-05	-5.13904e-01	-2.05561e-01	4.22675e-01	1.83194e-02	6.60000e-02
-1.41957e-03	-6.22833e-05	1.41957e-05	1.50368e-05	-5.12578e-01	-2.05031e-01	4.25939e-01	1.75801e-02	6.60000e-02
-1.44519e-03	-6.33974e-05	1.44965e-05	1.46261e-05	-5.11406e-01	-2.04562e-01	4.29119e-01	1.68569e-02	6.60000e-02
-1.50861e-03	-6.61735e-05	1.51577e-05	1.38046e-05	-5.10119e-01	-2.04047e-01	4.32216e-01	1.61499e-02	6.60000e-02
-1.58187e-03	-6.93726e-05	1.59560e-05	1.27400e-05	-5.08589e-01	-2.03435e-01	4.35231e-01	1.54593e-02	6.60000e-02
-1.61709e-03	-7.08986e-05	1.63928e-05	1.23294e-05	-5.06866e-01	-2.02746e-01	4.38163e-01	1.47852e-02	6.60000e-02
-1.59783e-03	-7.00445e-05	1.62399e-05	1.33449e-05	-5.05084e-01	-2.02033e-01	4.41013e-01	1.41278e-02	6.60000e-02
-1.55191e-03	-6.80209e-05	1.58189e-05	1.57534e-05	-5.03513e-01	-2.01405e-01	4.43781e-01	1.34871e-02	6.60000e-02
-1.50989e-03	-6.61653e-05	1.54498e-05	1.86993e-05	-5.02267e-01	-2.00906e-01	4.46468e-01	1.28632e-02	6.60000e-02
-1.48506e-03	-6.50626e-05	1.52589e-05	2.08279e-05	-5.01255e-01	-2.00501e-01	4.49074e-01	1.22562e-02	6.60000e-02
-1.48516e-03	-6.50610e-05	1.52834e-05	2.13734e-05	-5.00171e-01	-2.00068e-01	4.51599e-01	1.16662e-02	6.60000e-02
-1.49046e-03	-6.52891e-05	1.53558e-05	2.11401e-05	-4.98777e-01	-1.99510e-01	4.54044e-01	1.10933e-02	6.60000e-02
-1.46664e-03	-6.42309e-05	1.51731e-05	2.12153e-05	-4.97309e-01	-1.98923e-01	4.56409e-01	1.05373e-02	6.60000e-02
-1.42083e-03	-6.22099e-05	1.47615e-05	2.14458e-05	-4.96057e-01	-1.98422e-01	4.58695e-01	9.99845e-03	6.60000e-02
-1.38221e-03	-6.05127e-05	1.43866e-05	2.13046e-05	-4.94979e-01	-1.97991e-01	4.60903e-01	9.47657e-03	6.60000e-02
-1.35934e-03	-5.95069e-05	1.41681e-05	2.08390e-05	-4.94009e-01	-1.97603e-01	4.63034e-01	8.97167e-03	6.60000e-02
-1.35232e-03	-5.91946e-05	1.41167e-05	2.01569e-05	-4.93106e-01	-1.97242e-01	4.65088e-01	8.48370e-03	6.60000e-02
-1.35967e-03	-5.95112e-05	1.42148e-05	1.93438e-05	-4.92149e-01	-1.96859e-01	4.67067e-01	8.01258e-03	6.60000e-02
-1.36906e-03	-5.99142e-05	1.43455e-05	1.87977e-05	-4.91105e-01	-1.96441e-01	4.68970e-01	7.55822e-03	6.60000e-02
-1.36844e-03	-5.98780e-05	1.43764e-05	1.87984e-05	-4.90053e-01	-1.96021e-01	4.70800e-01	7.12050e-03	6.60000e-02
-1.35769e-03	-5.93996e-05	1.42976e-05	1.91171e-05	-4.89031e-01	-1.95612e-01	4.72557e-01	6.69928e-03	6.60000e-02
-1.34278e-03	-5.87401e-05	1.41704e-05	1.93757e-05	-4.88045e-01	-1.95217e-01	4.74242e-01	6.29441e-03	6.60000e-02
-1.32615e-03	-5.80062e-05	1.40214e-05	1.94179e-05	-4.87106e-01	-1.94842e-01	4.75856e-01	5.90570e-03	6.60000e-02
-1.30781e-03	-5.71969e-05	1.38578e-05	1.94185e-05	-4.86233e-01	-1.94493e-01	4.77402e-01	5.53297e-03	6.60000e-02
-1.29104e-03	-5.64553e-05	1.37122e-05	1.96488e-05	-4.85411e-01	-1.94164e-01	4.78879e-01	5.17598e-03	6.60000e-02
-1.28397e-03	-5.61402e-05	1.36623e-05	2.01397e-05	-4.84592e-01	-1.93836e-01	4.80289e-01	4.83450e-03	6.60000e-02
-1.28608e-03	-5.62260e-05	1.37107e-05	2.06663e-05	-4.83765e-01	-1.93506e-01	4.81635e-01	4.50826e-03	6.60000e-02
-1.28699e-03	-5.62588e-05	1.37491e-05	2.10286e-05	-4.82957e-01	-1.93182e-01	4.82916e-01	4.19699e-03	6.60000e-02
-1.27857e-03	-5.58888e-05	1.36670e-05	2.11329e-05	-4.82208e-01	-1.92883e-01	4.84135e-01	3.90036e-03	6.60000e-02
-1.26533e-03	-5.53109e-05	1.35225e-05	2.09582e-05	-4.81499e-01	-1.92599e-01	4.85294e-01	3.61806e-03	6.60000e-02
-1.25405e-03	-5.48135e-05	1.34193e-05	2.05778e-05	-4.80813e-01	-1.92325e-01	4.86394e-01	3.34974e-03	6.60000e-02
-1.24281e-03	-5.43140e-05	1.33323e-05	2.01461e-05	-4.80168e-01	-1.92067e-01	4.87437e-01	3.09502e-03	6.60000e-02
-1.22467e-03	-5.35173e-05	1.31538e-05	1.97913e-05	-4.79553e-01	-1.91821e-01	4.88424e-01	2.85351e-03	6.60000e-02
-1.20027e-03	-5.24548e-05	1.28775e-05	1.96410e-05	-4.79016e-01	-1.91606e-01	4.89358e-01	2.62479e-03	6.60000e-02
-1.17789e-03	-5.14797e-05	1.26254e-05	1.98581e-05	-4.78504e-01	-1.91401e-01	4.90241e-01	2.40843e-03	6.60000e-02
-1.16609e-03	-5.09653e-05	1.24932e-05	2.05208e-05	-4.78025e-01	-1.91209e-01	4.91074e-01	2.20398e-03	6.60000e-02
-1.16352e-03	-5.08461e-05	1.24938e-05	2.14897e-05	-4.77556e-01	-1.91022e-01	4.91860e-01	2.01094e-03	6.60000e-02
-1.15687e-03	-5.05458e-05	1.24610e-05	2.25213e-05	-4.77014e-01	-1.90805e-01	4.92600e-01	1.82883e-03	6.60000e-02
-1.13626e-03	-4.96471e-05	1.22320e-05	2.34676e-05	-4.76584e-01	-1.90633e-01	4.93298e-01	1.65710e-03	6.60000e-02
-1.09843e-03	-4.79704e-05	1.19210e-05	2.42893e-05	-4.76072e-01	-1.90428e-01	4.93955e-01	1.49523e-03	6.60000e-02
-1.04942e-03	-4.58469e-05	1.13209e-05	2.49695e-05	-4.75666e-01	-1.90266e-01	4.94574e-01	1.34264e-03	6.60000e-02
-9.93652e-04	-4.33756e-05	1.08604e-05	2.55469e-05	-4.75302e-01	-1.90120e-01	4.95157e-01	1.19875e-03	6.60000e-02
-9.28920e-04	-4.05687e-05	1.00767e-05	2.61189e-05	-4.74806e-01	-1.89922e-01	4.95707e-01	1.06294e-03	6.60000e-02
-8.62124e-04	-3.76295e-05	9.44106e-06	2.67854e-05	-4.74690e-01	-1.89875e-01	4.96227e-01	9.34588e-04	6.60000e-02
-7.86420e-04	-3.43106e-05	8.67112e-06	2.75552e-05	-4.74080e-01	-1.89632e-01	4.96719e-01	8.13035e-04	6.60000e-02
-7.02142e-04	-3.06714e-05	7.58953e-06	2.84030e-05	-4.74141e-01	-1.89656e-01	4.97185e-01	6.97609e-04	6.60000e-02
-6.21065e-04	-2.70241e-05	7.13956e-06	2.91221e-05	-4.73717e-01	-1.89486e-01	4.97630e-01	5.87615e-04	6.60000e-02
-5.11290e-04	-2.23887e-05	5.30778e-06	2.98393e-05	-4.73487e-01	-1.89394e-01	4.98055e-01	4.82334e-04	6.60000e-02
-4.53247e-04	-1.95662e-05	5.83852e-06	3.03478e-05	-4.74117e-01	-1.89646e-01	4.98464e-01	3.81029e-04	6.60000e-02
-3.40918e-04	-1.49103e-05	3.61171e-06	3.02883e-05	-4.72882e-01	-1.89152e-01	4.98860e-01	2.82939e-04	6.60000e-02
-3.99891e-04	-1.72575e-05	5.17210e-06	3.10058e-05	-4.77188e-01	-1.90874e-01	4.99245e-01	1.87280e-04	6.60000e-02
-6.59235e-04	-2.70090e-05	1.43306e-05	2.91343e-05	-4.76945e-01	-1.90778e-01	4.99624e-01	9.32506e-05	6.60000e-02
-5.35019e-04	-3.32257e-05	-3.38844e-05	1.87533e-05	-4.81459e-01	-1.92583e-01	5.00000e-01	0.00000e+00	6.60000e-02
