"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.26513e-03	-5.58263e-05	1.11604e-05	8.74911e-06	-5.36167e-01	-2.14466e-01	3.13727e-01	4.14759e-02	-1.43000e-01
-1.28538e-03	-5.67066e-05	1.14058e-05	8.20545e-06	-5.35794e-01	-2.14317e-01	3.18999e-01	4.04216e-02	-1.43000e-01
-1.30929e-03	-5.77470e-05	1.16890e-05	8.22003e-06	-5.35408e-01	-2.14163e-01	3.24199e-01	3.93753e-02	-1.43000e-01
-1.34221e-03	-5.91850e-05	1.20513e-05	9.10031e-06	-5.35003e-01	-2.14001e-01	3.29326e-01	3.83375e-02	-1.43000e-01
-1.37602e-03	-6.06617e-05	1.24249e-05	1.04050e-05	-5.34518e-01	-2.13807e-01	3.34379e-01	3.73085e-02	-1.43000e-01
-1.40857e-03	-6.20817e-05	1.27905e-05	1.15657e-05	-5.34053e-01	-2.13621e-01	3.39358e-01	3.62888e-02	-1.43000e-01
-1.45254e-03	-6.40051e-05	1.32596e-05	1.22785e-05	-5.33590e-01	-2.13435e-01	3.44262e-01	3.52787e-02	-1.43000e-01
-1.50947e-03	-6.65000e-05	1.38471e-05	1.25455e-05	-5.32966e-01	-2.13186e-01	3.49089e-01	3.42787e-02	-1.43000e-01
-1.56056e-03	-6.87343e-05	1.43928e-05	1.26988e-05	-5.32162e-01	-2.12864e-01	3.53840e-01	3.32892e-02	-1.43000e-01
-1.59030e-03	-7.00281e-05	1.47442e-05	1.29853e-05	-5.31282e-01	-2.12512e-01	3.58513e-01	3.23105e-02	-1.43000e-01
-1.60083e-03	-7.04768e-05	1.49135e-05	1.32831e-05	-5.30423e-01	-2.12168e-01	3.63107e-01	3.13431e-02	-1.43000e-01
-1.59897e-03	-7.03783e-05	1.49736e-05	1.34693e-05	-5.29580e-01	-2.11831e-01	3.67623e-01	3.03873e-02	-1.43000e-01
-1.58997e-03	-6.99661e-05	1.49662e-05	1.35064e-05	-5.28783e-01	-2.11512e-01	3.72059e-01	2.94435e-02	-1.43000e-01
-1.58995e-03	-6.99484e-05	1.50435e-05	1.32496e-05	-5.28109e-01	-2.11243e-01	3.76415e-01	2.85120e-02	-1.43000e-01
-1.61232e-03	-7.09179e-05	1.53237e-05	1.26918e-05	-5.27391e-01	-2.10956e-01	3.80690e-01	2.75932e-02	-1.43000e-01
-1.64840e-03	-7.24904e-05	1.57336e-05	1.22042e-05	-5.26562e-01	-2.10624e-01	3.84884e-01	2.66874e-02	-1.43000e-01
-1.67755e-03	-7.37566e-05	1.60830e-05	1.21575e-05	-5.25720e-01	-2.10287e-01	3.88997e-01	2.57949e-02	-1.43000e-01
-1.68533e-03	-7.40832e-05	1.62277e-05	1.24792e-05	-5.24805e-01	-2.09921e-01	3.93027e-01	2.49161e-02	-1.43000e-01
-1.67415e-03	-7.35769e-05	1.61889e-05	1.27630e-05	-5.23845e-01	-2.09537e-01	3.96976e-01	2.40513e-02	-1.43000e-01
-1.67257e-03	-7.34931e-05	1.62395e-05	1.27286e-05	-5.22844e-01	-2.09137e-01	4.00841e-01	2.32007e-02	-1.43000e-01
-1.70526e-03	-7.49155e-05	1.66185e-05	1.22221e-05	-5.21624e-01	-2.08649e-01	4.04624e-01	2.23646e-02	-1.43000e-01
-1.76087e-03	-7.73431e-05	1.72302e-05	1.13251e-05	-5.20143e-01	-2.08056e-01	4.08324e-01	2.15434e-02	-1.43000e-01
-1.80757e-03	-7.93754e-05	1.77726e-05	1.08411e-05	-5.18524e-01	-2.07409e-01	4.11940e-01	2.07372e-02	-1.43000e-01
-1.81804e-03	-7.98146e-05	1.79666e-05	1.16122e-05	-5.16869e-01	-2.06747e-01	4.15473e-01	1.99463e-02	-1.43000e-01
-1.78767e-03	-7.84643e-05	1.77422e-05	1.33535e-05	-5.15269e-01	-2.06107e-01	4.18923e-01	1.91709e-02	-1.43000e-01
-1.74620e-03	-7.66308e-05	1.73894e-05	1.50101e-05	-5.13872e-01	-2.05548e-01	4.22289e-01	1.84113e-02	-1.43000e-01
-1.73327e-03	-7.60497e-05	1.73208e-05	1.57231e-05	-5.12666e-01	-2.05066e-01	4.25571e-01	1.76677e-02	-1.43000e-01
-1.74730e-03	-7.66543e-05	1.75098e-05	1.52670e-05	-5.11393e-01	-2.04556e-01	4.28770e-01	1.69402e-02	-1.43000e-01
-1.75676e-03	-7.70555e-05	1.76645e-05	1.41818e-05	-5.09968e-01	-2.03986e-01	4.31886e-01	1.62291e-02	-1.43000e-01
-1.74471e-03	-7.65108e-05	1.76135e-05	1.36378e-05	-5.08437e-01	-2.03374e-01	4.34918e-01	1.55344e-02	-1.43000e-01
-1.69855e-03	-7.44736e-05	1.72027e-05	1.46719e-05	-5.06814e-01	-2.02725e-01	4.37867e-01	1.48563e-02	-1.43000e-01
-1.60979e-03	-7.05678e-05	1.63646e-05	1.69602e-05	-5.05333e-01	-2.02133e-01	4.40734e-01	1.41950e-02	-1.43000e-01
-1.50836e-03	-6.61086e-05	1.53893e-05	1.91155e-05	-5.04238e-01	-2.01694e-01	4.43518e-01	1.35506e-02	-1.43000e-01
-1.44707e-03	-6.34150e-05	1.47955e-05	2.07061e-05	-5.03283e-01	-2.01312e-01	4.46220e-01	1.29231e-02	-1.43000e-01
-1.43559e-03	-6.29035e-05	1.47136e-05	2.25078e-05	-5.02116e-01	-2.00846e-01	4.48841e-01	1.23126e-02	-1.43000e-01
-1.43321e-03	-6.27822e-05	1.47629e-05	2.47841e-05	-5.00800e-01	-2.00319e-01	4.51380e-01	1.17193e-02	-1.43000e-01
-1.39170e-03	-6.09483e-05	1.44007e-05	2.68987e-05	-4.99549e-01	-1.99819e-01	4.53839e-01	1.11430e-02	-1.43000e-01
-1.30386e-03	-5.70938e-05	1.35250e-05	2.83666e-05	-4.98618e-01	-1.99446e-01	4.56217e-01	1.05839e-02	-1.43000e-01
-1.23336e-03	-5.40009e-05	1.28172e-05	2.94229e-05	-4.98113e-01	-1.99245e-01	4.58516e-01	1.00420e-02	-1.43000e-01
-1.23534e-03	-5.40852e-05	1.28482e-05	3.04246e-05	-4.97550e-01	-1.99019e-01	4.60737e-01	9.51719e-03	-1.43000e-01
-1.26333e-03	-5.53010e-05	1.31793e-05	3.13107e-05	-4.96671e-01	-1.98668e-01	4.62879e-01	9.00949e-03	-1.43000e-01
-1.24282e-03	-5.43858e-05	1.30391e-05	3.19811e-05	-4.95865e-01	-1.98345e-01	4.64945e-01	8.51882e-03	-1.43000e-01
-1.18153e-03	-5.16953e-05	1.24311e-05	3.27308e-05	-4.95333e-01	-1.98132e-01	4.66934e-01	8.04512e-03	-1.43000e-01
-1.14187e-03	-4.99558e-05	1.20322e-05	3.39089e-05	-4.94914e-01	-1.97965e-01	4.68848e-01	7.58829e-03	-1.43000e-01
-1.15884e-03	-5.06952e-05	1.22226e-05	3.54763e-05	-4.94392e-01	-1.97756e-01	4.70687e-01	7.14822e-03	-1.43000e-01
-1.20516e-03	-5.27257e-05	1.26944e-05	3.69797e-05	-4.93677e-01	-1.97470e-01	4.72453e-01	6.72476e-03	-1.43000e-01
-1.23920e-03	-5.42147e-05	1.30525e-05	3.81772e-05	-4.92954e-01	-1.97181e-01	4.74147e-01	6.31775e-03	-1.43000e-01
-1.24804e-03	-5.45901e-05	1.31936e-05	3.92779e-05	-4.92334e-01	-1.96933e-01	4.75770e-01	5.92703e-03	-1.43000e-01
-1.22857e-03	-5.37261e-05	1.30378e-05	4.03278e-05	-4.91718e-01	-1.96686e-01	4.77323e-01	5.55238e-03	-1.43000e-01
-1.17792e-03	-5.15074e-05	1.25169e-05	4.07909e-05	-4.91095e-01	-1.96437e-01	4.78807e-01	5.19359e-03	-1.43000e-01
-1.11102e-03	-4.85767e-05	1.18283e-05	4.03239e-05	-4.90596e-01	-1.96238e-01	4.80225e-01	4.85041e-03	-1.43000e-01
-1.05484e-03	-4.61106e-05	1.12705e-05	3.91940e-05	-4.90232e-01	-1.96092e-01	4.81577e-01	4.52258e-03	-1.43000e-01
-1.02920e-03	-4.49929e-05	1.09836e-05	3.78666e-05	-4.89825e-01	-1.95929e-01	4.82864e-01	4.20981e-03	-1.43000e-01
-1.02532e-03	-4.48298e-05	1.09138e-05	3.67192e-05	-4.89322e-01	-1.95728e-01	4.84089e-01	3.91180e-03	-1.43000e-01
-1.02006e-03	-4.45883e-05	1.09070e-05	3.60748e-05	-4.88837e-01	-1.95534e-01	4.85253e-01	3.62820e-03	-1.43000e-01
-1.00715e-03	-4.40073e-05	1.08367e-05	3.61050e-05	-4.88400e-01	-1.95359e-01	4.86358e-01	3.35868e-03	-1.43000e-01
-9.94863e-04	-4.34675e-05	1.07161e-05	3.68360e-05	-4.87988e-01	-1.95195e-01	4.87405e-01	3.10285e-03	-1.43000e-01
-9.87753e-04	-4.31593e-05	1.06295e-05	3.80748e-05	-4.87579e-01	-1.95031e-01	4.88397e-01	2.86032e-03	-1.43000e-01
-9.86395e-04	-4.31021e-05	1.06062e-05	3.95379e-05	-4.87195e-01	-1.94877e-01	4.89335e-01	2.63068e-03	-1.43000e-01
-9.87356e-04	-4.31437e-05	1.06178e-05	4.08751e-05	-4.86766e-01	-1.94705e-01	4.90221e-01	2.41348e-03	-1.43000e-01
-9.87236e-04	-4.31385e-05	1.06164e-05	4.19384e-05	-4.86342e-01	-1.94536e-01	4.91057e-01	2.20826e-03	-1.43000e-01
-9.81726e-04	-4.28894e-05	1.05908e-05	4.29122e-05	-4.85947e-01	-1.94378e-01	4.91845e-01	2.01454e-03	-1.43000e-01
-9.67936e-04	-4.22785e-05	1.04763e-05	4.40404e-05	-4.85507e-01	-1.94202e-01	4.92588e-01	1.83181e-03	-1.43000e-01
-9.47371e-04	-4.13854e-05	1.02330e-05	4.52979e-05	-4.85192e-01	-1.94076e-01	4.93288e-01	1.65955e-03	-1.43000e-01
-9.17056e-04	-4.00405e-05	9.98901e-06	4.65458e-05	-4.84788e-01	-1.93914e-01	4.93947e-01	1.49720e-03	-1.43000e-01
-8.78824e-04	-3.83930e-05	9.48413e-06	4.76747e-05	-4.84490e-01	-1.93795e-01	4.94568e-01	1.34420e-03	-1.43000e-01
-8.34628e-04	-3.64306e-05	9.13522e-06	4.86206e-05	-4.84229e-01	-1.93691e-01	4.95153e-01	1.19996e-03	-1.43000e-01
-7.81861e-04	-3.41505e-05	8.46398e-06	4.93472e-05	-4.83832e-01	-1.93532e-01	4.95704e-01	1.06386e-03	-1.43000e-01
-7.27706e-04	-3.17659e-05	7.95554e-06	4.98653e-05	-4.83809e-01	-1.93523e-01	4.96224e-01	9.35261e-04	-1.43000e-01
-6.65336e-04	-2.90319e-05	7.31980e-06	5.02103e-05	-4.83261e-01	-1.93303e-01	4.96717e-01	8.13512e-04	-1.43000e-01
-5.94664e-04	-2.59906e-05	6.37043e-06	5.05002e-05	-4.83380e-01	-1.93351e-01	4.97184e-01	6.97932e-04	-1.43000e-01
-5.26188e-04	-2.28950e-05	6.05205e-06	5.06306e-05	-4.82972e-01	-1.93188e-01	4.97629e-01	5.87820e-04	-1.43000e-01
-4.27361e-04	-1.87459e-05	4.30559e-06	5.09357e-05	-4.82753e-01	-1.93100e-01	4.98055e-01	4.82454e-04	-1.43000e-01
-3.81645e-04	-1.64550e-05	4.99782e-06	5.11917e-05	-4.83384e-01	-1.93352e-01	4.98464e-01	3.81091e-04	-1.43000e-01
-2.81294e-04	-1.23226e-05	2.89948e-06	5.09043e-05	-4.82059e-01	-1.92822e-01	4.98860e-01	2.82965e-04	-1.43000e-01
-3.59974e-04	-1.55145e-05	4.73783e-06	5.22262e-05	-4.86456e-01	-1.94581e-01	4.99245e-01	1.87289e-04	-1.43000e-01
-6.54302e-04	-2.67652e-05	1.43915e-05	5.08635e-05	-4.86234e-01	-1.94493e-01	4.99624e-01	9.32518e-05	-1.43000e-01
-5.64572e-04	-3.45920e-05	-3.38650e-05	3.76942e-05	-4.91012e-01	-1.96403e-01	5.00000e-01	0.00000e+00	-1.43000e-01
