"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.07714e-03	-4.74842e-05	9.73325e-06	5.63785e-06	-5.31425e-01	-2.12570e-01	3.34261e-01	3.73351e-02	8.36000e-02
-1.06807e-03	-4.70754e-05	9.69396e-06	5.57203e-06	-5.30946e-01	-2.12378e-01	3.39244e-01	3.63145e-02	8.36000e-02
-1.07784e-03	-4.74960e-05	9.83199e-06	6.59005e-06	-5.30748e-01	-2.12299e-01	3.44151e-01	3.53037e-02	8.36000e-02
-1.11970e-03	-4.93276e-05	1.02753e-05	8.02700e-06	-5.30707e-01	-2.12283e-01	3.48983e-01	3.43029e-02	8.36000e-02
-1.17271e-03	-5.16512e-05	1.08179e-05	9.48284e-06	-5.30392e-01	-2.12156e-01	3.53737e-01	3.33126e-02	8.36000e-02
-1.21499e-03	-5.35027e-05	1.12593e-05	1.02390e-05	-5.29800e-01	-2.11920e-01	3.58413e-01	3.23332e-02	8.36000e-02
-1.24654e-03	-5.48776e-05	1.16191e-05	1.04483e-05	-5.29004e-01	-2.11601e-01	3.63011e-01	3.13650e-02	8.36000e-02
-1.26640e-03	-5.57373e-05	1.18727e-05	1.08593e-05	-5.28107e-01	-2.11242e-01	3.67531e-01	3.04085e-02	8.36000e-02
-1.26753e-03	-5.57760e-05	1.19372e-05	1.14730e-05	-5.27215e-01	-2.10885e-01	3.71970e-01	2.94639e-02	8.36000e-02
-1.24845e-03	-5.49254e-05	1.18073e-05	1.17820e-05	-5.26412e-01	-2.10564e-01	3.76329e-01	2.85317e-02	8.36000e-02
-1.22009e-03	-5.36631e-05	1.16082e-05	1.11936e-05	-5.25766e-01	-2.10306e-01	3.80608e-01	2.76122e-02	8.36000e-02
-1.19153e-03	-5.23958e-05	1.13876e-05	9.65459e-06	-5.25114e-01	-2.10045e-01	3.84805e-01	2.67057e-02	8.36000e-02
-1.16635e-03	-5.12800e-05	1.11862e-05	8.33987e-06	-5.24475e-01	-2.09790e-01	3.88921e-01	2.58125e-02	8.36000e-02
-1.16634e-03	-5.12684e-05	1.12372e-05	7.73546e-06	-5.23985e-01	-2.09594e-01	3.92955e-01	2.49330e-02	8.36000e-02
-1.21721e-03	-5.34937e-05	1.17748e-05	6.36013e-06	-5.23327e-01	-2.09330e-01	3.96906e-01	2.40675e-02	8.36000e-02
-1.29417e-03	-5.68640e-05	1.25741e-05	3.50198e-06	-5.22308e-01	-2.08923e-01	4.00775e-01	2.32162e-02	8.36000e-02
-1.34346e-03	-5.90164e-05	1.31142e-05	8.27660e-07	-5.21123e-01	-2.08449e-01	4.04561e-01	2.23795e-02	8.36000e-02
-1.35079e-03	-5.93274e-05	1.32332e-05	-1.20477e-07	-5.19959e-01	-2.07983e-01	4.08263e-01	2.15576e-02	8.36000e-02
-1.35236e-03	-5.93870e-05	1.32926e-05	3.45333e-07	-5.18892e-01	-2.07556e-01	4.11882e-01	2.07508e-02	8.36000e-02
-1.37957e-03	-6.05703e-05	1.36103e-05	1.29584e-06	-5.17822e-01	-2.07128e-01	4.15418e-01	1.99593e-02	8.36000e-02
-1.42186e-03	-6.24152e-05	1.40796e-05	2.24146e-06	-5.16608e-01	-2.06642e-01	4.18870e-01	1.91834e-02	8.36000e-02
-1.44449e-03	-6.33971e-05	1.43553e-05	2.78273e-06	-5.15218e-01	-2.06087e-01	4.22239e-01	1.84232e-02	8.36000e-02
-1.42589e-03	-6.25682e-05	1.42267e-05	2.91133e-06	-5.13765e-01	-2.05505e-01	4.25524e-01	1.76790e-02	8.36000e-02
-1.38073e-03	-6.05744e-05	1.38297e-05	3.54340e-06	-5.12483e-01	-2.04993e-01	4.28725e-01	1.69510e-02	8.36000e-02
-1.34399e-03	-5.89499e-05	1.35159e-05	5.22370e-06	-5.11373e-01	-2.04549e-01	4.31843e-01	1.62393e-02	8.36000e-02
-1.32546e-03	-5.81260e-05	1.33774e-05	7.17037e-06	-5.10182e-01	-2.04072e-01	4.34877e-01	1.55441e-02	8.36000e-02
-1.30972e-03	-5.74272e-05	1.32560e-05	8.42741e-06	-5.08970e-01	-2.03588e-01	4.37829e-01	1.48655e-02	8.36000e-02
-1.30466e-03	-5.71950e-05	1.32495e-05	8.46100e-06	-5.07980e-01	-2.03191e-01	4.40698e-01	1.42037e-02	8.36000e-02
-1.32836e-03	-5.82235e-05	1.35364e-05	7.10434e-06	-5.07055e-01	-2.02821e-01	4.43484e-01	1.35588e-02	8.36000e-02
-1.35584e-03	-5.94177e-05	1.38604e-05	5.11751e-06	-5.05971e-01	-2.02388e-01	4.46188e-01	1.29308e-02	8.36000e-02
-1.35770e-03	-5.94917e-05	1.39106e-05	3.80370e-06	-5.04889e-01	-2.01955e-01	4.48810e-01	1.23199e-02	8.36000e-02
-1.35642e-03	-5.94297e-05	1.39231e-05	3.80372e-06	-5.03944e-01	-2.01577e-01	4.51352e-01	1.17261e-02	8.36000e-02
-1.38381e-03	-6.06190e-05	1.42511e-05	4.72182e-06	-5.02959e-01	-2.01183e-01	4.53812e-01	1.11495e-02	8.36000e-02
-1.42304e-03	-6.23220e-05	1.47205e-05	5.60535e-06	-5.01807e-01	-2.00722e-01	4.56192e-01	1.05900e-02	8.36000e-02
-1.44006e-03	-6.30576e-05	1.49370e-05	5.80176e-06	-5.00571e-01	-2.00228e-01	4.58493e-01	1.00476e-02	8.36000e-02
-1.43227e-03	-6.27110e-05	1.48803e-05	5.36135e-06	-4.99378e-01	-1.99751e-01	4.60715e-01	9.52245e-03	8.36000e-02
-1.42223e-03	-6.22620e-05	1.48144e-05	4.56403e-06	-4.98298e-01	-1.99319e-01	4.62859e-01	9.01438e-03	8.36000e-02
-1.42446e-03	-6.23506e-05	1.48762e-05	3.47770e-06	-4.97285e-01	-1.98913e-01	4.64926e-01	8.52336e-03	8.36000e-02
-1.43435e-03	-6.27773e-05	1.50046e-05	2.12587e-06	-4.96252e-01	-1.98500e-01	4.66917e-01	8.04933e-03	8.36000e-02
-1.44305e-03	-6.31517e-05	1.51228e-05	8.35690e-07	-4.95206e-01	-1.98082e-01	4.68832e-01	7.59218e-03	8.36000e-02
-1.44817e-03	-6.33684e-05	1.52071e-05	1.03784e-07	-4.94138e-01	-1.97655e-01	4.70672e-01	7.15180e-03	8.36000e-02
-1.44523e-03	-6.32341e-05	1.51996e-05	-3.38761e-08	-4.93028e-01	-1.97211e-01	4.72440e-01	6.72805e-03	8.36000e-02
-1.43005e-03	-6.25622e-05	1.50728e-05	-1.58653e-07	-4.91910e-01	-1.96763e-01	4.74135e-01	6.32077e-03	8.36000e-02
-1.40532e-03	-6.14709e-05	1.48506e-05	-7.58092e-07	-4.90829e-01	-1.96331e-01	4.75759e-01	5.92979e-03	8.36000e-02
-1.38038e-03	-6.03699e-05	1.46295e-05	-1.64655e-06	-4.89811e-01	-1.95924e-01	4.77313e-01	5.55489e-03	8.36000e-02
-1.36273e-03	-5.95874e-05	1.44864e-05	-2.32658e-06	-4.88832e-01	-1.95532e-01	4.78798e-01	5.19587e-03	8.36000e-02
-1.35236e-03	-5.91275e-05	1.44025e-05	-2.53100e-06	-4.87853e-01	-1.95141e-01	4.80217e-01	4.85247e-03	8.36000e-02
-1.34363e-03	-5.87453e-05	1.43117e-05	-2.25247e-06	-4.86882e-01	-1.94752e-01	4.81569e-01	4.52443e-03	8.36000e-02
-1.33559e-03	-5.83919e-05	1.42326e-05	-1.56094e-06	-4.85915e-01	-1.94366e-01	4.82858e-01	4.21147e-03	8.36000e-02
-1.32313e-03	-5.78404e-05	1.41287e-05	-4.81561e-07	-4.84981e-01	-1.93992e-01	4.84083e-01	3.91327e-03	8.36000e-02
-1.30071e-03	-5.68496e-05	1.39322e-05	8.41191e-07	-4.84107e-01	-1.93642e-01	4.85248e-01	3.62951e-03	8.36000e-02
-1.27143e-03	-5.55645e-05	1.36419e-05	2.04686e-06	-4.83295e-01	-1.93318e-01	4.86353e-01	3.35983e-03	8.36000e-02
-1.24392e-03	-5.43606e-05	1.33524e-05	2.81282e-06	-4.82543e-01	-1.93017e-01	4.87401e-01	3.10386e-03	8.36000e-02
-1.21694e-03	-5.31780e-05	1.30777e-05	3.07114e-06	-4.81826e-01	-1.92730e-01	4.88393e-01	2.86120e-03	8.36000e-02
-1.18634e-03	-5.18368e-05	1.27648e-05	3.02750e-06	-4.81200e-01	-1.92479e-01	4.89332e-01	2.63144e-03	8.36000e-02
-1.14938e-03	-5.02147e-05	1.23971e-05	2.95124e-06	-4.80621e-01	-1.92248e-01	4.90218e-01	2.41413e-03	8.36000e-02
-1.10613e-03	-4.83205e-05	1.19479e-05	2.92685e-06	-4.80127e-01	-1.92050e-01	4.91054e-01	2.20881e-03	8.36000e-02
-1.05910e-03	-4.62593e-05	1.14680e-05	2.89523e-06	-4.79726e-01	-1.91890e-01	4.91843e-01	2.01500e-03	8.36000e-02
-1.01211e-03	-4.41988e-05	1.09914e-05	2.85618e-06	-4.79324e-01	-1.91729e-01	4.92587e-01	1.83219e-03	8.36000e-02
-9.73532e-04	-4.25227e-05	1.05379e-05	2.87015e-06	-4.79055e-01	-1.91622e-01	4.93287e-01	1.65986e-03	8.36000e-02
-9.43057e-04	-4.11799e-05	1.02556e-05	2.92204e-06	-4.78671e-01	-1.91468e-01	4.93946e-01	1.49746e-03	8.36000e-02
-9.18338e-04	-4.01293e-05	9.86987e-06	2.93956e-06	-4.78386e-01	-1.91354e-01	4.94567e-01	1.34441e-03	8.36000e-02
-8.93918e-04	-3.90271e-05	9.74961e-06	2.87962e-06	-4.78147e-01	-1.91258e-01	4.95152e-01	1.20012e-03	8.36000e-02
-8.61162e-04	-3.76126e-05	9.32915e-06	2.73308e-06	-4.77767e-01	-1.91106e-01	4.95703e-01	1.06398e-03	8.36000e-02
-8.25243e-04	-3.60153e-05	9.05527e-06	2.51662e-06	-4.77773e-01	-1.91109e-01	4.96224e-01	9.35349e-04	8.36000e-02
-7.80544e-04	-3.40466e-05	8.63737e-06	2.25300e-06	-4.77241e-01	-1.90896e-01	4.96717e-01	8.13574e-04	8.36000e-02
-7.29188e-04	-3.18499e-05	7.89327e-06	1.93506e-06	-4.77381e-01	-1.90952e-01	4.97184e-01	6.97973e-04	8.36000e-02
-6.83783e-04	-2.97581e-05	7.84055e-06	1.54525e-06	-4.76973e-01	-1.90789e-01	4.97629e-01	5.87846e-04	8.36000e-02
-6.11057e-04	-2.67497e-05	6.37421e-06	1.06961e-06	-4.76723e-01	-1.90689e-01	4.98055e-01	4.82470e-04	8.36000e-02
-5.95319e-04	-2.57577e-05	7.43275e-06	5.41053e-07	-4.77320e-01	-1.90928e-01	4.98464e-01	3.81099e-04	8.36000e-02
-5.22896e-04	-2.28620e-05	5.56900e-06	-4.94360e-08	-4.75879e-01	-1.90351e-01	4.98860e-01	2.82969e-04	8.36000e-02
-6.21338e-04	-2.69218e-05	7.60246e-06	-8.32770e-07	-4.80116e-01	-1.92046e-01	4.99245e-01	1.87290e-04	8.36000e-02
-8.93717e-04	-3.72177e-05	1.70021e-05	-1.40090e-06	-4.79300e-01	-1.91720e-01	4.99624e-01	9.32520e-05	8.36000e-02
-6.98476e-04	-4.10833e-05	-3.50124e-05	-1.14942e-06	-4.83511e-01	-1.93404e-01	5.00000e-01	0.00000e+00	8.36000e-02
